0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3158 24 0 1.288612376190604e-06 MF 1 0.8780291066440801 0.0 8.50613605577571e-05 0 0
3159 35 0 1.7707142522449787e-06 MF 1 0.9576723629776646 0.0 7.274661997869437e-05 0 0
3160 24 0 1.7154449504762417e-06 MF 1 0.8820807990405051 0.0 7.842454422310284e-05 0 0
3161 2 0 1.6394192388894012e-06 MF 1 0.8968706078322798 0.0 7.940659871472915e-05 0 0
3162 24 0 1.8861779801904966e-06 MF 1 0.866128769592336 0.0 9.076981768924113e-05 0 0
3163 25 0 1.0461146698597156e-06 MF 1 0.6825039663168758 0.0 8.61482253346546e-05 0 0
3164 25 0 1.0184458679438862e-06 MF 1 0.9026620892968421 0.0 7.945929013386183e-05 0 0
3165 25 0 1.0073783471775544e-06 MF 1 0.9508563636694101 0.0 7.618371605354473e-05 0 0
3166 25 0 2.2029513388710216e-06 MF 1 0.9377012043178499 0.0 9.107348642141789e-05 0 0
3167 25 0 2.081180535548409e-06 MF 1 0.912843536644741 0.0 7.842939456856715e-05 0 0
3168 26 0 1.2786757838021127e-06 MF 1 0.9192664524831661 0.0 6.930092783016313e-05 0 0
3169 26 0 1.711470313520845e-06 MF 1 0.9101499581021355 0.0 6.912037113206525e-05 0 0
3170 29 0 5.031051914964087e-06 MF 1 0.9658608080391401 0.0 8.126804836547887e-05 0 0
3171 29 0 3.212420765985635e-06 MF 1 0.9665780369216992 0.0 7.450721934619154e-05 0 0
3172 26 0 1.284588125408338e-06 MF 1 0.8954808769002964 0.0 6.90481484528261e-05 0 0
3173 3 0 1.98355325958158e-06 MF 1 0.9549386721144569 0.0 7.452807981362714e-05 0 0
3174 29 0 1.884968306394254e-06 MF 1 0.950325335253447 0.0 7.180288773847662e-05 0 0
3175 30 0 2.217506545970952e-06 MF 1 0.7716664833275314 0.0 7.770702849939525e-05 0 0
3176 6 0 1.422632650064078e-06 MF 1 0.43661370750109785 0.0 8.070162751038957e-05 0 0
3177 7 0 1.997464141048739e-06 MF 1 0.8198263708406994 0.0 7.835583715331914e-05 0 0
3178 8 0 1.9832387317522266e-06 MF 1 0.08221742157480662 0.0 8.046650969044877e-05 0 0
3179 8 0 1.9932954927008907e-06 MF 1 0.03814826398335145 0.0 0.0001011866038761795 0 0
3180 34 1 1.6190330018964635e-06 MF 1 1.0000000000000002 0.0 6.994148860032909e-05 0 0
3181 0 0 1.760833601138957e-06 MF 1 0.9571334640088643 0.0 6.907149208026898e-05 0 0
3182 1 0 2.5423900803643656e-06 MF 1 0.9554739327111651 0.0 7.494272484753056e-05 0 0
3183 0 0 1.904333440455583e-06 MF 1 0.9638260551712806 0.0 6.84285968321076e-05 0 0
3184 1 0 1.6169560321457463e-06 MF 1 0.9601189819769839 0.0 8.157708993901223e-05 0 0
3185 24 0 1.3544711920761987e-06 MF 1 0.8546309995635265 0.0 7.650792707569645e-05 0 0
3186 24 0 1.1417884768304793e-06 MF 1 0.8366807497193068 0.0 8.520317083027858e-05 0 0
3187 25 0 2.0324722142193636e-06 MF 1 0.9015164091845677 0.0 7.217175782742687e-05 0 0
3188 24 0 1.6567153907321917e-06 MF 1 0.917650146356925 0.0 7.428126833211143e-05 0 0
3189 25 0 1.4129888856877455e-06 MF 1 0.9025936432967775 0.0 7.746870313097075e-05 0 0
3190 26 0 1.7138352501633352e-06 MF 1 0.9685353561547455 0.0 6.781925938113045e-05 0 0
3191 29 0 1.3539873225577016e-06 MF 1 0.917748876389448 0.0 6.892115509539065e-05 0 0
3192 30 0 1.4870026183883808e-06 MF 1 0.7401249929631168 0.0 7.188281139975809e-05 0 0
3193 5 0 2.5731481269244105e-06 MF 1 0.7472236640740367 0.0 7.661164404337644e-05 0 0
3194 5 0 2.2292592507697642e-06 MF 1 0.5963870616012846 0.0 7.024465761735058e-05 0 0
3195 4 0 2.600036406540326e-06 MF 1 0.9004704630677264 0.0 8.405016929002218e-05 0 0
3196 23 0 1.8594688243644632e-06 MF 1 0.9629570187797739 0.0 7.945934979776366e-05 0 0
3197 23 0 1.3437875297457853e-06 MF 1 0.9517123052407733 0.0 7.198373991910547e-05 0 0
3198 22 0 1.958154928762921e-06 MF 1 0.938925004503283 0.0 8.721344714162323e-05 0 0
3199 21 0 2.502912850823594e-06 MF 1 0.9338629128630792 0.0 7.236194608097176e-05 0 0
3200 21 0 2.2011651403294378e-06 MF 1 0.9225756430316162 0.0 6.734477843238871e-05 0 0
3201 22 0 1.9832619715051683e-06 MF 1 0.9307493865456191 0.0 7.388537885664929e-05 0 0
3202 22 0 1.3933047886020673e-06 MF 1 0.9418048359495881 0.0 6.795415154265972e-05 0 0
3203 5 0 1.4917037003079057e-06 MF 1 0.693289327657617 0.0 8.029786304694024e-05 0 0
3204 21 0 1.4804660561317752e-06 MF 1 0.9045413524446531 0.0 6.593791137295547e-05 0 0
3205 21 0 1.79218642245271e-06 MF 1 0.8725826222377958 0.0 6.477516454918218e-05 0 0
3206 20 0 1.9989416572104655e-06 MF 1 0.8805735595258647 0.0 6.876512889923488e-05 0 0
3207 20 0 1.3995766628841863e-06 MF 1 0.8483629892342973 0.0 6.590605155969395e-05 0 0
3208 21 0 1.316874568981084e-06 MF 1 0.8433275180372138 0.0 7.751006581967288e-05 0 0
3209 20 0 1.7598306651536745e-06 MF 1 0.8218428311257432 0.0 6.476242062387758e-05 0 0
3210 21 0 1.1267498275924336e-06 MF 1 0.8523928624574494 0.0 7.000402632786914e-05 0 0
3211 21 0 1.0506999310369734e-06 MF 1 0.9023362982862793 0.0 6.640161053114765e-05 0 0
3212 21 0 1.6202799724147892e-06 MF 1 0.9029922635499975 0.0 6.556064421245906e-05 0 0
3213 21 0 1.2481119889659158e-06 MF 1 0.9056434687139735 0.0 7.002425768498363e-05 0 0
3214 21 0 1.0992447955863661e-06 MF 1 0.8836669589880312 0.0 6.700970307399344e-05 0 0
3215 5 0 1.1966814801231623e-06 MF 1 0.7056088941457195 0.0 7.291914521877609e-05 0 0
3216 6 0 1.7690530600256313e-06 MF 1 0.2926053774834368 0.0 7.188065100415583e-05 0 0
3217 7 0 1.9989856564194955e-06 MF 1 0.5500840725146244 0.0 7.154233486132766e-05 0 0
3218 8 0 1.9973181970803565e-06 MF 1 0.026198327063250978 0.0 8.007464155047181e-05 0 0
3219 34 1 1.2476132007585855e-06 MF 1 0.9999999999999999 0.0 7.237659544013164e-05 0 0
3220 0 0 1.3617333761822332e-06 MF 1 0.9579002879466031 0.0 7.177143873284304e-05 0 0
3221 35 0 1.9082857008979915e-06 MF 1 0.9598514015181453 0.0 7.349864799147774e-05 0 0
3222 24 0 1.8626861562928766e-06 MF 1 0.9324050299636438 0.0 9.091250733284457e-05 0 0
3223 2 0 1.8557676955557604e-06 MF 1 0.9003977244173241 0.0 8.816263948589165e-05 0 0
3224 28 0 1.6568327827949191e-06 MF 1 0.8719802597593412 0.0 7.905271987075573e-05 0 0
3225 2 0 1.3423070782223041e-06 MF 1 0.8859583782171462 0.0 7.426505579435665e-05 0 0
3226 28 0 1.8627331131179677e-06 MF 1 0.8391963029617031 0.0 7.062108794830229e-05 0 0
3227 3 0 1.993421303832632e-06 MF 1 0.9405349981568802 0.0 6.881123192545085e-05 0 0
3228 2 0 1.1369228312889217e-06 MF 1 0.88546220181781 0.0 6.930602231774267e-05 0 0
3229 28 0 1.345093245247187e-06 MF 1 0.9402752722679913 0.0 7.204843517932092e-05 0 0
3230 23 0 1.137515011898314e-06 MF 1 0.9312515694164961 0.0 0.0001199934959676422 0 0
3231 28 0 1.7380372980988747e-06 MF 1 0.9272392493205056 0.0 6.841937407172837e-05 0 0
3232 2 0 1.0547691325155687e-06 MF 1 0.9203428716830184 0.0 7.572240892709706e-05 0 0
3233 28 0 1.29521491923955e-06 MF 1 0.8928413604771174 0.0 8.856774962869135e-05 0 0
3234 3 0 1.997368521533053e-06 MF 1 0.9381105735233818 0.0 6.832449277018034e-05 0 0
3235 26 0 1.285534100065334e-06 MF 1 0.9825425615488964 0.0 6.792770375245218e-05 0 0
3236 3 0 1.3989474086132212e-06 MF 1 0.9176143086956957 0.0 6.692979710807214e-05 0 0
3237 28 0 1.71808596769582e-06 MF 1 0.9256587878756716 0.0 9.362709985147654e-05 0 0
3238 23 0 1.6550060047593257e-06 MF 1 0.9666076059633156 0.0 9.779739838705688e-05 0 0
3239 22 0 1.1573219154408268e-06 MF 1 0.9799054824463709 0.0 6.738166061706388e-05 0 0
3240 5 0 1.678672592049265e-06 MF 1 0.7354075810050867 0.0 6.876765808751044e-05 0 0
3241 6 0 1.3076212240102526e-06 MF 1 0.17270846782199925 0.0 6.895226040166234e-05 0 0
3242 7 0 1.3995942625677982e-06 MF 1 0.29952283796066315 0.0 7.841693394453106e-05 0 0
3243 8 0 1.9989272788321426e-06 MF 1 0.0122389541223229 0.0 7.102985662018872e-05 0 0
3244 34 1 1.6990452803034342e-06 MF 1 1.0000000000000002 0.0 6.915063817605265e-05 0 0
3245 32 0 1.0974810558883475e-06 MF 1 0.89214908272684 0.0 7.004768505172764e-05 0 0
3246 32 0 1.638992422355339e-06 MF 1 0.891076268715045 0.0 6.821907402069106e-05 0 0
3247 14 0 1.3988592963005624e-06 MF 1 0.7970062189352332 0.0 7.7829332951546e-05 0 0
3248 37 0 2.0014464027312783e-06 MF 1 0.8572527872193038 0.0 7.162821069716418e-05 0 0
3249 13 0 1.264610527071001e-06 MF 1 0.9014114185270024 0.0 6.850241873228045e-05 0 0
3250 13 0 1.1058442108284005e-06 MF 1 0.8936059483030686 0.0 6.580096749291217e-05 0 0
3251 14 0 1.1595437185202248e-06 MF 1 0.5904807642962714 0.0 6.95317331806184e-05 0 0
3252 37 0 1.4005785610925113e-06 MF 1 0.7557549614198424 0.0 6.705128427886567e-05 0 0
3253 16 0 1.8568158277544786e-06 MF 1 0.9265020144427195 0.0 6.751095010218567e-05 0 0
3254 15 0 1.4056825713468913e-06 MF 1 0.9259234335926395 0.0 7.555841849314537e-05 0 0
3255 16 0 1.9427263311017913e-06 MF 1 0.8119917057260122 0.0 6.540438004087427e-05 0 0
3256 17 0 1.6576372468541671e-06 MF 1 0.7539080560467282 0.0 6.830496416272401e-05 0 0
3257 10 0 1.6599474496720942e-06 MF 1 0.4579908601027887 0.0 6.857340154312878e-05 0 0
3258 33 0 1.3983676649939193e-06 MF 1 0.5298115424996173 0.0 6.828546913419765e-05 0 0
3259 33 0 1.1593470659975677e-06 MF 1 0.3232004611070074 0.0 6.571418765367906e-05 0 0
3260 11 0 1.265515944589596e-06 MF 1 0.89365171713298 0.0 6.929983559923426e-05 0 0
3261 10 0 1.8639789798688376e-06 MF 1 0.34030942002025794 0.0 6.642936061725151e-05 0 0
3262 9 0 1.9552666096704414e-06 MF 1 0.052261451762888766 0.0 6.945685642103727e-05 0 0
3263 34 1 1.8796181121213737e-06 MF 1 1.0 0.0 6.666025527042105e-05 0 0
3264 0 0 1.7446933504728932e-06 MF 1 0.9509870614056298 0.0 6.710857549313722e-05 0 0
3265 1 0 1.2467824128582985e-06 MF 1 0.9436721328664173 0.0 7.103083597560489e-05 0 0
3266 0 0 1.2978773401891573e-06 MF 1 0.9476485219236208 0.0 6.64434301972549e-05 0 0
3267 0 0 1.119150936075663e-06 MF 1 0.9834697843122826 0.0 6.557737207890195e-05 0 0
3268 0 0 1.0476603744302652e-06 MF 1 0.9820456029295302 0.0 6.523094883156078e-05 0 0
3269 0 0 1.019064149772106e-06 MF 1 0.9875281902204144 0.0 6.449237953262431e-05 0 0
3270 0 0 1.0076256599088425e-06 MF 1 0.971579781275241 0.0 6.479695181304972e-05 0 0
3271 1 0 1.0987129651433193e-06 MF 1 0.967060004868618 0.0 6.741233439024195e-05 0 0
3272 1 0 1.6394851860573276e-06 MF 1 0.963383035784955 0.0 6.476493375609678e-05 0 0
3273 2 0 1.6219076530062274e-06 MF 1 0.9302397575876934 0.0 6.808896357083882e-05 0 0
3274 28 0 1.887234387078328e-06 MF 1 0.9041281564364828 0.0 7.525083994059062e-05 0 0
3275 2 0 1.848763061202491e-06 MF 1 0.9278035103130541 0.0 6.443558542833553e-05 0 0
3276 24 0 1.9450744625171506e-06 MF 1 0.957687874842558 0.0 7.596500293313783e-05 0 0
3277 35 0 1.3633142803591967e-06 MF 1 0.9528335851334498 0.0 7.85994591965911e-05 0 0
3278 0 0 1.6030502639635369e-06 MF 1 0.9570169551288467 0.0 8.831878072521988e-05 0 0
3279 0 0 2.441220105585415e-06 MF 1 0.9496052038129693 0.0 8.032751229008795e-05 0 0
3280 1 0 1.255794074422931e-06 MF 1 0.9489133541488365 0.0 7.030597350243871e-05 0 0
3281 24 0 1.3780297850068603e-06 MF 1 0.969555697630553 0.0 7.478600117325512e-05 0 0
3282 2 0 1.9395052244809963e-06 MF 1 0.9190084726691548 0.0 0.00015117423417133422 0 0
3283 3 0 1.7595789634452885e-06 MF 1 0.9382275171021868 0.0 7.477191884322886e-05 0 0
3284 4 0 1.6400145626161303e-06 MF 1 0.8933544054574177 0.0 7.862006771600887e-05 0 0
3285 5 0 1.271469036819706e-06 MF 1 0.47804248593649085 0.0 0.00014630706323500418 0 0
3286 6 0 1.123048489604101e-06 MF 1 0.09182390338174844 0.0 6.898090416066494e-05 0 0
3287 6 0 1.6492193958416403e-06 MF 1 0.047438071090146215 0.0 6.659236166426597e-05 0 0
3288 7 0 1.7598377050271194e-06 MF 1 0.15489731870513737 0.0 7.216677357781243e-05 0 0
3289 8 0 1.999570911532857e-06 MF 1 0.0055931280789676616 0.0 6.86119426480755e-05 0 0
3290 9 0 1.3821066438681765e-06 MF 1 0.02480053983591134 0.0 6.798274256841491e-05 0 0
3291 34 1 1.9518472448485495e-06 MF 1 1.0 0.0 6.686410210816843e-05 0 0
3292 0 0 1.576488042234166e-06 MF 1 0.937200759001468 0.0 7.293100491603517e-05 0 0
3293 35 0 1.7453257121436785e-06 MF 1 0.9724104678182172 0.0 7.223978367863643e-05 0 0
3294 0 0 1.8305952168936662e-06 MF 1 0.9373631670964601 0.0 6.937240196641407e-05 0 0
3295 0 0 1.3322380867574664e-06 MF 1 0.9336085578551372 0.0 6.674896078656561e-05 0 0
3296 1 0 1.1023176297691723e-06 MF 1 0.9391601027018709 0.0 6.652238940097548e-05 0 0
3297 2 0 2.5758020897923987e-06 MF 1 0.8970426155482865 0.0 0.0001144696936685337 0 0
3298 24 0 1.751211914002744e-06 MF 1 0.9642352349614569 0.0 7.671440046930205e-05 0 0
3299 2 0 2.8303208359169594e-06 MF 1 0.8922766359145801 0.0 8.538787746741348e-05 0 0
3300 24 0 1.9004847656010977e-06 MF 1 0.959623450820061 0.0 7.028576018772082e-05 0 0
3301 1 0 1.6409270519076689e-06 MF 1 0.9457267149684312 0.0 6.62089557603902e-05 0 0
3302 0 0 1.7328952347029866e-06 MF 1 0.9543195433151741 0.0 6.569958431462623e-05 0 0
3303 0 0 1.2931580938811947e-06 MF 1 0.9533806834332571 0.0 7.78798337258505e-05 0 0
3304 0 0 1.117263237552478e-06 MF 1 0.9437102721580776 0.0 7.07519334903402e-05 0 0
3305 0 0 1.646905295020991e-06 MF 1 0.9658292284322901 0.0 6.730077339613607e-05 0 0
3306 0 0 1.2587621180083964e-06 MF 1 0.9575299019035487 0.0 6.592030935845443e-05 0 0
3307 35 0 1.2981302848574714e-06 MF 1 0.953667005907087 0.0 6.729591347145458e-05 0 0
3308 0 0 1.7035048472033584e-06 MF 1 0.9482176641083101 0.0 7.016812374338178e-05 0 0
3309 0 0 1.8814019388813432e-06 MF 1 0.9427086944393414 0.0 6.646724949735271e-05 0 0
3310 35 0 1.1192521139429885e-06 MF 1 0.9679998206006353 0.0 6.651836538858183e-05 0 0
3311 24 0 1.360193906240439e-06 MF 1 0.9552011293474619 0.0 6.651430407508833e-05 0 0
3312 35 0 1.0477008455771955e-06 MF 1 0.9518877265416564 0.0 6.560734615543272e-05 0 0
3313 35 0 1.6190803382308782e-06 MF 1 0.9423383702154178 0.0 7.784293846217309e-05 0 0
3314 35 0 1.8476321352923514e-06 MF 1 0.9417939468629117 0.0 7.013717538486923e-05 0 0
3315 35 0 1.3390528541169406e-06 MF 1 0.9479755591219498 0.0 6.76548701539477e-05 0 0
3316 0 0 1.9525607755525372e-06 MF 1 0.9385539917508773 0.0 6.678689979894108e-05 0 0
3317 35 0 1.1356211416467763e-06 MF 1 0.9358117992166411 0.0 6.606194806157907e-05 0 0
3318 35 0 1.0542484566587104e-06 MF 1 0.9134291855293419 0.0 7.622477922463163e-05 0 0
3319 0 0 1.381024310221015e-06 MF 1 0.9354719836142324 0.0 6.571475991957643e-05 0 0
3320 0 0 1.752409724088406e-06 MF 1 0.9584868698301778 0.0 6.528590396783057e-05 0 0
3321 0 0 1.9009638896353622e-06 MF 1 0.9543490237713411 0.0 6.511436158713223e-05 0 0
3322 1 0 1.2563708207630676e-06 MF 1 0.9352391901782041 0.0 7.328358230415608e-05 0 0
3323 24 0 1.7440775624961755e-06 MF 1 0.9557744625600709 0.0 6.620572163003533e-05 0 0
3324 1 0 1.102548328305227e-06 MF 1 0.9207445105198181 0.0 6.831343292166242e-05 0 0
3325 24 0 1.2976310249984701e-06 MF 1 0.9422156427635288 0.0 6.608228865201414e-05 0 0
3326 2 0 2.3321283343667836e-06 MF 1 0.8672983763271701 0.0 7.43551509869654e-05 0 0
3327 28 0 1.3548937548313312e-06 MF 1 0.9107238060383819 0.0 7.030033597623625e-05 0 0
3328 23 0 1.8620024019037302e-06 MF 1 0.973378361003503 0.0 7.991895935482274e-05 0 0
3329 3 0 1.9038315853781155e-06 MF 1 0.9275990468976008 0.0 7.130876753729154e-05 0 0
3330 26 0 1.1142136400261337e-06 MF 1 0.9836098532952593 0.0 6.917108150098087e-05 0 0
3331 3 0 1.3615326341512462e-06 MF 1 0.938702659099231 0.0 6.932350701491661e-05 0 0
3332 23 0 1.344800960761492e-06 MF 1 0.9579650013213401 0.0 8.53675837419291e-05 0 0
3333 22 0 1.6629287661763306e-06 MF 1 0.9827255794785087 0.0 6.835266424682555e-05 0 0
3334 23 0 1.1379203843045968e-06 MF 1 0.9532560278857277 0.0 7.614703349677164e-05 0 0
3335 5 0 2.9085876147278823e-06 MF 1 0.2594188237015761 0.0 9.992282529400167e-05 0 0
3336 21 0 3.4396979182345465e-06 MF 1 0.8651687213935751 0.0 6.880388122959738e-05 0 0
3337 21 0 1.9758791672938187e-06 MF 1 0.851008257173345 0.0 7.852155249183894e-05 0 0
3338 22 0 1.2651715064705323e-06 MF 1 0.9769374174239971 0.0 6.874106569873021e-05 0 0
3339 22 0 1.706068602588213e-06 MF 1 0.9877323704019453 0.0 6.889642627949208e-05 0 0
3340 23 0 1.0551681537218388e-06 MF 1 0.9387934928370285 0.0 8.505881339870866e-05 0 0
3341 22 0 1.2824274410352852e-06 MF 1 0.970492784839537 0.0 7.435857051179683e-05 0 0
3342 21 0 1.9903516669175275e-06 MF 1 0.8818639490072325 0.0 7.700862099673558e-05 0 0
3343 22 0 1.112970976414114e-06 MF 1 0.9571173187855413 0.0 7.474342820471873e-05 0 0
3344 4 0 1.856005825046452e-06 MF 1 0.8775408372762797 0.0 7.704802708640355e-05 0 0
3345 5 0 1.7634350458911529e-06 MF 1 0.13154761105817137 0.0 8.736913011760066e-05 0 0
3346 6 0 1.259687758336656e-06 MF 1 0.06945911704316214 0.0 7.043694466570639e-05 0 0
3347 6 0 1.1038751033346624e-06 MF 1 0.03757400979387442 0.0 7.137477786628256e-05 0 0
3348 7 0 1.3039350820108479e-06 MF 1 0.07727446103612125 0.0 7.206670943112498e-05 0 0
3349 8 0 1.999828364613143e-06 MF 1 0.00257365125464994 0.0 7.184477705923019e-05 0 0
3350 9 0 1.1528426575472706e-06 MF 1 0.012218473869877094 0.0 7.339309702736597e-05 0 0
3351 8 0 1.9999313458452574e-06 MF 1 0.0032249033342939062 0.0 0.00010853791082369208 0 0
3352 8 0 1.399972538338103e-06 MF 1 0.007325821894908796 0.0 0.00011601516432947683 0 0
3353 34 1 1.3807388979394198e-06 MF 1 1.0 0.0 6.994564084326736e-05 0 0
3354 32 0 1.2555969689421356e-06 MF 1 0.8671138342093085 0.0 7.048762960827642e-05 0 0
3355 32 0 1.7022387875768542e-06 MF 1 0.7962126647964984 0.0 7.079505184331057e-05 0 0
3356 13 0 1.0423376843313602e-06 MF 1 0.95762064780459 0.0 8.392038699716486e-05 0 0
3357 13 0 1.616935073732544e-06 MF 1 0.9558755335647624 0.0 7.976815479886594e-05 0 0
3358 12 0 1.7614626941842978e-06 MF 1 0.9077715667064785 0.0 8.904230988298026e-05 0 0
3359 11 0 1.1062063778358384e-06 MF 1 0.8756907337294652 0.0 7.151993423969371e-05 0 0
3360 16 0 1.3770905324407166e-06 MF 1 0.7187447208599586 0.0 7.056175201634971e-05 0 0
3361 11 0 1.6424825511343353e-06 MF 1 0.8485580406419668 0.0 7.300797369587748e-05 0 0
3362 11 0 1.256993020453734e-06 MF 1 0.8061889287394264 0.0 7.060318947835099e-05 0 0
3363 11 0 1.7027972081814936e-06 MF 1 0.8171041468926007 0.0 7.024127579134039e-05 0 0
3364 11 0 1.2811188832725975e-06 MF 1 0.7849188771337244 0.0 8.149651031653615e-05 0 0
3365 11 0 1.712447553309039e-06 MF 1 0.8352484002096902 0.0 7.399860412661446e-05 0 0
3366 11 0 1.8849790213236155e-06 MF 1 0.7975026457097075 0.0 7.039944165064578e-05 0 0
3367 10 0 1.9455915919475353e-06 MF 1 0.3683275201316201 0.0 6.79717442469006e-05 0 0
3368 9 0 1.6611370630189083e-06 MF 1 0.006598018450138923 0.0 7.015723881094639e-05 0 0
3369 8 0 1.075998901533524e-05 MF 1 0.06857671451158377 0.0 9.080606573179072e-05 0 0
3370 8 0 5.503995606134097e-06 MF 1 0.032275363858993066 0.0 8.672242629271628e-05 0 0
3371 9 0 1.2644548252075634e-06 MF 1 0.14674727991277456 0.0 6.766289552437856e-05 0 0
3372 9 0 1.1057819300830253e-06 MF 1 0.3824895086382612 0.0 6.666515820975142e-05 0 0
3373 34 1 1.752295559175768e-06 MF 1 1.0 0.0 6.697825633730694e-05 0 0
3374 0 0 1.360385555854145e-06 MF 1 0.9473163883373305 0.0 7.584574463485289e-05 0 0
3375 0 0 1.7441542223416579e-06 MF 1 0.9448458720772438 0.0 6.873829785394116e-05 0 0
3376 1 0 1.6410193313220908e-06 MF 1 0.9124134898197496 0.0 6.632537316866497e-05 0 0
3377 1 0 1.2564077325288364e-06 MF 1 0.9681902182381115 0.0 6.673014926746599e-05 0 0
3378 1 0 1.1025630930115346e-06 MF 1 0.970778848896368 0.0 6.68920597069864e-05 0 0
3379 0 0 1.897661688936663e-06 MF 1 0.9384394535174266 0.0 9.349531914157647e-05 0 0
3380 0 0 1.959064675574665e-06 MF 1 0.9361450054394772 0.0 8.479812765663058e-05 0 0
3381 1 0 1.0410252372046138e-06 MF 1 0.9586241398078208 0.0 6.575682388279455e-05 0 0
3382 1 0 1.0164100948818455e-06 MF 1 0.9404026048184936 0.0 6.590272955311782e-05 0 0
3383 2 0 1.5328513337467135e-06 MF 1 0.845927380611411 0.0 6.874206039478615e-05 0 0
3384 2 0 1.8131405334986854e-06 MF 1 0.8242264529436188 0.0 7.369682415791446e-05 0 0
3385 28 0 1.7419575019325324e-06 MF 1 0.9777236890366906 0.0 6.53201343904945e-05 0 0
3386 23 0 1.6220672614887355e-06 MF 1 0.6909185363738644 0.0 7.182352535948346e-05 0 0
3387 4 0 2.5424023300185807e-06 MF 1 0.8729478571323995 0.0 6.921921083456143e-05 0 0
3388 29 0 1.7415949290230805e-06 MF 1 0.8820618756521273 0.0 6.536846203815626e-05 0 0
3389 30 0 1.7948010473553522e-06 MF 1 0.5064949494431362 0.0 7.675312455990323e-05 0 0
3390 5 0 1.905374018356461e-06 MF 1 0.5702432415873226 0.0 7.274765204704026e-05 0 0
3391 6 0 1.6415500413338648e-06 MF 1 0.06877035150167822 0.0 6.694991114651303e-05 0 0
3392 6 0 1.856620016533546e-06 MF 1 0.03579038719169595 0.0 6.517996445860522e-05 0 0
3393 7 0 1.721574032804339e-06 MF 1 0.03830697694544285 0.0 6.602668377244999e-05 0 0
3394 8 0 2.8015982424536384e-06 MF 1 0.03233388846838999 0.0 7.908897051708651e-05 0 0
3395 9 0 1.0423127720332102e-06 MF 1 0.44475612173114376 0.0 6.446606328390057e-05 0 0
3396 34 1 1.3009182236703072e-06 MF 1 1.0 0.0 7.419130253492277e-05 0 0
3397 0 0 1.983625870229866e-06 MF 1 0.9298360934590783 0.0 7.171925106265223e-05 0 0
3398 35 0 1.621699382663484e-06 MF 1 0.934896372626291 0.0 7.008991168985265e-05 0 0
3399 1 0 1.606564037952738e-06 MF 1 0.9562903700071073 0.0 8.696109182124712e-05 0 0
3400 35 0 1.2486797530653936e-06 MF 1 0.9211278498745396 0.0 7.243596467594105e-05 0 0
3401 24 0 1.7190524099993882e-06 MF 1 0.9231995804297259 0.0 7.083291546080565e-05 0 0
3402 35 0 1.6994719012261574e-06 MF 1 0.8990679172894526 0.0 7.277438587037643e-05 0 0
3403 1 0 1.2426256151810953e-06 MF 1 0.9557034203392453 0.0 0.00011158443672849885 0 0
3404 2 0 1.3252562133994742e-06 MF 1 0.9057379570666909 0.0 7.567872966316579e-05 0 0
3405 3 0 1.1446130536604983e-06 MF 1 0.9531379058579765 0.0 7.212940280596664e-05 0 0
3406 4 0 1.6169609320074324e-06 MF 1 0.8336074706155331 0.0 0.00016028768433382458 0 0
3407 3 0 1.6578452214641993e-06 MF 1 0.9423147667032669 0.0 6.965176112238666e-05 0 0
3408 28 0 1.8967830007730128e-06 MF 1 0.974687092486775 0.0 6.632805375619781e-05 0 0
3409 2 0 1.1301024853597895e-06 MF 1 0.9188212302879851 0.0 7.767149186526631e-05 0 0
