0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2222 37 0 1.3746829987350576e-06 MF 1 0.8841941304410187 0.0 7.167049551502674e-05 0 0
2223 15 0 1.888482800802428e-06 MF 1 0.7684458768484865 0.0 7.538291885174014e-05 0 0
2224 15 0 1.3553931203209713e-06 MF 1 0.7803591096341957 0.0 8.955316754069605e-05 0 0
2225 16 0 1.9014162074944281e-06 MF 1 0.944180773467019 0.0 7.245441911484014e-05 0 0
2226 15 0 1.7421572481283885e-06 MF 1 0.877229478092341 0.0 7.842126701627842e-05 0 0
2227 36 0 3.2614014124032e-06 MF 1 0.9012764623820159 0.0 9.225492415168512e-05 0 0
2228 15 0 1.8968628992513555e-06 MF 1 0.8790701304876561 0.0 9.376850680651138e-05 0 0
2229 15 0 1.9587451597005424e-06 MF 1 0.8998546008230716 0.0 8.130740272260456e-05 0 0
2230 15 0 3.783498063880217e-06 MF 1 0.841613610834118 0.0 7.932296108904182e-05 0 0
2231 14 0 1.3039368626472924e-06 MF 1 0.8941339813755524 0.0 7.352450462557173e-05 0 0
2232 32 0 1.7447953836241367e-06 MF 1 0.9009899101563835 0.0 7.972122282134951e-05 0 0
2233 32 0 1.8979181534496548e-06 MF 1 0.8812478937601007 0.0 8.22884891285398e-05 0 0
2234 32 0 1.959167261379862e-06 MF 1 0.9604455035069321 0.0 7.671539565141593e-05 0 0
2235 14 0 2.3215747450589168e-06 MF 1 0.8625103900464387 0.0 7.200980185022869e-05 0 0
2236 15 0 2.713399225552087e-06 MF 1 0.8113789057184997 0.0 7.432918443561672e-05 0 0
2237 16 0 1.3605664829977713e-06 MF 1 0.932263498087365 0.0 7.158176764593605e-05 0 0
2238 15 0 1.6853596902208347e-06 MF 1 0.75345097509902 0.0 7.473167377424668e-05 0 0
2239 16 0 1.1442265931991084e-06 MF 1 0.9258569045441001 0.0 0.00012763270705837442 0 0
2240 17 0 1.3419356991138684e-06 MF 1 0.8121677588168996 0.0 7.775495699204133e-05 0 0
2241 16 0 2.257690637279643e-06 MF 1 0.8845602385103422 0.0 9.365308282334976e-05 0 0
2242 27 0 1.410419628232825e-06 MF 1 0.73747863455465 0.0 8.446113734211335e-05 0 0
2243 16 0 2.103076254911857e-06 MF 1 0.8467472128868366 0.0 8.126123312933991e-05 0 0
2244 17 0 1.7367742796455473e-06 MF 1 0.8810758047308314 0.0 7.550198279681654e-05 0 0
2245 10 0 1.966219932039949e-06 MF 1 0.85522947959625 0.0 7.585261041446927e-05 0 0
2246 33 0 2.9089644129716765e-06 MF 1 0.6442250770198298 0.0 8.379538998958984e-05 0 0
2247 11 0 1.3462040793376288e-06 MF 1 0.855905272110208 0.0 7.4551125080076e-05 0 0
2248 10 0 1.9864879728159794e-06 MF 1 0.7975829698312444 0.0 8.314104416578771e-05 0 0
2249 17 0 1.294709711858219e-06 MF 1 0.9075337601408598 0.0 7.220079311872661e-05 0 0
2250 10 0 1.3945951891263917e-06 MF 1 0.9066555139813902 0.0 9.205641766631508e-05 0 0
2251 11 0 1.7384816317350515e-06 MF 1 0.8445916433905807 0.0 0.0001468204500320304 0 0
2252 11 0 2.4953926526940206e-06 MF 1 0.9359231447232551 0.0 0.00010192818001281216 0 0
2253 11 0 2.198157061077608e-06 MF 1 0.9209854546127566 0.0 8.397127200512487e-05 0 0
2254 10 0 1.7578380756505565e-06 MF 1 0.9171239421993986 0.0 7.942256706652603e-05 0 0
2255 33 0 2.3635857651886707e-06 MF 1 0.5639755149295614 0.0 7.611815599583594e-05 0 0
2256 34 1 1.9189038610615317e-06 MF 1 0.9999999527861395 0.0 8.514414098438868e-05 0 0
2257 0 0 1.9619276280819857e-06 MF 1 0.9377643431168785 0.0 8.020967619566942e-05 0 0
2258 0 0 1.3847710512327943e-06 MF 1 0.9352377304665579 0.0 7.528387047826777e-05 0 0
2259 1 0 1.396459607544126e-06 MF 1 0.8577921288556086 0.0 7.271742006894365e-05 0 0
2260 2 0 1.3993513211904295e-06 MF 1 0.932104101902206 0.0 7.456712662880871e-05 0 0
2261 28 0 1.896264293325687e-06 MF 1 0.8586750512625289 0.0 7.515234345787526e-05 0 0
2262 28 0 1.3585057173302748e-06 MF 1 0.8404803433641937 0.0 7.26609373831501e-05 0 0
2263 23 0 1.902572289945788e-06 MF 1 0.8917932964268113 0.0 9.05887624924392e-05 0 0
2264 28 0 1.74340228693211e-06 MF 1 0.8603448531977546 0.0 9.686437495326004e-05 0 0
2265 23 0 1.3610289159783152e-06 MF 1 0.8768229170068422 0.0 8.543550499697568e-05 0 0
2266 23 0 1.744411566391326e-06 MF 1 0.850899227186499 0.0 7.977420199879028e-05 0 0
2267 22 0 1.9907528968858134e-06 MF 1 0.9088988150583764 0.0 0.00017127024250110178 0 0
2268 5 0 2.056491526549617e-06 MF 1 0.832745320229649 0.0 0.00015073201873047935 0 0
2269 5 0 4.422596610619847e-06 MF 1 0.5600846879254903 0.0 0.00014669280749219173 0 0
2270 6 0 1.273437481082289e-06 MF 1 0.20001308497179393 0.0 0.0001187320950702066 0 0
2271 6 0 4.109374992432915e-06 MF 1 0.0994594390955262 0.0 0.00013449283802808264 0 0
2272 30 0 1.9844550331203457e-06 MF 1 0.7999372914890666 0.0 0.0001272138176903678 0 0
2273 29 0 1.9912980037061552e-06 MF 1 0.9110847782283464 0.0 0.00013059711918627737 0 0
2274 26 0 4.4023854911042126e-06 MF 1 0.8597629673195599 0.0 0.0001298428214977691 0 0
2275 26 0 5.360954196441685e-06 MF 1 0.835982597540255 0.0 0.00015873712859910765 0 0
2276 29 0 2.596519201482462e-06 MF 1 0.8955803879320151 0.0 0.00013803884767451096 0 0
2277 26 0 3.944381678576674e-06 MF 1 0.7986535484704818 0.0 0.00021949485143964303 0 0
2278 29 0 3.438607680592985e-06 MF 1 0.857488821331172 0.0 0.00010621553906980439 0 0
2279 29 0 2.575443072237194e-06 MF 1 0.8178181257073017 0.0 9.108621562792176e-05 0 0
2280 5 0 3.5690386442479384e-06 MF 1 0.7208747822612348 0.0 0.00010607712299687669 0 0
2281 22 0 2.5963011587543254e-06 MF 1 0.8631689521588014 0.0 0.0001189080970004407 0 0
2282 21 0 1.647047821349645e-06 MF 1 0.7688448612654208 0.0 7.365469132100163e-05 0 0
2283 22 0 1.63852046350173e-06 MF 1 0.8995061912253548 0.0 9.376323880017628e-05 0 0
2284 22 0 1.2554081854006921e-06 MF 1 0.9132369469087284 0.0 8.070529552007051e-05 0 0
2285 4 0 1.7142966702162757e-06 MF 1 0.9656608264082284 0.0 8.112954232857228e-05 0 0
2286 5 0 2.0276154576991752e-06 MF 1 0.7818273086274402 0.0 0.00016603084919875066 0 0
2287 22 0 1.1021632741602768e-06 MF 1 0.9034779679291792 0.0 7.78821182080282e-05 0 0
2288 22 0 1.6408653096641108e-06 MF 1 0.8666086538558723 0.0 8.155284728321128e-05 0 0
2289 22 0 1.2563461238656442e-06 MF 1 0.8503802096063698 0.0 8.062113891328451e-05 0 0
2290 22 0 1.7025384495462577e-06 MF 1 0.8117627702479241 0.0 0.0001576484555653138 0 0
2291 23 0 1.2977646265565304e-06 MF 1 0.8014145510471827 0.0 0.00012190968079951611 0 0
2292 22 0 2.481015379818503e-06 MF 1 0.7702512494838446 0.0 0.00015125938222612553 0 0
2293 22 0 4.5924061519274005e-06 MF 1 0.7197567687373931 0.0 0.00015470375289045022 0 0
2294 23 0 2.319105850622612e-06 MF 1 0.8242380235576602 0.0 0.00014236387231980646 0 0
2295 22 0 3.63696246077096e-06 MF 1 0.8959789941554851 0.0 0.00014828150115618008 0 0
2296 21 0 1.858819128539858e-06 MF 1 0.8732146977556478 0.0 0.00010926187652840065 0 0
2297 5 0 2.01104618307967e-06 MF 1 0.7476368239437372 0.0 0.00015641233967950027 0 0
2298 6 0 3.4437499969731657e-06 MF 1 0.10928427275536157 0.0 0.00011559713521123305 0 0
2299 6 0 2.5774999987892662e-06 MF 1 0.8266785455420922 0.0 0.00012243885408449323 0 0
2300 5 0 2.604418473231868e-06 MF 1 0.693571458029348 0.0 0.0001321649358718001 0 0
2301 6 0 2.2309999995157067e-06 MF 1 0.9037602185535055 0.0 0.00011677554163379728 0 0
2302 6 0 2.092399999806283e-06 MF 1 0.8782609688182363 0.0 0.0001385102166535189 0 0
2303 6 0 2.636959999922513e-06 MF 1 0.9072206223061149 0.0 0.00013460408666140757 0 0
2304 6 0 2.854783999969005e-06 MF 1 0.9709337155573126 0.0 0.00012284163466456304 0 0
2305 30 0 4.393782013248138e-06 MF 1 0.9037488567466548 0.0 0.00014508552707614712 0 0
2306 30 0 3.557512805299255e-06 MF 1 0.9264682693099059 0.0 0.00012703421083045885 0 0
2307 29 0 2.230177228894878e-06 MF 1 0.7569316231085478 0.0 0.0001306344862511687 0 0
2308 4 0 1.8857186680865104e-06 MF 1 0.9418557476814738 0.0 0.00013025181693142893 0 0
2309 3 0 1.958154973713289e-06 MF 1 0.9340790619518357 0.0 0.00012255899262254513 0 0
2310 29 0 2.692070891557951e-06 MF 1 0.7227897109557159 0.0 0.0001368537945004675 0 0
2311 30 0 2.623005122119702e-06 MF 1 0.9371566789963336 0.0 0.00011621368433218355 0 0
2312 29 0 3.47682835662318e-06 MF 1 0.8715929713723676 0.0 0.000129741517800187 0 0
2313 26 0 3.97775267143067e-06 MF 1 0.9133805194315355 0.0 0.00013459794057585722 0 0
2314 25 0 1.7375125748755216e-06 MF 1 0.8032905481395497 0.0 7.570893773836512e-05 0 0
2315 24 0 1.8645980768569315e-06 MF 1 0.9703526031303014 0.0 7.44723461180545e-05 0 0
2316 2 0 1.7597405284761718e-06 MF 1 0.9269359953024007 0.0 7.662685065152349e-05 0 0
2317 2 0 1.3038962113904687e-06 MF 1 0.9183019197686108 0.0 0.00017045074026060937 0 0
2318 28 0 1.897360914772844e-06 MF 1 0.9096921325725124 0.0 0.00011314574998130402 0 0
2319 23 0 2.727642340249045e-06 MF 1 0.8647097595121639 0.0 0.00010554554892792259 0 0
2320 22 0 3.254784984308384e-06 MF 1 0.9194247441467067 0.0 0.00012291260046247204 0 0
2321 21 0 2.543527651415943e-06 MF 1 0.913552559276604 0.0 8.990475061136026e-05 0 0
2322 22 0 4.301913993723354e-06 MF 1 0.9189627288830445 0.0 9.596504018498882e-05 0 0
2323 22 0 2.9207655974893416e-06 MF 1 0.9190719463311542 0.0 8.878601607399553e-05 0 0
2324 5 0 2.841767389292747e-06 MF 1 0.7267330311165657 0.0 0.00011826597434872005 0 0
2325 30 0 1.6492020488478809e-06 MF 1 0.9363930418426665 0.0 0.00010588547373287341 0 0
2326 29 0 2.590731342649272e-06 MF 1 0.8780636706451839 0.0 9.869660712007481e-05 0 0
2327 26 0 2.1911010685722683e-06 MF 1 0.9460130793982707 0.0 0.00010363917623034289 0 0
2328 29 0 2.2362925370597086e-06 MF 1 0.8502752403169684 0.0 9.887864284802992e-05 0 0
2329 4 0 3.754287467234604e-06 MF 1 0.932270863137426 0.0 0.00010010072677257157 0 0
2330 5 0 2.336706955717099e-06 MF 1 0.9071062884970811 0.0 0.00010310638973948802 0 0
2331 4 0 2.7017149868938415e-06 MF 1 0.9129977402630928 0.0 0.00012584029070902863 0 0
2332 29 0 2.0945170148238837e-06 MF 1 0.8103421002080728 0.0 8.815145713921197e-05 0 0
2333 29 0 2.0378068059295537e-06 MF 1 0.8305227874464233 0.0 8.446058285568479e-05 0 0
2334 26 0 1.4764404274289074e-06 MF 1 0.9488068707297446 0.0 0.00013685567049213714 0 0
2335 24 0 1.945839230742773e-06 MF 1 0.9344256963393628 0.0 0.00010238893844722181 0 0
2336 24 0 1.3978335692297108e-05 MF 1 0.9084039271870292 0.0 0.00011535557537888874 0 0
2337 35 0 1.9841816171938648e-06 MF 1 0.7019273353602036 0.0 0.0001424389111547867 0 0
2338 24 0 6.7913342769188435e-06 MF 1 0.9688840238000541 0.0 0.00019074223015155549 0 0
2339 35 0 1.393672646877546e-06 MF 1 0.9166411444718339 0.0 0.00010497556446191469 0 0
2340 0 0 1.1539084204931177e-06 MF 1 0.9202807630849739 0.0 7.631354819130711e-05 0 0
2341 35 0 1.7574690587510183e-06 MF 1 0.9720490480960037 0.0 8.639022578476587e-05 0 0
2342 0 0 1.661563368197247e-06 MF 1 0.9419619012705978 0.0 7.732541927652284e-05 0 0
2343 1 0 1.1585838430176502e-06 MF 1 0.8394075497857378 0.0 9.568696802757745e-05 0 0
2344 2 0 2.3215584845561873e-06 MF 1 0.9656566965448871 0.0 0.00014078029610424374 0 0
2345 3 0 0.00012378326198948529 MF 1 0.9091313586610479 0.0 0.00010362359704901806 0 0
2346 4 0 2.8806859947575363e-06 MF 1 0.8785692284637933 0.0 0.00012653611628361144 0 0
2347 3 0 5.071330479579412e-05 MF 1 0.94703588231617 0.0 0.00012844943881960721 0 0
2348 26 0 2.390576170971563e-06 MF 1 0.9577796951526213 0.0 0.00013514226819685485 0 0
2349 26 0 2.7562304683886254e-06 MF 1 0.9579014302666108 0.0 0.00010445690727874194 0 0
2350 29 0 2.0151227223718217e-06 MF 1 0.810174691819448 0.0 8.178423314227392e-05 0 0
2351 4 0 2.3522743979030147e-06 MF 1 0.8381143310468367 0.0 9.741444651344459e-05 0 0
2352 5 0 2.7346827822868395e-06 MF 1 0.9760348380074005 0.0 8.804255589579521e-05 0 0
2353 30 0 1.2596808195391523e-06 MF 1 0.9237387172262833 0.0 8.855418949314937e-05 0 0
2354 31 0 1.1536358003871427e-06 MF 1 0.9225376413034566 0.0 8.372893604032488e-05 0 0
2355 31 0 1.661454320154857e-06 MF 1 0.8689859433500057 0.0 7.969157441612996e-05 0 0
2356 30 0 1.1038723278156608e-06 MF 1 0.9418683161509486 0.0 8.222167579725976e-05 0 0
2357 30 0 1.6415489311262643e-06 MF 1 0.9554316935836055 0.0 7.968867031890391e-05 0 0
2358 29 0 2.0060490889487287e-06 MF 1 0.7898465889641745 0.0 7.951369325690957e-05 0 0
2359 4 0 1.540909759161206e-06 MF 1 0.858127616072332 0.0 8.756577860537784e-05 0 0
2360 29 0 2.0024196355794915e-06 MF 1 0.8259947879552546 0.0 8.040547730276383e-05 0 0
2361 30 0 1.8566195724505057e-06 MF 1 0.9234549412989629 0.0 0.00011347546812756156 0 0
2362 30 0 1.9426478289802023e-06 MF 1 0.9198946504802402 0.0 0.00012459018725102463 0 0
2363 30 0 2.5770591315920806e-06 MF 1 0.8969191744723806 0.0 0.00013203607490040986 0 0
2364 29 0 2.0009678542317965e-06 MF 1 0.8615569064616716 0.0 0.00011016219092110552 0 0
2365 5 0 2.2938731129147355e-06 MF 1 0.9666409495160896 0.0 0.00011441702235831809 0 0
2366 6 0 2.3419135999876017e-06 MF 1 0.9602163172228549 0.0 0.00012833665386582523 0 0
2367 6 0 2.7367654399950404e-06 MF 1 0.9606038155905753 0.0 0.0001299346615463301 0 0
2368 5 0 2.1175492451658942e-06 MF 1 0.9246625297995941 0.0 0.00012436680894332725 0 0
2369 21 0 2.217411060566377e-06 MF 1 0.8892061635133682 0.0 0.0001157619002445441 0 0
2370 22 0 2.3683062389957366e-06 MF 1 0.906689071595384 0.0 0.00011291440642959821 0 0
2371 22 0 2.747322495598295e-06 MF 1 0.9288883046105285 0.0 0.0001237657625718393 0 0
2372 22 0 2.898928998239318e-06 MF 1 0.9482413277246339 0.0 0.00012750630502873572 0 0
2373 22 0 2.959571599295727e-06 MF 1 0.9494889321134661 0.0 0.00012900252201149427 0 0
2374 5 0 2.6470196980663577e-06 MF 1 0.8888547608472206 0.0 0.0001283467235773309 0 0
2375 22 0 2.983828639718291e-06 MF 1 0.9469904691319183 0.0 0.0001296010088045977 0 0
2376 22 0 2.9935314558873166e-06 MF 1 0.9320400551113166 0.0 0.00013044040352183908 0 0
2377 22 0 2.9974125823549267e-06 MF 1 0.9039941359827631 0.0 0.00013077616140873564 0 0
2378 23 0 2.291056936099618e-06 MF 1 0.876981383061351 0.0 0.00012021821957116902 0 0
2379 5 0 2.858807879226543e-06 MF 1 0.8530999321317035 0.0 0.00012513868943093238 0 0
2380 6 0 2.294706175998016e-06 MF 1 0.9279419408638868 0.0 0.00012637386461853203 0 0
2381 7 0 1.6073256660960495e-06 MF 1 0.06775376665355966 0.0 0.00010628449666094702 0 0
2382 8 0 1.3298517393376368e-06 MF 1 0.07633332662042541 0.0 0.00010847793505205285 0 0
2383 8 0 2.3319406957350548e-06 MF 1 0.07587519710567289 0.0 0.00012019117402082114 0 0
2384 9 0 1.9700059381884127e-06 MF 1 0.36083874772120145 0.0 0.00010792745885991979 0 0
2385 34 1 1.3675615444246126e-06 MF 1 0.9999999924457148 0.0 0.00011205765639375546 0 0
2386 32 0 1.3836669045519449e-06 MF 1 0.9505554161420983 0.0 0.00011588615826056638 0 0
2387 32 0 2.953466761820778e-06 MF 1 0.9346295383729505 0.0 0.00013335446330422655 0 0
2388 32 0 2.981386704728311e-06 MF 1 0.9111654175464895 0.0 0.00013434178532169063 0 0
2389 13 0 2.0065284377297035e-06 MF 1 0.9163161155392578 0.0 8.407931096320261e-05 0 0
2390 14 0 1.5286298980235667e-06 MF 1 0.8352875661042082 0.0 7.920392074009148e-05 0 0
2391 15 0 1.2741438760883338e-06 MF 1 0.7094467241361747 0.0 8.149266950969867e-05 0 0
2392 36 0 2.50456056496128e-06 MF 1 0.863022955204149 0.0 8.790196966067406e-05 0 0
2393 32 0 2.3925546818913243e-06 MF 1 0.8803496692957303 0.0 0.00014133671412867627 0 0
2394 32 0 2.7570218727565298e-06 MF 1 0.8595551049411854 0.0 0.0001609346856514705 0 0
2395 32 0 3.502808749102612e-06 MF 1 0.9152633667446922 0.0 0.0001297738742605882 0 0
2396 13 0 2.0026113750918814e-06 MF 1 0.8727766497112714 0.0 8.583172438528105e-05 0 0
2397 13 0 2.0010445500367528e-06 MF 1 0.8079698961791895 0.0 8.533268975411242e-05 0 0
2398 32 0 2.601123499641045e-06 MF 1 0.8996617830670247 0.0 0.00010230954970423528 0 0
2399 14 0 1.8114519592094266e-06 MF 1 0.8706819091045741 0.0 8.268156829603659e-05 0 0
2400 14 0 1.3245807836837706e-06 MF 1 0.9214442279643471 0.0 8.407262731841464e-05 0 0
2401 15 0 1.7096575504353335e-06 MF 1 0.6757404616764467 0.0 8.359706780387946e-05 0 0
2402 14 0 1.729832313473508e-06 MF 1 0.9205950743776511 0.0 8.342905092736586e-05 0 0
2403 14 0 1.8919329253894032e-06 MF 1 0.9062609226528751 0.0 8.377162037094634e-05 0 0
2404 15 0 1.8838630201741334e-06 MF 1 0.4988953399281158 0.0 8.443882712155179e-05 0 0
2405 37 0 1.1498731994940231e-06 MF 1 0.8585720530599761 0.0 7.96681982060107e-05 0 0
2406 12 0 2.464184054898552e-06 MF 1 0.8941822065414492 0.0 0.00013448178169127726 0 0
2407 12 0 2.785673621959421e-06 MF 1 0.8469040960847325 0.0 0.0001437927126765109 0 0
2408 14 0 1.9567731701557612e-06 MF 1 0.9194275104967894 0.0 8.690864814837854e-05 0 0
2409 14 0 1.9827092680623046e-06 MF 1 0.9007472579213625 0.0 8.636345925935141e-05 0 0
2410 36 0 2.2018242259845122e-06 MF 1 0.7921677492835246 0.0 8.796078786426961e-05 0 0
2411 36 0 2.6807296903938046e-06 MF 1 0.7536551424916206 0.0 8.738431514570784e-05 0 0
2412 36 0 2.272291876157522e-06 MF 1 0.6515742859323441 0.0 0.00011175372605828313 0 0
2413 36 0 2.1089167504630088e-06 MF 1 0.5765808932850417 0.0 9.810149042331325e-05 0 0
2414 14 0 1.393083707224922e-06 MF 1 0.869368636249562 0.0 8.494538370374057e-05 0 0
2415 15 0 1.3535452080696533e-06 MF 1 0.8058696365015722 0.0 8.417553084862072e-05 0 0
2416 15 0 1.7414180832278612e-06 MF 1 0.8770434976816973 0.0 8.887021233944828e-05 0 0
2417 37 0 1.6599492797976091e-06 MF 1 0.9496530630148871 0.0 8.466727928240427e-05 0 0
2418 11 0 1.4792628244310432e-06 MF 1 0.8940357221210716 0.0 8.578850880204994e-05 0 0
2419 11 0 1.7917051297724174e-06 MF 1 0.8549596580028532 0.0 8.891540352081999e-05 0 0
2420 33 0 2.1454343060754685e-06 MF 1 0.8294385081204956 0.0 8.264726239833438e-05 0 0
2421 9 0 2.5880023752753648e-06 MF 1 0.4043341000190679 0.0 9.537098354396793e-05 0 0
2422 34 1 1.7470246177698452e-06 MF 1 0.99999999879131 0.0 0.00010542306255750218 0 0
2423 32 0 2.240449399856418e-06 MF 1 0.8864287024224304 0.0 9.132381988169412e-05 0 0
2424 32 0 2.096179759942567e-06 MF 1 0.9081577223108094 0.0 8.692952795267765e-05 0 0
2425 13 0 2.0004178200147013e-06 MF 1 0.7692729627262928 0.0 8.453307590164497e-05 0 0
2426 13 0 1.4001671280058805e-06 MF 1 0.7514598670791958 0.0 8.481323036065799e-05 0 0
2427 12 0 2.314269448783768e-06 MF 1 0.8095905106174975 0.0 0.00010731708507060437 0 0
2428 13 0 1.7600668512023522e-06 MF 1 0.9266472179368249 0.0 8.43252921442632e-05 0 0
2429 12 0 2.125707779513507e-06 MF 1 0.882023025968027 0.0 0.00012632683402824174 0 0
2430 14 0 1.7572334828899686e-06 MF 1 0.6152836354331114 0.0 8.857815348149622e-05 0 0
2431 15 0 1.8965672332911445e-06 MF 1 0.8827972740521125 0.0 0.00012254808493577932 0 0
2432 37 0 1.8639797119190435e-06 MF 1 0.8924795251410053 0.0 0.00011486691171296171 0 0
2433 11 0 1.916682051908967e-06 MF 1 0.8080246442238943 0.0 0.000125566161408328 0 0
2434 37 0 2.5455918847676173e-06 MF 1 0.818849955538813 0.0 0.00010354676468518468 0 0
2435 14 0 2.5028933931559873e-06 MF 1 0.4297332412976243 0.0 8.943126139259849e-05 0 0
2436 14 0 1.601157357262395e-06 MF 1 0.7603755225492023 0.0 8.91725045570394e-05 0 0
2437 37 0 2.218236753907047e-06 MF 1 0.7330595895871511 0.0 0.00010441870587407388 0 0
2438 15 0 2.558626893316458e-06 MF 1 0.8852857988305693 0.0 0.00012761923397431173 0 0
2439 14 0 1.840462942904958e-06 MF 1 0.8357638880230073 0.0 0.00010886900182281576 0 0
2440 37 0 2.0872947015628187e-06 MF 1 0.6458493506006111 0.0 9.756748234962954e-05 0 0
2441 10 0 1.9031352302602226e-06 MF 1 0.8963903786419438 0.0 9.056902682661041e-05 0 0
2442 33 0 2.0581737224301875e-06 MF 1 0.6242655496813665 0.0 8.825890495933376e-05 0 0
2443 9 0 1.635200950110146e-06 MF 1 0.23905197840363224 0.0 9.214839341758718e-05 0 0
2444 8 0 2.732776278294022e-06 MF 1 0.3302238849735015 0.0 0.00013567646960832845 0 0
2445 9 0 1.2540803800440584e-06 MF 1 0.12446501555398691 0.0 0.0004526593573670349 0 0
2446 9 0 2.9016321520176234e-06 MF 1 0.4373284133154875 0.0 0.00023566374294681396 0 0
2447 34 1 1.898809847107938e-06 MF 1 0.9999999998066093 0.0 9.556922502300088e-05 0 0
2448 0 0 1.8646253472788988e-06 MF 1 0.9392679604065077 0.0 8.373016771060914e-05 0 0
2449 0 0 1.9458501389115595e-06 MF 1 0.937795978873587 0.0 8.689206708424366e-05 0 0
2450 35 0 1.9029876235004073e-06 MF 1 0.9645631518979244 0.0 8.735609031390635e-05 0 0
2451 24 0 4.516533710767538e-06 MF 1 0.9843342785738702 0.0 0.0001284968920606222 0 0
2452 2 0 2.728623393822475e-06 MF 1 0.9643441659835088 0.0 0.0001085121184416975 0 0
2453 3 0 2.208532191831765e-05 MF 1 0.9371404920320403 0.0 0.00010177977552784289 0 0
2454 26 0 2.30249218735545e-06 MF 1 0.9276528944691508 0.0 9.278276291149677e-05 0 0
2455 29 0 2.6003871416927183e-06 MF 1 0.8693395806598767 0.0 9.446487636844222e-05 0 0
2456 26 0 2.12099687494218e-06 MF 1 0.9028413382244246 0.0 0.0001463131051645987 0 0
2457 25 0 1.8950050299502088e-06 MF 1 0.8650690705420105 0.0 0.00011128357509534606 0 0
2458 25 0 3.1580020119800835e-06 MF 1 0.8800364352379008 0.0 9.851343003813842e-05 0 0
2459 24 0 3.006613484307015e-06 MF 1 0.9662356070062236 0.0 0.00013359875682424888 0 0
2460 2 0 2.29144935752899e-06 MF 1 0.9642343641320354 0.0 0.000123804847376679 0 0
2461 1 0 1.066343353720706e-05 MF 1 0.8455878458469952 0.0 9.167478721103098e-05 0 0
2462 24 0 2.402645393722806e-06 MF 1 0.9421363966009482 0.0 0.00010923950272969955 0 0
2463 24 0 2.1610581574891227e-06 MF 1 0.9212988828628271 0.0 9.709580109187982e-05 0 0
2464 25 0 2.4632008047920333e-06 MF 1 0.8845451900824856 0.0 0.00010180537201525537 0 0
2465 24 0 1.4644232629956491e-06 MF 1 0.914859974145156 0.0 0.00016003832043675194 0 0
2466 2 0 5.116579743011596e-06 MF 1 0.9556548816919689 0.0 0.0001581219389506716 0 0
2467 1 0 5.465373414882824e-06 MF 1 0.8266272315359072 0.0 0.00012306991488441238 0 0
2468 24 0 3.58576930519826e-06 MF 1 0.8873275446333099 0.0 0.00014321532817470077 0 0
2469 35 0 1.3611950494001628e-06 MF 1 0.9456974555440715 0.0 0.00016094243612556255 0 0
2470 35 0 2.344478019760065e-06 MF 1 0.9475483972324591 0.0 0.00014297697445022503 0 0
2471 35 0 2.737791207904026e-06 MF 1 0.950184655118259 0.0 0.00016399078978009 0 0
