0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2320 16 0 1.8941932484453315e-06 MF 1 0.6979602260951573 0.0 8.42419828805677e-05 0 0
2321 17 0 1.4438565517681614e-06 MF 1 0.8653772141405055 0.0 8.624127640250503e-05 0 0
2322 10 0 1.9543150585142835e-06 MF 1 0.632610527171932 0.0 8.34912740902229e-05 0 0
2323 17 0 1.7775426207072644e-06 MF 1 0.8417683712519852 0.0 9.089651056100201e-05 0 0
2324 10 0 2.5817260234057134e-06 MF 1 0.8339620466294514 0.0 0.00012279650963608916 0 0
2325 16 0 2.5576772993781325e-06 MF 1 0.6800255007417825 0.0 8.049679315222708e-05 0 0
2326 16 0 1.623070919751253e-06 MF 1 0.653665713019553 0.0 8.199871726089083e-05 0 0
2327 17 0 2.511017048282906e-06 MF 1 0.8674813671318043 0.0 8.255860422440081e-05 0 0
2328 27 0 1.0124707563101268e-06 MF 1 0.7075216865003197 0.0 8.696760338381162e-05 0 0
2329 27 0 1.6049883025240506e-06 MF 1 0.7585934280538505 0.0 8.038704135352465e-05 0 0
2330 16 0 1.2492283679005012e-06 MF 1 0.8081920299552182 0.0 7.839948690435634e-05 0 0
2331 17 0 1.6044068193131624e-06 MF 1 0.8038240675719676 0.0 7.922344168976032e-05 0 0
2332 27 0 1.8419953210096204e-06 MF 1 0.664160034218268 0.0 7.775481654140987e-05 0 0
2333 27 0 1.936798128403848e-06 MF 1 0.5514702893498544 0.0 8.330192661656395e-05 0 0
2334 27 0 1.9747192513615395e-06 MF 1 0.6796560681076005 0.0 0.00010712077064662558 0 0
2335 17 0 1.2417627277252649e-06 MF 1 0.8055893154446713 0.0 8.628937667590413e-05 0 0
2336 27 0 1.989887700544616e-06 MF 1 0.6515614677826055 0.0 9.684830825865023e-05 0 0
2337 27 0 1.9959550802178464e-06 MF 1 0.6879143938640321 0.0 0.0001011393233034601 0 0
2338 27 0 2.5983820320871385e-06 MF 1 0.7780593757905402 0.0 0.00010405572932138405 0 0
2339 27 0 2.2393528128348556e-06 MF 1 0.7690879054238288 0.0 0.00013342229172855362 0 0
2340 16 0 1.6996913471602005e-06 MF 1 0.8691223929019412 0.0 8.055979476174254e-05 0 0
2341 16 0 1.8798765388640801e-06 MF 1 0.9011334287821615 0.0 8.082391790469702e-05 0 0
2342 10 0 2.2326904093622854e-06 MF 1 0.8891176195492232 0.0 9.711860385443567e-05 0 0
2343 33 0 1.0482168924234841e-06 MF 1 0.8843398381443889 0.0 7.580210435617937e-05 0 0
2344 11 0 2.5131316534153003e-06 MF 1 0.892434598576637 0.0 0.00011955077960993109 0 0
2345 10 0 2.093076163744914e-06 MF 1 0.8700443781924007 0.0 8.924744154177426e-05 0 0
2346 33 0 1.0192867569693936e-06 MF 1 0.8363705161173934 0.0 0.00011552084174247175 0 0
2347 11 0 3.40525266136612e-06 MF 1 0.900273626871435 0.0 0.00016962031184397243 0 0
2348 10 0 2.0372304654979656e-06 MF 1 0.8499660447087051 0.0 0.00010229897661670969 0 0
2349 16 0 1.351950615545632e-06 MF 1 0.8942137718271336 0.0 9.352956716187881e-05 0 0
2350 15 0 1.6116459664948841e-06 MF 1 0.9063250860496256 0.0 9.193884589558379e-05 0 0
2351 15 0 1.8446583865979535e-06 MF 1 0.923042205184747 0.0 9.497553835823353e-05 0 0
2352 15 0 1.9378633546391816e-06 MF 1 0.9380714214769185 0.0 0.00016999021534329343 0 0
2353 12 0 1.8450546768796266e-06 MF 1 0.8468702757643914 0.0 8.194601196264992e-05 0 0
2354 11 0 5.056210106454644e-05 MF 1 0.8826386070084276 0.0 0.00011944812473758896 0 0
2355 12 0 1.938021870751851e-06 MF 1 0.7718536186108959 0.0 0.00010177840478505998 0 0
2356 13 0 2.19922707174619e-06 MF 1 0.874032570610269 0.0 9.485918242312758e-05 0 0
2357 32 0 5.499373952581028e-06 MF 1 0.9295654774375367 0.0 8.936100707099967e-05 0 0
2358 32 0 2.7997495810324115e-06 MF 1 0.9164981301812607 0.0 8.734440282839986e-05 0 0
2359 13 0 2.079690828698476e-06 MF 1 0.9334005854544755 0.0 8.894367296925104e-05 0 0
2360 14 0 1.3396007035570433e-06 MF 1 0.8439317861483068 0.0 8.2798688061751e-05 0 0
2361 15 0 2.575145341855673e-06 MF 1 0.9071542523087235 0.0 0.00011899608613731737 0 0
2362 16 0 2.3407802462182527e-06 MF 1 0.8701277861855199 0.0 8.841182686475152e-05 0 0
2363 10 0 3.2148921861991863e-06 MF 1 0.8940451271839157 0.0 9.191959064668388e-05 0 0
2364 37 0 1.3895912448e-06 MF 1 0.9246584101065117 0.0 8.154484316159999e-05 0 0
2365 15 0 2.230058136742269e-06 MF 1 0.8713194228560436 0.0 9.679843445492694e-05 0 0
2366 14 0 1.1358402814228174e-06 MF 1 0.8942931056890041 0.0 8.171947522470039e-05 0 0
2367 13 0 2.0318763314793904e-06 MF 1 0.9243604607394956 0.0 8.477746918770042e-05 0 0
2368 13 0 2.012750532591756e-06 MF 1 0.9007697938179301 0.0 8.191098767508017e-05 0 0
2369 13 0 2.0051002130367023e-06 MF 1 0.8577987451035511 0.0 8.136439507003207e-05 0 0
2370 12 0 2.5752087483007402e-06 MF 1 0.8383661163894915 0.0 8.931136191402399e-05 0 0
2371 11 0 2.382484042581858e-05 MF 1 0.9197444422574758 0.0 9.757924989503558e-05 0 0
2372 12 0 2.2300834993202958e-06 MF 1 0.9123815973422423 0.0 8.492454476560959e-05 0 0
2373 11 0 1.1329936170327433e-05 MF 1 0.8819040843045878 0.0 8.763169995801424e-05 0 0
2374 11 0 5.731974468130974e-06 MF 1 0.8548705231766545 0.0 8.78526799832057e-05 0 0
2375 11 0 2.8927897872523895e-06 MF 1 0.8428741721067848 0.0 8.314107199328228e-05 0 0
2376 12 0 2.092033399728118e-06 MF 1 0.9236992445459821 0.0 8.136981790624383e-05 0 0
2377 14 0 1.6543361125691268e-06 MF 1 0.8976457278412359 0.0 7.948779008988015e-05 0 0
2378 15 0 2.0920232546969077e-06 MF 1 0.90050517192085 0.0 8.671937378197078e-05 0 0
2379 16 0 2.1363120984873013e-06 MF 1 0.830148823571208 0.0 8.27647307459006e-05 0 0
2380 15 0 2.036809301878763e-06 MF 1 0.8782748229188537 0.0 8.208774951278832e-05 0 0
2381 16 0 1.4545248393949204e-06 MF 1 0.8255341742081598 0.0 8.050589229836023e-05 0 0
2382 27 0 2.6957411251339425e-06 MF 1 0.7383720185372925 0.0 0.00010016891669142145 0 0
2383 16 0 1.1818099357579683e-06 MF 1 0.7780265277873074 0.0 8.200235691934409e-05 0 0
2384 17 0 1.6967050910901058e-06 MF 1 0.8075786013295453 0.0 8.131575067036166e-05 0 0
2385 16 0 1.6727239743031872e-06 MF 1 0.7320705212669075 0.0 8.080094276773764e-05 0 0
2386 10 0 2.4859568744796744e-06 MF 1 0.8830633562185137 0.0 8.416783625867354e-05 0 0
2387 33 0 3.4077147027877573e-06 MF 1 0.7681584515785055 0.0 0.0001086083366969887 0 0
2388 9 0 1.3947373662824393e-06 MF 1 0.7804765733139641 0.0 0.0001127024447049335 0 0
2389 34 1 1.4873045532458223e-06 MF 1 0.9999432555718609 0.0 0.00012114017312343414 0 0
2390 0 0 1.4409083200097258e-06 MF 1 0.949404297452295 0.0 8.576003295295167e-05 0 0
2391 35 0 1.9015461033517334e-06 MF 1 0.8621839421920576 0.0 8.862116739576673e-05 0 0
2392 0 0 1.7763633280038904e-06 MF 1 0.9626334513003449 0.0 8.110401318118068e-05 0 0
2393 0 0 1.3105453312015561e-06 MF 1 0.9609293017180581 0.0 7.924160527247228e-05 0 0
2394 0 0 1.1242181324806225e-06 MF 1 0.9482352078060406 0.0 7.849664210898892e-05 0 0
2395 35 0 1.9606184413406934e-06 MF 1 0.8422173473033633 0.0 8.10484669583067e-05 0 0
2396 35 0 1.9842473765362772e-06 MF 1 0.8083829420814815 0.0 7.921938678332268e-05 0 0
2397 35 0 1.3936989506145109e-06 MF 1 0.8634713125720963 0.0 7.848775471332907e-05 0 0
2398 24 0 1.3182804714978033e-06 MF 1 0.6825184474471997 0.0 7.598520436857603e-05 0 0
2399 2 0 1.6984724067507776e-06 MF 1 0.8188080136309387 0.0 7.268302435320201e-05 0 0
2400 28 0 1.288846791545073e-06 MF 1 0.8961302954976383 0.0 8.462910493591054e-05 0 0
2401 2 0 1.879388962700311e-06 MF 1 0.8999008269703367 0.0 7.46732097412808e-05 0 0
2402 3 0 1.9262054946602542e-06 MF 1 0.9073003054804566 0.0 7.3638794705999e-05 0 0
2403 28 0 1.1155387166180291e-06 MF 1 0.8544085900440689 0.0 8.005164197436422e-05 0 0
2404 23 0 1.6241445246460856e-06 MF 1 0.8923026520667697 0.0 7.754828247746333e-05 0 0
2405 4 0 1.1498631947604898e-06 MF 1 0.938320879989002 0.0 7.603021267428521e-05 0 0
2406 3 0 1.9704821978641016e-06 MF 1 0.8659324727448646 0.0 7.50555178823996e-05 0 0
2407 4 0 1.6599452779041958e-06 MF 1 0.9081852283285875 0.0 8.081208506971409e-05 0 0
2408 23 0 1.8496578098584342e-06 MF 1 0.8703181347728429 0.0 7.721931299098532e-05 0 0
2409 23 0 1.3398631239433737e-06 MF 1 0.9045230161441277 0.0 7.588772519639413e-05 0 0
2410 22 0 1.7505455545388513e-06 MF 1 0.8937216383511587 0.0 7.433289561422917e-05 0 0
2411 23 0 1.7359452495773494e-06 MF 1 0.9202463712835014 0.0 7.535509007855765e-05 0 0
2412 4 0 1.8639781111616784e-06 MF 1 0.9318241451190444 0.0 7.672483402788563e-05 0 0
2413 5 0 1.8615099983849688e-06 MF 1 0.9353508484541461 0.0 8.970057289338339e-05 0 0
2414 4 0 1.9455912444646713e-06 MF 1 0.9199261009883863 0.0 7.508993361115426e-05 0 0
2415 3 0 1.9881928791456405e-06 MF 1 0.8239852474559964 0.0 7.442220715295984e-05 0 0
2416 28 0 1.6462154866472116e-06 MF 1 0.8897435571682272 0.0 7.702065678974568e-05 0 0
2417 3 0 1.9952771516582564e-06 MF 1 0.9173692944428095 0.0 7.476888286118394e-05 0 0
2418 26 0 1.1421825687992812e-06 MF 1 0.8649883459781925 0.0 8.172757203233143e-05 0 0
2419 29 0 2.4718629916206262e-06 MF 1 0.8256130287709875 0.0 7.189747805888566e-05 0 0
2420 30 0 1.781405991939126e-06 MF 1 0.8739556914778898 0.0 9.404784007166245e-05 0 0
2421 29 0 1.5887451966482506e-06 MF 1 0.8323369884679827 0.0 7.255899122355426e-05 0 0
2422 4 0 1.9782364977858684e-06 MF 1 0.9565630354054709 0.0 7.32359734444617e-05 0 0
2423 23 0 1.8943780998309396e-06 MF 1 0.9204346479375677 0.0 7.334203603142306e-05 0 0
2424 5 0 1.9446039993539875e-06 MF 1 0.936060054388657 0.0 9.288022915735336e-05 0 0
2425 29 0 1.8354980786593002e-06 MF 1 0.8066634308208998 0.0 7.52235964894217e-05 0 0
2426 29 0 1.93419923146372e-06 MF 1 0.9073007529855058 0.0 7.268943859576868e-05 0 0
2427 30 0 1.9125623967756506e-06 MF 1 0.8778609590080523 0.0 8.081913602866499e-05 0 0
2428 6 0 1.9551711755239044e-06 MF 1 0.9299816137303049 0.0 7.446477927401841e-05 0 0
2429 5 0 1.3778415997415951e-06 MF 1 0.917637859987697 0.0 8.155209166294135e-05 0 0
2430 22 0 1.9002182218155406e-06 MF 1 0.8582042592082546 0.0 7.233315824569167e-05 0 0
2431 5 0 1.151136639896638e-06 MF 1 0.8968066265336477 0.0 7.582083666517654e-05 0 0
2432 22 0 1.3600872887262164e-06 MF 1 0.8550984448073229 0.0 7.153326329827666e-05 0 0
2433 22 0 1.7440349154904866e-06 MF 1 0.9755184807101077 0.0 7.061330531931066e-05 0 0
2434 22 0 1.8976139661961947e-06 MF 1 0.9661874276830856 0.0 0.00010204532212772426 0 0
2435 22 0 2.559045586478478e-06 MF 1 0.9460886353782668 0.0 0.0001086181288510897 0 0
2436 23 0 1.357751239932376e-06 MF 1 0.9307421754391965 0.0 7.193681441256923e-05 0 0
2437 22 0 2.823618234591391e-06 MF 1 0.9377797583252129 0.0 9.804725154043589e-05 0 0
2438 22 0 1.7294472938365565e-06 MF 1 0.9589584451690971 0.0 8.121890061617436e-05 0 0
2439 21 0 1.0326938417181347e-06 MF 1 0.8410210084841457 0.0 7.253165091145085e-05 0 0
2440 5 0 1.6604546559586551e-06 MF 1 0.9022309588854885 0.0 7.232833466607062e-05 0 0
2441 4 0 1.3912945991143475e-06 MF 1 0.968712458917095 0.0 0.00010069438937778468 0 0
2442 23 0 1.1431004959729502e-06 MF 1 0.9049005743195152 0.0 0.0001127747257650277 0 0
2443 28 0 1.2584861946588847e-06 MF 1 0.9432372649481024 0.0 0.00011360826271589826 0 0
2444 28 0 2.303394477863554e-06 MF 1 0.9304848199472321 0.0 9.404330508635931e-05 0 0
2445 2 0 1.9517555850801245e-06 MF 1 0.9269833652830283 0.0 9.226928389651232e-05 0 0
2446 1 0 1.7047905018782236e-06 MF 1 0.8938847729472154 0.0 7.263334619168435e-05 0 0
2447 0 0 1.049687252992249e-06 MF 1 0.930516189116485 0.0 7.699865684359557e-05 0 0
2448 0 0 1.6198749011968994e-06 MF 1 0.9280249209848616 0.0 7.579946273743822e-05 0 0
2449 35 0 1.1574795802458043e-06 MF 1 0.8492062701221167 0.0 7.579510188533163e-05 0 0
2450 24 0 1.7273121885991214e-06 MF 1 0.6645424244866712 0.0 7.71940817474304e-05 0 0
2451 25 0 1.1389892803238271e-06 MF 1 0.6253132335038724 0.0 7.631437407738664e-05 0 0
2452 24 0 1.8909248754396485e-06 MF 1 0.6352954557206582 0.0 7.587763269897216e-05 0 0
2453 25 0 1.6555957121295308e-06 MF 1 0.5683076487943551 0.0 7.552574963095465e-05 0 0
2454 25 0 1.8622382848518124e-06 MF 1 0.8834871183726406 0.0 7.521029985238186e-05 0 0
2455 3 0 1.3981108606633026e-06 MF 1 0.8990225246537656 0.0 7.490755314447358e-05 0 0
2456 28 0 2.1213577911454216e-06 MF 1 0.894025009741377 0.0 8.141732203454372e-05 0 0
2457 3 0 1.159244344265321e-06 MF 1 0.8903917153843094 0.0 7.436302125778943e-05 0 0
2458 4 0 1.756517839645739e-06 MF 1 0.9535878348665632 0.0 9.727775575111387e-05 0 0
2459 29 0 1.973679692585488e-06 MF 1 0.893316691761938 0.0 0.00011187577543830747 0 0
2460 30 0 1.3650249587102602e-06 MF 1 0.8397733507632741 0.0 7.6727654411466e-05 0 0
2461 29 0 2.5894718770341955e-06 MF 1 0.8699130111503971 0.0 8.9750310175323e-05 0 0
2462 4 0 1.9026071358582955e-06 MF 1 0.9315846613674187 0.0 8.391110230044554e-05 0 0
2463 5 0 1.864181862383462e-06 MF 1 0.8888199726665257 0.0 7.393133386642825e-05 0 0
2464 6 0 1.9820684702095617e-06 MF 1 0.9165182756391902 0.0 8.258591170960737e-05 0 0
2465 6 0 1.3928273880838248e-06 MF 1 0.8772441908505608 0.0 7.563436468384295e-05 0 0
2466 5 0 1.945672744953385e-06 MF 1 0.8593069088567505 0.0 8.057253354657129e-05 0 0
2467 4 0 1.9610428543433183e-06 MF 1 0.9111493738038159 0.0 7.616444092017821e-05 0 0
2468 3 0 1.6636977377061284e-06 MF 1 0.8681694812209891 0.0 7.174520850311577e-05 0 0
2469 2 0 1.3807022340320498e-06 MF 1 0.9392829843973223 0.0 7.950771355860493e-05 0 0
2470 2 0 1.1522808936128199e-06 MF 1 0.9261947591944207 0.0 7.500308542344197e-05 0 0
2471 24 0 1.9563699501758594e-06 MF 1 0.5850186496269848 0.0 7.295105307958886e-05 0 0
2472 25 0 1.344895313940725e-06 MF 1 0.9330067067229714 0.0 7.388411994095274e-05 0 0
2473 25 0 1.73795812557629e-06 MF 1 0.9058385314510434 0.0 8.235364797638109e-05 0 0
2474 25 0 1.2951832502305161e-06 MF 1 0.8812012479160846 0.0 7.674145919055243e-05 0 0
2475 24 0 1.3825479800703438e-06 MF 1 0.7127157073648697 0.0 8.198042123183554e-05 0 0
2476 2 0 1.660912357445128e-06 MF 1 0.9043335168928749 0.0 7.260123416937679e-05 0 0
2477 24 0 1.1530191920281376e-06 MF 1 0.752358443712643 0.0 7.599216849273421e-05 0 0
2478 35 0 2.8629918320983214e-06 MF 1 0.8349738147640767 0.0 7.351804075413266e-05 0 0
2479 35 0 2.3451967328393288e-06 MF 1 0.8385191088076556 0.0 7.080721630165306e-05 0 0
2480 35 0 2.1380786931357315e-06 MF 1 0.8272169358207385 0.0 6.972288652066122e-05 0 0
2481 35 0 1.4552314772542926e-06 MF 1 0.8204542898363071 0.0 6.988915460826449e-05 0 0
2482 24 0 1.6612076768112549e-06 MF 1 0.8636240981387151 0.0 7.179686739709369e-05 0 0
2483 24 0 1.264483070724502e-06 MF 1 0.8469186573524543 0.0 6.951874695883747e-05 0 0
2484 24 0 1.7057932282898007e-06 MF 1 0.8429102867552115 0.0 6.920749878353499e-05 0 0
2485 35 0 1.182092590901717e-06 MF 1 0.8686893430734234 0.0 6.935566184330579e-05 0 0
2486 35 0 1.0728370363606868e-06 MF 1 0.9186854151606411 0.0 6.914226473732231e-05 0 0
2487 24 0 1.8823172913159203e-06 MF 1 0.8085450971553948 0.0 6.968299951341399e-05 0 0
2488 24 0 1.352926916526368e-06 MF 1 0.7678685006001952 0.0 7.04731998053656e-05 0 0
2489 24 0 1.141170766610547e-06 MF 1 0.8171001080424288 0.0 7.978927992214624e-05 0 0
2490 24 0 1.056468306644219e-06 MF 1 0.9206295032334363 0.0 7.21157119688585e-05 0 0
2491 35 0 1.0291348145442747e-06 MF 1 0.9443503640832005 0.0 6.785690589492893e-05 0 0
2492 35 0 1.01165392581771e-06 MF 1 0.9404666529248779 0.0 6.734276235797157e-05 0 0
2493 35 0 1.004661570327084e-06 MF 1 0.9591081461450556 0.0 6.653710494318864e-05 0 0
2494 35 0 1.6018646281308334e-06 MF 1 0.9728455298686346 0.0 7.641484197727546e-05 0 0
2495 24 0 1.6225873226576875e-06 MF 1 0.9380654269875394 0.0 6.90462847875434e-05 0 0
2496 2 0 1.8643649429780511e-06 MF 1 0.881042408337449 0.0 6.984049366775072e-05 0 0
2497 3 0 1.2654790950824513e-06 MF 1 0.8366540142705877 0.0 7.30980834012463e-05 0 0
2498 4 0 1.984417141737327e-06 MF 1 0.9032325924069858 0.0 7.066577636807129e-05 0 0
2499 3 0 1.1061916380329805e-06 MF 1 0.7926576330311544 0.0 9.703923336049852e-05 0 0
2500 28 0 1.4485431164581687e-06 MF 1 0.8517377150009574 0.0 0.0001033669288138175 0 0
2501 28 0 2.3794172465832674e-06 MF 1 0.8531668001718488 0.0 0.00018774677152552698 0 0
2502 3 0 1.6424766552131921e-06 MF 1 0.7677360701963396 0.0 9.401569334419941e-05 0 0
2503 26 0 1.0568730275197124e-06 MF 1 0.8539918609962479 0.0 7.529102881293257e-05 0 0
2504 3 0 1.8569906620852767e-06 MF 1 0.8889281971330641 0.0 7.900627733767977e-05 0 0
2505 28 0 2.7517668986333067e-06 MF 1 0.8888380919853497 0.0 0.00011709870861021079 0 0
2506 23 0 2.25724019838918e-06 MF 1 0.8716305299268092 0.0 8.950989030601108e-05 0 0
2507 28 0 1.7007067594533226e-06 MF 1 0.867009186390861 0.0 8.943948344408432e-05 0 0
2508 2 0 1.3457459771912206e-06 MF 1 0.8537668215031927 0.0 6.993619746710028e-05 0 0
2509 1 0 1.8819162007512895e-06 MF 1 0.8909494822493095 0.0 7.105333847667373e-05 0 0
2510 35 0 1.8407458512523332e-06 MF 1 0.963161319201999 0.0 8.336593679091018e-05 0 0
2511 1 0 1.952766480300516e-06 MF 1 0.9335501850396976 0.0 7.042133539066948e-05 0 0
2512 0 0 1.8479499604787596e-06 MF 1 0.922396815656004 0.0 7.231978509497529e-05 0 0
2513 1 0 1.3811065921202065e-06 MF 1 0.9107465192674367 0.0 7.016853415626778e-05 0 0
2514 2 0 1.7382983908764883e-06 MF 1 0.8322880766427011 0.0 6.93744789868401e-05 0 0
2515 3 0 1.942796264834111e-06 MF 1 0.9249545323411693 0.0 8.14025109350719e-05 0 0
2516 4 0 1.9937668566949307e-06 MF 1 0.9078549102337446 0.0 6.966631054722851e-05 0 0
2517 3 0 1.9771185059336444e-06 MF 1 0.9446230468471647 0.0 7.996100437402876e-05 0 0
2518 4 0 1.3975067426779722e-06 MF 1 0.8920991597737503 0.0 6.92665242188914e-05 0 0
2519 23 0 1.502896079355672e-06 MF 1 0.8336969231551444 0.0 8.740395612240444e-05 0 0
2520 23 0 1.2011584317422689e-06 MF 1 0.9366529270442241 0.0 7.516158244896178e-05 0 0
2521 22 0 1.8917789175346225e-06 MF 1 0.9385661131203258 0.0 7.268756024646976e-05 0 0
2522 5 0 1.978269097981354e-06 MF 1 0.9037279631589025 0.0 7.242901341862852e-05 0 0
2523 21 0 1.6130775366872538e-06 MF 1 0.745953985532653 0.0 7.341266036458034e-05 0 0
2524 21 0 1.8452310146749017e-06 MF 1 0.8917674282223976 0.0 9.116506414583213e-05 0 0
2525 21 0 1.3380924058699607e-06 MF 1 0.8888378482357936 0.0 8.146602565833285e-05 0 0
2526 21 0 1.1352369623479842e-06 MF 1 0.8578726671552747 0.0 7.698641026333314e-05 0 0
2527 21 0 1.6540947849391936e-06 MF 1 0.9390175174359071 0.0 7.519456410533324e-05 0 0
2528 5 0 1.3913076391925416e-06 MF 1 0.8995262580238635 0.0 7.33716053674514e-05 0 0
2529 6 0 2.35713095523353e-06 MF 1 0.8322841453290114 0.0 7.045374587353718e-05 0 0
2530 6 0 2.142852382093412e-06 MF 1 0.7832845695748175 0.0 6.838149834941487e-05 0 0
2531 7 0 1.3600035494350484e-06 MF 1 0.6620814668314241 0.0 6.977328856131926e-05 0 0
2532 8 0 2.0146726334997097e-06 MF 1 0.7527784644209873 0.0 7.091150983639448e-05 0 0
2533 9 0 2.357894946512976e-06 MF 1 0.4503581264648527 0.0 8.46809778819734e-05 0 0
2534 34 1 2.394921821298329e-06 MF 1 0.9999909128337913 0.0 8.865606924937365e-05 0 0
2535 32 0 1.7198998324129646e-06 MF 1 0.897881277213037 0.0 7.453776113135995e-05 0 0
2536 14 0 1.8617344450276508e-06 MF 1 0.8621416364260762 0.0 7.139511603595206e-05 0 0
2537 15 0 2.0147237207515054e-06 MF 1 0.8581760775803148 0.0 7.483509980511533e-05 0 0
2538 16 0 1.8690895897212749e-06 MF 1 0.7270573992018866 0.0 8.752037710709506e-05 0 0
2539 16 0 1.94763583588851e-06 MF 1 0.7345386641181201 0.0 7.460815084283802e-05 0 0
2540 27 0 1.678296450053577e-06 MF 1 0.6794600337324939 0.0 7.966756667656858e-05 0 0
2541 18 0 1.8362085741027708e-06 MF 1 0.0028705845360605642 0.0 6.822656890480867e-05 0 0
2542 0 0 1.939179984191504e-06 MF 1 0.917738263629723 0.0 6.792791403799011e-05 0 0
2543 0 0 1.3756719936766016e-06 MF 1 0.9119757892752829 0.0 8.177116561519605e-05 0 0
2544 1 0 1.7524426368480824e-06 MF 1 0.881641054147789 0.0 6.646741366250712e-05 0 0
2545 2 0 1.8953193563505952e-06 MF 1 0.7962127965232985 0.0 6.614979159473604e-05 0 0
2546 3 0 1.990847402373458e-06 MF 1 0.9484566886776186 0.0 7.09844017496115e-05 0 0
2547 26 0 1.0227492110078849e-06 MF 1 0.8335762717778769 0.0 6.911641152517302e-05 0 0
2548 29 0 1.6357887508136782e-06 MF 1 0.8429166116963435 0.0 8.69001240701292e-05 0 0
2549 29 0 1.2543155003254713e-06 MF 1 0.9359758803843712 0.0 7.376004962805167e-05 0 0
2550 5 0 1.1565230556770167e-06 MF 1 0.8925305336315296 0.0 6.714864214698056e-05 0 0
2551 21 0 1.8616379139756774e-06 MF 1 0.9436023412443939 0.0 6.787782564213329e-05 0 0
2552 21 0 1.344655165590271e-06 MF 1 0.9251643113855347 0.0 6.495113025685331e-05 0 0
2553 21 0 1.1378620662361083e-06 MF 1 0.8928609158378107 0.0 6.378045210274133e-05 0 0
2554 20 0 1.6397879616244494e-06 MF 1 0.8354530155758475 0.0 6.739201582688952e-05 0 0
2555 19 0 1.7059371541092803e-06 MF 1 0.4180258496260374 0.0 7.010578223167447e-05 0 0
2556 20 0 1.2559151846497799e-06 MF 1 0.8038761007024952 0.0 6.47568063307558e-05 0 0
2557 19 0 1.8823748616437122e-06 MF 1 0.6632692577999721 0.0 6.584231289266979e-05 0 0
2558 20 0 1.702366073859912e-06 MF 1 0.8173466390619759 0.0 9.610272253230232e-05 0 0
2559 21 0 1.0551448264944432e-06 MF 1 0.8544034896159115 0.0 7.291218084109653e-05 0 0
2560 21 0 2.2220579305977773e-06 MF 1 0.6717732578911404 0.0 0.0001047648723364386 0 0
2561 21 0 3.288823172239111e-06 MF 1 0.5794278295718995 0.0 0.00012470594893457544 0 0
2562 20 0 2.4809464295439646e-06 MF 1 0.7856640888155413 0.0 8.104108901292093e-05 0 0
2563 19 0 1.3529499446574849e-06 MF 1 0.6020135794726941 0.0 6.533692515706791e-05 0 0
2564 19 0 1.1411799778629939e-06 MF 1 0.7428347635327981 0.0 6.573477006282716e-05 0 0
2565 20 0 1.592378571817586e-06 MF 1 0.72417880260776 0.0 7.321643560516836e-05 0 0
2566 20 0 1.8369514287270344e-06 MF 1 0.7611947642359643 0.0 0.00010428657424206735 0 0
2567 20 0 2.534780571490814e-06 MF 1 0.8536979535707618 0.0 9.091462969682694e-05 0 0
2568 21 0 3.115529268895644e-06 MF 1 0.8097081409670536 0.0 9.608237957383018e-05 0 0
2569 5 0 1.0626092222708066e-06 MF 1 0.8894181128632708 0.0 6.765945685879222e-05 0 0
2570 6 0 2.057140952837365e-06 MF 1 0.7298569289514223 0.0 6.755259933976595e-05 0 0
2571 6 0 1.422856381134946e-06 MF 1 0.54438992524344 0.0 7.562103973590638e-05 0 0
