0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3199 17 0 1.9637232808802435e-06 MF 1 0.6031985617415986 0.0 0.00013760777645082962 0 0
3200 10 0 4.198967367650979e-06 MF 1 0.35799204595115947 0.0 0.00012642606702035307 0 0
3201 11 0 3.1005238696541156e-06 MF 1 0.8857067862916344 0.0 0.0001584622717033667 0 0
3202 33 0 1.391387412550734e-06 MF 1 0.7083907795769565 0.0 9.152255879985798e-05 0 0
3203 33 0 1.7565549650202935e-06 MF 1 0.5114039622559615 0.0 9.18090235199432e-05 0 0
3204 33 0 1.3026219860081175e-06 MF 1 0.3596711198425406 0.0 0.00013692360940797726 0 0
3205 33 0 2.321048794403247e-06 MF 1 0.5706435370216543 0.0 0.0001507694437631909 0 0
3206 34 1 1.8793506477106236e-06 MF 1 1.0 0.0 0.00014610472667841694 0 0
3207 32 0 2.359935455076628e-06 MF 1 0.9398078759201454 0.0 0.00013717773326273167 0 0
3208 32 0 3.343974182030651e-06 MF 1 0.9209300090147409 0.0 0.00011187109330509267 0 0
3209 32 0 2.5375896728122604e-06 MF 1 0.8891324108390076 0.0 0.00014194843732203707 0 0
3210 32 0 2.815035869124904e-06 MF 1 0.8645930078226435 0.0 0.00015937937492881482 0 0
3211 32 0 3.5260143476499617e-06 MF 1 0.9123126383944737 0.0 0.00016275174997152592 0 0
3212 14 0 3.6410126285203082e-06 MF 1 0.7932151436417295 0.0 0.00016608970367700579 0 0
3213 15 0 1.9995691836837428e-06 MF 1 0.8058399939006645 0.0 9.634956398156479e-05 0 0
3214 14 0 3.856405051408123e-06 MF 1 0.7717262283949963 0.0 0.0001780358814708023 0 0
3215 15 0 1.999827673473497e-06 MF 1 0.8747754598913012 0.0 0.00014233982559262593 0 0
3216 16 0 1.7210074030482715e-06 MF 1 0.8748967754197453 0.0 9.237291255369547e-05 0 0
3217 15 0 2.599931069389399e-06 MF 1 0.9082346836800989 0.0 0.00011033593023705037 0 0
3218 15 0 2.23997242775576e-06 MF 1 0.9204625117989726 0.0 9.753437209482016e-05 0 0
3219 14 0 3.942562020563249e-06 MF 1 0.8931585087942476 0.0 0.00012461435258832092 0 0
3220 32 0 3.2104057390599847e-06 MF 1 0.9026177058796537 0.0 0.00011910069998861036 0 0
3221 13 0 1.2977764113095738e-06 MF 1 0.8498071071867225 0.0 8.891603917252734e-05 0 0
3222 12 0 1.8625148705952227e-06 MF 1 0.6847487918291527 0.0 0.00014486110231846965 0 0
3223 13 0 1.7191105645238295e-06 MF 1 0.8803537393810483 0.0 9.376641566901094e-05 0 0
3224 13 0 1.8876442258095318e-06 MF 1 0.889129014320689 0.0 9.150656626760438e-05 0 0
3225 13 0 1.3550576903238126e-06 MF 1 0.8709241318490869 0.0 8.880262650704176e-05 0 0
3226 13 0 1.7420230761295252e-06 MF 1 0.8963509935829901 0.0 8.952105060281671e-05 0 0
3227 13 0 1.2968092304518102e-06 MF 1 0.8779424594140594 0.0 9.04084202411267e-05 0 0
3228 14 0 2.1770248082252996e-06 MF 1 0.9108333314378535 0.0 0.00010564574103532836 0 0
3229 14 0 2.07080992329012e-06 MF 1 0.9185358441987996 0.0 0.00011485829641413135 0 0
3230 32 0 2.484162295623994e-06 MF 1 0.8901426291082437 0.0 0.00010284027999544415 0 0
3231 13 0 1.718723692180724e-06 MF 1 0.8546257191721592 0.0 8.896336809645068e-05 0 0
3232 14 0 2.6283239693160482e-06 MF 1 0.8801299206438036 0.0 9.934331856565254e-05 0 0
3233 15 0 2.095988971102304e-06 MF 1 0.8998632679818388 0.0 9.241374883792807e-05 0 0
3234 15 0 2.0383955884409216e-06 MF 1 0.8647770497037058 0.0 8.976549953517122e-05 0 0
3235 15 0 2.0153582353763685e-06 MF 1 0.8260457525730898 0.0 8.930619981406849e-05 0 0
3236 16 0 1.2884029612193085e-06 MF 1 0.8509159003613517 0.0 9.034916502147818e-05 0 0
3237 10 0 2.279586947060392e-06 MF 1 0.8508853562794881 0.0 0.00010217042680814123 0 0
3238 9 0 6.108714633482634e-06 MF 1 0.83339366925611 0.0 0.00013890967636859177 0 0
3239 9 0 3.6434858533930535e-06 MF 1 0.8514540088252295 0.0 0.0001149638705474367 0 0
3240 10 0 2.1118347788241567e-06 MF 1 0.8949981543416866 0.0 0.00010866817072325649 0 0
3241 17 0 2.5854893123520975e-06 MF 1 0.7457428220296168 0.0 0.00010604311058033184 0 0
3242 16 0 1.7153611844877234e-06 MF 1 0.8879333391722949 0.0 8.893966600859128e-05 0 0
3243 17 0 1.634195724940839e-06 MF 1 0.7588073005714615 0.0 0.00014561724423213274 0 0
3244 16 0 1.8861444737950894e-06 MF 1 0.8856194137682197 0.0 9.077586640343651e-05 0 0
3245 11 0 3.6402095478616463e-06 MF 1 0.8205423419630068 0.0 0.00015878490868134667 0 0
3246 33 0 2.7284195177612988e-06 MF 1 0.6560303841349083 0.0 0.00011430777750527638 0 0
3247 33 0 2.291367807104519e-06 MF 1 0.39220080745024744 0.0 9.792311100211056e-05 0 0
3248 33 0 2.1165471228418076e-06 MF 1 0.24211850979945151 0.0 9.196924440084422e-05 0 0
3249 33 0 2.046618849136723e-06 MF 1 0.4284782561280471 0.0 8.958769776033769e-05 0 0
3250 33 0 2.0186475396546893e-06 MF 1 0.42297325934029967 0.0 8.923507910413508e-05 0 0
3251 11 0 2.6560838191446585e-06 MF 1 0.6988003175279408 0.0 0.00018771396347253867 0 0
3252 11 0 2.8624335276578635e-06 MF 1 0.45393716589013916 0.0 0.0001284855853890155 0 0
3253 10 0 2.044733911529663e-06 MF 1 0.8760508838404211 0.0 9.50672682893026e-05 0 0
3254 33 0 2.007459015861876e-06 MF 1 0.7786465358782318 0.0 8.849403164165403e-05 0 0
3255 9 0 2.0573943413572214e-06 MF 1 0.8412732390381947 0.0 9.938554821897468e-05 0 0
3256 17 0 1.8536782899763355e-06 MF 1 0.7240258763491229 0.0 0.0001314468976928531 0 0
3257 16 0 4.354457789518036e-06 MF 1 0.8421700950481541 0.0 9.031034656137462e-05 0 0
3258 16 0 4.1417831158072145e-06 MF 1 0.8585239691728651 0.0 9.372413862454985e-05 0 0
3259 16 0 2.8567132463228857e-06 MF 1 0.8961558632347022 0.0 0.00010408965544981993 0 0
3260 15 0 2.0061432941505473e-06 MF 1 0.8427012313880313 0.0 9.212247992562739e-05 0 0
3261 16 0 2.3426852985291545e-06 MF 1 0.8790094711358173 0.0 9.323586217992798e-05 0 0
3262 10 0 2.017893564611865e-06 MF 1 0.8363845050716341 0.0 8.902690731572103e-05 0 0
3263 11 0 2.3449734110631452e-06 MF 1 0.6023586474984106 0.0 0.0001035942341556062 0 0
3264 11 0 2.137989364425258e-06 MF 1 0.6168079383590968 0.0 9.123769366224248e-05 0 0
3265 16 0 1.5370741194116617e-06 MF 1 0.8853979853119415 0.0 8.82943448719712e-05 0 0
3266 16 0 1.8148296477646645e-06 MF 1 0.8570219092405864 0.0 8.511773794878848e-05 0 0
3267 16 0 1.325931859105866e-06 MF 1 0.91224116125944 0.0 8.444709517951539e-05 0 0
3268 11 0 1.4551957457701033e-06 MF 1 0.5915011713804026 0.0 9.409507746489699e-05 0 0
3269 11 0 1.7820782983080414e-06 MF 1 0.5357247350624842 0.0 9.163803098595881e-05 0 0
3270 11 0 1.9128313193232167e-06 MF 1 0.8225450737153283 0.0 9.305521239438353e-05 0 0
3271 11 0 1.965132527729287e-06 MF 1 0.9458201345036105 0.0 8.942208495775342e-05 0 0
3272 11 0 1.986053011091715e-06 MF 1 0.9399772983111458 0.0 0.00012336883398310138 0 0
3273 11 0 2.5944212044366857e-06 MF 1 0.9087138335662784 0.0 0.00014294753359324054 0 0
3274 12 0 3.7450059482380892e-06 MF 1 0.8071791278489372 0.0 0.00018094444092738786 0 0
3275 11 0 2.237768481774674e-06 MF 1 0.8710363999402277 0.0 0.00011417901343729623 0 0
3276 37 0 3.191138617263852e-06 MF 1 0.7761735174795016 0.0 0.00011178561681052455 0 0
3277 10 0 1.407157425844746e-06 MF 1 0.8798263832960606 0.0 9.921076292628841e-05 0 0
3278 10 0 4.162862970337898e-06 MF 1 0.865987168098639 0.0 9.188430517051537e-05 0 0
3279 17 0 1.941471315990534e-06 MF 1 0.6656957788755914 0.0 0.00010297875907714125 0 0
3280 16 0 1.7303727436423465e-06 MF 1 0.9514476829517734 0.0 8.357883807180616e-05 0 0
3281 15 0 2.002457317660219e-06 MF 1 0.8420301098199148 0.0 8.664899197025096e-05 0 0
3282 16 0 1.8921490974569385e-06 MF 1 0.9574756059151733 0.0 8.323153522872247e-05 0 0
3283 16 0 1.9568596389827752e-06 MF 1 0.936258216652836 0.0 8.309261409148899e-05 0 0
3284 17 0 1.3765885263962136e-06 MF 1 0.7447419438162738 0.0 9.03915036308565e-05 0 0
3285 16 0 1.9827438555931103e-06 MF 1 0.9220723710922311 0.0 8.18370456365956e-05 0 0
3286 15 0 2.0009829270640878e-06 MF 1 0.9043201617763383 0.0 0.00010365959678810039 0 0
3287 14 0 2.2513295877264195e-06 MF 1 0.8274062547699527 0.0 0.00012613732742626103 0 0
3288 12 0 3.898002379295236e-06 MF 1 0.8205342490761115 0.0 0.00018757777637095512 0 0
3289 13 0 1.2874894768722897e-06 MF 1 0.8515244114794647 0.0 0.00010578534723858027 0 0
3290 32 0 2.1936649182495976e-06 MF 1 0.8758671570883371 0.0 9.213611199817766e-05 0 0
3291 32 0 1.477465967299839e-06 MF 1 0.8614926307208136 0.0 8.845444479927107e-05 0 0
3292 14 0 3.3005318350905677e-06 MF 1 0.8251419850762929 0.0 0.00010145493097050442 0 0
3293 15 0 3.8003931708256353e-06 MF 1 0.9068999295255594 0.0 9.066383871524016e-05 0 0
3294 15 0 2.720157268330254e-06 MF 1 0.9097924643972662 0.0 8.786553548609607e-05 0 0
3295 11 0 3.2951073927098697e-06 MF 1 0.8272671707516038 0.0 0.0001284716053749185 0 0
3296 15 0 2.888062907332102e-06 MF 1 0.8786322252530492 0.0 0.00014434621419443842 0 0
3297 16 0 1.3930975422372442e-06 MF 1 0.8927554420762197 0.0 0.00014613481825463825 0 0
3298 10 0 2.265145188135159e-06 MF 1 0.8455150334362355 0.0 8.895372206820616e-05 0 0
3299 11 0 1.3918042957083948e-05 MF 1 0.8334677901558045 0.0 0.00010238864214996739 0 0
3300 10 0 2.106058075254064e-06 MF 1 0.9504418346228447 0.0 8.838148882728245e-05 0 0
3301 10 0 1.4424232301016255e-06 MF 1 0.9317019306088975 0.0 8.455259553091298e-05 0 0
3302 11 0 6.7672171828335796e-06 MF 1 0.8593716632630891 0.0 9.015545685998695e-05 0 0
3303 33 0 4.40298360634475e-06 MF 1 0.8629001589510308 0.0 8.519761265666161e-05 0 0
3304 33 0 2.3611934425379e-06 MF 1 0.8745857325187867 0.0 8.267904506266464e-05 0 0
3305 10 0 1.77696929204065e-06 MF 1 0.8846940220461342 0.0 8.302103821236519e-05 0 0
3306 17 0 1.1506354105584854e-06 MF 1 0.7068836187042994 0.0 8.53566014523426e-05 0 0
3307 16 0 3.5572390168948976e-06 MF 1 0.90191341028296 0.0 0.0001070539273018553 0 0
3308 15 0 2.9552251629328405e-06 MF 1 0.862959902626625 0.0 0.00010693848567777537 0 0
3309 16 0 2.6228956067579592e-06 MF 1 0.9101523439732252 0.0 9.142157092074212e-05 0 0
3310 17 0 1.6602541642233941e-06 MF 1 0.6474507752847991 0.0 0.00011694264058093704 0 0
3311 10 0 1.31078771681626e-06 MF 1 0.8401848048849877 0.0 0.00012320841528494606 0 0
3312 33 0 2.14447737701516e-06 MF 1 0.9231507069759334 0.0 0.00013867161802506584 0 0
3313 9 0 2.0229577365428888e-06 MF 1 0.7972844703710699 0.0 0.00013335421928758987 0 0
3314 34 1 3.1517402590842496e-06 MF 1 0.9999999999999999 0.0 0.00015144189067136678 0 0
3315 32 0 1.7909863869199356e-06 MF 1 0.8396446602126861 0.0 0.00012118177791970843 0 0
3316 32 0 2.516394554767974e-06 MF 1 0.824882573413769 0.0 0.00013127271116788336 0 0
3317 32 0 2.80655782190719e-06 MF 1 0.8120950035703122 0.0 0.00014310908446715337 0 0
3318 32 0 2.922623128762876e-06 MF 1 0.871594540506771 0.0 0.00014724363378686134 0 0
3319 14 0 1.9202127340362273e-06 MF 1 0.793452255845066 0.0 0.00013838197238820178 0 0
3320 37 0 2.4764554469055408e-06 MF 1 0.7053995689446917 0.0 0.00013231424672420982 0 0
3321 16 0 2.2491582427031834e-06 MF 1 0.9132882476739779 0.0 0.00012056862836829684 0 0
3322 15 0 2.3820900651731364e-06 MF 1 0.9085903910847897 0.0 0.00012677539427111015 0 0
3323 36 0 1.7050894822009524e-06 MF 1 0.7243847496655791 0.0 0.00018467510251360113 0 0
3324 36 0 2.482035792880381e-06 MF 1 0.7676563918512108 0.0 0.00015907004100544045 0 0
3325 36 0 2.7928143171521524e-06 MF 1 0.7528027368670825 0.0 0.0001590280164021762 0 0
3326 14 0 2.568085093614491e-06 MF 1 0.8469073296631398 0.0 0.00013395278895528073 0 0
3327 15 0 2.7528360260692544e-06 MF 1 0.9025991015047522 0.0 0.00014011015770844405 0 0
3328 15 0 3.501134410427702e-06 MF 1 0.6684718030467822 0.0 0.00014364406308337761 0 0
3329 15 0 3.200453764171081e-06 MF 1 0.7648461081495989 0.0 0.00014505762523335104 0 0
3330 15 0 3.6801815056684323e-06 MF 1 0.7823825815084507 0.0 0.00014262305009334043 0 0
3331 11 0 3.306886873133432e-06 MF 1 0.8655396020372202 0.0 9.606218274399478e-05 0 0
3332 15 0 3.2720726022673726e-06 MF 1 0.8636468828784584 0.0 0.00010684922003733618 0 0
3333 14 0 2.8272340374457963e-06 MF 1 0.7814486264795443 0.0 0.0001027811155821123 0 0
3334 15 0 2.508829040906949e-06 MF 1 0.9392577929974631 0.0 9.253968801493447e-05 0 0
3335 15 0 2.2035316163627796e-06 MF 1 0.9461585436663708 0.0 0.0001096158752059738 0 0
3336 36 0 2.9171257268608607e-06 MF 1 0.6973752682745414 0.0 0.00011401120656087048 0 0
3337 15 0 2.081412646545112e-06 MF 1 0.9322319094156484 0.0 9.304635008238951e-05 0 0
3338 15 0 2.0325650586180447e-06 MF 1 0.8110479036592636 0.0 8.76185400329558e-05 0 0
3339 36 0 2.3668502907443442e-06 MF 1 0.7733329744053895 0.0 9.480448262434818e-05 0 0
3340 36 0 2.1467401162977375e-06 MF 1 0.7194392401203139 0.0 9.312179304973927e-05 0 0
3341 15 0 2.013026023447218e-06 MF 1 0.8811741547152757 0.0 8.604741601318233e-05 0 0
3342 36 0 2.058696046519095e-06 MF 1 0.7961556947152424 0.0 9.30487172198957e-05 0 0
3343 36 0 1.423478418607638e-06 MF 1 0.7284616001864826 0.0 9.121948688795829e-05 0 0
3344 14 0 2.3308936149783187e-06 MF 1 0.8031215984925089 0.0 9.271244623284492e-05 0 0
3345 13 0 2.3149957907489157e-06 MF 1 0.8431993718485375 0.0 9.211413889543211e-05 0 0
3346 14 0 2.1323574459913274e-06 MF 1 0.8358353559402804 0.0 0.00011448497849313797 0 0
3347 15 0 1.4052104093788872e-06 MF 1 0.6461863249943766 0.0 8.541896640527293e-05 0 0
3348 16 0 2.0996632970812734e-06 MF 1 0.9339510444806395 0.0 9.862745134731873e-05 0 0
3349 16 0 1.4398653188325095e-06 MF 1 0.9072842861196969 0.0 8.80509805389275e-05 0 0
3350 16 0 1.775946127533004e-06 MF 1 0.8713389269140864 0.0 8.7420392215571e-05 0 0
3351 27 0 2.0056401140593837e-06 MF 1 0.7307676706877713 0.0 8.925814237900364e-05 0 0
3352 17 0 2.4641016656893576e-06 MF 1 0.7134253720967204 0.0 9.957705623237482e-05 0 0
3353 17 0 2.185640666275743e-06 MF 1 0.7284319468460896 0.0 8.903082249294992e-05 0 0
3354 10 0 2.3243150867265038e-06 MF 1 0.7875047550483778 0.0 9.968336611397842e-05 0 0
3355 9 0 3.8091830946171556e-06 MF 1 0.7409744382531539 0.0 0.00011154168771503595 0 0
3356 33 0 3.257790950806064e-06 MF 1 0.8986160511770565 0.0 0.00011366864721002633 0 0
3357 9 0 2.7236732378468623e-06 MF 1 0.42004194568594994 0.0 9.381667508601439e-05 0 0
3358 8 0 2.7398146078986344e-06 MF 1 0.7410374911203346 0.0 0.00010618818191940015 0 0
3359 34 1 3.6606961036336995e-06 MF 1 0.9999999999999999 0.0 0.00010977675626854672 0 0
3360 32 0 2.3690492515051503e-06 MF 1 0.8586958290038765 0.0 0.00010869745351474454 0 0
3361 14 0 3.852942978396531e-06 MF 1 0.7941581449371659 0.0 9.799399139725519e-05 0 0
3362 32 0 3.94761970060206e-06 MF 1 0.8781009537399226 0.0 0.00014787898140589782 0 0
3363 32 0 3.379047880240824e-06 MF 1 0.9060136493917651 0.0 0.00017615159256235914 0 0
3364 13 0 1.5259983162995662e-06 MF 1 0.8186533551897942 0.0 0.00011844565555817283 0 0
3365 12 0 3.3592009517180943e-06 MF 1 0.814766560268871 0.0 0.00015363111054838207 0 0
3366 12 0 3.7436803806872375e-06 MF 1 0.7926991566887086 0.0 0.00015805244421935284 0 0
3367 11 0 1.9227547492533727e-06 MF 1 0.8486791525271747 0.0 0.00012902487309759793 0 0
3368 16 0 1.9103784510132017e-06 MF 1 0.8403318285306717 0.0 0.00012616815688622842 0 0
3369 17 0 1.474256266510297e-06 MF 1 0.6941773472510603 0.0 9.201232899717996e-05 0 0
3370 16 0 2.564151380405281e-06 MF 1 0.8141333004781243 0.0 0.00010386726275449137 0 0
3371 15 0 1.7620841637515548e-06 MF 1 0.4732989511518364 0.0 8.576758656210918e-05 0 0
3372 36 0 1.769391367443055e-06 MF 1 0.619978890416809 0.0 8.748779475518332e-05 0 0
3373 36 0 1.9077565469772222e-06 MF 1 0.6822557782171551 0.0 8.479511790207334e-05 0 0
3374 36 0 1.963102618790889e-06 MF 1 0.8127384278499844 0.0 8.551804716082934e-05 0 0
3375 14 0 2.7411771913586122e-06 MF 1 0.7661855435942632 0.0 9.619759655890209e-05 0 0
3376 14 0 2.896470876543445e-06 MF 1 0.7336236623261355 0.0 9.727903862356084e-05 0 0
3377 15 0 1.9048336655006219e-06 MF 1 0.38104968462362065 0.0 9.190703462484367e-05 0 0
3378 36 0 1.9852410475163555e-06 MF 1 0.7968168883638175 0.0 9.480721886433173e-05 0 0
3379 36 0 1.9940964190065424e-06 MF 1 0.8682301989192239 0.0 9.91228875457327e-05 0 0
3380 14 0 2.358588350617378e-06 MF 1 0.8228569739572129 0.0 0.00013251161544942434 0 0
3381 12 0 3.297472152274895e-06 MF 1 0.7620762907617804 0.0 0.00011422097768774115 0 0
3382 11 0 3.169101899701349e-06 MF 1 0.8230638187051466 0.0 0.00012960994923903916 0 0
3383 33 0 2.5031163803224256e-06 MF 1 0.8580879139477796 0.0 9.766745888401053e-05 0 0
3384 10 0 2.1297260346906015e-06 MF 1 0.7783832851976404 0.0 0.00012927334644559135 0 0
3385 33 0 1.6012465521289702e-06 MF 1 0.8288741649233254 0.0 0.00010086698355360421 0 0
3386 10 0 3.8518904138762405e-06 MF 1 0.4725645052140581 0.0 0.00011650933857823654 0 0
3387 17 0 2.389702506604119e-06 MF 1 0.8102463338357407 0.0 8.960493159887198e-05 0 0
3388 16 0 2.2256605521621126e-06 MF 1 0.8343443830721519 0.0 0.00010154690510179655 0 0
3389 10 0 2.7407561655504962e-06 MF 1 0.6088528990317561 0.0 0.00011320373543129462 0 0
3390 33 0 3.640498620851588e-06 MF 1 0.8003235473031993 0.0 0.0001435467934214417 0 0
3391 33 0 3.256199448340635e-06 MF 1 0.7657924838103297 0.0 0.00022481871736857668 0 0
3392 33 0 3.702479779336254e-06 MF 1 0.862760190872283 0.0 0.0001505274869474307 0 0
3393 9 0 2.289469295138745e-06 MF 1 0.6974012093195386 0.0 9.392667003440576e-05 0 0
3394 9 0 2.115787718055498e-06 MF 1 0.6570447993953378 0.0 9.157066801376231e-05 0 0
3395 9 0 2.046315087222199e-06 MF 1 0.5811721391256758 0.0 9.002826720550493e-05 0 0
3396 9 0 2.0185260348888798e-06 MF 1 0.7530646407719548 0.0 8.941130688220197e-05 0 0
3397 34 1 2.66427844145348e-06 MF 1 1.0 0.0 9.611070250741869e-05 0 0
3398 32 0 3.1516191520963293e-06 MF 1 0.9000033339214095 0.0 0.00012446063702494366 0 0
3399 32 0 2.4606476608385316e-06 MF 1 0.8919846155733172 0.0 0.00010978425480997746 0 0
3400 13 0 2.4103993265198264e-06 MF 1 0.8764605614286406 0.0 0.00011877826222326913 0 0
3401 13 0 3.3641597306079305e-06 MF 1 0.8931004395332288 0.0 0.00012071130488930764 0 0
3402 12 0 1.918988860909958e-06 MF 1 0.8639142130558121 0.0 0.00011768839107509646 0 0
3403 12 0 3.7675955443639833e-06 MF 1 0.8818789760980836 0.0 0.00011487535643003857 0 0
3404 11 0 2.4676407598805395e-06 MF 1 0.8205932554720592 0.0 0.00011424397969561566 0 0
3405 37 0 2.1905821787622163e-06 MF 1 0.6193523765229935 0.0 0.00012912569868968392 0 0
3406 12 0 3.307038217745593e-06 MF 1 0.8876847522751632 0.0 0.00010415014257201543 0 0
3407 14 0 2.143435340246951e-06 MF 1 0.845920241324675 0.0 0.00010940464617976972 0 0
3408 15 0 1.9619334662002486e-06 MF 1 0.3939977234708127 0.0 9.316281384993746e-05 0 0
3409 15 0 1.9847733864800994e-06 MF 1 0.62799819861482 0.0 9.186512553997498e-05 0 0
3410 15 0 1.99390935459204e-06 MF 1 0.8588580006035725 0.0 9.314605021598998e-05 0 0
3411 16 0 2.690264220864845e-06 MF 1 0.8225218501638317 0.0 9.581876204071862e-05 0 0
3412 10 0 2.8963024662201985e-06 MF 1 0.8615288705525251 0.0 0.00014848149417251785 0 0
3413 33 0 3.2809919117345017e-06 MF 1 0.9063681101184983 0.0 0.00013941099477897227 0 0
3414 10 0 2.3585209864880795e-06 MF 1 0.8803657511993723 0.0 0.00011699259766900715 0 0
3415 11 0 3.3870563039522155e-06 MF 1 0.8147751938354495 0.0 0.00014829759187824626 0 0
3416 11 0 3.1548225215808864e-06 MF 1 0.8164363323846442 0.0 0.0001595190367512985 0 0
3417 11 0 3.0619290086323546e-06 MF 1 0.9079368394268689 0.0 0.0001580076147005194 0 0
3418 33 0 2.512396764693801e-06 MF 1 0.8974973272430145 0.0 0.0001643643979115889 0 0
3419 34 1 2.265711376581392e-06 MF 1 1.0 0.0 9.664428100296748e-05 0 0
3420 32 0 2.1842590643354125e-06 MF 1 0.8731990228316343 0.0 0.000145313701923991 0 0
3421 32 0 2.6737036257341652e-06 MF 1 0.8592773817128778 0.0 0.0001535254807695964 0 0
3422 13 0 4.345663892243173e-06 MF 1 0.8944809509383015 0.0 0.00015388452195572305 0 0
3423 13 0 3.5382655568972693e-06 MF 1 0.9153848659025784 0.0 0.0001539538087822892 0 0
3424 12 0 3.1228152870982373e-06 MF 1 0.8839858562035694 0.0 0.00013706005702880615 0 0
3425 13 0 3.215306222758908e-06 MF 1 0.9039045460715444 0.0 0.00015998152351291567 0 0
3426 14 0 2.0573741360987803e-06 MF 1 0.8474933885001693 0.0 0.00013496185847190788 0 0
3427 15 0 2.597563741836816e-06 MF 1 0.8824588891226753 0.0 0.00013265842008639597 0 0
3428 12 0 3.049126114839295e-06 MF 1 0.861144174570096 0.0 0.00014722402281152247 0 0
3429 11 0 3.6247716034529416e-06 MF 1 0.897683169561204 0.0 0.00016040304588020777 0 0
3430 37 0 2.0762328715048867e-06 MF 1 0.8958455867536985 0.0 0.00016205027947587358 0 0
3431 14 0 2.622949654439512e-06 MF 1 0.8412262741406185 0.0 0.00014758474338876315 0 0
3432 15 0 3.4390254967347263e-06 MF 1 0.8944068680159356 0.0 0.00015386336803455838 0 0
3433 14 0 4.649179861775805e-06 MF 1 0.8620795591901785 0.0 0.00015743389735550526 0 0
3434 15 0 3.1756101986938907e-06 MF 1 0.943672128392958 0.0 0.00015874534721382335 0 0
3435 15 0 3.0702440794775565e-06 MF 1 0.9658975183433468 0.0 0.00013729813888552935 0 0
3436 14 0 4.259671944710322e-06 MF 1 0.8384969630222415 0.0 0.0001349735589422021 0 0
3437 37 0 3.2304931486019545e-06 MF 1 0.9590730124155532 0.0 0.00012122011179034942 0 0
3438 10 0 2.143408394595232e-06 MF 1 0.8972125703607654 0.0 0.00011879703906760287 0 0
3439 17 0 2.1558810026416472e-06 MF 1 0.8241090238884176 0.0 0.00010184197263954879 0 0
3440 27 0 2.0022560456237534e-06 MF 1 0.7604949513595484 0.0 9.030325695160145e-05 0 0
3441 27 0 2.0009024182495015e-06 MF 1 0.7040407496977736 0.0 8.952130278064058e-05 0 0
3442 16 0 2.276105688345938e-06 MF 1 0.8236486587569548 0.0 0.00011452750481628744 0 0
3443 10 0 2.6573633578380926e-06 MF 1 0.8710504782461571 0.0 0.00011831881562704115 0 0
3444 16 0 1.5104422753383752e-06 MF 1 0.8855297238218586 0.0 0.00010281100192651498 0 0
