0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2513 0 0 1.0251934141788889e-06 MF 1 0.9409137158043909 0.0 9.04171048028386e-05 0 0
2514 0 0 1.6100773656715555e-06 MF 1 0.9351475867694551 0.0 7.576684192113543e-05 0 0
2515 1 0 2.0031440571370236e-06 MF 1 0.8700698440751581 0.0 6.783888915613165e-05 0 0
2516 2 0 1.045045165138665e-06 MF 1 0.9461345811466665 0.0 6.725006071219635e-05 0 0
2517 28 0 1.1517246028790525e-06 MF 1 0.9463845604962807 0.0 7.058373474693812e-05 0 0
2518 23 0 1.7027327975714585e-06 MF 1 0.9216505647424512 0.0 8.139595723965743e-05 0 0
2519 23 0 1.2810931190285834e-06 MF 1 0.8999034680190771 0.0 7.155838289586296e-05 0 0
2520 22 0 1.0192713746233504e-06 MF 1 0.8335005558099174 0.0 7.781787713630305e-05 0 0
2521 22 0 1.6077085498493401e-06 MF 1 0.9106212969381673 0.0 7.132715085452122e-05 0 0
2522 22 0 1.843083419939736e-06 MF 1 0.928944270134275 0.0 6.81308603418085e-05 0 0
2523 4 0 1.7362781250582339e-06 MF 1 0.8953516385390116 0.0 8.118865812438054e-05 0 0
2524 23 0 1.1124372476114333e-06 MF 1 0.9278565104429123 0.0 6.942335315834518e-05 0 0
2525 4 0 1.2945112500232936e-06 MF 1 0.928689918599447 0.0 7.207546324975221e-05 0 0
2526 23 0 1.0449748990445733e-06 MF 1 0.9090138726132445 0.0 6.796934126333808e-05 0 0
2527 23 0 1.0179899596178294e-06 MF 1 0.8961471909403453 0.0 6.738773650533523e-05 0 0
2528 4 0 1.1178045000093173e-06 MF 1 0.9078442133666308 0.0 8.343018529990089e-05 0 0
2529 29 0 1.6485751137080823e-06 MF 1 0.9164947980969314 0.0 6.985345522947086e-05 0 0
2530 30 0 1.3227853074852906e-06 MF 1 0.8995736672111394 0.0 7.308876944811815e-05 0 0
2531 31 0 1.6565281366684478e-06 MF 1 0.9280318946565185 0.0 7.290667662722225e-05 0 0
2532 30 0 1.129114122994116e-06 MF 1 0.8885644497623065 0.0 7.363550777924726e-05 0 0
2533 30 0 1.6516456491976463e-06 MF 1 0.9585883497762463 0.0 0.00010925420311169891 0 0
2534 30 0 2.4606582596790586e-06 MF 1 0.9594016448089069 0.0 0.00010790168124467957 0 0
2535 31 0 1.862611254667379e-06 MF 1 0.906229638158349 0.0 7.356267065088889e-05 0 0
2536 31 0 1.9450445018669517e-06 MF 1 0.8733300928232671 0.0 7.382506826035556e-05 0 0
2537 30 0 2.184263303871623e-06 MF 1 0.9427561512177105 0.0 8.756067249787182e-05 0 0
2538 30 0 2.0737053215486494e-06 MF 1 0.9309859272381131 0.0 7.942426899914872e-05 0 0
2539 5 0 1.1388007146545014e-06 MF 1 0.5426037904028188 0.0 7.89411868378967e-05 0 0
2540 21 0 1.3244897212924924e-06 MF 1 0.8714598719728731 0.0 7.352858727437767e-05 0 0
2541 20 0 1.3985607682056342e-06 MF 1 0.9055521094558893 0.0 8.751110772912801e-05 0 0
2542 21 0 1.729795888516997e-06 MF 1 0.8582774507844473 0.0 8.221143490975106e-05 0 0
2543 20 0 1.7594243072822536e-06 MF 1 0.8633448673494627 0.0 0.0001064044430916512 0 0
2544 20 0 2.5037697229129013e-06 MF 1 0.8150939035173246 0.0 9.116177723666048e-05 0 0
2545 19 0 1.3975945309478068e-06 MF 1 0.7807746177968086 0.0 8.072113531381957e-05 0 0
2546 18 0 2.4416089166091495e-06 MF 1 0.014780030945017925 0.0 8.769387966000565e-05 0 0
2547 32 0 1.2949952729500757e-06 MF 1 0.8955507873827466 0.0 0.00011702364751864217 0 0
2548 32 0 2.91799810918003e-06 MF 1 0.9063908485193418 0.0 0.00011340945900745686 0 0
2549 32 0 2.9671992436720123e-06 MF 1 0.8885902773086037 0.0 9.456378360298275e-05 0 0
2550 13 0 1.6014496204614714e-06 MF 1 0.852698833498483 0.0 7.367278373400008e-05 0 0
2551 12 0 1.1417312966312662e-06 MF 1 0.8388285755840147 0.0 7.383383454350042e-05 0 0
2552 11 0 1.1446003388850272e-06 MF 1 0.7372590421709851 0.0 7.396460288827085e-05 0 0
2553 11 0 1.0578401355540109e-06 MF 1 0.8304340744844086 0.0 7.638584115530834e-05 0 0
2554 33 0 1.84069342021445e-06 MF 1 0.9245773098709185 0.0 7.175366706826852e-05 0 0
2555 10 0 1.616555103803247e-06 MF 1 0.7719574651868134 0.0 9.782086336897867e-05 0 0
2556 9 0 1.8905512547605836e-06 MF 1 0.2414193371377301 0.0 7.618245268221067e-05 0 0
2557 34 1 1.7421824051896948e-06 MF 1 0.9999999940947726 0.0 0.0001029462501320628 0 0
2558 32 0 2.386879697468805e-06 MF 1 0.8608751302295595 0.0 7.98255134411931e-05 0 0
2559 32 0 2.154751878987522e-06 MF 1 0.8688047510918288 0.0 9.913020537647723e-05 0 0
2560 14 0 1.3623880997847972e-06 MF 1 0.7720711915032034 0.0 7.056467798651713e-05 0 0
2561 15 0 1.3759168707523072e-06 MF 1 0.8065584795630012 0.0 7.384276783199238e-05 0 0
2562 15 0 1.150366748300923e-06 MF 1 0.8187354150547037 0.0 7.153710713279695e-05 0 0
2563 11 0 1.6231360542216042e-06 MF 1 0.9361623328065277 0.0 7.555433646212333e-05 0 0
2564 37 0 1.278688558364064e-06 MF 1 0.7243642801454006 0.0 7.254813982993753e-05 0 0
2565 16 0 3.22516641657536e-06 MF 1 0.7556495588965061 0.0 8.841173590898031e-05 0 0
2566 15 0 1.0601466993203692e-06 MF 1 0.8893181425195255 0.0 7.061484285311877e-05 0 0
2567 14 0 1.7449552399139189e-06 MF 1 0.8729821728418466 0.0 7.862587119460685e-05 0 0
2568 15 0 1.6240586797281476e-06 MF 1 0.9193173071857047 0.0 7.02459371412475e-05 0 0
2569 16 0 1.890066566630144e-06 MF 1 0.765727916911087 0.0 7.616469436359212e-05 0 0
2570 17 0 1.848683652637365e-06 MF 1 0.84183963585324 0.0 7.836360677999831e-05 0 0
2571 27 0 1.3612026664501475e-06 MF 1 0.5460002655712771 0.0 7.54644756737712e-05 0 0
2572 17 0 1.939473461054946e-06 MF 1 0.8524558114213908 0.0 7.574544271199933e-05 0 0
2573 27 0 1.1444810665800591e-06 MF 1 0.7338687248491512 0.0 9.438579026950848e-05 0 0
2574 27 0 1.6577924266320237e-06 MF 1 0.8922748954507846 0.0 7.91543161078034e-05 0 0
2575 16 0 1.9560266266520576e-06 MF 1 0.7293639523495079 0.0 7.126587774543684e-05 0 0
2576 16 0 1.982410650660823e-06 MF 1 0.7549720538710566 0.0 6.930635109817473e-05 0 0
2577 16 0 1.3929642602643293e-06 MF 1 0.7282110922128315 0.0 6.91225404392699e-05 0 0
2578 10 0 1.8466220415212989e-06 MF 1 0.8000007155412843 0.0 9.132834534759147e-05 0 0
2579 9 0 1.9562205019042337e-06 MF 1 0.1245233646276514 0.0 7.307298107288426e-05 0 0
2580 34 1 1.896872962075878e-06 MF 1 0.9999999990551004 0.0 8.197850005282512e-05 0 0
2581 32 0 1.4619007515950089e-06 MF 1 0.8502075546110374 0.0 8.165208215059089e-05 0 0
2582 32 0 1.7847603006380037e-06 MF 1 0.8690624197284164 0.0 7.466083286023636e-05 0 0
2583 14 0 1.8979820959655674e-06 MF 1 0.914822398937113 0.0 0.00010345034847784274 0 0
2584 14 0 1.359192838386227e-06 MF 1 0.9149528291225749 0.0 8.45801393911371e-05 0 0
2585 15 0 1.849623471891259e-06 MF 1 0.907553866683342 0.0 7.0698374856499e-05 0 0
2586 15 0 1.9398493887565034e-06 MF 1 0.8753519003541461 0.0 7.08793499425996e-05 0 0
2587 16 0 1.7571857041057318e-06 MF 1 0.7028173339659912 0.0 8.104901617570795e-05 0 0
2588 17 0 1.9757893844219785e-06 MF 1 0.8114286960482553 0.0 7.289817708479974e-05 0 0
2589 9 0 1.3824882007616934e-06 MF 1 0.06411477256861597 0.0 8.26291924291537e-05 0 0
2590 8 0 2.4611991018073294e-06 MF 1 0.13252296315764728 0.0 7.498525242638677e-05 0 0
2591 9 0 1.1529952803046774e-06 MF 1 0.03490920615136655 0.0 8.765167697166149e-05 0 0
2592 34 1 1.3587491848303512e-06 MF 1 0.999999999848812 0.0 7.359140002113004e-05 0 0
2593 0 0 1.2440309462686222e-06 MF 1 0.9133407611660029 0.0 7.230673676845417e-05 0 0
2594 35 0 1.4359193877966555e-06 MF 1 0.8833084840762764 0.0 7.284510960663902e-05 0 0
2595 0 0 1.6976123785074488e-06 MF 1 0.9053921910522832 0.0 6.852269470738167e-05 0 0
2596 35 0 1.1743677551186623e-06 MF 1 0.8822845776089746 0.0 0.0001407380438426556 0 0
2597 24 0 1.6016243477655695e-06 MF 1 0.9144886570734364 0.0 0.00010665055686267998 0 0
2598 25 0 2.002282703722361e-06 MF 1 0.9309249701949266 0.0 7.433521940777839e-05 0 0
2599 25 0 2.0009130814889444e-06 MF 1 0.915552539887832 0.0 7.353408776311136e-05 0 0
2600 26 0 1.3535874405894318e-06 MF 1 0.7197180232205059 0.0 7.151568330635457e-05 0 0
2601 29 0 1.259430045483233e-06 MF 1 0.9171836120108701 0.0 6.994138209178834e-05 0 0
2602 30 0 1.4294821286194598e-06 MF 1 0.907535101289528 0.0 7.31697075996595e-05 0 0
2603 29 0 1.1037720181932932e-06 MF 1 0.9039007342388623 0.0 7.177655283671534e-05 0 0
2604 29 0 1.6415088072773173e-06 MF 1 0.8809358616916358 0.0 8.151062113468614e-05 0 0
2605 5 0 1.0555202858618006e-06 MF 1 0.5489237296350582 0.0 8.617647473515869e-05 0 0
2606 5 0 1.0222081143447203e-06 MF 1 0.7477022329713914 0.0 7.707058989406348e-05 0 0
2607 6 0 2.79874718662902e-06 MF 1 0.8728906916984359 0.0 0.00013359162501539216 0 0
2608 7 0 1.8841913904518667e-06 MF 1 0.1885647585416981 0.0 7.452037948564549e-05 0 0
2609 8 0 2.1844796407229315e-06 MF 1 0.06963633853154905 0.0 7.139410097055471e-05 0 0
2610 34 1 1.1434996739321404e-06 MF 1 0.9999999999758097 0.0 7.083656000845202e-05 0 0
2611 0 0 1.8790449514029796e-06 MF 1 0.9114667762033131 0.0 6.880907788295266e-05 0 0
2612 0 0 1.3516179805611918e-06 MF 1 0.9037761119016224 0.0 6.892363115318106e-05 0 0
2613 0 0 1.1406471922244767e-06 MF 1 0.9550136495930981 0.0 6.896945246127242e-05 0 0
2614 1 0 2.0012576228548096e-06 MF 1 0.8895485715328532 0.0 6.733555566245266e-05 0 0
2615 2 0 1.018018066055466e-06 MF 1 0.975930781520721 0.0 6.830002428487853e-05 0 0
2616 28 0 1.660689841151621e-06 MF 1 0.919561362899442 0.0 6.903349389877525e-05 0 0
2617 23 0 1.0071959838471318e-06 MF 1 0.8728401236831088 0.0 6.955509460213409e-05 0 0
2618 4 0 1.047121800003727e-06 MF 1 0.8754897468622492 0.0 7.477207411996035e-05 0 0
2619 23 0 1.6028783935388527e-06 MF 1 0.8900184868220221 0.0 6.862203784085364e-05 0 0
2620 22 0 1.3372333679758943e-06 MF 1 0.914615908887087 0.0 6.80523441367234e-05 0 0
2621 22 0 1.1348933471903576e-06 MF 1 0.9006955879806776 0.0 7.762093765468936e-05 0 0
2622 23 0 1.2411513574155411e-06 MF 1 0.885306926242241 0.0 6.764881513634146e-05 0 0
2623 22 0 1.053957338876143e-06 MF 1 0.8880458871852891 0.0 7.064837506187574e-05 0 0
2624 21 0 1.2919183554067989e-06 MF 1 0.8343298900149462 0.0 7.308457396390042e-05 0 0
2625 21 0 1.7167673421627194e-06 MF 1 0.8151176585497509 0.0 6.883382958556017e-05 0 0
2626 20 0 2.2015078891651606e-06 MF 1 0.8472075304526202 0.0 8.506471089466419e-05 0 0
2627 19 0 1.7590378123791226e-06 MF 1 0.7535935230295226 0.0 7.128845412552782e-05 0 0
2628 19 0 1.303615124951649e-06 MF 1 0.6669040696070306 0.0 6.811538165021113e-05 0 0
2629 19 0 1.1214460499806596e-06 MF 1 0.6414713791838268 0.0 7.164615266008444e-05 0 0
2630 20 0 1.4806031556660643e-06 MF 1 0.8176417695354719 0.0 8.682588435786568e-05 0 0
2631 20 0 1.7922412622664257e-06 MF 1 0.87842319862055 0.0 7.493035374314628e-05 0 0
2632 19 0 1.6485784199922639e-06 MF 1 0.6999463185369366 0.0 6.765846106403378e-05 0 0
2633 20 0 1.3168965049065703e-06 MF 1 0.8704396476971565 0.0 7.017214149725851e-05 0 0
2634 19 0 1.2594313679969056e-06 MF 1 0.677897743616592 0.0 6.666338442561352e-05 0 0
2635 19 0 1.7037725471987624e-06 MF 1 0.6733424395073057 0.0 7.166535377024541e-05 0 0
2636 20 0 1.126758601962628e-06 MF 1 0.8563218948926696 0.0 9.886885659890341e-05 0 0
2637 19 0 1.8815090188795048e-06 MF 1 0.686474019623938 0.0 7.426614150809818e-05 0 0
2638 19 0 1.952603607551802e-06 MF 1 0.6545792337791324 0.0 7.470645660323927e-05 0 0
2639 19 0 1.981041443020721e-06 MF 1 0.7721983845032582 0.0 0.0001060825826412957 0 0
2640 19 0 2.592416577208288e-06 MF 1 0.8135139767724028 0.0 0.00011503303305651828 0 0
2641 20 0 1.0507034407850512e-06 MF 1 0.8304417737643496 0.0 0.0002555475426395614 0 0
2642 20 0 1.122028137631402e-05 MF 1 0.7919419108188747 0.0 0.00019941901705582458 0 0
2643 20 0 8.088112550525609e-06 MF 1 0.8736431731670923 0.0 0.0005387676068223298 0 0
2644 20 0 1.4635245020210245e-05 MF 1 0.8732970175383868 0.0 0.0004681070427289319 0 0
2645 21 0 1.8867069368650877e-06 MF 1 0.813608726154428 0.0 0.00041273353183422405 0 0
2646 5 0 1.0088832457378882e-06 MF 1 0.8946756586806024 0.0 0.00010042823595762538 0 0
2647 5 0 2.8035532982951553e-06 MF 1 0.7434515294831594 0.0 0.00015177129438305014 0 0
2648 6 0 1.719498874651608e-06 MF 1 0.6880221153056546 0.0 0.00017163665000615686 0 0
2649 7 0 1.9536765561807468e-06 MF 1 0.18113300378648342 0.0 0.00014200815179425818 0 0
2650 8 0 2.0737918562891724e-06 MF 1 0.35167478498143284 0.0 8.675764038822188e-05 0 0
2651 9 0 1.061198112121871e-06 MF 1 0.17006682026849917 0.0 0.0001202606707886646 0 0
2652 34 1 1.057399869572856e-06 MF 1 0.9999999999961297 0.0 0.00017593462400338083 0 0
2653 0 0 1.0562588768897906e-06 MF 1 0.9554646960275218 0.0 0.00022978778098450898 0 0
2654 0 0 4.022503550755916e-06 MF 1 0.947701809416193 0.0 0.0002041151123938036 0 0
2655 35 0 2.269747102047465e-06 MF 1 0.8696792796525732 0.0 0.00016009521753706225 0 0
2656 35 0 8.107898840818985e-06 MF 1 0.8531898502516766 0.0 0.0001246380870148249 0 0
2657 24 0 1.8406497391062278e-06 MF 1 0.9339211229973086 0.0 0.000100260222745072 0 0
2658 24 0 3.1362598956424913e-06 MF 1 0.9418597737583253 0.0 0.00015890408909802878 0 0
2659 35 0 4.443159536327594e-06 MF 1 0.8342286267682318 0.0 0.00018125523480592995 0 0
2660 24 0 4.254503958256996e-06 MF 1 0.9319573739638708 0.0 0.0001415616356392115 0 0
2661 2 0 1.6072072264221864e-06 MF 1 0.9586466331842969 0.0 8.672000971395141e-05 0 0
2662 2 0 1.8428828905688747e-06 MF 1 0.9380889457897519 0.0 0.00010848800388558057 0 0
2663 2 0 1.93715315622755e-06 MF 1 0.9219106352685354 0.0 0.00010219520155423223 0 0
2664 1 0 2.000503049141924e-06 MF 1 0.8783050081057756 0.0 8.573422226498105e-05 0 0
2665 0 0 5.8090014203023665e-06 MF 1 0.9347495934013117 0.0 0.00013864604495752146 0 0
2666 0 0 3.5236005681209465e-06 MF 1 0.9301059760897116 0.0 0.0002564584179830086 0 0
2667 0 0 3.2094402272483785e-06 MF 1 0.91917073853564 0.0 0.00016078336719320345 0 0
2668 35 0 5.3772638145310375e-06 MF 1 0.8229020063526624 0.0 0.000183502093922372 0 0
2669 0 0 2.4837760908993513e-06 MF 1 0.9082944192367095 0.0 0.00019391334687728136 0 0
2670 1 0 2.0002012196567697e-06 MF 1 0.8987975875224937 0.0 9.309368890599242e-05 0 0
2671 2 0 1.97486126249102e-06 MF 1 0.8945830431090798 0.0 9.967808062169288e-05 0 0
2672 24 0 3.5018015833027986e-06 MF 1 0.9067190047737137 0.0 0.00011482465425568459 0 0
2673 25 0 1.4003652325955777e-06 MF 1 0.8922025085649934 0.0 0.00010321363510524455 0 0
2674 25 0 1.760146093038231e-06 MF 1 0.9037152004875012 0.0 9.828545404209782e-05 0 0
2675 25 0 1.9040584372152925e-06 MF 1 0.9003308484083759 0.0 0.00018031418161683913 0 0
2676 26 0 1.1414349762357727e-06 MF 1 0.8769895297085556 0.0 0.00010840627332254184 0 0
2677 29 0 2.456603522910927e-06 MF 1 0.848547514180264 0.0 0.00016400424845387446 0 0
2678 5 0 3.5214213193180624e-06 MF 1 0.8749101606085791 0.0 0.00021670851775322004 0 0
2679 6 0 3.0877995498606433e-06 MF 1 0.41142874149552155 0.0 0.00016465466000246276 0 0
2680 6 0 3.6351198199442572e-06 MF 1 0.2702587963850618 0.0 0.0002848618640009851 0 0
2681 7 0 3.1814706224722987e-06 MF 1 0.33811314566674167 0.0 0.00011800326071770327 0 0
2682 8 0 2.629516742515669e-06 MF 1 0.18562798571298691 0.0 9.350305615528874e-05 0 0
2683 9 0 5.224479244848748e-06 MF 1 0.09806465073075159 0.0 0.00010570426831546584 0 0
2684 34 1 8.222959947829143e-06 MF 1 0.9999999999993806 0.0 0.00012797384960135233 0 0
2685 32 0 1.9139041202552014e-06 MF 1 0.8786750183673943 0.0 8.746433314409455e-05 0 0
2686 13 0 1.8405798481845886e-06 MF 1 0.9085407287994879 0.0 9.366911349360004e-05 0 0
2687 32 0 1.9655616481020807e-06 MF 1 0.8899289997704551 0.0 9.198573325763782e-05 0 0
2688 32 0 1.986224659240832e-06 MF 1 0.9121263451376711 0.0 9.439429330305513e-05 0 0
2689 32 0 1.994489863696333e-06 MF 1 0.908206112747036 0.0 9.355771732122206e-05 0 0
2690 14 0 1.1436771353544908e-06 MF 1 0.893680057145596 0.0 9.263205575645484e-05 0 0
2691 15 0 1.3759397555026013e-06 MF 1 0.8332285098402205 0.0 8.535173997703984e-05 0 0
2692 15 0 1.7503759022010406e-06 MF 1 0.8027103377174493 0.0 9.114069599081595e-05 0 0
2693 11 0 1.8492544216886416e-06 MF 1 0.9463988520343003 0.0 8.782173458484933e-05 0 0
2694 12 0 1.6566925186525065e-06 MF 1 0.9018746739887504 0.0 9.373353381740017e-05 0 0
2695 13 0 1.9362319392738353e-06 MF 1 0.9467106412101876 0.0 9.266764539744003e-05 0 0
2696 12 0 1.8626770074610024e-06 MF 1 0.9384676787598784 0.0 9.269341352696007e-05 0 0
2697 13 0 1.974492775709534e-06 MF 1 0.976078107215296 0.0 9.226705815897601e-05 0 0
2698 13 0 1.9897971102838135e-06 MF 1 0.9498182747563472 0.0 9.690682326359041e-05 0 0
2699 32 0 1.997795945478533e-06 MF 1 0.8848744363876418 0.0 9.442308692848882e-05 0 0
2700 13 0 1.9959188441135253e-06 MF 1 0.9334943979623874 0.0 9.516272930543616e-05 0 0
2701 14 0 1.6574708541417962e-06 MF 1 0.8828098888619355 0.0 9.345282230258193e-05 0 0
2702 12 0 1.945070802984401e-06 MF 1 0.9226857218410331 0.0 9.227736541078403e-05 0 0
2703 12 0 1.9780283211937606e-06 MF 1 0.8907946733578656 0.0 9.151094616431361e-05 0 0
2704 11 0 1.3397017686754566e-06 MF 1 0.9449256878165642 0.0 8.972869383393973e-05 0 0
2705 11 0 4.735880707470182e-06 MF 1 0.9194605673675788 0.0 0.00010069147753357589 0 0
2706 11 0 3.694352282988073e-06 MF 1 0.9047141688094071 0.0 0.00012727659101343037 0 0
2707 11 0 2.677740913195229e-06 MF 1 0.8933320937271693 0.0 0.00010731063640537214 0 0
2708 12 0 1.9912113284775043e-06 MF 1 0.8718856464709775 0.0 9.600437846572543e-05 0 0
2709 13 0 1.99836753764541e-06 MF 1 0.9067653769788424 0.0 0.00013886509172217446 0 0
2710 13 0 1.999347015058164e-06 MF 1 0.8503909755421483 0.0 0.00011194603668886977 0 0
2711 32 0 1.9991183781914134e-06 MF 1 0.8823649100639304 0.0 9.296923477139553e-05 0 0
2712 14 0 1.8629883416567184e-06 MF 1 0.8672176517653761 0.0 0.00016038112892103275 0 0
2713 15 0 1.9001503608804162e-06 MF 1 0.7902146050733374 0.0 0.00011865627839632637 0 0
2714 15 0 1.9600601443521666e-06 MF 1 0.9144224927435761 0.0 0.00010326251135853054 0 0
2715 16 0 1.9028742816422926e-06 MF 1 0.6826954016047795 0.0 8.941960647028318e-05 0 0
2716 10 0 1.3386488166085195e-06 MF 1 0.6167057954091416 0.0 9.173133813903658e-05 0 0
2717 9 0 3.2897916979394994e-06 MF 1 0.053678055085052766 0.0 9.688170732618633e-05 0 0
2718 8 0 2.2518066970062674e-06 MF 1 0.2483778756838544 0.0 0.0001256012224621155 0 0
2719 34 1 4.4891839791316575e-06 MF 1 0.999999999999901 0.0 0.00026718953984054096 0 0
2720 0 0 2.7935104363597406e-06 MF 1 0.9455933145655787 0.0 0.00013816533875091256 0 0
2721 35 0 3.950905525812415e-06 MF 1 0.9229888304863058 0.0 0.0001316008375689488 0 0
2722 24 0 2.0007206333211195e-06 MF 1 0.8923512886175097 0.0 0.00010172986170227383 0 0
2723 1 0 2.600080487862708e-06 MF 1 0.8873074013912388 0.0 9.303747556239697e-05 0 0
2724 24 0 2.000288253328448e-06 MF 1 0.9015097236201797 0.0 9.589194468090953e-05 0 0
2725 2 0 1.989944504996408e-06 MF 1 0.9273955576297084 0.0 9.447123224867716e-05 0 0
2726 28 0 1.2642759364606484e-06 MF 1 0.8989838954287698 0.0 8.22133975595101e-05 0 0
2727 23 0 1.0964605429662164e-06 MF 1 0.8925383755320192 0.0 8.105952605453659e-05 0 0
2728 22 0 1.6215829355504572e-06 MF 1 0.8632951310349567 0.0 9.06593500247503e-05 0 0
2729 21 0 1.9354682774746038e-05 MF 1 0.7994262754495636 0.0 0.0002202934127336896 0 0
2730 21 0 8.941873109898416e-06 MF 1 0.7840873883161046 0.0 0.00014271736509347585 0 0
2731 5 0 4.408568527727225e-06 MF 1 0.6320094744614527 0.0 0.00014188340710128802 0 0
2732 21 0 4.776749243959367e-06 MF 1 0.862450556227452 0.0 0.00011168694603739034 0 0
2733 21 0 3.110699697583747e-06 MF 1 0.8736473629362197 0.0 9.987477841495614e-05 0 0
2734 5 0 2.96342741109089e-06 MF 1 0.6115505677193392 0.0 0.00011135336284051522 0 0
2735 30 0 1.7717928514477839e-06 MF 1 0.8959551285899056 0.0 8.32678830398638e-05 0 0
2736 30 0 1.9087171405791134e-06 MF 1 0.862852947100382 0.0 9.570715321594552e-05 0 0
2737 5 0 2.385370964436356e-06 MF 1 0.6647124897853794 0.0 9.61413451362061e-05 0 0
2738 30 0 1.9634868562316454e-06 MF 1 0.833108150061939 0.0 9.10828612863782e-05 0 0
2739 31 0 1.978017800746781e-06 MF 1 0.8654003884644511 0.0 8.113002730414223e-05 0 0
2740 31 0 1.991207120298712e-06 MF 1 0.8237986780969527 0.0 9.665201092165688e-05 0 0
2741 31 0 2.596482848119485e-06 MF 1 0.7804613435856161 0.0 9.266080436866277e-05 0 0
2742 31 0 2.2385931392477942e-06 MF 1 0.7579201141371047 0.0 8.92643217474651e-05 0 0
2743 31 0 2.0954372556991177e-06 MF 1 0.8458313707249167 0.0 8.850572869898603e-05 0 0
2744 31 0 2.038174902279647e-06 MF 1 0.9083307092695206 0.0 8.880229147959442e-05 0 0
2745 30 0 1.3853947424926582e-06 MF 1 0.7929141975123107 0.0 0.00011443314451455127 0 0
2746 29 0 2.782641409164371e-06 MF 1 0.8106602554330342 0.0 0.00012200169938154977 0 0
2747 26 0 2.256573990494309e-06 MF 1 0.9130140950752347 0.0 9.976250932901673e-05 0 0
2748 26 0 2.1026295961977235e-06 MF 1 0.9061116086357863 0.0 9.33050037316067e-05 0 0
2749 3 0 1.8986116257744702e-06 MF 1 0.9232289571886577 0.0 9.454465708706687e-05 0 0
2750 4 0 1.6188487200014908e-06 MF 1 0.8555360740527783 0.0 8.570882964798414e-05 0 0
2751 29 0 2.9130565636657486e-06 MF 1 0.7910817676306353 0.0 0.0001268006797526199 0 0
2752 29 0 2.3652226254662993e-06 MF 1 0.7565450300553146 0.0 0.00010472027190104797 0 0
2753 4 0 1.8475394880005963e-06 MF 1 0.823266515068814 0.0 8.768353185919366e-05 0 0
2754 5 0 2.154148385774542e-06 MF 1 0.8490954695289482 0.0 9.125653805448243e-05 0 0
2755 6 0 3.854047927977703e-06 MF 1 0.48648380506662864 0.0 0.00016794474560039404 0 0
2756 7 0 2.4725882489889194e-06 MF 1 0.2542119805903142 0.0 0.0001240013042870813 0 0
2757 8 0 3.900722678802507e-06 MF 1 0.34095302797108334 0.0 0.0001474404889848462 0 0
2758 34 1 2.995673591652663e-06 MF 1 0.9999999999999841 0.0 0.0003996758159362163 0 0
2759 0 0 2.9174041745438963e-06 MF 1 0.9542623170016821 0.0 0.00011226613550036502 0 0
2760 0 0 2.3669616698175585e-06 MF 1 0.9615017187980947 0.0 9.830645420014602e-05 0 0
2761 0 0 2.1467846679270232e-06 MF 1 0.9651986937228467 0.0 9.392258168005841e-05 0 0
2762 1 0 2.240032195145083e-06 MF 1 0.8794004245102016 0.0 9.001499022495879e-05 0 0
2763 2 0 1.995977801998563e-06 MF 1 0.9282055535307672 0.0 9.058849289947087e-05 0 0
