0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1244 11 0 1.3970457778695537e-06 MF 1 0.9034521532711732 0.0 7.71266050562406e-05 0 0
1245 10 0 1.4266211806381739e-06 MF 1 0.7319097155605104 0.0 7.884394067386406e-05 0 0
1246 33 0 1.994823621748324e-06 MF 1 0.5684761097486334 0.0 8.165743935097052e-05 0 0
1247 9 0 1.8463803409358565e-06 MF 1 0.9063553135060642 0.0 7.681630687890025e-05 0 0
1248 33 0 1.9979294486993295e-06 MF 1 0.8929875545545908 0.0 7.82629757403882e-05 0 0
1249 34 0 1.4001540988668214e-06 MF 1 0.6534927651971816 0.0 7.663174227308205e-05 0 0
1250 9 0 1.3385521363743426e-06 MF 1 0.9356457837130131 0.0 8.17265227515601e-05 0 0
1251 8 0 1.6542422720367066e-06 MF 1 0.9024050877322307 0.0 8.047186802436409e-05 0 0
1252 7 0 1.9770581727082555e-06 MF 1 0.9080660093899772 0.0 8.24653597659846e-05 0 0
1253 6 0 1.6414821465578598e-06 MF 1 0.7634261746096076 0.0 8.95133138737722e-05 0 0
1254 30 0 1.9826592366675353e-06 MF 1 0.889599623892746 0.0 7.897199008732716e-05 0 0
1255 31 0 1.2e-06 MF 1 1.0 0.0 5.736e-05 0 0
1256 31 0 1.68e-06 MF 1 0.9848627598170249 0.0 7.034399999999999e-05 0 0
1257 31 0 1.872e-06 MF 1 0.9493027998597272 0.0 7.493759999999999e-05 0 0
1258 31 0 1.9488e-06 MF 1 0.8987954352285797 0.0 7.617504e-05 0 0
1259 31 0 1.37952e-06 MF 1 0.8375484117501558 0.0 7.5470016e-05 0 0
1260 31 0 1.151808e-06 MF 1 0.7674593474467587 0.0 7.63880064e-05 0 0
1261 31 0 1.6607232e-06 MF 1 0.690504755212106 0.0 8.875520256e-05 0 0
1262 31 0 1.86428928e-06 MF 1 0.612520438807649 0.0 7.9302081024e-05 0 0
1263 31 0 1.945715712e-06 MF 1 0.5687912131198264 0.0 7.43208324096e-05 0 0
1264 30 0 1.3930636946670142e-06 MF 1 0.8605606197649757 0.0 7.418879603493086e-05 0 0
1265 6 0 1.256592858623144e-06 MF 1 0.7229496313943157 0.0 8.560532554950888e-05 0 0
1266 6 0 1.1026371434492576e-06 MF 1 0.6898681275514762 0.0 7.444213021980356e-05 0 0
1267 5 0 1.663414151485395e-06 MF 1 0.7689994056612827 0.0 7.469887262326051e-05 0 0
1268 4 0 1.743591482372636e-06 MF 1 0.8824081942505443 0.0 7.661144419335671e-05 0 0
1269 29 0 1.8639940863092303e-06 MF 1 0.9754325226311654 0.0 7.600071771445154e-05 0 0
1270 4 0 1.2974365929490545e-06 MF 1 0.8402849138791733 0.0 7.204457767734268e-05 0 0
1271 23 0 1.9845603352788587e-06 MF 1 0.8999756312328443 0.0 7.711344119779999e-05 0 0
1272 22 0 1.2523311559048975e-06 MF 1 0.8816921652114046 0.0 7.524310835492152e-05 0 0
1273 21 0 5.90240547542484e-06 MF 1 0.911007829211651 0.0 8.075860252135234e-05 0 0
1274 5 0 1.265365660594158e-06 MF 1 0.7288726873098977 0.0 9.527954904930421e-05 0 0
1275 21 0 3.560962190169936e-06 MF 1 0.9022865368709704 0.0 7.850344100854094e-05 0 0
1276 22 0 1.100932462361959e-06 MF 1 0.8714884631926734 0.0 7.449724334196861e-05 0 0
1277 23 0 1.3938241341115434e-06 MF 1 0.9412725377607959 0.0 0.00011484537647911999 0 0
1278 22 0 1.0403729849447836e-06 MF 1 0.8295453073223196 0.0 7.719889733678744e-05 0 0
1279 22 0 1.0161491939779134e-06 MF 1 0.9643590338008208 0.0 7.587955893471497e-05 0 0
1280 23 0 2.3575296536446172e-06 MF 1 0.969778335066276 0.0 9.033815059164799e-05 0 0
1281 22 0 1.0064596775911654e-06 MF 1 0.9475688138279933 0.0 7.955182357388598e-05 0 0
1282 23 0 2.143011861457847e-06 MF 1 0.9800441248220165 0.0 7.873526023665919e-05 0 0
1283 22 0 1.6025838710364662e-06 MF 1 0.9186996097473901 0.0 7.502072942955439e-05 0 0
1284 22 0 1.8410335484145866e-06 MF 1 0.9257009515478053 0.0 7.260829177182176e-05 0 0
1285 23 0 2.057204744583139e-06 MF 1 0.962867587136181 0.0 8.429410409466366e-05 0 0
1286 3 0 1.2790385928586769e-06 MF 1 0.8286774440187638 0.0 8.09606478837966e-05 0 0
1287 28 0 1.249819685053245e-06 MF 1 0.914980463891848 0.0 8.976802341896444e-05 0 0
1288 23 0 1.4228818978332556e-06 MF 1 0.9429608029476507 0.0 7.571764163786547e-05 0 0
1289 23 0 1.1691527591333022e-06 MF 1 0.9241577911906433 0.0 8.308705665514619e-05 0 0
1290 22 0 1.3364134193658347e-06 MF 1 0.8689859643782575 0.0 7.10433167087287e-05 0 0
1291 22 0 1.734565367746334e-06 MF 1 0.8032071564250739 0.0 7.881732668349148e-05 0 0
1292 23 0 1.667661103653321e-06 MF 1 0.9375490189504219 0.0 7.643482266205848e-05 0 0
1293 4 0 1.7189746371796218e-06 MF 1 0.9420274900613802 0.0 7.201783107093707e-05 0 0
1294 29 0 1.345597634523692e-06 MF 1 0.9498370055936568 0.0 8.440028708578062e-05 0 0
1295 29 0 1.1382390538094768e-06 MF 1 0.9298147433111866 0.0 7.576011483431225e-05 0 0
1296 30 0 1.7572254778668055e-06 MF 1 0.79653506040765 0.0 7.047551841397233e-05 0 0
1297 29 0 1.0552956215237908e-06 MF 1 0.8677204810374084 0.0 7.11040459337249e-05 0 0
1298 26 0 1.7647263111441526e-06 MF 1 0.8574527280308507 0.0 7.795193449717157e-05 0 0
1299 25 0 2.0360789758554545e-06 MF 1 0.9376066394125254 0.0 7.928046783592836e-05 0 0
1300 26 0 1.305890524457661e-06 MF 1 0.9100892819383485 0.0 7.378077379886862e-05 0 0
1301 3 0 1.7116154371434707e-06 MF 1 0.8740535090336005 0.0 7.498425915351864e-05 0 0
1302 2 0 2.320144329138752e-06 MF 1 0.9051662812255364 0.0 8.597579886979134e-05 0 0
1303 28 0 1.099927874021298e-06 MF 1 0.959502634233754 0.0 8.930720936758577e-05 0 0
1304 2 0 2.1280577316555007e-06 MF 1 0.8661842456563451 0.0 7.699031954791654e-05 0 0
1305 24 0 3.032825286353934e-06 MF 1 0.7834028377990645 0.0 9.351301792939129e-05 0 0
1306 25 0 2.014431590342182e-06 MF 1 0.9363717295489246 0.0 7.551218713437134e-05 0 0
1307 25 0 1.405772636136873e-06 MF 1 0.8855751348412629 0.0 7.400487485374855e-05 0 0
1308 24 0 1.8131301145415736e-06 MF 1 0.8561606481625909 0.0 8.180520717175651e-05 0 0
1309 25 0 1.7623090544547492e-06 MF 1 0.8228567122350791 0.0 7.340194994149941e-05 0 0
1310 24 0 1.3252520458166294e-06 MF 1 0.8455704604761868 0.0 7.65220828687026e-05 0 0
1311 25 0 1.3049236217818997e-06 MF 1 0.8500576043175366 0.0 7.436077997659976e-05 0 0
1312 25 0 1.1219694487127597e-06 MF 1 0.8292345545378025 0.0 7.35443119906399e-05 0 0
1313 25 0 1.0487877794851039e-06 MF 1 0.7682270819304308 0.0 7.261772479625597e-05 0 0
1314 25 0 1.6195151117940415e-06 MF 1 0.703204732904431 0.0 7.284708991850239e-05 0 0
1315 24 0 1.1301008183266517e-06 MF 1 0.8190115395070956 0.0 7.440883314748104e-05 0 0
1316 35 0 2.2805367504697354e-06 MF 1 0.8667559685892573 0.0 8.84507961223546e-05 0 0
1317 1 0 1.9529977306661302e-06 MF 1 0.7830380948909884 0.0 8.54417980574686e-05 0 0
1318 1 0 1.9811990922664523e-06 MF 1 0.753286788883243 0.0 8.157671922298743e-05 0 0
1319 24 0 1.0520403273306606e-06 MF 1 0.9126236441305456 0.0 7.656353325899242e-05 0 0
1320 2 0 1.4512230926622003e-06 MF 1 0.879119183836751 0.0 7.759612781916661e-05 0 0
1321 1 0 1.992479636906581e-06 MF 1 0.8782905398782156 0.0 7.943068768919497e-05 0 0
1322 0 0 2.1475071314950314e-06 MF 1 0.7860290315639853 0.0 8.384073958838282e-05 0 0
1323 35 0 2.112214700187894e-06 MF 1 0.8396864340101494 0.0 8.278031844894183e-05 0 0
1324 1 0 1.9969918547626325e-06 MF 1 0.9255912605887896 0.0 7.917227507567798e-05 0 0
1325 1 0 1.998796741905053e-06 MF 1 0.9049255713808764 0.0 7.846891003027119e-05 0 0
1326 35 0 2.044885880075158e-06 MF 1 0.8073196539253845 0.0 7.991212737957674e-05 0 0
1327 0 0 2.0590028525980127e-06 MF 1 0.7449263398392879 0.0 7.853629583535313e-05 0 0
1328 0 0 1.4236011410392052e-06 MF 1 0.8523806095274882 0.0 7.641451833414125e-05 0 0
1329 0 0 1.169440456415682e-06 MF 1 0.8476646738253851 0.0 7.55658073336565e-05 0 0
1330 0 0 1.0677761825662728e-06 MF 1 0.8069220620186802 0.0 7.70263229334626e-05 0 0
1331 1 0 1.9995186967620215e-06 MF 1 0.861642923958223 0.0 0.00010638756401210847 0 0
1332 24 0 1.6208161309322642e-06 MF 1 0.9166685635504682 0.0 0.00010922541330359697 0 0
1333 2 0 1.7804892370648801e-06 MF 1 0.8786841536781572 0.0 9.643845112766665e-05 0 0
1334 1 0 2.599807478704809e-06 MF 1 0.8216370806783456 0.0 9.115502560484339e-05 0 0
1335 2 0 1.912195694825952e-06 MF 1 0.8164114293180217 0.0 8.477538045106666e-05 0 0
1336 3 0 1.2846461748573883e-06 MF 1 0.8559561368177265 0.0 0.00010259370366140746 0 0
1337 26 0 1.1223562097830645e-06 MF 1 0.9279422239023353 0.0 7.871230951954744e-05 0 0
1338 25 0 1.2478060447176165e-06 MF 1 0.8798189770738395 0.0 9.813883596740095e-05 0 0
1339 25 0 1.6991224178870466e-06 MF 1 0.9687128439250562 0.0 8.965553438696039e-05 0 0
1340 25 0 1.8796489671548186e-06 MF 1 0.978302397288208 0.0 0.00011266221375478416 0 0
1341 25 0 1.9518595868619276e-06 MF 1 0.9378650375132853 0.0 9.246488550191366e-05 0 0
1342 24 0 2.4483264523729056e-06 MF 1 0.944885770898789 0.0 8.929016532143878e-05 0 0
1343 35 0 2.0179543520300633e-06 MF 1 0.7547128772444379 0.0 8.11648509518307e-05 0 0
1344 0 0 2.827110473026509e-06 MF 1 0.9356008396592569 0.0 0.00011001052917338504 0 0
1345 1 0 1.6399229914819235e-06 MF 1 0.7932979903517476 0.0 8.266201024193735e-05 0 0
1346 0 0 2.3308441892106036e-06 MF 1 0.9416888474256657 0.0 9.560421166935403e-05 0 0
1347 35 0 2.0071817408120254e-06 MF 1 0.6787683114394761 0.0 7.866594038073227e-05 0 0
1348 24 0 1.5793305809491623e-06 MF 1 0.9290782191275118 0.0 8.131606612857552e-05 0 0
1349 35 0 1.4028726963248102e-06 MF 1 0.5980516851084094 0.0 7.64663761522929e-05 0 0
1350 0 0 2.1323376756842416e-06 MF 1 0.947736858211174 0.0 8.384168466774161e-05 0 0
1351 1 0 1.8559691965927695e-06 MF 1 0.8431542187146538 0.0 7.866480409677494e-05 0 0
1352 1 0 1.942387678637108e-06 MF 1 0.9147855317769927 0.0 8.066592163870997e-05 0 0
1353 24 0 1.231732232379665e-06 MF 1 0.9024416901733067 0.0 7.692642645143021e-05 0 0
1354 2 0 1.964878277930381e-06 MF 1 0.7475972976803842 0.0 7.831015218042665e-05 0 0
1355 2 0 1.9859513111721525e-06 MF 1 0.6744073482270091 0.0 8.112406087217066e-05 0 0
1356 24 0 1.092692892951866e-06 MF 1 0.9529975982411386 0.0 7.217057058057208e-05 0 0
1357 2 0 1.394380524468861e-06 MF 1 0.8779952788566306 0.0 7.384962434886826e-05 0 0
1358 2 0 1.7577522097875442e-06 MF 1 0.8928575894442456 0.0 7.09398497395473e-05 0 0
1359 28 0 1.639971149608519e-06 MF 1 0.9499754172837895 0.0 7.77228837470343e-05 0 0
1360 23 0 1.2670644414613284e-06 MF 1 0.9058988728406717 0.0 7.377392906482339e-05 0 0
1361 3 0 2.313858469942955e-06 MF 1 0.8368701650298385 0.0 8.423748146456299e-05 0 0
1362 26 0 1.6489424839132257e-06 MF 1 0.9006883698571811 0.0 7.468492380781897e-05 0 0
1363 26 0 1.8595769935652901e-06 MF 1 0.8901995893642297 0.0 7.727396952312758e-05 0 0
1364 4 0 1.8875898548718487e-06 MF 1 0.9421547659903563 0.0 8.280713242837483e-05 0 0
1365 5 0 1.106146264237663e-06 MF 1 0.6750139671375771 0.0 8.07118196197217e-05 0 0
1366 30 0 1.3028901911467221e-06 MF 1 0.7463827278804823 0.0 7.199020736558894e-05 0 0
1367 31 0 1.3782862848e-06 MF 1 0.48504970149683513 0.0 7.412833296383999e-05 0 0
1368 31 0 1.15131451392e-06 MF 1 0.8923192733703263 0.0 7.405133318553599e-05 0 0
1369 31 0 1.660525805568e-06 MF 1 0.9243797983020317 0.0 7.462053327421439e-05 0 0
1370 31 0 1.8642103222272e-06 MF 1 0.8585817116913761 0.0 7.424821330968575e-05 0 0
1371 31 0 1.34568412889088e-06 MF 1 0.8063602226753036 0.0 7.34992853238743e-05 0 0
1372 31 0 1.138273651556352e-06 MF 1 0.7747061942615033 0.0 7.379971412954971e-05 0 0
1373 31 0 1.0553094606225407e-06 MF 1 0.888692047490654 0.0 7.511988565181989e-05 0 0
1374 31 0 1.6221237842490162e-06 MF 1 0.9356570740095722 0.0 7.984795426072796e-05 0 0
1375 31 0 1.8488495136996064e-06 MF 1 0.9884652551533466 0.0 0.00011833918170429117 0 0
1376 31 0 1.9395398054798426e-06 MF 1 0.9699633396014034 0.0 9.413567268171647e-05 0 0
1377 31 0 1.375815922191937e-06 MF 1 0.9320590034743109 0.0 8.385426907268659e-05 0 0
1378 31 0 2.350326368876775e-06 MF 1 0.8738735622167665 0.0 8.454170762907463e-05 0 0
1379 31 0 1.54013054755071e-06 MF 1 0.8382006815437127 0.0 7.941668305162986e-05 0 0
1380 31 0 1.216052219020284e-06 MF 1 0.7864480257931762 0.0 7.796667322065195e-05 0 0
1381 31 0 1.0864208876081137e-06 MF 1 0.7480561415636074 0.0 7.678666928826079e-05 0 0
1382 31 0 1.6345683550432453e-06 MF 1 0.7000301123579188 0.0 8.771466771530432e-05 0 0
1383 31 0 1.8538273420172981e-06 MF 1 0.6382266253472723 0.0 7.948586708612172e-05 0 0
1384 31 0 1.3415309368069193e-06 MF 1 0.5946808278512051 0.0 7.559434683444869e-05 0 0
1385 30 0 1.7211560764586887e-06 MF 1 0.7229301833569762 0.0 7.379608294623557e-05 0 0
1386 29 0 1.6221182486095162e-06 MF 1 0.8284297729577874 0.0 7.584161837348995e-05 0 0
1387 30 0 1.8884624305834753e-06 MF 1 0.8064984705458428 0.0 7.811843317849423e-05 0 0
1388 30 0 1.9553849722333903e-06 MF 1 0.7832224490871978 0.0 7.444737327139769e-05 0 0
1389 31 0 1.7366123747227677e-06 MF 1 0.8810417962144542 0.0 7.523773873377947e-05 0 0
1390 31 0 2.494644949889107e-06 MF 1 0.9416584577029306 0.0 7.509509549351179e-05 0 0
1391 31 0 2.1978579799556428e-06 MF 1 0.9609906816550483 0.0 7.503803819740472e-05 0 0
1392 31 0 1.4791431919822571e-06 MF 1 0.9261755763982088 0.0 7.441521527896188e-05 0 0
1393 31 0 1.7916572767929028e-06 MF 1 0.8749643538260105 0.0 7.356608611158475e-05 0 0
1394 31 0 2.516662910717161e-06 MF 1 0.8750151097384649 0.0 0.00011162643444463389 0 0
1395 31 0 3.760666516428686e-05 MF 1 0.9236442208658251 0.0 9.565057377785357e-05 0 0
1396 31 0 1.6242666065714744e-05 MF 1 0.9220674076553204 0.0 8.446022951114143e-05 0 0
1397 31 0 7.097066426285898e-06 MF 1 0.9614424002011135 0.0 8.118409180445657e-05 0 0
1398 31 0 3.4388265705143595e-06 MF 1 0.9882416792397276 0.0 7.867363672178264e-05 0 0
1399 30 0 1.3821539888933562e-06 MF 1 0.7610965285703672 0.0 7.537894930855908e-05 0 0
1400 30 0 1.1528615955573423e-06 MF 1 0.8730400800843298 0.0 7.575157972342363e-05 0 0
1401 30 0 1.661144638222937e-06 MF 1 0.8400103264443525 0.0 7.650063188936946e-05 0 0
1402 29 0 1.8488472994438064e-06 MF 1 0.7988896248487399 0.0 7.653664734939599e-05 0 0
1403 30 0 1.8644578552891747e-06 MF 1 0.8614714421750381 0.0 7.680025275574778e-05 0 0
1404 29 0 1.3395389197775226e-06 MF 1 0.7979663004001072 0.0 7.561465893975839e-05 0 0
1405 5 0 1.6424585056950652e-06 MF 1 0.8391676995175232 0.0 7.848472784788868e-05 0 0
1406 21 0 2.6243848760679744e-06 MF 1 0.8765757012590368 0.0 7.760137640341637e-05 0 0
1407 20 0 2.0643028988105855e-06 MF 1 0.8418310387805811 0.0 8.060572254849244e-05 0 0
1408 19 0 1.7477883494400002e-06 MF 1 0.5842618966074348 0.0 8.0755807997952e-05 0 0
1409 19 0 1.2991153397760002e-06 MF 1 0.5706637598393011 0.0 7.79023231991808e-05 0 0
1410 18 1 1.1147393875076187e-06 MF 1 1.0 0.0 7.717870603292677e-05 0 0
1411 0 0 2.0529350702736965e-06 MF 1 0.9418898926202542 0.0 8.273667386709665e-05 0 0
1412 1 0 1.3769550714548432e-06 MF 1 0.9451108399161373 0.0 8.146636865548398e-05 0 0
1413 1 0 1.7507820285819373e-06 MF 1 0.9311552917117262 0.0 8.23865474621936e-05 0 0
1414 0 0 2.0211740281094786e-06 MF 1 0.9536580539643894 0.0 8.289466954683865e-05 0 0
1415 35 0 1.161149078529924e-06 MF 1 0.8854714859588952 0.0 8.458655046091717e-05 0 0
1416 35 0 1.6644596314119696e-06 MF 1 0.9372694447681397 0.0 8.363462018436687e-05 0 0
1417 1 0 1.9003128114327748e-06 MF 1 0.9009952695769762 0.0 0.00010195461898487744 0 0
1418 1 0 1.96012512457311e-06 MF 1 0.8654921421217052 0.0 9.238184759395098e-05 0 0
1419 2 0 1.9031008839150177e-06 MF 1 0.8886212911295028 0.0 0.00011057593989581891 0 0
1420 28 0 1.2559884598434077e-06 MF 1 0.9232082806068918 0.0 8.688915349881372e-05 0 0
1421 2 0 2.561240353566007e-06 MF 1 0.846767061613407 0.0 0.00011203037595832756 0 0
1422 1 0 1.384050049829244e-06 MF 1 0.8275321890568762 0.0 0.00016055273903758038 0 0
1423 2 0 2.224496141426403e-06 MF 1 0.7996744233016981 0.0 0.000122812150383331 0 0
1424 28 0 2.302395383937363e-06 MF 1 0.9129441837886606 0.0 8.575566139952549e-05 0 0
1425 23 0 1.1068257765845313e-06 MF 1 0.9247860450612232 0.0 7.750957162592936e-05 0 0
1426 3 0 1.525543387977182e-06 MF 1 0.8130994341376283 0.0 8.16949925858252e-05 0 0
1427 2 0 2.089798456570561e-06 MF 1 0.7461050622843374 0.0 0.0001409248601533324 0 0
1428 26 0 1.943830797426116e-06 MF 1 0.8948813279433817 0.0 0.00019290958780925104 0 0
1429 26 0 9.177532318970445e-06 MF 1 0.8740364966960503 0.0 0.0002457638351237004 0 0
1430 25 0 1.980743834744771e-06 MF 1 0.9092085103828332 0.0 0.00015578595420076547 0 0
1431 26 0 7.2710129275881775e-06 MF 1 0.8234446218115465 0.0 0.00022790553404948016 0 0
1432 29 0 1.7358155679110091e-06 MF 1 0.7697090911483886 0.0 0.00016884586357590337 0 0
1433 30 0 1.94578314211567e-06 MF 1 0.8148878232150478 0.0 0.000562320101102299 0 0
1434 31 0 2.5755306282057438e-06 MF 1 0.9595566402998038 0.0 0.00010346945468871305 0 0
1435 31 0 2.8302122512822975e-06 MF 1 0.9308443555431104 0.0 0.00010138778187548522 0 0
1436 31 0 2.332084900512919e-06 MF 1 0.8946213646977156 0.0 0.00010115511275019409 0 0
1437 30 0 1.0978313256846267e-05 MF 1 0.7628855058961036 0.0 0.0002843280404409196 0 0
1438 6 0 1.641054857379703e-06 MF 1 0.6479855739231186 0.0 8.797685208792142e-05 0 0
1439 7 0 1.9908232690833024e-06 MF 1 0.850400420227234 0.0 9.238614390639383e-05 0 0
1440 8 0 1.2616969088146826e-06 MF 1 0.8977144450546847 0.0 9.878874720974563e-05 0 0
1441 34 0 1.1600616395467284e-06 MF 1 0.5453178226020258 0.0 0.0003060526969092328 0 0
1442 34 0 1.1864024655818693e-05 MF 1 0.8422127399428999 0.0 0.00021902107876369312 0 0
1443 8 0 2.904678763525873e-06 MF 1 0.8868130325381877 0.0 0.00019791549888389825 0 0
1444 8 0 3.5618715054103494e-06 MF 1 0.869678500795234 0.0 0.0001409661995535593 0 0
1445 34 0 6.545609862327477e-06 MF 1 0.9567232224238987 0.0 0.00015360843150547725 0 0
1446 8 0 2.6247486021641397e-06 MF 1 0.8368016303313478 0.0 0.00011698647982142372 0 0
1447 8 0 2.849899440865656e-06 MF 1 0.8026581749620801 0.0 0.0001439945919285695 0 0
1448 8 0 2.3399597763462622e-06 MF 1 0.8889836284541263 0.0 0.0001955978367714278 0 0
1449 8 0 3.935983910538505e-06 MF 1 0.9201615135000522 0.0 0.00013883913470857112 0 0
1450 8 0 2.774393564215402e-06 MF 1 0.9070260262198936 0.0 0.00011253565388342845 0 0
1451 34 0 3.818243944930991e-06 MF 1 0.9486447823524967 0.0 0.00011964337260219089 0 0
1452 34 0 2.7272975779723965e-06 MF 1 0.9285116841699557 0.0 0.00010545734904087635 0 0
1453 8 0 2.3097574256861606e-06 MF 1 0.9397624122951295 0.0 0.00010201426155337138 0 0
1454 9 0 1.735420854549737e-06 MF 1 0.9526924408880436 0.0 9.089060910062404e-05 0 0
1455 34 0 2.2909190311889583e-06 MF 1 0.9052705957842822 0.0 0.00012258293961635053 0 0
1456 34 0 3.316367612475583e-06 MF 1 0.8678336672872128 0.0 0.0001084331758465402 0 0
1457 9 0 1.8941683418198947e-06 MF 1 0.9309319765708932 0.0 9.515624364024961e-05 0 0
1458 9 0 1.957667336727958e-06 MF 1 0.8883820611428105 0.0 9.626249745609984e-05 0 0
1459 10 0 1.1706484722552694e-06 MF 1 0.6607110759898304 0.0 9.033757626954562e-05 0 0
1460 33 0 1.3991717794797318e-06 MF 1 0.9069739970292493 0.0 0.00010630519029615528 0 0
1461 9 0 1.9830669346911834e-06 MF 1 0.8390384516161634 0.0 9.730499898243993e-05 0 0
1462 34 0 2.5265470449902334e-06 MF 1 0.8250676036361027 0.0 9.857327033861608e-05 0 0
1463 33 0 2.3596687117918925e-06 MF 1 0.8493972808652382 0.0 9.772207611846212e-05 0 0
1464 11 0 1.1588183111478215e-06 MF 1 0.9061150130020685 0.0 8.605064202249623e-05 0 0
1465 37 0 1.7445961066132034e-06 MF 1 0.6752571696092233 0.0 8.640018580777003e-05 0 0
1466 15 0 1.9601904586810757e-06 MF 1 0.9657033707950836 0.0 0.00010804314339106017 0 0
1467 36 0 2.1285737299968e-06 MF 1 0.9148376089065291 0.0 8.928954906820608e-05 0 0
1468 36 0 2.05142949199872e-06 MF 1 0.8873900064154655 0.0 9.091581962728243e-05 0 0
1469 15 0 1.9840761834724304e-06 MF 1 0.9626278395540693 0.0 9.841725735642407e-05 0 0
1470 15 0 1.993630473388972e-06 MF 1 0.950332379176758 0.0 9.456690294256963e-05 0 0
1471 16 0 3.1313832932318885e-06 MF 1 0.8828375999213071 0.0 9.546664403069849e-05 0 0
1472 17 0 2.0000967343458172e-06 MF 1 0.7975138405929959 0.0 9.282010622272633e-05 0 0
1473 18 1 1.6458957550030474e-06 MF 1 1.0 0.0 8.60714824131707e-05 0 0
1474 0 0 2.0084696112437916e-06 MF 1 0.9299036271829036 0.0 8.895786781873546e-05 0 0
1475 0 0 2.0033878444975168e-06 MF 1 0.9043234341268586 0.0 9.558314712749418e-05 0 0
1476 1 0 1.6153620019931697e-05 MF 1 0.8510104846508953 0.0 0.00011942109561503215 0 0
1477 1 0 7.66144800797268e-06 MF 1 0.8342944365145918 0.0 0.00010236843824601286 0 0
1478 24 0 1.0370771571807465e-06 MF 1 0.9316829276552788 0.0 0.00010506822823222883 0 0
1479 2 0 2.6359193826282247e-06 MF 1 0.8198711714581605 0.0 0.00014816994406133296 0 0
1480 3 0 1.810217355190873e-06 MF 1 0.7785945221319919 0.0 9.627799703433008e-05 0 0
1481 28 0 2.1209581535749455e-06 MF 1 0.8852760835999992 0.0 9.070226455981019e-05 0 0
1482 3 0 1.924086942076349e-06 MF 1 0.729460565011501 0.0 9.491119881373204e-05 0 0
1483 4 0 1.9550359419487393e-06 MF 1 0.9689222889584735 0.0 0.00011352285297134994 0 0
1484 5 0 1.8569834022780262e-06 MF 1 0.8563500216723078 0.0 9.979389113915547e-05 0 0
1485 22 0 1.2938261470985335e-06 MF 1 0.7579611346874016 0.0 8.792693067339658e-05 0 0
1486 21 0 2.2497539504271897e-06 MF 1 0.8368481390843852 0.0 0.00024404055056136654 0 0
1487 22 0 1.7175304588394133e-06 MF 1 0.7032535916664792 0.0 9.157077226935863e-05 0 0
1488 21 0 3.299901580170876e-06 MF 1 0.8902959331564398 0.0 0.00019781622022454662 0 0
1489 20 0 2.0257211595242343e-06 MF 1 0.803364145819502 0.0 0.00011744228901939698 0 0
1490 19 0 1.7196461359104e-06 MF 1 0.5746931321787122 0.0 8.816092927967233e-05 0 0
1491 19 0 1.88785845436416e-06 MF 1 0.5312879416942119 0.0 9.106437171186893e-05 0 0
1492 19 0 3.155143381745664e-06 MF 1 0.8843794779773263 0.0 9.942574868474757e-05 0 0
1493 19 0 2.4620573526982656e-06 MF 1 0.9335453997270311 0.0 0.00012197029947389902 0 0
1494 20 0 2.6102884638096936e-06 MF 1 0.7804163845748774 0.0 0.0001045769156077588 0 0
1495 19 0 3.3848229410793063e-06 MF 1 0.9136965297834504 0.0 0.00010338811978955961 0 0
1496 20 0 2.2441153855238776e-06 MF 1 0.7688570054160176 0.0 9.703076624310352e-05 0 0
1497 20 0 2.0976461542095513e-06 MF 1 0.8575953957027229 0.0 9.401230649724141e-05 0 0
