0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1483 34 0 1.8617659259177022e-06 MF 1 0.6743562762317244 0.0 7.006585852804736e-05 0 0
1484 8 0 1.0486400389101752e-06 MF 1 0.9119051693792875 0.0 6.9560729002207e-05 0 0
1485 8 0 1.01945601556407e-06 MF 1 0.9097164542059254 0.0 6.98242916008828e-05 0 0
1486 7 0 1.983477540653039e-06 MF 1 0.8703190171141268 0.0 7.145374266827701e-05 0 0
1487 7 0 1.9933910162612155e-06 MF 1 0.8393521938032729 0.0 7.118149706731081e-05 0 0
1488 6 0 2.0073692175237917e-06 MF 1 0.9291892039162635 0.0 7.419794267186522e-05 0 0
1489 5 0 1.8135488964156234e-06 MF 1 0.7872488472995763 0.0 7.972812108032953e-05 0 0
1490 6 0 2.0029476870095166e-06 MF 1 0.9233024469699983 0.0 7.227917706874609e-05 0 0
1491 30 0 1.4088405398632767e-06 MF 1 0.8412445523081497 0.0 7.946458077106002e-05 0 0
1492 31 0 1.4416885178093284e-06 MF 1 0.8925478166356604 0.0 8.638916568734864e-05 0 0
1493 31 0 1.1766754071237313e-06 MF 1 0.8823894222815477 0.0 7.655566627493945e-05 0 0
1494 31 0 1.6706701628494924e-06 MF 1 0.8591765433972792 0.0 7.262226650997579e-05 0 0
1495 31 0 1.868268065139797e-06 MF 1 0.8382152166970255 0.0 7.104890660399031e-05 0 0
1496 31 0 1.9473072260559187e-06 MF 1 0.8109571251960007 0.0 0.00021621956264159615 0 0
1497 30 0 1.7635362159453107e-06 MF 1 0.8060659093678275 0.0 8.278583230842402e-05 0 0
1498 6 0 1.4011790748038067e-06 MF 1 0.9463386453080407 0.0 0.00011351167082749845 0 0
1499 5 0 1.3254195585662494e-06 MF 1 0.7912006982516212 0.0 7.50912484321318e-05 0 0
1500 21 0 1.9987795585743675e-06 MF 1 0.8458375610179054 0.0 0.00010813109675570436 0 0
1501 22 0 1.9862017490005946e-06 MF 1 0.8469046477024514 0.0 7.96021272418874e-05 0 0
1502 22 0 1.9944806996002377e-06 MF 1 0.7989848404725208 0.0 7.384085089675495e-05 0 0
1503 21 0 1.999511823429747e-06 MF 1 0.7809027813334016 0.0 0.00010205243870228174 0 0
1504 5 0 1.1301678234264998e-06 MF 1 0.7544217291201211 0.0 7.383649937285272e-05 0 0
1505 30 0 1.9054144863781242e-06 MF 1 0.8329409826776569 0.0 7.63143329233696e-05 0 0
1506 29 0 1.5148003280826941e-06 MF 1 0.9241922116092111 0.0 7.398268402022232e-05 0 0
1507 4 0 1.8444561658087502e-06 MF 1 0.9008648582050842 0.0 7.651621844733788e-05 0 0
1508 29 0 1.8059201312330776e-06 MF 1 0.9109930471201634 0.0 7.939307360808892e-05 0 0
1509 4 0 1.3377824663235002e-06 MF 1 0.8576950451187102 0.0 7.980648737893514e-05 0 0
1510 3 0 1.428499061679917e-06 MF 1 0.8705732844284536 0.0 9.454199045283023e-05 0 0
1511 4 0 1.1351129865294e-06 MF 1 0.9312024933653112 0.0 7.632259495157406e-05 0 0
1512 23 0 2.011844600221685e-06 MF 1 0.9390014112925821 0.0 7.617032619753327e-05 0 0
1513 28 0 1.2991963528165149e-06 MF 1 0.9194210829349979 0.0 8.209714146437793e-05 0 0
1514 28 0 1.119678541126606e-06 MF 1 0.8973745423432486 0.0 7.963885658575118e-05 0 0
1515 23 0 6.204737840088674e-06 MF 1 0.9419675575134173 0.0 7.78681304790133e-05 0 0
1516 22 0 1.3977922798400951e-06 MF 1 0.940584091489292 0.0 8.113634035870199e-05 0 0
1517 23 0 3.68189513603547e-06 MF 1 0.9235788025284747 0.0 7.314725219160532e-05 0 0
1518 22 0 1.7591169119360382e-06 MF 1 0.9579375426111922 0.0 7.50545361434808e-05 0 0
1519 23 0 2.072758054414188e-06 MF 1 0.9024344332276248 0.0 7.125890087664213e-05 0 0
1520 22 0 1.9036467647744152e-06 MF 1 0.987777213882476 0.0 7.382181445739233e-05 0 0
1521 22 0 1.961458705909766e-06 MF 1 0.9838271253097922 0.0 7.152872578295694e-05 0 0
1522 22 0 1.9845834823639066e-06 MF 1 0.9563640713372008 0.0 7.181149031318278e-05 0 0
1523 21 0 1.9998047293718987e-06 MF 1 0.8491086074987049 0.0 8.52209754809127e-05 0 0
1524 20 0 1.6227511339151522e-06 MF 1 0.7154814045734054 0.0 8.921072301186676e-05 0 0
1525 21 0 1.3999218917487596e-06 MF 1 0.8071361107160065 0.0 7.668839019236508e-05 0 0
1526 5 0 1.0520671293706e-06 MF 1 0.7314459195502706 0.0 7.21345997491411e-05 0 0
1527 4 0 1.05404519461176e-06 MF 1 0.9361411043463749 0.0 7.372903798062963e-05 0 0
1528 3 0 1.1713996246719667e-06 MF 1 0.8501698534917995 0.0 8.04167961811321e-05 0 0
1529 28 0 1.6478714164506423e-06 MF 1 0.883335355625429 0.0 7.385554263430048e-05 0 0
1530 2 0 2.4801238820797496e-06 MF 1 0.858425176577941 0.0 8.908705343203639e-05 0 0
1531 28 0 1.2591485665802569e-06 MF 1 0.9609553533667433 0.0 7.15422170537202e-05 0 0
1532 2 0 2.1920495528318995e-06 MF 1 0.8227970211134119 0.0 7.823482137281455e-05 0 0
1533 3 0 1.0685598498687866e-06 MF 1 0.8963784979328859 0.0 8.616671847245285e-05 0 0
1534 26 0 1.5249330357545428e-06 MF 1 0.8874788736781553 0.0 9.796755383607189e-05 0 0
1535 25 0 1.9832736645540268e-06 MF 1 0.9476420632736211 0.0 8.186135511431787e-05 0 0
1536 24 0 2.362774135305844e-06 MF 1 0.72953434286081 0.0 8.15449384624436e-05 0 0
1537 1 0 1.7464448483198464e-06 MF 1 0.8358455158669744 0.0 7.673608397527657e-05 0 0
1538 24 0 2.1451096541223375e-06 MF 1 0.8811795089716008 0.0 7.521797538497744e-05 0 0
1539 24 0 2.058043861648935e-06 MF 1 0.9032486105030548 0.0 7.208719015399097e-05 0 0
1540 1 0 1.2985779393279386e-06 MF 1 0.7862753223373723 0.0 7.209443359011062e-05 0 0
1541 2 0 1.47681982113276e-06 MF 1 0.8813179742202072 0.0 7.269392854912582e-05 0 0
1542 1 0 1.7194311757311755e-06 MF 1 0.9226867089389578 0.0 7.083777343604424e-05 0 0
1543 0 0 1.3039994653926828e-06 MF 1 0.8412060267101169 0.0 7.146274239055428e-05 0 0
1544 0 0 1.1215997861570732e-06 MF 1 0.9432091243665024 0.0 6.998509695622171e-05 0 0
1545 35 0 1.7918168510479897e-06 MF 1 0.7731239564926357 0.0 7.206007575861872e-05 0 0
1546 24 0 2.023217544659574e-06 MF 1 0.9231857278852483 0.0 7.023487606159639e-05 0 0
1547 2 0 1.190727928453104e-06 MF 1 0.875443161825535 0.0 7.047757141965032e-05 0 0
1548 24 0 1.4092870178638296e-06 MF 1 0.8968228137553836 0.0 6.889395042463856e-05 0 0
1549 2 0 1.0762911713812415e-06 MF 1 0.9670918194308008 0.0 6.959102856786013e-05 0 0
1550 3 0 1.0274239399475146e-06 MF 1 0.8544388484872129 0.0 7.466668738898114e-05 0 0
1551 4 0 1.621618077844704e-06 MF 1 0.9049102950095778 0.0 0.00010989161519225186 0 0
1552 5 0 1.62082685174824e-06 MF 1 0.6984385049069651 0.0 0.00011645383989965645 0 0
1553 22 0 1.3938333929455627e-06 MF 1 0.9328069421849952 0.0 7.132459612527311e-05 0 0
1554 21 0 1.7599687566995038e-06 MF 1 0.7436739567688821 0.0 7.327535607694604e-05 0 0
1555 20 0 1.249100453566061e-06 MF 1 0.7382493126123723 0.0 7.88842892047467e-05 0 0
1556 19 0 1.1050346115563519e-06 MF 1 0.4038549909184996 0.0 8.746672406693806e-05 0 0
1557 18 1 1.8785967598338047e-06 MF 1 1.0 0.0 7.461428189043622e-05 0 0
1558 0 0 1.0486399144628293e-06 MF 1 0.9471129719257795 0.0 7.119403878248868e-05 0 0
1559 0 0 1.0194559657851318e-06 MF 1 0.9224749954630748 0.0 7.107761551299547e-05 0 0
1560 0 0 1.0077823863140527e-06 MF 1 0.9355755728334088 0.0 8.24310462051982e-05 0 0
1561 1 0 1.2877724702924702e-06 MF 1 0.9236066179524651 0.0 6.97351093744177e-05 0 0
1562 1 0 1.715108988116988e-06 MF 1 0.9539003495135855 0.0 6.929404374976708e-05 0 0
1563 2 0 1.6305164685524966e-06 MF 1 0.9797253408903167 0.0 6.983641142714405e-05 0 0
1564 3 0 1.6109695759790057e-06 MF 1 0.8138178270612163 0.0 7.126667495559245e-05 0 0
1565 28 0 1.1036594266321027e-06 MF 1 0.9494269453530549 0.0 0.00011501688682148808 0 0
1566 23 0 1.4291032217656752e-06 MF 1 0.8480781072964477 0.0 0.00010590356035065685 0 0
1567 23 0 1.17164128870627e-06 MF 1 0.7846555141583575 0.0 8.436142414026273e-05 0 0
1568 3 0 1.8443878303916022e-06 MF 1 0.7743626839051184 0.0 7.050666998223697e-05 0 0
1569 28 0 1.641463770652841e-06 MF 1 0.9470742776159629 0.0 8.740675472859524e-05 0 0
1570 23 0 1.668656515482508e-06 MF 1 0.7181290574321891 0.0 7.45445696561051e-05 0 0
1571 5 0 1.8483307406992959e-06 MF 1 0.8931891763372245 0.0 8.798153595986259e-05 0 0
1572 22 0 1.1575333571782252e-06 MF 1 0.903755510167605 0.0 6.992983845010924e-05 0 0
1573 23 0 1.8674626061930032e-06 MF 1 0.6620385521568094 0.0 7.121782786244203e-05 0 0
1574 3 0 1.337755132156641e-06 MF 1 0.7949843892388614 0.0 8.160266799289479e-05 0 0
1575 4 0 1.8486472311378816e-06 MF 1 0.8633702257959645 0.0 8.535664607690075e-05 0 0
1576 3 0 1.1351020528626562e-06 MF 1 0.89327531785124 0.0 8.064106719715792e-05 0 0
1577 29 0 1.922368052493231e-06 MF 1 0.8871511395050806 0.0 7.375722944323558e-05 0 0
1578 29 0 1.9689472209972924e-06 MF 1 0.8485450886196714 0.0 7.090289177729423e-05 0 0
1579 5 0 1.3393322962797183e-06 MF 1 0.883429803045071 0.0 7.599261438394503e-05 0 0
1580 5 0 1.7357329185118874e-06 MF 1 0.8305235569505566 0.0 7.119704575357801e-05 0 0
1581 4 0 1.3394588924551527e-06 MF 1 0.8997969324008852 0.0 7.55426584307603e-05 0 0
1582 5 0 1.8942931674047548e-06 MF 1 0.7744424698561759 0.0 6.867881830143121e-05 0 0
1583 21 0 1.9039875026798016e-06 MF 1 0.7447411259847989 0.0 8.151014243077842e-05 0 0
1584 20 0 1.0996401814264243e-06 MF 1 0.8222205374501309 0.0 7.175371568189867e-05 0 0
1585 20 0 1.0398560725705697e-06 MF 1 0.8152000937339232 0.0 6.830148627275947e-05 0 0
1586 20 0 1.015942429028228e-06 MF 1 0.7640177739651427 0.0 6.752059450910379e-05 0 0
1587 20 0 1.0063769716112912e-06 MF 1 0.6924494744932002 0.0 6.780823780364151e-05 0 0
1588 21 0 1.9615950010719207e-06 MF 1 0.6759688126493802 0.0 8.480405697231137e-05 0 0
1589 5 0 1.357717266961902e-06 MF 1 0.7121980210778313 0.0 7.067152732057248e-05 0 0
1590 6 0 2.3604716299215227e-06 MF 1 0.9193424849631154 0.0 8.500466833099939e-05 0 0
1591 7 0 1.9973564065044862e-06 MF 1 0.8024316105820469 0.0 6.867259882692432e-05 0 0
1592 7 0 1.9989425626017945e-06 MF 1 0.7755728431709263 0.0 6.766903953076974e-05 0 0
1593 8 0 1.607782406225628e-06 MF 1 0.934671453570269 0.0 8.192971664035313e-05 0 0
1594 9 0 1.061554226583028e-06 MF 1 0.9078967819451901 0.0 6.949658260374232e-05 0 0
1595 8 0 1.8431129624902512e-06 MF 1 0.9357152115703166 0.0 7.297188665614127e-05 0 0
1596 9 0 1.6246216906332111e-06 MF 1 0.8724290079656521 0.0 6.799863304149693e-05 0 0
1597 33 0 1.3841167902780868e-06 MF 1 0.7106427244386501 0.0 7.801933884030003e-05 0 0
1598 11 0 2.0067019103850634e-06 MF 1 0.8956845063570055 0.0 0.00010680369589854319 0 0
1599 11 0 2.0026807641540253e-06 MF 1 0.8509208027641488 0.0 8.352147835941727e-05 0 0
1600 10 0 2.006321053102241e-06 MF 1 0.8388764325284503 0.0 7.459101893011555e-05 0 0
1601 11 0 1.40107230566161e-06 MF 1 0.8555147836417031 0.0 7.24085913437669e-05 0 0
1602 12 0 1.900547105929019e-06 MF 1 0.9135817236532224 0.0 7.548497977998967e-05 0 0
1603 14 0 4.711838519396888e-06 MF 1 0.8188619978189767 0.0 8.828561128321598e-05 0 0
1604 37 0 2.5128874524672e-06 MF 1 0.8672982183104853 0.0 8.904172653232127e-05 0 0
1605 11 0 1.160428922264644e-06 MF 1 0.883489158594149 0.0 7.036343653750676e-05 0 0
1606 37 0 4.005154980986881e-06 MF 1 0.8135950759312341 0.0 7.58166906129285e-05 0 0
1607 11 0 1.0641715689058576e-06 MF 1 0.963005714453777 0.0 0.0001037453746150027 0 0
1608 11 0 1.625668627562343e-06 MF 1 0.8352654783091581 0.0 8.889814984600107e-05 0 0
1609 37 0 2.2020619923947523e-06 MF 1 0.726553326535972 0.0 9.692667624517139e-05 0 0
1610 10 0 1.4025284212408964e-06 MF 1 0.8123107727375357 0.0 7.183640757204622e-05 0 0
1611 17 0 1.7652439372055892e-06 MF 1 0.562108949345962 0.0 9.567861426429294e-05 0 0
1612 27 0 1.789080675762089e-06 MF 1 0.9335217350603414 0.0 9.215620391182016e-05 0 0
1613 18 0 1.351438703933522e-06 MF 1 1.0 0.0 7.124571275617449e-05 0 0
1614 0 0 1.0031129545256212e-06 MF 1 0.9036468878939211 0.0 7.377241848207928e-05 0 0
1615 35 0 1.3167267404191958e-06 MF 1 0.9259811298142306 0.0 9.362403030344748e-05 0 0
1616 24 0 1.7637148071455319e-06 MF 1 0.8574153859415762 0.0 7.735758016985542e-05 0 0
1617 25 0 1.3933094658216107e-06 MF 1 0.9240969945151108 0.0 7.534454204572715e-05 0 0
1618 24 0 1.9054859228582127e-06 MF 1 0.8257934796237683 0.0 7.234303206794217e-05 0 0
1619 2 0 1.2522065874209986e-06 MF 1 0.9656348044211591 0.0 6.993456457085762e-05 0 0
1620 1 0 1.8860435952467952e-06 MF 1 0.9245206456615249 0.0 7.331761749990683e-05 0 0
1621 24 0 1.362194369143285e-06 MF 1 0.829141112382007 0.0 0.00010513721282717687 0 0
1622 35 0 2.326690696167678e-06 MF 1 0.9490367281697635 0.0 9.4449612121379e-05 0 0
1623 35 0 2.1306762784670712e-06 MF 1 0.9647718758604172 0.0 8.09798448485516e-05 0 0
1624 24 0 1.744877747657314e-06 MF 1 0.8479361841761212 0.0 8.525488513087075e-05 0 0
1625 24 0 1.2979510990629255e-06 MF 1 0.8069382394871193 0.0 7.67019540523483e-05 0 0
1626 35 0 2.0522705113868286e-06 MF 1 0.947868236906309 0.0 7.379193793942064e-05 0 0
1627 1 0 1.954417438098718e-06 MF 1 0.9454946962119378 0.0 8.032704699996272e-05 0 0
1628 2 0 1.1008826349683994e-06 MF 1 0.9558113971018751 0.0 6.937382582834305e-05 0 0
1629 1 0 1.3817669752394873e-06 MF 1 0.9568094696855066 0.0 8.313081879998509e-05 0 0
1630 1 0 1.152706790095795e-06 MF 1 0.9342074820409683 0.0 7.465232751999404e-05 0 0
1631 0 0 1.0012451818102486e-06 MF 1 0.8685473986470175 0.0 8.350896739283172e-05 0 0
1632 35 0 1.4209082045547315e-06 MF 1 0.934175023768648 0.0 7.091677517576826e-05 0 0
1633 0 0 1.6004980727240994e-06 MF 1 0.8569443792192328 0.0 7.420358695713269e-05 0 0
1634 0 0 1.8401992290896396e-06 MF 1 0.8240980309570388 0.0 7.288143478285307e-05 0 0
1635 0 0 1.336079691635856e-06 MF 1 0.8407376388693861 0.0 6.995257391314122e-05 0 0
1636 1 0 1.061082716038318e-06 MF 1 0.9060572975966501 0.0 7.906093100799762e-05 0 0
1637 2 0 1.0403530539873597e-06 MF 1 0.9340499130602319 0.0 6.974953033133722e-05 0 0
1638 24 0 1.7191804396251703e-06 MF 1 0.7543082836676568 0.0 7.208078162093932e-05 0 0
1639 24 0 1.887672175850068e-06 MF 1 0.722572002108374 0.0 6.963231264837572e-05 0 0
1640 35 0 1.1683632818218926e-06 MF 1 0.9394353985751972 0.0 6.85667100703073e-05 0 0
1641 35 0 1.667345312728757e-06 MF 1 0.9081006757979134 0.0 6.822668402812291e-05 0 0
1642 0 0 1.1344318766543424e-06 MF 1 0.9547816531457829 0.0 6.878102956525648e-05 0 0
1643 35 0 1.2669381250915029e-06 MF 1 0.9030844106823174 0.0 6.809067361124917e-05 0 0
1644 24 0 1.955068870340027e-06 MF 1 0.8953449978085151 0.0 6.86529250593503e-05 0 0
1645 35 0 1.7067752500366013e-06 MF 1 0.9498882200379577 0.0 8.003626944449966e-05 0 0
1646 35 0 1.8827101000146405e-06 MF 1 0.9201415693673533 0.0 7.341450777779987e-05 0 0
1647 35 0 1.953084040005856e-06 MF 1 0.9111463600118698 0.0 6.896580311111995e-05 0 0
1648 24 0 1.3820275481360109e-06 MF 1 0.9157813095639104 0.0 6.646117002374011e-05 0 0
1649 35 0 1.3812336160023424e-06 MF 1 0.907615056677236 0.0 6.658632124444797e-05 0 0
1650 35 0 1.1524934464009368e-06 MF 1 0.9670058711108092 0.0 7.883452849777919e-05 0 0
1651 1 0 1.6244330864153272e-06 MF 1 0.8754103091503275 0.0 7.062437240319904e-05 0 0
1652 35 0 1.6609973785603746e-06 MF 1 0.9685049524468211 0.0 7.113381139911168e-05 0 0
1653 0 0 1.6537727506617369e-06 MF 1 0.9646606597934765 0.0 6.71124118261026e-05 0 0
1654 1 0 1.249773234566131e-06 MF 1 0.8600967611149196 0.0 6.784974896127961e-05 0 0
1655 0 0 1.2615091002646947e-06 MF 1 0.9566138427065827 0.0 7.004496473044105e-05 0 0
1656 0 0 1.104603640105878e-06 MF 1 0.9397359644332445 0.0 6.821798589217642e-05 0 0
1657 1 0 1.6999092938264523e-06 MF 1 0.8383060036693308 0.0 6.733989958451185e-05 0 0
1658 0 0 1.0418414560423512e-06 MF 1 0.9195876360728401 0.0 6.688719435687058e-05 0 0
1659 0 0 1.0167365824169404e-06 MF 1 0.9113214544629074 0.0 6.635487774274823e-05 0 0
1660 0 0 1.0066946329667761e-06 MF 1 0.8944827046785616 0.0 8.83419510970993e-05 0 0
1661 0 0 2.2026778531867103e-06 MF 1 0.866791579803925 0.0 0.00010793678043883972 0 0
1662 0 0 2.681071141274684e-06 MF 1 0.9618382121009733 0.0 0.0001121747121755359 0 0
1663 1 0 1.279963717530581e-06 MF 1 0.8222317837994305 0.0 0.00010013595983380472 0 0
1664 2 0 1.016141221594944e-06 MF 1 0.9158951733636957 0.0 6.989981213253489e-05 0 0
1665 28 0 1.8565855082611365e-06 MF 1 0.9656320108198925 0.0 7.636270189143809e-05 0 0
1666 28 0 1.3426342033044547e-06 MF 1 0.9532003155602266 0.0 7.194508075657523e-05 0 0
1667 23 0 1.3469850424772014e-06 MF 1 0.8399146887555403 0.0 6.988713114497681e-05 0 0
1668 23 0 1.1387940169908806e-06 MF 1 0.8757720478337244 0.0 7.715485245799073e-05 0 0
1669 3 0 1.0540408211450626e-06 MF 1 0.8599017611352239 0.0 8.985642687886316e-05 0 0
1670 4 0 1.735783556982061e-06 MF 1 0.9078091700417664 0.0 7.641706337230412e-05 0 0
1671 29 0 1.987578888398917e-06 MF 1 0.8495288862030276 0.0 8.296115671091769e-05 0 0
1672 30 0 1.3621657945512497e-06 MF 1 0.7523853065114587 0.0 7.612573316934784e-05 0 0
1673 29 0 1.995031555359567e-06 MF 1 0.8944295888346994 0.0 0.0001297844626843671 0 0
1674 30 0 2.9448663178204997e-06 MF 1 0.7784801000964752 0.0 0.00010005029326773913 0 0
1675 30 0 2.3779465271281997e-06 MF 1 0.9279295278323314 0.0 8.622011730709565e-05 0 0
1676 6 0 1.544188651968609e-06 MF 1 0.9201158010381563 0.0 7.840186733239975e-05 0 0
1677 6 0 1.8176754607874437e-06 MF 1 0.8869501285703975 0.0 7.57607469329599e-05 0 0
1678 5 0 1.7430869067847608e-06 MF 1 0.675817393907587 0.0 7.266861092822899e-05 0 0
1679 5 0 1.8972347627139043e-06 MF 1 0.7864599957890049 0.0 8.00674443712916e-05 0 0
1680 21 0 1.3846380004287683e-06 MF 1 0.6798705647170401 0.0 0.00020552162278892456 0 0
1681 21 0 1.0153855200171507e-05 MF 1 0.6331846700471405 0.0 0.00016080864911556983 0 0
1682 20 0 1.6025507886445164e-06 MF 1 0.7729270341597232 0.0 8.112329512145661e-05 0 0
1683 19 0 1.6420138446225408e-06 MF 1 0.44894837392278436 0.0 8.538668962677523e-05 0 0
1684 19 0 1.8568055378490163e-06 MF 1 0.5229979661015327 0.0 8.63546758507101e-05 0 0
1685 19 0 1.3427222151396066e-06 MF 1 0.4790659774679337 0.0 8.554187034028404e-05 0 0
1686 20 0 1.8410203154578064e-06 MF 1 0.7320872233348915 0.0 8.524931804858264e-05 0 0
1687 20 0 1.9364081261831224e-06 MF 1 0.6556173122343484 0.0 9.289972721943305e-05 0 0
1688 20 0 1.974563250473249e-06 MF 1 0.5797374368961753 0.0 0.00010555989088777322 0 0
1689 19 0 1.7370888860558427e-06 MF 1 0.7283993497968649 0.0 0.0004278167481361136 0 0
1690 18 0 1.740575481573409e-06 MF 1 1.0 0.0 0.00013589828510246978 0 0
1691 0 0 2.2724284565098735e-06 MF 1 0.9612146148961588 0.0 0.00024826988487021434 0 0
1692 1 0 2.3119854870122325e-06 MF 1 0.7784648385268876 0.0 0.0001054543839335219 0 0
1693 24 0 1.1528110192544043e-06 MF 1 0.948465837387106 0.0 0.00015678446800949605 0 0
1694 25 0 1.1573237863286441e-06 MF 1 0.9011691518114203 0.0 0.00030133781681829084 0 0
1695 26 0 1.2099732143018172e-06 MF 1 0.8894691362558964 0.0 9.918702153442877e-05 0 0
1696 29 0 3.7980126221438268e-06 MF 1 0.866523402196293 0.0 0.00011071378507374684 0 0
1697 30 0 1.55117861085128e-06 MF 1 0.9836078377549232 0.0 0.00021148804692283825 0 0
1698 30 0 2.420471444340512e-06 MF 1 0.9654239872656256 0.0 0.0001709952187691353 0 0
1699 30 0 5.168188577736204e-06 MF 1 0.9276332010629907 0.0 0.00012659808750765413 0 0
1700 30 0 3.267275431094482e-06 MF 1 0.886341271392255 0.0 0.00010883923500306165 0 0
1701 5 0 1.9588939050855616e-06 MF 1 0.770407697388345 0.0 8.902697774851664e-05 0 0
1702 5 0 1.3835575620342246e-06 MF 1 0.749991562721034 0.0 9.921079109940665e-05 0 0
1703 5 0 1.1534230248136898e-06 MF 1 0.7172094712947215 0.0 9.368431643976268e-05 0 0
1704 4 0 1.8943134227928245e-06 MF 1 0.8645706974671375 0.0 8.516682534892166e-05 0 0
1705 23 0 1.6555176067963522e-06 MF 1 0.8665716998680019 0.0 0.0001028619409831963 0 0
1706 22 0 1.66301334287129e-06 MF 1 0.884015110594894 0.0 8.257193538004369e-05 0 0
1707 21 0 5.2615420800686034e-06 MF 1 0.7437628418951107 0.0 0.00011952345964622794 0 0
1708 20 0 2.5898253001892996e-06 MF 1 0.8342714321505263 0.0 9.682395635510929e-05 0 0
1709 19 0 1.8094835554422337e-05 MF 1 0.708384375792332 0.0 0.00022512669925444544 0 0
1710 19 0 8.437934221768935e-06 MF 1 0.8068949698693074 0.0 0.00016505067970177818 0 0
1711 18 0 3.0962301926293636e-06 MF 1 0.638880822622539 0.0 0.00011255931404098791 0 0
1712 0 0 5.108971382603949e-06 MF 1 0.9514460064291499 0.0 0.00015570795394808575 0 0
1713 1 0 3.924794194804893e-06 MF 1 0.8662212916519959 0.0 0.00016818175357340875 0 0
1714 24 0 5.8611244077017615e-06 MF 1 0.9242806727267477 0.0 0.00017971378720379842 0 0
1715 26 0 1.6839892857207269e-06 MF 1 0.8393365019652296 0.0 0.00021307480861377148 0 0
1716 25 0 2.8629295145314575e-06 MF 1 0.8808433450360554 0.0 0.00027593512672731635 0 0
1717 25 0 1.0145171805812583e-05 MF 1 0.8227984448364364 0.0 0.00017397405069092655 0 0
1718 24 0 5.944449763080704e-06 MF 1 0.8326962416823883 0.0 0.00013008551488151936 0 0
1719 24 0 3.5777799052322816e-06 MF 1 0.7162099536427494 0.0 0.00010903420595260775 0 0
1720 24 0 2.631111962092913e-06 MF 1 0.8610820315740173 0.0 0.0001018136823810431 0 0
1721 2 0 1.6064564886379775e-06 MF 1 0.8952743043500981 0.0 8.555992485301395e-05 0 0
1722 28 0 1.7370536813217817e-06 MF 1 0.9306642436503116 0.0 9.23780323026301e-05 0 0
1723 3 0 1.621616328458025e-06 MF 1 0.8890852278606568 0.0 9.354257075154526e-05 0 0
1724 4 0 1.9577253691171298e-06 MF 1 0.8716549995402989 0.0 9.226673013956867e-05 0 0
1725 5 0 1.661369209925476e-06 MF 1 0.6661230330716497 0.0 9.447372657590507e-05 0 0
1726 30 0 2.506910172437793e-06 MF 1 0.8637805678752576 0.0 9.873569400122466e-05 0 0
1727 6 0 1.9270701843149777e-06 MF 1 0.84371541636324 0.0 8.610429877318396e-05 0 0
1728 5 0 1.2645476839701905e-06 MF 1 0.907712803734261 0.0 9.358949063036204e-05 0 0
1729 6 0 1.370828073725991e-06 MF 1 0.7913419047831883 0.0 8.904171950927358e-05 0 0
1730 6 0 1.7483312294903964e-06 MF 1 0.7254594661309995 0.0 9.201668780370944e-05 0 0
1731 6 0 1.8993324917961584e-06 MF 1 0.6490461705051686 0.0 9.380667512148377e-05 0 0
1732 7 0 1.999577025040718e-06 MF 1 0.7397561335687999 0.0 8.22676158123079e-05 0 0
1733 8 0 1.9372451849961004e-06 MF 1 0.9022913495542392 0.0 8.37887546624565e-05 0 0
