0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1294 24 0 1.1449339821106516e-06 MF 1 0.9412091005487954 0.0 7.783539220370383e-05 0 0
1295 2 0 4.38468445231369e-06 MF 1 0.8311912286872641 0.0 9.271967548450669e-05 0 0
1296 24 0 1.0579735928442606e-06 MF 1 0.9256750792983116 0.0 8.573415688148154e-05 0 0
1297 1 0 1.6041453746610119e-06 MF 1 0.7855585016510437 0.0 7.908811856862056e-05 0 0
1298 24 0 1.6231894371377041e-06 MF 1 0.9070213269660928 0.0 7.989366275259262e-05 0 0
1299 24 0 1.2492757748550817e-06 MF 1 0.8848228777927439 0.0 7.755746510103705e-05 0 0
1300 2 0 2.953873780925476e-06 MF 1 0.7886051936318146 0.0 8.088787019380268e-05 0 0
1301 24 0 1.6997103099420328e-06 MF 1 0.8570911420802337 0.0 7.422298604041483e-05 0 0
1302 26 0 1.999596876891562e-06 MF 1 0.8002888319891986 0.0 7.992427437790385e-05 0 0
1303 3 0 2.127285205866393e-06 MF 1 0.8596031252007603 0.0 9.238667183241305e-05 0 0
1304 26 0 1.3998387507566248e-06 MF 1 0.7662469852630602 0.0 7.636970975116153e-05 0 0
1305 29 0 1.5376112060588162e-06 MF 1 0.869864111538862 0.0 7.309760086356165e-05 0 0
1306 30 0 1.7607625793223793e-06 MF 1 0.8860589672399 0.0 7.882880218400244e-05 0 0
1307 5 0 1.2953077877364232e-06 MF 1 0.894501421328297 0.0 7.344358303842777e-05 0 0
1308 5 0 1.1181231150945691e-06 MF 1 0.8660700360894499 0.0 0.0001115774332153711 0 0
1309 21 0 1.8888275635793893e-06 MF 1 0.9053437588071954 0.0 7.947239262001736e-05 0 0
1310 5 0 2.2472492460378276e-06 MF 1 0.8850005125872188 0.0 9.083097328614844e-05 0 0
1311 4 0 2.250511429363493e-06 MF 1 0.9609998574853088 0.0 8.055095715994403e-05 0 0
1312 5 0 2.098899698415131e-06 MF 1 0.9008201130410757 0.0 8.013238931445937e-05 0 0
1313 29 0 1.2150444824235264e-06 MF 1 0.831447777800541 0.0 0.00011623904034542466 0 0
1314 30 0 1.9043050317289517e-06 MF 1 0.8993326090066174 0.0 0.000122131520873601 0 0
1315 30 0 2.5617220126915806e-06 MF 1 0.8973552272512716 0.0 0.00010045260834944041 0 0
1316 6 0 1.4946009518943552e-06 MF 1 0.942794823313927 0.0 7.91972544792263e-05 0 0
1317 7 0 1.7811809074724172e-06 MF 1 0.8205435011139284 0.0 7.883863360951627e-05 0 0
1318 7 0 1.312472362988967e-06 MF 1 0.9129373045439593 0.0 7.713545344380652e-05 0 0
1319 8 0 1.714974644716082e-06 MF 1 0.9347608589497592 0.0 7.707952682702908e-05 0 0
1320 7 0 1.1249889451955867e-06 MF 1 0.8947282080650205 0.0 7.70541813775226e-05 0 0
1321 6 0 1.797840380757742e-06 MF 1 0.930228706080316 0.0 7.787890179169052e-05 0 0
1322 5 0 1.4395598793660525e-06 MF 1 0.859283947501562 0.0 8.425295572578374e-05 0 0
1323 6 0 1.3191361523030968e-06 MF 1 0.9015905477485435 0.0 8.395156071667621e-05 0 0
1324 5 0 2.375823951746421e-06 MF 1 0.9616703135991406 0.0 9.850118229031348e-05 0 0
1325 30 0 2.224688805076632e-06 MF 1 0.937139349226466 0.0 0.00011218104333977617 0 0
1326 29 0 2.2860177929694105e-06 MF 1 0.8449963560325164 0.0 0.00010289561613816986 0 0
1327 5 0 2.7503295806985683e-06 MF 1 0.9574780921689935 0.0 8.92004729161254e-05 0 0
1328 21 0 1.955531025431756e-06 MF 1 0.8790626361605453 0.0 8.158895704800694e-05 0 0
1329 20 0 2.261134327096396e-06 MF 1 0.7790791135464609 0.0 7.854263538879396e-05 0 0
1330 20 0 1.5044537308385584e-06 MF 1 0.7939925652773737 0.0 8.061705415551759e-05 0 0
1331 21 0 1.9822124101727026e-06 MF 1 0.8776834726074384 0.0 8.183558281920278e-05 0 0
1332 20 0 1.8017814923354234e-06 MF 1 0.7735390933031444 0.0 0.00010904682166220704 0 0
1333 20 0 1.9207125969341694e-06 MF 1 0.7226343856697196 0.0 0.00010721872866488282 0 0
1334 20 0 2.568285038773668e-06 MF 1 0.6583421003774227 0.0 0.00018508749146595312 0 0
1335 21 0 1.992884964069081e-06 MF 1 0.8543402689113259 0.0 0.0001401342331276811 0 0
1336 22 0 2.231921662799574e-06 MF 1 0.8902409490615386 0.0 0.00010260015815858792 0 0
1337 23 0 3.0796052768844017e-06 MF 1 0.7842290663217898 0.0 0.00011023473868959437 0 0
1338 22 0 1.4927686651198296e-06 MF 1 0.9423352268513492 0.0 8.904006326343518e-05 0 0
1339 21 0 3.7971539856276324e-06 MF 1 0.8370965784126283 0.0 0.00010465369325107245 0 0
1340 20 0 2.827314015509467e-06 MF 1 0.5724790387338509 0.0 0.00012323499658638124 0 0
1341 19 0 2.408077121519616e-06 MF 1 0.7249965186045588 0.0 0.0001018478973656236 0 0
1342 19 0 1.5632308486078463e-06 MF 1 0.689211388486873 0.0 8.933915894624944e-05 0 0
1343 18 1 1.3258523773698049e-06 MF 1 1.0 0.0 7.88383877845785e-05 0 0
1344 32 0 1.399912460748096e-06 MF 1 0.8745160128593391 0.0 8.120911831890628e-05 0 0
1345 13 0 1.018470759356556e-06 MF 1 0.9217526032364063 0.0 7.781787889209195e-05 0 0
1346 32 0 1.7599649842992382e-06 MF 1 0.8457273685559762 0.0 8.048364732756252e-05 0 0
1347 14 0 1.754550248478502e-06 MF 1 0.8885655774718412 0.0 7.97137737516509e-05 0 0
1348 15 0 1.0626482718671026e-06 MF 1 0.941702386141971 0.0 7.837267762687688e-05 0 0
1349 16 0 1.6549798652916175e-06 MF 1 0.8694945082163622 0.0 7.842589808454026e-05 0 0
1350 27 0 1.0026564420545658e-06 MF 1 0.7089787390544081 0.0 8.129997569243677e-05 0 0
1351 17 0 1.7118705562885087e-06 MF 1 0.7062613184423445 0.0 7.685995649349669e-05 0 0
1352 17 0 1.2847482225154034e-06 MF 1 0.4525851244791402 0.0 7.754398259739867e-05 0 0
1353 17 0 1.7138992890061614e-06 MF 1 0.6904449201488284 0.0 7.721759303895947e-05 0 0
1354 16 0 1.861991946116647e-06 MF 1 0.8828348132594571 0.0 9.317035923381609e-05 0 0
1355 17 0 1.8855597156024645e-06 MF 1 0.8382915402806446 0.0 7.768703721558378e-05 0 0
1356 16 0 1.9447967784466586e-06 MF 1 0.8745509241360736 0.0 8.346814369352643e-05 0 0
1357 17 0 1.954223886240986e-06 MF 1 0.8351187483176911 0.0 8.027481488623351e-05 0 0
1358 27 0 1.6010625768218263e-06 MF 1 0.6875461424438658 0.0 0.0001165199902769747 0 0
1359 27 0 3.6404250307287307e-06 MF 1 0.7891947404928809 0.0 0.00014140799611078985 0 0
1360 16 0 1.9779187113786635e-06 MF 1 0.9106300767675939 0.0 8.078725747741056e-05 0 0
1361 27 0 2.0561700122914924e-06 MF 1 0.7976358119551342 0.0 0.00012496319844431595 0 0
1362 18 1 1.730340950947922e-06 MF 1 1.0 0.0 7.89353551138314e-05 0 0
1363 0 0 1.894017323843216e-06 MF 1 0.8042440546736646 0.0 7.984037269161137e-05 0 0
1364 1 0 1.8416581498644047e-06 MF 1 0.7943027848625489 0.0 7.843524742744823e-05 0 0
1365 2 0 1.7815495123701903e-06 MF 1 0.7997318409342071 0.0 7.855514807752107e-05 0 0
1366 3 0 1.4509140823465572e-06 MF 1 0.826343303457756 0.0 8.435466873296522e-05 0 0
1367 4 0 2.100204571745397e-06 MF 1 0.9737200628004961 0.0 8.202038286397761e-05 0 0
1368 5 0 2.3001318322794273e-06 MF 1 0.9341872059167362 0.0 8.308018916645016e-05 0 0
1369 4 0 2.0400818286981588e-06 MF 1 0.9601673388936561 0.0 9.700815314559105e-05 0 0
1370 23 0 2.431842110753761e-06 MF 1 0.8656238059074549 0.0 9.749389547583775e-05 0 0
1371 4 0 2.0160327314792636e-06 MF 1 0.9593172386454695 0.0 0.00010240326125823641 0 0
1372 29 0 2.1144071171877642e-06 MF 1 0.795097943359396 0.0 9.575824645526794e-05 0 0
1373 26 0 1.1599355003026499e-06 MF 1 0.7256409976626971 0.0 8.574788390046461e-05 0 0
1374 29 0 2.045762846875106e-06 MF 1 0.7460258145333101 0.0 9.170329858210717e-05 0 0
1375 30 0 2.6898755220306526e-06 MF 1 0.9059240553240061 0.0 0.00012407241733591049 0 0
1376 29 0 2.018305138750042e-06 MF 1 0.8304487585720405 0.0 0.00011468131943284286 0 0
1377 30 0 2.8759502088122613e-06 MF 1 0.9345231589614179 0.0 9.942896693436419e-05 0 0
1378 5 0 1.520052732911771e-06 MF 1 0.9096941579530323 0.0 0.00010283207566658006 0 0
1379 22 0 1.1971074660479318e-06 MF 1 0.9842560292260635 0.0 0.00012861602530537408 0 0
1380 22 0 2.278842986419173e-06 MF 1 0.9663935534394611 0.0 0.00012584641012214963 0 0
1381 22 0 2.1115371945676693e-06 MF 1 0.9354106151835301 0.0 0.00010433856404885985 0 0
1382 23 0 2.1727368443015046e-06 MF 1 0.8425575653590434 0.0 9.11975581903351e-05 0 0
1383 23 0 2.069094737720602e-06 MF 1 0.945404941789619 0.0 8.987902327613404e-05 0 0
1384 23 0 2.0276378950882407e-06 MF 1 0.964312676539481 0.0 8.695160931045362e-05 0 0
1385 28 0 1.8131371479906273e-06 MF 1 0.8489933821333463 0.0 8.167905914206808e-05 0 0
1386 3 0 1.7803656329386228e-06 MF 1 0.8919641652629724 0.0 0.00012854186749318606 0 0
1387 28 0 1.925254859196251e-06 MF 1 0.8149879584227716 0.0 8.667162365682724e-05 0 0
1388 28 0 1.9701019436785004e-06 MF 1 0.930046654820981 0.0 8.50686494627309e-05 0 0
1389 23 0 2.011055158035296e-06 MF 1 0.9441016078891359 0.0 8.578064372418144e-05 0 0
1390 22 0 2.044614877827068e-06 MF 1 0.8934995691829112 0.0 0.00010413542561954394 0 0
1391 5 0 2.4080210931647083e-06 MF 1 0.9030108407545749 0.0 0.00012393283026663202 0 0
1392 4 0 2.0064130925917055e-06 MF 1 0.957576437137309 0.0 9.256130450329458e-05 0 0
1393 5 0 2.1632084372658835e-06 MF 1 0.9037707149105838 0.0 0.00010057313210665281 0 0
1394 6 0 1.7276544609212387e-06 MF 1 0.9245584179842572 0.0 8.458062428667049e-05 0 0
1395 30 0 2.3503800835249045e-06 MF 1 0.9054238137108489 0.0 9.857158677374567e-05 0 0
1396 6 0 1.2910617843684954e-06 MF 1 0.8742163768515985 0.0 8.36322497146682e-05 0 0
1397 6 0 1.1164247137473981e-06 MF 1 0.8119945136588829 0.0 8.265289988586727e-05 0 0
1398 6 0 1.6465698854989591e-06 MF 1 0.7344984659127346 0.0 8.16611599543469e-05 0 0
1399 5 0 5.065283374906353e-06 MF 1 0.938895834132999 0.0 8.882925284266113e-05 0 0
1400 21 0 2.718861594251053e-06 MF 1 0.9121135145843127 0.0 0.00011986147730042897 0 0
1401 22 0 2.017845951130827e-06 MF 1 0.8423282033869591 0.0 9.145417024781758e-05 0 0
1402 22 0 1.4071383804523308e-06 MF 1 0.787870809205117 0.0 8.458166809912704e-05 0 0
1403 21 0 2.2875446377004214e-06 MF 1 0.9017863504827873 0.0 9.594459092017159e-05 0 0
1404 20 0 1.730925606203787e-06 MF 1 0.4789374313107721 0.0 0.0001116939986345525 0 0
1405 19 0 1.8252923394431384e-06 MF 1 0.6537406067783278 0.0 8.193566357849977e-05 0 0
1406 18 1 1.8921363803791687e-06 MF 1 1.0 0.0 7.837414204553257e-05 0 0
1407 32 0 1.9039859937196953e-06 MF 1 0.8011360963164299 0.0 8.379345893102501e-05 0 0
1408 14 0 1.301820099391401e-06 MF 1 0.8835834281347257 0.0 9.608550950066037e-05 0 0
1409 15 0 1.625059308746841e-06 MF 1 0.9407028548755818 0.0 7.874907105075075e-05 0 0
1410 15 0 1.2500237234987365e-06 MF 1 0.9331972910478913 0.0 7.82996284203003e-05 0 0
1411 14 0 1.7207280397565604e-06 MF 1 0.8474540765610832 0.0 8.463420380026414e-05 0 0
1412 13 0 1.0073883037426225e-06 MF 1 0.8977535282360147 0.0 7.792715155683678e-05 0 0
1413 12 0 1.7127567532773026e-06 MF 1 0.8886211308247544 0.0 7.850730737527504e-05 0 0
1414 12 0 1.8851027013109211e-06 MF 1 0.8303155723704708 0.0 7.940292295011001e-05 0 0
1415 13 0 1.6029553214970489e-06 MF 1 0.890675365710654 0.0 7.797086062273471e-05 0 0
1416 14 0 1.8882912159026241e-06 MF 1 0.7985742008518607 0.0 0.00010105368152010566 0 0
1417 15 0 1.7000094893994944e-06 MF 1 0.912441075136889 0.0 7.871985136812012e-05 0 0
1418 14 0 1.9553164863610495e-06 MF 1 0.8912625369114225 0.0 8.482147260804225e-05 0 0
1419 37 0 1.7739418312932067e-06 MF 1 0.8987399504037539 0.0 7.68190735094199e-05 0 0
1420 16 0 1.9911674845514653e-06 MF 1 0.9031704412465299 0.0 8.031490299096423e-05 0 0
1421 15 0 1.2800037957597978e-06 MF 1 0.8725497089734892 0.0 7.708794054724805e-05 0 0
1422 16 0 1.9964669938205863e-06 MF 1 0.8853348233442432 0.0 7.89259611963857e-05 0 0
1423 15 0 1.712001518303919e-06 MF 1 0.862905775923135 0.0 7.643517621889922e-05 0 0
1424 15 0 1.2848006073215677e-06 MF 1 0.8942711666340769 0.0 7.557407048755968e-05 0 0
1425 16 0 1.3985867975282346e-06 MF 1 0.8452902306188134 0.0 8.377038447855429e-05 0 0
1426 17 0 1.3816895544963944e-06 MF 1 0.9382816759650797 0.0 7.89099259544934e-05 0 0
1427 27 0 1.422468004916597e-06 MF 1 0.7656344212415176 0.0 0.0001291852793777264 0 0
1428 17 0 1.7526758217985577e-06 MF 1 0.8951082877299216 0.0 0.00010116397038179736 0 0
1429 27 0 2.368987201966639e-06 MF 1 0.4717384220728722 0.0 9.967411175109057e-05 0 0
1430 17 0 2.501070328719423e-06 MF 1 0.8840081200078435 0.0 8.726558815271894e-05 0 0
1431 16 0 1.7594347190112938e-06 MF 1 0.8514686288999886 0.0 8.090815379142171e-05 0 0
1432 10 0 1.6181147010477249e-06 MF 1 0.8428191918152036 0.0 7.520750738497045e-05 0 0
1433 17 0 2.800428131487769e-06 MF 1 0.8780505618994634 0.0 8.050623526108758e-05 0 0
1434 16 0 1.9037738876045174e-06 MF 1 0.9120160091106642 0.0 8.69632615165687e-05 0 0
1435 10 0 1.24724588041909e-06 MF 1 0.8219709219295886 0.0 7.628300295398818e-05 0 0
1436 9 0 1.3578191746568305e-06 MF 1 0.8696311748105158 0.0 7.78756407322655e-05 0 0
1437 8 0 1.8859898578864329e-06 MF 1 0.9407651565410718 0.0 7.703181073081163e-05 0 0
1438 8 0 1.954395943154573e-06 MF 1 0.9176095327426451 0.0 7.701272429232466e-05 0 0
1439 34 0 1.9574593305197936e-06 MF 1 0.9533079247131461 0.0 7.622997918018543e-05 0 0
1440 34 0 1.3829837322079174e-06 MF 1 0.9159418386459207 0.0 7.669199167207417e-05 0 0
1441 33 0 1.053870598538405e-06 MF 1 0.9653710722009929 0.0 7.471689731187268e-05 0 0
1442 33 0 1.621548239415362e-06 MF 1 0.935203367290869 0.0 7.608675892474907e-05 0 0
1443 11 0 2.1340058019002092e-06 MF 1 0.9030267803864366 0.0 8.003687579652917e-05 0 0
1444 10 0 2.298898352167636e-06 MF 1 0.7717531163512111 0.0 7.791320118159527e-05 0 0
1445 16 0 1.961509555041807e-06 MF 1 0.8996600773743991 0.0 7.918530460662747e-05 0 0
1446 10 0 1.5195593408670544e-06 MF 1 0.8750653199361581 0.0 7.55652804726381e-05 0 0
1447 17 0 2.3201712525951073e-06 MF 1 0.8357018053636898 0.0 7.660249410443503e-05 0 0
1448 18 1 1.9568545521516673e-06 MF 1 1.0 0.0 7.574965681821303e-05 0 0
1449 32 0 1.961594397487878e-06 MF 1 0.7875661093731163 0.0 7.731738357241e-05 0 0
1450 14 0 1.3821265945444198e-06 MF 1 0.8891833503419525 0.0 7.77285890432169e-05 0 0
1451 15 0 1.713920242928627e-06 MF 1 0.8665596842342826 0.0 7.462962819502387e-05 0 0
1452 14 0 1.752850637817768e-06 MF 1 0.8620166951798081 0.0 7.669143561728676e-05 0 0
1453 14 0 1.9011402551271072e-06 MF 1 0.8320221496609337 0.0 7.68765742469147e-05 0 0
1454 32 0 1.3846377589951513e-06 MF 1 0.8721401496473087 0.0 7.5926953428964e-05 0 0
1455 14 0 1.3604561020508429e-06 MF 1 0.9341792921695755 0.0 7.515062969876588e-05 0 0
1456 32 0 1.1538551035980605e-06 MF 1 0.9031165131634876 0.0 7.65707813715856e-05 0 0
1457 13 0 1.8411821285988195e-06 MF 1 0.8644036652734078 0.0 8.578834424909388e-05 0 0
1458 13 0 1.3364728514395279e-06 MF 1 0.9220145414274725 0.0 7.931533769963755e-05 0 0
1459 32 0 1.0615420414392241e-06 MF 1 0.9396839331673434 0.0 7.562831254863425e-05 0 0
1460 14 0 1.744182440820337e-06 MF 1 0.9664746242283431 0.0 7.506025187950635e-05 0 0
1461 15 0 1.2855680971714507e-06 MF 1 0.8362561210802754 0.0 7.425185127800954e-05 0 0
1462 15 0 1.1142272388685804e-06 MF 1 0.7980735487096965 0.0 0.00010290074051120381 0 0
1463 15 0 1.6456908955474322e-06 MF 1 0.8714385529786018 0.0 8.796029620448153e-05 0 0
1464 14 0 1.897672976328135e-06 MF 1 0.9438483159414567 0.0 7.502410075180254e-05 0 0
1465 12 0 1.9540410805243687e-06 MF 1 0.7749985905477348 0.0 7.7961169180044e-05 0 0
1466 37 0 1.3095767325172826e-06 MF 1 0.8722448209341757 0.0 7.632762940376796e-05 0 0
1467 16 0 1.3846038220167227e-06 MF 1 0.8696864740245474 0.0 7.727412184265099e-05 0 0
1468 10 0 1.2078237363468217e-06 MF 1 0.8756789689151296 0.0 7.642611218905524e-05 0 0
1469 11 0 1.4536023207600836e-06 MF 1 0.8702294628916721 0.0 7.641475031861168e-05 0 0
1470 10 0 1.0831294945387285e-06 MF 1 0.8219184499494457 0.0 7.61704448756221e-05 0 0
1471 33 0 1.8486192957661449e-06 MF 1 0.9013135878590038 0.0 9.343470356989963e-05 0 0
1472 10 0 1.6332517978154914e-06 MF 1 0.8549929357669085 0.0 7.786817795024884e-05 0 0
1473 33 0 2.5394477183064577e-06 MF 1 0.8557207011499627 0.0 9.917388142795986e-05 0 0
1474 33 0 2.2157790873225833e-06 MF 1 0.8923393096349085 0.0 0.00021546955257118397 0 0
1475 33 0 3.286311634929033e-06 MF 1 0.8461117992010952 0.0 0.0001545878210284736 0 0
1476 33 0 3.714524653971613e-06 MF 1 0.7880556206950385 0.0 0.00014343512841138943 0 0
1477 11 0 1.1814409283040334e-06 MF 1 0.8972433729526585 0.0 8.516590012744467e-05 0 0
1478 11 0 1.6725763713216134e-06 MF 1 0.874490894387662 0.0 0.00010486636005097786 0 0
1479 12 0 1.9816164322097475e-06 MF 1 0.7334047843135084 0.0 0.0001529844676720176 0 0
1480 11 0 2.4690305485286454e-06 MF 1 0.8845952463610928 0.0 0.00012534654402039116 0 0
1481 15 0 1.258276358218973e-06 MF 1 0.8635062892660242 0.0 0.0001041841184817926 0 0
1482 14 0 1.359069190531254e-06 MF 1 0.9202126582414699 0.0 9.780964030072101e-05 0 0
1483 14 0 2.3436276762125014e-06 MF 1 0.8982623284190311 0.0 9.312385612028841e-05 0 0
1484 15 0 1.7033105432875892e-06 MF 1 0.8245299186195821 0.0 9.327364739271704e-05 0 0
1485 16 0 1.153841528806689e-06 MF 1 0.8404682809148779 0.0 8.31096487370604e-05 0 0
1486 27 0 2.1475948807866556e-06 MF 1 0.7768115734174276 0.0 9.086964470043623e-05 0 0
1487 27 0 1.4590379523146623e-06 MF 1 0.7831863480995551 0.0 8.85478578801745e-05 0 0
1488 17 0 2.1280685010380428e-06 MF 1 0.7934454127774541 0.0 8.104099764177401e-05 0 0
1489 18 1 1.982741820860667e-06 MF 1 1.0 0.0 0.00010529986272728521 0 0
1490 32 0 1.0246168165756897e-06 MF 1 0.9231792368525372 0.0 8.425132501945371e-05 0 0
1491 32 0 2.209846726630276e-06 MF 1 0.8983830344528498 0.0 0.00010030053000778148 0 0
1492 32 0 2.6839386906521105e-06 MF 1 0.8640920231418798 0.0 0.00010372021200311259 0 0
1493 32 0 2.273575476260844e-06 MF 1 0.8284899343928341 0.0 0.00010568808480124504 0 0
1494 32 0 2.7094301905043373e-06 MF 1 0.9381484305868969 0.0 0.00010767523392049802 0 0
1495 13 0 1.7345891405758112e-06 MF 1 0.9672460300991556 0.0 9.292613507985503e-05 0 0
1496 13 0 1.8938356562303245e-06 MF 1 0.9601402233621834 0.0 8.997045403194202e-05 0 0
1497 14 0 2.1374510704850005e-06 MF 1 0.877913142789425 0.0 0.00015604954244811535 0 0
1498 32 0 2.8837720762017346e-06 MF 1 0.9451247922523048 0.0 0.0001270700935681992 0 0
1499 14 0 2.054980428194e-06 MF 1 0.8559883763220227 0.0 0.00012001981697924615 0 0
1500 37 0 1.723830693006913e-06 MF 1 0.8125840621491163 0.0 9.113105176150718e-05 0 0
1501 11 0 2.787612219411458e-06 MF 1 0.9291128867531272 0.0 0.00010593861760815646 0 0
1502 37 0 1.8895322772027652e-06 MF 1 0.7619414733869658 0.0 9.405242070460287e-05 0 0
1503 16 0 1.6615366115226755e-06 MF 1 0.8215443091340329 0.0 8.844385949482417e-05 0 0
1504 16 0 1.8646146446090701e-06 MF 1 0.792123044219276 0.0 9.117754379792966e-05 0 0
1505 11 0 2.3150448877645833e-06 MF 1 0.8879135273623793 0.0 9.457544704326258e-05 0 0
1506 11 0 2.1260179551058335e-06 MF 1 0.8449483925708275 0.0 9.063017881730503e-05 0 0
1507 10 0 1.8533007191261965e-06 MF 1 0.964872217888823 0.0 8.394727118009952e-05 0 0
1508 9 0 1.743127669862732e-06 MF 1 0.9233481144611319 0.0 8.39502562929062e-05 0 0
1509 10 0 1.9413202876504785e-06 MF 1 0.9675587299023549 0.0 8.87789084720398e-05 0 0
1510 33 0 3.285809861588645e-06 MF 1 0.7191933005249398 0.0 0.00012157405136455578 0 0
1511 10 0 1.9765281150601915e-06 MF 1 0.9464330921628332 0.0 9.911156338881593e-05 0 0
1512 33 0 3.114323944635458e-06 MF 1 0.6635936326745777 0.0 0.00011162962054582231 0 0
1513 9 0 1.8972510679450928e-06 MF 1 0.8965165380060435 0.0 0.00018058010251716247 0 0
1514 33 0 4.2457295778541835e-06 MF 1 0.8797560396984047 0.0 0.0001388518482183289 0 0
1515 11 0 1.4504071820423334e-06 MF 1 0.8004390437247015 0.0 0.00011065207152692201 0 0
1516 12 0 2.5926465728838987e-06 MF 1 0.6985883761056995 0.0 0.00011699378706880704 0 0
1517 14 0 2.6219921712776e-06 MF 1 0.8165104023496702 0.0 0.00010260792679169845 0 0
1518 12 0 2.2370586291535593e-06 MF 1 0.8260316680611578 0.0 0.00010139751482752282 0 0
1519 11 0 2.3801628728169333e-06 MF 1 0.749211149866754 0.0 9.826082861076881e-05 0 0
1520 12 0 1.4948234516614238e-06 MF 1 0.8895548057894991 0.0 9.635900593100912e-05 0 0
1521 13 0 1.95753426249213e-06 MF 1 0.9251481407792359 0.0 9.118818161277681e-05 0 0
1522 32 0 3.5535088304806937e-06 MF 1 0.9215276968583993 0.0 0.00010662803742727968 0 0
1523 32 0 2.6214035321922774e-06 MF 1 0.909983414240993 0.0 9.785121497091188e-05 0 0
1524 32 0 2.248561412876911e-06 MF 1 0.8869055207535732 0.0 9.494048598836474e-05 0 0
1525 13 0 1.983013704996852e-06 MF 1 0.8949869507451534 0.0 9.107527264511073e-05 0 0
1526 12 0 1.7979293806645694e-06 MF 1 0.8623420929288419 0.0 9.374360237240365e-05 0 0
1527 11 0 1.5520651491267733e-06 MF 1 0.8906743962097647 0.0 9.390433144430753e-05 0 0
1528 33 0 3.4982918311416736e-06 MF 1 0.8987240280451857 0.0 0.00010834073928733156 0 0
1529 33 0 2.5993167324566693e-06 MF 1 0.937893841708687 0.0 9.553629571493262e-05 0 0
1530 34 0 1.753193492883167e-06 MF 1 0.8787101824652818 0.0 8.407679666882966e-05 0 0
1531 34 0 1.9012773971532668e-06 MF 1 0.8523016804801221 0.0 8.583071866753187e-05 0 0
1532 9 0 3.158900427178037e-06 MF 1 0.8563463553908331 0.0 0.00012563204100686498 0 0
1533 34 0 1.9605109588613066e-06 MF 1 0.7941003177474121 0.0 8.713228746701275e-05 0 0
1534 34 0 1.9842043835445227e-06 MF 1 0.845846100652599 0.0 8.70529149868051e-05 0 0
1535 8 0 1.3817583772618293e-06 MF 1 0.8886825231367443 0.0 8.360508971692986e-05 0 0
1536 9 0 1.8635601708712149e-06 MF 1 0.9013026920570836 0.0 0.000102452816402746 0 0
1537 8 0 1.7527033509047318e-06 MF 1 0.8818834029859933 0.0 8.624203588677194e-05 0 0
1538 34 0 1.393681753417809e-06 MF 1 0.8050081297478888 0.0 8.762116599472203e-05 0 0
1539 34 0 1.7574727013671236e-06 MF 1 0.8438196847684781 0.0 0.00011484846639788881 0 0
1540 9 0 1.945424068348486e-06 MF 1 0.8661669196386698 0.0 9.37811265610984e-05 0 0
1541 9 0 1.9781696273393943e-06 MF 1 0.7993382294443573 0.0 8.791245062443937e-05 0 0
1542 8 0 1.9010813403618927e-06 MF 1 0.9150782004293019 0.0 8.549681435470878e-05 0 0
1543 8 0 1.9604325361447573e-06 MF 1 0.9046947596043659 0.0 8.459872574188352e-05 0 0
1544 8 0 1.384173014457903e-06 MF 1 0.8979686664302999 0.0 8.543949029675341e-05 0 0
1545 9 0 1.991267850935758e-06 MF 1 0.7534099137141451 0.0 8.556498024977574e-05 0 0
1546 8 0 1.1536692057831612e-06 MF 1 0.913618119707427 0.0 9.237579611870137e-05 0 0
