0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2568 34 1 2.4450442461400244e-06 MF 1 0.9990368817387569 0.0 8.660643169164303e-05 0 0
2569 32 0 1.1584298880570127e-06 MF 1 0.8948965789072195 0.0 8.065164932332061e-05 0 0
2570 13 0 1.7372998524223719e-06 MF 1 0.7615848008046656 0.0 7.969244934719095e-05 0 0
2571 12 0 2.0065971397938968e-06 MF 1 0.9050157491621608 0.0 0.00011637984710390485 0 0
2572 12 0 2.602638855917559e-06 MF 1 0.8855107320428548 0.0 0.00011735193884156194 0 0
2573 13 0 1.2949199409689487e-06 MF 1 0.7086923920931648 0.0 7.927697973887638e-05 0 0
2574 12 0 2.2410555423670235e-06 MF 1 0.8599358413589943 0.0 0.0003547407755366248 0 0
2575 14 0 2.7715798311911432e-06 MF 1 0.8947009065724164 0.0 0.00010125699637373514 0 0
2576 32 0 1.663371955222805e-06 MF 1 0.9004114355604632 0.0 9.226065972932826e-05 0 0
2577 32 0 1.8653487820891221e-06 MF 1 0.8927483533637322 0.0 9.63042638917313e-05 0 0
2578 13 0 1.1179679763875794e-06 MF 1 0.6625042556851655 0.0 8.331079189555056e-05 0 0
2579 32 0 1.946139512835649e-06 MF 1 0.8868676767142262 0.0 0.00012912170555669252 0 0
2580 32 0 1.9784558051342597e-06 MF 1 0.9118178083158878 0.0 0.000160848682222677 0 0
2581 13 0 1.6471871905550317e-06 MF 1 0.8750890577572376 0.0 8.492431675822023e-05 0 0
2582 12 0 2.0964222169468093e-06 MF 1 0.9024336808349657 0.0 0.0001928963102146499 0 0
2583 13 0 1.8588748762220127e-06 MF 1 0.9601325929407928 0.0 8.556972670328809e-05 0 0
2584 14 0 4.708631932476457e-06 MF 1 0.8716357234265465 0.0 0.00011670279854949405 0 0
2585 14 0 3.083452772990583e-06 MF 1 0.8396173920926809 0.0 9.768111941979762e-05 0 0
2586 32 0 2.591382322053704e-06 MF 1 0.8912647675199961 0.0 0.0002161394728890708 0 0
2587 14 0 2.4333811091962332e-06 MF 1 0.794736136027501 0.0 9.367244776791905e-05 0 0
2588 13 0 1.943549950488805e-06 MF 1 0.9536427107959803 0.0 8.582789068131523e-05 0 0
2589 13 0 1.9774199801955223e-06 MF 1 0.9440601593547823 0.0 8.473115627252609e-05 0 0
2590 13 0 1.990967992078209e-06 MF 1 0.9349153075000874 0.0 8.429246250901043e-05 0 0
2591 13 0 1.996387196831284e-06 MF 1 0.9390174075221024 0.0 8.411698500360417e-05 0 0
2592 12 0 2.038568886778724e-06 MF 1 0.8835120852079092 0.0 0.00012755852408585997 0 0
2593 11 0 1.7673317216960648e-06 MF 1 0.9361656921363118 0.0 8.344262027624823e-05 0 0
2594 12 0 2.0154275547114895e-06 MF 1 0.8335199365988553 0.0 0.00010142340963434399 0 0
2595 13 0 1.9985548787325135e-06 MF 1 0.9030778391673416 0.0 9.484679400144167e-05 0 0
2596 13 0 1.9994219514930053e-06 MF 1 0.9221483625280724 0.0 8.773871760057666e-05 0 0
2597 12 0 2.0061710218845957e-06 MF 1 0.8354942272080376 0.0 9.036936385373759e-05 0 0
2598 11 0 1.3069326886784259e-06 MF 1 0.9349482204012062 0.0 8.13770481104993e-05 0 0
2599 12 0 2.002468408753838e-06 MF 1 0.8037256213050047 0.0 8.474774554149503e-05 0 0
2600 13 0 1.999768780597202e-06 MF 1 0.9224645147498532 0.0 8.369548704023066e-05 0 0
2601 13 0 1.999907512238881e-06 MF 1 0.9043009023728011 0.0 8.207819481609226e-05 0 0
2602 32 0 3.4365529288214815e-06 MF 1 0.9003794523520864 0.0 0.00013505578915562832 0 0
2603 32 0 1.974621171528593e-06 MF 1 0.888054064570647 0.0 0.00010202231566225134 0 0
2604 13 0 1.9999630048955522e-06 MF 1 0.8799213431816911 0.0 8.983127792643691e-05 0 0
2605 32 0 1.989848468611437e-06 MF 1 0.9318335623682148 0.0 8.760892626490053e-05 0 0
2606 13 0 1.9999852019582208e-06 MF 1 0.849842542878799 0.0 8.273251117057477e-05 0 0
2607 13 0 1.9999940807832882e-06 MF 1 0.8274813523137853 0.0 8.049300446822991e-05 0 0
2608 13 0 1.999997632313315e-06 MF 1 0.7910724101419379 0.0 7.839720178729197e-05 0 0
2609 12 0 2.0009873635015354e-06 MF 1 0.8079934619842438 0.0 8.0099098216598e-05 0 0
2610 11 0 1.7227730754713703e-06 MF 1 0.9258775910817479 0.0 7.99508192441997e-05 0 0
2611 10 0 2.900195504908251e-06 MF 1 0.45238031337646895 0.0 9.727923670024719e-05 0 0
2612 33 0 2.1481668791413116e-06 MF 1 0.8763385957624944 0.0 0.000112203232903268 0 0
2613 11 0 1.2891092301885482e-06 MF 1 0.9538136027088052 0.0 7.938032769767988e-05 0 0
2614 16 0 2.4952294277220125e-06 MF 1 0.8204821676363178 0.0 7.886783153972234e-05 0 0
2615 15 0 2.2324676867366977e-06 MF 1 0.7000952921223096 0.0 8.686410114953767e-05 0 0
2616 16 0 2.1980917710888047e-06 MF 1 0.8384711738023438 0.0 7.954713261588894e-05 0 0
2617 17 0 1.7808605912639133e-06 MF 1 0.6403457775560478 0.0 8.180432090630936e-05 0 0
2618 27 0 3.6219585927337905e-06 MF 1 0.5888920569841529 0.0 9.221203835995058e-05 0 0
2619 17 0 1.9123442365055654e-06 MF 1 0.5490376567299488 0.0 7.952172836252374e-05 0 0
2620 10 0 2.3600782019633006e-06 MF 1 0.625196634350066 0.0 8.631169468009887e-05 0 0
2621 11 0 1.1156436920754192e-06 MF 1 0.9288262547402205 0.0 7.855213107907196e-05 0 0
2622 33 0 2.0592667516565248e-06 MF 1 0.6744468639899749 0.0 9.348129316130721e-05 0 0
2623 34 1 2.1780176984560097e-06 MF 1 0.9998425646472479 0.0 8.20425726766572e-05 0 0
2624 32 0 1.995939387444575e-06 MF 1 0.9189181828249646 0.0 8.00435705059602e-05 0 0
2625 32 0 1.39837575497783e-06 MF 1 0.8949869849106372 0.0 7.821742820238409e-05 0 0
2626 32 0 1.759350301991132e-06 MF 1 0.8737574233470605 0.0 7.688697128095364e-05 0 0
2627 13 0 1.399999052925326e-06 MF 1 0.7666406206505599 0.0 7.635888071491678e-05 0 0
2628 14 0 2.1733524436784935e-06 MF 1 0.7682092490239337 0.0 8.366897910716762e-05 0 0
2629 15 0 2.0929870746946793e-06 MF 1 0.7984063211195768 0.0 8.034564045981507e-05 0 0
2630 16 0 2.079236708435522e-06 MF 1 0.7915519422569853 0.0 7.681885304635557e-05 0 0
2631 15 0 2.0371948298778717e-06 MF 1 0.8275974310586268 0.0 7.713825618392602e-05 0 0
2632 16 0 1.4316946833742089e-06 MF 1 0.7742032460178162 0.0 7.632754121854223e-05 0 0
2633 15 0 1.4148779319511486e-06 MF 1 0.8597307738014571 0.0 7.645530247357041e-05 0 0
2634 15 0 1.1659511727804594e-06 MF 1 0.8719452963471971 0.0 7.378212098942816e-05 0 0
2635 14 0 1.4693409774713975e-06 MF 1 0.7181185235795128 0.0 7.786759164286704e-05 0 0
2636 15 0 1.0663804691121839e-06 MF 1 0.9540274108386053 0.0 9.251284839577126e-05 0 0
2637 15 0 1.6265521876448734e-06 MF 1 0.9450607406787839 0.0 8.50051393583085e-05 0 0
2638 16 0 1.1726778733496835e-06 MF 1 0.7470690539590588 0.0 7.493101648741689e-05 0 0
2639 27 0 2.648783437093516e-06 MF 1 0.6247803500869157 0.0 8.188481534398023e-05 0 0
2640 16 0 1.0690711493398734e-06 MF 1 0.6989918904393687 0.0 0.00010077240659496676 0 0
2641 17 0 1.3649376946022262e-06 MF 1 0.779942202442245 0.0 7.92086913450095e-05 0 0
2642 10 0 2.1440312807853204e-06 MF 1 0.5929093167136501 0.0 8.012467787203955e-05 0 0
2643 11 0 1.6462574768301676e-06 MF 1 0.908832681276429 0.0 7.642085243162879e-05 0 0
2644 33 0 2.02370670066261e-06 MF 1 0.504078976134661 0.0 8.239251726452289e-05 0 0
2645 9 0 1.98210912669942e-06 MF 1 0.013056019702312537 0.0 8.191413618451675e-05 0 0
2646 34 1 1.471207079382404e-06 MF 1 0.999974581391943 0.0 7.781702907066289e-05 0 0
2647 0 0 1.992389956900416e-06 MF 1 0.9401850395735697 0.0 8.100225234159691e-05 0 0
2648 1 0 2.5748866895356865e-06 MF 1 0.8821080674662691 0.0 8.206706738516171e-05 0 0
2649 35 0 1.9821152345936914e-06 MF 1 0.9470169189991563 0.0 0.00010862723045470816 0 0
2650 35 0 1.3928460938374766e-06 MF 1 0.9661919388816905 0.0 8.845089218188326e-05 0 0
2651 35 0 1.1571384375349906e-06 MF 1 0.9613241857166926 0.0 7.97803568727533e-05 0 0
2652 35 0 1.6628553750139962e-06 MF 1 0.9608203680702974 0.0 7.511214274910131e-05 0 0
2653 24 0 1.5267288437425432e-06 MF 1 0.8029086900859567 0.0 8.13624399880057e-05 0 0
2654 35 0 1.2651421500055984e-06 MF 1 0.9415405380067016 0.0 7.384485709964052e-05 0 0
2655 24 0 1.2106915374970173e-06 MF 1 0.7815835159909493 0.0 7.694497599520229e-05 0 0
2656 24 0 1.684276614998807e-06 MF 1 0.9335225612434371 0.0 7.457799039808092e-05 0 0
2657 2 0 1.4957647552836473e-06 MF 1 0.8406778090104998 0.0 8.619828755054981e-05 0 0
2658 3 0 2.4920685290322782e-06 MF 1 0.9456327561526098 0.0 8.706005705417884e-05 0 0
2659 4 0 2.1965390710076157e-06 MF 1 0.9230242900888888 0.0 8.026439541324151e-05 0 0
2660 23 0 2.2399685455505527e-06 MF 1 0.9561361709810551 0.0 0.00010843541941836987 0 0
2661 4 0 1.4786156284030463e-06 MF 1 0.9066930582804876 0.0 0.00011130575816529661 0 0
2662 22 0 2.059459760757286e-06 MF 1 0.8016608362256207 0.0 8.304634289686125e-05 0 0
2663 21 0 3.3774473658785733e-06 MF 1 0.9641637510984968 0.0 0.0001144273840442813 0 0
2664 5 0 2.06461221190646e-06 MF 1 0.9337187182952622 0.0 8.273932129144101e-05 0 0
2665 6 0 2.5400856124609362e-06 MF 1 0.7957571924920811 0.0 7.915522035885266e-05 0 0
2666 30 0 1.1353001927097749e-06 MF 1 0.9283998447350571 0.0 7.843979968037021e-05 0 0
2667 31 0 1.3836569556698055e-06 MF 1 0.9373489477462497 0.0 8.112812174778107e-05 0 0
2668 31 0 1.1534627822679222e-06 MF 1 0.9368895104752527 0.0 0.00011525124869911242 0 0
2669 31 0 1.6613851129071688e-06 MF 1 0.9207036963899836 0.0 9.350049947964496e-05 0 0
2670 31 0 1.8645540451628675e-06 MF 1 0.8997346743365604 0.0 8.360019979185798e-05 0 0
2671 31 0 1.945821618065147e-06 MF 1 0.9136540637588717 0.0 7.964007991674319e-05 0 0
2672 31 0 1.3783286472260587e-06 MF 1 0.887608557190667 0.0 7.745603196669727e-05 0 0
2673 31 0 1.1513314588904233e-06 MF 1 0.8942591847540716 0.0 7.658241278667892e-05 0 0
2674 31 0 1.6605325835561692e-06 MF 1 0.8686532842695284 0.0 7.563296511467157e-05 0 0
2675 31 0 1.2642130334224677e-06 MF 1 0.8458143593355699 0.0 7.465318604586862e-05 0 0
2676 30 0 1.05412007708391e-06 MF 1 0.913306635210365 0.0 7.697591987214809e-05 0 0
2677 5 0 1.425844884762584e-06 MF 1 0.9182406413482959 0.0 7.74957285165764e-05 0 0
2678 5 0 1.1703379539050335e-06 MF 1 0.9447388233161323 0.0 7.539829140663055e-05 0 0
2679 4 0 1.7914462513612185e-06 MF 1 0.879627540807035 0.0 8.952230326611864e-05 0 0
2680 5 0 1.6681351815620133e-06 MF 1 0.9500411414378905 0.0 7.395931656265222e-05 0 0
2681 6 0 2.2160342449843744e-06 MF 1 0.7920283752755962 0.0 7.606208814354105e-05 0 0
2682 5 0 1.8672540726248053e-06 MF 1 0.9297807926449346 0.0 7.458372662506089e-05 0 0
2683 4 0 1.9165785005444875e-06 MF 1 0.9328428183760398 0.0 8.020892130644746e-05 0 0
2684 29 0 2.009158712682176e-06 MF 1 0.7780192780611285 0.0 8.984110468387296e-05 0 0
2685 30 0 1.6216480308335639e-06 MF 1 0.9479070316079592 0.0 7.759036794885923e-05 0 0
2686 6 0 2.0864136979937497e-06 MF 1 0.7718836450562393 0.0 0.00011022483525741642 0 0
2687 30 0 1.8486592123334257e-06 MF 1 0.9557705037377389 0.0 8.14361471795437e-05 0 0
2688 30 0 1.9394636849333704e-06 MF 1 0.9362173803485461 0.0 0.00010937445887181747 0 0
2689 29 0 2.6036634850728704e-06 MF 1 0.747557660866947 0.0 0.00013073644187354917 0 0
2690 4 0 1.966631400217795e-06 MF 1 0.9341128115440522 0.0 7.7683568522579e-05 0 0
2691 5 0 1.9469016290499222e-06 MF 1 0.9227407753009973 0.0 7.543349065002436e-05 0 0
2692 6 0 2.0345654791975e-06 MF 1 0.8332042461864696 0.0 9.088993410296657e-05 0 0
2693 5 0 1.978760651619969e-06 MF 1 0.9105036431503691 0.0 7.517339626000974e-05 0 0
2694 4 0 1.986652560087118e-06 MF 1 0.9326255510764166 0.0 7.60734274090316e-05 0 0
2695 29 0 2.8414653940291484e-06 MF 1 0.7016240804361485 0.0 9.669457674941966e-05 0 0
2696 30 0 2.575785473973348e-06 MF 1 0.9339990393973508 0.0 0.000101349783548727 0 0
2697 29 0 2.3365861576116593e-06 MF 1 0.6505352785833334 0.0 8.247783069976786e-05 0 0
2698 26 0 2.3392604466097295e-06 MF 1 0.9417152183581822 0.0 8.354565352618769e-05 0 0
2699 25 0 3.2103842680929817e-06 MF 1 0.9664695941674629 0.0 0.00010404198262384015 0 0
2700 26 0 1.5357041786438919e-06 MF 1 0.9256312623656532 0.0 7.661826141047508e-05 0 0
2701 26 0 1.2142816714575567e-06 MF 1 0.8987175336610923 0.0 7.504730456419003e-05 0 0
2702 26 0 1.0857126685830228e-06 MF 1 0.8679416909269593 0.0 7.321892182567602e-05 0 0
2703 3 0 1.5968274116129113e-06 MF 1 0.9553987180773706 0.0 7.802402282167154e-05 0 0
2704 2 0 1.1983059021134588e-06 MF 1 0.9141410528608084 0.0 7.767931502021992e-05 0 0
2705 2 0 1.0793223608453836e-06 MF 1 0.97893722628611 0.0 7.847172600808797e-05 0 0
2706 3 0 1.2387309646451644e-06 MF 1 0.9377125846375826 0.0 7.440960912866862e-05 0 0
2707 23 0 3.295987418220221e-06 MF 1 0.9539965008775352 0.0 8.777416776734794e-05 0 0
2708 22 0 2.0237839043029143e-06 MF 1 0.768955275695003 0.0 7.52185371587445e-05 0 0
2709 23 0 2.5183949672880886e-06 MF 1 0.9577990805750417 0.0 9.750966710693918e-05 0 0
2710 22 0 2.009513561721166e-06 MF 1 0.731723598375272 0.0 7.38874148634978e-05 0 0
2711 23 0 2.2073579869152353e-06 MF 1 0.9547687679220545 0.0 8.160386684277567e-05 0 0
2712 23 0 1.482943194766094e-06 MF 1 0.9522161583029405 0.0 7.524154673711026e-05 0 0
2713 22 0 2.0038054246884662e-06 MF 1 0.6829310063460534 0.0 8.295496594539911e-05 0 0
2714 21 0 2.550978946351429e-06 MF 1 0.971925493210477 0.0 8.777095361771253e-05 0 0
2715 20 0 2.6080198959065558e-06 MF 1 0.9454217113846172 0.0 7.803076230172838e-05 0 0
2716 19 0 2.719063790804721e-06 MF 1 0.7383383077894766 0.0 0.0001004128483490459 0 0
2717 19 0 1.6876255163218886e-06 MF 1 0.6905332060084438 0.0 8.276513933961837e-05 0 0
2718 20 0 2.2432079583626223e-06 MF 1 0.946525076831538 0.0 7.561230492069135e-05 0 0
2719 20 0 1.497283183345049e-06 MF 1 0.9468197390686598 0.0 7.284492196827654e-05 0 0
2720 21 0 2.220391578540572e-06 MF 1 0.9646436891250657 0.0 7.710838144708501e-05 0 0
2721 20 0 1.1989132733380196e-06 MF 1 0.9297987466412269 0.0 7.173796878731062e-05 0 0
2722 20 0 1.6795653093352078e-06 MF 1 0.92438981456354 0.0 7.129518751492424e-05 0 0
2723 19 0 1.8750502065287553e-06 MF 1 0.7797642061167614 0.0 7.510605573584736e-05 0 0
2724 20 0 1.8718261237340832e-06 MF 1 0.9207902514234446 0.0 7.051807500596969e-05 0 0
2725 20 0 1.3487304494936334e-06 MF 1 0.8903222643478782 0.0 7.020723000238788e-05 0 0
2726 21 0 2.0881566314162287e-06 MF 1 0.9408160554573719 0.0 7.3443352578834e-05 0 0
2727 21 0 2.0352626525664917e-06 MF 1 0.9165027413932547 0.0 7.13773410315336e-05 0 0
2728 22 0 1.4015221698753864e-06 MF 1 0.8851690655873922 0.0 7.518198637815964e-05 0 0
2729 4 0 1.994661024034847e-06 MF 1 0.9398491506957191 0.0 7.302937096361265e-05 0 0
2730 29 0 1.5346344630446637e-06 MF 1 0.9071090605069468 0.0 7.559113227990715e-05 0 0
2731 4 0 1.397864409613939e-06 MF 1 0.9310196252599542 0.0 7.061174838544505e-05 0 0
2732 3 0 1.6954923858580659e-06 MF 1 0.9489947430509834 0.0 7.356384365146745e-05 0 0
2733 26 0 1.0342850674332092e-06 MF 1 0.9315585876547224 0.0 7.068756873027041e-05 0 0
2734 29 0 1.2138537852178654e-06 MF 1 0.9513734886952174 0.0 7.103645291196286e-05 0 0
2735 5 0 1.3915042606479875e-06 MF 1 0.9148029814490677 0.0 7.14693585040039e-05 0 0
2736 5 0 1.156601704259195e-06 MF 1 0.8950040966517139 0.0 6.878774340160157e-05 0 0
2737 21 0 1.4141050610265966e-06 MF 1 0.9098129275923665 0.0 7.955093641261345e-05 0 0
2738 22 0 1.1606088679501546e-06 MF 1 0.9064899859484337 0.0 7.147279455126385e-05 0 0
2739 21 0 1.1656420244106385e-06 MF 1 0.8928339775160286 0.0 7.322037456504538e-05 0 0
2740 20 0 1.7394921797974533e-06 MF 1 0.8734191388288858 0.0 6.948289200095515e-05 0 0
2741 20 0 1.2957968719189813e-06 MF 1 0.8402874168988931 0.0 7.579315680038206e-05 0 0
2742 20 0 1.7183187487675926e-06 MF 1 0.8079319636894328 0.0 7.651726272015283e-05 0 0
2743 20 0 1.2873274995070372e-06 MF 1 0.7906855040899571 0.0 7.500690508806113e-05 0 0
2744 21 0 1.6662568097642553e-06 MF 1 0.8638545977487122 0.0 0.00017808814982601818 0 0
2745 22 0 1.0642435471800618e-06 MF 1 0.8894227240655787 0.0 7.358911782050554e-05 0 0
2746 21 0 3.666502723905702e-06 MF 1 0.9331173563579384 0.0 0.00011383525993040726 0 0
2747 5 0 1.062640681703678e-06 MF 1 0.9054994520544031 0.0 7.011509736064063e-05 0 0
2748 21 0 2.666601089562281e-06 MF 1 0.9760303020560932 0.0 9.71341039721629e-05 0 0
2749 21 0 2.2666404358249125e-06 MF 1 0.964242295150236 0.0 8.085364158886516e-05 0 0
2750 20 0 1.1149309998028149e-06 MF 1 0.7622165231497062 0.0 7.260276203522445e-05 0 0
2751 21 0 1.506656174329965e-06 MF 1 0.9493033863258673 0.0 7.434145663554607e-05 0 0
2752 21 0 1.802662469731986e-06 MF 1 0.9359241362961687 0.0 8.313658265421842e-05 0 0
2753 21 0 1.921064987892794e-06 MF 1 0.9046316376427873 0.0 7.525463306168738e-05 0 0
2754 21 0 1.968425995157118e-06 MF 1 0.8841636740568326 0.0 7.330185322467495e-05 0 0
2755 5 0 1.6250562726814711e-06 MF 1 0.8874712425827339 0.0 6.944603894425625e-05 0 0
2756 6 0 2.013826191679e-06 MF 1 0.9211668956643448 0.0 7.655597364118662e-05 0 0
2757 7 0 2.57159035934291e-06 MF 1 0.9008777203969777 0.0 0.00010128281607652763 0 0
2758 7 0 1.628636143737164e-06 MF 1 0.8046974314323011 0.0 8.191312643061104e-05 0 0
2759 8 0 2.6310840169820226e-06 MF 1 0.6572405484172145 0.0 8.677173006261431e-05 0 0
2760 9 0 1.992843650679768e-06 MF 1 0.0059984069196871645 0.0 7.35656544738067e-05 0 0
2761 34 1 1.7884828317529615e-06 MF 1 0.9999959179410585 0.0 7.192681162826515e-05 0 0
2762 32 0 1.9037401207964527e-06 MF 1 0.8503841003489185 0.0 7.995478851238145e-05 0 0
2763 14 0 1.787736390988559e-06 MF 1 0.6736854011408809 0.0 7.254703665714681e-05 0 0
2764 13 0 1.7599996211701303e-06 MF 1 0.751856987981474 0.0 7.194355228596671e-05 0 0
2765 12 0 2.000394945400614e-06 MF 1 0.7978327230714051 0.0 7.28396392866392e-05 0 0
2766 11 0 1.858502990732067e-06 MF 1 0.8815393066711166 0.0 8.156834097265152e-05 0 0
2767 11 0 1.3434011962928267e-06 MF 1 0.6925651536337925 0.0 0.00010522733638906062 0 0
2768 10 0 2.057612512314128e-06 MF 1 0.9020407260124372 0.0 9.624987114881582e-05 0 0
2769 33 0 1.409482680265044e-06 MF 1 0.25557350377584986 0.0 7.615700690580916e-05 0 0
2770 34 1 1.9153931327011844e-06 MF 1 0.9999993458939832 0.0 8.337072465130607e-05 0 0
2771 32 0 1.961496048318581e-06 MF 1 0.8181838272601589 0.0 7.458191540495257e-05 0 0
2772 14 0 1.9150945563954236e-06 MF 1 0.7597635782227643 0.0 8.301881466285874e-05 0 0
2773 13 0 1.3039998484680522e-06 MF 1 0.8335097876370209 0.0 8.757742091438668e-05 0 0
2774 13 0 1.7215999393872207e-06 MF 1 0.8631883783978941 0.0 8.423096836575467e-05 0 0
2775 12 0 1.4001579781602457e-06 MF 1 0.7936231928925045 0.0 7.173585571465567e-05 0 0
2776 11 0 2.3373604785171304e-06 MF 1 0.817390365476299 0.0 8.469093455562424e-05 0 0
2777 11 0 2.1349441914068524e-06 MF 1 0.838664230352174 0.0 7.40763738222497e-05 0 0
2778 37 0 1.2030115565019405e-06 MF 1 0.8188475429815661 0.0 7.208938967744085e-05 0 0
2779 12 0 1.7600631912640984e-06 MF 1 0.7691237716009204 0.0 6.949434228586227e-05 0 0
2780 12 0 1.9040252765056394e-06 MF 1 0.799932992781062 0.0 6.859773691434491e-05 0 0
2781 12 0 1.9616101106022557e-06 MF 1 0.782441185690676 0.0 6.883909476573796e-05 0 0
2782 11 0 1.453977676562741e-06 MF 1 0.8513174656046325 0.0 7.043054952889988e-05 0 0
2783 33 0 1.7637930721060176e-06 MF 1 0.13689950750401178 0.0 7.186280276232367e-05 0 0
2784 34 1 2.566157253080474e-06 MF 1 0.9999998952802409 0.0 7.414828986052242e-05 0 0
2785 32 0 1.9845984193274323e-06 MF 1 0.8867720320654692 0.0 7.123276616198102e-05 0 0
2786 32 0 1.393839367730973e-06 MF 1 0.9118933074731549 0.0 8.249310646479241e-05 0 0
2787 14 0 1.9660378225581694e-06 MF 1 0.731838447486615 0.0 7.460752586514349e-05 0 0
2788 32 0 1.7575357470923891e-06 MF 1 0.906401000391428 0.0 9.299724258591698e-05 0 0
2789 32 0 1.3030142988369556e-06 MF 1 0.9284951130175734 0.0 8.57988970343668e-05 0 0
2790 32 0 1.1212057195347824e-06 MF 1 0.9153379389952275 0.0 7.811955881374672e-05 0 0
2791 32 0 1.048482287813913e-06 MF 1 0.899306722037847 0.0 7.204782352549869e-05 0 0
2792 13 0 1.8886399757548883e-06 MF 1 0.8645837728867688 0.0 7.509238734630186e-05 0 0
2793 13 0 1.9554559903019554e-06 MF 1 0.8556502987451386 0.0 7.083695493852074e-05 0 0
2794 12 0 1.3846440442409023e-06 MF 1 0.8393133839119487 0.0 8.573563790629519e-05 0 0
2795 14 0 1.3864151290232677e-06 MF 1 0.8352857180409292 0.0 7.90430103460574e-05 0 0
2796 15 0 1.8506208750579495e-06 MF 1 0.9210428848838474 0.0 0.0001036020557433234 0 0
2797 37 0 1.681204622600776e-06 MF 1 0.8697435417183085 0.0 0.00012363575587097633 0 0
2798 11 0 1.1815910706250964e-06 MF 1 0.8282554569819833 0.0 7.437221981155996e-05 0 0
2799 11 0 1.0726364282500385e-06 MF 1 0.530069853127523 0.0 7.234888792462398e-05 0 0
2800 10 0 3.823045004925651e-06 MF 1 0.9052116870794035 0.0 8.169994845952632e-05 0 0
2801 16 0 2.2276284597359493e-06 MF 1 0.6410969672282136 0.0 8.35089626379867e-05 0 0
2802 17 0 1.1459750778408905e-06 MF 1 0.7969371824829689 0.0 8.50834765380038e-05 0 0
2803 10 0 2.7292180019702606e-06 MF 1 0.8789452731098262 0.0 9.987997938381053e-05 0 0
2804 33 0 1.3055172288424072e-06 MF 1 0.06486498004298737 0.0 7.194512110492946e-05 0 0
2805 33 0 1.1222068915369627e-06 MF 1 0.030038263780032742 0.0 7.137804844197178e-05 0 0
2806 9 0 1.3971374602719072e-06 MF 1 0.00280867197833441 0.0 7.262626178952268e-05 0 0
2807 9 0 1.7588549841087628e-06 MF 1 0.0013928926846654688 0.0 7.165050471580907e-05 0 0
2808 34 1 1.6264629012321895e-06 MF 1 0.9999999832408121 0.0 7.225931594420897e-05 0 0
2809 0 0 1.9969559827601666e-06 MF 1 0.918710327700872 0.0 7.440090093663876e-05 0 0
2810 0 0 1.3987823931040667e-06 MF 1 0.9207371009831928 0.0 7.17603603746555e-05 0 0
2811 0 0 1.1595129572416267e-06 MF 1 0.9069519745607048 0.0 7.190414414986221e-05 0 0
2812 35 0 1.7060568600022394e-06 MF 1 0.9361238061654849 0.0 7.213794283985621e-05 0 0
2813 0 0 1.0638051828966507e-06 MF 1 0.9291073531496431 0.0 7.136165765994488e-05 0 0
2814 0 0 1.6255220731586601e-06 MF 1 0.91288373930013 0.0 7.054466306397796e-05 0 0
2815 35 0 1.2824227440008959e-06 MF 1 0.9232257409838889 0.0 9.42551771359425e-05 0 0
2816 0 0 1.850208829263464e-06 MF 1 0.8912953974817589 0.0 6.901786522559117e-05 0 0
