0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1148 37 0 1.077570746257244e-06 MF 1 0.8268774995373649 0.0 6.944401003221221e-05 0 0
1149 15 0 1.1242113395697757e-06 MF 1 0.8027486347566534 0.0 7.43900275787816e-05 0 0
1150 16 0 2.0003030367944772e-06 MF 1 0.9136939251290949 0.0 7.711227108214081e-05 0 0
1151 27 0 1.39777736491008e-06 MF 1 0.7398996226574708 0.0 7.257998573273087e-05 0 0
1152 18 1 1.77159168e-06 MF 1 1.0 0.0 7.7675000832e-05 0 0
1153 32 0 3.55017874493583e-06 MF 1 0.8792043340464982 0.0 0.00010042459938449485 0 0
1154 32 0 2.020071497974332e-06 MF 1 0.9171439574392409 0.0 7.916983975379794e-05 0 0
1155 32 0 1.4080285991897328e-06 MF 1 0.8834304234345164 0.0 8.326793590151918e-05 0 0
1156 13 0 2.116584613328182e-06 MF 1 0.889378891423156 0.0 7.505627991662216e-05 0 0
1157 14 0 1.975557361834937e-06 MF 1 0.8960732355293209 0.0 6.777694604078934e-05 0 0
1158 14 0 1.3902229447339749e-06 MF 1 0.8634781369317261 0.0 6.671077841631574e-05 0 0
1159 13 0 1.4466338453312728e-06 MF 1 0.9066076002841666 0.0 7.082251196664885e-05 0 0
1160 13 0 1.178653538132509e-06 MF 1 0.8700327521478405 0.0 7.992900478665954e-05 0 0
1161 32 0 1.7632114396758931e-06 MF 1 0.8487056062880859 0.0 7.650717436060768e-05 0 0
1162 32 0 1.3052845758703573e-06 MF 1 0.8183891672200702 0.0 7.080286974424307e-05 0 0
1163 32 0 1.122113830348143e-06 MF 1 0.8684524199225206 0.0 6.792114789769724e-05 0 0
1164 32 0 1.648845532139257e-06 MF 1 0.9850136924496485 0.0 6.67684591590789e-05 0 0
1165 36 0 1.5042892799999998e-06 MF 1 0.5236534763616022 0.0 8.772752025599999e-05 0 0
1166 36 0 1.2017157119999999e-06 MF 1 0.8245555023138685 0.0 7.46910081024e-05 0 0
1167 36 0 1.0806862848e-06 MF 1 0.7767738007990129 0.0 6.947640324096e-05 0 0
1168 36 0 1.03227451392e-06 MF 1 0.7040091031802177 0.0 6.739056129638401e-05 0 0
1169 36 0 1.012909805568e-06 MF 1 0.9200537092086746 0.0 6.71562245185536e-05 0 0
1170 36 0 1.6051639222272e-06 MF 1 0.956857992247914 0.0 7.786248980742145e-05 0 0
1171 14 0 1.75608917789359e-06 MF 1 0.8257659978444373 0.0 6.68843113665263e-05 0 0
1172 15 0 1.0496845358279103e-06 MF 1 0.7578627496224263 0.0 6.995601103151264e-05 0 0
1173 15 0 1.619873814331164e-06 MF 1 0.8339634964931893 0.0 6.938240441260506e-05 0 0
1174 14 0 1.302435671157436e-06 MF 1 0.7820540780617016 0.0 6.575372454661051e-05 0 0
1175 13 0 1.6714614152530036e-06 MF 1 0.9103578731858031 0.0 8.297160191466383e-05 0 0
1176 12 0 1.3554640954513058e-06 MF 1 0.9021343999558127 0.0 6.699189644175974e-05 0 0
1177 37 0 1.6310282985028975e-06 MF 1 0.7705960522816652 0.0 6.737760401288489e-05 0 0
1178 12 0 1.1421856381805222e-06 MF 1 0.8630405596803459 0.0 6.63967585767039e-05 0 0
1179 13 0 1.8685845661012013e-06 MF 1 0.8929918728490573 0.0 7.278864076586553e-05 0 0
1180 14 0 1.1209742684629744e-06 MF 1 0.8730718797416605 0.0 7.910148981864421e-05 0 0
1181 15 0 1.8479495257324655e-06 MF 1 0.9317335470802183 0.0 7.815296176504202e-05 0 0
1182 36 0 1.24206556889088e-06 MF 1 0.9221891517787841 0.0 7.554499592296859e-05 0 0
1183 14 0 2.8483897073851897e-06 MF 1 0.8660451418942139 0.0 8.02405959274577e-05 0 0
1184 14 0 1.739355882954076e-06 MF 1 0.9544308092218565 0.0 7.649623837098308e-05 0 0
1185 37 0 1.252411319401159e-06 MF 1 0.6508267030509667 0.0 9.595104160515395e-05 0 0
1186 14 0 1.2957423531816305e-06 MF 1 0.9357048415304652 0.0 9.239849534839324e-05 0 0
1187 15 0 1.9391798102929864e-06 MF 1 0.924931562003989 0.0 7.38611847060168e-05 0 0
1188 14 0 1.7182969412726522e-06 MF 1 0.849746469695949 0.0 7.895939813935729e-05 0 0
1189 15 0 1.9756719241171944e-06 MF 1 0.9242357711418143 0.0 7.034447388240672e-05 0 0
1190 14 0 1.287318776509061e-06 MF 1 0.9496135996463337 0.0 7.658375925574291e-05 0 0
1191 14 0 1.7149275106036244e-06 MF 1 0.958487128988844 0.0 7.083350370229718e-05 0 0
1192 13 0 1.3474338264404805e-06 MF 1 0.942187607305652 0.0 6.931545630634622e-05 0 0
1193 13 0 1.7389735305761922e-06 MF 1 0.9373689631002634 0.0 6.852618252253849e-05 0 0
1194 13 0 1.8955894122304769e-06 MF 1 0.9055529988260181 0.0 6.881047300901539e-05 0 0
1195 13 0 1.9582357648921907e-06 MF 1 0.9496108178844097 0.0 9.412418920360615e-05 0 0
1196 12 0 1.656874255272209e-06 MF 1 0.9211444448138774 0.0 9.675870343068155e-05 0 0
1197 11 0 1.241193799839216e-06 MF 1 0.9109917063976635 0.0 7.172023786187822e-05 0 0
1198 10 0 1.9848054037658112e-06 MF 1 0.720097014473921 0.0 7.414724760715598e-05 0 0
1199 17 0 1.0704469730834975e-06 MF 1 0.7646157435044466 0.0 7.032857085644665e-05 0 0
1200 18 1 1.908636672e-06 MF 1 1.0 0.0 7.307000033280001e-05 0 0
1201 32 0 1.2595382128557028e-06 MF 1 0.9845101244523636 0.0 6.870738366363156e-05 0 0
1202 32 0 1.7038152851422812e-06 MF 1 0.8670012062823914 0.0 7.788295346545263e-05 0 0
1203 13 0 1.9832943059568763e-06 MF 1 0.9239202777052489 0.0 8.144967568144246e-05 0 0
1204 13 0 1.159331772238275e-05 MF 1 0.8934564574700077 0.0 8.477987027257698e-05 0 0
1205 14 0 1.2859710042414498e-06 MF 1 0.9339056513577965 0.0 7.273340148091886e-05 0 0
1206 32 0 1.2815261140569126e-06 MF 1 0.9458265964327093 0.0 7.495318138618106e-05 0 0
1207 32 0 1.1126104456227651e-06 MF 1 0.948195231105169 0.0 8.158127255447243e-05 0 0
1208 14 0 1.7143884016965798e-06 MF 1 0.9126420639423269 0.0 6.929336059236755e-05 0 0
1209 13 0 5.837327088953101e-06 MF 1 0.8729987319287594 0.0 0.0001269119481090308 0 0
1210 13 0 3.5349308355812403e-06 MF 1 0.9086145270040934 0.0 0.00012336477924361234 0 0
1211 12 0 2.4627497021088838e-06 MF 1 0.9354525735591704 0.0 8.010348137227262e-05 0 0
1212 11 0 1.6964775199356864e-06 MF 1 0.8950015862768329 0.0 8.328809514475128e-05 0 0
1213 33 0 2.0052996166857523e-06 MF 1 0.6998176509914099 0.0 6.813642614183402e-05 0 0
1214 10 0 1.3939221615063245e-06 MF 1 0.8456613837935092 0.0 6.92588990428624e-05 0 0
1215 17 0 1.628178789233399e-06 MF 1 0.7005170792242299 0.0 7.973142834257866e-05 0 0
1216 17 0 1.8512715156933596e-06 MF 1 0.4042509708328949 0.0 7.209257133703148e-05 0 0
1217 17 0 1.940508606277344e-06 MF 1 0.5137659656526067 0.0 6.90370285348126e-05 0 0
1218 27 0 1.159110945964032e-06 MF 1 0.5525015812903668 0.0 6.863199429309235e-05 0 0
1219 18 1 1.3634546688e-06 MF 1 1.0 0.0 6.942800013312001e-05 0 0
1220 0 0 1.3825513263634681e-06 MF 1 0.8445626373754669 0.0 8.043237429374044e-05 0 0
1221 0 0 1.7530205305453873e-06 MF 1 0.8116137511503848 0.0 7.237294971749618e-05 0 0
1222 0 0 1.9012082122181549e-06 MF 1 0.9359263121965782 0.0 6.854917988699847e-05 0 0
1223 1 0 1.281578879406181e-06 MF 1 0.9051479504764567 0.0 6.937386812481013e-05 0 0
1224 35 0 1.0640785592048968e-06 MF 1 0.9226287297904686 0.0 6.986424490727195e-05 0 0
1225 24 0 2.0817578068117296e-06 MF 1 0.7204401932260375 0.0 8.644167502906523e-05 0 0
1226 25 0 1.8683816196513236e-06 MF 1 0.8652146220880971 0.0 7.618715638542072e-05 0 0
1227 3 0 1.1793491714824505e-06 MF 1 0.8916885117548502 0.0 6.847593484390159e-05 0 0
1228 28 0 1.6482468002963435e-06 MF 1 0.8659068817459813 0.0 6.909801163934134e-05 0 0
1229 23 0 1.3413187920298394e-06 MF 1 0.8290818710366668 0.0 7.317441494849832e-05 0 0
1230 28 0 1.2592987201185374e-06 MF 1 0.8220734465184326 0.0 7.203920465573654e-05 0 0
1231 2 0 1.660976169315802e-06 MF 1 0.8459995527851154 0.0 7.03375747242703e-05 0 0
1232 2 0 1.2643904677263208e-06 MF 1 0.8035342339165101 0.0 6.713502988970811e-05 0 0
1233 28 0 1.703719488047415e-06 MF 1 0.8368906777236766 0.0 6.841568186229462e-05 0 0
1234 3 0 1.0717396685929802e-06 MF 1 0.8657161250161938 0.0 6.639037393756062e-05 0 0
1235 28 0 1.881487795218966e-06 MF 1 0.9423630409353237 0.0 8.076627274491784e-05 0 0
1236 23 0 1.1365275168119356e-06 MF 1 0.8056618646708561 0.0 6.826976597939933e-05 0 0
1237 28 0 1.3525951180875864e-06 MF 1 0.9302446848272842 0.0 0.00010250650909796714 0 0
1238 23 0 1.6546110067247742e-06 MF 1 0.7645152502553794 0.0 7.230790639175973e-05 0 0
1239 22 0 1.9122335820375673e-06 MF 1 0.9225000913729802 0.0 0.0001211382523741716 0 0
1240 23 0 1.8618444026899096e-06 MF 1 0.7251234979406768 0.0 0.00010392316255670388 0 0
1241 22 0 1.964893432815027e-06 MF 1 0.7301184617786669 0.0 8.865530094966865e-05 0 0
1242 23 0 1.944737761075964e-06 MF 1 0.7069036758260857 0.0 8.116926502268156e-05 0 0
1243 4 0 1.0256571526564499e-06 MF 1 0.9254092726282984 0.0 6.911654683502304e-05 0 0
1244 29 0 1.0678388382563582e-06 MF 1 0.9532760851284109 0.0 7.230776541787704e-05 0 0
1245 30 0 1.399846030509273e-06 MF 1 0.8691529651716093 0.0 6.842760625926438e-05 0 0
1246 31 0 1.6254575211248303e-06 MF 1 0.9009413124408093 0.0 7.277935631555737e-05 0 0
1247 31 0 1.2501830084499321e-06 MF 1 0.9409629080499343 0.0 7.291174252622296e-05 0 0
1248 31 0 1.1000732033799728e-06 MF 1 0.9311283404075992 0.0 0.00010776469701048918 0 0
1249 31 0 2.240029281351989e-06 MF 1 0.9020440995472319 0.0 8.570587880419567e-05 0 0
1250 31 0 2.096011712540796e-06 MF 1 0.913418560455026 0.0 7.388235152167827e-05 0 0
1251 30 0 1.1599384122037092e-06 MF 1 0.8474209414106056 0.0 8.257104250370575e-05 0 0
1252 30 0 1.6639753648814835e-06 MF 1 0.8129564814246137 0.0 7.262841700148229e-05 0 0
1253 5 0 1.123165265245683e-06 MF 1 0.9035129496892104 0.0 6.863719698826317e-05 0 0
1254 21 0 2.007799778362737e-06 MF 1 0.6076990321685316 0.0 6.827107637318453e-05 0 0
1255 5 0 1.649266106098273e-06 MF 1 0.8572202714534516 0.0 6.585487879530527e-05 0 0
1256 5 0 1.2597064424393093e-06 MF 1 0.7822463350448752 0.0 7.674195151812211e-05 0 0
1257 4 0 1.61026286106258e-06 MF 1 0.9247799179916728 0.0 6.604661873400922e-05 0 0
1258 29 0 1.6271355353025431e-06 MF 1 0.9493931476988569 0.0 6.732310616715081e-05 0 0
1259 29 0 1.2508542141210172e-06 MF 1 0.9109101972883126 0.0 6.652924246686032e-05 0 0
1260 5 0 1.1038825769757235e-06 MF 1 0.7001338428298518 0.0 6.969678060724883e-05 0 0
1261 6 0 1.731099086758779e-06 MF 1 0.8608379713873374 0.0 7.255973887514474e-05 0 0
1262 7 0 1.6661634344266034e-06 MF 1 0.8556281102990114 0.0 6.947287515539602e-05 0 0
1263 7 0 1.2664653737706413e-06 MF 1 0.9577638089809808 0.0 6.67891500621584e-05 0 0
1264 6 0 1.2924396347035116e-06 MF 1 0.8779138289469136 0.0 6.80238955500579e-05 0 0
1265 7 0 1.1065861495082564e-06 MF 1 0.9321953549773309 0.0 6.571566002486335e-05 0 0
1266 6 0 1.1169758538814047e-06 MF 1 0.841928169842947 0.0 6.620955822002315e-05 0 0
1267 7 0 1.0426344598033025e-06 MF 1 0.877981414728521 0.0 6.468626400994535e-05 0 0
1268 6 0 1.6467903415525618e-06 MF 1 0.7879656857332972 0.0 6.428382328800925e-05 0 0
1269 6 0 1.8587161366210248e-06 MF 1 0.9367503876342834 0.0 6.471352931520369e-05 0 0
1270 6 0 1.94348645464841e-06 MF 1 0.9300599393410822 0.0 6.428541172608148e-05 0 0
1271 5 0 1.0415530307902893e-06 MF 1 0.6226812495722166 0.0 6.687871224289953e-05 0 0
1272 4 0 1.244105144425032e-06 MF 1 0.8788088159637591 0.0 6.481864749360368e-05 0 0
1273 23 0 1.3778951044303855e-06 MF 1 0.6934783321697865 0.0 7.146770600907261e-05 0 0
1274 22 0 1.3859573731260108e-06 MF 1 0.585276287401561 0.0 7.386212037986746e-05 0 0
1275 22 0 1.1543829492504043e-06 MF 1 0.4768235914504532 0.0 7.934484815194698e-05 0 0
1276 22 0 1.0617531797001617e-06 MF 1 0.7412984070631933 0.0 7.133793926077878e-05 0 0
1277 23 0 1.1511580417721542e-06 MF 1 0.8723740418849442 0.0 6.758708240362903e-05 0 0
1278 22 0 1.6247012718800646e-06 MF 1 0.7813067307987275 0.0 6.813517570431152e-05 0 0
1279 21 0 2.003119911345095e-06 MF 1 0.48760559963459466 0.0 6.570843054927382e-05 0 0
1280 20 0 1.062492672e-06 MF 1 0.22263364927783189 0.0 6.853119805439999e-05 0 0
1281 19 0 1.22976e-06 MF 1 0.2897212463645785 0.0 7.6825344e-05 0 0
1282 19 0 1.091904e-06 MF 1 0.7240896939826049 0.0 7.27301376e-05 0 0
1283 18 1 1.14538186752e-06 MF 1 1.0 0.0 6.9771200053248e-05 0 0
1284 0 0 1.960483284887262e-06 MF 1 0.9301323420210603 0.0 6.941967195479939e-05 0 0
1285 0 0 1.984193313954905e-06 MF 1 0.8946883052706482 0.0 7.096786878191976e-05 0 0
1286 35 0 1.6256314236819586e-06 MF 1 0.9470099752151958 0.0 7.294569796290878e-05 0 0
1287 24 0 2.032703122724692e-06 MF 1 0.8360148772116673 0.0 7.777667001162609e-05 0 0
1288 25 0 1.3473526478605294e-06 MF 1 0.8359184004089194 0.0 7.30748625541683e-05 0 0
1289 24 0 1.4130812490898767e-06 MF 1 0.9124579068207397 0.0 7.371066800465044e-05 0 0
1290 35 0 1.2502525694727834e-06 MF 1 0.9372902912668285 0.0 8.137827918516352e-05 0 0
1291 35 0 1.7001010277891133e-06 MF 1 0.9233915905013177 0.0 7.575131167406541e-05 0 0
1292 35 0 1.2800404111156454e-06 MF 1 0.9161967728941082 0.0 7.290052466962617e-05 0 0
1293 0 0 1.993677325581962e-06 MF 1 0.8470443744307216 0.0 7.09871475127679e-05 0 0
1294 35 0 1.1120161644462581e-06 MF 1 0.8745221711006584 0.0 7.356020986785047e-05 0 0
1295 0 0 1.3974709302327847e-06 MF 1 0.8284315898240987 0.0 7.279485900510715e-05 0 0
1296 0 0 1.158988372093114e-06 MF 1 0.7888153069395036 0.0 9.811794360204285e-05 0 0
1297 0 0 1.0635953488372456e-06 MF 1 0.8446603383446862 0.0 0.00011604717744081715 0 0
1298 1 0 1.1126315517624723e-06 MF 1 0.9704066011552799 0.0 0.00010814954724992406 0 0
1299 24 0 1.1652324996359508e-06 MF 1 0.9480787347486408 0.0 0.00011108426720186018 0 0
1300 35 0 1.6448064657785033e-06 MF 1 0.8254748515186673 0.0 0.0001494240839471402 0 0
1301 1 0 2.8450526207049886e-06 MF 1 0.9674238253594334 0.0 9.005981889996962e-05 0 0
1302 0 0 1.6254381395348982e-06 MF 1 0.9398669611720253 0.0 9.201887097632687e-05 0 0
1303 0 0 1.2501752558139593e-06 MF 1 0.9641989660790563 0.0 8.180754839053075e-05 0 0
1304 0 0 1.1000701023255838e-06 MF 1 0.9833615810858239 0.0 7.65230193562123e-05 0 0
1305 1 0 2.3380210482819955e-06 MF 1 0.9399950800850867 0.0 7.982392755998785e-05 0 0
1306 1 0 1.5352084193127981e-06 MF 1 0.9072860355565938 0.0 8.352957102399514e-05 0 0
1307 0 0 1.6400280409302334e-06 MF 1 0.9767669054162783 0.0 7.500920774248492e-05 0 0
1308 1 0 1.8140833677251191e-06 MF 1 0.8749425852439127 0.0 9.581182840959806e-05 0 0
1309 24 0 2.26609299985438e-06 MF 1 0.9408215497244762 0.0 0.00012243370688074407 0 0
1310 24 0 2.706437199941752e-06 MF 1 0.9121135901262019 0.0 9.637348275229763e-05 0 0
1311 2 0 1.1057561870905284e-06 MF 1 0.7563328436024467 0.0 7.125401195588324e-05 0 0
1312 3 0 1.0286958674371922e-06 MF 1 0.8306306158734372 0.0 7.155614957502425e-05 0 0
1313 4 0 1.6976420577700127e-06 MF 1 0.9540488183052301 0.0 7.032745899744147e-05 0 0
1314 5 0 1.6166212123161156e-06 MF 1 0.8292893501636249 0.0 7.11514848971598e-05 0 0
1315 30 0 1.2655901459525935e-06 MF 1 0.7820792605663373 0.0 7.345136680059291e-05 0 0
1316 30 0 1.1062360583810374e-06 MF 1 0.7483985494450361 0.0 8.038054672023716e-05 0 0
1317 5 0 1.2466484849264463e-06 MF 1 0.9522266568276901 0.0 7.406059395886392e-05 0 0
1318 21 0 1.401247964538038e-06 MF 1 0.6820018610184787 0.0 7.188337221970953e-05 0 0
1319 20 0 1.0249970688e-06 MF 1 0.31083778944210166 0.0 7.241247922176e-05 0 0
1320 19 0 1.0367616e-06 MF 1 0.8150957656238785 0.0 7.349205503999999e-05 0 0
1321 19 0 1.01470464e-06 MF 1 0.840114364406365 0.0 7.919682201599999e-05 0 0
1322 19 0 1.605881856e-06 MF 1 0.9571285451794628 0.0 7.66787288064e-05 0 0
1323 19 0 1.2423527424e-06 MF 1 0.9403187196088876 0.0 9.247149152255999e-05 0 0
1324 19 0 1.09694109696e-06 MF 1 0.8909564137491494 0.0 9.2188596609024e-05 0 0
1325 20 0 1.60999882752e-06 MF 1 0.5996800117381585 0.0 7.2164991688704e-05 0 0
1326 20 0 1.843999531008e-06 MF 1 0.8291154337674591 0.0 7.44659966754816e-05 0 0
1327 21 0 1.160499185815215e-06 MF 1 0.5984195644737168 0.0 0.0001169533488878838 0 0
1328 20 0 1.3375998124032e-06 MF 1 0.8960540696215918 0.0 7.058639867019265e-05 0 0
1329 19 0 1.0387764387840001e-06 MF 1 0.8332197265190904 0.0 7.70754386436096e-05 0 0
1330 18 1 1.6581527470079999e-06 MF 1 1.0 0.0 6.81084800212992e-05 0 0
1331 32 0 1.645044178249106e-06 MF 1 0.918533153269849 0.0 7.883250902178897e-05 0 0
1332 13 0 3.213972334232496e-06 MF 1 0.8672504885103384 0.0 0.00010694591169744494 0 0
1333 32 0 1.8580176712996422e-06 MF 1 0.8846115651860802 0.0 8.25330036087156e-05 0 0
1334 14 0 1.2857553606786319e-06 MF 1 0.8884999345049777 0.0 6.791734423694702e-05 0 0
1335 15 0 1.9902687696468777e-06 MF 1 0.9015458234453576 0.0 6.893778955296268e-05 0 0
1336 14 0 1.7143021442714529e-06 MF 1 0.9143125239645915 0.0 7.936693769477881e-05 0 0
1337 15 0 1.396107507858751e-06 MF 1 0.9134975390205771 0.0 6.777511582118507e-05 0 0
1338 16 0 2.0001212147177908e-06 MF 1 0.9150862619918237 0.0 7.104490843285633e-05 0 0
1339 27 0 1.0636443783856127e-06 MF 1 0.37537823589763736 0.0 6.705279771723695e-05 0 0
1340 18 1 1.8632610988032e-06 MF 1 1.0 0.0 7.524339200851968e-05 0 0
1341 0 0 1.8560112163720932e-06 MF 1 0.9553958392115294 0.0 8.400368309699397e-05 0 0
1342 1 0 1.925633347090048e-06 MF 1 0.8374225818037934 0.0 7.972473136383923e-05 0 0
1343 2 0 1.6423024748362113e-06 MF 1 0.8759059840592344 0.0 6.99016047823533e-05 0 0
1344 26 0 3.5890988517118273e-06 MF 1 0.8228944984272483 0.0 9.496585966630396e-05 0 0
1345 25 0 1.1389410591442118e-06 MF 1 0.8741951647005518 0.0 7.062994502166732e-05 0 0
1346 25 0 1.0555764236576847e-06 MF 1 0.8743611853040968 0.0 7.265197800866692e-05 0 0
1347 25 0 1.622230569463074e-06 MF 1 0.8065916895367482 0.0 7.286079120346677e-05 0 0
1348 26 0 2.0356395406847307e-06 MF 1 0.8117135971214463 0.0 8.418634386652158e-05 0 0
1349 29 0 1.1003416856484069e-06 MF 1 0.8739982227829509 0.0 7.161169698674413e-05 0 0
1350 30 0 5.242494423352415e-06 MF 1 0.8262993649297057 0.0 0.00010415221868809486 0 0
1351 30 0 3.296997769340966e-06 MF 1 0.8107574324483465 0.0 8.666088747523794e-05 0 0
1352 31 0 1.4384046850163183e-06 MF 1 0.9612877317327481 0.0 8.23529406086713e-05 0 0
1353 31 0 1.7753618740065272e-06 MF 1 0.9556174464301855 0.0 7.614117624346852e-05 0 0
1354 31 0 1.9101447496026107e-06 MF 1 0.957134046715951 0.0 0.00010125647049738741 0 0
1355 31 0 1.9640578998410442e-06 MF 1 0.9223088270104155 0.0 8.550258819895497e-05 0 0
1356 31 0 1.9856231599364177e-06 MF 1 0.8807623163997155 0.0 7.920103527958198e-05 0 0
1357 31 0 1.9942492639745673e-06 MF 1 0.8387671785821 0.0 7.728041411183279e-05 0 0
1358 31 0 1.9976997055898268e-06 MF 1 0.7887453287599767 0.0 7.771216564473311e-05 0 0
1359 31 0 1.9990798822359306e-06 MF 1 0.7425499642147759 0.0 0.00010428486625789324 0 0
1360 31 0 4.399631952894372e-06 MF 1 0.7000634145563823 0.0 0.00013711394650315728 0 0
1361 31 0 2.959852781157749e-06 MF 1 0.8823434236914961 0.0 9.80455786012629e-05 0 0
1362 31 0 2.3839411124630994e-06 MF 1 0.9157838038960412 0.0 8.301823144050516e-05 0 0
1363 31 0 1.5535764449852399e-06 MF 1 0.8823031085365048 0.0 7.640729257620206e-05 0 0
1364 31 0 1.821430577994096e-06 MF 1 0.9463647888907497 0.0 7.376291703048082e-05 0 0
1365 31 0 1.3285722311976384e-06 MF 1 0.9293789100991536 0.0 7.330516681219233e-05 0 0
1366 31 0 1.7314288924790554e-06 MF 1 0.8953388195878471 0.0 7.252206672487693e-05 0 0
1367 31 0 1.2925715569916222e-06 MF 1 0.86694038082607 0.0 7.220882668995077e-05 0 0
1368 31 0 1.717028622796649e-06 MF 1 0.9005639778571611 0.0 8.588353067598031e-05 0 0
1369 31 0 1.8868114491186596e-06 MF 1 0.949197568312205 0.0 8.055341227039211e-05 0 0
1370 31 0 1.954724579647464e-06 MF 1 0.9316963995038309 0.0 8.082136490815685e-05 0 0
1371 30 0 1.9187991077363863e-06 MF 1 0.7794207587073906 0.0 8.386435499009518e-05 0 0
1372 29 0 1.0401366742593628e-06 MF 1 0.9159552483681455 0.0 8.684467879469765e-05 0 0
1373 5 0 1.6986593939705785e-06 MF 1 0.946870041992641 0.0 8.242423758354557e-05 0 0
1374 22 0 1.2498805087520258e-06 MF 1 0.7449901104692512 0.0 9.02540702817246e-05 0 0
1375 21 0 1.664199674326086e-06 MF 1 0.5662458971355983 0.0 0.00010198133955515352 0 0
1376 21 0 1.8656798697304345e-06 MF 1 0.6840951253624468 0.0 8.519253582206141e-05 0 0
1377 20 0 1.73503992496128e-06 MF 1 0.862929118997818 0.0 8.523455946807707e-05 0 0
1378 20 0 2.494015969984512e-06 MF 1 0.9296584065404523 0.0 7.909382378723082e-05 0 0
1379 21 0 1.9462719478921738e-06 MF 1 0.7390369384383307 0.0 7.787701432882457e-05 0 0
1380 21 0 1.9785087791568696e-06 MF 1 0.7289314492780825 0.0 7.495080573152983e-05 0 0
1381 20 0 1.5976063879938049e-06 MF 1 0.9056160870782484 0.0 7.603752951489232e-05 0 0
1382 19 0 1.0155105755136001e-06 MF 1 0.7722047459956741 0.0 8.483017545744385e-05 0 0
1383 19 0 1.00620423020544e-06 MF 1 0.740840460439237 0.0 8.793207018297755e-05 0 0
1384 18 1 1.94530443952128e-06 MF 1 1.0 0.0 7.749735680340786e-05 0 0
1385 32 0 1.943207068519857e-06 MF 1 0.8207256626224062 0.0 9.541320144348624e-05 0 0
1386 32 0 2.5772828274079424e-06 MF 1 0.7768547214187403 0.0 8.856528057739449e-05 0 0
1387 32 0 2.230913130963177e-06 MF 1 0.7213288411665669 0.0 9.72261122309578e-05 0 0
1388 32 0 2.692365252385271e-06 MF 1 0.9269734773716939 0.0 9.829044489238312e-05 0 0
1389 14 0 1.2857208577085812e-06 MF 1 0.9436040561396754 0.0 9.414677507791152e-05 0 0
1390 13 0 1.8855889336929985e-06 MF 1 0.831897785023452 0.0 8.897836467897797e-05 0 0
1391 13 0 1.3542355734771994e-06 MF 1 0.890483475537343 0.0 8.059134587159119e-05 0 0
1392 12 0 2.1850998808435534e-06 MF 1 0.911547990527584 0.0 7.764139254890905e-05 0 0
1393 11 0 1.8785910079742744e-06 MF 1 0.8654016542016612 0.0 7.711523805790051e-05 0 0
1394 10 0 1.7575688646025297e-06 MF 1 0.9167993527536181 0.0 7.150355961714497e-05 0 0
1395 16 0 2.000048485887116e-06 MF 1 0.8068595637287035 0.0 0.00010161796337314252 0 0
1396 27 0 1.0254577513542452e-06 MF 1 0.26388478705979673 0.0 8.262111908689477e-05 0 0
1397 18 1 1.978121775808512e-06 MF 1 1.0 0.0 8.679894272136314e-05 0 0
1398 32 0 2.276946100954108e-06 MF 1 0.9826581699713421 0.0 8.491617795695325e-05 0 0
1399 13 0 1.7416942293908798e-06 MF 1 0.8706268802719378 0.0 8.503653834863648e-05 0 0
1400 32 0 2.1107784403816433e-06 MF 1 0.9751466196588554 0.0 8.01664711827813e-05 0 0
1401 13 0 1.8966776917563518e-06 MF 1 0.8509469838476215 0.0 8.021461533945459e-05 0 0
