0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1292 30 0 1.9771154055765503e-06 MF 1 0.9204096905450857 0.0 8.135779138936059e-05 0 0
1293 6 0 1.8489955743913659e-06 MF 1 0.7304137546484476 0.0 7.803104555434613e-05 0 0
1294 5 0 1.6125387612849755e-06 MF 1 0.8646782539034638 0.0 7.728873544935442e-05 0 0
1295 4 0 1.9848541437360852e-06 MF 1 0.7642501632237183 0.0 7.740960788908907e-05 0 0
1296 23 0 1.8580128195735415e-06 MF 1 0.6133388033426707 0.0 8.258689354927239e-05 0 0
1297 22 0 1.7559837619758132e-06 MF 1 0.9288121786923512 0.0 8.028137970644874e-05 0 0
1298 21 0 1.6410574796407688e-06 MF 1 0.9368407118989165 0.0 8.348426213214493e-05 0 0
1299 21 0 1.2564229918563076e-06 MF 1 0.9158076284388769 0.0 7.959370485285797e-05 0 0
1300 20 0 1.3681222460724153e-06 MF 1 0.6676310670530109 0.0 7.638939062119156e-05 0 0
1301 19 0 2.4517634949120003e-06 MF 1 0.5970691807445309 0.0 0.0001003318291316736 0 0
1302 19 0 1.5807053979648001e-06 MF 1 0.5916048051682478 0.0 8.693273165266944e-05 0 0
1303 18 1 1.1634232357355518e-06 MF 1 1.0 0.0 7.86720958852694e-05 0 0
1304 0 0 2.3592874725045545e-06 MF 1 0.9070266816172033 0.0 9.013406562480934e-05 0 0
1305 1 0 1.3964605051434866e-06 MF 1 0.7720385736467824 0.0 8.198262244517516e-05 0 0
1306 2 0 1.3812365609776982e-06 MF 1 0.9124127002717315 0.0 8.030663594790877e-05 0 0
1307 3 0 1.7354165446158936e-06 MF 1 0.9333739203853794 0.0 0.00011011223769197615 0 0
1308 28 0 1.8588706420795213e-06 MF 1 0.8547493529797731 0.0 7.837120132629778e-05 0 0
1309 2 0 1.1524946243910793e-06 MF 1 0.9105241046679682 0.0 8.072265437916352e-05 0 0
1310 1 0 1.1585842020573946e-06 MF 1 0.6953919657366644 0.0 0.00010119304897807006 0 0
1311 35 0 1.999475518255388e-06 MF 1 0.8427064119814228 0.0 8.091139091470723e-05 0 0
1312 0 0 2.143714989001822e-06 MF 1 0.9153945467584096 0.0 8.345362624992373e-05 0 0
1313 0 0 2.057485995600729e-06 MF 1 0.9300285552741787 0.0 8.078145049996948e-05 0 0
1314 1 0 1.0634336808229578e-06 MF 1 0.6188185122806663 0.0 8.787721959122803e-05 0 0
1315 2 0 1.6609978497564318e-06 MF 1 0.8710445660748878 0.0 7.90890617516654e-05 0 0
1316 2 0 1.2643991399025728e-06 MF 1 0.8308301295700308 0.0 7.843562470066616e-05 0 0
1317 1 0 1.625373472329183e-06 MF 1 0.9220107836174861 0.0 0.00012575088783649122 0 0
1318 0 0 2.0229943982402916e-06 MF 1 0.9776852055944542 0.0 8.091258019998779e-05 0 0
1319 1 0 1.8501493889316732e-06 MF 1 0.9718465622335826 0.0 0.00010250035513459649 0 0
1320 2 0 1.705759655961029e-06 MF 1 0.9627444897367315 0.0 7.937424988026646e-05 0 0
1321 24 0 1.0960655797816405e-06 MF 1 0.9092494691032771 0.0 7.855485400096946e-05 0 0
1322 26 0 1.9969644140917984e-06 MF 1 0.8148753451452458 0.0 7.793368007173348e-05 0 0
1323 25 0 1.7215725628093882e-06 MF 1 0.8369409196609258 0.0 7.681913425255403e-05 0 0
1324 26 0 1.9987857656367195e-06 MF 1 0.8585051510317507 0.0 7.43734720286934e-05 0 0
1325 24 0 1.0384262319126562e-06 MF 1 0.8804510108518054 0.0 7.582194160038778e-05 0 0
1326 25 0 1.2886290251237553e-06 MF 1 0.778243948659556 0.0 8.292765370102162e-05 0 0
1327 24 0 1.0153704927650626e-06 MF 1 0.861628024286548 0.0 7.35287766401551e-05 0 0
1328 24 0 1.606148197106025e-06 MF 1 0.848288521441948 0.0 7.261151065606205e-05 0 0
1329 35 0 1.9997902073021553e-06 MF 1 0.935325817818461 0.0 7.49645563658829e-05 0 0
1330 35 0 1.399916082920862e-06 MF 1 0.9713014567659867 0.0 6.958582254635317e-05 0 0
1331 0 0 1.4091977592961166e-06 MF 1 0.9766385200319628 0.0 7.256503207999512e-05 0 0
1332 1 0 1.3400597555726693e-06 MF 1 0.9580520963516209 0.0 9.080014205383859e-05 0 0
1333 2 0 1.8823038623844115e-06 MF 1 0.9825812318221442 0.0 7.014969995210659e-05 0 0
1334 3 0 2.494166617846357e-06 MF 1 0.90953091383492 0.0 8.244489507679046e-05 0 0
1335 2 0 1.952921544953765e-06 MF 1 0.9618913338788899 0.0 6.765987998084264e-05 0 0
1336 2 0 1.981168617981506e-06 MF 1 0.9563195546524507 0.0 6.606395199233705e-05 0 0
1337 24 0 1.24245927884241e-06 MF 1 0.8246757940487078 0.0 0.00010764460426242482 0 0
1338 24 0 1.6969837115369642e-06 MF 1 0.8172840143711085 0.0 8.265784170496993e-05 0 0
1339 1 0 1.1360239022290677e-06 MF 1 0.9346785349504269 0.0 7.472005682153544e-05 0 0
1340 24 0 1.2787934846147856e-06 MF 1 0.8858089130131499 0.0 7.086313668198797e-05 0 0
1341 25 0 1.115451610049502e-06 MF 1 0.7597238619110209 0.0 7.277106148040864e-05 0 0
1342 25 0 1.0461806440198008e-06 MF 1 0.6816677114232746 0.0 7.650842459216345e-05 0 0
1343 26 0 1.9995143062546877e-06 MF 1 0.823550898142034 0.0 6.874938881147735e-05 0 0
1344 29 0 1.8645169349709932e-06 MF 1 0.9254018867822706 0.0 7.80717388783722e-05 0 0
1345 26 0 1.999805722501875e-06 MF 1 0.9713815985782569 0.0 7.129975552459094e-05 0 0
1346 3 0 2.197666647138543e-06 MF 1 0.8821967468654979 0.0 7.737795803071617e-05 0 0
1347 26 0 1.39992228900075e-06 MF 1 0.9743377432648096 0.0 7.051990220983637e-05 0 0
1348 4 0 1.393941657494434e-06 MF 1 0.7069865062049757 0.0 8.136384315563563e-05 0 0
1349 5 0 1.2450155045139902e-06 MF 1 0.8349337448712314 0.0 7.351549417974177e-05 0 0
1350 5 0 1.098006201805596e-06 MF 1 0.8096502816407126 0.0 7.140619767189671e-05 0 0
1351 21 0 1.7025691967425231e-06 MF 1 0.9691361053298845 0.0 8.523748194114319e-05 0 0
1352 20 0 1.1472488984289662e-06 MF 1 0.7083896035312757 0.0 7.375575624847663e-05 0 0
1353 21 0 1.8810276786970091e-06 MF 1 0.9200187103720309 0.0 7.669499277645727e-05 0 0
1354 20 0 1.0588995593715865e-06 MF 1 0.7451293126722381 0.0 7.270230249939064e-05 0 0
1355 20 0 1.0235598237486347e-06 MF 1 0.7246424344541724 0.0 7.408092099975626e-05 0 0
1356 20 0 1.009423929499454e-06 MF 1 0.8510091314305007 0.0 7.46323683999025e-05 0 0
1357 20 0 1.6037695717997815e-06 MF 1 0.8153871621845944 0.0 7.4852947359961e-05 0 0
1358 20 0 1.2415078287199127e-06 MF 1 0.7507057200753522 0.0 7.43411789439844e-05 0 0
1359 21 0 1.3524110714788036e-06 MF 1 0.8654989761071996 0.0 7.447799711058292e-05 0 0
1360 21 0 1.1409644285915215e-06 MF 1 0.8433566306633461 0.0 7.419119884423316e-05 0 0
1361 22 0 1.3023935047903253e-06 MF 1 0.8914785248335887 0.0 7.65125518825795e-05 0 0
1362 23 0 1.9432051278294167e-06 MF 1 0.5522864934489818 0.0 7.683475741970896e-05 0 0
1363 22 0 1.12095740191613e-06 MF 1 0.8552852611010774 0.0 7.68050207530318e-05 0 0
1364 23 0 1.977282051131767e-06 MF 1 0.8685691272502996 0.0 7.513390296788358e-05 0 0
1365 28 0 1.9435482568318086e-06 MF 1 0.8790480650286147 0.0 7.574848053051911e-05 0 0
1366 23 0 1.3909128204527067e-06 MF 1 0.9216094326374326 0.0 7.445356118715343e-05 0 0
1367 4 0 1.1575766629977735e-06 MF 1 0.8772715148750619 0.0 7.934553726225425e-05 0 0
1368 29 0 1.3458067739883972e-06 MF 1 0.883621647682729 0.0 7.682869555134889e-05 0 0
1369 29 0 1.138322709595359e-06 MF 1 0.9072801110568139 0.0 7.813147822053956e-05 0 0
1370 26 0 1.1599689156003e-06 MF 1 0.9612443079969224 0.0 7.980796088393456e-05 0 0
1371 25 0 1.0184722576079203e-06 MF 1 0.8366918636548709 0.0 7.860336983686538e-05 0 0
1372 24 0 1.1115173938459142e-06 MF 1 0.8589932910200314 0.0 7.274525467279518e-05 0 0
1373 35 0 1.1599664331683448e-06 MF 1 0.9625578351170323 0.0 7.283432901854127e-05 0 0
1374 1 0 1.654409560891627e-06 MF 1 0.9052813335640527 0.0 7.368802272861417e-05 0 0
1375 2 0 1.3924674471926024e-06 MF 1 0.9352730356322597 0.0 7.862558079693482e-05 0 0
1376 28 0 1.9774193027327236e-06 MF 1 0.8471194657380384 0.0 7.469939221220764e-05 0 0
1377 3 0 1.4790666588554172e-06 MF 1 0.8308976618740647 0.0 9.695118321228647e-05 0 0
1378 26 0 1.06398756624012e-06 MF 1 0.9310202362363599 0.0 0.00010272318435357381 0 0
1379 3 0 1.791626663542167e-06 MF 1 0.7750497490335357 0.0 7.89804732849146e-05 0 0
1380 26 0 2.2255950264960478e-06 MF 1 0.9257151816767358 0.0 8.008927374142952e-05 0 0
1381 3 0 1.9166506654168667e-06 MF 1 0.8615561368778298 0.0 8.259218931396584e-05 0 0
1382 28 0 1.3909677210930894e-06 MF 1 0.860752964634667 0.0 6.887975688488305e-05 0 0
1383 3 0 1.9666602661667467e-06 MF 1 0.8461381296157207 0.0 7.143687572558634e-05 0 0
1384 26 0 2.090238010598419e-06 MF 1 0.9156402886018767 0.0 7.16357094965718e-05 0 0
1385 25 0 1.6073889030431681e-06 MF 1 0.8189233583150891 0.0 7.044134793474614e-05 0 0
1386 25 0 1.2429555612172672e-06 MF 1 0.9015061523290387 0.0 6.657653917389846e-05 0 0
1387 25 0 1.2497182224486908e-05 MF 1 0.9239570014319426 0.0 6.563061566955938e-05 0 0
1388 26 0 1.4360952042393676e-06 MF 1 0.8752793652583355 0.0 6.705428379862872e-05 0 0
1389 26 0 1.774438081695747e-06 MF 1 0.8963344592072063 0.0 6.582171351945148e-05 0 0
1390 3 0 1.9866641064666986e-06 MF 1 0.7999383357233628 0.0 6.697475029023454e-05 0 0
1391 4 0 1.6630306651991092e-06 MF 1 0.9144452349973559 0.0 6.953821490490169e-05 0 0
1392 29 0 1.0553290838381436e-06 MF 1 0.8681194602889737 0.0 0.00013385259128821582 0 0
1393 4 0 1.8652122660796437e-06 MF 1 0.9038385759207211 0.0 7.341528596196068e-05 0 0
1394 5 0 1.0392024807222384e-06 MF 1 0.783435790408798 0.0 6.816247906875869e-05 0 0
1395 5 0 1.0156809922888954e-06 MF 1 0.9567317062005372 0.0 7.946499162750348e-05 0 0
1396 6 0 1.9395982297565464e-06 MF 1 0.7315416358515878 0.0 0.00012241241822173846 0 0
1397 6 0 3.1758392919026183e-06 MF 1 0.7802357583724756 0.0 0.00010896496728869539 0 0
1398 30 0 1.3908461622306202e-06 MF 1 0.9394560020771374 0.0 7.394311655574423e-05 0 0
1399 5 0 2.206272396915558e-06 MF 1 0.9906220831674473 0.0 7.918599665100139e-05 0 0
1400 30 0 1.7563384648922482e-06 MF 1 0.9410261783558126 0.0 6.917724662229769e-05 0 0
1401 29 0 1.0221316335352575e-06 MF 1 0.874492551506505 0.0 9.314103651528633e-05 0 0
1402 26 0 1.3097752326782988e-06 MF 1 0.949147159741759 0.0 7.67286854077806e-05 0 0
1403 25 0 6.198872889794763e-06 MF 1 0.8728051723128725 0.0 6.525224626782375e-05 0 0
1404 24 0 1.0446069575383657e-06 MF 1 0.851548765108232 0.0 6.809810186911806e-05 0 0
1405 25 0 3.6795491559179052e-06 MF 1 0.8425001415894097 0.0 6.51008985071295e-05 0 0
1406 25 0 2.0718196623671623e-06 MF 1 0.9253469060925547 0.0 6.504035940285179e-05 0 0
1407 26 0 1.1239100930713194e-06 MF 1 0.943057387669512 0.0 6.909147416311224e-05 0 0
1408 25 0 2.028727864946865e-06 MF 1 0.8914593559990737 0.0 6.50161437611407e-05 0 0
1409 24 0 1.0178427830153462e-06 MF 1 0.899063891365175 0.0 6.623924074764721e-05 0 0
1410 25 0 2.0114911459787462e-06 MF 1 0.9194004288797624 0.0 6.560645750445628e-05 0 0
1411 26 0 1.0495640372285278e-06 MF 1 0.9473645469274642 0.0 6.78365896652449e-05 0 0
1412 3 0 1.9946656425866794e-06 MF 1 0.7549119779158281 0.0 6.638990011609382e-05 0 0
1413 4 0 1.3460849064318574e-06 MF 1 0.9303001008966029 0.0 6.956611438478427e-05 0 0
1414 29 0 1.608852653414103e-06 MF 1 0.8658772827705773 0.0 7.745641460611453e-05 0 0
1415 4 0 1.7384339625727428e-06 MF 1 0.915338574097677 0.0 6.742644575391371e-05 0 0
1416 23 0 1.1563651281810827e-06 MF 1 0.9165208270766274 0.0 6.998142447486137e-05 0 0
1417 28 0 1.7563870884372359e-06 MF 1 0.9349763801429954 0.0 6.775190275395322e-05 0 0
1418 23 0 1.662546051272433e-06 MF 1 0.9514545998228866 0.0 7.719256978994454e-05 0 0
1419 4 0 1.8953735850290972e-06 MF 1 0.8693403034257203 0.0 7.077057830156549e-05 0 0
1420 5 0 1.4825089587662233e-06 MF 1 0.968177281799606 0.0 7.547439866040055e-05 0 0
1421 22 0 1.048382960766452e-06 MF 1 0.8136281995401896 0.0 8.052200830121272e-05 0 0
1422 22 0 2.219353184306581e-06 MF 1 0.8045939602787198 0.0 8.740880332048508e-05 0 0
1423 21 0 1.6563857714366085e-06 MF 1 0.821333817722429 0.0 7.047647953769325e-05 0 0
1424 21 0 1.2625543085746435e-06 MF 1 0.7824169085146603 0.0 6.77905918150773e-05 0 0
1425 20 0 1.6966031314879651e-06 MF 1 0.6853030930498302 0.0 9.333647157759376e-05 0 0
1426 21 0 1.1050217234298575e-06 MF 1 0.7360862133031475 0.0 7.451623672603092e-05 0 0
1427 5 0 1.7930035835064893e-06 MF 1 0.9365943858721476 0.0 6.918975946416021e-05 0 0
1428 30 0 1.3025353859568992e-06 MF 1 0.9204795946238478 0.0 6.667089864891907e-05 0 0
1429 29 0 1.8435410613656412e-06 MF 1 0.8045839284784279 0.0 8.138256584244582e-05 0 0
1430 30 0 1.1210141543827596e-06 MF 1 0.8915603566040967 0.0 7.046835945956762e-05 0 0
1431 5 0 1.9172014334025957e-06 MF 1 0.9209937601385686 0.0 0.00011047590378566408 0 0
1432 4 0 1.958149434011639e-06 MF 1 0.8294705775576149 0.0 6.85082313206262e-05 0 0
1433 23 0 2.4650184205089732e-06 MF 1 0.9306564779206501 0.0 7.047702791597782e-05 0 0
1434 22 0 2.6877412737226324e-06 MF 1 0.7895689647959765 0.0 7.456352132819403e-05 0 0
1435 21 0 1.042008689371943e-06 MF 1 0.701953838255667 0.0 6.940649469041238e-05 0 0
1436 21 0 1.0168034757487773e-06 MF 1 0.8971775504377583 0.0 6.676259787616494e-05 0 0
1437 22 0 1.675096509489053e-06 MF 1 0.8442371285074423 0.0 6.822540853127762e-05 0 0
1438 23 0 2.186007368203589e-06 MF 1 0.9000017929256279 0.0 6.719081116639112e-05 0 0
1439 4 0 1.3832597736046556e-06 MF 1 0.9527626181320662 0.0 6.640329252825048e-05 0 0
1440 3 0 1.997866257034672e-06 MF 1 0.7711875264103677 0.0 6.555596004643752e-05 0 0
1441 26 0 1.619825614891411e-06 MF 1 0.9840359807253645 0.0 6.613463586609795e-05 0 0
1442 29 0 1.3374164245462566e-06 MF 1 0.814283854027805 0.0 7.155302633697832e-05 0 0
1443 29 0 1.1349665698185027e-06 MF 1 0.9263729583218997 0.0 6.762121053479132e-05 0 0
1444 5 0 1.9668805733610384e-06 MF 1 0.8859002330884249 0.0 9.219036151426564e-05 0 0
1445 4 0 1.153303909441862e-06 MF 1 0.9612100976957526 0.0 6.616131701130019e-05 0 0
1446 5 0 1.9867522293444155e-06 MF 1 0.8761102929902426 0.0 7.707614460570627e-05 0 0
1447 6 0 3.670335716761047e-06 MF 1 0.7230310468092833 0.0 8.378598691547816e-05 0 0
1448 7 0 2.9532897795246247e-06 MF 1 0.8979748395080122 0.0 8.207497551634141e-05 0 0
1449 8 0 1.4527738381425788e-06 MF 1 0.9221360561662593 0.0 7.721460836169903e-05 0 0
1450 7 0 1.78131591180985e-06 MF 1 0.8671759247081705 0.0 7.542999020653657e-05 0 0
1451 7 0 1.31252636472394e-06 MF 1 0.8219785777886991 0.0 7.217199608261464e-05 0 0
1452 6 0 2.668134286704419e-06 MF 1 0.6650309107429822 0.0 7.611439476619126e-05 0 0
1453 6 0 2.2672537146817674e-06 MF 1 0.7915939900519868 0.0 7.244575790647651e-05 0 0
1454 7 0 1.1250105458895759e-06 MF 1 0.7588960310690979 0.0 7.086879843304586e-05 0 0
1455 8 0 1.7811095352570315e-06 MF 1 0.9294792654193635 0.0 7.288584334467962e-05 0 0
1456 9 0 1.3960411266157694e-06 MF 1 0.8096575027563558 0.0 7.569786056266532e-05 0 0
1457 8 0 1.3124438141028127e-06 MF 1 0.9321590108521294 0.0 7.115433733787185e-05 0 0
1458 7 0 1.6500042183558302e-06 MF 1 0.8251272582541537 0.0 8.234751937321835e-05 0 0
1459 8 0 1.724977525641125e-06 MF 1 0.9198255412844073 0.0 6.986173493514874e-05 0 0
1460 8 0 1.28999101025645e-06 MF 1 0.9418294365991852 0.0 6.81446939740595e-05 0 0
1461 9 0 1.7584164506463079e-06 MF 1 0.716971451258733 0.0 8.667914422506612e-05 0 0
1462 33 0 1.9060601617278076e-06 MF 1 0.8412538900576946 0.0 7.853862969122574e-05 0 0
1463 11 0 1.997479701452677e-06 MF 1 0.9589134111183437 0.0 8.467871621458176e-05 0 0
1464 37 0 2.094461952e-06 MF 1 0.45816274225948544 0.0 8.02944817152e-05 0 0
1465 14 0 2.152090351475512e-06 MF 1 0.7420733730730644 0.0 8.059001505151955e-05 0 0
1466 12 0 2.000075068675817e-06 MF 1 0.9305825030447551 0.0 7.756193117061412e-05 0 0
1467 37 0 2.0377847808000002e-06 MF 1 0.7768265774128821 0.0 7.471779268608e-05 0 0
1468 12 0 1.4000300274703268e-06 MF 1 0.9250193813667021 0.0 7.362477246824564e-05 0 0
1469 13 0 2.077764490216983e-06 MF 1 0.9280670882896701 0.0 7.748501883882012e-05 0 0
1470 14 0 1.4608361405902048e-06 MF 1 0.5755324147490579 0.0 7.483600602060781e-05 0 0
1471 32 0 1.9704545398443694e-06 MF 1 0.9799069881291094 0.0 0.00010142645234679156 0 0
1472 32 0 1.9881818159377477e-06 MF 1 0.9742324798809067 0.0 8.317058093871663e-05 0 0
1473 13 0 2.031105796086793e-06 MF 1 0.9015652048029636 0.0 7.239400753552804e-05 0 0
1474 12 0 1.7600120109881307e-06 MF 1 0.9120156972123281 0.0 7.384990898729825e-05 0 0
1475 14 0 1.784334456236082e-06 MF 1 0.8708319439096001 0.0 7.433440240824312e-05 0 0
1476 15 0 1.959269182016418e-06 MF 1 0.877744665279844 0.0 8.352547927695737e-05 0 0
1477 14 0 1.9137337824944325e-06 MF 1 0.9047768975852629 0.0 7.353376096329725e-05 0 0
1478 15 0 1.383707672806567e-06 MF 1 0.8518820720097167 0.0 7.721019171078295e-05 0 0
1479 15 0 1.1534830691226268e-06 MF 1 0.8294480395239215 0.0 7.528407668431318e-05 0 0
1480 16 0 1.9999644042778285e-06 MF 1 0.7500787155005986 0.0 8.048711393633638e-05 0 0
1481 16 0 1.9999857617111314e-06 MF 1 0.777567330019245 0.0 7.719484557453454e-05 0 0
1482 17 0 1.3638983976671248e-06 MF 1 0.7589132587406545 0.0 7.723965726727129e-05 0 0
1483 17 0 1.7455593590668499e-06 MF 1 0.6910100064937615 0.0 7.70958629069085e-05 0 0
1484 27 0 1.9779296182272e-06 MF 1 0.49238107701592604 0.0 9.461977234538496e-05 0 0
1485 16 0 1.9999943046844526e-06 MF 1 0.8527166503510081 0.0 7.52779382298138e-05 0 0
1486 17 0 1.89822374362674e-06 MF 1 0.5551836040410025 0.0 7.46383451627634e-05 0 0
1487 10 0 1.661008984423288e-06 MF 1 0.7820341870116527 0.0 7.677439386469381e-05 0 0
1488 33 0 1.962424064691123e-06 MF 1 0.8333369326679273 0.0 7.16154518764903e-05 0 0
1489 9 0 1.3033665802585231e-06 MF 1 0.9388038377761597 0.0 7.607165769002645e-05 0 0
1490 33 0 1.3849696258764492e-06 MF 1 0.7982586595158357 0.0 6.884618075059612e-05 0 0
1491 33 0 1.1539878503505798e-06 MF 1 0.7382149847943404 0.0 6.593847230023845e-05 0 0
1492 11 0 1.3989918805810708e-06 MF 1 0.869512617212386 0.0 7.227148648583271e-05 0 0
1493 10 0 1.8644035937693152e-06 MF 1 0.7267149406515173 0.0 6.850975754587753e-05 0 0
1494 16 0 1.999997721873781e-06 MF 1 0.7980812018860388 0.0 6.911117529192552e-05 0 0
1495 10 0 1.345761437507726e-06 MF 1 0.6498084950287822 0.0 6.5803903018351e-05 0 0
1496 16 0 1.9999990887495123e-06 MF 1 0.79885788729873 0.0 6.484447011677021e-05 0 0
1497 15 0 1.6613932276490506e-06 MF 1 0.8078068514848464 0.0 0.00011951363067372526 0 0
1498 16 0 1.999999635499805e-06 MF 1 0.8556756418190009 0.0 0.00010213778804670808 0 0
1499 16 0 1.999999854199922e-06 MF 1 0.91258690917998 0.0 8.765511521868324e-05 0 0
1500 16 0 1.999999941679969e-06 MF 1 0.8814375775424294 0.0 8.066204608747331e-05 0 0
1501 17 0 1.359289497450696e-06 MF 1 0.6297040370718524 0.0 9.225533806510536e-05 0 0
1502 18 1 1.6653692942942207e-06 MF 1 1.0 0.0 0.00010106883835410776 0 0
1503 0 0 1.7636791037184466e-06 MF 1 0.9506002186731518 0.0 0.00010342601283199806 0 0
1504 1 0 1.2617638243566508e-06 MF 1 0.9351300119709404 0.0 7.567520909144566e-05 0 0
1505 0 0 3.1054716414873786e-06 MF 1 0.9233044975329171 0.0 8.637040513279922e-05 0 0
1506 35 0 1.063986573267338e-06 MF 1 0.9231118394860536 0.0 7.35337316074165e-05 0 0
1507 24 0 1.0071371132061385e-06 MF 1 0.869970410038161 0.0 8.16956962990589e-05 0 0
1508 1 0 1.7047055297426603e-06 MF 1 0.9104546305722118 0.0 7.227008363657826e-05 0 0
1509 35 0 2.2255946293069353e-06 MF 1 0.8946349205842713 0.0 7.381349264296659e-05 0 0
1510 24 0 1.0028548452824554e-06 MF 1 0.9389274544698086 0.0 7.947827851962356e-05 0 0
1511 24 0 1.601141938112982e-06 MF 1 0.9187541016517295 0.0 7.979131140784943e-05 0 0
1512 24 0 1.8404567752451928e-06 MF 1 0.8809847741510421 0.0 9.431652456313977e-05 0 0
1513 24 0 3.136182710098077e-06 MF 1 0.8876329441802114 0.0 0.00010792660982525591 0 0
1514 2 0 1.1569869788770409e-06 MF 1 0.9366131686829421 0.0 9.025023231877392e-05 0 0
1515 3 0 1.3991465028138688e-06 MF 1 0.7580224939988689 0.0 7.3622384018575e-05 0 0
1516 26 0 1.8479302459565645e-06 MF 1 0.9721591677006952 0.0 7.505385434643919e-05 0 0
1517 29 0 1.053986627927401e-06 MF 1 0.92332302946447 0.0 7.564848421391654e-05 0 0
1518 26 0 1.9391720983826258e-06 MF 1 0.9488924753085778 0.0 9.122154173857567e-05 0 0
1519 26 0 1.9756688393530502e-06 MF 1 0.9199983934486508 0.0 8.148861669543027e-05 0 0
1520 29 0 2.2215946511709603e-06 MF 1 0.941685747385698 0.0 7.525939368556661e-05 0 0
1521 26 0 1.39026753574122e-06 MF 1 0.8861963466211126 0.0 7.69954466781721e-05 0 0
1522 3 0 1.1596586011255474e-06 MF 1 0.7124940129009049 0.0 7.924895360743e-05 0 0
1523 28 0 1.3025548353748944e-06 MF 1 0.9358363392436805 0.0 7.210076110158129e-05 0 0
1524 2 0 2.2627947915508162e-06 MF 1 0.9254593980887073 0.0 8.230009292750957e-05 0 0
1525 1 0 1.881882211897064e-06 MF 1 0.8756036276355417 0.0 7.810803345463131e-05 0 0
1526 35 0 2.090237851722774e-06 MF 1 0.8707146383294088 0.0 9.372539705718664e-05 0 0
1527 24 0 3.654473084039231e-06 MF 1 0.8611547557257415 0.0 0.00010737064393010237 0 0
1528 25 0 1.4045964583914986e-06 MF 1 0.8837713698703413 0.0 0.0001378425830017825 0 0
1529 24 0 2.6617892336156925e-06 MF 1 0.9320766986120747 0.0 0.00011074825757204094 0 0
1530 24 0 2.264715693446277e-06 MF 1 0.936918033875438 0.0 9.889930302881637e-05 0 0
1531 24 0 2.705886277378511e-06 MF 1 0.9445049576276382 0.0 8.935972121152654e-05 0 0
1532 24 0 2.2823545109514042e-06 MF 1 0.9431254677861566 0.0 8.614388848461062e-05 0 0
1533 35 0 2.6360951406891094e-06 MF 1 0.8365438935139716 0.0 8.669015882287466e-05 0 0
1534 35 0 2.254438056275644e-06 MF 1 0.9035511276862264 0.0 8.387606352914986e-05 0 0
1535 24 0 2.112941804380562e-06 MF 1 0.9602092656050801 0.0 8.185755539384424e-05 0 0
1536 2 0 2.1051179166203264e-06 MF 1 0.9084163408706664 0.0 7.972003717100383e-05 0 0
1537 26 0 1.1561070142964879e-06 MF 1 0.8506598167047416 0.0 7.879817867126885e-05 0 0
1538 25 0 4.1618385833566e-06 MF 1 0.8458849465070121 0.0 0.00010673703320071302 0 0
1539 26 0 1.6624428057185951e-06 MF 1 0.821604829034726 0.0 8.791927146850753e-05 0 0
1540 3 0 1.663863440450219e-06 MF 1 0.6575998896939194 0.0 8.7499581442972e-05 0 0
1541 23 0 2.074402947281436e-06 MF 1 0.8653788383057983 0.0 8.447632446655646e-05 0 0
1542 23 0 2.629761178912574e-06 MF 1 0.8620157225378393 0.0 0.00010219052978662258 0 0
1543 4 0 1.6613215637767447e-06 MF 1 0.943437251708005 0.0 8.346452680452008e-05 0 0
1544 5 0 1.9947008917377662e-06 MF 1 0.8890731572528682 0.0 9.56304578422825e-05 0 0
