0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1312 5 0 1.95893439366325e-06 MF 1 0.7874340650308777 0.0 8.565123899136891e-05 0 0
1313 21 0 1.3615958687417443e-06 MF 1 0.9221042934167332 0.0 8.566640090666112e-05 0 0
1314 5 0 1.3835737574653e-06 MF 1 0.8913222606331533 0.0 8.046049559654756e-05 0 0
1315 4 0 1.1226916566059704e-06 MF 1 0.9434865971920477 0.0 7.555313259975319e-05 0 0
1316 5 0 1.75342950298612e-06 MF 1 0.8687993870745513 0.0 7.838419823861902e-05 0 0
1317 22 0 1.7599999987023475e-06 MF 1 0.8648393095444943 0.0 8.323547552463716e-05 0 0
1318 22 0 1.903999999480939e-06 MF 1 0.8126228961029501 0.0 0.00010169419020985486 0 0
1319 21 0 1.7446383474966977e-06 MF 1 0.9189844739771841 0.0 8.826656036266446e-05 0 0
1320 20 0 2.6202421248e-06 MF 1 0.9025962760846911 0.0 7.989752199168e-05 0 0
1321 19 0 9.23712e-06 MF 1 0.8685449564426587 0.0 9.5002752e-05 0 0
1322 18 1 1.420262198527918e-06 MF 1 1.0 0.0 8.032498439533364e-05 0 0
1323 0 0 1.70323237572218e-06 MF 1 0.8989361331704186 0.0 7.085001634601359e-05 0 0
1324 0 0 1.281292950288872e-06 MF 1 0.872941885536744 0.0 6.914000653840543e-05 0 0
1325 0 0 1.1125171801155488e-06 MF 1 0.8368169267139134 0.0 6.785600261536217e-05 0 0
1326 0 0 1.6450068720462195e-06 MF 1 0.8009781642194778 0.0 9.194240104614486e-05 0 0
1327 35 0 2.2371251830658895e-06 MF 1 0.8155704131226909 0.0 7.082804736065307e-05 0 0
1328 24 0 1.1597732253453598e-06 MF 1 0.9084389950469794 0.0 8.331489843803078e-05 0 0
1329 1 0 1.7000953315117878e-06 MF 1 0.81612232960169 0.0 7.114634689679837e-05 0 0
1330 0 0 1.2580027488184878e-06 MF 1 0.7483269955842599 0.0 8.897696041845795e-05 0 0
1331 1 0 1.880038132604715e-06 MF 1 0.8153078413408935 0.0 7.105853875871934e-05 0 0
1332 2 0 1.7050106680418938e-06 MF 1 0.84661169209256 0.0 7.271544757436223e-05 0 0
1333 1 0 1.352015253041886e-06 MF 1 0.90393829425649 0.0 7.282341550348773e-05 0 0
1334 1 0 1.1408061012167544e-06 MF 1 0.8595743889334416 0.0 7.292936620139509e-05 0 0
1335 2 0 1.8820042672167575e-06 MF 1 0.8133754391831065 0.0 7.348617902974488e-05 0 0
1336 3 0 1.7613667479684178e-06 MF 1 0.8800349919996021 0.0 7.525309681705315e-05 0 0
1337 23 0 1.3842202480643245e-06 MF 1 0.9319496235820671 0.0 7.564428790508563e-05 0 0
1338 22 0 3.1615999997923756e-06 MF 1 0.7611298872355493 0.0 8.507767608394195e-05 0 0
1339 23 0 1.7536880992257298e-06 MF 1 0.9059654452674009 0.0 7.465771516203425e-05 0 0
1340 22 0 2.4646399999169505e-06 MF 1 0.7910336782494539 0.0 7.783107043357678e-05 0 0
1341 22 0 1.5858559999667802e-06 MF 1 0.8415813806129472 0.0 7.493242817343072e-05 0 0
1342 23 0 1.901475239690292e-06 MF 1 0.8652755465507674 0.0 7.36630860648137e-05 0 0
1343 28 0 1.7623387367064826e-06 MF 1 0.9289505954365355 0.0 7.496708642791768e-05 0 0
1344 28 0 1.904935494682593e-06 MF 1 0.9092792318161166 0.0 7.858683457116708e-05 0 0
1345 28 0 1.961974197873037e-06 MF 1 0.8772588826271401 0.0 7.883473382846684e-05 0 0
1346 3 0 1.9045466991873671e-06 MF 1 0.8576321478580464 0.0 7.750123872682125e-05 0 0
1347 2 0 1.952801706886703e-06 MF 1 0.7766060816578649 0.0 7.739447161189796e-05 0 0
1348 1 0 1.6563224404867018e-06 MF 1 0.903490951519474 0.0 7.717174648055804e-05 0 0
1349 35 0 1.494850073226356e-06 MF 1 0.7921057802378314 0.0 7.573121894426122e-05 0 0
1350 35 0 1.7979400292905425e-06 MF 1 0.9330981294848447 0.0 8.549248757770449e-05 0 0
1351 0 0 1.103201099527395e-06 MF 1 0.6919966661730018 0.0 8.179078416738317e-05 0 0
1352 0 0 1.041280439810958e-06 MF 1 0.6412384683995762 0.0 7.831631366695326e-05 0 0
1353 1 0 1.8625289761946808e-06 MF 1 0.8708093190697989 0.0 7.646869859222321e-05 0 0
1354 24 0 1.6639092901381438e-06 MF 1 0.8924349100576099 0.0 7.952595937521231e-05 0 0
1355 24 0 1.2655637160552576e-06 MF 1 0.8644047582485164 0.0 7.801038375008493e-05 0 0
1356 35 0 1.919176011716217e-06 MF 1 0.9337271118996914 0.0 7.97969950310818e-05 0 0
1357 24 0 1.706225486422103e-06 MF 1 0.8557042852887612 0.0 0.00011280415350003396 0 0
1358 1 0 1.945011590477872e-06 MF 1 0.9120765829120844 0.0 7.858747943688929e-05 0 0
1359 2 0 1.3811206827546812e-06 MF 1 0.7470266926090218 0.0 7.89577886447592e-05 0 0
1360 24 0 1.882490194568841e-06 MF 1 0.8095414269083778 0.0 0.00010752166140001358 0 0
1361 35 0 1.9676704046864868e-06 MF 1 0.9215969055879678 0.0 8.231879801243273e-05 0 0
1362 35 0 1.3870681618745948e-06 MF 1 0.961238981237395 0.0 8.272751920497309e-05 0 0
1363 24 0 2.5529960778275364e-06 MF 1 0.7693745218025173 0.0 9.220866456000542e-05 0 0
1364 24 0 2.2211984311310148e-06 MF 1 0.7506621450041474 0.0 8.608346582400217e-05 0 0
1365 25 0 2.848744261905474e-06 MF 1 0.9516530971185073 0.0 8.837501336380715e-05 0 0
1366 25 0 2.3394977047621894e-06 MF 1 0.9703320804517322 0.0 8.275000534552286e-05 0 0
1367 25 0 1.5357990819048757e-06 MF 1 0.9345244659553832 0.0 8.530000213820914e-05 0 0
1368 24 0 1.488479372452406e-06 MF 1 0.8437200364425479 0.0 8.303338632960087e-05 0 0
1369 24 0 1.7953917489809623e-06 MF 1 0.8376984253184719 0.0 8.121335453184035e-05 0 0
1370 25 0 1.8143196327619504e-06 MF 1 0.8866662594059972 0.0 8.212000085528365e-05 0 0
1371 26 0 1.472038417151289e-06 MF 1 0.9085407212061248 0.0 7.954045087171408e-05 0 0
1372 25 0 1.9257278531047803e-06 MF 1 0.8801979552342988 0.0 8.204800034211346e-05 0 0
1373 26 0 1.7888153668605156e-06 MF 1 0.862838156318536 0.0 7.981618034868563e-05 0 0
1374 29 0 1.7538569689707902e-06 MF 1 0.8510474167970093 0.0 7.701059742180183e-05 0 0
1375 29 0 1.301542787588316e-06 MF 1 0.8598381864555477 0.0 7.940423896872073e-05 0 0
1376 29 0 1.7206171150353264e-06 MF 1 0.9259484282457545 0.0 7.916169558748828e-05 0 0
1377 26 0 1.3155261467442062e-06 MF 1 0.82175961933405 0.0 7.992647213947427e-05 0 0
1378 3 0 1.361818679674947e-06 MF 1 0.9075627763663251 0.0 7.90004954907285e-05 0 0
1379 26 0 1.7262104586976825e-06 MF 1 0.7610306174805074 0.0 8.657058885578971e-05 0 0
1380 26 0 1.890484183479073e-06 MF 1 0.8738473105410612 0.0 8.322823554231589e-05 0 0
1381 25 0 1.970291141241912e-06 MF 1 0.841442983813569 0.0 8.441920013684539e-05 0 0
1382 24 0 1.918156699592385e-06 MF 1 0.8113171565664339 0.0 8.348534181273613e-05 0 0
1383 35 0 1.754827264749838e-06 MF 1 0.9529432825962846 0.0 8.589100768198924e-05 0 0
1384 0 0 1.0165121759243833e-06 MF 1 0.8900152656841809 0.0 9.072652546678129e-05 0 0
1385 0 0 1.6066048703697533e-06 MF 1 0.9550700680399644 0.0 8.609061018671252e-05 0 0
1386 1 0 1.978004636191149e-06 MF 1 0.8802558969916042 0.0 8.12349917747557e-05 0 0
1387 2 0 1.1524482731018725e-06 MF 1 0.7056466413789627 0.0 8.078311545790367e-05 0 0
1388 1 0 1.9912018544764597e-06 MF 1 0.8496698523890011 0.0 8.229399670990228e-05 0 0
1389 35 0 1.9019309058999352e-06 MF 1 0.9408035449481797 0.0 8.53564030727957e-05 0 0
1390 35 0 1.960772362359974e-06 MF 1 0.9242131284479075 0.0 8.994256122911827e-05 0 0
1391 0 0 1.2426419481479014e-06 MF 1 0.9560566746740693 0.0 8.423624407468501e-05 0 0
1392 0 0 1.6970567792591606e-06 MF 1 0.9368155182417987 0.0 8.2894497629874e-05 0 0
1393 35 0 1.3843089449439897e-06 MF 1 0.891146288243934 0.0 8.51770244916473e-05 0 0
1394 24 0 1.367262679836954e-06 MF 1 0.7985478797348092 0.0 8.259413672509445e-05 0 0
1395 35 0 1.1537235779775958e-06 MF 1 0.8590098197400072 0.0 8.387080979665892e-05 0 0
1396 24 0 1.7469050719347816e-06 MF 1 0.776487425036899 0.0 8.283765469003777e-05 0 0
1397 2 0 1.6609793092407489e-06 MF 1 0.9157427683547 0.0 7.851324618316147e-05 0 0
1398 3 0 1.7447274718699789e-06 MF 1 0.8741864410683888 0.0 7.72001981962914e-05 0 0
1399 4 0 1.6490766626423882e-06 MF 1 0.9222427078407615 0.0 7.642125303990128e-05 0 0
1400 3 0 1.2978909887479915e-06 MF 1 0.9542927153787623 0.0 7.708007927851656e-05 0 0
1401 26 0 1.9561936733916293e-06 MF 1 0.9038901438152247 0.0 7.949129421692635e-05 0 0
1402 3 0 1.7191563954991966e-06 MF 1 0.953535428795684 0.0 7.643203171140663e-05 0 0
1403 2 0 1.8643917236962997e-06 MF 1 0.938880175085771 0.0 7.820529847326459e-05 0 0
1404 3 0 1.8876625581996788e-06 MF 1 0.9486201121081673 0.0 7.737281268456266e-05 0 0
1405 28 0 1.3847896791492148e-06 MF 1 0.8816680980554489 0.0 7.653389353138673e-05 0 0
1406 23 0 1.9605900958761168e-06 MF 1 0.8244815693263955 0.0 7.386523442592547e-05 0 0
1407 22 0 1.234342399986712e-06 MF 1 0.7926646917284496 0.0 7.317297126937229e-05 0 0
1408 5 0 1.301371801194448e-06 MF 1 0.823791648972587 0.0 7.45536792954476e-05 0 0
1409 29 0 1.2882468460141305e-06 MF 1 0.8974785940158371 0.0 7.486467823499531e-05 0 0
1410 4 0 1.2596306650569553e-06 MF 1 0.9449351018790528 0.0 8.33685012159605e-05 0 0
1411 23 0 1.3842360383504466e-06 MF 1 0.8477945597240518 0.0 7.454609377037019e-05 0 0
1412 23 0 1.7536944153401786e-06 MF 1 0.9079099984766383 0.0 0.00010601843750814808 0 0
1413 5 0 1.720548720477779e-06 MF 1 0.8590537225228668 0.0 8.442147171817904e-05 0 0
1414 6 0 1.648875379220868e-06 MF 1 0.8871391640603652 0.0 7.737014028352321e-05 0 0
1415 5 0 1.8882194881911118e-06 MF 1 0.81023824930153 0.0 8.176858868727161e-05 0 0
1416 22 0 1.093736959994685e-06 MF 1 0.7385658296615 0.0 7.846918850774892e-05 0 0
1417 23 0 1.9014777661360716e-06 MF 1 0.9794215040284288 0.0 8.920737500325924e-05 0 0
1418 22 0 1.6374947839978739e-06 MF 1 0.7020710874562982 0.0 0.00012858767540309957 0 0
1419 21 0 1.297855338998679e-06 MF 1 0.9061490290365614 0.0 8.390662414506578e-05 0 0
1420 21 0 1.1191421355994715e-06 MF 1 0.7014811247458015 0.0 8.096264965802631e-05 0 0
1421 21 0 1.6476568542397886e-06 MF 1 0.834645542824886 0.0 7.918505986321053e-05 0 0
1422 20 0 1.64809684992e-06 MF 1 0.8952491464622622 0.0 7.8159008796672e-05 0 0
1423 19 0 4.294848e-06 MF 1 0.8473507567242277 0.0 8.42011008e-05 0 0
1424 18 1 1.7681048794111672e-06 MF 1 1.0 0.0 7.832999375813346e-05 0 0
1425 32 0 1.8859820551308645e-06 MF 1 0.9464949526190217 0.0 7.76477276346498e-05 0 0
1426 32 0 1.9543928220523457e-06 MF 1 0.9229652828495607 0.0 7.965909105385992e-05 0 0
1427 32 0 1.981757128820938e-06 MF 1 0.9111818627372757 0.0 7.986363642154397e-05 0 0
1428 13 0 1.9175742973800115e-06 MF 1 0.9060657577941558 0.0 7.91149824475143e-05 0 0
1429 13 0 1.9670297189520045e-06 MF 1 0.8848644624824865 0.0 7.964599297900573e-05 0 0
1430 12 0 1.0037024023199153e-06 MF 1 0.8095895521681737 0.0 7.780034471386972e-05 0 0
1431 13 0 1.3868118875808018e-06 MF 1 0.8542840966892097 0.0 7.925839719160229e-05 0 0
1432 32 0 2.592702851528375e-06 MF 1 0.873148750284057 0.0 8.654545456861759e-05 0 0
1433 32 0 2.23708114061135e-06 MF 1 0.931479854746708 0.0 8.201818182744703e-05 0 0
1434 32 0 2.09483245624454e-06 MF 1 0.9621193719919484 0.0 8.080727273097882e-05 0 0
1435 32 0 2.037932982497816e-06 MF 1 0.9465696355699263 0.0 8.392290909239154e-05 0 0
1436 13 0 1.1547247550323207e-06 MF 1 0.9196870680172299 0.0 8.090335887664091e-05 0 0
1437 14 0 1.771505795497182e-06 MF 1 0.7302247014296538 0.0 7.98708338361284e-05 0 0
1438 15 0 2.00707759081206e-06 MF 1 0.891670257566089 0.0 8.044538762220757e-05 0 0
1439 16 0 1.841903862181041e-06 MF 1 0.7831050772849042 0.0 8.347137098348029e-05 0 0
1440 16 0 1.3367615448724163e-06 MF 1 0.7759048596915153 0.0 8.258854839339211e-05 0 0
1441 27 0 2.094859524979013e-06 MF 1 0.7390013575023934 0.0 7.896217750923293e-05 0 0
1442 18 1 1.307241951764467e-06 MF 1 1.0 0.0 8.173199750325339e-05 0 0
1443 0 0 1.8788227117036642e-06 MF 1 0.9116360214456782 0.0 8.41577990519496e-05 0 0
1444 35 0 1.6614894311910383e-06 MF 1 0.8437866453092481 0.0 8.274832391866357e-05 0 0
1445 0 0 1.3515290846814657e-06 MF 1 0.8852990419008245 0.0 8.286311962077983e-05 0 0
1446 0 0 1.1406116338725861e-06 MF 1 0.9027129889624649 0.0 8.234524784831193e-05 0 0
1447 1 0 1.996480741790584e-06 MF 1 0.8781027125541994 0.0 8.211759868396091e-05 0 0
1448 1 0 1.9985922967162335e-06 MF 1 0.8396009345905289 0.0 8.204703947358436e-05 0 0
1449 0 0 1.0562446535490345e-06 MF 1 0.8700922417468004 0.0 8.273809913932477e-05 0 0
1450 35 0 1.2645957724764154e-06 MF 1 0.8384414503522087 0.0 8.289932956746543e-05 0 0
1451 0 0 1.6224978614196137e-06 MF 1 0.8370908724303688 0.0 8.169523965572991e-05 0 0
1452 0 0 1.8489991445678455e-06 MF 1 0.8039307557096266 0.0 8.247809586229196e-05 0 0
1453 1 0 1.9994369186864933e-06 MF 1 0.87434643660345 0.0 8.201881578943374e-05 0 0
1454 2 0 1.94575668947852e-06 MF 1 0.9309751314173561 0.0 8.108211938930584e-05 0 0
1455 24 0 1.8987620287739127e-06 MF 1 0.7357764809992543 0.0 8.353506187601511e-05 0 0
1456 24 0 1.959504811509565e-06 MF 1 0.6817066369283125 0.0 8.261402475040605e-05 0 0
1457 24 0 1.383801924603826e-06 MF 1 0.7774890768715125 0.0 8.284560990016242e-05 0 0
1458 35 0 1.1058383089905662e-06 MF 1 0.8966356300784905 0.0 8.235973182698617e-05 0 0
1459 35 0 1.0423353235962266e-06 MF 1 0.8853936820168385 0.0 8.334389273079447e-05 0 0
1460 0 0 1.939599657827138e-06 MF 1 0.780920110043693 0.0 8.519123834491678e-05 0 0
1461 1 0 1.3997747674745974e-06 MF 1 0.8820496859663068 0.0 0.0002032075263157735 0 0
1462 0 0 1.9758398631308552e-06 MF 1 0.9234235486375472 0.0 0.00015947649533796672 0 0
1463 35 0 2.2169341294384907e-06 MF 1 0.8576762701542391 0.0 9.15375570923178e-05 0 0
1464 0 0 4.990335945252342e-06 MF 1 0.9591242977076228 0.0 0.00014959059813518668 0 0
1465 0 0 1.0396134378100935e-05 MF 1 0.9769625092311798 0.0 0.00045463623925407463 0 0
1466 0 0 2.5158453751240373e-05 MF 1 0.9669944534760909 0.0 0.00023825449570162986 0 0
1467 0 0 1.126338150049615e-05 MF 1 0.9602022294038833 0.0 0.00014510179828065194 0 0
1468 35 0 2.0867736517753963e-06 MF 1 0.8065827441270726 0.0 8.941502283692712e-05 0 0
1469 35 0 2.0347094607101586e-06 MF 1 0.7591995335644648 0.0 8.736600913477085e-05 0 0
1470 35 0 2.0138837842840635e-06 MF 1 0.8285497200324802 0.0 8.714640365390834e-05 0 0
1471 35 0 2.0055535137136254e-06 MF 1 0.8206539504789121 0.0 8.645856146156334e-05 0 0
1472 24 0 1.7535207698415303e-06 MF 1 0.9208610710660481 0.0 8.473824396006497e-05 0 0
1473 25 0 1.988116456496765e-06 MF 1 0.8292188275124416 0.0 8.536768005473816e-05 0 0
1474 3 0 1.3550650232798716e-06 MF 1 0.9466215155166481 0.0 0.00013534912507382507 0 0
1475 2 0 1.978302675791408e-06 MF 1 0.8953225958559697 0.0 0.00022563284775572234 0 0
1476 1 0 3.559909906989839e-06 MF 1 0.8399350898282497 0.0 0.0001970830105263094 0 0
1477 0 0 5.7053526001984594e-06 MF 1 0.9484448802606705 0.0 0.00011444071931226076 0 0
1478 0 0 3.482141040079384e-06 MF 1 0.931441077831999 0.0 0.00010277628772490432 0 0
1479 0 0 2.5928564160317536e-06 MF 1 0.9320437496933858 0.0 9.691051508996172e-05 0 0
1480 0 0 2.2371425664127013e-06 MF 1 0.901103257403486 0.0 9.516420603598469e-05 0 0
1481 35 0 2.0022214054854504e-06 MF 1 0.7901478632697133 0.0 9.218342458462533e-05 0 0
1482 24 0 1.901408307936612e-06 MF 1 0.9353970996319919 0.0 9.149529758402599e-05 0 0
1483 2 0 1.3391321070316563e-05 MF 1 0.8965784339935033 0.0 0.00015685313910228892 0 0
1484 3 0 5.342026009311948e-06 MF 1 0.9145450683254173 0.0 0.00032473965002953004 0 0
1485 4 0 1.703852266022782e-06 MF 1 0.951529497424437 0.0 0.00018754740048638422 0 0
1486 29 0 1.7152987384056523e-06 MF 1 0.8791190241402068 0.0 8.754587129399812e-05 0 0
1487 26 0 1.9824774693566517e-06 MF 1 0.8667193180804001 0.0 0.00010319651768677055 0 0
1488 25 0 1.995246582598706e-06 MF 1 0.7606740595114586 0.0 9.474707202189526e-05 0 0
1489 26 0 1.9929909877426605e-06 MF 1 0.8275084704602494 0.0 9.767860707470821e-05 0 0
1490 3 0 8.73681040372478e-06 MF 1 0.8847161636911377 0.0 0.000194095860011812 0 0
1491 4 0 3.0815409064091127e-06 MF 1 0.9420124616445619 0.0 0.0001320189601945537 0 0
1492 5 0 1.955287795276445e-06 MF 1 0.7543664295425696 0.0 8.910743547490864e-05 0 0
1493 21 0 1.8590627416959155e-06 MF 1 0.9008523898385016 0.0 9.107402394528421e-05 0 0
1494 20 0 1.859238739968e-06 MF 1 0.8705514349173499 0.0 9.18636035186688e-05 0 0
1495 19 0 2.9179392000000004e-06 MF 1 0.8373480092111133 0.0 8.888044032e-05 0 0
1496 18 1 1.7228967807057866e-06 MF 1 1.0 0.0 8.909279900130135e-05 0 0
1497 0 0 2.0948570265650805e-06 MF 1 0.9386491456247525 0.0 9.266568241439387e-05 0 0
1498 0 0 2.0379428106260324e-06 MF 1 0.9376771339337808 0.0 9.286627296575754e-05 0 0
1499 35 0 2.00088856219418e-06 MF 1 0.8016658917700611 0.0 9.207336983385013e-05 0 0
1500 0 0 2.015177124250413e-06 MF 1 0.9175382940834121 0.0 9.234650918630303e-05 0 0
1501 1 0 3.823963962795935e-06 MF 1 0.878491059572848 0.0 0.00013463320421052376 0 0
1502 35 0 2.0003554248776723e-06 MF 1 0.8987205962086113 0.0 9.262934793354005e-05 0 0
1503 35 0 2.000142169951069e-06 MF 1 0.9200620033144449 0.0 9.165173917341602e-05 0 0
1504 1 0 2.129585585118374e-06 MF 1 0.9465408230682142 0.0 0.00010845328168420951 0 0
1505 2 0 9.556528428126626e-06 MF 1 0.8570117664228727 0.0 0.00018514125564091555 0 0
1506 28 0 1.753915871659686e-06 MF 1 0.8355437095553268 0.0 9.06135574125547e-05 0 0
1507 23 0 1.9605911064544286e-06 MF 1 0.9925454799413385 0.0 9.148295000130369e-05 0 0
1508 5 0 1.982115118110578e-06 MF 1 0.9078043951298663 0.0 9.204297418996345e-05 0 0
1509 4 0 2.432616362563645e-06 MF 1 0.8958416487912156 0.0 0.00010920758407782148 0 0
1510 3 0 4.694724161489912e-06 MF 1 0.893885899666207 0.0 0.00013463834400472482 0 0
1511 26 0 2.597196395097064e-06 MF 1 0.84665538815969 0.0 9.487144282988328e-05 0 0
1512 25 0 1.9980986330394823e-06 MF 1 0.9351953371995415 0.0 9.369882880875811e-05 0 0
1513 24 0 1.960563323174645e-06 MF 1 0.8978824107442084 0.0 9.29981190336104e-05 0 0
1514 24 0 1.984225329269858e-06 MF 1 0.8503445643420413 0.0 9.359924761344416e-05 0 0
1515 25 0 1.999239453215793e-06 MF 1 0.9063962053637932 0.0 0.00013947953152350324 0 0
1516 26 0 2.2388785580388257e-06 MF 1 0.7847154403309942 0.0 9.614857713195331e-05 0 0
1517 24 0 1.9936901317079433e-06 MF 1 0.8147790591197661 0.0 0.00011183969904537768 0 0
1518 24 0 1.9974760526831773e-06 MF 1 0.7933160144317979 0.0 0.00010653587961815107 0 0
1519 1 0 2.05183423404735e-06 MF 1 0.8950605499628258 0.0 0.0001087813126736838 0 0
1520 2 0 6.82261137125065e-06 MF 1 0.8141958767048365 0.0 0.00013465650225636622 0 0
1521 1 0 3.82073369361894e-06 MF 1 0.8551568225195024 0.0 0.00011071252506947352 0 0
1522 2 0 3.9290445485002604e-06 MF 1 0.7875834322002718 0.0 0.00013426260090254648 0 0
1523 2 0 1.1171617819400103e-05 MF 1 0.8645883261337923 0.0 0.00035190504036101863 0 0
1524 26 0 2.0955514232155305e-06 MF 1 0.8392772136313132 0.0 0.00016925943085278135 0 0
1525 3 0 3.0778896645959647e-06 MF 1 0.8722557164211963 0.0 0.00011145533760188993 0 0
1526 23 0 1.9842364425817713e-06 MF 1 0.9843217383580646 0.0 9.299318000052147e-05 0 0
1527 28 0 1.9015663486638744e-06 MF 1 0.8095138150244446 0.0 9.264542296502187e-05 0 0
1528 3 0 3.0311558658383858e-06 MF 1 0.8519770939465054 0.0 0.00010098213504075598 0 0
1529 23 0 1.9936945770327084e-06 MF 1 0.9690119264598382 0.0 9.239727200020859e-05 0 0
1530 22 0 2.4549979135991493e-06 MF 1 0.658227408199694 0.0 0.00012163507016123984 0 0
1531 21 0 2.543625096678366e-06 MF 1 0.6181525194897731 0.0 9.34296095781137e-05 0 0
1532 21 0 2.2174500386713462e-06 MF 1 0.37107635893598995 0.0 9.257184383124548e-05 0 0
1533 20 0 1.9436954959872e-06 MF 1 0.8549388822481152 0.0 9.254544140746752e-05 0 0
1534 19 0 2.3671756800000003e-06 MF 1 0.8330055939164182 0.0 9.0752176128e-05 0 0
1535 18 1 1.8891587122823146e-06 MF 1 1.0 0.0 9.143711960052054e-05 0 0
1536 32 0 2.0151731929991266e-06 MF 1 0.9058450672257572 0.0 8.936916363695661e-05 0 0
1537 13 0 1.0618899020129282e-06 MF 1 0.9073170313732044 0.0 8.816134355065636e-05 0 0
1538 14 0 1.3086023181988727e-06 MF 1 0.8852322543780781 0.0 8.654833353445137e-05 0 0
1539 32 0 2.0060692771996507e-06 MF 1 0.8745691268957815 0.0 9.814766545478265e-05 0 0
1540 32 0 2.00242771087986e-06 MF 1 0.8499399159012501 0.0 9.445906618191306e-05 0 0
1541 13 0 1.6247559608051713e-06 MF 1 0.866984640656704 0.0 8.986453742026255e-05 0 0
1542 13 0 1.8499023843220686e-06 MF 1 0.8189700452567402 0.0 9.174581496810501e-05 0 0
1543 13 0 1.9399609537288276e-06 MF 1 0.914115378182785 0.0 9.189832598724201e-05 0 0
1544 12 0 1.601480960927966e-06 MF 1 0.7669129573839194 0.0 0.00010492013788554789 0 0
1545 14 0 1.723440927279549e-06 MF 1 0.9322591479282903 0.0 9.101933341378054e-05 0 0
1546 12 0 1.8405923843711865e-06 MF 1 0.6975554449464393 0.0 9.776805515421915e-05 0 0
1547 13 0 1.975984381491531e-06 MF 1 0.8957370570057984 0.0 9.25593303948968e-05 0 0
1548 14 0 1.8893763709118196e-06 MF 1 0.9086885198493678 0.0 9.340773336551222e-05 0 0
1549 37 0 2.6775128728141824e-06 MF 1 0.7240281364284143 0.0 0.00010953517731214393 0 0
1550 14 0 1.955750548364728e-06 MF 1 0.9367117498011527 0.0 9.376309334620489e-05 0 0
1551 13 0 1.3903937525966124e-06 MF 1 0.9068812130160372 0.0 0.00011922373215795872 0 0
1552 14 0 1.982300219345891e-06 MF 1 0.8557728500248071 0.0 0.00010530523733848195 0 0
1553 12 0 1.3362369537484746e-06 MF 1 0.63564969990734 0.0 9.670722206168766e-05 0 0
1554 11 0 1.8854787655160084e-06 MF 1 0.8885123933004566 0.0 9.0817766890021e-05 0 0
1555 33 0 1.804430947359465e-06 MF 1 0.8725206972777299 0.0 0.00012985218585687526 0 0
1556 10 0 1.1698970513308155e-06 MF 1 0.8638690983000479 0.0 0.00010207696112701908 0 0
1557 37 0 2.271005149125673e-06 MF 1 0.6024572704577402 0.0 0.00010321407092485757 0 0
1558 11 0 1.9541915062064035e-06 MF 1 0.8641386256945315 0.0 0.00032312710675600837 0 0
1559 33 0 2.521772378943786e-06 MF 1 0.9160774341107806 0.0 0.00011734087434275011 0 0
1560 34 0 1.8763273968570449e-06 MF 1 0.8789155669041979 0.0 8.716527832890506e-05 0 0
1561 9 0 1.3223721728164876e-06 MF 1 0.9011295747017102 0.0 8.552425125176675e-05 0 0
1562 9 0 1.728948869126595e-06 MF 1 0.9023812788382419 0.0 9.060970050070669e-05 0 0
1563 8 0 2.0035199141806895e-06 MF 1 0.8520750785816528 0.0 8.502352059590973e-05 0 0
1564 9 0 1.891579547650638e-06 MF 1 0.9441334196734571 0.0 9.204388020028267e-05 0 0
1565 10 0 1.6679588205323262e-06 MF 1 0.9300771994336134 0.0 9.663078445080763e-05 0 0
