0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2594 22 0 1.397641085033694e-06 MF 1 0.9730309769702116 0.0 7.10670170663924e-05 0 0
2595 22 0 1.1590564340134776e-06 MF 1 0.962219888221674 0.0 6.922680682655696e-05 0 0
2596 23 0 1.0537774115642932e-06 MF 1 0.8620901157954911 0.0 7.640140530193001e-05 0 0
2597 28 0 1.0639936914581254e-06 MF 1 0.8789603583094753 0.0 6.641789144445094e-05 0 0
2598 3 0 1.6064054810197656e-06 MF 1 0.9064748869481414 0.0 7.758909916930808e-05 0 0
2599 4 0 1.901463275752487e-06 MF 1 0.9275932788670295 0.0 7.138122385785411e-05 0 0
2600 29 0 1.923045222379395e-06 MF 1 0.9124592874949647 0.0 6.829736829331407e-05 0 0
2601 30 0 1.242644782731507e-06 MF 1 0.9160817460605601 0.0 6.607947491926631e-05 0 0
2602 30 0 1.6970579130926026e-06 MF 1 0.9228916645823276 0.0 6.663178996770653e-05 0 0
2603 6 0 1.3744040527896012e-06 MF 1 0.45910273383958305 0.0 6.983689433537617e-05 0 0
2604 6 0 1.1497616211158404e-06 MF 1 0.5071327727872094 0.0 6.813475773415047e-05 0 0
2605 30 0 1.2788231652370411e-06 MF 1 0.8887522222146226 0.0 6.685271598708261e-05 0 0
2606 5 0 1.6210735327440208e-06 MF 1 0.6858381680232012 0.0 6.692365545051448e-05 0 0
2607 6 0 1.059904648446336e-06 MF 1 0.47766125143917365 0.0 6.745390309366019e-05 0 0
2608 7 0 1.1058301622861214e-06 MF 1 0.5712498180370581 0.0 6.952600764513193e-05 0 0
2609 8 0 1.9818479259360272e-06 MF 1 0.6458226555413306 0.0 6.76582325354627e-05 0 0
2610 7 0 1.0423320649144485e-06 MF 1 0.4517755148736217 0.0 6.741040305805277e-05 0 0
2611 8 0 1.992739170374411e-06 MF 1 0.6131329207464745 0.0 6.726329301418508e-05 0 0
2612 34 1 1.0019151412782404e-05 MF 1 0.999999999993158 0.0 8.198481748599968e-05 0 0
2613 32 0 1.6102924908126817e-06 MF 1 0.987346380742622 0.0 6.70348543790259e-05 0 0
2614 32 0 1.8441169963250727e-06 MF 1 0.9722634308259801 0.0 6.701394175161036e-05 0 0
2615 32 0 1.937646798530029e-06 MF 1 0.9492404288049608 0.0 7.720557670064414e-05 0 0
2616 32 0 1.3750587194120117e-06 MF 1 0.9371896104229468 0.0 6.988223068025764e-05 0 0
2617 13 0 1.1459228003088202e-06 MF 1 0.9164115895323613 0.0 6.63051142302632e-05 0 0
2618 32 0 1.7500234877648046e-06 MF 1 0.8969801642676175 0.0 7.475289227210305e-05 0 0
2619 32 0 1.3000093951059218e-06 MF 1 0.8593992983558921 0.0 6.890115690884121e-05 0 0
2620 32 0 1.1200037580423687e-06 MF 1 0.8849132761492804 0.0 7.916046276353648e-05 0 0
2621 32 0 1.6480015032169474e-06 MF 1 0.9643610110200364 0.0 8.746418510541459e-05 0 0
2622 14 0 1.04721026393957e-06 MF 1 0.8897083750391808 0.0 6.638336176240765e-05 0 0
2623 13 0 1.058369120123528e-06 MF 1 0.9057007234002704 0.0 7.032204569210529e-05 0 0
2624 14 0 1.018884105575828e-06 MF 1 0.8739041261365953 0.0 6.615334470496306e-05 0 0
2625 36 0 2.009294131494912e-06 MF 1 0.7800701176706576 0.0 7.564432256762511e-05 0 0
2626 14 0 1.0075536422303312e-06 MF 1 0.9276783312620805 0.0 6.546133788198522e-05 0 0
2627 14 0 1.6030214568921324e-06 MF 1 0.7961322805088399 0.0 6.518453515279409e-05 0 0
2628 32 0 1.859200601286779e-06 MF 1 0.9511304688544947 0.0 7.338567404216584e-05 0 0
2629 14 0 1.241208582756853e-06 MF 1 0.8846165578858445 0.0 6.507381406111763e-05 0 0
2630 37 0 1.7205380292922048e-06 MF 1 0.9252715064242593 0.0 6.555591599982461e-05 0 0
2631 16 0 1.8589913233279723e-06 MF 1 0.8255464007559533 0.0 6.561081837503564e-05 0 0
2632 17 0 2.1098531474665867e-06 MF 1 0.8569058718419583 0.0 7.295907059122654e-05 0 0
2633 16 0 1.343596529331189e-06 MF 1 0.808081231595594 0.0 6.464432735001426e-05 0 0
2634 16 0 1.1374386117324754e-06 MF 1 0.7916976611455951 0.0 7.02577309400057e-05 0 0
2635 27 0 1.9994395432060563e-06 MF 1 0.855413903361963 0.0 7.798845942087209e-05 0 0
2636 27 0 1.3997758172824226e-06 MF 1 0.8014648013974672 0.0 7.019538376834883e-05 0 0
2637 16 0 1.6549754446929902e-06 MF 1 0.8614978700448351 0.0 6.650309237600228e-05 0 0
2638 17 0 1.4439412589866348e-06 MF 1 0.8824173089942126 0.0 7.11836282364906e-05 0 0
2639 16 0 1.261990177877196e-06 MF 1 0.859930679386352 0.0 8.00012369504009e-05 0 0
2640 17 0 1.177576503594654e-06 MF 1 0.8630816512866826 0.0 6.927345129459624e-05 0 0
2641 16 0 1.1047960711508784e-06 MF 1 0.8516533655219577 0.0 7.280049478016036e-05 0 0
2642 15 0 1.1507235841560252e-06 MF 1 0.9137907824290677 0.0 7.058069261815268e-05 0 0
2643 16 0 1.0419184284603515e-06 MF 1 0.8452807452778056 0.0 9.572019791206414e-05 0 0
2644 10 0 1.61896338509641e-06 MF 1 0.882045004963237 0.0 7.020692188935997e-05 0 0
2645 33 0 1.7642618746119074e-06 MF 1 0.9270634811664725 0.0 9.024774092343559e-05 0 0
2646 33 0 1.305704749844763e-06 MF 1 0.6307113734211175 0.0 7.689909636937424e-05 0 0
2647 33 0 1.7222818999379053e-06 MF 1 0.758742606899646 0.0 0.0001003596385477497 0 0
2648 10 0 1.247585354038564e-06 MF 1 0.7433028087878643 0.0 7.428276875574399e-05 0 0
2649 17 0 1.6710306014378615e-06 MF 1 0.8395070532613502 0.0 7.45093805178385e-05 0 0
2650 27 0 1.159910326912969e-06 MF 1 0.7880712373633859 0.0 7.247815350733952e-05 0 0
2651 18 0 1.214753233686804e-06 MF 1 0.006544463402255733 0.0 8.326915206551378e-05 0 0
2652 0 0 1.7110092168940714e-06 MF 1 0.9716783489473252 0.0 6.584703466570635e-05 0 0
2653 1 0 1.346239822278031e-06 MF 1 0.9845053509001858 0.0 8.649379640689406e-05 0 0
2654 2 0 2.2077486644634545e-06 MF 1 0.9204718554534336 0.0 0.00011478097220483939 0 0
2655 28 0 1.02559747658325e-06 MF 1 0.8689782387526622 0.0 6.676715657778038e-05 0 0
2656 2 0 2.6830994657853815e-06 MF 1 0.9314116655982222 0.0 8.551238888193576e-05 0 0
2657 28 0 1.0102389906333001e-06 MF 1 0.8458051868695377 0.0 6.690686263111216e-05 0 0
2658 23 0 1.6215109646257172e-06 MF 1 0.8925656494780516 0.0 7.0760562120772e-05 0 0
2659 4 0 1.3605853103009949e-06 MF 1 0.9534753682098281 0.0 6.935248954314164e-05 0 0
2660 29 0 1.369218088951758e-06 MF 1 0.8994130702488085 0.0 6.811894731732562e-05 0 0
2661 26 0 1.8165551763451335e-06 MF 1 0.8319786144830935 0.0 7.849931559390962e-05 0 0
2662 3 0 1.842562192407906e-06 MF 1 0.9035784263911832 0.0 7.123563966772323e-05 0 0
2663 4 0 1.1442341241203978e-06 MF 1 0.9734433646203215 0.0 7.694099581725665e-05 0 0
2664 29 0 1.7476872355807031e-06 MF 1 0.9301397290279173 0.0 6.744757892693025e-05 0 0
2665 29 0 1.8990748942322814e-06 MF 1 0.9300483872953084 0.0 6.71790315707721e-05 0 0
2666 30 0 1.1115292660948164e-06 MF 1 0.8825710593505937 0.0 6.634108639483305e-05 0 0
2667 30 0 1.6446117064379264e-06 MF 1 0.8689240422470931 0.0 6.673643455793322e-05 0 0
2668 30 0 1.2578446825751707e-06 MF 1 0.8515393896569927 0.0 8.849457382317329e-05 0 0
2669 30 0 1.1031378730300681e-06 MF 1 0.8214508689643667 0.0 7.43978295292693e-05 0 0
2670 5 0 1.2484294130976083e-06 MF 1 0.5944939885920556 0.0 6.51694621802058e-05 0 0
2671 21 0 2.6900204423280414e-06 MF 1 0.8748759535753866 0.0 7.921077920241697e-05 0 0
2672 22 0 1.063622573605391e-06 MF 1 0.9479485528582892 0.0 6.609072273062278e-05 0 0
2673 22 0 1.0254490294421565e-06 MF 1 0.9173864378310536 0.0 9.843628909224911e-05 0 0
2674 21 0 2.2760081769312165e-06 MF 1 0.94665312549547 0.0 6.948431168096679e-05 0 0
2675 21 0 2.110403270772487e-06 MF 1 0.9483581179179027 0.0 6.679372467238671e-05 0 0
2676 5 0 1.0993717652390433e-06 MF 1 0.6289399057441165 0.0 6.446778487208232e-05 0 0
2677 30 0 1.0412551492120273e-06 MF 1 0.941834850593891 0.0 6.875913181170772e-05 0 0
2678 5 0 1.6397487060956173e-06 MF 1 0.6708068488499976 0.0 7.858711394883293e-05 0 0
2679 4 0 1.0576936496481591e-06 MF 1 0.961907673466826 0.0 7.037639832690266e-05 0 0
2680 29 0 1.3596299576929126e-06 MF 1 0.899985867520487 0.0 6.587161262830883e-05 0 0
2681 4 0 1.0230774598592638e-06 MF 1 0.9539831274892188 0.0 6.715055933076106e-05 0 0
2682 23 0 1.848604385850287e-06 MF 1 0.8806842878967377 0.0 0.0001033042248483088 0 0
2683 4 0 1.0092309839437055e-06 MF 1 0.9567887183501987 0.0 6.706022373230442e-05 0 0
2684 5 0 1.855899482438247e-06 MF 1 0.9220088703665339 0.0 7.043484557953316e-05 0 0
2685 4 0 1.6036923935774821e-06 MF 1 0.9383766645483926 0.0 6.522408949292176e-05 0 0
2686 29 0 1.743851983077165e-06 MF 1 0.8885494127625099 0.0 6.534864505132352e-05 0 0
2687 29 0 1.297540793230866e-06 MF 1 0.8889319997757098 0.0 6.453945802052941e-05 0 0
2688 30 0 1.016502059684811e-06 MF 1 0.9662744521012231 0.0 6.590365272468308e-05 0 0
2689 31 0 1.6076190963483723e-06 MF 1 0.8985835202071821 0.0 6.900178026017339e-05 0 0
2690 30 0 1.0066008238739245e-06 MF 1 0.9753861362753858 0.0 6.356146108987324e-05 0 0
2691 30 0 1.6026403295495698e-06 MF 1 0.961120854327339 0.0 6.322458443594929e-05 0 0
2692 29 0 1.1190163172923462e-06 MF 1 0.8605239444084014 0.0 6.361578320821177e-05 0 0
2693 29 0 1.0476065269169385e-06 MF 1 0.8861241862079169 0.0 6.264631328328471e-05 0 0
2694 26 0 1.3266220705380535e-06 MF 1 0.8215935957226882 0.0 6.859972623756385e-05 0 0
2695 25 0 1.8450012400625555e-06 MF 1 0.8836375707618157 0.0 7.346458243246421e-05 0 0
2696 26 0 1.1306488282152212e-06 MF 1 0.9104405746563674 0.0 6.523989049502554e-05 0 0
2697 29 0 1.0190426107667754e-06 MF 1 0.9185308361964207 0.0 7.425852531331388e-05 0 0
2698 30 0 1.8410561318198278e-06 MF 1 0.9384851836116597 0.0 6.368983377437972e-05 0 0
2699 31 0 1.2430476385393489e-06 MF 1 0.8740827059588945 0.0 6.480071210406936e-05 0 0
2700 31 0 1.0972190554157395e-06 MF 1 0.9435047577612673 0.0 6.432028484162775e-05 0 0
2701 31 0 1.6388876221662957e-06 MF 1 0.9624557459947529 0.0 9.59281139366511e-05 0 0
2702 31 0 1.2555550488665184e-06 MF 1 0.9219694732448228 0.0 8.817124557466044e-05 0 0
2703 30 0 1.936422452727931e-06 MF 1 0.9041836576277879 0.0 6.327593350975189e-05 0 0
2704 30 0 1.3745689810911725e-06 MF 1 0.8919336049117845 0.0 6.311037340390075e-05 0 0
2705 31 0 1.7022220195466072e-06 MF 1 0.9134903589597186 0.0 7.306849822986418e-05 0 0
2706 30 0 1.749827592436469e-06 MF 1 0.8841055838044518 0.0 7.744414936156031e-05 0 0
2707 30 0 1.2999310369745876e-06 MF 1 0.8943173389364435 0.0 9.097765974462412e-05 0 0
2708 30 0 2.319972414789835e-06 MF 1 0.8924664344831936 0.0 0.00010959106389784963 0 0
2709 31 0 1.280888807818643e-06 MF 1 0.8706876695498152 0.0 0.00012042739929194569 0 0
2710 31 0 2.312355523127457e-06 MF 1 0.845070134469977 0.0 8.957095971677827e-05 0 0
2711 31 0 1.5249422092509828e-06 MF 1 0.8994282329233334 0.0 7.60283838867113e-05 0 0
2712 31 0 1.809976883700393e-06 MF 1 0.8826233666633514 0.0 0.00011861135355468452 0 0
2713 31 0 1.923990753480157e-06 MF 1 0.8457543611755304 0.0 8.884454142187381e-05 0 0
2714 31 0 1.969596301392063e-06 MF 1 0.9141164046712006 0.0 7.573781656874953e-05 0 0
2715 30 0 2.127988965915934e-06 MF 1 0.8748956687417938 0.0 8.343642555913985e-05 0 0
2716 30 0 1.4511955863663736e-06 MF 1 0.8807986328381084 0.0 7.297457022365594e-05 0 0
2717 29 0 1.60761704430671e-06 MF 1 0.8951716300338434 0.0 7.830341012532556e-05 0 0
2718 30 0 1.7804782345465495e-06 MF 1 0.8683769347259876 0.0 6.758982808946238e-05 0 0
2719 31 0 1.9878385205568253e-06 MF 1 0.9031268876990978 0.0 6.92951266274998e-05 0 0
2720 31 0 1.3951354082227302e-06 MF 1 0.8736009945405446 0.0 6.551805065099992e-05 0 0
2721 31 0 1.1580541632890922e-06 MF 1 0.8603565505434899 0.0 6.520722026039997e-05 0 0
2722 31 0 1.0632216653156368e-06 MF 1 0.8969317382830598 0.0 9.088288810415998e-05 0 0
2723 31 0 1.6252886661262546e-06 MF 1 0.877791404220673 0.0 9.395315524166399e-05 0 0
2724 31 0 1.2501154664505018e-06 MF 1 0.8565015340211654 0.0 8.498126209666558e-05 0 0
2725 30 0 1.91219129381862e-06 MF 1 0.8464602323119822 0.0 6.603593123578495e-05 0 0
2726 29 0 1.8430468177226841e-06 MF 1 0.8761393073331537 0.0 8.292136405013023e-05 0 0
2727 30 0 1.964876517527448e-06 MF 1 0.8514817308683006 0.0 6.601437249431398e-05 0 0
2728 6 0 1.0239618593785345e-06 MF 1 0.6647236968793321 0.0 6.598156123746407e-05 0 0
2729 7 0 1.6169328259657794e-06 MF 1 0.45856947587162505 0.0 6.476416122322111e-05 0 0
2730 7 0 1.2467731303863118e-06 MF 1 0.748849543436556 0.0 6.430566448928845e-05 0 0
2731 7 0 1.0987092521545247e-06 MF 1 0.8304056360551283 0.0 7.612226579571538e-05 0 0
2732 7 0 1.03948370086181e-06 MF 1 0.8258224065197778 0.0 6.884890631828616e-05 0 0
2733 8 0 1.3970956681497644e-06 MF 1 0.8325951794455045 0.0 6.590531720567403e-05 0 0
2734 8 0 1.1588382672599057e-06 MF 1 0.5004522165370711 0.0 6.476212688226961e-05 0 0
2735 34 1 5.207660565112962e-06 MF 1 0.9999999999989053 0.0 7.119392699439987e-05 0 0
2736 0 0 1.2844036867576286e-06 MF 1 0.9621038448273574 0.0 9.773881386628255e-05 0 0
2737 1 0 1.1384959289112125e-06 MF 1 0.9780906122175606 0.0 7.359751856275761e-05 0 0
2738 2 0 1.6732397863141527e-06 MF 1 0.9364408916727127 0.0 7.32049555527743e-05 0 0
2739 2 0 1.869295914525661e-06 MF 1 0.9530959230241517 0.0 6.768198222110972e-05 0 0
2740 3 0 1.3370248769631625e-06 MF 1 0.8891688618909837 0.0 6.689425586708929e-05 0 0
2741 2 0 1.3477183658102644e-06 MF 1 0.9456411280752328 0.0 7.027279288844389e-05 0 0
2742 3 0 1.134809950785265e-06 MF 1 0.8900906783290252 0.0 6.635770234683572e-05 0 0
2743 4 0 1.2414769574309929e-06 MF 1 0.9405803201840089 0.0 6.568963579716871e-05 0 0
2744 3 0 1.053923980314106e-06 MF 1 0.8647770560437396 0.0 6.554308093873428e-05 0 0
2745 23 0 1.9394417543401147e-06 MF 1 0.8599502171975629 0.0 8.092168993932352e-05 0 0
2746 22 0 1.0101796117768625e-06 MF 1 0.8830368207001845 0.0 8.377451563689963e-05 0 0
2747 5 0 1.3423597929752988e-06 MF 1 0.9375130143832996 0.0 6.717393823181326e-05 0 0
2748 4 0 1.0965907829723972e-06 MF 1 0.9281167717371334 0.0 6.467585431886748e-05 0 0
2749 5 0 1.1369439171901195e-06 MF 1 0.9371961742224703 0.0 6.46695752927253e-05 0 0
2750 6 0 1.0095847437514138e-06 MF 1 0.6412004332499737 0.0 6.599262449498563e-05 0 0
2751 6 0 1.0038338975005656e-06 MF 1 0.6017622769928962 0.0 7.499704979799426e-05 0 0
2752 5 0 1.6547775668760478e-06 MF 1 0.8951168299741528 0.0 6.426783011709012e-05 0 0
2753 22 0 1.6040718447107449e-06 MF 1 0.8558553629931417 0.0 7.130980625475985e-05 0 0
2754 21 0 2.0441613083089947e-06 MF 1 0.9571870175919205 0.0 6.511748986895468e-05 0 0
2755 21 0 2.017664523323598e-06 MF 1 0.9465520455838462 0.0 6.384699594758186e-05 0 0
2756 5 0 1.861911026750419e-06 MF 1 0.799056494035492 0.0 6.350713204683604e-05 0 0
2757 5 0 1.9447644107001675e-06 MF 1 0.7138899578135742 0.0 6.320285281873441e-05 0 0
2758 21 0 1.407065809329439e-06 MF 1 0.9255128945212205 0.0 6.333879837903275e-05 0 0
2759 22 0 1.841628737884298e-06 MF 1 0.8987336957036461 0.0 6.572392250190395e-05 0 0
2760 21 0 1.1628263237317755e-06 MF 1 0.9257042677030146 0.0 6.313551935161309e-05 0 0
2761 5 0 1.377905764280067e-06 MF 1 0.8353270897970227 0.0 6.968114112749376e-05 0 0
2762 6 0 1.0015335590002263e-06 MF 1 0.580858153948593 0.0 8.45988199191977e-05 0 0
2763 5 0 1.7511623057120267e-06 MF 1 0.8385219124034485 0.0 7.40724564509975e-05 0 0
2764 30 0 1.3859506070109793e-06 MF 1 0.9410870566324657 0.0 0.0001002057489977256 0 0
2765 30 0 1.7543802428043918e-06 MF 1 0.7860238584432544 0.0 8.868229959909025e-05 0 0
2766 31 0 1.1000461865802007e-06 MF 1 0.8222810366474284 0.0 0.00010059250483866622 0 0
2767 30 0 1.9017520971217567e-06 MF 1 0.6583861445430651 0.0 7.56729198396361e-05 0 0
2768 5 0 1.3004649222848107e-06 MF 1 0.713063908727389 0.0 8.1228982580399e-05 0 0
2769 6 0 1.6006134236000905e-06 MF 1 0.512329245462813 0.0 7.823952796767908e-05 0 0
2770 6 0 1.2402453694400363e-06 MF 1 0.41515980737950753 0.0 0.00011529581118707163 0 0
2771 5 0 1.7201859689139244e-06 MF 1 0.8192054885435013 0.0 7.26915930321596e-05 0 0
2772 30 0 1.960700838848703e-06 MF 1 0.8502203500284574 0.0 6.986916793585445e-05 0 0
2773 30 0 1.9842803355394813e-06 MF 1 0.8844149198625324 0.0 6.634766717434178e-05 0 0
2774 29 0 1.3372187270890737e-06 MF 1 0.9313280232967425 0.0 7.216854562005209e-05 0 0
2775 4 0 1.6386363131889588e-06 MF 1 0.9520845085904538 0.0 6.4270341727547e-05 0 0
2776 23 0 1.375776701736046e-06 MF 1 0.8287384025337574 0.0 7.13686759757294e-05 0 0
2777 22 0 1.3366514951537193e-06 MF 1 0.9314476909268042 0.0 6.528956900076158e-05 0 0
2778 23 0 1.7503106806944183e-06 MF 1 0.9101017823875807 0.0 6.814747039029176e-05 0 0
2779 22 0 2.3346605980614877e-06 MF 1 0.9820443326331905 0.0 6.451582760030463e-05 0 0
2780 21 0 1.6651305294927102e-06 MF 1 0.9051043481660032 0.0 6.425420774064523e-05 0 0
2781 5 0 1.2880743875655698e-06 MF 1 0.7216534744989964 0.0 6.747663721286384e-05 0 0
2782 6 0 2.2960981477760144e-06 MF 1 0.6992799227387158 0.0 8.631832447482865e-05 0 0
2783 6 0 2.118439259110406e-06 MF 1 0.7387663901678786 0.0 7.292732978993145e-05 0 0
2784 30 0 1.3937121342157925e-06 MF 1 0.9153419846039405 0.0 6.55390668697367e-05 0 0
2785 5 0 1.715229755026228e-06 MF 1 0.8474061293272905 0.0 6.539065488514554e-05 0 0
2786 6 0 2.0473757036441623e-06 MF 1 0.8574524120946823 0.0 6.817093191597258e-05 0 0
2787 7 0 1.015793480344724e-06 MF 1 0.7970482499102238 0.0 7.733956252731447e-05 0 0
2788 8 0 1.0635353069039623e-06 MF 1 0.4081547688478116 0.0 6.490485075290783e-05 0 0
2789 34 1 2.683064226045185e-06 MF 1 0.9999999999998249 0.0 6.687757079775995e-05 0 0
2790 32 0 1.3436802405147117e-06 MF 1 0.9365802572264036 0.0 6.895426961686634e-05 0 0
2791 32 0 1.1374720962058846e-06 MF 1 0.9352655483368965 0.0 6.658170784674653e-05 0 0
2792 14 0 1.0964834331027412e-06 MF 1 0.8760834144258149 0.0 7.702952562444705e-05 0 0
2793 32 0 1.054988838482354e-06 MF 1 0.9166907404241731 0.0 6.683268313869862e-05 0 0
2794 32 0 1.6219955353929414e-06 MF 1 0.9212363258555384 0.0 6.753307325547945e-05 0 0
2795 13 0 1.0233476480494113e-06 MF 1 0.8757035244650355 0.0 6.892881827684212e-05 0 0
2796 32 0 1.8487982141571766e-06 MF 1 0.966779213611983 0.0 6.781322930219177e-05 0 0
2797 32 0 1.9395192856628704e-06 MF 1 0.964399181284954 0.0 7.152529172087671e-05 0 0
2798 13 0 1.0093390592197645e-06 MF 1 0.8562209938287847 0.0 6.897152731073685e-05 0 0
2799 12 0 1.3146623498469847e-06 MF 1 0.73642041953091 0.0 6.892072506483781e-05 0 0
2800 11 0 1.2494198229966871e-06 MF 1 0.9507329149657983 0.0 6.792763923571237e-05 0 0
2801 10 0 1.6990341416154256e-06 MF 1 0.6981936730107287 0.0 8.251310750229759e-05 0 0
2802 17 0 1.8684122405751446e-06 MF 1 0.8047650716922288 0.0 6.880375220713539e-05 0 0
2803 18 0 1.0859012934747217e-06 MF 1 0.0028705864657737577 0.0 7.230766082620551e-05 0 0
2804 32 0 1.3758077142651483e-06 MF 1 0.9413717895417536 0.0 6.761011668835067e-05 0 0
2805 14 0 1.0385933732410966e-06 MF 1 0.819270810102999 0.0 6.861181024977882e-05 0 0
2806 37 0 1.288215211716882e-06 MF 1 0.8733156594477492 0.0 7.842236639992985e-05 0 0
2807 16 0 1.6167673713841405e-06 MF 1 0.8321588358753448 0.0 7.548807916482566e-05 0 0
2808 27 0 1.6639641307651875e-06 MF 1 0.7378750110970808 0.0 6.67912614029358e-05 0 0
2809 17 0 1.947364896230058e-06 MF 1 0.8023114448606755 0.0 6.472150088285416e-05 0 0
2810 18 0 1.0343605173898887e-06 MF 1 0.0012493273056780108 0.0 6.67230643304822e-05 0 0
2811 0 0 1.7137614747030515e-06 MF 1 0.9479104387517192 0.0 7.629552554651303e-05 0 0
2812 35 0 1.867805909749735e-06 MF 1 0.9545478258067255 0.0 6.626794812348083e-05 0 0
2813 24 0 1.7374232206675564e-06 MF 1 0.8114092954356421 0.0 6.371745284523623e-05 0 0
2814 2 0 1.7390873463241058e-06 MF 1 0.9334790457017688 0.0 6.530911715537756e-05 0 0
2815 24 0 1.2949692882670226e-06 MF 1 0.7815091970276908 0.0 6.268698113809449e-05 0 0
2816 25 0 1.9380004960250222e-06 MF 1 0.8727882975947278 0.0 6.658583297298569e-05 0 0
2817 25 0 1.975200198410009e-06 MF 1 0.8590825941816179 0.0 7.343433318919427e-05 0 0
2818 24 0 1.117987715306809e-06 MF 1 0.8770072710344637 0.0 6.287479245523779e-05 0 0
2819 35 0 1.947122363899894e-06 MF 1 0.9460884464084688 0.0 6.430717924939233e-05 0 0
2820 0 0 1.8855045898812205e-06 MF 1 0.9363849632341266 0.0 6.771821021860522e-05 0 0
2821 0 0 1.9542018359524884e-06 MF 1 0.9538471237602771 0.0 7.268728408744209e-05 0 0
2822 35 0 1.3788489455599576e-06 MF 1 0.9345674125034549 0.0 6.352287169975693e-05 0 0
2823 35 0 1.1515395782239832e-06 MF 1 0.9196815841653199 0.0 6.260914867990278e-05 0 0
2824 0 0 1.9816807343809952e-06 MF 1 0.9623688431282186 0.0 6.627491363497685e-05 0 0
2825 0 0 1.3926722937523982e-06 MF 1 0.9664536420651862 0.0 6.430996545399073e-05 0 0
2826 35 0 1.0606158312895934e-06 MF 1 0.898578052494145 0.0 7.964365947196111e-05 0 0
2827 35 0 1.0242463325158374e-06 MF 1 0.8768339461482443 0.0 7.685746378878445e-05 0 0
2828 24 0 1.0471950861227237e-06 MF 1 0.9081661003435388 0.0 9.594991698209511e-05 0 0
2829 2 0 1.2956349385296423e-06 MF 1 0.9239552123064564 0.0 0.000177323646862151 0 0
2830 3 0 1.0215695921256424e-06 MF 1 0.8420579778774395 0.0 8.201723237549371e-05 0 0
2831 4 0 1.8554545252755834e-06 MF 1 0.9405454359348607 0.0 6.470813669101879e-05 0 0
2832 3 0 1.008627836850257e-06 MF 1 0.8466186419575822 0.0 7.120689295019749e-05 0 0
2833 4 0 1.3421818101102334e-06 MF 1 0.9387680902955641 0.0 6.368325467640752e-05 0 0
2834 3 0 1.0034511347401029e-06 MF 1 0.8263342940155267 0.0 7.7082757180079e-05 0 0
2835 26 0 1.0522595312860885e-06 MF 1 0.906283831837142 0.0 6.509595619801022e-05 0 0
2836 26 0 1.6209038125144354e-06 MF 1 0.9547215995908243 0.0 6.443838247920409e-05 0 0
2837 3 0 1.6013804538960412e-06 MF 1 0.8004421063739683 0.0 6.86331028720316e-05 0 0
2838 26 0 1.248361525005774e-06 MF 1 0.9560639410930497 0.0 6.477535299168164e-05 0 0
2839 26 0 1.6993446100023097e-06 MF 1 0.9516853200513777 0.0 7.631014119667266e-05 0 0
2840 3 0 1.2405521815584165e-06 MF 1 0.7692468947215341 0.0 6.525324114881264e-05 0 0
2841 28 0 1.00409559625332e-06 MF 1 0.9394988688193188 0.0 6.516274505244487e-05 0 0
2842 23 0 1.3001242722777673e-06 MF 1 0.9417073935683783 0.0 6.56589881561167e-05 0 0
2843 28 0 1.001638238501328e-06 MF 1 0.933880829123663 0.0 6.386509802097794e-05 0 0
2844 3 0 1.0962208726233666e-06 MF 1 0.8954334289289821 0.0 9.450129645952506e-05 0 0
2845 2 0 2.318253975411857e-06 MF 1 0.921653036768316 0.0 0.0001129294587448604 0 0
