0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3727 7 0 1.936224536209735e-06 MF 1 0.21055217639378473 0.0 8.11385963796387e-05 0 0
3728 8 0 1.984392965043448e-06 MF 1 0.10864465596275204 0.0 7.67194038372871e-05 0 0
3729 34 1 2.233399223701034e-06 MF 1 1.0 0.0 8.061143212340408e-05 0 0
3730 0 0 1.9169962703637675e-06 MF 1 0.9302533094229416 0.0 7.639333218428825e-05 0 0
3731 1 0 1.384209277575685e-06 MF 1 0.9474004815758779 0.0 8.782282298474977e-05 0 0
3732 35 0 1.6550133640310902e-06 MF 1 0.9455391547921813 0.0 0.0001629081745972736 0 0
3733 0 0 1.366798508145507e-06 MF 1 0.9196015429869746 0.0 7.615733287371531e-05 0 0
3734 0 0 1.7467194032582027e-06 MF 1 0.9100252126191694 0.0 7.726293314948613e-05 0 0
3735 0 0 1.2986877613032811e-06 MF 1 0.8997903366667264 0.0 7.530517325979445e-05 0 0
3736 35 0 1.862005345612436e-06 MF 1 0.9407355583423915 0.0 0.00010896326983890944 0 0
3737 24 0 2.3936452310283702e-06 MF 1 0.9006407982369167 0.0 8.686717740494427e-05 0 0
3738 24 0 2.157458092411348e-06 MF 1 0.8943894807296001 0.0 0.00010074687096197772 0 0
3739 24 0 3.862983236964539e-06 MF 1 0.880882454198241 0.0 8.469874838479109e-05 0 0
3740 24 0 2.7451932947858158e-06 MF 1 0.9084200833492645 0.0 7.587949935391644e-05 0 0
3741 26 0 1.1569270738143732e-06 MF 1 0.8895545293169396 0.0 7.315124401450732e-05 0 0
3742 3 0 1.8501726884623234e-06 MF 1 0.9146922494535162 0.0 8.405981676622147e-05 0 0
3743 23 0 1.3398855317398731e-06 MF 1 0.8483053297234133 0.0 7.75080141574935e-05 0 0
3744 28 0 1.7058703585181134e-06 MF 1 0.912004375960544 0.0 0.00010552872092703977 0 0
3745 3 0 3.7400690753849296e-06 MF 1 0.9195390259661607 0.0 0.0001254239267064886 0 0
3746 4 0 1.6422473596785673e-06 MF 1 0.8329725179705857 0.0 7.503086179301526e-05 0 0
3747 5 0 1.17279105860876e-06 MF 1 0.738684997794913 0.0 7.725202791766374e-05 0 0
3748 21 0 2.5816491819811797e-06 MF 1 0.9316260828169584 0.0 7.896594044046982e-05 0 0
3749 21 0 1.6326596727924718e-06 MF 1 0.92416572342069 0.0 9.098637617618792e-05 0 0
3750 22 0 1.1161999481665087e-06 MF 1 0.9077162719836198 0.0 7.824891863381061e-05 0 0
3751 21 0 1.8530638691169886e-06 MF 1 0.9440401179173614 0.0 8.139455047047517e-05 0 0
3752 5 0 1.669116423443504e-06 MF 1 0.8137787978646998 0.0 7.53008111670655e-05 0 0
3753 22 0 1.0464799792666036e-06 MF 1 0.9215986528012231 0.0 7.629956745352424e-05 0 0
3754 23 0 1.7359542126959493e-06 MF 1 0.9106541525517023 0.0 7.48032056629974e-05 0 0
3755 22 0 1.6185919917066414e-06 MF 1 0.9135553146010819 0.0 7.49198269814097e-05 0 0
3756 23 0 1.2943816850783798e-06 MF 1 0.9205759564389528 0.0 7.432128226519895e-05 0 0
3757 22 0 1.2474367966826567e-06 MF 1 0.968972121950296 0.0 7.436793079256388e-05 0 0
3758 23 0 1.1177526740313518e-06 MF 1 0.9482535847833237 0.0 0.00010112851290607959 0 0
3759 22 0 2.2989747186730625e-06 MF 1 0.9657327255593037 0.0 8.134717231702555e-05 0 0
3760 22 0 2.719589887469225e-06 MF 1 0.9517271789107123 0.0 7.693886892681023e-05 0 0
3761 22 0 1.68783595498769e-06 MF 1 0.9271040595876511 0.0 7.45755475707241e-05 0 0
3762 23 0 2.2471010696125408e-06 MF 1 0.9792597852776742 0.0 8.365140516243183e-05 0 0
3763 22 0 1.8751343819950758e-06 MF 1 0.9315648574577815 0.0 7.363021902828964e-05 0 0
3764 23 0 2.0988404278450165e-06 MF 1 0.9732411834755713 0.0 7.486056206497273e-05 0 0
3765 28 0 2.4823481434072456e-06 MF 1 0.9102939494678886 0.0 9.801148837081591e-05 0 0
3766 23 0 1.4395361711380066e-06 MF 1 0.9742004585989825 0.0 7.19442248259891e-05 0 0
3767 5 0 1.8676465693774014e-06 MF 1 0.9370832004026988 0.0 7.27203244668262e-05 0 0
3768 29 0 1.855960514196256e-06 MF 1 0.743886638438194 0.0 7.392973007257702e-05 0 0
3769 29 0 1.9423842056785026e-06 MF 1 0.7211430251292744 0.0 7.217189202903081e-05 0 0
3770 30 0 1.3434320182688136e-06 MF 1 0.8859651342830244 0.0 7.257169472921173e-05 0 0
3771 30 0 1.1373728073075255e-06 MF 1 0.6841705516735445 0.0 8.12286778916847e-05 0 0
3772 6 0 1.7764413001250224e-06 MF 1 0.11113347008122966 0.0 7.99233082706902e-05 0 0
3773 7 0 1.974489814483894e-06 MF 1 0.12240830571313759 0.0 7.745543855185548e-05 0 0
3774 8 0 1.3937571860173792e-06 MF 1 0.05274907147527888 0.0 7.388776153491485e-05 0 0
3775 34 1 1.4933596894804135e-06 MF 1 0.9999999999999999 0.0 7.424457284936163e-05 0 0
3776 32 0 2.6959345052652136e-06 MF 1 0.9021647996169714 0.0 0.00012734590358266025 0 0
3777 32 0 2.2783738021060855e-06 MF 1 0.9158129149944599 0.0 9.473836143306411e-05 0 0
3778 32 0 3.911349520842435e-06 MF 1 0.9543645266394271 0.0 8.229534457322564e-05 0 0
3779 32 0 2.164539808336974e-06 MF 1 0.9440629110963266 0.0 7.551813782929025e-05 0 0
3780 32 0 1.4658159233347896e-06 MF 1 0.9156632669343711 0.0 7.28072551317161e-05 0 0
3781 32 0 1.7863263693339158e-06 MF 1 0.8864645610813104 0.0 7.172290205268644e-05 0 0
3782 14 0 2.000889366128245e-06 MF 1 0.7367054422558105 0.0 7.827336803719847e-05 0 0
3783 15 0 1.7421036309290605e-06 MF 1 0.802932559426344 0.0 8.748528271312353e-05 0 0
3784 14 0 2.000355746451298e-06 MF 1 0.7136042550531316 0.0 8.53093472148794e-05 0 0
3785 13 0 1.9029502237937285e-06 MF 1 0.904157899233016 0.0 7.49513517786047e-05 0 0
3786 13 0 1.3611800895174915e-06 MF 1 0.9408631203121979 0.0 8.278054071144188e-05 0 0
3787 14 0 1.4001422985805192e-06 MF 1 0.8967441880116139 0.0 7.612373888595176e-05 0 0
3788 14 0 1.7600569194322077e-06 MF 1 0.9319300592157104 0.0 7.24494955543807e-05 0 0
3789 15 0 1.896841452371624e-06 MF 1 0.8230273440293229 0.0 7.639411308524942e-05 0 0
3790 11 0 1.1981892527082252e-06 MF 1 0.6638333959408754 0.0 9.486063272045448e-05 0 0
3791 33 0 3.2656157123450536e-06 MF 1 0.9363250455829775 0.0 8.561750740873053e-05 0 0
3792 9 0 1.337643978092792e-06 MF 1 0.2958263620250117 0.0 7.159706610931122e-05 0 0
3793 34 1 1.1973438757921655e-06 MF 1 1.0000000000000002 0.0 7.169782913974464e-05 0 0
3794 32 0 1.914530547733566e-06 MF 1 0.8664367621074734 0.0 7.068916082107458e-05 0 0
3795 14 0 1.904022767772883e-06 MF 1 0.9426743798777446 0.0 7.157979822175229e-05 0 0
3796 15 0 1.3587365809486497e-06 MF 1 0.8097229970258275 0.0 8.035764523409977e-05 0 0
3797 15 0 1.7434946323794599e-06 MF 1 0.800857775220336 0.0 7.294305809363991e-05 0 0
3798 37 0 2.0533841613438295e-06 MF 1 0.8427642239622509 0.0 7.83210406126963e-05 0 0
3799 16 0 1.8631518384064045e-06 MF 1 0.7973872481706108 0.0 9.416797424708398e-05 0 0
3800 17 0 2.4651468002753207e-06 MF 1 0.7555747437104697 0.0 9.265700682767477e-05 0 0
3801 27 0 1.2574452929674226e-06 MF 1 0.4492777334980121 0.0 0.00010432970312139217 0 0
3802 16 0 1.345260735362562e-06 MF 1 0.7828808849825221 0.0 0.00020026718969883356 0 0
3803 15 0 1.297397852951784e-06 MF 1 0.7605316492874766 0.0 7.417722323745596e-05 0 0
3804 15 0 1.7189591411807135e-06 MF 1 0.7484028791640113 0.0 7.287088929498238e-05 0 0
3805 15 0 1.2875836564722854e-06 MF 1 0.724804776191858 0.0 7.174835571799295e-05 0 0
3806 16 0 1.7381042941450248e-06 MF 1 0.8792378300897946 0.0 0.00012270687587953344 0 0
3807 15 0 1.7150334625889142e-06 MF 1 0.7183131527104992 0.0 7.129934228719719e-05 0 0
3808 16 0 1.89524171765801e-06 MF 1 0.9611462122744879 0.0 9.168275035181338e-05 0 0
3809 17 0 2.186058720110128e-06 MF 1 0.7602626223857568 0.0 7.966280273106991e-05 0 0
3810 9 0 1.7350575912371168e-06 MF 1 0.164263488026237 0.0 7.123882644372449e-05 0 0
3811 34 1 1.0789375503168661e-06 MF 1 1.0 0.0 8.327913165589785e-05 0 0
3812 32 0 1.9658122190934263e-06 MF 1 0.8721562555311674 0.0 7.027566432842983e-05 0 0
3813 32 0 1.3863248876373706e-06 MF 1 0.9044910281552182 0.0 7.011026573137193e-05 0 0
3814 32 0 1.1545299550549483e-06 MF 1 0.9101211016569257 0.0 6.944410629254877e-05 0 0
3815 32 0 1.6618119820219792e-06 MF 1 0.9317763959337362 0.0 7.697764251701951e-05 0 0
3816 14 0 1.961609107109153e-06 MF 1 0.9296405340276932 0.0 7.783191928870092e-05 0 0
3817 12 0 1.258460974821679e-06 MF 1 0.8476226415382396 0.0 7.080157596305031e-05 0 0
3818 12 0 1.1033843899286716e-06 MF 1 0.8371140542997301 0.0 6.972063038522013e-05 0 0
3819 12 0 1.6413537559714686e-06 MF 1 0.8008668881058373 0.0 6.868825215408805e-05 0 0
3820 11 0 1.67927570108329e-06 MF 1 0.5557103595236424 0.0 7.874425308818179e-05 0 0
3821 11 0 1.271710280433316e-06 MF 1 0.6581339231763222 0.0 8.009770123527272e-05 0 0
3822 10 0 1.8887972936258898e-06 MF 1 0.7360970528643792 0.0 7.443189454489033e-05 0 0
3823 9 0 1.8940230364948467e-06 MF 1 0.07928724963630351 0.0 6.92955305774898e-05 0 0
3824 34 1 1.0315750201267464e-06 MF 1 1.0 0.0 7.411165266235913e-05 0 0
3825 0 0 1.1194751045213123e-06 MF 1 0.8894371462042127 0.0 0.00012732206930391777 0 0
3826 0 0 1.6477900418085248e-06 MF 1 0.8753041610010325 0.0 9.352882772156711e-05 0 0
3827 1 0 1.753683711030274e-06 MF 1 0.9418395688391414 0.0 7.652912919389991e-05 0 0
3828 2 0 1.2655604827991864e-06 MF 1 0.8794293939120109 0.0 7.35031138020412e-05 0 0
3829 28 0 2.192939257362898e-06 MF 1 0.9560762243547637 0.0 8.120459534832636e-05 0 0
3830 23 0 1.7758144684552027e-06 MF 1 0.969698442990516 0.0 7.017768993039564e-05 0 0
3831 28 0 2.077175702945159e-06 MF 1 0.953486781974403 0.0 7.388183813933054e-05 0 0
3832 2 0 1.1062241931196744e-06 MF 1 0.8915456477592613 0.0 7.080124552081648e-05 0 0
3833 24 0 2.298077317914326e-06 MF 1 0.9037674442070847 0.0 7.235179974156658e-05 0 0
3834 1 0 1.3014734844121096e-06 MF 1 0.930072427955647 0.0 7.381165167755997e-05 0 0
3835 2 0 1.0424896772478697e-06 MF 1 0.9342984135326055 0.0 7.032049820832658e-05 0 0
3836 2 0 1.016995870899148e-06 MF 1 0.9334563814582121 0.0 7.012819928333063e-05 0 0
3837 2 0 1.0067983483596593e-06 MF 1 0.920783926545759 0.0 6.825127971333226e-05 0 0
3838 1 0 1.7205893937648437e-06 MF 1 0.9332070787850539 0.0 6.912466067102399e-05 0 0
3839 2 0 1.6027193393438637e-06 MF 1 0.911029849647765 0.0 6.81005118853329e-05 0 0
3840 28 0 1.4308702811780637e-06 MF 1 0.9759580840058623 0.0 8.115273525573222e-05 0 0
3841 28 0 1.1723481124712254e-06 MF 1 0.951005907405277 0.0 7.326109410229288e-05 0 0
3842 2 0 1.2410877357375454e-06 MF 1 0.8849471346104744 0.0 6.804020475413316e-05 0 0
3843 3 0 2.6960276301539717e-06 MF 1 0.9100408257564988 0.0 9.096957068259543e-05 0 0
3844 26 0 1.0627708295257493e-06 MF 1 0.8995622401740632 0.0 7.006049760580293e-05 0 0
3845 29 0 1.376953682271401e-06 MF 1 0.8560158233249466 0.0 6.906875681161233e-05 0 0
3846 4 0 1.856898943871427e-06 MF 1 0.7990008070949407 0.0 7.08123447172061e-05 0 0
3847 5 0 1.3470586277509605e-06 MF 1 0.987262279906196 0.0 6.928812978673048e-05 0 0
3848 4 0 1.3427595775485708e-06 MF 1 0.7789324114763213 0.0 7.212493788688244e-05 0 0
3849 29 0 1.1507814729085603e-06 MF 1 0.8833203983019767 0.0 6.842750272464493e-05 0 0
3850 30 0 2.25494912292301e-06 MF 1 0.6385791501258464 0.0 7.329147115667388e-05 0 0
3851 5 0 1.138823451100384e-06 MF 1 0.9836389050102009 0.0 6.851525191469218e-05 0 0
3852 21 0 1.3412255476467954e-06 MF 1 0.9246402584539978 0.0 7.335782018819007e-05 0 0
3853 21 0 1.736490219058718e-06 MF 1 0.9196397230632556 0.0 7.854312807527602e-05 0 0
3854 5 0 1.6555293804401536e-06 MF 1 0.9890221365851289 0.0 7.960610076587687e-05 0 0
3855 22 0 1.9500537527980305e-06 MF 1 0.9138038130008853 0.0 7.505208761131587e-05 0 0
3856 23 0 1.910325787382081e-06 MF 1 0.9717991387085531 0.0 9.407107597215827e-05 0 0
3857 22 0 1.9800215011192123e-06 MF 1 0.8899683274267424 0.0 7.142083504452634e-05 0 0
3858 22 0 1.392008600447685e-06 MF 1 0.8723105597831239 0.0 8.196833401781053e-05 0 0
3859 21 0 1.2945960876234871e-06 MF 1 0.9221079635882977 0.0 7.64172512301104e-05 0 0
3860 20 0 1.4354841588826627e-06 MF 1 0.8363512865794669 0.0 9.415524283585701e-05 0 0
3861 20 0 1.774193663553065e-06 MF 1 0.8164215885153593 0.0 0.0001246620971343428 0 0
3862 20 0 2.509677465421226e-06 MF 1 0.7831409920877185 0.0 0.00010506483885373712 0 0
3863 20 0 1.6038709861684903e-06 MF 1 0.750611089177266 0.0 8.462593554149484e-05 0 0
3864 19 0 1.863114739967256e-06 MF 1 0.8713207184758626 0.0 7.225182465265791e-05 0 0
3865 19 0 1.3452458959869024e-06 MF 1 0.8839525831338558 0.0 7.150072986106316e-05 0 0
3866 18 0 1.6728054612238068e-06 MF 1 4.233313267251999e-05 0.0 8.64352002845692e-05 0 0
3867 0 0 1.85911601672341e-06 MF 1 0.9396526836732121 0.0 8.061153108862684e-05 0 0
3868 1 0 1.2882357575059375e-06 MF 1 0.94602406776451 0.0 7.984986426840961e-05 0 0
3869 2 0 1.6964350942950182e-06 MF 1 0.896380567626406 0.0 6.921608190165326e-05 0 0
3870 28 0 1.06893924498849e-06 MF 1 0.916634617803228 0.0 7.130443764091715e-05 0 0
3871 3 0 1.6784110520615888e-06 MF 1 0.902872782161599 0.0 7.838782827303818e-05 0 0
3872 26 0 1.0251083318102996e-06 MF 1 0.9022502264771818 0.0 6.942419904232118e-05 0 0
3873 3 0 1.2713644208246356e-06 MF 1 0.892921110299708 0.0 7.275513130921527e-05 0 0
3874 29 0 1.060312589163424e-06 MF 1 0.8757967680902033 0.0 8.377100108985798e-05 0 0
3875 30 0 2.101979649169204e-06 MF 1 0.5169286554278455 0.0 7.431658846266955e-05 0 0
3876 29 0 1.6241250356653695e-06 MF 1 0.8192875098779386 0.0 7.85084004359432e-05 0 0
3877 30 0 2.0407918596676816e-06 MF 1 0.6313009036459244 0.0 7.112663538506783e-05 0 0
3878 30 0 2.016316743867073e-06 MF 1 0.5947129096258514 0.0 7.045065415402712e-05 0 0
3879 30 0 2.006526697546829e-06 MF 1 0.7954040956982315 0.0 0.00010198026166161086 0 0
3880 30 0 2.602610679018732e-06 MF 1 0.8402681575338503 0.0 8.639210466464435e-05 0 0
3881 5 0 2.4622117521760615e-06 MF 1 0.9838819966086455 0.0 7.624244030635075e-05 0 0
3882 30 0 2.8410442716074926e-06 MF 1 0.864485851768619 0.0 0.00011195684186585773 0 0
3883 29 0 1.2496500142661477e-06 MF 1 0.8589026621325248 0.0 7.580336017437727e-05 0 0
3884 30 0 2.3364177086429967e-06 MF 1 0.9695441220359048 0.0 8.798273674634309e-05 0 0
3885 5 0 1.5848847008704247e-06 MF 1 0.9630224591223137 0.0 7.30969761225403e-05 0 0
3886 6 0 1.910576520050009e-06 MF 1 0.060875091439176555 0.0 7.516932330827608e-05 0 0
3887 7 0 1.3897959257935576e-06 MF 1 0.06344133468375336 0.0 7.47821754207422e-05 0 0
3888 8 0 1.7575028744069516e-06 MF 1 0.025967283703135318 0.0 7.335510461396595e-05 0 0
3889 34 1 1.0126300080506986e-06 MF 1 1.0 0.0 7.284466106494365e-05 0 0
3890 0 0 1.943646406689364e-06 MF 1 0.9518889403840566 0.0 7.544461243545075e-05 0 0
3891 1 0 1.115294303002375e-06 MF 1 0.9496943056397743 0.0 7.693994570736384e-05 0 0
3892 2 0 1.2785740377180073e-06 MF 1 0.8951090741553038 0.0 6.96864327606613e-05 0 0
3893 28 0 1.027575697995396e-06 MF 1 0.8821381426832734 0.0 7.652177505636686e-05 0 0
3894 3 0 1.7085457683298544e-06 MF 1 0.9404420982367611 0.0 7.050205252368611e-05 0 0
3895 28 0 1.6110302791981584e-06 MF 1 0.8522624141445988 0.0 8.160871002254675e-05 0 0
3896 28 0 1.8444121116792633e-06 MF 1 0.822685235228637 0.0 7.34434840090187e-05 0 0
3897 23 0 1.9641303149528325e-06 MF 1 0.9671312731216878 0.0 7.96284303888633e-05 0 0
3898 22 0 1.7568034401790738e-06 MF 1 0.8559470383342259 0.0 7.418733360712421e-05 0 0
3899 22 0 1.9027213760716294e-06 MF 1 0.8876735906339386 0.0 6.987493344284968e-05 0 0
3900 22 0 1.3610885504286518e-06 MF 1 0.9060496088407727 0.0 6.934997337713987e-05 0 0
3901 23 0 1.985652125981133e-06 MF 1 0.958335218525466 0.0 7.265137215554532e-05 0 0
3902 28 0 1.3377648446717053e-06 MF 1 0.7977210388499337 0.0 7.077739360360747e-05 0 0
3903 28 0 1.7351059378686822e-06 MF 1 0.8142513210964442 0.0 6.971095744144299e-05 0 0
3904 28 0 1.8940423751474727e-06 MF 1 0.9376393765441945 0.0 6.868438297657719e-05 0 0
3905 23 0 1.3942608503924532e-06 MF 1 0.9522815870264184 0.0 6.986054886221812e-05 0 0
3906 28 0 1.357616950058989e-06 MF 1 0.9576769020348634 0.0 7.127375319063088e-05 0 0
3907 23 0 1.7577043401569812e-06 MF 1 0.9410695517230635 0.0 7.294421954488725e-05 0 0
3908 28 0 1.7430467800235957e-06 MF 1 0.9622863530569455 0.0 0.00011010950127625234 0 0
3909 23 0 1.3030817360627926e-06 MF 1 0.9414825424013588 0.0 0.0001269776878179549 0 0
3910 28 0 1.8972187120094384e-06 MF 1 0.9795886029044203 0.0 8.904380051050094e-05 0 0
3911 23 0 2.921232694425117e-06 MF 1 0.9151501335335581 0.0 9.819107512718195e-05 0 0
3912 28 0 1.3588874848037753e-06 MF 1 0.9789579831057657 0.0 7.941752020420038e-05 0 0
3913 23 0 2.9684930777700468e-06 MF 1 0.8847197360580871 0.0 8.307643005087278e-05 0 0
3914 3 0 1.2834183073319417e-06 MF 1 0.9510116239090642 0.0 7.140082100947444e-05 0 0
3915 26 0 1.6100433327241199e-06 MF 1 0.921062148489808 0.0 7.036967961692847e-05 0 0
3916 3 0 1.1133673229327767e-06 MF 1 0.9436645032913319 0.0 8.136032840378978e-05 0 0
3917 29 0 1.099860005706459e-06 MF 1 0.8699490675674885 0.0 7.172134406975091e-05 0 0
3918 4 0 1.7371038310194283e-06 MF 1 0.7530293049924005 0.0 6.964997515475298e-05 0 0
3919 5 0 1.8339538803481698e-06 MF 1 0.9409696039726105 0.0 7.063879044901612e-05 0 0
3920 6 0 1.3642306080200036e-06 MF 1 0.029889301134183466 0.0 7.206772932331043e-05 0 0
3921 5 0 1.933581552139268e-06 MF 1 0.5933695462779566 0.0 6.905551617960645e-05 0 0
3922 6 0 1.7456922432080014e-06 MF 1 0.014287468526953654 0.0 7.022709172932417e-05 0 0
3923 7 0 1.755918370317423e-06 MF 1 0.03272842367130616 0.0 7.131287016829687e-05 0 0
3924 8 0 1.3030011497627806e-06 MF 1 0.013587028784608372 0.0 7.134204184558639e-05 0 0
3925 8 0 1.721200459905112e-06 MF 1 0.00804226091626622 0.0 7.353681673823455e-05 0 0
3926 8 0 1.8884801839620448e-06 MF 1 0.03715201099856978 0.0 7.261472669529382e-05 0 0
3927 8 0 1.355392073584818e-06 MF 1 0.2941529169423667 0.0 7.104589067811752e-05 0 0
3928 8 0 1.1421568294339272e-06 MF 1 0.7109795647569507 0.0 6.9818356271247e-05 0 0
3929 9 0 1.9576092145979386e-06 MF 1 0.03733199612444988 0.0 8.111821223099591e-05 0 0
3930 8 0 1.0568627317735708e-06 MF 1 0.8024608418171192 0.0 6.93273425084988e-05 0 0
3931 9 0 1.3830436858391756e-06 MF 1 0.017589736151979046 0.0 8.104728489239837e-05 0 0
3932 10 0 1.3555189174503559e-06 MF 1 0.6455409206004646 0.0 6.877275781795613e-05 0 0
3933 16 0 1.9580966870632042e-06 MF 1 0.9425523560872318 0.0 7.627310014072535e-05 0 0
3934 10 0 1.7422075669801422e-06 MF 1 0.3928523588480399 0.0 7.190910312718244e-05 0 0
3935 33 0 2.5062462849380217e-06 MF 1 0.7246064449153172 0.0 8.34470029634922e-05 0 0
3936 9 0 1.1532174743356702e-06 MF 1 0.2269853144582118 0.0 7.141891395695934e-05 0 0
3937 34 1 1.6050520032202793e-06 MF 1 1.0 0.0 6.873786442597747e-05 0 0
3938 0 0 1.9774585626757455e-06 MF 1 0.9539559426620742 0.0 6.97778449741803e-05 0 0
3939 35 0 1.9448021382449746e-06 MF 1 0.9582745149855275 0.0 9.458530793556377e-05 0 0
3940 35 0 1.37792085529799e-06 MF 1 0.9677763378180124 0.0 7.80341231742255e-05 0 0
3941 24 0 1.5192309271657305e-06 MF 1 0.8910458429849727 0.0 6.974071989662662e-05 0 0
3942 35 0 1.751168342119196e-06 MF 1 0.9595629288287846 0.0 7.14136492696902e-05 0 0
3943 0 0 1.9909834250702982e-06 MF 1 0.9500002741573922 0.0 6.871113798967212e-05 0 0
3944 0 0 1.3963933700281193e-06 MF 1 0.9413942019456304 0.0 7.728445519586885e-05 0 0
3945 35 0 1.3004673368476784e-06 MF 1 0.9639159889759576 0.0 6.756545970787608e-05 0 0
3946 1 0 2.24611772120095e-06 MF 1 0.948551346723681 0.0 7.097597828294554e-05 0 0
3947 0 0 1.1585573480112478e-06 MF 1 0.9304077308929436 0.0 7.111378207834754e-05 0 0
3948 0 0 1.663422939204499e-06 MF 1 0.916118085331883 0.0 6.804551283133902e-05 0 0
3949 1 0 2.09844708848038e-06 MF 1 0.9445718017690418 0.0 7.759039131317821e-05 0 0
3950 0 0 1.2653691756817996e-06 MF 1 0.952637827595019 0.0 6.80182051325356e-05 0 0
3951 0 0 1.1061476702727198e-06 MF 1 0.956873963429936 0.0 7.160728205301424e-05 0 0
3952 1 0 2.039378835392152e-06 MF 1 0.9569341538720063 0.0 8.263615652527129e-05 0 0
3953 0 0 1.6424590681090878e-06 MF 1 0.9525160906527378 0.0 6.88429128212057e-05 0 0
3954 1 0 1.4157515341568608e-06 MF 1 0.9345740860501213 0.0 7.325446261010852e-05 0 0
3955 24 0 1.2076923708662923e-06 MF 1 0.8817223295067541 0.0 6.809628795865065e-05 0 0
3956 2 0 1.7114296150872029e-06 MF 1 0.9186667333409574 0.0 6.807457310426452e-05 0 0
3957 1 0 1.1663006136627442e-06 MF 1 0.9119883868331623 0.0 8.270178504404341e-05 0 0
3958 2 0 1.2845718460348811e-06 MF 1 0.924784179258587 0.0 8.002982924170581e-05 0 0
3959 24 0 1.083076948346517e-06 MF 1 0.85530294094713 0.0 6.623851518346025e-05 0 0
3960 1 0 1.6665202454650977e-06 MF 1 0.9304739294382823 0.0 7.208071401761736e-05 0 0
3961 2 0 1.7138287384139525e-06 MF 1 0.914604966875459 0.0 7.101193169668232e-05 0 0
3962 28 0 1.14355499392151e-06 MF 1 0.9723992735415702 0.0 8.816700808168015e-05 0 0
3963 3 0 1.6453469291731107e-06 MF 1 0.9556088308705459 0.0 8.774413136151591e-05 0 0
3964 4 0 1.2948415324077714e-06 MF 1 0.7139450662039692 0.0 7.285999006190118e-05 0 0
3965 5 0 1.3734326208557072e-06 MF 1 0.30376592055784185 0.0 8.942220647184258e-05 0 0
3966 6 0 1.8982768972832004e-06 MF 1 0.13365512149687134 0.0 7.249083669172966e-05 0 0
3967 6 0 1.95931075891328e-06 MF 1 0.06590440427573362 0.0 7.459633467669187e-05 0 0
3968 7 0 1.3023673481269691e-06 MF 1 0.017775642479717076 0.0 6.872514806731874e-05 0 0
3969 7 0 1.7209469392507876e-06 MF 1 0.010773304297353107 0.0 8.14900592269275e-05 0 0
3970 8 0 1.6227450927094282e-06 MF 1 0.6164096960278624 0.0 7.153093700339953e-05 0 0
3971 9 0 1.661286989734268e-06 MF 1 0.27231905860897504 0.0 0.00010536756558278373 0 0
3972 34 1 1.2420208012881118e-06 MF 1 1.0 0.0 7.7295145770391e-05 0 0
3973 0 0 1.256983627243635e-06 MF 1 0.9456867388376394 0.0 6.893716512848228e-05 0 0
3974 1 0 1.866608098186039e-06 MF 1 0.9297205794580635 0.0 0.00010323228560704695 0 0
3975 1 0 2.5466432392744155e-06 MF 1 0.9303080268996736 0.0 9.889291424281878e-05 0 0
3976 2 0 1.285531495365581e-06 MF 1 0.9036316120662979 0.0 7.160477267867293e-05 0 0
3977 28 0 1.657421997568604e-06 MF 1 0.9749645462230675 0.0 7.786680323267206e-05 0 0
3978 23 0 2.3873972311080187e-06 MF 1 0.929698398112989 0.0 7.583057202034911e-05 0 0
