0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2247 32 0 1.9011540395557599e-06 MF 1 0.8356807228076036 0.0 8.98318976638374e-05 0 0
2248 13 0 1.7434852835897158e-06 MF 1 0.9339882214002518 0.0 9.800539897068659e-05 0 0
2249 14 0 1.3552106162055844e-06 MF 1 0.7017331671240155 0.0 8.933121459922512e-05 0 0
2250 13 0 2.4973941134358863e-06 MF 1 0.9108852536092512 0.0 9.440215958827464e-05 0 0
2251 13 0 2.1989576453743547e-06 MF 1 0.8932089817967812 0.0 9.356086383530986e-05 0 0
2252 13 0 2.079583058149742e-06 MF 1 0.9370475490595891 0.0 8.782434553412396e-05 0 0
2253 12 0 1.7596067782619484e-06 MF 1 0.9106883208762288 0.0 8.38829632316633e-05 0 0
2254 13 0 1.4318332232598967e-06 MF 1 0.9482541506158778 0.0 8.492973821364958e-05 0 0
2255 32 0 1.960461615822304e-06 MF 1 0.8319027975844365 0.0 8.513275906553495e-05 0 0
2256 13 0 1.7727332893039586e-06 MF 1 0.9571064497891273 0.0 8.317189528545983e-05 0 0
2257 14 0 1.7420842464822337e-06 MF 1 0.662868479645493 0.0 8.493248583969005e-05 0 0
2258 37 0 1.1599393072781217e-06 MF 1 0.9479365462741436 0.0 8.190098262296887e-05 0 0
2259 14 0 1.2968336985928935e-06 MF 1 0.6027376029845382 0.0 8.197299433587601e-05 0 0
2260 15 0 1.579702092041179e-06 MF 1 0.9007966897666565 0.0 0.00015159196173432387 0 0
2261 16 0 1.9436103724306238e-06 MF 1 0.8181645629195721 0.0 8.471942205403079e-05 0 0
2262 27 0 2.040765607687973e-06 MF 1 0.7330509077952834 0.0 8.251512505687721e-05 0 0
2263 27 0 2.0163062430751894e-06 MF 1 0.9060329314667369 0.0 7.980605002275089e-05 0 0
2264 17 0 1.670133838872004e-06 MF 1 0.7158691913064986 0.0 8.111633928701607e-05 0 0
2265 27 0 2.0065224972300757e-06 MF 1 0.8930795737556755 0.0 9.732242000910036e-05 0 0
2266 18 0 1.400453790972484e-06 MF 1 0.1561897640205006 0.0 8.461149597649537e-05 0 0
2267 32 0 1.9841846463289215e-06 MF 1 0.8290159910427729 0.0 9.105310362621398e-05 0 0
2268 14 0 1.7187334794371573e-06 MF 1 0.8085573335966912 0.0 8.37891977343504e-05 0 0
2269 15 0 3.0318808368164717e-06 MF 1 0.8966789533547238 0.0 0.00010983678469372955 0 0
2270 36 0 2.00229415845888e-06 MF 1 0.8330569027416983 0.0 8.450895534794343e-05 0 0
2271 14 0 1.8874933917748628e-06 MF 1 0.9259330212572364 0.0 0.00011331567909374015 0 0
2272 15 0 2.4127523347265888e-06 MF 1 0.9008879906948787 0.0 9.373471387749181e-05 0 0
2273 15 0 1.5651009338906356e-06 MF 1 0.9096689761094163 0.0 0.0001604938855509967 0 0
2274 11 0 1.5411474585609414e-06 MF 1 0.8874118054008001 0.0 8.644507261401885e-05 0 0
2275 12 0 1.9038427113047793e-06 MF 1 0.8791830322102739 0.0 8.275318529266532e-05 0 0
2276 13 0 1.3090933157215834e-06 MF 1 0.9487777466341112 0.0 8.246875811418393e-05 0 0
2277 13 0 1.1236373262886335e-06 MF 1 0.9328622752131323 0.0 8.758750324567357e-05 0 0
2278 32 0 1.3936738585315686e-06 MF 1 0.8015811028579591 0.0 8.56212414504856e-05 0 0
2279 14 0 2.554997356709945e-06 MF 1 0.9369003273419305 0.0 9.512627163749606e-05 0 0
2280 13 0 1.6494549305154533e-06 MF 1 0.9078623215905613 0.0 8.423500129826943e-05 0 0
2281 12 0 1.9615370845219117e-06 MF 1 0.8407994702523971 0.0 8.050127411706612e-05 0 0
2282 12 0 1.3846148338087646e-06 MF 1 0.7925534309012775 0.0 7.960050964682643e-05 0 0
2283 11 0 1.8164589834243765e-06 MF 1 0.897275647076781 0.0 8.137802904560753e-05 0 0
2284 10 0 2.3294415950863634e-06 MF 1 0.9272221500233347 0.0 8.87970677214909e-05 0 0
2285 33 0 2.9027257828846254e-06 MF 1 0.6015242834291326 0.0 9.687416185493304e-05 0 0
2286 9 0 1.7527112301229697e-06 MF 1 0.14976514082983902 0.0 8.358086859845397e-05 0 0
2287 34 1 1.7489267680498932e-06 MF 1 0.9997957100670464 0.0 7.912597777417558e-05 0 0
2288 0 0 1.904800465576484e-06 MF 1 0.8245908220311713 0.0 7.793935787516421e-05 0 0
2289 35 0 1.0568181209025956e-06 MF 1 0.8105123612150477 0.0 8.335101369098485e-05 0 0
2290 24 0 2.201469333194055e-06 MF 1 0.8616406145628409 0.0 8.787181048811475e-05 0 0
2291 35 0 1.6227272483610382e-06 MF 1 0.9024415874175723 0.0 7.834040547639393e-05 0 0
2292 35 0 1.8490908993444154e-06 MF 1 0.8983111435678014 0.0 7.693616219055758e-05 0 0
2293 35 0 1.939636359737766e-06 MF 1 0.8806503529248538 0.0 7.577446487622303e-05 0 0
2294 1 0 2.337278665128818e-06 MF 1 0.9214187199142195 0.0 8.72933956049303e-05 0 0
2295 0 0 1.9619201862305937e-06 MF 1 0.8192878763791086 0.0 7.617574315006568e-05 0 0
2296 0 0 1.9847680744922376e-06 MF 1 0.9511538123206308 0.0 7.607029726002627e-05 0 0
2297 35 0 1.9758545438951063e-06 MF 1 0.8447394944907045 0.0 7.470978595048921e-05 0 0
2298 0 0 1.993907229796895e-06 MF 1 0.963632827433643 0.0 7.542811890401051e-05 0 0
2299 0 0 1.397562891918758e-06 MF 1 0.9543822549518916 0.0 7.517124756160421e-05 0 0
2300 0 0 1.7590251567675031e-06 MF 1 0.9350285441872351 0.0 7.506849902464168e-05 0 0
2301 1 0 2.134911466051527e-06 MF 1 0.9013370021052154 0.0 7.931735824197211e-05 0 0
2302 35 0 1.3903418175580425e-06 MF 1 0.8739262457624418 0.0 7.308391438019568e-05 0 0
2303 35 0 1.7561367270232171e-06 MF 1 0.9470046603202756 0.0 7.303356575207827e-05 0 0
2304 35 0 1.9024546908092868e-06 MF 1 0.9348370308975475 0.0 7.241342630083132e-05 0 0
2305 24 0 2.080587733277622e-06 MF 1 0.8370652071555388 0.0 7.89487241952459e-05 0 0
2306 24 0 2.032235093311049e-06 MF 1 0.7982662717567962 0.0 7.597948967809836e-05 0 0
2307 24 0 2.0128940373244197e-06 MF 1 0.8727527678999317 0.0 7.719179587123934e-05 0 0
2308 24 0 2.005157614929768e-06 MF 1 0.8673028948237361 0.0 7.527671834849573e-05 0 0
2309 24 0 1.4020630459719072e-06 MF 1 0.9376814048970759 0.0 7.391068733939829e-05 0 0
2310 2 0 1.211302898798249e-06 MF 1 0.891573090764818 0.0 7.524592780829647e-05 0 0
2311 2 0 1.6845211595192997e-06 MF 1 0.882775599679087 0.0 7.449837112331859e-05 0 0
2312 24 0 1.1608252183887629e-06 MF 1 0.9421232973294998 0.0 7.276427493575931e-05 0 0
2313 24 0 1.664330087355505e-06 MF 1 0.947434417155943 0.0 7.290570997430372e-05 0 0
2314 1 0 1.4539645864206108e-06 MF 1 0.8718861029133086 0.0 7.552694329678885e-05 0 0
2315 0 0 1.3036100627070012e-06 MF 1 0.92325819552673 0.0 7.442739960985666e-05 0 0
2316 35 0 1.9609818763237147e-06 MF 1 0.9040564853422177 0.0 7.276537052033253e-05 0 0
2317 1 0 1.7815858345682444e-06 MF 1 0.8537658914879952 0.0 7.401077731871554e-05 0 0
2318 2 0 1.27380846380772e-06 MF 1 0.9277116529484424 0.0 7.539934844932744e-05 0 0
2319 3 0 1.977449894362748e-06 MF 1 0.885227953618394 0.0 7.421868588061077e-05 0 0
2320 28 0 1.0990969571461645e-06 MF 1 0.868258693404438 0.0 7.169512243927717e-05 0 0
2321 23 0 1.772345316790442e-06 MF 1 0.9516919795431183 0.0 7.672499968640665e-05 0 0
2322 4 0 1.7504821597603605e-06 MF 1 0.7437765724149452 0.0 7.519640516714761e-05 0 0
2323 5 0 3.1819059052960818e-06 MF 1 0.873033127462684 0.0 8.231240040234825e-05 0 0
2324 4 0 1.9001928639041442e-06 MF 1 0.6982303627614604 0.0 8.647856206685903e-05 0 0
2325 5 0 1.8727623621184327e-06 MF 1 0.8663564264843068 0.0 9.592496016093931e-05 0 0
2326 6 0 1.897389793976531e-06 MF 1 0.8960311433652443 0.0 7.520589506988223e-05 0 0
2327 6 0 1.9589559175906122e-06 MF 1 0.8452510740940039 0.0 7.748235802795288e-05 0 0
2328 30 0 1.6242112608051178e-06 MF 1 0.8257449039544144 0.0 7.541893321216011e-05 0 0
2329 31 0 1.3835334156386418e-06 MF 1 0.5810688547824588 0.0 8.49153919484174e-05 0 0
2330 31 0 1.1534133662554567e-06 MF 1 0.6810319384666167 0.0 7.836615677936696e-05 0 0
2331 30 0 1.2496845043220472e-06 MF 1 0.8381151939816628 0.0 7.456757328486404e-05 0 0
2332 29 0 2.006175836699196e-06 MF 1 0.830479993845938 0.0 7.941029077748835e-05 0 0
2333 30 0 1.6998738017288189e-06 MF 1 0.8348711218667632 0.0 7.602702931394562e-05 0 0
2334 31 0 1.0613653465021827e-06 MF 1 0.7093934757351317 0.0 8.294646271174678e-05 0 0
2335 30 0 1.8799495206915275e-06 MF 1 0.7933333180470489 0.0 7.301081172557825e-05 0 0
2336 31 0 1.024546138600873e-06 MF 1 0.7861023236774477 0.0 7.577858508469871e-05 0 0
2337 30 0 1.951979808276611e-06 MF 1 0.7343554608430378 0.0 7.12043246902313e-05 0 0
2338 5 0 1.349104944847373e-06 MF 1 0.8565802192197643 0.0 9.116998406437572e-05 0 0
2339 6 0 1.983582367036245e-06 MF 1 0.860710461161856 0.0 7.359294321118115e-05 0 0
2340 6 0 1.993432946814498e-06 MF 1 0.8399961796783662 0.0 7.323717728447247e-05 0 0
2341 6 0 1.9973731787257993e-06 MF 1 0.8236824378617152 0.0 7.189487091378899e-05 0 0
2342 5 0 1.739641977938949e-06 MF 1 0.854071438810977 0.0 8.98679936257503e-05 0 0
2343 21 0 3.5524528209165547e-06 MF 1 0.7504978434050963 0.0 9.456551230535535e-05 0 0
2344 21 0 2.020981128366622e-06 MF 1 0.9338295482924196 0.0 8.162620492214214e-05 0 0
2345 21 0 2.008392451346649e-06 MF 1 0.9235141880433287 0.0 7.525048196885686e-05 0 0
2346 21 0 2.0033569805386596e-06 MF 1 0.871405683282885 0.0 7.210019278754274e-05 0 0
2347 5 0 1.2958567911755796e-06 MF 1 0.8507006778499546 0.0 7.854719745030012e-05 0 0
2348 5 0 1.7183427164702317e-06 MF 1 0.8447876552968109 0.0 7.401887898012005e-05 0 0
2349 4 0 1.960077145561658e-06 MF 1 0.6676161683342996 0.0 7.719142482674361e-05 0 0
2350 29 0 1.4024703346796784e-06 MF 1 0.9452995943164618 0.0 7.436411631099534e-05 0 0
2351 5 0 1.2873370865880926e-06 MF 1 0.8463084952315058 0.0 8.240755159204802e-05 0 0
2352 22 0 1.159374201526238e-06 MF 1 0.7424784525851306 0.0 7.256575786238337e-05 0 0
2353 23 0 1.3089381267161768e-06 MF 1 0.9344731791577751 0.0 7.268999987456266e-05 0 0
2354 22 0 1.0637496806104953e-06 MF 1 0.933287444093569 0.0 6.982630314495335e-05 0 0
2355 22 0 1.625499872244198e-06 MF 1 0.9336619120199031 0.0 6.933052125798133e-05 0 0
2356 21 0 2.001342792215464e-06 MF 1 0.8199821785101046 0.0 7.324007711501709e-05 0 0
2357 20 0 1.903604488161054e-06 MF 1 0.8233367735810612 0.0 0.00010940403642994376 0 0
2358 20 0 1.3614417952644216e-06 MF 1 0.8023509187312116 0.0 8.51616145719775e-05 0 0
2359 19 0 1.996521395168675e-06 MF 1 0.6929737469517486 0.0 7.486546022222418e-05 0 0
2360 20 0 1.1445767181057686e-06 MF 1 0.7479575295707929 0.0 7.5464645828791e-05 0 0
2361 19 0 1.39860855806747e-06 MF 1 0.8182677437130605 0.0 7.134618408888967e-05 0 0
2362 20 0 1.0578306872423074e-06 MF 1 0.8420547947392772 0.0 7.158585833151639e-05 0 0
2363 21 0 2.0005371168861855e-06 MF 1 0.8316151775622672 0.0 7.129603084600684e-05 0 0
2364 5 0 1.714934834635237e-06 MF 1 0.8468707820672136 0.0 7.43630206368192e-05 0 0
2365 6 0 1.9989492714903196e-06 MF 1 0.7648236488798119 0.0 8.03579483655156e-05 0 0
2366 7 0 2.0179985630937716e-06 MF 1 0.6976033536392053 0.0 7.953967741722721e-05 0 0
2367 7 0 2.007199425237509e-06 MF 1 0.43659530930237 0.0 7.141587096689089e-05 0 0
2368 8 0 1.3025249501559573e-06 MF 1 0.29757588589500633 0.0 7.148361608302122e-05 0 0
2369 9 0 1.901084492049188e-06 MF 1 0.07036767796795536 0.0 7.363234743938159e-05 0 0
2370 34 1 1.2995707072199573e-06 MF 1 0.9999669676133589 0.0 8.085039110967023e-05 0 0
2371 32 0 1.7574695434126273e-06 MF 1 0.7794714619448609 0.0 7.504849658019423e-05 0 0
2372 14 0 2.221998942683978e-06 MF 1 0.9449510418878263 0.0 8.005050865499843e-05 0 0
2373 15 0 2.426040373556254e-06 MF 1 0.921130292351137 0.0 0.00010619755422039867 0 0
2374 16 0 1.9774441489722494e-06 MF 1 0.8256706954465294 0.0 7.888776882161231e-05 0 0
2375 17 0 1.8680535355488016e-06 MF 1 0.6821467373526969 0.0 7.624653571480643e-05 0 0
2376 9 0 1.960433796819675e-06 MF 1 0.032486365303069274 0.0 7.145293897575263e-05 0 0
2377 34 1 1.119828282887983e-06 MF 1 0.9999946919391913 0.0 8.39401564438681e-05 0 0
2378 32 0 1.9029878173650509e-06 MF 1 0.7548201184925389 0.0 7.441939863207769e-05 0 0
2379 13 0 1.2597819722061814e-06 MF 1 0.8830321571263394 0.0 7.809400051930777e-05 0 0
2380 13 0 1.7039127888824725e-06 MF 1 0.9090401880792416 0.0 7.503760020772312e-05 0 0
2381 12 0 1.7538459335235059e-06 MF 1 0.7339308199456561 0.0 7.384020385873058e-05 0 0
2382 11 0 1.3265835933697507e-06 MF 1 0.9470605063971438 0.0 7.515121161824302e-05 0 0
2383 11 0 1.1306334373479002e-06 MF 1 0.9241538617641676 0.0 7.44604846472972e-05 0 0
2384 15 0 1.5704161494225016e-06 MF 1 0.9257067265447655 0.0 0.00012887902168815947 0 0
2385 11 0 1.65225337493916e-06 MF 1 0.8944736544438546 0.0 7.658419385891888e-05 0 0
2386 16 0 1.9909776595888997e-06 MF 1 0.793664530402762 0.0 8.735510752864492e-05 0 0
2387 15 0 2.4281664597690003e-06 MF 1 0.9025528762064492 0.0 9.71516086752638e-05 0 0
2388 12 0 1.3015383734094023e-06 MF 1 0.7873853617830063 0.0 8.293608154349223e-05 0 0
2389 13 0 1.881565115552989e-06 MF 1 0.8986426034661593 0.0 7.621504008308925e-05 0 0
2390 13 0 1.9526260462211954e-06 MF 1 0.9089917141659876 0.0 7.54860160332357e-05 0 0
2391 12 0 2.920615349363761e-06 MF 1 0.8781985044597499 0.0 7.637443261739689e-05 0 0
2392 13 0 1.3810504184884781e-06 MF 1 0.889556246558433 0.0 7.459440641329428e-05 0 0
2393 14 0 2.0887995770735914e-06 MF 1 0.9518698866581121 0.0 8.422020346199937e-05 0 0
2394 15 0 2.1712665839076003e-06 MF 1 0.9052576337501222 0.0 8.326064347010553e-05 0 0
2395 15 0 1.4685066335630402e-06 MF 1 0.8606725408315232 0.0 7.650425738804222e-05 0 0
2396 15 0 1.187402653425216e-06 MF 1 0.8213659442665943 0.0 7.800170295521689e-05 0 0
2397 14 0 2.0355198308294367e-06 MF 1 0.9607168127821754 0.0 8.048808138479976e-05 0 0
2398 14 0 1.4142079323317747e-06 MF 1 0.9521236187632337 0.0 7.95952325539199e-05 0 0
2399 37 0 1.6639757229112485e-06 MF 1 0.9632076345199659 0.0 7.836039304918755e-05 0 0
2400 12 0 1.7682461397455044e-06 MF 1 0.8882810785697148 0.0 7.674977304695876e-05 0 0
2401 11 0 1.260901349975664e-06 MF 1 0.8495115102396561 0.0 7.683367754356756e-05 0 0
2402 10 0 2.131776638034545e-06 MF 1 0.9000609785935816 0.0 9.851882708859636e-05 0 0
2403 33 0 4.161090313153851e-06 MF 1 0.3393782276016965 0.0 8.794966474197323e-05 0 0
2404 33 0 2.2644361252615404e-06 MF 1 0.17232036931525566 0.0 8.37798658967893e-05 0 0
2405 9 0 1.3841735187278701e-06 MF 1 0.014999043027320212 0.0 7.718117559030105e-05 0 0
2406 34 1 1.047931313155193e-06 MF 1 0.9999991492264414 0.0 8.037606257754723e-05 0 0
2407 0 0 1.7214440250828005e-06 MF 1 0.9060029251979286 0.0 7.777095984394267e-05 0 0
2408 0 0 6.68857761003312e-06 MF 1 0.8804158596471607 0.0 7.790838393757707e-05 0 0
2409 1 0 1.3126343338272978e-06 MF 1 0.8108508445619614 0.0 7.580431092748621e-05 0 0
2410 0 0 3.275431044013248e-06 MF 1 0.8695527316870827 0.0 7.736335357503082e-05 0 0
2411 35 0 1.3843927505294858e-06 MF 1 0.9402052631835968 0.0 7.710614820813301e-05 0 0
2412 0 0 1.910172417605299e-06 MF 1 0.956087380573738 0.0 7.774534143001232e-05 0 0
2413 1 0 1.1250537335309192e-06 MF 1 0.8989328214199173 0.0 7.712172437099448e-05 0 0
2414 2 0 1.1095233855230879e-06 MF 1 0.953286131608083 0.0 7.755973937973096e-05 0 0
2415 28 0 1.0396387828584658e-06 MF 1 0.836519590426699 0.0 7.547804897571087e-05 0 0
2416 3 0 1.3909799577450992e-06 MF 1 0.8485859964249015 0.0 7.768747435224431e-05 0 0
2417 29 0 1.1609881338718714e-06 MF 1 0.9410990057461944 0.0 7.774564652439814e-05 0 0
2418 26 0 6.464061269256307e-06 MF 1 0.9290892955220832 0.0 9.50157314376201e-05 0 0
2419 25 0 1.0989451784930866e-06 MF 1 0.8738863564380513 0.0 7.882321561865633e-05 0 0
2420 24 0 1.865732034942202e-06 MF 1 0.9415172320662576 0.0 7.716228398972149e-05 0 0
2421 35 0 1.1537571002117943e-06 MF 1 0.9479118763083179 0.0 7.944245928325321e-05 0 0
2422 24 0 1.946292813976881e-06 MF 1 0.9214307312685178 0.0 8.06649135958886e-05 0 0
2423 1 0 1.0500214934123677e-06 MF 1 0.8961590394350268 0.0 8.784868974839779e-05 0 0
2424 0 0 1.9640689670421197e-06 MF 1 0.9641662116500903 0.0 7.969813657200493e-05 0 0
2425 0 0 1.985627586816848e-06 MF 1 0.9692837277976575 0.0 7.927925462880197e-05 0 0
2426 1 0 1.620008597364947e-06 MF 1 0.8593744430091897 0.0 8.193947589935912e-05 0 0
2427 35 0 1.0615028400847177e-06 MF 1 0.9309950003949097 0.0 7.917698371330128e-05 0 0
2428 35 0 1.024601136033887e-06 MF 1 0.9071211539265533 0.0 7.907079348532051e-05 0 0
2429 0 0 1.3942510347267392e-06 MF 1 0.9800868881811305 0.0 7.97117018515208e-05 0 0
2430 0 0 1.7577004138906956e-06 MF 1 0.980371653451776 0.0 7.988468074060832e-05 0 0
2431 0 0 1.9030801655562783e-06 MF 1 0.9641401322539424 0.0 7.935387229624332e-05 0 0
2432 35 0 1.0098404544135548e-06 MF 1 0.9009419318120387 0.0 7.42283173941282e-05 0 0
2433 35 0 1.0039361817654218e-06 MF 1 0.8764519570369366 0.0 7.169132695765128e-05 0 0
2434 24 0 1.9785171255907525e-06 MF 1 0.9541701408548505 0.0 7.546596543835544e-05 0 0
2435 26 0 3.7856245077025226e-06 MF 1 0.9081500188625852 0.0 8.360629257504805e-05 0 0
2436 25 0 1.6395780713972346e-06 MF 1 0.9254753132999701 0.0 7.592928624746253e-05 0 0
2437 26 0 2.114249803081009e-06 MF 1 0.8814777128640694 0.0 7.724251703001922e-05 0 0
2438 3 0 1.7563919830980397e-06 MF 1 0.8443702190265698 0.0 7.667498974089774e-05 0 0
2439 4 0 1.984030858224663e-06 MF 1 0.6212212201628873 0.0 7.587656993069745e-05 0 0
2440 23 0 1.7235752506864708e-06 MF 1 0.9374856758008919 0.0 7.347599994982506e-05 0 0
2441 22 0 1.2501999488976793e-06 MF 1 0.9506682116459443 0.0 7.693220850319254e-05 0 0
2442 21 0 2.000214846754474e-06 MF 1 0.8339750578010952 0.0 8.251841233840275e-05 0 0
2443 21 0 2.6000859387017896e-06 MF 1 0.7821291074596947 0.0 7.800736493536109e-05 0 0
2444 20 0 1.623132274896923e-06 MF 1 0.8217136329373461 0.0 7.483434333260656e-05 0 0
2445 19 0 1.1594434232269878e-06 MF 1 0.799353098820636 0.0 7.353847363555586e-05 0 0
2446 20 0 1.8492529099587693e-06 MF 1 0.7659272696079146 0.0 7.613373733304263e-05 0 0
2447 19 0 1.6637773692907951e-06 MF 1 0.787321057329376 0.0 7.561538945422234e-05 0 0
2448 20 0 1.3397011639835077e-06 MF 1 0.7107570311518338 0.0 7.605349493321705e-05 0 0
2449 21 0 2.2400343754807158e-06 MF 1 0.829150526134022 0.0 7.680294597414445e-05 0 0
2450 20 0 1.135880465593403e-06 MF 1 0.8488084336232569 0.0 7.542139797328682e-05 0 0
2451 21 0 1.4960137501922863e-06 MF 1 0.7960623105742218 0.0 7.932117838965779e-05 0 0
2452 22 0 1.7000799795590718e-06 MF 1 0.9291179124195262 0.0 7.997288340127702e-05 0 0
2453 21 0 1.1984055000769145e-06 MF 1 0.7816120141766002 0.0 7.972847135586312e-05 0 0
2454 20 0 1.6543521862373613e-06 MF 1 0.8224910465762548 0.0 7.936855918931473e-05 0 0
2455 19 0 1.265510947716318e-06 MF 1 0.750971481324838 0.0 8.964615578168893e-05 0 0
2456 19 0 1.7062043790865271e-06 MF 1 0.7171362139215023 0.0 8.505846231267557e-05 0 0
2457 20 0 1.2617408744949446e-06 MF 1 0.8613929954012608 0.0 7.97474236757259e-05 0 0
2458 20 0 1.1046963497979779e-06 MF 1 0.8220141639426949 0.0 8.109896947029036e-05 0 0
2459 21 0 1.0793622000307658e-06 MF 1 0.750552392836796 0.0 8.289138854234525e-05 0 0
2460 21 0 1.0317448800123063e-06 MF 1 0.7301075005431453 0.0 8.83565554169381e-05 0 0
2461 5 0 1.285973933854095e-06 MF 1 0.8966335209044926 0.0 8.494520825472768e-05 0 0
2462 21 0 1.6126979520049225e-06 MF 1 0.8880303089023408 0.0 8.934262216677525e-05 0 0
2463 22 0 1.8800319918236287e-06 MF 1 0.9167819965913907 0.0 0.0001141891533605108 0 0
2464 21 0 1.8450791808019689e-06 MF 1 0.9259992057756047 0.0 8.61370488667101e-05 0 0
2465 22 0 1.9520127967294516e-06 MF 1 0.8957118801593956 0.0 9.487566134420432e-05 0 0
2466 23 0 1.2894301002745884e-06 MF 1 0.9298181923348166 0.0 7.859039997993003e-05 0 0
2467 4 0 1.3936123432898653e-06 MF 1 0.8421149520296777 0.0 7.955062797227898e-05 0 0
2468 3 0 1.9025567932392157e-06 MF 1 0.8085457395742951 0.0 7.986999589635909e-05 0 0
2469 23 0 1.1157720401098354e-06 MF 1 0.917444366198639 0.0 7.643615999197201e-05 0 0
2470 22 0 1.3808051186917806e-06 MF 1 0.8643568059531085 0.0 8.295026453768173e-05 0 0
2471 23 0 1.6463088160439341e-06 MF 1 0.9767727298005955 0.0 7.557446399678879e-05 0 0
2472 22 0 1.1523220474767123e-06 MF 1 0.8714205573263505 0.0 8.118010581507269e-05 0 0
2473 23 0 1.8585235264175738e-06 MF 1 0.9657170422195743 0.0 7.522978559871551e-05 0 0
2474 28 0 1.0158555131433863e-06 MF 1 0.8764949834131102 0.0 7.519121959028434e-05 0 0
2475 3 0 1.961022717295686e-06 MF 1 0.9396001898857523 0.0 7.754799835854364e-05 0 0
2476 4 0 1.757444937315946e-06 MF 1 0.9571898311125914 0.0 7.322025118891158e-05 0 0
2477 23 0 1.3434094105670294e-06 MF 1 0.9436831791777035 0.0 7.14919142394862e-05 0 0
2478 22 0 1.6609288189906848e-06 MF 1 0.9326408175014332 0.0 7.327204232602907e-05 0 0
2479 5 0 1.714389573541638e-06 MF 1 0.9081809700115304 0.0 8.737808330189106e-05 0 0
2480 6 0 1.3995797085961278e-06 MF 1 0.6901723057272023 0.0 7.294317934620624e-05 0 0
2481 6 0 1.159831883438451e-06 MF 1 0.4557914344352196 0.0 6.99772717384825e-05 0 0
2482 6 0 1.0639327533753804e-06 MF 1 0.644089454171261 0.0 6.9390908695393e-05 0 0
2483 5 0 1.2857558294166553e-06 MF 1 0.9122691769939791 0.0 7.515123332075643e-05 0 0
2484 6 0 1.625573101350152e-06 MF 1 0.6768713206140752 0.0 7.87563634781572e-05 0 0
2485 30 0 1.9807919233106444e-06 MF 1 0.6729740617640028 0.0 6.988172987609252e-05 0 0
2486 31 0 1.0098184554403493e-06 MF 1 0.820399897921809 0.0 7.111143403387948e-05 0 0
2487 31 0 1.6039273821761397e-06 MF 1 0.8288127819146176 0.0 7.044457361355179e-05 0 0
2488 31 0 1.241570952870456e-06 MF 1 0.8225113293149557 0.0 7.077782944542072e-05 0 0
2489 31 0 1.0966283811481822e-06 MF 1 0.8049617079817711 0.0 9.731113177816828e-05 0 0
2490 31 0 2.2386513524592727e-06 MF 1 0.7956481787803796 0.0 9.232445271126731e-05 0 0
2491 31 0 1.495460540983709e-06 MF 1 0.9352953058347978 0.0 8.192978108450692e-05 0 0
2492 31 0 1.7981842163934836e-06 MF 1 0.9623504971097671 0.0 7.837191243380277e-05 0 0
2493 31 0 1.9192736865573935e-06 MF 1 0.9540290808487044 0.0 0.0001003487649735211 0 0
2494 31 0 2.5677094746229574e-06 MF 1 0.9387276639713513 0.0 8.933950598940843e-05 0 0
2495 31 0 1.627083789849183e-06 MF 1 0.9377469186693097 0.0 8.013580239576336e-05 0 0
2496 30 0 1.3923167693242577e-06 MF 1 0.7896418799604888 0.0 7.655269195043702e-05 0 0
2497 5 0 3.5143023317666623e-06 MF 1 0.8244842397657189 0.0 7.326049332830257e-05 0 0
2498 21 0 1.9380316723207875e-06 MF 1 0.9166280707170896 0.0 7.765481954668404e-05 0 0
2499 21 0 1.375212668928315e-06 MF 1 0.9319970902014353 0.0 0.00010546192781867361 0 0
