0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
931 0 0 2.855741860612512e-06 MF 1 0.9657647874475667 0.0 9.563489637651014e-05 0 0
932 1 0 1.777949601810681e-06 MF 1 0.8784089037003583 0.0 8.368692275127898e-05 0 0
933 35 0 2.4311522221907766e-06 MF 1 0.8983576820066208 0.0 8.768056958389658e-05 0 0
934 35 0 2.1724608888763106e-06 MF 1 0.9119075978199209 0.0 8.427222783355863e-05 0 0
935 24 0 2.6925501966111898e-06 MF 1 0.9305771498782517 0.0 0.00010889395941436511 0 0
936 2 0 2.006590061411592e-06 MF 1 0.8600280497468787 0.0 0.00010573617330926889 0 0
937 3 0 1.3676748509138275e-06 MF 1 0.9053263487753173 0.0 8.830488884897503e-05 0 0
938 2 0 2.0026360245646367e-06 MF 1 0.8404276038158044 0.0 8.969446932370755e-05 0 0
939 28 0 2.0028735721422128e-06 MF 1 0.8923557823599825 0.0 8.430271446769325e-05 0 0
940 3 0 1.7470699403655311e-06 MF 1 0.8649062217767357 0.0 8.212195553959002e-05 0 0
941 26 0 2.095604431622085e-06 MF 1 0.7730273033237024 0.0 8.826521888829567e-05 0 0
942 29 0 2.105529895279055e-06 MF 1 0.856569888601603 0.0 8.486870760647316e-05 0 0
943 5 0 2.443123699405273e-06 MF 1 0.856950590367238 0.0 8.519151833548129e-05 0 0
944 4 0 2.0147287312980634e-06 MF 1 0.8243065313551332 0.0 8.903261867310511e-05 0 0
945 29 0 2.042211958111622e-06 MF 1 0.8097724136598328 0.0 8.314748304258927e-05 0 0
946 30 0 2.2878005780824465e-06 MF 1 0.7277880778467991 0.0 8.897952253323692e-05 0 0
947 30 0 1.5151202312329787e-06 MF 1 0.9052607423717235 0.0 8.119180901329477e-05 0 0
948 31 0 1.9759574210164128e-06 MF 1 0.88067266405127 0.0 8.403961863435173e-05 0 0
949 31 0 1.3903829684065651e-06 MF 1 0.8566101867454113 0.0 7.981584745374068e-05 0 0
950 31 0 2.356153187362626e-06 MF 1 0.8353821301454248 0.0 7.932633898149627e-05 0 0
951 31 0 2.1424612749450505e-06 MF 1 0.8249420563060407 0.0 7.85305355925985e-05 0 0
952 30 0 1.8060480924931914e-06 MF 1 0.9364792580930735 0.0 8.227672360531791e-05 0 0
953 29 0 2.616884783244649e-06 MF 1 0.9358263802578621 0.0 8.00589932170357e-05 0 0
954 30 0 1.3224192369972766e-06 MF 1 0.9026082968137437 0.0 7.911068944212716e-05 0 0
955 30 0 1.1289676947989105e-06 MF 1 0.8652112363189834 0.0 7.724427577685087e-05 0 0
956 30 0 1.0515870779195642e-06 MF 1 0.8593872249163597 0.0 7.709771031074034e-05 0 0
957 5 0 1.5772494797621094e-06 MF 1 0.9105864113987416 0.0 8.627660733419253e-05 0 0
958 6 0 2.6906182907870577e-06 MF 1 0.8895774850902513 0.0 8.090694122206193e-05 0 0
959 7 0 1.965029561718177e-06 MF 1 0.865445375447984 0.0 7.773451411356602e-05 0 0
960 7 0 1.986011824687271e-06 MF 1 0.9673059201744453 0.0 8.02938056454264e-05 0 0
961 7 0 2.5944047298749086e-06 MF 1 0.9559840049401082 0.0 0.00010471752225817057 0 0
962 8 0 1.0480510159565467e-06 MF 1 0.823410578730945 0.0 7.899820006496343e-05 0 0
963 34 0 1.6622567424e-06 MF 1 0.8861236478795571 0.0 8.137588604928e-05 0 0
964 9 0 2.7422359859111654e-06 MF 1 0.7379815010311234 0.0 8.705507951770706e-05 0 0
965 17 0 2.031865503744e-06 MF 1 0.8504670066059966 0.0 8.00167144218624e-05 0 0
966 17 0 2.0127462014976e-06 MF 1 0.9175018430486945 0.0 7.580668576874496e-05 0 0
967 16 0 1.296828030615552e-06 MF 1 0.8333965693286575 0.0 7.704790995843809e-05 0 0
968 15 0 1.863127061598044e-06 MF 1 0.8430702446050216 0.0 7.563470330314516e-05 0 0
969 16 0 1.1187312122462207e-06 MF 1 0.7637098413703766 0.0 7.401916398337523e-05 0 0
970 16 0 1.6474924848984882e-06 MF 1 0.6828234099040057 0.0 7.400766559335009e-05 0 0
971 10 0 2.191390777344e-06 MF 1 0.8741970573395137 0.0 9.2731021529088e-05 0 0
972 17 0 1.40509848059904e-06 MF 1 0.9069666206930873 0.0 0.00011912267430749797 0 0
973 27 0 1.1364479999999999e-06 MF 1 0.9015092429395356 0.0 8.1387264e-05 0 0
974 16 0 1.2589969939593954e-06 MF 1 0.8389681016562635 0.0 7.460306623734004e-05 0 0
975 16 0 1.703598797583758e-06 MF 1 0.9574844124380707 0.0 7.724122649493601e-05 0 0
976 16 0 1.2814395190335031e-06 MF 1 0.9564312973578132 0.0 7.409649059797441e-05 0 0
977 11 0 1.9010468733156064e-06 MF 1 0.8681637017382694 0.0 7.83876652165607e-05 0 0
978 33 0 1.72277047296e-06 MF 1 0.8897908189703233 0.0 7.9797438615552e-05 0 0
979 10 0 1.4765563109376001e-06 MF 1 0.8427527182130629 0.0 8.149240861163521e-05 0 0
980 33 0 1.889108189184e-06 MF 1 0.8215577379639135 0.0 7.57189754462208e-05 0 0
981 9 0 1.6968943943644662e-06 MF 1 0.6999626388816785 0.0 7.922203180708281e-05 0 0
982 8 0 1.0192204063826188e-06 MF 1 0.8036675197092356 0.0 7.539928002598538e-05 0 0
983 8 0 1.6076881625530474e-06 MF 1 0.7963957454700755 0.0 7.395971201039415e-05 0 0
984 8 0 1.843075265021219e-06 MF 1 0.81177817063271 0.0 7.278388480415766e-05 0 0
985 9 0 1.2787577577457866e-06 MF 1 0.6631272891285996 0.0 7.968881272283314e-05 0 0
986 33 0 1.3556432756736e-06 MF 1 0.7797731599687941 0.0 7.408759017848833e-05 0 0
987 11 0 2.5604187493262426e-06 MF 1 0.8750791877208989 0.0 7.575506608662429e-05 0 0
988 37 0 3.1584e-06 MF 1 0.899279642278871 0.0 8.435616e-05 0 0
989 10 0 1.19062252437504e-06 MF 1 0.824778538896855 0.0 7.879696344465409e-05 0 0
990 11 0 3.424167499730497e-06 MF 1 0.8312867898062368 0.0 7.710202643464971e-05 0 0
991 15 0 1.945250824639218e-06 MF 1 0.9228167971546117 0.0 7.465388132125806e-05 0 0
992 37 0 3.06336e-06 MF 1 0.8299573626449264 0.0 9.1942464e-05 0 0
993 12 0 1.7302224332874842e-06 MF 1 0.7357223749677022 0.0 8.044084673878687e-05 0 0
994 14 0 1.992688743643953e-06 MF 1 0.9821541909712797 0.0 9.886130984951486e-05 0 0
995 12 0 2.4920889733149937e-06 MF 1 0.669023861416746 0.0 7.657633869551474e-05 0 0
996 11 0 1.9696669998921987e-06 MF 1 0.855564713717757 0.0 0.0001778408105738599 0 0
997 11 0 1.9878667999568796e-06 MF 1 0.9357190406221623 0.0 0.00011613632422954396 0 0
998 12 0 2.1968355893259977e-06 MF 1 0.6152707622424219 0.0 7.50305354782059e-05 0 0
999 11 0 1.395146719982752e-06 MF 1 0.919685936307124 0.0 9.145452969181758e-05 0 0
1000 12 0 2.078734235730399e-06 MF 1 0.8458082348791002 0.0 7.441221419128235e-05 0 0
1001 13 0 3.057176219115533e-06 MF 1 0.9766151769658572 0.0 8.068899197942486e-05 0 0
1002 14 0 1.997075497457581e-06 MF 1 0.9674040432518599 0.0 8.334452393980595e-05 0 0
1003 15 0 1.978100329855687e-06 MF 1 0.9175119251378193 0.0 7.366155252850323e-05 0 0
1004 16 0 1.112575807613401e-06 MF 1 0.9335296441625913 0.0 7.403859623918976e-05 0 0
1005 27 0 1.6545792e-06 MF 1 0.8598260656704998 0.0 0.0001027549056 0 0
1006 27 0 2.46183168e-06 MF 1 0.8143057286027765 0.0 0.00011550196224 0 0
1007 17 0 2.362039392239616e-06 MF 1 0.8720256335879202 0.0 9.564906972299919e-05 0 0
1008 9 0 1.7311503103098313e-05 MF 1 0.6062552194132861 0.0 7.567552508913326e-05 0 0
1009 10 0 1.6762490097500159e-06 MF 1 0.7674022156502467 0.0 7.591878537786164e-05 0 0
1010 11 0 1.7580586879931007e-06 MF 1 0.8700463471399442 0.0 8.098181187672702e-05 0 0
1011 33 0 1.14225731026944e-06 MF 1 0.7286731342726392 0.0 0.00010763503607139532 0 0
1012 33 0 1.6569029241077758e-06 MF 1 0.7140219077656288 0.0 8.805401442855813e-05 0 0
1013 34 0 1.86490269696e-06 MF 1 0.8385161966758196 0.0 7.6350354419712e-05 0 0
1014 34 0 1.945961078784e-06 MF 1 0.7749183563990982 0.0 7.49401417678848e-05 0 0
1015 8 0 1.3372301060084875e-06 MF 1 0.7650492481177681 0.0 8.791355392166305e-05 0 0
1016 9 0 8.124601241239325e-06 MF 1 0.7236729238246098 0.0 7.46702100356533e-05 0 0
1017 9 0 3.84984049649573e-06 MF 1 0.714114842642006 0.0 7.426808401426132e-05 0 0
1018 8 0 1.1348920424033949e-06 MF 1 0.8045086745262385 0.0 7.896542156866522e-05 0 0
1019 7 0 2.2377618919499635e-06 MF 1 0.925851692551546 0.0 8.568700890326824e-05 0 0
1020 7 0 2.0951047567799856e-06 MF 1 0.8888025294973544 0.0 7.86748035613073e-05 0 0
1021 6 0 1.6762473163148231e-06 MF 1 0.8268866419791435 0.0 7.496277648882477e-05 0 0
1022 6 0 1.2704989265259292e-06 MF 1 0.7852678547778407 0.0 7.318511059552991e-05 0 0
1023 6 0 1.7081995706103717e-06 MF 1 0.8817480340190119 0.0 7.247404423821197e-05 0 0
1024 7 0 2.0380419027119943e-06 MF 1 0.8491772457213408 0.0 0.0001940699214245229 0 0
1025 7 0 2.0152167610847977e-06 MF 1 0.822475206044163 0.0 0.00015382796856980914 0 0
1026 8 0 1.0539568169613579e-06 MF 1 0.8487684972215505 0.0 7.418616862746609e-05 0 0
1027 8 0 1.0215827267845432e-06 MF 1 0.8397695996624012 0.0 7.227446745098644e-05 0 0
1028 8 0 1.0086330907138173e-06 MF 1 0.8201640866011277 0.0 7.150978698039457e-05 0 0
1029 8 0 1.003453236285527e-06 MF 1 0.7748460035508842 0.0 7.120391479215783e-05 0 0
1030 8 0 1.6013812945142108e-06 MF 1 0.7247294902296889 0.0 7.048156591686313e-05 0 0
1031 9 0 2.739936198598292e-06 MF 1 0.6775651467182534 0.0 7.230723360570452e-05 0 0
1032 34 0 1.9783844315136e-06 MF 1 0.7059406830193088 0.0 8.277605670715391e-05 0 0
1033 34 0 1.39135377260544e-06 MF 1 0.6366923995184017 0.0 7.571042268286156e-05 0 0
1034 9 0 1.6959744794393168e-06 MF 1 0.782637185140827 0.0 7.152289344228181e-05 0 0
1035 10 0 1.2704996039000063e-06 MF 1 0.695779796280623 0.0 8.256751415114466e-05 0 0
1036 17 0 2.1448157568958464e-06 MF 1 0.8264470716861255 0.0 8.445962788919967e-05 0 0
1037 18 1 1.98234624e-06 MF 1 1.0 0.0 8.245142016e-05 0 0
1038 32 0 1.8490067076907006e-06 MF 1 0.6884747310096263 0.0 8.425865968387622e-05 0 0
1039 13 0 2.422870487646213e-06 MF 1 0.9676995745173093 0.0 8.927559679176995e-05 0 0
1040 32 0 2.5396026830762803e-06 MF 1 0.9424741567476366 0.0 0.00013870346387355047 0 0
1041 32 0 1.615841073230512e-06 MF 1 0.9707850183572821 0.0 9.868138554942019e-05 0 0
1042 32 0 1.8463364292922047e-06 MF 1 0.9480703354798209 0.0 8.207255421976807e-05 0 0
1043 32 0 1.938534571716882e-06 MF 1 0.9086627663868173 0.0 7.602902168790722e-05 0 0
1044 14 0 1.3988301989830325e-06 MF 1 0.9428120691472633 0.0 8.013780957592238e-05 0 0
1045 14 0 1.759532079593213e-06 MF 1 0.9222735487359136 0.0 7.525512383036896e-05 0 0
1046 13 0 2.1691481950584852e-06 MF 1 0.939627683751644 0.0 7.771023871670798e-05 0 0
1047 12 0 1.4314936942921596e-06 MF 1 0.8597095691658279 0.0 7.236488567651294e-05 0 0
1048 12 0 1.172597477716864e-06 MF 1 0.8090214552765658 0.0 7.634595427060518e-05 0 0
1049 13 0 1.467659278023394e-06 MF 1 0.9098207854879545 0.0 7.548409548668319e-05 0 0
1050 13 0 1.7870637112093577e-06 MF 1 0.852420364068149 0.0 0.00011299363819467328 0 0
1051 13 0 1.914825484483743e-06 MF 1 0.7899375278700882 0.0 9.019745527786931e-05 0 0
1052 13 0 1.3659301937934971e-06 MF 1 0.7257712842102598 0.0 8.107898211114772e-05 0 0
1053 13 0 1.1463720775173988e-06 MF 1 0.7070344376448432 0.0 7.563159284445909e-05 0 0
1054 14 0 1.3038128318372853e-06 MF 1 0.9136011137371506 0.0 7.330204953214759e-05 0 0
1055 37 0 1.825344e-06 MF 1 0.7429684666022247 0.0 7.997698559999999e-05 0 0
1056 14 0 1.121525132734914e-06 MF 1 0.9410326630197142 0.0 0.00011872081981285903 0 0
1057 12 0 1.6690389910867456e-06 MF 1 0.7676940831576271 0.0 9.173838170824206e-05 0 0
1058 11 0 1.3032234751972403e-06 MF 1 0.8975940953059585 0.0 7.43927247506908e-05 0 0
1059 10 0 1.1081998415600025e-06 MF 1 0.6647856346384726 0.0 8.702700566045787e-05 0 0
1060 33 0 1.8627611696431104e-06 MF 1 0.8678824238749989 0.0 7.842160577142324e-05 0 0
1061 11 0 1.121289390078896e-06 MF 1 0.9035518994384506 0.0 7.295708990027632e-05 0 0
1062 15 0 1.391240131942275e-06 MF 1 0.8978798606295184 0.0 8.16646210114013e-05 0 0
1063 11 0 1.6485157560315583e-06 MF 1 0.9015800043820698 0.0 6.998283596011052e-05 0 0
1064 11 0 1.2594063024126234e-06 MF 1 0.8834957247409858 0.0 6.81931343840442e-05 0 0
1065 10 0 1.643279936624001e-06 MF 1 0.5810105709320438 0.0 7.561080226418314e-05 0 0
1066 11 0 1.7037625209650493e-06 MF 1 0.8566079965035246 0.0 6.867725375361768e-05 0 0
1067 10 0 1.2573119746496004e-06 MF 1 0.8180550578527898 0.0 7.164432090567326e-05 0 0
1068 33 0 1.9451044678572444e-06 MF 1 0.8465850710364365 0.0 7.216864230856929e-05 0 0
1069 10 0 1.1029247898598402e-06 MF 1 0.944198680584265 0.0 8.86577283622693e-05 0 0
1070 9 0 1.8783897917757268e-06 MF 1 0.7698667685746386 0.0 7.300915737691272e-05 0 0
1071 33 0 1.978041787142898e-06 MF 1 0.7921704957406774 0.0 7.206745692342771e-05 0 0
1072 33 0 1.991216714857159e-06 MF 1 0.7812704477268642 0.0 6.962698276937108e-05 0 0
1073 33 0 1.3964866859428637e-06 MF 1 0.7372236533879003 0.0 6.865079310774844e-05 0 0
1074 10 0 1.641169915943936e-06 MF 1 0.9263922223452886 0.0 8.286309134490771e-05 0 0
1075 17 0 3.2579263027583385e-06 MF 1 0.7914303302840514 0.0 7.758385115567987e-05 0 0
1076 17 0 1.9031705211033354e-06 MF 1 0.6014109983308747 0.0 8.143354046227195e-05 0 0
1077 17 0 1.9612682084413343e-06 MF 1 0.7287067461846437 0.0 7.457341618490878e-05 0 0
1078 27 0 2.7847326719999997e-06 MF 1 0.7488853417301938 0.0 8.8200784896e-05 0 0
1079 17 0 1.9845072833765337e-06 MF 1 0.7255644632859166 0.0 7.062936647396351e-05 0 0
1080 27 0 1.7138930687999998e-06 MF 1 0.6613012685038393 0.0 7.60803139584e-05 0 0
1081 27 0 1.88555722752e-06 MF 1 0.5538482874933777 0.0 7.123212558336e-05 0 0
1082 18 1 1.992938496e-06 MF 1 1.0 0.0 7.378056806399999e-05 0 0
1083 0 0 2.3422967442450048e-06 MF 1 0.9466511107513278 0.0 7.905395855060406e-05 0 0
1084 35 0 1.4689843555505243e-06 MF 1 0.907228588033622 0.0 7.390889113342345e-05 0 0
1085 35 0 1.7875937422202097e-06 MF 1 0.8843544569134595 0.0 7.096355645336938e-05 0 0
1086 24 0 1.677020078644476e-06 MF 1 0.9058061176161126 0.0 9.155758376574605e-05 0 0
1087 25 0 2.670274169974666e-06 MF 1 0.820411545606936 0.0 8.939388236034809e-05 0 0
1088 24 0 1.8708080314577904e-06 MF 1 0.878236770258356 0.0 8.462303350629842e-05 0 0
1089 35 0 1.315037496888084e-06 MF 1 0.9532003935606846 0.0 7.578542258134774e-05 0 0
1090 24 0 2.548323212583116e-06 MF 1 0.8640257020284948 0.0 9.084921340251937e-05 0 0
1091 1 0 1.9111798407242726e-06 MF 1 0.8822233051684272 0.0 7.547476910051159e-05 0 0
1092 2 0 1.4010544098258547e-06 MF 1 0.8194040062360121 0.0 8.627778772948302e-05 0 0
1093 28 0 2.001149428856885e-06 MF 1 0.9614208840046055 0.0 7.51210857870773e-05 0 0
1094 23 0 1.9989800565997386e-06 MF 1 0.9496122325587665 0.0 7.837888200995952e-05 0 0
1095 4 0 2.0058914925192255e-06 MF 1 0.8212809016542765 0.0 7.641304746924204e-05 0 0
1096 5 0 1.2308997919048437e-06 MF 1 0.8999198129393129 0.0 7.591064293367701e-05 0 0
1097 5 0 1.0923599167619375e-06 MF 1 0.8789055994192347 0.0 9.87642571734708e-05 0 0
1098 30 0 1.6206348311678256e-06 MF 1 0.8885983428805403 0.0 7.223908412429614e-05 0 0
1099 5 0 1.636943966704775e-06 MF 1 0.8563622334289711 0.0 8.030570286938831e-05 0 0
1100 23 0 1.9995920226398956e-06 MF 1 0.9255726950030966 0.0 7.21515528039838e-05 0 0
1101 4 0 1.4023565970076901e-06 MF 1 0.7749027766765694 0.0 8.156521898769681e-05 0 0
1102 5 0 1.25477758668191e-06 MF 1 0.8349270304857036 0.0 7.352228114775532e-05 0 0
1103 4 0 1.160942638803076e-06 MF 1 0.8950078505709113 0.0 7.342608759507873e-05 0 0
1104 29 0 2.2467539132978594e-06 MF 1 0.916047053042497 0.0 0.00011842359728681429 0 0
1105 26 0 2.038241772648834e-06 MF 1 0.9017566296206706 0.0 8.810608755531826e-05 0 0
1106 25 0 2.2681096679898664e-06 MF 1 0.782244261996432 0.0 7.775755294413923e-05 0 0
1107 25 0 1.5072438671959466e-06 MF 1 0.848723845314924 0.0 7.250302117765569e-05 0 0
1108 24 0 2.2193292850332464e-06 MF 1 0.8341923281054532 0.0 8.433968536100775e-05 0 0
1109 35 0 1.1260149987552335e-06 MF 1 0.9704216084219515 0.0 7.05141690325391e-05 0 0
1110 1 0 1.364471936289709e-06 MF 1 0.8554427323843569 0.0 8.478990764020463e-05 0 0
1111 0 0 2.136918697698002e-06 MF 1 0.9258235602787738 0.0 7.182158342024163e-05 0 0
1112 0 0 2.0547674790792006e-06 MF 1 0.9061905969025181 0.0 6.832863336809666e-05 0 0
1113 1 0 1.1457887745158836e-06 MF 1 0.864900614283196 0.0 7.411596305608185e-05 0 0
1114 0 0 2.0219069916316805e-06 MF 1 0.860044938595162 0.0 6.693145334723867e-05 0 0
1115 1 0 1.6583155098063535e-06 MF 1 0.8924303332655876 0.0 7.344638522243274e-05 0 0
1116 2 0 1.760421763930342e-06 MF 1 0.7974942010466552 0.0 7.47111150917932e-05 0 0
1117 1 0 9.663326203922542e-06 MF 1 0.9446947703850749 0.0 6.89785540889731e-05 0 0
1118 2 0 1.304168705572137e-06 MF 1 0.7661071796726208 0.0 6.888444603671727e-05 0 0
1119 1 0 5.065330481569018e-06 MF 1 0.9376831894406887 0.0 6.719142163558924e-05 0 0
1120 2 0 1.1216674822288547e-06 MF 1 0.8932535256175073 0.0 7.135377841468691e-05 0 0
1121 3 0 1.8988279761462125e-06 MF 1 0.8666604560218438 0.0 7.244878221583602e-05 0 0
1122 28 0 1.400459771542754e-06 MF 1 0.9821905525743286 0.0 6.964843431483092e-05 0 0
1123 23 0 1.3998368090559583e-06 MF 1 0.9351731114729516 0.0 6.786062112159352e-05 0 0
1124 22 0 1.961619784424349e-06 MF 1 0.5723489983839684 0.0 7.56842223181326e-05 0 0
1125 21 0 3.1019148379395012e-06 MF 1 0.8931355123544332 0.0 0.00013021000288158138 0 0
1126 21 0 1.8407659351758006e-06 MF 1 0.8831062859227382 0.0 9.048400115263255e-05 0 0
1127 20 0 2.402739447771169e-06 MF 1 0.5720897642054995 0.0 7.977355959939854e-05 0 0
1128 19 0 1.976448e-06 MF 1 0.1501759485561985 0.0 7.538826240000001e-05 0 0
1129 18 1 1.9971753984e-06 MF 1 1.0 0.0 6.73122272256e-05 0 0
1130 32 0 1.375413828686753e-06 MF 1 0.8600930207123568 0.0 6.881160867516289e-05 0 0
1131 32 0 1.150165531474701e-06 MF 1 0.8056514121954917 0.0 6.592464347006516e-05 0 0
1132 13 0 1.0585488310069595e-06 MF 1 0.6436620587124028 0.0 6.865263713778363e-05 0 0
1133 12 0 1.867615596434698e-06 MF 1 0.7152550245167152 0.0 7.509535268329683e-05 0 0
1134 37 0 1.3301376e-06 MF 1 0.6563568305245108 0.0 7.039079424e-05 0 0
1135 10 0 1.2564679663775745e-06 MF 1 0.9148597868112924 0.0 7.154523653796308e-05 0 0
1136 17 0 1.3938029133506136e-06 MF 1 0.679036075120658 0.0 6.665174658958541e-05 0 0
1137 16 0 1.0450303230453605e-06 MF 1 0.9028947177786791 0.0 6.80154384956759e-05 0 0
1138 17 0 1.1575211653402455e-06 MF 1 0.6455693139334314 0.0 6.446069863583416e-05 0 0
1139 27 0 1.354222891008e-06 MF 1 0.8188992093386575 0.0 6.6892850233344e-05 0 0
1140 18 1 1.39887015936e-06 MF 1 1.0 0.0 6.592489089024e-05 0 0
1141 32 0 1.0600662125898804e-06 MF 1 0.7510533404314009 0.0 6.536985738802606e-05 0 0
1142 32 0 1.6240264850359522e-06 MF 1 0.7153064420886525 0.0 6.454794295521042e-05 0 0
1143 14 0 2.8486100530939657e-06 MF 1 0.850242178213743 0.0 8.588832792514361e-05 0 0
1144 15 0 1.75649605277691e-06 MF 1 0.8692999053764261 0.0 8.006584840456051e-05 0 0
1145 12 0 1.3470462385738792e-06 MF 1 0.6653599893009436 0.0 6.903814107331873e-05 0 0
1146 37 0 1.7320550399999999e-06 MF 1 0.564699911001036 0.0 6.835631769600001e-05 0 0
1147 11 0 1.2815050083860197e-06 MF 1 0.8877424426465538 0.0 6.707090150144708e-05 0 0
1148 15 0 1.302598421110764e-06 MF 1 0.8288919404704886 0.0 0.00011842633936182421 0 0
1149 15 0 2.3210393684443056e-06 MF 1 0.7794681207772344 0.0 0.0001211705357447297 0 0
1150 14 0 1.7394440212375863e-06 MF 1 0.9437188569375082 0.0 0.00016095533117005742 0 0
1151 13 0 1.6234195324027838e-06 MF 1 0.8905779957666131 0.0 7.726105485511344e-05 0 0
1152 12 0 1.1388184954295517e-06 MF 1 0.6361697080688838 0.0 7.741525642932748e-05 0 0
1153 12 0 1.6555273981718206e-06 MF 1 0.5787967976569355 0.0 8.3166102571731e-05 0 0
1154 13 0 1.8493678129611136e-06 MF 1 0.9685661594734194 0.0 7.170442194204537e-05 0 0
1155 13 0 1.3397471251844455e-06 MF 1 0.9734181787657595 0.0 8.388176877681814e-05 0 0
1156 13 0 1.7358988500737783e-06 MF 1 0.9693173379230432 0.0 0.00027175270751072725 0 0
1157 12 0 1.8622109592687282e-06 MF 1 0.5169865664380594 0.0 8.006644102869241e-05 0 0
1158 14 0 2.4957776084950344e-06 MF 1 0.9550377395711513 0.0 0.00011598213246802298 0 0
1159 14 0 2.1983110433980137e-06 MF 1 0.9252266983551198 0.0 9.19928529872092e-05 0 0
1160 13 0 5.494359540029511e-06 MF 1 0.9434521916595355 0.0 0.0001681010830042909 0 0
1161 12 0 1.9448843837074915e-06 MF 1 0.4249390203185039 0.0 0.0004244265764114769 0 0
1162 14 0 2.0793244173592056e-06 MF 1 0.940718917699539 0.0 0.0001213971411948837 0 0
1163 15 0 3.152841574737772e-05 MF 1 0.7529838998182687 0.0 0.00010126821429789188 0 0
1164 16 0 1.0180121292181441e-06 MF 1 0.9111772516597553 0.0 9.080617539827037e-05 0 0
1165 17 0 1.663008466136098e-06 MF 1 0.5826714488393282 0.0 7.798427945433366e-05 0 0
1166 27 0 1.1416891564032e-06 MF 1 0.7065883382859397 0.0 7.89571400933376e-05 0 0
1167 18 1 1.159548063744e-06 MF 1 1.0 0.0 7.6769956356096e-05 0 0
1168 32 0 1.8496105940143809e-06 MF 1 0.9465475433258764 0.0 7.681917718208416e-05 0 0
1169 14 0 2.031729766943682e-06 MF 1 0.916228140442906 0.0 0.00011635885647795347 0 0
1170 12 0 7.977953753482997e-06 MF 1 0.8339542531412224 0.0 0.00031917063056459074 0 0
1171 11 0 1.1126020033544078e-06 MF 1 0.8754728948072467 0.0 0.00011142836060057885 0 0
1172 15 0 1.381136629895109e-05 MF 1 0.8357136469861991 0.0 0.00014130728571915674 0 0
1173 36 0 1.2e-06 MF 1 1.0 0.0 7.764e-05 0 0
1174 32 0 1.939844237605752e-06 MF 1 0.9694225186891261 0.0 9.372767087283366e-05 0 0
1175 32 0 1.975937695042301e-06 MF 1 0.9519443568653522 0.0 0.00020429106834913345 0 0
1176 14 0 3.812691906777473e-06 MF 1 0.8959100172076481 0.0 0.0001389435425911814 0 0
1177 15 0 7.324546519580436e-06 MF 1 0.7921675080668882 0.0 0.0001291229142876627 0 0
1178 15 0 4.7298186078321746e-06 MF 1 0.7501006703865546 0.0 0.00010744916571506509 0 0
1179 15 0 3.09192744313287e-06 MF 1 0.6969273866270189 0.0 9.817966628602604e-05 0 0
1180 15 0 2.436770977253148e-06 MF 1 0.6252364701688881 0.0 9.327186651441043e-05 0 0
1181 15 0 2.174708390901259e-06 MF 1 0.5920470605509849 0.0 9.610874660576416e-05 0 0
1182 14 0 2.725076762710989e-06 MF 1 0.8880522588653523 0.0 0.00011017741703647256 0 0
1183 15 0 4.4698833563605035e-06 MF 1 0.5289032955427836 0.0 9.304349864230567e-05 0 0
1184 16 0 1.6072048516872575e-06 MF 1 0.8961718952640089 0.0 9.092247015930814e-05 0 0
