0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1294 15 0 1.9530482333583345e-06 MF 1 0.7590113307008508 0.0 8.60939546456677e-05 0 0
1295 16 0 1.5049211813725546e-06 MF 1 0.8662656730243126 0.0 8.590235392705507e-05 0 0
1296 10 0 1.9519010990328824e-06 MF 1 0.7950328516674775 0.0 8.060629560406113e-05 0 0
1297 11 0 1.0182363295344037e-06 MF 1 0.8676329026578439 0.0 8.087373706887961e-05 0 0
1298 11 0 2.2072945318137613e-06 MF 1 0.9040210521664568 0.0 8.274949482755185e-05 0 0
1299 12 0 2.5998018473132536e-06 MF 1 0.7727571599528652 0.0 0.00010023117084594874 0 0
1300 14 0 1.39090816087115e-06 MF 1 0.6186362201634706 0.0 8.44690965488458e-05 0 0
1301 15 0 1.981219293343334e-06 MF 1 0.9089662600219838 0.0 8.363758185826708e-05 0 0
1302 37 0 1.980559180234752e-06 MF 1 0.775710462331622 0.0 8.143005190005718e-05 0 0
1303 15 0 1.9924877173373336e-06 MF 1 0.9434354094623747 0.0 8.025503274330684e-05 0 0
1304 11 0 2.0829178127255047e-06 MF 1 0.8697322921857137 0.0 7.929979793102074e-05 0 0
1305 16 0 1.8019684725490218e-06 MF 1 0.8197620390826984 0.0 8.116094157082203e-05 0 0
1306 15 0 1.9969950869349336e-06 MF 1 0.9238111749685486 0.0 7.890201309732273e-05 0 0
1307 14 0 1.1563632643484598e-06 MF 1 0.7840034289354062 0.0 8.058763861953832e-05 0 0
1308 13 0 2.1286383889697788e-06 MF 1 0.9626786125450743 0.0 8.055171193794745e-05 0 0
1309 12 0 1.6399207389253016e-06 MF 1 0.8461281482797834 0.0 8.68924683383795e-05 0 0
1310 11 0 1.433167125090202e-06 MF 1 0.8286047455309649 0.0 0.00010491991917240829 0 0
1311 12 0 1.8559682955701205e-06 MF 1 0.7882549403182112 0.0 8.275698733535181e-05 0 0
1312 11 0 2.3732668500360807e-06 MF 1 0.7919476960829998 0.0 8.996796766896331e-05 0 0
1313 11 0 1.5493067400144322e-06 MF 1 0.8335797160486692 0.0 8.398718706758532e-05 0 0
1314 11 0 1.2197226960057729e-06 MF 1 0.8541211932654905 0.0 8.099487482703411e-05 0 0
1315 11 0 1.6878890784023093e-06 MF 1 0.952960581556292 0.0 9.539794993081364e-05 0 0
1316 11 0 1.2751556313609237e-06 MF 1 0.9405483246359302 0.0 8.555917997232545e-05 0 0
1317 12 0 1.942387318228048e-06 MF 1 0.8331614071168936 0.0 7.990279493414072e-05 0 0
1318 11 0 1.7100622525443695e-06 MF 1 0.9063071204649408 0.0 8.162367198893017e-05 0 0
1319 16 0 1.9207873890196086e-06 MF 1 0.8247777172451526 0.0 7.98643766283288e-05 0 0
1320 27 0 2.065610819736227e-06 MF 1 0.784022597526623 0.0 7.861983893958822e-05 0 0
1321 17 0 1.9039232449343626e-06 MF 1 0.7728598000010178 0.0 7.983509318647354e-05 0 0
1322 27 0 2.026244327894491e-06 MF 1 0.7212247438600402 0.0 7.82479355758353e-05 0 0
1323 27 0 2.0104977311577963e-06 MF 1 0.647365479429102 0.0 7.749917423033412e-05 0 0
1324 18 1 4.393842513476145e-06 MF 1 1.0 0.0 0.00011588002226463272 0 0
1325 0 0 2.4559016669977993e-06 MF 1 0.7586727063743616 0.0 8.325420003343675e-05 0 0
1326 35 0 1.1595429470373898e-06 MF 1 0.8797409363195428 0.0 7.587522096346775e-05 0 0
1327 35 0 1.663817178814956e-06 MF 1 0.832244357145662 0.0 7.77500883853871e-05 0 0
1328 24 0 1.2810317514553587e-06 MF 1 0.899148355754101 0.0 0.0001225048854078504 0 0
1329 2 0 1.3902473692514335e-06 MF 1 0.8255733150359306 0.0 7.653694806807198e-05 0 0
1330 26 0 1.6568731960158354e-06 MF 1 0.7289918158976706 0.0 8.046920490610823e-05 0 0
1331 29 0 1.4000605953115424e-06 MF 1 0.8787273396447676 0.0 8.479781309191518e-05 0 0
1332 4 0 1.998861963179584e-06 MF 1 0.8343330391264704 0.0 8.371180257222839e-05 0 0
1333 29 0 1.7600242381246169e-06 MF 1 0.8797036691728367 0.0 8.011912523676608e-05 0 0
1334 4 0 1.3995447852718337e-06 MF 1 0.7839106205003489 0.0 7.908472102889137e-05 0 0
1335 5 0 2.004990775285944e-06 MF 1 0.8966952189046961 0.0 8.06017995439406e-05 0 0
1336 22 0 1.9584201972947425e-06 MF 1 0.8194051889783247 0.0 8.064461949917504e-05 0 0
1337 22 0 1.383368078917897e-06 MF 1 0.7565465703778322 0.0 0.00011445784779967 0 0
1338 22 0 2.953347231567159e-06 MF 1 0.9054320656298862 0.0 9.1983139119868e-05 0 0
1339 21 0 1.3769387318985115e-06 MF 1 0.9021672338641814 0.0 8.030951696249146e-05 0 0
1340 21 0 1.7507754927594047e-06 MF 1 0.8731869344594232 0.0 0.00010772380678499658 0 0
1341 21 0 1.9003101971037618e-06 MF 1 0.8970491301475382 0.0 9.408952271399863e-05 0 0
1342 22 0 1.7813388926268637e-06 MF 1 0.8958086483767222 0.0 8.17932556479472e-05 0 0
1343 22 0 1.9125355570507453e-06 MF 1 0.862600458874954 0.0 7.711730225917887e-05 0 0
1344 22 0 1.3650142228202982e-06 MF 1 0.9448923323797095 0.0 7.644692090367155e-05 0 0
1345 21 0 1.9601240788415048e-06 MF 1 0.8777699747979361 0.0 8.323580908559946e-05 0 0
1346 20 0 1.8978513298811404e-06 MF 1 0.8508761610496545 0.0 7.856438843443256e-05 0 0
1347 19 0 1.0312037408243712e-06 MF 1 0.6328850280538246 0.0 8.240043788289441e-05 0 0
1348 19 0 2.2124814963297484e-06 MF 1 0.6025630070064731 0.0 8.456017515315777e-05 0 0
1349 18 1 2.957537005390458e-06 MF 1 1.0 0.0 9.31520089058531e-05 0 0
1350 32 0 1.923011294252622e-06 MF 1 0.8633772589130634 0.0 7.819818801819175e-05 0 0
1351 14 0 1.6625453057393838e-06 MF 1 0.8251945766250556 0.0 7.783505544781534e-05 0 0
1352 14 0 1.2650181222957535e-06 MF 1 0.8122465092386878 0.0 7.733402217912613e-05 0 0
1353 15 0 1.9987980347739735e-06 MF 1 0.9528598465858162 0.0 7.836080523892909e-05 0 0
1354 15 0 1.9995192139095895e-06 MF 1 0.9404531596122953 0.0 7.754432209557162e-05 0 0
1355 16 0 1.3683149556078434e-06 MF 1 0.77228083246133 0.0 7.754575065133153e-05 0 0
1356 16 0 1.1473259822431374e-06 MF 1 0.7222664582431184 0.0 9.641830026053261e-05 0 0
1357 27 0 1.4041990924631186e-06 MF 1 0.5626321243582553 0.0 0.00010179966969213365 0 0
1358 18 1 2.383014802156183e-06 MF 1 1.0 0.0 0.00011106080356234124 0 0
1359 0 0 2.1823606667991196e-06 MF 1 0.7312066045169213 0.0 7.950168001337471e-05 0 0
1360 0 0 2.072944266719648e-06 MF 1 0.8406223892474736 0.0 7.680067200534988e-05 0 0
1361 1 0 1.6621160451257914e-06 MF 1 0.9681479807227334 0.0 7.919962536711458e-05 0 0
1362 0 0 1.4291777066878592e-06 MF 1 0.9294091957574556 0.0 7.452026880213995e-05 0 0
1363 0 0 1.1716710826751438e-06 MF 1 0.9128094937562626 0.0 7.5408107520856e-05 0 0
1364 1 0 1.8648464180503167e-06 MF 1 0.9818136905671234 0.0 7.547985014684584e-05 0 0
1365 2 0 1.1560989477005732e-06 MF 1 0.7981075080286244 0.0 7.501477922722879e-05 0 0
1366 2 0 1.6624395790802293e-06 MF 1 0.7589270773939828 0.0 7.440591169089151e-05 0 0
1367 24 0 2.3124127005821433e-06 MF 1 0.8999896245882266 0.0 9.280195416314016e-05 0 0
1368 35 0 1.2655268715259824e-06 MF 1 0.7855196713688515 0.0 7.550003535415484e-05 0 0
1369 24 0 1.5249650802328574e-06 MF 1 0.8776703770169396 0.0 8.272078166525606e-05 0 0
1370 2 0 1.8649758316320916e-06 MF 1 0.7411943011140273 0.0 7.536236467635662e-05 0 0
1371 2 0 1.3459903326528367e-06 MF 1 0.9039453738003463 0.0 7.634494587054264e-05 0 0
1372 28 0 1.3912153155849308e-06 MF 1 0.8082249760699493 0.0 8.645400909945364e-05 0 0
1373 3 0 1.30169600932317e-06 MF 1 0.7327014223478354 0.0 7.775489203810498e-05 0 0
1374 23 0 1.6562973742794725e-06 MF 1 0.9050668322048981 0.0 8.035218464138915e-05 0 0
1375 4 0 1.1598179141087335e-06 MF 1 0.9203267881418307 0.0 7.663388841155654e-05 0 0
1376 3 0 1.120678403729268e-06 MF 1 0.9127838938618726 0.0 7.6101956815242e-05 0 0
1377 2 0 1.7383961330611346e-06 MF 1 0.8890735049165835 0.0 0.00010673797834821706 0 0
1378 28 0 1.7564861262339724e-06 MF 1 0.7269424403515381 0.0 7.958160363978145e-05 0 0
1379 2 0 1.8953584532244538e-06 MF 1 0.9026305713794919 0.0 8.889519133928683e-05 0 0
1380 28 0 1.902594450493589e-06 MF 1 0.845863907883213 0.0 7.743264145591258e-05 0 0
1381 23 0 1.8625189497117889e-06 MF 1 0.9001158791570525 0.0 7.714087385655565e-05 0 0
1382 23 0 1.3450075798847156e-06 MF 1 0.8693380385806192 0.0 7.465634954262226e-05 0 0
1383 22 0 1.7460056891281193e-06 MF 1 0.949577598262371 0.0 7.497876836146862e-05 0 0
1384 23 0 1.1380030319538862e-06 MF 1 0.8654793380130217 0.0 7.48625398170489e-05 0 0
1385 28 0 1.3610377801974356e-06 MF 1 0.8129726964154343 0.0 7.537305658236504e-05 0 0
1386 23 0 1.0552012127815546e-06 MF 1 0.8152003192242961 0.0 7.374501592681956e-05 0 0
1387 5 0 2.0019963101143774e-06 MF 1 0.9449253144233909 0.0 7.664071981757623e-05 0 0
1388 23 0 1.0220804851126219e-06 MF 1 0.7700700449611251 0.0 7.389800637072781e-05 0 0
1389 22 0 1.8984022756512478e-06 MF 1 0.9341432180542686 0.0 7.439150734458744e-05 0 0
1390 23 0 1.0088321940450487e-06 MF 1 0.7181965485643246 0.0 7.395920254829112e-05 0 0
1391 4 0 1.6639271656434933e-06 MF 1 0.9318490321116477 0.0 7.505355536462262e-05 0 0
1392 29 0 1.9040096952498468e-06 MF 1 0.8512727816944117 0.0 7.644765009470643e-05 0 0
1393 4 0 1.8655708662573972e-06 MF 1 0.9281132565502945 0.0 7.502142214584905e-05 0 0
1394 5 0 2.000798524045751e-06 MF 1 0.956232790643646 0.0 7.62562879270305e-05 0 0
1395 29 0 1.9616038780999387e-06 MF 1 0.9023152552990822 0.0 7.737906003788258e-05 0 0
1396 30 0 2.0152995633334195e-06 MF 1 0.8705190378053717 0.0 8.745135828709453e-05 0 0
1397 31 0 1.2974684728074776e-06 MF 1 0.9026862380584766 0.0 7.39512277205359e-05 0 0
1398 31 0 1.118987389122991e-06 MF 1 0.8838223059760386 0.0 7.398049108821436e-05 0 0
1399 31 0 1.0475949556491965e-06 MF 1 0.8799759190208136 0.0 7.339219643528574e-05 0 0
1400 31 0 1.0190379822596785e-06 MF 1 0.9310398345694041 0.0 7.375687857411429e-05 0 0
1401 31 0 1.0076151929038713e-06 MF 1 0.9409789408953695 0.0 7.330275142964572e-05 0 0
1402 31 0 1.6030460771615486e-06 MF 1 0.9497210389384313 0.0 7.312110057185829e-05 0 0
1403 31 0 1.8412184308646195e-06 MF 1 0.9111241033541221 0.0 7.244844022874332e-05 0 0
1404 31 0 1.3364873723458478e-06 MF 1 0.8659139366927701 0.0 7.337937609149732e-05 0 0
1405 31 0 1.134594948938339e-06 MF 1 0.8200505497620822 0.0 7.255175043659892e-05 0 0
1406 31 0 1.0538379795753357e-06 MF 1 0.9050789371573126 0.0 7.342070017463957e-05 0 0
1407 31 0 1.6215351918301341e-06 MF 1 0.9101082552961808 0.0 7.316828006985583e-05 0 0
1408 31 0 1.8486140767320535e-06 MF 1 0.8791164315304006 0.0 7.306731202794234e-05 0 0
1409 31 0 1.9394456306928214e-06 MF 1 0.9496325338764965 0.0 7.362692481117693e-05 0 0
1410 31 0 1.3757782522771285e-06 MF 1 0.9473916447180536 0.0 7.325076992447077e-05 0 0
1411 31 0 1.7503113009108513e-06 MF 1 0.9222505695641771 0.0 7.37003079697883e-05 0 0
1412 31 0 1.3001245203643405e-06 MF 1 0.9528075488148092 0.0 7.448012318791532e-05 0 0
1413 31 0 1.1200498081457362e-06 MF 1 0.940600731726999 0.0 7.359204927516612e-05 0 0
1414 30 0 1.4061198253333678e-06 MF 1 0.8241247857277151 0.0 7.878054331483781e-05 0 0
1415 30 0 1.762447930133347e-06 MF 1 0.8881794022721611 0.0 7.591221732593512e-05 0 0
1416 31 0 1.6480199232582943e-06 MF 1 0.9238649419583851 0.0 7.143681971006645e-05 0 0
1417 31 0 1.2592079693033178e-06 MF 1 0.839817474953752 0.0 7.117472788402658e-05 0 0
1418 30 0 1.3049791720533388e-06 MF 1 0.841220230080827 0.0 7.236488693037405e-05 0 0
1419 31 0 1.703683187721327e-06 MF 1 0.7772710259305731 0.0 8.006989115361063e-05 0 0
1420 31 0 1.281473275088531e-06 MF 1 0.6828650359832955 0.0 7.402795646144425e-05 0 0
1421 31 0 1.1125893100354125e-06 MF 1 0.6372263716549725 0.0 7.34111825845777e-05 0 0
1422 30 0 1.1219916688213355e-06 MF 1 0.798473559053932 0.0 7.154595477214961e-05 0 0
1423 29 0 2.5846415512399757e-06 MF 1 0.8705290633800273 0.0 7.355162401515303e-05 0 0
1424 30 0 1.0487966675285343e-06 MF 1 0.6997907997139002 0.0 7.181838190885984e-05 0 0
1425 5 0 2.0003194096183003e-06 MF 1 0.9506617222093455 0.0 7.31025151708122e-05 0 0
1426 5 0 2.0001277638473202e-06 MF 1 0.9256568746804174 0.0 7.184100606832488e-05 0 0
1427 6 0 1.6822349588165473e-06 MF 1 0.8790060589434261 0.0 7.98703813492066e-05 0 0
1428 7 0 1.9754230657028784e-06 MF 1 0.8971238702342523 0.0 9.335130172930323e-05 0 0
1429 7 0 1.3901692262811514e-06 MF 1 0.866790711106928 0.0 8.054052069172129e-05 0 0
1430 6 0 1.8728939835266188e-06 MF 1 0.8469720814472103 0.0 7.454815253968265e-05 0 0
1431 6 0 2.5491575934106474e-06 MF 1 0.781015610145675 0.0 7.301926101587306e-05 0 0
1432 5 0 1.400051105538928e-06 MF 1 0.9005749395794584 0.0 7.133640242732995e-05 0 0
1433 30 0 1.6195186670114137e-06 MF 1 0.8217943894096494 0.0 7.132735276354394e-05 0 0
1434 6 0 1.6196630373642589e-06 MF 1 0.7401609828694671 0.0 7.360770440634922e-05 0 0
1435 6 0 1.2478652149457036e-06 MF 1 0.6711741856088044 0.0 7.32430817625397e-05 0 0
1436 5 0 1.760020442215571e-06 MF 1 0.890912950020493 0.0 7.293456097093198e-05 0 0
1437 23 0 1.6035328776180195e-06 MF 1 0.8412664060549698 0.0 7.398368101931645e-05 0 0
1438 23 0 1.2414131510472077e-06 MF 1 0.8162075391594227 0.0 7.459347240772658e-05 0 0
1439 22 0 1.3593609102604992e-06 MF 1 0.8967690868060757 0.0 7.415660293783497e-05 0 0
1440 23 0 1.0965652604188832e-06 MF 1 0.9331699646713139 0.0 7.483738896309063e-05 0 0
1441 28 0 1.1444151120789742e-06 MF 1 0.7519886726505886 0.0 7.454922263294601e-05 0 0
1442 2 0 1.9581433812897815e-06 MF 1 0.8905426051631711 0.0 7.995807653571473e-05 0 0
1443 24 0 1.209986032093143e-06 MF 1 0.90462206685133 0.0 7.748831266610241e-05 0 0
1444 35 0 1.706210748610393e-06 MF 1 0.7953229715536513 0.0 7.400001414166195e-05 0 0
1445 24 0 1.6839944128372573e-06 MF 1 0.9473293413353071 0.0 7.539532506644096e-05 0 0
1446 35 0 1.882484299444157e-06 MF 1 0.8721538258721143 0.0 7.460000565666478e-05 0 0
1447 0 0 1.0686684330700574e-06 MF 1 0.8743372165239731 0.0 7.69632430083424e-05 0 0
1448 35 0 1.952993719777663e-06 MF 1 0.8395117250128384 0.0 7.664000226266591e-05 0 0
1449 35 0 1.9811974879110653e-06 MF 1 0.8999766170066144 0.0 7.625600090506637e-05 0 0
1450 1 0 1.3459385672201266e-06 MF 1 0.9615228482272795 0.0 7.759194005873833e-05 0 0
1451 24 0 1.273597765134903e-06 MF 1 0.9486199650891601 0.0 7.695813002657638e-05 0 0
1452 2 0 1.9832573525159125e-06 MF 1 0.8805402902570622 0.0 7.75832306142859e-05 0 0
1453 2 0 1.993302941006365e-06 MF 1 0.9676165575655936 0.0 7.603329224571436e-05 0 0
1454 24 0 1.7094391060539612e-06 MF 1 0.9885631030462827 0.0 7.578325201063055e-05 0 0
1455 24 0 1.8837756424215844e-06 MF 1 0.9730377948935143 0.0 7.651330080425222e-05 0 0
1456 24 0 1.953510256968634e-06 MF 1 0.9581393034807908 0.0 7.560532032170088e-05 0 0
1457 35 0 1.992478995164426e-06 MF 1 0.8482903889427501 0.0 7.550240036202654e-05 0 0
1458 35 0 1.3969915980657706e-06 MF 1 0.8982491230329727 0.0 7.820096014481061e-05 0 0
1459 35 0 1.7587966392263083e-06 MF 1 0.8593788955060332 0.0 7.988038405792424e-05 0 0
1460 35 0 1.9035186556905234e-06 MF 1 0.946168677569159 0.0 0.0001645521536231697 0 0
1461 35 0 1.9614074622762095e-06 MF 1 0.9311579154948687 0.0 0.00015762086144926787 0 0
1462 35 0 3.784562984910484e-06 MF 1 0.8926894367438297 0.0 0.00013384834457970716 0 0
1463 0 0 1.627467373228023e-06 MF 1 0.8473170607974425 0.0 9.498529720333696e-05 0 0
1464 35 0 3.3138251939641934e-06 MF 1 0.8602287436588772 0.0 0.00010513933783188287 0 0
1465 35 0 2.5255300775856775e-06 MF 1 0.9383954516901521 0.0 8.705573513275315e-05 0 0
1466 24 0 1.9814041027874535e-06 MF 1 0.9328436464217421 0.0 7.464212812868035e-05 0 0
1467 25 0 1.6551531305535653e-06 MF 1 0.9437908150864992 0.0 7.917618021741384e-05 0 0
1468 24 0 1.9925616411149816e-06 MF 1 0.8867790867797943 0.0 7.305685125147214e-05 0 0
1469 2 0 1.997321176402546e-06 MF 1 0.9499601752484996 0.0 7.481331689828573e-05 0 0
1470 1 0 1.1383754268880505e-06 MF 1 0.9382033368756028 0.0 7.603677602349533e-05 0 0
1471 2 0 1.3989284705610185e-06 MF 1 0.9141361221636582 0.0 7.37253267593143e-05 0 0
1472 2 0 1.1595713882244073e-06 MF 1 0.8660386685933634 0.0 7.329013070372573e-05 0 0
1473 3 0 1.6482713614917072e-06 MF 1 0.9102329757856275 0.0 7.72407827260968e-05 0 0
1474 2 0 1.6638285552897628e-06 MF 1 0.8664043441912069 0.0 7.671605228149028e-05 0 0
1475 24 0 1.9970246564459927e-06 MF 1 0.8677807774701253 0.0 7.602274050058885e-05 0 0
1476 24 0 1.998809862578397e-06 MF 1 0.8601568900152138 0.0 7.780909620023554e-05 0 0
1477 2 0 1.265531422115905e-06 MF 1 0.8441416937652804 0.0 9.428642091259612e-05 0 0
1478 24 0 1.999523945031359e-06 MF 1 0.830479399386964 0.0 8.152363848009422e-05 0 0
1479 1 0 1.0553501707552203e-06 MF 1 0.9093849611445614 0.0 7.961471040939812e-05 0 0
1480 0 0 1.8509869492912092e-06 MF 1 0.8332918502700942 0.0 8.599411888133478e-05 0 0
1481 1 0 1.6221400683020881e-06 MF 1 0.8948444716333107 0.0 8.104588416375925e-05 0 0
1482 2 0 4.106212568846362e-06 MF 1 0.8786557177543775 0.0 8.931456836503844e-05 0 0
1483 24 0 1.3998095780125436e-06 MF 1 0.8497161533796356 0.0 9.380945539203769e-05 0 0
1484 2 0 2.8424850275385447e-06 MF 1 0.8474743758552713 0.0 8.612582734601538e-05 0 0
1485 2 0 1.736994011015418e-06 MF 1 0.800886121115831 0.0 7.945033093840615e-05 0 0
1486 3 0 1.2593085445966829e-06 MF 1 0.8984200574706547 0.0 7.529631309043873e-05 0 0
1487 29 0 1.6338566204959902e-06 MF 1 0.8426293030608468 0.0 7.502064960606121e-05 0 0
1488 29 0 1.2535426481983961e-06 MF 1 0.8600062542481384 0.0 7.56082598424245e-05 0 0
1489 4 0 1.3462283465029589e-06 MF 1 0.9040135013917324 0.0 7.620856885833962e-05 0 0
1490 29 0 2.3014170592793585e-06 MF 1 0.9212216130919755 0.0 8.12433039369698e-05 0 0
1491 26 0 1.8627492784063342e-06 MF 1 0.8671280966767383 0.0 7.77876819624433e-05 0 0
1492 25 0 1.262061252221426e-06 MF 1 0.9115336821419109 0.0 7.787047208696553e-05 0 0
1493 26 0 1.3450997113625337e-06 MF 1 0.9384661434703645 0.0 7.671507278497733e-05 0 0
1494 3 0 1.103723417838673e-06 MF 1 0.8747131258639125 0.0 7.511852523617548e-05 0 0
1495 23 0 1.6386261041675532e-06 MF 1 0.9306902343072464 0.0 7.493495558523625e-05 0 0
1496 23 0 1.8554504416670213e-06 MF 1 0.9301063277954592 0.0 7.61739822340945e-05 0 0
1497 28 0 1.6577660448315895e-06 MF 1 0.6792692281840923 0.0 7.18196890531784e-05 0 0
1498 3 0 1.641489367135469e-06 MF 1 0.8038064601525341 0.0 7.26474100944702e-05 0 0
1499 26 0 1.1380398845450134e-06 MF 1 0.9063136826997643 0.0 7.388602911399093e-05 0 0
1500 29 0 2.1205668237117433e-06 MF 1 0.9084693941125134 0.0 8.109732157478793e-05 0 0
1501 26 0 1.6552159538180053e-06 MF 1 0.9568584218975702 0.0 7.335441164559637e-05 0 0
1502 24 0 1.7599238312050176e-06 MF 1 0.8950737382310856 0.0 8.192378215681507e-05 0 0
1503 24 0 1.303969532482007e-06 MF 1 0.8713050256350657 0.0 7.716951286272603e-05 0 0
1504 35 0 1.610212031034271e-06 MF 1 0.9314569191561514 0.0 8.342229405310126e-05 0 0
1505 0 0 1.940394779716484e-06 MF 1 0.9356290817560421 0.0 7.999764755253392e-05 0 0
1506 35 0 1.8440848124137085e-06 MF 1 0.9031878894248999 0.0 0.0001011689176212405 0 0
1507 24 0 1.121587812992803e-06 MF 1 0.8348508170342789 0.0 7.646780514509042e-05 0 0
1508 2 0 1.8947976044061672e-06 MF 1 0.7548137522575594 0.0 7.498013237536245e-05 0 0
1509 24 0 1.6486351251971211e-06 MF 1 0.9424441375207362 0.0 7.258712205803617e-05 0 0
1510 25 0 1.7048245008885703e-06 MF 1 0.8891843643923106 0.0 7.314818883478621e-05 0 0
1511 26 0 1.2620863815272022e-06 MF 1 0.9473782754725116 0.0 9.294176465823855e-05 0 0
1512 4 0 1.7384913386011834e-06 MF 1 0.8757423455731859 0.0 7.308342754333585e-05 0 0
1513 23 0 1.3421801766668086e-06 MF 1 0.9127756006845272 0.0 8.206959289363781e-05 0 0
1514 23 0 1.1368720706667235e-06 MF 1 0.9002215266686692 0.0 7.662783715745513e-05 0 0
1515 22 0 1.7437443641041998e-06 MF 1 0.9393935812458646 0.0 7.346264117513399e-05 0 0
1516 21 0 1.3840496315366019e-06 MF 1 0.830664077463616 0.0 7.709432363423979e-05 0 0
1517 21 0 1.1536198526146409e-06 MF 1 0.8185658154387615 0.0 7.403772945369592e-05 0 0
1518 21 0 1.6614479410458563e-06 MF 1 0.8113843485601512 0.0 7.341509178147837e-05 0 0
1519 5 0 1.9040081768862285e-06 MF 1 0.870377951385648 0.0 7.29738243883728e-05 0 0
1520 6 0 1.6991460859782813e-06 MF 1 0.8122412569990586 0.0 8.449723270501588e-05 0 0
1521 30 0 1.8478074668045654e-06 MF 1 0.7614341437180103 0.0 7.413094110541758e-05 0 0
1522 30 0 1.939122986721826e-06 MF 1 0.7216568535452798 0.0 7.465237644216703e-05 0 0
1523 29 0 2.0482267294846973e-06 MF 1 0.8925385658286239 0.0 7.803892862991518e-05 0 0
1524 26 0 1.7048345526108807e-06 MF 1 0.8961662084256017 0.0 8.217670586329542e-05 0 0
1525 29 0 2.0192906917938788e-06 MF 1 0.8752544189888137 0.0 7.621557145196607e-05 0 0
1526 5 0 1.3616032707544914e-06 MF 1 0.8401801725033242 0.0 7.418952975534912e-05 0 0
1527 21 0 1.2645791764183426e-06 MF 1 0.8559499986142131 0.0 7.496603671259135e-05 0 0
1528 20 0 1.959140531952456e-06 MF 1 0.8355336543146735 0.0 7.702575537377303e-05 0 0
1529 21 0 1.7058316705673369e-06 MF 1 0.8898228786252593 0.0 7.558641468503654e-05 0 0
1530 5 0 1.7446413083017967e-06 MF 1 0.8707658191600753 0.0 7.467581190213965e-05 0 0
1531 5 0 1.8978565233207187e-06 MF 1 0.8721575620375077 0.0 7.547032476085586e-05 0 0
1532 6 0 1.8796584343913125e-06 MF 1 0.8822374723816874 0.0 7.999889308200634e-05 0 0
1533 30 0 1.9756491946887307e-06 MF 1 0.6675015240700066 0.0 7.546095057686683e-05 0 0
1534 5 0 1.3591426093282874e-06 MF 1 0.9062040478832362 0.0 7.518812990434234e-05 0 0
1535 22 0 1.8974977456416798e-06 MF 1 0.9259419479197649 0.0 7.498505647005361e-05 0 0
1536 22 0 1.958999098256672e-06 MF 1 0.8931716067154326 0.0 7.619402258802144e-05 0 0
1537 5 0 1.143657043731315e-06 MF 1 0.8940235802346654 0.0 7.507525196173694e-05 0 0
1538 6 0 1.951863373756525e-06 MF 1 0.8398198139396459 0.0 7.699955723280253e-05 0 0
1539 5 0 1.6574628174925259e-06 MF 1 0.9377753836871747 0.0 7.563010078469478e-05 0 0
1540 4 0 1.2953965354404734e-06 MF 1 0.8372046265751615 0.0 7.423337101733433e-05 0 0
1541 3 0 1.2565957468541876e-06 MF 1 0.6969794407364603 0.0 7.405896403778808e-05 0 0
1542 28 0 1.263106417932636e-06 MF 1 0.5979051522701483 0.0 7.432787562127137e-05 0 0
1543 2 0 1.357919041762467e-06 MF 1 0.7674425097260085 0.0 7.499205295014498e-05 0 0
1544 3 0 1.102638298741675e-06 MF 1 0.7696277859001993 0.0 7.462358561511523e-05 0 0
