0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2287 34 1 1.2813382058693827e-06 MF 1 0.9999788351926927 0.0 0.00012447393063096704 0 0
2288 0 0 1.999639396021543e-06 MF 1 0.9024674029482997 0.0 7.980046026620869e-05 0 0
2289 0 0 1.999855758408617e-06 MF 1 0.8972968649452314 0.0 7.572018410648348e-05 0 0
2290 1 0 1.4001180854387294e-06 MF 1 0.8490837757548341 0.0 8.264228209450125e-05 0 0
2291 1 0 1.1600472341754916e-06 MF 1 0.838996753467864 0.0 0.00011405691283780051 0 0
2292 0 0 1.3999423033634468e-06 MF 1 0.8821067402048363 0.0 7.58880736425934e-05 0 0
2293 35 0 2.3216414403585274e-06 MF 1 0.8277481105797476 0.0 8.069407111921273e-05 0 0
2294 35 0 1.528656576143411e-06 MF 1 0.8966610562035601 0.0 7.60776284476851e-05 0 0
2295 35 0 1.2114626304573645e-06 MF 1 0.8763356919927774 0.0 8.863105137907404e-05 0 0
2296 0 0 1.7599769213453787e-06 MF 1 0.8889432631803369 0.0 7.415522945703737e-05 0 0
2297 35 0 1.684585052182946e-06 MF 1 0.8345655321908056 0.0 7.925242055162962e-05 0 0
2298 24 0 1.160811506070258e-06 MF 1 0.8619545987739016 0.0 8.569891013299034e-05 0 0
2299 25 0 1.864528553354683e-06 MF 1 0.7603010523547825 0.0 8.035742691761308e-05 0 0
2300 24 0 1.0643246024281032e-06 MF 1 0.8364119492023142 0.0 7.867956405319614e-05 0 0
2301 25 0 1.9458114213418734e-06 MF 1 0.6866441774752127 0.0 7.654297076704523e-05 0 0
2302 25 0 1.9783245685367495e-06 MF 1 0.7676730432962632 0.0 7.44171883068181e-05 0 0
2303 25 0 1.3913298274146997e-06 MF 1 0.7432589404860058 0.0 7.356687532272724e-05 0 0
2304 24 0 1.6257298409712412e-06 MF 1 0.847279295625151 0.0 7.527182562127846e-05 0 0
2305 24 0 1.8502919363884966e-06 MF 1 0.7896900547793244 0.0 7.390873024851138e-05 0 0
2306 24 0 1.9401167745553986e-06 MF 1 0.770055404681624 0.0 7.336349209940456e-05 0 0
2307 24 0 1.9760467098221595e-06 MF 1 0.9017279106483711 0.0 7.254539683976182e-05 0 0
2308 25 0 1.15653193096588e-06 MF 1 0.8786404788990331 0.0 7.32267501290909e-05 0 0
2309 25 0 1.662612772386352e-06 MF 1 0.8833304822771457 0.0 7.429070005163637e-05 0 0
2310 25 0 1.8650451089545408e-06 MF 1 0.8738610804651267 0.0 7.291628002065455e-05 0 0
2311 26 0 1.249072774295788e-06 MF 1 0.8349180707523519 0.0 7.54081876117952e-05 0 0
2312 25 0 1.9460180435818163e-06 MF 1 0.8537864266053007 0.0 0.00010836651200826182 0 0
2313 25 0 1.3784072174327265e-06 MF 1 0.8581786361134881 0.0 8.594660480330473e-05 0 0
2314 25 0 1.7513628869730906e-06 MF 1 0.8875554414791148 0.0 7.697864192132189e-05 0 0
2315 26 0 1.0996291097183153e-06 MF 1 0.8142870806348003 0.0 7.396327504471809e-05 0 0
2316 26 0 1.0398516438873261e-06 MF 1 0.76209017299797 0.0 7.758531001788724e-05 0 0
2317 3 0 1.438957186917582e-06 MF 1 0.8373994396508689 0.0 8.558878361238198e-05 0 0
2318 4 0 1.2502024931271629e-06 MF 1 0.8290796772394611 0.0 7.419060563965447e-05 0 0
2319 5 0 2.178646343595886e-06 MF 1 0.7801678337335423 0.0 7.747549503321265e-05 0 0
2320 4 0 1.1000809972508652e-06 MF 1 0.7965646010689569 0.0 0.0001034762422558618 0 0
2321 23 0 1.300067781665786e-06 MF 1 0.9344344694923182 0.0 9.858674956032723e-05 0 0
2322 23 0 2.320027112666314e-06 MF 1 0.9101736937366437 0.0 8.50346998241309e-05 0 0
2323 4 0 1.640032398900346e-06 MF 1 0.799762183837014 0.0 8.819049690234472e-05 0 0
2324 29 0 2.0743028598453246e-06 MF 1 0.930562924393291 0.0 8.338772523764081e-05 0 0
2325 4 0 1.8560129595601384e-06 MF 1 0.8824026781685682 0.0 7.967619876093789e-05 0 0
2326 5 0 1.4714585374383544e-06 MF 1 0.7986488164784205 0.0 7.539019801328506e-05 0 0
2327 29 0 1.4297211439381298e-06 MF 1 0.894658640645842 0.0 0.00010055509009505631 0 0
2328 26 0 1.6159406575549303e-06 MF 1 0.7077322339768829 0.0 7.603412400715488e-05 0 0
2329 29 0 2.371888457575252e-06 MF 1 0.8389052882456266 0.0 8.522203603802252e-05 0 0
2330 4 0 1.9424051838240556e-06 MF 1 0.8649931115850635 0.0 7.687047950437516e-05 0 0
2331 5 0 1.7885834149753418e-06 MF 1 0.8993036645032332 0.0 7.395607920531403e-05 0 0
2332 22 0 1.3821027158776295e-06 MF 1 0.7707235001579411 0.0 7.727794820257695e-05 0 0
2333 22 0 1.152841086351052e-06 MF 1 0.861748549852602 0.0 7.471117928103079e-05 0 0
2334 5 0 1.3154333659901368e-06 MF 1 0.8866043128513809 0.0 7.39824316821256e-05 0 0
2335 6 0 1.2428800323209522e-06 MF 1 0.955128354042822 0.0 8.319855674772263e-05 0 0
2336 30 0 1.658210479835378e-06 MF 1 0.8857526382917927 0.0 7.512936474708443e-05 0 0
2337 31 0 1.0132834920977882e-06 MF 1 0.9058197033803607 0.0 7.473186860421733e-05 0 0
2338 31 0 1.6053133968391153e-06 MF 1 0.9211978134442326 0.0 8.029274744168694e-05 0 0
2339 31 0 1.2421253587356462e-06 MF 1 0.9315703001424209 0.0 7.831709897667477e-05 0 0
2340 31 0 1.0968501434942585e-06 MF 1 0.910601056187593 0.0 0.0001045268395906699 0 0
2341 31 0 3.4387400573977037e-06 MF 1 0.8851976297815213 0.0 8.681073583626797e-05 0 0
2342 31 0 2.5754960229590813e-06 MF 1 0.8589947140211353 0.0 7.792429433450719e-05 0 0
2343 31 0 2.2301984091836324e-06 MF 1 0.8283470977738966 0.0 7.556971773380287e-05 0 0
2344 31 0 2.092079363673453e-06 MF 1 0.807158206156627 0.0 7.402788709352115e-05 0 0
2345 30 0 1.863284191934151e-06 MF 1 0.89134477626644 0.0 7.445174589883377e-05 0 0
2346 31 0 2.036831745469381e-06 MF 1 0.7815911553665981 0.0 7.341115483740846e-05 0 0
2347 30 0 1.9453136767736603e-06 MF 1 0.8788038614504887 0.0 7.41806983595335e-05 0 0
2348 5 0 2.9261733463960545e-06 MF 1 0.8972983491394714 0.0 7.399297267285024e-05 0 0
2349 4 0 1.9769620735296224e-06 MF 1 0.8939466897101865 0.0 7.514819180175005e-05 0 0
2350 29 0 2.1487553830301007e-06 MF 1 0.8261512946918117 0.0 7.788881441520902e-05 0 0
2351 26 0 1.8463762630219722e-06 MF 1 0.7112096009225573 0.0 7.421364960286196e-05 0 0
2352 25 0 1.9005451547892362e-06 MF 1 0.862593595324555 0.0 7.519145676852875e-05 0 0
2353 24 0 1.9904186839288637e-06 MF 1 0.9192016098110357 0.0 7.341815873590472e-05 0 0
2354 24 0 1.3961674735715456e-06 MF 1 0.920116568412081 0.0 7.256726349436188e-05 0 0
2355 2 0 1.9999740522272867e-06 MF 1 0.8072015061053449 0.0 7.630312155862615e-05 0 0
2356 24 0 1.7584669894286183e-06 MF 1 0.9085531990756488 0.0 7.282690539774476e-05 0 0
2357 35 0 1.8738340208731782e-06 MF 1 0.8752799514763329 0.0 7.610096822065185e-05 0 0
2358 35 0 1.949533608349271e-06 MF 1 0.9436125100551402 0.0 7.364038728826074e-05 0 0
2359 24 0 1.9033867957714475e-06 MF 1 0.9021256329556256 0.0 7.17307621590979e-05 0 0
2360 2 0 1.9999896208909147e-06 MF 1 0.8116438462845501 0.0 7.312124862345046e-05 0 0
2361 24 0 1.361354718308579e-06 MF 1 0.8740954750958857 0.0 7.189230486363916e-05 0 0
2362 24 0 1.1445418873234317e-06 MF 1 0.8582993100064065 0.0 8.215692194545567e-05 0 0
2363 35 0 1.9798134433397083e-06 MF 1 0.9428752890843319 0.0 7.62561549153043e-05 0 0
2364 35 0 1.9919253773358833e-06 MF 1 0.9342970922525607 0.0 7.490246196612171e-05 0 0
2365 35 0 1.996770150934353e-06 MF 1 0.9203933459436882 0.0 7.256098478644869e-05 0 0
2366 0 0 1.3039907685381515e-06 MF 1 0.9314100139034318 0.0 8.306209178281495e-05 0 0
2367 1 0 1.6640188936701965e-06 MF 1 0.922535682482252 0.0 8.76227651351202e-05 0 0
2368 0 0 1.1215963074152607e-06 MF 1 0.94399114496367 0.0 7.522483671312599e-05 0 0
2369 1 0 1.2656075574680787e-06 MF 1 0.9192711476116675 0.0 7.824910605404807e-05 0 0
2370 0 0 1.6486385229661041e-06 MF 1 0.9377990336360237 0.0 7.20899346852504e-05 0 0
2371 1 0 1.7062430229872316e-06 MF 1 0.8959389437094436 0.0 9.849964242161923e-05 0 0
2372 0 0 1.8594554091864418e-06 MF 1 0.9373088895302241 0.0 0.00010563597387410015 0 0
2373 0 0 2.543782163674577e-06 MF 1 0.9273730407613469 0.0 0.00012145438954964006 0 0
2374 1 0 2.482497209194893e-06 MF 1 0.8970567015553895 0.0 8.31998569686477e-05 0 0
2375 1 0 1.5929988836779572e-06 MF 1 0.8493388099804124 0.0 7.767994278745908e-05 0 0
2376 2 0 1.999995848356366e-06 MF 1 0.8163376704828411 0.0 7.364849944938018e-05 0 0
2377 3 0 1.1755828747670327e-06 MF 1 0.8156316992977742 0.0 7.863551344495278e-05 0 0
2378 4 0 1.990784829411849e-06 MF 1 0.9040487786070511 0.0 7.385927672070002e-05 0 0
2379 3 0 1.6702331499068131e-06 MF 1 0.9332169796721694 0.0 7.585420537798111e-05 0 0
2380 28 0 1.9995016998526865e-06 MF 1 0.9481753640998546 0.0 7.604677568443339e-05 0 0
2381 23 0 2.1280108450665256e-06 MF 1 0.8891333948476042 0.0 7.781387992965236e-05 0 0
2382 5 0 2.3704693385584217e-06 MF 1 0.9275563867587696 0.0 7.219718906914009e-05 0 0
2383 6 0 1.6971520129283807e-06 MF 1 0.9428732564052065 0.0 7.587942269908905e-05 0 0
2384 7 0 1.864538297740544e-06 MF 1 0.6872841127433661 0.0 7.196325234341826e-05 0 0
2385 8 0 1.375987106032799e-06 MF 1 0.2816764347850578 0.0 7.263513973377251e-05 0 0
2386 34 1 1.7125352823477532e-06 MF 1 0.9999966063057499 0.0 0.00010438957225238681 0 0
2387 0 0 3.417512865469831e-06 MF 1 0.9517016029892503 0.0 9.118175581985602e-05 0 0
2388 0 0 2.5670051461879324e-06 MF 1 0.9438984367483133 0.0 7.847270232794242e-05 0 0
2389 0 0 2.226802058475173e-06 MF 1 0.928721947458817 0.0 7.398908093117696e-05 0 0
2390 1 0 1.237199553471183e-06 MF 1 0.8101292845666683 0.0 7.427197711498363e-05 0 0
2391 24 0 1.0578167549293727e-06 MF 1 0.84474893964642 0.0 8.446276877818227e-05 0 0
2392 26 0 1.938550505208789e-06 MF 1 0.6681134635338547 0.0 7.228545984114478e-05 0 0
2393 25 0 1.3602180619156946e-06 MF 1 0.914271525221888 0.0 7.26765827074115e-05 0 0
2394 24 0 1.623126701971749e-06 MF 1 0.9215579293439514 0.0 7.638510751127291e-05 0 0
2395 2 0 1.3999983393425464e-06 MF 1 0.7742925491311494 0.0 7.205939977975208e-05 0 0
2396 28 0 1.9998006799410747e-06 MF 1 0.9354245013101096 0.0 8.021871027377335e-05 0 0
2397 23 0 2.05120433802661e-06 MF 1 0.8551738577789482 0.0 7.312555197186093e-05 0 0
2398 28 0 1.99992027197643e-06 MF 1 0.9143247863710022 0.0 8.488748410950933e-05 0 0
2399 23 0 1.420481735210644e-06 MF 1 0.8519375098335006 0.0 7.425022078874437e-05 0 0
2400 22 0 2.2611364345404206e-06 MF 1 0.8530793473312647 0.0 7.188447171241231e-05 0 0
2401 22 0 2.104454573816168e-06 MF 1 0.8218383822538701 0.0 7.015378868496493e-05 0 0
2402 21 0 1.9650945899573973e-06 MF 1 0.8615831954719845 0.0 7.66859881234177e-05 0 0
2403 21 0 1.386037835982959e-06 MF 1 0.8380845835398515 0.0 7.147439524936708e-05 0 0
2404 5 0 1.5481877354233686e-06 MF 1 0.9338022008994171 0.0 6.967887562765604e-05 0 0
2405 22 0 1.4417818295264673e-06 MF 1 0.7840505969084454 0.0 7.006151547398597e-05 0 0
2406 21 0 1.1544151343931835e-06 MF 1 0.7890314877035244 0.0 6.998975809974683e-05 0 0
2407 21 0 1.6617660537572734e-06 MF 1 0.861433657324699 0.0 6.939590323989874e-05 0 0
2408 22 0 1.176712731810587e-06 MF 1 0.7588198473370986 0.0 6.942460618959439e-05 0 0
2409 23 0 1.7681926940842576e-06 MF 1 0.8159250149726729 0.0 7.590008831549775e-05 0 0
2410 4 0 1.9963139317647395e-06 MF 1 0.890838520179294 0.0 7.094371068828001e-05 0 0
2411 29 0 1.4595021532120403e-06 MF 1 0.795866834977434 0.0 7.135552576608361e-05 0 0
2412 29 0 1.7838008612848161e-06 MF 1 0.9355360749315015 0.0 6.754221030643344e-05 0 0
2413 26 0 1.3754202020835156e-06 MF 1 0.9214726332854402 0.0 8.051418393645791e-05 0 0
2414 24 0 1.2492506807886996e-06 MF 1 0.9220098727244103 0.0 7.015404300450917e-05 0 0
2415 35 0 1.3987080603737413e-06 MF 1 0.9418142048425806 0.0 6.982439391457946e-05 0 0
2416 24 0 1.09970027231548e-06 MF 1 0.9168647294802174 0.0 6.826161720180367e-05 0 0
2417 24 0 1.039880108926192e-06 MF 1 0.8914538060382857 0.0 6.690464688072147e-05 0 0
2418 25 0 1.7440872247662779e-06 MF 1 0.9023647075320994 0.0 8.18706330829646e-05 0 0
2419 26 0 1.1501680808334062e-06 MF 1 0.9385414165022833 0.0 0.00010720567357458316 0 0
2420 25 0 1.297634889906511e-06 MF 1 0.8812431609648771 0.0 8.494825323318585e-05 0 0
2421 24 0 1.6159520435704768e-06 MF 1 0.8969869393245449 0.0 6.756185875228858e-05 0 0
2422 2 0 1.7599993357370185e-06 MF 1 0.8278250190732352 0.0 6.902375991190083e-05 0 0
2423 1 0 1.0948798213884733e-06 MF 1 0.7959995032344905 0.0 6.990879084599345e-05 0 0
2424 2 0 1.3039997342948075e-06 MF 1 0.8452325796987422 0.0 7.740950396476032e-05 0 0
2425 3 0 1.8680932599627251e-06 MF 1 0.9595351668552633 0.0 7.054168215119244e-05 0 0
2426 23 0 1.9072770776337031e-06 MF 1 0.8310630597839753 0.0 7.17600353261991e-05 0 0
2427 22 0 1.6706850927242348e-06 MF 1 0.8824266986781466 0.0 6.796984247583776e-05 0 0
2428 23 0 1.962910831053481e-06 MF 1 0.8050584556332968 0.0 9.590401413047963e-05 0 0
2429 28 0 1.399968108790572e-06 MF 1 0.8931091090198269 0.0 9.935499364380374e-05 0 0
2430 3 0 1.94723730398509e-06 MF 1 0.9470613143719886 0.0 7.681667286047698e-05 0 0
2431 23 0 2.585164332421392e-06 MF 1 0.7663138776924626 0.0 8.216160565219187e-05 0 0
2432 22 0 1.868274037089694e-06 MF 1 0.9064239836588088 0.0 6.85879369903351e-05 0 0
2433 21 0 1.2647064215029093e-06 MF 1 0.8188220146835046 0.0 6.855836129595949e-05 0 0
2434 22 0 1.9473096148358774e-06 MF 1 0.8942949771238965 0.0 7.903517479613405e-05 0 0
2435 5 0 1.8192750941693475e-06 MF 1 0.9225985978519929 0.0 8.067155025106242e-05 0 0
2436 6 0 1.8788608051713522e-06 MF 1 0.9154052867309995 0.0 0.00011615176907963562 0 0
2437 6 0 1.951544322068541e-06 MF 1 0.5865369733387608 0.0 8.726070763185424e-05 0 0
2438 30 0 1.378125470709464e-06 MF 1 0.8591596397548228 0.0 7.10722793438134e-05 0 0
2439 31 0 2.0147326981877527e-06 MF 1 0.8284429951222468 0.0 8.516446193496338e-05 0 0
2440 31 0 2.005893079275101e-06 MF 1 0.8514342718877446 0.0 7.546578477398535e-05 0 0
2441 31 0 2.0023572317100407e-06 MF 1 0.8621149395671402 0.0 6.978631390959415e-05 0 0
2442 31 0 2.0009428926840163e-06 MF 1 0.9449683233003979 0.0 8.011452556383766e-05 0 0
2443 31 0 1.4003771570736065e-06 MF 1 0.9431439847902877 0.0 7.224581022553507e-05 0 0
2444 31 0 1.1601508628294426e-06 MF 1 0.9219138083940401 0.0 9.309832409021404e-05 0 0
2445 31 0 2.264060345131777e-06 MF 1 0.8952363597090204 0.0 0.00010803932963608561 0 0
2446 30 0 1.1512501882837857e-06 MF 1 0.8619672020817332 0.0 6.922891173752536e-05 0 0
2447 29 0 1.9135203445139263e-06 MF 1 0.9679735734980351 0.0 6.841688412257337e-05 0 0
2448 4 0 1.398525572705896e-06 MF 1 0.8688647245938834 0.0 6.9777484275312e-05 0 0
2449 3 0 1.378894921594036e-06 MF 1 0.9204703638603214 0.0 7.212666914419079e-05 0 0
2450 28 0 2.3599872435162287e-06 MF 1 0.9585710828925541 0.0 8.17419974575215e-05 0 0
2451 2 0 1.721599893717923e-06 MF 1 0.8312298896971222 0.0 7.236380158590412e-05 0 0
2452 28 0 1.5439948974064915e-06 MF 1 0.9532846309997467 0.0 7.70967989830086e-05 0 0
2453 28 0 1.2175979589625966e-06 MF 1 0.9457983909682083 0.0 7.223871959320343e-05 0 0
2454 28 0 1.6870391835850385e-06 MF 1 0.9051026001923305 0.0 6.909548783728137e-05 0 0
2455 23 0 2.234065732968557e-06 MF 1 0.7135252014656635 0.0 7.306464226087674e-05 0 0
2456 23 0 1.4936262931874227e-06 MF 1 0.8803390763311617 0.0 6.942585690435069e-05 0 0
2457 22 0 1.378923845934351e-06 MF 1 0.9181519428529473 0.0 8.381406991845363e-05 0 0
2458 23 0 1.197450517274969e-06 MF 1 0.9063704309521284 0.0 9.497034276174028e-05 0 0
2459 5 0 1.927710037667739e-06 MF 1 0.9013417814371739 0.0 7.906862010042497e-05 0 0
2460 21 0 1.7058825686011638e-06 MF 1 0.9578483673096075 0.0 7.422334451838379e-05 0 0
2461 22 0 1.7515695383737403e-06 MF 1 0.9015427335132363 0.0 7.432562796738144e-05 0 0
2462 5 0 1.971084015067096e-06 MF 1 0.870385861374102 0.0 7.242744804016998e-05 0 0
2463 6 0 1.3806177288274164e-06 MF 1 0.6382758290260656 0.0 0.0001633042830527417 0 0
2464 5 0 1.3884336060268383e-06 MF 1 0.8418395431698142 0.0 0.000113570979216068 0 0
2465 21 0 1.8823530274404655e-06 MF 1 0.9478708350528442 0.0 7.168933780735351e-05 0 0
2466 21 0 1.952941210976186e-06 MF 1 0.9443973916861929 0.0 7.00757351229414e-05 0 0
2467 5 0 2.355373442410735e-06 MF 1 0.9088826481700437 0.0 8.862839168642721e-05 0 0
2468 30 0 1.0605000753135142e-06 MF 1 0.8876109616473898 0.0 8.049156469501014e-05 0 0
2469 5 0 2.1421493769642942e-06 MF 1 0.9280769747275563 0.0 7.685135667457089e-05 0 0
2470 6 0 1.7522470915309666e-06 MF 1 0.892248690020589 0.0 0.00010732171322109667 0 0
2471 6 0 1.3008988366123867e-06 MF 1 0.8786910053426661 0.0 8.492868528843866e-05 0 0
2472 6 0 1.1203595346449547e-06 MF 1 0.8244450128375614 0.0 7.537147411537547e-05 0 0
2473 6 0 1.6481438138579819e-06 MF 1 0.849945866142303 0.0 9.374858964615018e-05 0 0
2474 6 0 1.8592575255431926e-06 MF 1 0.8095512600668555 0.0 7.769943585846008e-05 0 0
2475 7 0 1.9458153190962177e-06 MF 1 0.35738618253188253 0.0 6.95853009373673e-05 0 0
2476 8 0 1.1503948424131197e-06 MF 1 0.13562073538599909 0.0 7.0454055893509e-05 0 0
2477 34 1 1.8850141129391013e-06 MF 1 0.9999994565351313 0.0 9.275582890095473e-05 0 0
2478 0 0 1.490720823390069e-06 MF 1 0.9178545722563004 0.0 7.039563237247077e-05 0 0
2479 0 0 1.7962883293560276e-06 MF 1 0.9030185260433647 0.0 6.955825294898831e-05 0 0
2480 35 0 1.1594832241494964e-06 MF 1 0.9383128946892997 0.0 6.812975756583179e-05 0 0
2481 24 0 1.8463808174281908e-06 MF 1 0.8816985777388128 0.0 6.722474350091544e-05 0 0
2482 2 0 1.8886399574871693e-06 MF 1 0.8534505959819564 0.0 6.914552063436165e-05 0 0
2483 3 0 1.1515579686376143e-06 MF 1 0.9363423527809616 0.0 7.565066765767632e-05 0 0
2484 26 0 1.6600672323333624e-06 MF 1 0.9050127723601887 0.0 9.328226942983327e-05 0 0
2485 29 0 2.5654081378055705e-06 MF 1 0.948192539868924 0.0 0.00012576675364902933 0 0
2486 29 0 3.4261632551222283e-06 MF 1 0.9225154446845121 0.0 0.00012170670145961174 0 0
2487 26 0 1.864026892933345e-06 MF 1 0.8689418468939983 0.0 7.991290777193331e-05 0 0
2488 3 0 1.6606231874550458e-06 MF 1 0.9161162289243161 0.0 8.486026706307052e-05 0 0
2489 28 0 1.8748156734340153e-06 MF 1 0.8718642032251444 0.0 6.903819513491254e-05 0 0
2490 23 0 1.0789802069099876e-06 MF 1 0.9568548687142444 0.0 7.99881371046961e-05 0 0
2491 22 0 1.300627815349496e-06 MF 1 0.8688743420344477 0.0 7.053025118695258e-05 0 0
2492 21 0 1.9811764843904746e-06 MF 1 0.8919231641155604 0.0 6.883029404917656e-05 0 0
2493 20 0 2.2818143588014275e-06 MF 1 0.8548061844570731 0.0 8.240239101942001e-05 0 0
2494 20 0 1.512725743520571e-06 MF 1 0.8719614251367993 0.0 7.3760956407768e-05 0 0
2495 19 0 1.409793765825892e-06 MF 1 0.6727593010550149 0.0 7.358046561620452e-05 0 0
2496 20 0 1.8050902974082285e-06 MF 1 0.841680860160008 0.0 7.03043825631072e-05 0 0
2497 20 0 1.9220361189632915e-06 MF 1 0.8032129052494789 0.0 6.952175302524288e-05 0 0
2498 20 0 1.3688144475853166e-06 MF 1 0.812580103337572 0.0 7.760870121009715e-05 0 0
2499 20 0 1.1475257790341266e-06 MF 1 0.9198406972273148 0.0 7.304348048403885e-05 0 0
2500 21 0 1.99247059375619e-06 MF 1 0.862740464012676 0.0 6.833211761967062e-05 0 0
2501 20 0 1.6590103116136505e-06 MF 1 0.9092040805609752 0.0 7.061739219361553e-05 0 0
2502 19 0 1.1639175063303568e-06 MF 1 0.5475416411157018 0.0 7.863218624648181e-05 0 0
2503 18 0 1.25535894330282e-06 MF 1 0.00023223712212069704 0.0 7.254062491075149e-05 0 0
2504 0 0 1.318515331742411e-06 MF 1 0.9677795966207755 0.0 6.802330117959532e-05 0 0
2505 0 0 1.1274061326969643e-06 MF 1 0.9742986731903794 0.0 6.680932047183813e-05 0 0
2506 35 0 1.6637932896597986e-06 MF 1 0.9152385780032289 0.0 6.745190302633272e-05 0 0
2507 35 0 1.8655173158639194e-06 MF 1 0.8948361134798967 0.0 7.798076121053309e-05 0 0
2508 35 0 1.946206926345568e-06 MF 1 0.8734020384504184 0.0 7.139230448421324e-05 0 0
2509 0 0 1.0509624530787858e-06 MF 1 0.9819585399558814 0.0 6.632372818873526e-05 0 0
2510 35 0 1.9784827705382273e-06 MF 1 0.8713839200816084 0.0 6.935692179368529e-05 0 0
2511 1 0 1.0379519285553893e-06 MF 1 0.8293748172081884 0.0 6.816351633839738e-05 0 0
2512 2 0 1.9554559829948677e-06 MF 1 0.8546111586325774 0.0 7.925820825374466e-05 0 0
2513 3 0 1.8642492749820183e-06 MF 1 0.8878236423436539 0.0 7.35441068252282e-05 0 0
2514 26 0 1.945610757173338e-06 MF 1 0.8295549662359286 0.0 7.216516310877333e-05 0 0
2515 29 0 3.1704653020488913e-06 MF 1 0.9060268956146427 0.0 8.88826805838447e-05 0 0
2516 29 0 1.8681861208195565e-06 MF 1 0.9466807882817037 0.0 7.575307223353788e-05 0 0
2517 5 0 1.4568597507857178e-06 MF 1 0.9082780090240675 0.0 8.294054266982836e-05 0 0
2518 22 0 1.7202511261397984e-06 MF 1 0.9318612686415516 0.0 6.901210047478102e-05 0 0
2519 23 0 1.631592082763995e-06 MF 1 0.9647056651705922 0.0 7.219525484187844e-05 0 0
2520 22 0 1.2881004504559194e-06 MF 1 0.9395297851888688 0.0 6.780484018991241e-05 0 0
2521 21 0 1.396988237502476e-06 MF 1 0.7844217070411162 0.0 6.573284704786825e-05 0 0
2522 21 0 1.7587952950009904e-06 MF 1 0.7411932672133578 0.0 7.84931388191473e-05 0 0
2523 22 0 1.7152401801823676e-06 MF 1 0.9192018153664364 0.0 7.092193607596497e-05 0 0
2524 5 0 1.7827439003142872e-06 MF 1 0.9017557290045243 0.0 7.217621706793133e-05 0 0
2525 6 0 1.3437030102172771e-06 MF 1 0.7766004597790724 0.0 7.727977434338404e-05 0 0
2526 6 0 1.1374812040869108e-06 MF 1 0.5863819318989153 0.0 6.871190973735362e-05 0 0
2527 6 0 1.6549924816347643e-06 MF 1 0.5890363776890616 0.0 7.908476389494145e-05 0 0
2528 6 0 1.2619969926539057e-06 MF 1 0.7270028611368314 0.0 6.943390555797657e-05 0 0
2529 30 0 1.6242000301254057e-06 MF 1 0.8863054750950505 0.0 8.679662587800406e-05 0 0
2530 6 0 1.1047987970615621e-06 MF 1 0.8873948582292148 0.0 6.857356222319063e-05 0 0
2531 7 0 1.9783261276384873e-06 MF 1 0.17477676127076705 0.0 7.283412037494692e-05 0 0
2532 8 0 1.660157936965248e-06 MF 1 0.0632453297408654 0.0 6.898162235740359e-05 0 0
2533 9 0 1.9773498830550316e-06 MF 1 0.032322339437388214 0.0 7.008338824320645e-05 0 0
2534 34 1 1.3540056451756405e-06 MF 1 0.9999999130151696 0.0 7.550233156038189e-05 0 0
2535 0 0 1.0203849812315143e-06 MF 1 0.9737360703290497 0.0 6.43294912754941e-05 0 0
2536 35 0 1.991393108215291e-06 MF 1 0.8461523510906162 0.0 6.614276871747412e-05 0 0
2537 35 0 1.1596557243286117e-05 MF 1 0.8205478053553358 0.0 6.425710748698965e-05 0 0
