0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2492 14 0 2.815770830173622e-06 MF 1 0.9116711367538358 0.0 0.00010237142904863211 0 0
2493 15 0 1.9611715039612698e-06 MF 1 0.8863480720000698 0.0 0.00017582852454239183 0 0
2494 37 0 2.4848081156689437e-06 MF 1 0.832313954459465 0.0 0.00017652055545472187 0 0
2495 11 0 1.6222307278623654e-06 MF 1 0.8545721394648509 0.0 8.220922704822316e-05 0 0
2496 16 0 1.697400815599027e-06 MF 1 0.6971140930161895 0.0 7.88800636446141e-05 0 0
2497 17 0 1.3585682980408318e-06 MF 1 0.8424441283131223 0.0 7.921520513972528e-05 0 0
2498 16 0 1.2789603262396108e-06 MF 1 0.7573682547335473 0.0 7.835202545784564e-05 0 0
2499 16 0 1.7115841304958443e-06 MF 1 0.7051405870652263 0.0 7.814081018313825e-05 0 0
2500 17 0 1.7434273192163329e-06 MF 1 0.8056220415378004 0.0 7.848608205589011e-05 0 0
2501 27 0 1.998617841553064e-06 MF 1 0.7732839003571471 0.0 8.142300380647077e-05 0 0
2502 27 0 1.9994471366212256e-06 MF 1 0.8358212396261058 0.0 0.00020716920152258832 0 0
2503 18 0 1.389958926991839e-06 MF 1 0.006544461760707253 0.0 0.00011607362678588353 0 0
2504 32 0 1.846579012036098e-06 MF 1 0.8104197267239148 0.0 8.917870396918684e-05 0 0
2505 14 0 2.9263083320694486e-06 MF 1 0.8591093167707119 0.0 9.314857161945285e-05 0 0
2506 13 0 2.5924647424928863e-06 MF 1 0.9074766583394441 0.0 9.86434469071027e-05 0 0
2507 12 0 1.946198066881692e-06 MF 1 0.9221052348178037 0.0 8.51983229921624e-05 0 0
2508 11 0 1.248892291144946e-06 MF 1 0.8410345322655831 0.0 8.388369081928926e-05 0 0
2509 12 0 1.978479226752677e-06 MF 1 0.9078229320156123 0.0 8.567932919686496e-05 0 0
2510 11 0 1.0995569164579784e-06 MF 1 0.8205389441666262 0.0 8.635347632771569e-05 0 0
2511 33 0 1.753450464176902e-06 MF 1 0.8631299183752756 0.0 0.00014413086856272046 0 0
2512 33 0 5.50138018567076e-06 MF 1 0.8287057655788215 0.0 0.0002052523474250882 0 0
2513 10 0 1.1590052353421931e-06 MF 1 0.7340482064861947 0.0 0.00010066287224192103 0 0
2514 9 0 1.9533931582587243e-06 MF 1 0.1181380396863685 0.0 9.058196159401635e-05 0 0
2515 34 1 1.1593872507547834e-06 MF 1 0.9999999892236756 0.0 8.665232927114374e-05 0 0
2516 32 0 1.9386316048144394e-06 MF 1 0.832082921245228 0.0 0.00010347148158767474 0 0
2517 32 0 3.1754526419257756e-06 MF 1 0.899099685891379 0.0 0.0001133885926350699 0 0
2518 14 0 2.3705233328277794e-06 MF 1 0.8808939725169699 0.0 9.305942864778113e-05 0 0
2519 14 0 2.1482093331311117e-06 MF 1 0.8666869876241501 0.0 0.00012902377145911244 0 0
2520 15 0 3.184468601584508e-06 MF 1 0.8661107169882295 0.0 0.00014953140981695674 0 0
2521 16 0 1.2846336521983377e-06 MF 1 0.9231479162804656 0.0 0.0001662563240732553 0 0
2522 17 0 1.8973709276865333e-06 MF 1 0.7963939948571298 0.0 0.00016159443282235604 0 0
2523 27 0 1.159977885464849e-05 MF 1 0.8201068323250832 0.0 0.00014286768060903533 0 0
2524 27 0 5.839911541859397e-06 MF 1 0.8169651320895653 0.0 0.00011474707224361413 0 0
2525 16 0 5.313853460879335e-06 MF 1 0.953762666808713 0.0 0.00014150252962930211 0 0
2526 27 0 3.535964616743759e-06 MF 1 0.7454418669602246 0.0 0.00013529882889744564 0 0
2527 18 0 4.155983570796735e-06 MF 1 0.002870585695662791 0.0 0.00010462945071435342 0 0
2528 0 0 1.991953299642437e-06 MF 1 0.9591495314656574 0.0 8.840762754600733e-05 0 0
2529 1 0 1.9450095839613144e-06 MF 1 0.8762503656815629 0.0 8.508875896093225e-05 0 0
2530 2 0 2.201230187874656e-06 MF 1 0.7724492958824646 0.0 9.070114242969613e-05 0 0
2531 2 0 2.0804920751498625e-06 MF 1 0.7678137320650307 0.0 9.148045697187845e-05 0 0
2532 3 0 1.1599896350421307e-06 MF 1 0.8687198689420611 0.0 9.059742416636662e-05 0 0
2533 28 0 2.2204221834762477e-06 MF 1 0.9496138502777645 0.0 8.629539379104925e-05 0 0
2534 23 0 1.0451698455864553e-06 MF 1 0.9425165548328293 0.0 8.35827991146073e-05 0 0
2535 23 0 1.6180679382345821e-06 MF 1 0.9162808040481365 0.0 8.803311964584293e-05 0 0
2536 28 0 1.4881688733904992e-06 MF 1 0.9292758357864814 0.0 9.45181575164197e-05 0 0
2537 3 0 1.6639958540168522e-06 MF 1 0.8743635564251231 0.0 9.263896966654665e-05 0 0
2538 26 0 1.6181426515399624e-06 MF 1 0.9166778503237308 0.0 8.589294229484259e-05 0 0
2539 29 0 2.734004730733021e-06 MF 1 0.9299930098517516 0.0 9.355850125161854e-05 0 0
2540 4 0 1.3554213211580442e-06 MF 1 0.8939423946233868 0.0 8.687603106194005e-05 0 0
2541 23 0 1.2472271752938329e-06 MF 1 0.8828829845898439 0.0 9.221324785833719e-05 0 0
2542 22 0 1.3618841532903335e-06 MF 1 0.915860026186187 0.0 0.00012616663945917708 0 0
2543 23 0 1.698890870117533e-06 MF 1 0.8411863631862833 0.0 9.208529914333488e-05 0 0
2544 5 0 1.7906499313184778e-06 MF 1 0.43396760503402526 0.0 8.509572263089835e-05 0 0
2545 6 0 1.4273849157226668e-06 MF 1 0.36192960871619445 0.0 0.0001006466441979288 0 0
2546 7 0 1.135031522972465e-06 MF 1 0.5549895933719212 0.0 0.00011401967382120555 0 0
2547 8 0 1.351794916913903e-06 MF 1 0.7898276771980649 0.0 8.978716187783503e-05 0 0
2548 9 0 1.9813572633034897e-06 MF 1 0.6215601706705156 0.0 9.203278463760653e-05 0 0
2549 34 1 1.6637549003019134e-06 MF 1 0.9999999982757318 0.0 0.0001264609317084575 0 0
2550 0 0 1.9967813198569748e-06 MF 1 0.9582628503055576 0.0 9.236305101840295e-05 0 0
2551 0 0 1.99871252794279e-06 MF 1 0.9625770155385588 0.0 9.274522040736118e-05 0 0
2552 1 0 1.9780038335845258e-06 MF 1 0.8621717789496932 0.0 0.0001630355035843729 0 0
2553 1 0 1.9912015334338105e-06 MF 1 0.8879536012507371 0.0 0.00012701420143374916 0 0
2554 2 0 2.032196830059945e-06 MF 1 0.7481324883953514 0.0 9.239218278875137e-05 0 0
2555 2 0 2.012878732023978e-06 MF 1 0.8377128318412339 0.0 9.275687311550054e-05 0 0
2556 1 0 1.9964806133735243e-06 MF 1 0.8838378490160236 0.0 0.00010660568057349967 0 0
2557 0 0 1.999485011177116e-06 MF 1 0.953885366143675 0.0 9.109808816294449e-05 0 0
2558 0 0 1.9997940044708463e-06 MF 1 0.9402658555799421 0.0 9.04392352651778e-05 0 0
2559 35 0 1.0486131807210048e-06 MF 1 0.8819263215433888 0.0 0.00010378184103655851 0 0
2560 24 0 2.2984582255293893e-06 MF 1 0.9261292984845054 0.0 8.576230815791311e-05 0 0
2561 35 0 1.6194452722884018e-06 MF 1 0.8456207570306186 0.0 0.0001003127364146234 0 0
2562 0 0 1.3999176017883386e-06 MF 1 0.9449145169802571 0.0 9.197569410607112e-05 0 0
2563 1 0 1.99859224534941e-06 MF 1 0.9205344602928257 0.0 9.544227222939987e-05 0 0
2564 2 0 2.0051514928095912e-06 MF 1 0.8517893015866949 0.0 9.050274924620022e-05 0 0
2565 26 0 1.847257060615985e-06 MF 1 0.9388466453030032 0.0 8.835717691793704e-05 0 0
2566 25 0 1.441170692605283e-06 MF 1 0.9339599537615529 0.0 0.00010455388040844649 0 0
2567 26 0 1.338902824246394e-06 MF 1 0.9210070634025143 0.0 8.814287076717482e-05 0 0
2568 25 0 1.776468277042113e-06 MF 1 0.9229950206938575 0.0 0.00011502155216337859 0 0
2569 24 0 2.119383290211756e-06 MF 1 0.9178740331436454 0.0 9.790492326316525e-05 0 0
2570 1 0 1.399436898139764e-06 MF 1 0.9163418903990507 0.0 9.277690889175996e-05 0 0
2571 2 0 2.0020605971238366e-06 MF 1 0.8358451918723987 0.0 9.200109969848008e-05 0 0
2572 24 0 2.047753316084702e-06 MF 1 0.906379979335139 0.0 9.376196930526611e-05 0 0
2573 2 0 2.0008242388495347e-06 MF 1 0.8376451652674897 0.0 9.140043987939202e-05 0 0
2574 28 0 2.3952675493562e-06 MF 1 0.9128039818015035 0.0 9.18072630065679e-05 0 0
2575 23 0 1.879556348047013e-06 MF 1 0.8295235048444961 0.0 9.383411965733395e-05 0 0
2576 22 0 2.3447536613161334e-06 MF 1 0.9060096986888118 0.0 0.00018426665578367084 0 0
2577 23 0 1.9518225392188054e-06 MF 1 0.8442912364764044 0.0 0.00024033364786293357 0 0
2578 4 0 1.7421685284632175e-06 MF 1 0.8321111070058897 0.0 9.535041242477601e-05 0 0
2579 5 0 1.9162599725273913e-06 MF 1 0.6470168666261288 0.0 9.043828905235934e-05 0 0
2580 6 0 1.7709539662890667e-06 MF 1 0.35264015113559477 0.0 0.00010085865767917151 0 0
2581 30 0 2.1223958726825286e-06 MF 1 0.9045808083709558 0.0 9.424956844490714e-05 0 0
2582 29 0 2.293601892293208e-06 MF 1 0.9114860800714065 0.0 9.322340050064742e-05 0 0
2583 4 0 2.4968674113852867e-06 MF 1 0.772658091109343 0.0 0.00010054016496991041 0 0
2584 29 0 2.117440756917283e-06 MF 1 0.8882778221667146 0.0 9.368936020025896e-05 0 0
2585 26 0 1.1355611296985575e-06 MF 1 0.8969581203686788 0.0 0.00025965714830686993 0 0
2586 29 0 2.646976302766913e-06 MF 1 0.918304372389897 0.0 0.00016587574408010358 0 0
2587 30 0 2.0489583490730115e-06 MF 1 0.865676991343225 0.0 0.00012529982737796285 0 0
2588 31 0 1.9013432939362881e-06 MF 1 0.9437688472828163 0.0 8.774507744804992e-05 0 0
2589 31 0 1.960537317574515e-06 MF 1 0.9179165950328444 0.0 9.389803097921996e-05 0 0
2590 31 0 1.9842149270298063e-06 MF 1 0.891865880702782 0.0 9.515921239168799e-05 0 0
2591 31 0 1.9936859708119224e-06 MF 1 0.8958407213113683 0.0 9.62636849566752e-05 0 0
2592 31 0 1.997474388324769e-06 MF 1 0.963119417955807 0.0 9.610547398267008e-05 0 0
2593 31 0 1.9989897553299075e-06 MF 1 0.9511433646576714 0.0 0.00011464218959306803 0 0
2594 30 0 2.019583339629205e-06 MF 1 0.8848139869644639 0.0 0.00010711993095118515 0 0
2595 29 0 3.458790521106765e-06 MF 1 0.9037105916798535 0.0 0.00012275029763204144 0 0
2596 4 0 2.198746964554115e-06 MF 1 0.7519928211320869 0.0 9.601606598796415e-05 0 0
2597 5 0 1.9665039890109565e-06 MF 1 0.7031897550814623 0.0 9.737531562094374e-05 0 0
2598 21 0 1.8655363343900274e-06 MF 1 0.7153033934563968 0.0 0.00011771528550340543 0 0
2599 20 0 1.3360138424238896e-06 MF 1 0.9531556555477686 0.0 8.924226070796193e-05 0 0
2600 21 0 1.946214533756011e-06 MF 1 0.6752479224142053 0.0 0.00010288611420136217 0 0
2601 20 0 1.7344055369695559e-06 MF 1 0.9302851184755401 0.0 9.029690428318478e-05 0 0
2602 20 0 1.8937622147878223e-06 MF 1 0.9011811873236835 0.0 0.0001339187617132739 0 0
2603 20 0 1.957504885915129e-06 MF 1 0.8362478230873379 0.0 0.00013516750468530955 0 0
2604 19 0 1.9773536609057695e-06 MF 1 0.8235190017076772 0.0 8.57673564223384e-05 0 0
2605 18 0 2.8623934283186942e-06 MF 1 0.00124932616911932 0.0 9.765178028574137e-05 0 0
2606 32 0 2.4701810567703104e-06 MF 1 0.904868806904144 0.0 0.00010175543705402796 0 0
2607 14 0 3.2592837332524447e-06 MF 1 0.8324923853454149 0.0 0.00010680950858364498 0 0
2608 15 0 3.673787440633803e-06 MF 1 0.8381632808204936 0.0 0.0001150125639267827 0 0
2609 36 0 1.2844253115383809e-06 MF 1 0.8816409722483387 0.0 8.98385591655098e-05 0 0
2610 36 0 1.7137701246153523e-06 MF 1 0.854259789607838 0.0 9.113542366620393e-05 0 0
2611 14 0 2.503713493300978e-06 MF 1 0.8635450552627454 0.0 9.912380343345798e-05 0 0
2612 13 0 2.2369858969971547e-06 MF 1 0.865585196009607 0.0 9.465737876284108e-05 0 0
2613 12 0 1.9913916907010708e-06 MF 1 0.8930717928023051 0.0 0.00011467173167874599 0 0
2614 13 0 2.094794358798862e-06 MF 1 0.8605146678998147 0.0 9.366295150513643e-05 0 0
2615 13 0 2.637917743519545e-06 MF 1 0.8144672507852652 0.0 9.626518060205457e-05 0 0
2616 14 0 2.2014853973203914e-06 MF 1 0.8869326628852225 0.0 9.544952137338319e-05 0 0
2617 12 0 1.9965566762804285e-06 MF 1 0.9090534864795107 0.0 0.0001040686926714984 0 0
2618 13 0 2.255167097407818e-06 MF 1 0.7736566797386352 0.0 0.00010270607224082183 0 0
2619 12 0 1.9986226705121713e-06 MF 1 0.9403669530474477 0.0 0.00025882747706859935 0 0
2620 14 0 2.0805941589281565e-06 MF 1 0.877501243754137 0.0 9.577980854935328e-05 0 0
2621 15 0 2.6695149762535213e-06 MF 1 0.8509790508016004 0.0 0.00010240502557071307 0 0
2622 14 0 2.0322376635712625e-06 MF 1 0.8724714677025913 0.0 9.41119234197413e-05 0 0
2623 37 0 2.793923246267577e-06 MF 1 0.8903430112076752 0.0 0.00012580822218188876 0 0
2624 11 0 1.6398227665831912e-06 MF 1 0.8838461189398895 0.0 8.974139053108628e-05 0 0
2625 10 0 2.263602094136877e-06 MF 1 0.6854786146350453 0.0 9.606514889676842e-05 0 0
2626 16 0 3.925541384351734e-06 MF 1 0.9485936733611471 0.0 0.00015500101185172085 0 0
2627 15 0 2.2678059905014084e-06 MF 1 0.8227015229591261 0.0 9.796201022828523e-05 0 0
2628 16 0 2.7702165537406934e-06 MF 1 0.9128225817675847 0.0 0.00011840040474068834 0 0
2629 15 0 2.1071223962005635e-06 MF 1 0.8302691155482725 0.0 9.438480409131409e-05 0 0
2630 16 0 2.308086621496277e-06 MF 1 0.901051266798377 0.0 0.00016856016189627533 0 0
2631 16 0 3.923234648598511e-06 MF 1 0.8650185388848332 0.0 0.00012502406475851013 0 0
2632 10 0 2.105440837654751e-06 MF 1 0.9094584150598277 0.0 0.00013982605955870737 0 0
2633 33 0 8.800552074268303e-06 MF 1 0.7967403857573379 0.0 0.0001391009389700353 0 0
2634 10 0 2.0421763350619002e-06 MF 1 0.9052199303628732 0.0 0.00011113042382348296 0 0
2635 16 0 2.7692938594394044e-06 MF 1 0.903662986124223 0.0 0.00010580962590340406 0 0
2636 16 0 2.907717543775762e-06 MF 1 0.8742072188395404 0.0 0.00010412385036136163 0 0
2637 15 0 2.0428489584802254e-06 MF 1 0.7739519587656716 0.0 9.415392163652563e-05 0 0
2638 15 0 2.01713958339209e-06 MF 1 0.7179468116555686 0.0 9.286156865461026e-05 0 0
2639 16 0 2.363087017510305e-06 MF 1 0.837554378282777 0.0 9.744954014454465e-05 0 0
2640 10 0 2.0168705340247602e-06 MF 1 0.8573433596624382 0.0 9.965216952939318e-05 0 0
2641 17 0 1.0358948371074612e-05 MF 1 0.8284165892810215 0.0 0.0001258377731289424 0 0
2642 10 0 2.006748213609904e-06 MF 1 0.8000630550693334 0.0 0.00014246086781175728 0 0
2643 10 0 2.0026992854439615e-06 MF 1 0.7429769538849733 0.0 0.00011038434712470292 0 0
2644 9 0 1.392542905321396e-06 MF 1 0.3322205202645579 0.0 8.96131138550426e-05 0 0
2645 34 1 1.2655019601207654e-06 MF 1 0.9999999997241136 0.0 0.000103384372683383 0 0
2646 32 0 2.188072422708124e-06 MF 1 0.9476019301182963 0.0 9.410217482161118e-05 0 0
2647 32 0 2.0752289690832498e-06 MF 1 0.9548334276941403 0.0 8.984086992864447e-05 0 0
2648 14 0 2.012895065428505e-06 MF 1 0.8810089973831707 0.0 9.164476936789653e-05 0 0
2649 15 0 2.006855833356836e-06 MF 1 0.6733767674943106 0.0 9.114462746184411e-05 0 0
2650 11 0 1.8559291066332764e-06 MF 1 0.9183450593075474 0.0 8.92965562124345e-05 0 0
2651 11 0 1.9423716426533107e-06 MF 1 0.9141810878300288 0.0 8.85186224849738e-05 0 0
2652 37 0 2.317569298507031e-06 MF 1 0.8223376702841367 0.0 0.0001025232888727555 0 0
2653 16 0 2.145234807004122e-06 MF 1 0.9337616053323634 0.0 9.417981605781786e-05 0 0
2654 27 0 3.2143858466975035e-06 MF 1 0.7684741528692807 0.0 0.00010691953155897825 0 0
2655 27 0 2.4857543386790012e-06 MF 1 0.7143204071370105 0.0 0.0001021678126235913 0 0
2656 16 0 2.058093922801649e-06 MF 1 0.9314602806649521 0.0 9.647192642312714e-05 0 0
2657 16 0 2.0232375691206596e-06 MF 1 0.92896074876331 0.0 0.00011178877056925086 0 0
2658 17 0 5.3435793484298455e-06 MF 1 0.7786569717072848 0.0 0.00010493510925157697 0 0
2659 27 0 3.3943017354716007e-06 MF 1 0.6008242778728242 0.0 9.966712504943652e-05 0 0
2660 18 0 2.344957371327478e-06 MF 1 0.000540162890421213 0.0 9.126071211429656e-05 0 0
2661 0 0 1.7599670407153354e-06 MF 1 0.956226166814747 0.0 8.899027764242844e-05 0 0
2662 0 0 1.903986816286134e-06 MF 1 0.9603029494222445 0.0 8.779611105697138e-05 0 0
2663 1 0 2.3597747592559055e-06 MF 1 0.9099353540727719 0.0 8.931076355670399e-05 0 0
2664 35 0 2.447778108915361e-06 MF 1 0.8093263104077658 0.0 9.232509456584935e-05 0 0
2665 0 0 1.9615947265144536e-06 MF 1 0.9820380879399844 0.0 0.00015211844442278855 0 0
2666 35 0 2.1791112435661444e-06 MF 1 0.7809474162954025 0.0 9.753003782633974e-05 0 0
2667 35 0 2.071644497426458e-06 MF 1 0.7404008179941144 0.0 9.18120151305359e-05 0 0
2668 0 0 3.1846378906057814e-06 MF 1 0.9747443272644021 0.0 0.00011244737776911542 0 0
2669 1 0 1.5439099037023622e-06 MF 1 0.9331788583980308 0.0 8.79243054226816e-05 0 0
2670 1 0 1.8175639614809449e-06 MF 1 0.9391527256602125 0.0 8.736972216907265e-05 0 0
2671 24 0 2.019101326433881e-06 MF 1 0.8969826233372477 0.0 9.030478772210644e-05 0 0
2672 2 0 2.000329695539814e-06 MF 1 0.8163524938822877 0.0 8.756017595175681e-05 0 0
2673 24 0 2.0076405305735526e-06 MF 1 0.8768070351732891 0.0 8.652191508884257e-05 0 0
2674 35 0 1.4286577989705833e-06 MF 1 0.6945594923239754 0.0 8.592480605221437e-05 0 0
2675 24 0 2.003056212229421e-06 MF 1 0.864878995183807 0.0 0.000169008766035537 0 0
2676 35 0 1.1714631195882333e-06 MF 1 0.909045011041222 0.0 8.536992242088576e-05 0 0
2677 24 0 2.6012224848917686e-06 MF 1 0.8413104860057272 0.0 0.0001192035064142148 0 0
2678 2 0 2.0001318782159256e-06 MF 1 0.8196001762058144 0.0 8.542407038070272e-05 0 0
2679 3 0 1.865598341606741e-06 MF 1 0.8741407240987362 0.0 9.045558786661867e-05 0 0
2680 28 0 1.55810701974248e-06 MF 1 0.8983126137103973 0.0 8.832290520262716e-05 0 0
2681 28 0 1.223242807896992e-06 MF 1 0.8811343007958929 0.0 9.472916208105086e-05 0 0
2682 2 0 2.0000527512863703e-06 MF 1 0.8021161110961487 0.0 8.51696281522811e-05 0 0
2683 28 0 1.0892971231587968e-06 MF 1 0.8593955744784986 0.0 9.369166483242034e-05 0 0
2684 2 0 1.4000211005145482e-06 MF 1 0.7999792271250259 0.0 8.626785126091243e-05 0 0
2685 28 0 1.6357188492635187e-06 MF 1 0.9353214977637485 0.0 8.847666593296814e-05 0 0
2686 23 0 4.380729015687522e-06 MF 1 0.843521266610933 0.0 0.00014593345914517343 0 0
2687 28 0 1.8542875397054073e-06 MF 1 0.9042484650899191 0.0 8.879066637318726e-05 0 0
2688 2 0 1.7600084402058193e-06 MF 1 0.8337857217573624 0.0 8.550714050436497e-05 0 0
2689 3 0 1.9462393366426965e-06 MF 1 0.8619150373784166 0.0 8.658223514664747e-05 0 0
2690 26 0 1.785422445187942e-05 MF 1 0.8502727160759843 0.0 0.00015306285932274797 0 0
2691 3 0 1.3784957346570786e-06 MF 1 0.9296957648129635 0.0 0.00011563289405865898 0 0
2692 23 0 2.952291606275009e-06 MF 1 0.8304469433002688 0.0 0.00010757338365806937 0 0
2693 22 0 1.4737901464526454e-05 MF 1 0.8820494394695256 0.0 0.00012230666231346834 0 0
2694 23 0 2.3809166425100036e-06 MF 1 0.8430851991548037 0.0 9.942935346322773e-05 0 0
2695 22 0 7.095160585810582e-06 MF 1 0.8526006709584792 0.0 0.00010352266492538734 0 0
2696 22 0 4.038064234324232e-06 MF 1 0.815548010616502 0.0 0.00020760906597015494 0 0
2697 21 0 1.9784858135024043e-06 MF 1 0.7319879555130043 0.0 9.155444568054486e-05 0 0
2698 5 0 2.5866015956043825e-06 MF 1 0.7231604136083006 0.0 9.535012624837749e-05 0 0
2699 4 0 2.079498785821646e-06 MF 1 0.7316889318206808 0.0 8.940642639518567e-05 0 0
2700 5 0 2.234640638241753e-06 MF 1 0.7192961451535761 0.0 9.034005049935099e-05 0 0
2701 6 0 1.9083815865156268e-06 MF 1 0.30054614993447143 0.0 8.954346307166861e-05 0 0
2702 6 0 1.3633526346062508e-06 MF 1 0.7978762069483473 0.0 8.621738522866744e-05 0 0
2703 5 0 2.093856255296701e-06 MF 1 0.6773391479374204 0.0 8.59360201997404e-05 0 0
2704 6 0 1.7453410538425003e-06 MF 1 0.8986034737897305 0.0 9.928695409146696e-05 0 0
2705 5 0 2.0375425021186805e-06 MF 1 0.76658082909796 0.0 8.357440807989615e-05 0 0
2706 22 0 2.815225693729693e-06 MF 1 0.7754580710620802 0.0 0.00013104362638806198 0 0
2707 21 0 1.991394325400962e-06 MF 1 0.7859557597404893 0.0 8.462177827221794e-05 0 0
2708 22 0 2.326090277491877e-06 MF 1 0.7443142744639862 0.0 0.0001004174505552248 0 0
2709 21 0 1.9965577301603847e-06 MF 1 0.8827408940156176 0.0 8.244871130888718e-05 0 0
2710 5 0 1.4150170008474722e-06 MF 1 0.8417765932094534 0.0 8.202976323195847e-05 0 0
2711 21 0 1.3986230920641538e-06 MF 1 0.8647563042722939 0.0 8.097948452355488e-05 0 0
2712 21 0 1.7594492368256614e-06 MF 1 0.8300488309939626 0.0 8.339179380942195e-05 0 0
2713 20 0 1.9830019543660516e-06 MF 1 0.78370823554878 0.0 0.00010206700187412383 0 0
2714 20 0 1.3932007817464207e-06 MF 1 0.7539320983179564 0.0 8.822680074964954e-05 0 0
2715 19 0 1.9909414643623077e-06 MF 1 0.8098324736871749 0.0 8.230694256893537e-05 0 0
2716 20 0 1.7572803126985682e-06 MF 1 0.7843864699309718 0.0 9.82907202998598e-05 0 0
2717 20 0 1.9029121250794274e-06 MF 1 0.8174348683783651 0.0 8.551628811994392e-05 0 0
2718 19 0 1.9963765857449233e-06 MF 1 0.7176242457138972 0.0 7.852277702757415e-05 0 0
2719 19 0 1.3985506342979694e-06 MF 1 0.7688950533120599 0.0 7.760911081102966e-05 0 0
2720 20 0 1.961164850031771e-06 MF 1 0.9255000961768062 0.0 9.600651524797757e-05 0 0
2721 20 0 1.9844659400127084e-06 MF 1 0.9436318237437136 0.0 0.00010920260609919103 0 0
2722 21 0 1.3037796947302645e-06 MF 1 0.7981934370578015 0.0 7.955671752376878e-05 0 0
2723 21 0 1.1215118778921057e-06 MF 1 0.7913072823843802 0.0 7.86226870095075e-05 0 0
2724 21 0 1.0486047511568423e-06 MF 1 0.8357949177385112 0.0 9.744907480380301e-05 0 0
2725 20 0 3.1937863760050834e-06 MF 1 0.9301559432557115 0.0 8.988104243967641e-05 0 0
2726 21 0 2.219441900462737e-06 MF 1 0.8189654022688725 0.0 8.697962992152122e-05 0 0
2727 22 0 2.130436110996751e-06 MF 1 0.7198894327078172 0.0 8.75669802220899e-05 0 0
2728 5 0 1.7660068003389887e-06 MF 1 0.86894840254321 0.0 8.381190529278338e-05 0 0
2729 22 0 1.4521744443987004e-06 MF 1 0.7511765887461926 0.0 8.122679208883595e-05 0 0
2730 5 0 1.9064027201355954e-06 MF 1 0.8814692212439684 0.0 8.152476211711336e-05 0 0
2731 4 0 2.0317995143286584e-06 MF 1 0.7789320126215434 0.0 0.00013476257055807428 0 0
2732 23 0 2.1523666570040014e-06 MF 1 0.8976365701245017 0.0 8.717174138529109e-05 0 0
2733 22 0 1.7808697777594802e-06 MF 1 0.7312216970531282 0.0 7.929071683553438e-05 0 0
2734 21 0 2.0877767601850946e-06 MF 1 0.8622923624035401 0.0 8.159185196860848e-05 0 0
2735 21 0 2.035110704074038e-06 MF 1 0.8566782151105401 0.0 0.0001382367407874434 0 0
2736 21 0 2.0140442816296154e-06 MF 1 0.8743517868808444 0.0 0.00010029469631497736 0 0
2737 5 0 1.962561088054238e-06 MF 1 0.8727415885741046 0.0 7.760990484684534e-05 0 0
2738 30 0 2.007833335851682e-06 MF 1 0.8763349941480953 0.0 8.784797238047406e-05 0 0
2739 5 0 1.3850244352216953e-06 MF 1 0.849506555443421 0.0 0.00013184396193873814 0 0
2740 22 0 1.312347911103792e-06 MF 1 0.8445387122213015 0.0 8.031628673421375e-05 0 0
2741 21 0 1.405617712651846e-06 MF 1 0.878782529834489 0.0 9.531787852599095e-05 0 0
2742 22 0 1.7249391644415167e-06 MF 1 0.8546346996330892 0.0 0.0001389265146936855 0 0
2743 4 0 2.0127198057314633e-06 MF 1 0.7944838797428931 0.0 0.0001337050282232297 0 0
