0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2549 35 0 1.3605540454393081e-06 MF 1 0.9419167967378717 0.0 8.252400962891949e-05 0 0
2550 24 0 1.2800375045590876e-06 MF 1 0.8651129458972715 0.0 7.892475991722934e-05 0 0
2551 2 0 1.996405296111942e-06 MF 1 0.9472981343923577 0.0 9.151905047485521e-05 0 0
2552 28 0 1.9458447374530627e-06 MF 1 0.9134355424525288 0.0 7.957288394519742e-05 0 0
2553 2 0 1.3985621184447768e-06 MF 1 0.9477438682201186 0.0 8.520762018994209e-05 0 0
2554 3 0 1.1133309610853136e-06 MF 1 0.9092396926142882 0.0 9.562228897818142e-05 0 0
2555 26 0 1.9846393322321183e-06 MF 1 0.9613778468870501 0.0 7.838762220699579e-05 0 0
2556 24 0 1.712015001823635e-06 MF 1 0.8574843683637355 0.0 0.00018936990396689173 0 0
2557 35 0 1.7442216181757234e-06 MF 1 0.9198895998954352 0.0 8.28096038515678e-05 0 0
2558 0 0 1.947581561535717e-06 MF 1 0.9440987446432301 0.0 8.129281064877933e-05 0 0
2559 0 0 1.9790326246142867e-06 MF 1 0.9405501116963119 0.0 8.831712425951173e-05 0 0
2560 0 0 1.991613049845715e-06 MF 1 0.9298844240861013 0.0 8.272684970380469e-05 0 0
2561 0 0 2.596645219938286e-06 MF 1 0.9127988942195575 0.0 8.049073988152186e-05 0 0
2562 0 0 2.2386580879753143e-06 MF 1 0.8956294934396091 0.0 7.959629595260875e-05 0 0
2563 35 0 1.8976886472702893e-06 MF 1 0.943256355199593 0.0 8.592384154062712e-05 0 0
2564 24 0 1.884806000729454e-06 MF 1 0.9033396308499754 0.0 0.0001237479615867567 0 0
2565 35 0 1.3590754589081158e-06 MF 1 0.9417262504950771 0.0 7.996953661625086e-05 0 0
2566 35 0 1.7436301835632464e-06 MF 1 0.9338070554795701 0.0 7.818781464650034e-05 0 0
2567 24 0 1.3539224002917817e-06 MF 1 0.9675280595619302 0.0 9.449918463470269e-05 0 0
2568 2 0 2.3594248473779108e-06 MF 1 0.9351724016465203 0.0 7.908304807597682e-05 0 0
2569 26 0 1.9938557328928473e-06 MF 1 0.9574084769119989 0.0 7.755504888279832e-05 0 0
2570 3 0 1.6453323844341255e-06 MF 1 0.8897814460935348 0.0 8.144891559127257e-05 0 0
2571 4 0 1.3841821210692647e-06 MF 1 0.8649591402619691 0.0 7.149438418702172e-05 0 0
2572 5 0 1.3459732707144466e-06 MF 1 0.8073521611054213 0.0 9.767382149165278e-05 0 0
2573 22 0 1.2822389273016291e-06 MF 1 0.8124251558162919 0.0 8.113409622378796e-05 0 0
2574 21 0 1.3556807994620551e-06 MF 1 0.36416281158661884 0.0 7.592640853372434e-05 0 0
2575 21 0 1.1422723197848219e-06 MF 1 0.7351049606446446 0.0 7.297056341348973e-05 0 0
2576 22 0 1.1128955709206517e-06 MF 1 0.8580669046445074 0.0 7.685363848951518e-05 0 0
2577 22 0 1.6451582283682607e-06 MF 1 0.9145701827318816 0.0 7.514145539580607e-05 0 0
2578 22 0 1.2580632913473043e-06 MF 1 0.9224830191082408 0.0 7.505658215832242e-05 0 0
2579 23 0 1.0288639311443932e-06 MF 1 0.9660903037850285 0.0 8.252191224012818e-05 0 0
2580 4 0 1.1536728484277057e-06 MF 1 0.8999895753545202 0.0 7.41977536748087e-05 0 0
2581 29 0 1.8346532847128294e-06 MF 1 0.9383623609128117 0.0 7.872543091546438e-05 0 0
2582 26 0 1.997542293157139e-06 MF 1 0.928329196930371 0.0 7.662201955311934e-05 0 0
2583 29 0 1.3338613138851319e-06 MF 1 0.9284497079357757 0.0 7.949017236618576e-05 0 0
2584 4 0 1.0614691393710823e-06 MF 1 0.9314540062171349 0.0 7.707910146992347e-05 0 0
2585 23 0 1.6115455724577572e-06 MF 1 0.9551240940854205 0.0 8.040876489605128e-05 0 0
2586 28 0 1.978337894981225e-06 MF 1 0.8812544470328684 0.0 7.862915357807897e-05 0 0
2587 23 0 1.844618228983103e-06 MF 1 0.9369520380626568 0.0 7.896350595842051e-05 0 0
2588 22 0 1.1032253165389216e-06 MF 1 0.9073281784450957 0.0 7.742263286332897e-05 0 0
2589 21 0 1.0569089279139287e-06 MF 1 0.808366226114801 0.0 7.658822536539588e-05 0 0
2590 21 0 1.6227635711655715e-06 MF 1 0.8188065663668006 0.0 7.863529014615836e-05 0 0
2591 5 0 1.1383893082857785e-06 MF 1 0.8482851000923834 0.0 8.706952859666111e-05 0 0
2592 6 0 2.5554652942412464e-06 MF 1 0.8204810492076109 0.0 8.483826721007076e-05 0 0
2593 7 0 1.3677365692945856e-06 MF 1 0.36661145177148974 0.0 7.781119529827257e-05 0 0
2594 8 0 2.9640083483950787e-06 MF 1 0.13178313257836388 0.0 8.925078582527576e-05 0 0
2595 34 1 2.007615571402003e-06 MF 1 0.9995644585749327 0.0 9.897936715896259e-05 0 0
2596 32 0 1.9374810695936264e-06 MF 1 0.9048902278591728 0.0 7.898959162979134e-05 0 0
2597 32 0 1.9749924278374508e-06 MF 1 0.8766276529760919 0.0 7.779583665191653e-05 0 0
2598 13 0 1.3617896891365417e-06 MF 1 0.7284065671864587 0.0 7.870904584816971e-05 0 0
2599 14 0 1.405624362824682e-06 MF 1 0.8467518622231017 0.0 7.874448324977246e-05 0 0
2600 15 0 1.0071238969713134e-06 MF 1 0.9158886552026718 0.0 8.198410973588804e-05 0 0
2601 14 0 1.0162249745129872e-05 MF 1 0.9398826812265152 0.0 8.249779329990898e-05 0 0
2602 15 0 1.6028495587885253e-06 MF 1 0.9555900207068762 0.0 9.219364389435521e-05 0 0
2603 14 0 5.264899898051949e-06 MF 1 0.9529674719406563 0.0 8.219911731996359e-05 0 0
2604 15 0 1.2411398235154102e-06 MF 1 0.9458904774003939 0.0 8.787745755774209e-05 0 0
2605 16 0 1.359075102918729e-06 MF 1 0.8780270585879077 0.0 8.02133578963383e-05 0 0
2606 17 0 1.9910055696179506e-06 MF 1 0.7398105339347648 0.0 7.922264352724355e-05 0 0
2607 10 0 1.1078575939272216e-06 MF 1 0.8659466126445995 0.0 0.00011070086030453232 0 0
2608 11 0 1.6703269090423815e-06 MF 1 0.8487212733503391 0.0 0.00014488447945686735 0 0
2609 10 0 2.2431430375708887e-06 MF 1 0.868996485929551 0.0 9.948034412181293e-05 0 0
2610 11 0 2.4681307636169526e-06 MF 1 0.8029251196556575 0.0 0.00010895379178274694 0 0
2611 12 0 1.674234564635849e-06 MF 1 0.9416220733684418 0.0 9.450934531162074e-05 0 0
2612 13 0 1.1447158756546166e-06 MF 1 0.8845458890899801 0.0 0.00010168361833926789 0 0
2613 32 0 1.9899969711349803e-06 MF 1 0.8717838506906652 0.0 0.00010251833466076661 0 0
2614 32 0 1.995998788453992e-06 MF 1 0.8360085999076462 0.0 8.960733386430665e-05 0 0
2615 32 0 1.998399515381597e-06 MF 1 0.8150965470969377 0.0 8.384293354572267e-05 0 0
2616 13 0 1.6578863502618465e-06 MF 1 0.8872228362489469 0.0 9.047344733570715e-05 0 0
2617 32 0 1.9993598061526387e-06 MF 1 0.9290247514784387 0.0 8.153717341828908e-05 0 0
2618 32 0 1.9997439224610557e-06 MF 1 0.9389945470743455 0.0 8.061486936731564e-05 0 0
2619 13 0 1.2631545401047387e-06 MF 1 0.8569520820079863 0.0 8.478937893428287e-05 0 0
2620 13 0 1.7052618160418955e-06 MF 1 0.8115468763031167 0.0 7.951575157371315e-05 0 0
2621 13 0 1.2821047264167582e-06 MF 1 0.8387522289234969 0.0 7.740630062948527e-05 0 0
2622 12 0 1.2696938258543397e-06 MF 1 0.923076276696333 0.0 8.22037381246483e-05 0 0
2623 13 0 1.1128418905667032e-06 MF 1 0.7949941394322089 0.0 0.00011556252025179411 0 0
2624 13 0 1.6451367562266813e-06 MF 1 0.8262669030224984 0.0 9.242500810071764e-05 0 0
2625 13 0 1.8580547024906725e-06 MF 1 0.8164180968360131 0.0 9.577000324028705e-05 0 0
2626 12 0 1.7078775303417359e-06 MF 1 0.9020459985031078 0.0 7.488149524985933e-05 0 0
2627 11 0 1.587252305446781e-06 MF 1 0.7338688072577586 0.0 8.558151671309877e-05 0 0
2628 11 0 1.2349009221787125e-06 MF 1 0.6602077267572573 0.0 0.00010863260668523951 0 0
2629 10 0 2.0972572150283554e-06 MF 1 0.8323959348921802 0.0 0.00011899213764872518 0 0
2630 17 0 1.99640222784718e-06 MF 1 0.7446404614084822 0.0 8.508905741089742e-05 0 0
2631 10 0 3.238902886011342e-06 MF 1 0.7802130416715248 0.0 0.00011539685505949007 0 0
2632 16 0 1.7436300411674916e-06 MF 1 0.844451063810783 0.0 7.888534315853532e-05 0 0
2633 15 0 1.096455929406164e-06 MF 1 0.9273003601564237 0.0 8.375098302309685e-05 0 0
2634 36 0 1.38772543488e-06 MF 1 0.662185641011647 0.0 8.8731581263872e-05 0 0
2635 36 0 1.1550901739519998e-06 MF 1 0.6333716214169632 0.0 8.049263250554879e-05 0 0
2636 15 0 1.6385823717624656e-06 MF 1 0.9163935568260207 0.0 7.910039320923874e-05 0 0
2637 16 0 1.8974520164669966e-06 MF 1 0.8136542814129285 0.0 7.595413726341413e-05 0 0
2638 27 0 1.8670140074448939e-06 MF 1 0.8508583406788636 0.0 7.480139205967077e-05 0 0
2639 16 0 1.3589808065867987e-06 MF 1 0.7578202042673032 0.0 7.598165490536566e-05 0 0
2640 27 0 1.3468056029779575e-06 MF 1 0.8366392163759601 0.0 7.552055682386831e-05 0 0
2641 16 0 1.7435923226347195e-06 MF 1 0.7918387059398756 0.0 7.599266196214627e-05 0 0
2642 15 0 1.2554329487049863e-06 MF 1 0.7414999282569559 0.0 7.78401572836955e-05 0 0
2643 36 0 1.6620360695808e-06 MF 1 0.7706665322301455 0.0 8.679705300221952e-05 0 0
2644 36 0 1.8648144278323198e-06 MF 1 0.7127121814706635 0.0 8.271882120088781e-05 0 0
2645 14 0 2.7059599592207793e-06 MF 1 0.9422135286581853 0.0 8.087964692798545e-05 0 0
2646 14 0 1.6823839836883117e-06 MF 1 0.9080597897332122 0.0 7.975185877119417e-05 0 0
2647 15 0 1.1021731794819944e-06 MF 1 0.5684352261804679 0.0 7.85360629134782e-05 0 0
2648 14 0 1.2729535934753246e-06 MF 1 0.8683652153351201 0.0 8.110074350847766e-05 0 0
2649 32 0 1.9998975689844223e-06 MF 1 0.9938366620212622 0.0 8.264594774692626e-05 0 0
2650 32 0 1.3999590275937689e-06 MF 1 0.9928269943553781 0.0 8.16583790987705e-05 0 0
2651 32 0 2.9599836110375074e-06 MF 1 0.9752494894997655 0.0 8.126335163950821e-05 0 0
2652 13 0 1.943221880996269e-06 MF 1 0.7771501092495744 0.0 8.630800129611483e-05 0 0
2653 12 0 1.2831510121366944e-06 MF 1 0.8377555319940501 0.0 8.035259809994374e-05 0 0
2654 12 0 1.1132604048546778e-06 MF 1 0.8111500068411862 0.0 7.954103923997748e-05 0 0
2655 12 0 1.645304161941871e-06 MF 1 0.7774209124464783 0.0 7.7416415695991e-05 0 0
2656 11 0 1.6939603688714851e-06 MF 1 0.7699627151641133 0.0 9.02530426740958e-05 0 0
2657 11 0 1.877584147548594e-06 MF 1 0.8872724049461719 0.0 9.790121706963832e-05 0 0
2658 11 0 1.9510336590194376e-06 MF 1 0.8925984328890486 0.0 8.536048682785533e-05 0 0
2659 33 0 3.041427270524709e-06 MF 1 0.8621866092547386 0.0 9.903378031123041e-05 0 0
2660 10 0 2.4955611544045368e-06 MF 1 0.7172766004924248 0.0 0.00013135874202379602 0 0
2661 33 0 1.8165709082098838e-06 MF 1 0.8179649441857041 0.0 8.581351212449216e-05 0 0
2662 10 0 2.798224461761815e-06 MF 1 0.6521110727799532 0.0 9.694349680951841e-05 0 0
2663 9 0 1.5090911342974791e-06 MF 1 0.29276089598911076 0.0 8.016394962750961e-05 0 0
2664 34 1 1.4030462285608012e-06 MF 1 0.9999300315301776 0.0 8.399174686358503e-05 0 0
2665 32 0 1.783993444415003e-06 MF 1 0.9557571010449685 0.0 7.810534065580329e-05 0 0
2666 32 0 1.9135973777660014e-06 MF 1 0.9263016930425177 0.0 0.0001092421362623213 0 0
2667 13 0 1.977288752398508e-06 MF 1 0.7483214409985298 0.0 8.852320051844594e-05 0 0
2668 14 0 1.7091814373901298e-06 MF 1 0.8490575920754161 0.0 8.104029740339107e-05 0 0
2669 14 0 1.283672574956052e-06 MF 1 0.8106384499077038 0.0 8.701611896135643e-05 0 0
2670 12 0 1.8581216647767486e-06 MF 1 0.7768783028869635 0.0 7.776656627839641e-05 0 0
2671 13 0 1.990915500959403e-06 MF 1 0.8402100880564244 0.0 8.340928020737838e-05 0 0
2672 12 0 1.9432486659106995e-06 MF 1 0.9096300700576186 0.0 7.910662651135856e-05 0 0
2673 14 0 1.7134690299824208e-06 MF 1 0.848912807231215 0.0 8.280644758454258e-05 0 0
2674 37 0 1.1601374141231922e-06 MF 1 0.8652546173149801 0.0 8.998530178183044e-05 0 0
2675 11 0 1.980413463607775e-06 MF 1 0.8912252483858457 0.0 0.00010734419473114212 0 0
2676 11 0 1.99216538544311e-06 MF 1 0.9031951492644729 0.0 9.633767789245685e-05 0 0
2677 11 0 2.5968661541772437e-06 MF 1 0.9153635287360977 0.0 0.00018973507115698272 0 0
2678 10 0 1.719289784704726e-06 MF 1 0.7738101916989654 0.0 9.217739872380737e-05 0 0
2679 33 0 1.3266283632839536e-06 MF 1 0.8079124980677834 0.0 8.292540484979686e-05 0 0
2680 33 0 2.3306513453135813e-06 MF 1 0.741278476709314 0.0 8.177016193991875e-05 0 0
2681 10 0 1.2877159138818905e-06 MF 1 0.4669202472857512 0.0 8.487095948952295e-05 0 0
2682 17 0 1.398560891138872e-06 MF 1 0.7051740916778974 0.0 8.983562296435897e-05 0 0
2683 27 0 1.738722241191183e-06 MF 1 0.7839618737704136 0.0 7.460822272954732e-05 0 0
2684 16 0 1.297436929053888e-06 MF 1 0.7469468364375532 0.0 8.079706478485851e-05 0 0
2685 27 0 1.2954888964764733e-06 MF 1 0.7281155400866804 0.0 0.00013904328909181894 0 0
2686 16 0 1.7189747716215551e-06 MF 1 0.6728811352946463 0.0 0.00017391882591394342 0 0
2687 11 0 1.0038746461670898e-05 MF 1 0.8893048382995444 0.0 0.0001730940284627931 0 0
2688 11 0 5.815498584668359e-06 MF 1 0.8190662995323263 0.0 0.00014603761138511724 0 0
2689 11 0 3.5261994338673437e-06 MF 1 0.8551184026463864 0.0 0.0001316150445540469 0 0
2690 12 0 1.9772994663642797e-06 MF 1 0.9220697446788768 0.0 0.0001612426506045434 0 0
2691 13 0 1.9963662003837613e-06 MF 1 0.8921902999915242 0.0 0.00025716371208295134 0 0
2692 32 0 2.5654389511064004e-06 MF 1 0.9225151745603674 0.0 0.0001558968545049285 0 0
2693 13 0 1.5198546480153504e-05 MF 1 0.890239425051211 0.0 0.00016466548483318053 0 0
2694 14 0 1.8853876119929683e-06 MF 1 0.8267606613697541 0.0 9.252257903381703e-05 0 0
2695 14 0 1.3541550447971872e-06 MF 1 0.7978164442686428 0.0 9.400903161352682e-05 0 0
2696 36 0 1.945925771132928e-06 MF 1 0.8331768578192196 0.0 9.128752848035512e-05 0 0
2697 15 0 1.6408692717927977e-06 MF 1 0.4098230214375096 0.0 8.84144251653913e-05 0 0
2698 16 0 7.887589908648621e-06 MF 1 0.6067259460770793 0.0 0.00012536753036557736 0 0
2699 10 0 1.115086365552756e-06 MF 1 0.6934165213704722 0.0 0.00010714838379580918 0 0
2700 33 0 1.5322605381254326e-06 MF 1 0.8513007471161124 0.0 0.0001521080647759675 0 0
2701 33 0 6.612904215250173e-06 MF 1 0.8263460898405574 0.0 0.000195843225910387 0 0
2702 9 0 1.8036364537189916e-06 MF 1 0.14115440548891403 0.0 9.506557985100385e-05 0 0
2703 34 1 1.7612184914243203e-06 MF 1 0.9999887857511992 0.0 9.1196698745434e-05 0 0
2704 32 0 2.8261755804425604e-06 MF 1 0.8983977083530247 0.0 0.0001229587418019714 0 0
2705 32 0 2.3304702321770244e-06 MF 1 0.9148093191979193 0.0 0.00010498349672078856 0 0
2706 32 0 2.1321880928708097e-06 MF 1 0.8945862228360744 0.0 9.779339868831542e-05 0 0
2707 32 0 1.4528752371483239e-06 MF 1 0.9665124979650898 0.0 0.00010271735947532617 0 0
2708 13 0 7.279418592061401e-06 MF 1 0.8678924545881711 0.0 0.0001216661939332722 0 0
2709 12 0 2.5909197865457116e-06 MF 1 0.9186761111907611 0.0 0.00012029706024181737 0 0
2710 11 0 2.6104797735469377e-06 MF 1 0.8315519226061204 0.0 0.00010904601782161876 0 0
2711 11 0 4.044191909418775e-06 MF 1 0.7953767181053565 0.0 0.0001012184071286475 0 0
2712 10 0 4.046034546221102e-06 MF 1 0.9131977456639357 0.0 9.865935351832367e-05 0 0
2713 16 0 4.355035963459449e-06 MF 1 0.8743995287108395 0.0 0.00012334701214623093 0 0
2714 17 0 1.7594243564555488e-06 MF 1 0.6728984543443418 0.0 9.29342491857436e-05 0 0
2715 27 0 5.918195558590589e-06 MF 1 0.6587787642202126 0.0 0.00011141731563672758 0 0
2716 17 0 1.9037697425822196e-06 MF 1 0.6283348495417067 0.0 9.477369967429743e-05 0 0
2717 16 0 3.5420143853837797e-06 MF 1 0.9382801638084627 0.0 0.00010513880485849236 0 0
2718 10 0 2.818413818488441e-06 MF 1 0.9248522948106076 0.0 0.00011566374140732947 0 0
2719 33 0 4.44516168610007e-06 MF 1 0.9179972189972089 0.0 0.0001365372903641548 0 0
2720 9 0 1.9214545814875967e-06 MF 1 0.06590039074415445 0.0 9.382623194040154e-05 0 0
2721 34 1 1.304487396569728e-06 MF 1 0.999998204452497 0.0 9.16786794981736e-05 0 0
2722 32 0 1.7811500948593295e-06 MF 1 0.9535480600483449 0.0 9.808694379013048e-05 0 0
2723 32 0 1.9124600379437316e-06 MF 1 0.9365679512108643 0.0 0.0001130347775160522 0 0
2724 13 0 4.1117674368245605e-06 MF 1 0.8412773909810656 0.0 0.00010566647757330889 0 0
2725 13 0 2.844706974729824e-06 MF 1 0.8948106722476292 0.0 0.00011006659102932354 0 0
2726 12 0 2.2363679146182847e-06 MF 1 0.8943524208010074 0.0 0.00010391882409672694 0 0
2727 12 0 1.4945471658473139e-06 MF 1 0.8897247692452971 0.0 9.736752963869077e-05 0 0
2728 13 0 2.3378827898919293e-06 MF 1 0.9579454000998293 0.0 9.922663641172942e-05 0 0
2729 32 0 1.9649840151774928e-06 MF 1 0.9601554854003828 0.0 0.00010521391100642088 0 0
2730 32 0 1.985993606070997e-06 MF 1 0.9664952555399199 0.0 9.908556440256836e-05 0 0
2731 32 0 4.394397442428398e-06 MF 1 0.9451379877702303 0.0 9.783422576102734e-05 0 0
2732 32 0 2.9577589769713593e-06 MF 1 0.9342887080633191 0.0 9.973369030441094e-05 0 0
2733 32 0 2.383103590788544e-06 MF 1 0.9088935838275319 0.0 9.569347612176438e-05 0 0
2734 14 0 1.7416620179188748e-06 MF 1 0.7307665843830505 0.0 9.340361264541073e-05 0 0
2735 12 0 1.7978188663389254e-06 MF 1 0.8915304371849405 0.0 9.47470118554763e-05 0 0
2736 12 0 1.91912754653557e-06 MF 1 0.8718863265552629 0.0 9.369880474219053e-05 0 0
2737 12 0 1.9676510186142283e-06 MF 1 0.824551412120642 0.0 9.38795218968762e-05 0 0
2738 13 0 2.1351531159567718e-06 MF 1 0.9554421755462811 0.0 0.00014169065456469176 0 0
2739 13 0 2.654061246382709e-06 MF 1 0.939785224639357 0.0 0.0001238762618258767 0 0
2740 32 0 2.1532414363154177e-06 MF 1 0.9128924174645859 0.0 9.527739044870576e-05 0 0
2741 32 0 2.0612965745261673e-06 MF 1 0.8646023791828724 0.0 9.45109561794823e-05 0 0
2742 32 0 2.024518629810467e-06 MF 1 0.8262802588581288 0.0 0.00013500438247179294 0 0
2743 13 0 3.4616244985530835e-06 MF 1 0.9223324048348069 0.0 0.0001461505047303507 0 0
2744 13 0 3.7846497994212334e-06 MF 1 0.9305188902715323 0.0 0.00015446020189214028 0 0
2745 32 0 2.6098074519241866e-06 MF 1 0.7949094692428716 0.0 0.00015540175298871717 0 0
2746 14 0 1.8966648071675498e-06 MF 1 0.7708580724779225 0.0 0.0001411614450581643 0 0
2747 37 0 1.6640549656492769e-06 MF 1 0.8477657178070034 0.0 0.00013859412071273218 0 0
2748 14 0 3.1586659228670197e-06 MF 1 0.7387081871537667 0.0 0.0001452645780232657 0 0
2749 37 0 2.465621986259711e-06 MF 1 0.8126297309508387 0.0 0.00017303764828509286 0 0
2750 11 0 2.81767676376751e-06 MF 1 0.7373725809691872 0.0 0.000140687362851459 0 0
2751 10 0 2.9273655273953765e-06 MF 1 0.8947343341197226 0.0 0.00014166549656293177 0 0
2752 33 0 2.978064674440028e-06 MF 1 0.6532262497168534 0.0 0.0001572149161456619 0 0
2753 9 0 1.9685818325950388e-06 MF 1 0.030254569166682718 0.0 0.0001305304927761606 0 0
2754 34 1 1.1217949586278913e-06 MF 1 0.9999997126304164 0.0 0.00013747147179926942 0 0
2755 0 0 1.4954632351901257e-06 MF 1 0.8718915780988009 0.0 0.0001398385183810435 0 0
2756 0 0 2.99818529407605e-06 MF 1 0.8514365455889782 0.0 0.0001615354073524174 0 0
2757 1 0 1.7034052486484186e-06 MF 1 0.8777964500857601 0.0 0.00015188585703643066 0 0
2758 0 0 2.9992741176304198e-06 MF 1 0.8365289023958224 0.0 0.00012401416294096696 0 0
2759 1 0 3.6813620994593674e-06 MF 1 0.8655171401173184 0.0 0.00014055434281457229 0 0
2760 24 0 1.7415689601167127e-06 MF 1 0.9500093107652255 0.0 9.539967385388107e-05 0 0
2761 2 0 1.5437699389511644e-06 MF 1 0.9226369182165696 0.0 8.803321923039073e-05 0 0
2762 1 0 2.672544839783747e-06 MF 1 0.8485646071923072 0.0 0.00012222173712582893 0 0
2763 0 0 2.399709647052168e-06 MF 1 0.855629211842245 0.0 0.0001288056651763868 0 0
2764 1 0 2.269017935913499e-06 MF 1 0.8892181968894728 0.0 0.00010468869485033157 0 0
2765 0 0 1.5598838588208672e-06 MF 1 0.8645990515562906 0.0 0.00010732226607055472 0 0
2766 0 0 1.823953543528347e-06 MF 1 0.8949013784319928 0.0 9.752890642822189e-05 0 0
2767 0 0 1.9295814174113386e-06 MF 1 0.8900302051030596 0.0 0.00010141156257128876 0 0
2768 35 0 1.8974520734252986e-06 MF 1 0.919219175922695 0.0 8.707512585860013e-05 0 0
2769 0 0 1.9718325669645356e-06 MF 1 0.8822676699381735 0.0 9.63646250285155e-05 0 0
2770 1 0 1.5076071743653996e-06 MF 1 0.9238046572839593 0.0 9.767547794013262e-05 0 0
2771 24 0 1.2966275840466852e-06 MF 1 0.9462313029445507 0.0 9.335986954155243e-05 0 0
2772 24 0 1.718651033618674e-06 MF 1 0.9386864072521751 0.0 9.314394781662096e-05 0 0
2773 25 0 1.0990260464431598e-06 MF 1 0.8620817971642721 0.0 8.68112045681845e-05 0 0
2774 25 0 1.6396104185772638e-06 MF 1 0.9011095609332913 0.0 8.81244818272738e-05 0 0
2775 26 0 1.9990169172628556e-06 MF 1 0.9094361281058871 0.0 8.404880782124773e-05 0 0
2776 29 0 1.1335445255540526e-06 MF 1 0.9037207876293234 0.0 8.939606894647431e-05 0 0
2777 5 0 1.0553557233143114e-06 MF 1 0.8410714069341038 0.0 0.00012842781143866444 0 0
2778 4 0 1.6245876557484329e-06 MF 1 0.9365235749963211 0.0 8.483164058796939e-05 0 0
2779 23 0 1.937847291593241e-06 MF 1 0.914218371838936 0.0 8.49854023833682e-05 0 0
2780 22 0 1.0412901266155686e-06 MF 1 0.8771715896172677 0.0 8.436905314533158e-05 0 0
2781 21 0 1.2491054284662286e-06 MF 1 0.8410870589209513 0.0 8.485411605846333e-05 0 0
2782 21 0 1.0996421713864914e-06 MF 1 0.9128289139645327 0.0 8.734164642338534e-05 0 0
2783 5 0 1.6221422893257245e-06 MF 1 0.7060830015970546 0.0 0.00010537112457546579 0 0
2784 6 0 2.2221861176964983e-06 MF 1 0.5050600654039479 0.0 8.673530688402831e-05 0 0
2785 5 0 1.8488569157302897e-06 MF 1 0.5942258262514956 0.0 9.554844983018632e-05 0 0
2786 6 0 1.4888744470785994e-06 MF 1 0.26430838581797356 0.0 8.629412275361132e-05 0 0
2787 7 0 1.7470946277178342e-06 MF 1 0.18091261063650474 0.0 8.212447811930903e-05 0 0
2788 8 0 2.3856033393580315e-06 MF 1 0.061378634181614294 0.0 9.81003143301103e-05 0 0
2789 34 1 2.2487179834511563e-06 MF 1 0.9999999540155978 0.0 0.00010778858871970777 0 0
2790 0 0 1.9887330267858143e-06 MF 1 0.8780591766735902 0.0 9.07458500114062e-05 0 0
2791 1 0 1.8030428697461597e-06 MF 1 0.8844659159990841 0.0 9.127019117605305e-05 0 0
2792 2 0 1.8175079755804657e-06 MF 1 0.9116333780544873 0.0 0.00011681328769215629 0 0
2793 28 0 1.3913351579924902e-06 MF 1 0.8504865291515425 0.0 8.485166143123158e-05 0 0
2794 28 0 1.7565340631969962e-06 MF 1 0.8173306081814576 0.0 8.674066457249263e-05 0 0
2795 3 0 1.8581329537736503e-06 MF 1 0.8709228658023923 0.0 8.777956623650903e-05 0 0
2796 23 0 1.3751389166372965e-06 MF 1 0.8895840642287917 0.0 8.499416095334728e-05 0 0
2797 22 0 1.6165160506462274e-06 MF 1 0.8529355467573266 0.0 8.654762125813264e-05 0 0
2798 22 0 1.846606420258491e-06 MF 1 0.9490779783232619 0.0 8.681904850325306e-05 0 0
2799 21 0 1.6398568685545965e-06 MF 1 0.9418999380867347 0.0 8.713665856935413e-05 0 0
