0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2594 1 0 1.9836508182493143e-06 MF 1 0.9640743136894582 0.0 0.0001479764188390865 0 0
2595 2 0 1.7152586597642899e-06 MF 1 0.8849342858726598 0.0 8.667110630749427e-05 0 0
2596 3 0 2.344618172990223e-06 MF 1 0.8287987627878289 0.0 9.793489036814378e-05 0 0
2597 4 0 1.8786695363150305e-06 MF 1 0.9347393619151877 0.0 0.00012054314707521277 0 0
2598 5 0 1.061635265213836e-06 MF 1 0.8844242096007875 0.0 7.782542975375952e-05 0 0
2599 4 0 1.9514678145260123e-06 MF 1 0.9556911264267048 0.0 9.38172588300851e-05 0 0
2600 5 0 1.0246541060855345e-06 MF 1 0.854393878621301 0.0 7.61301719015038e-05 0 0
2601 6 0 1.9934586986724374e-06 MF 1 0.8386727951606684 0.0 9.1390137125121e-05 0 0
2602 7 0 2.0458328866105096e-06 MF 1 0.5634310913748629 0.0 7.885598678266685e-05 0 0
2603 7 0 1.418333154644204e-06 MF 1 0.29682021843894346 0.0 7.834239471306675e-05 0 0
2604 8 0 1.6941340293603817e-06 MF 1 0.06752399355426437 0.0 8.07822711766218e-05 0 0
2605 34 1 1.6229929149039151e-06 MF 1 0.9969086675800746 0.0 7.131590174437022e-05 0 0
2606 32 0 1.961109450879222e-06 MF 1 0.9121048697918125 0.0 7.252651971878041e-05 0 0
2607 36 0 2.16689319936e-06 MF 1 0.4820316388948265 0.0 8.3812807999488e-05 0 0
2608 36 0 2.066757279744e-06 MF 1 0.8173794143224545 0.0 8.51251231997952e-05 0 0
2609 36 0 1.4267029118975999e-06 MF 1 0.8681722006200109 0.0 8.745004927991808e-05 0 0
2610 14 0 1.1753577027543405e-06 MF 1 0.9012767140146339 0.0 7.436215809845012e-05 0 0
2611 15 0 1.6255989920893034e-06 MF 1 0.8955732756718854 0.0 7.300034952173993e-05 0 0
2612 16 0 2.119348141745125e-06 MF 1 0.8150367579604154 0.0 6.961247947502924e-05 0 0
2613 16 0 1.44773925669805e-06 MF 1 0.8396548434324845 0.0 6.864499179001169e-05 0 0
2614 16 0 1.77909570267922e-06 MF 1 0.8117379392151371 0.0 6.885799671600467e-05 0 0
2615 10 0 1.881827416280707e-06 MF 1 0.9604822188398333 0.0 8.805020997683499e-05 0 0
2616 33 0 1.404908403630302e-06 MF 1 0.8382957062595834 0.0 6.982034176814255e-05 0 0
2617 33 0 1.1619633614521208e-06 MF 1 0.7989608183520174 0.0 6.872813670725702e-05 0 0
2618 9 0 1.1378548953294856e-06 MF 1 0.301391355558395 0.0 7.913574622303285e-05 0 0
2619 34 1 1.249197165961566e-06 MF 1 0.9995069819046757 0.0 6.992636069774809e-05 0 0
2620 0 0 1.0396036870094608e-06 MF 1 0.8681470302034019 0.0 7.74766074748442e-05 0 0
2621 0 0 1.6158414748037842e-06 MF 1 0.8510708823648089 0.0 7.179064298993768e-05 0 0
2622 1 0 1.3934603272997256e-06 MF 1 0.9478485042574768 0.0 9.93905675356346e-05 0 0
2623 0 0 1.2463365899215137e-06 MF 1 0.8338094719207052 0.0 8.211625719597507e-05 0 0
2624 35 0 1.655624410689985e-06 MF 1 0.9432029899224931 0.0 6.86682842729624e-05 0 0
2625 1 0 1.1573841309198902e-06 MF 1 0.9346751554291233 0.0 7.935622701425385e-05 0 0
2626 1 0 1.062953652367956e-06 MF 1 0.9382466553705927 0.0 7.134249080570154e-05 0 0
2627 2 0 2.486103463905716e-06 MF 1 0.870487187965702 0.0 8.986844252299771e-05 0 0
2628 3 0 2.1378472691960893e-06 MF 1 0.7994974237078002 0.0 7.997395614725751e-05 0 0
2629 4 0 1.980587125810405e-06 MF 1 0.948979366078197 0.0 7.892690353203405e-05 0 0
2630 3 0 1.4551389076784357e-06 MF 1 0.7871717694024222 0.0 7.3989582458903e-05 0 0
2631 28 0 1.1596111528190066e-06 MF 1 0.9333481217993854 0.0 7.311777443963697e-05 0 0
2632 23 0 1.0171351886966098e-06 MF 1 0.9670040113530326 0.0 8.910126204813913e-05 0 0
2633 4 0 1.392234850324162e-06 MF 1 0.9402057970124068 0.0 7.417076141281362e-05 0 0
2634 5 0 1.6098616424342137e-06 MF 1 0.9000482073105137 0.0 7.305206876060152e-05 0 0
2635 6 0 1.997383479468975e-06 MF 1 0.537012477408778 0.0 7.91560548500484e-05 0 0
2636 7 0 1.7673332618576817e-06 MF 1 0.1499496741577344 0.0 7.39369578852267e-05 0 0
2637 8 0 1.8776536117441525e-06 MF 1 0.05190385679748544 0.0 8.271290847064871e-05 0 0
2638 9 0 1.655141958131794e-06 MF 1 0.6800842171236455 0.0 7.665429848921314e-05 0 0
2639 34 1 1.0996788663846263e-06 MF 1 0.9999211710787265 0.0 7.297054427909924e-05 0 0
2640 0 0 1.6985346359686053e-06 MF 1 0.9316205709486521 0.0 7.844650287839003e-05 0 0
2641 35 0 1.262249764275994e-06 MF 1 0.9553368735702231 0.0 7.666731370918496e-05 0 0
2642 24 0 1.2555339725949088e-06 MF 1 0.8767843892113097 0.0 7.24252751553076e-05 0 0
2643 1 0 1.6251814609471823e-06 MF 1 0.9167854021703344 0.0 7.413699632228063e-05 0 0
2644 0 0 1.879413854387442e-06 MF 1 0.9405185915059495 0.0 7.637860115135601e-05 0 0
2645 1 0 1.250072584378873e-06 MF 1 0.9457286418401741 0.0 7.465479852891224e-05 0 0
2646 2 0 1.5944413855622863e-06 MF 1 0.862385625866203 0.0 8.094737700919908e-05 0 0
2647 3 0 1.7820555630713743e-06 MF 1 0.7605069802854109 0.0 7.45958329835612e-05 0 0
2648 26 0 2.4434560643638865e-06 MF 1 0.9688555191301638 0.0 7.526635261529556e-05 0 0
2649 25 0 1.3902553998355473e-06 MF 1 0.9085187591657724 0.0 7.877795338690807e-05 0 0
2650 26 0 1.5773824257455546e-06 MF 1 0.9682903343265429 0.0 7.390654104611822e-05 0 0
2651 25 0 1.7561021599342188e-06 MF 1 0.913250607567277 0.0 7.531118135476324e-05 0 0
2652 24 0 1.7022135890379636e-06 MF 1 0.881626657829219 0.0 7.277011006212304e-05 0 0
2653 25 0 1.9024408639736875e-06 MF 1 0.8956636504786423 0.0 7.39244725419053e-05 0 0
2654 25 0 1.9609763455894752e-06 MF 1 0.8681188468820763 0.0 7.516978901676212e-05 0 0
2655 24 0 1.8808854356151855e-06 MF 1 0.87427693065449 0.0 0.00010290804402484922 0 0
2656 24 0 3.7523541742460744e-06 MF 1 0.9249549333353214 0.0 0.00012816321760993968 0 0
2657 24 0 3.3009416696984298e-06 MF 1 0.9514206574487059 0.0 0.00010406528704397587 0 0
2658 35 0 1.7048999057103976e-06 MF 1 0.9496280945629719 0.0 7.926692548367399e-05 0 0
2659 0 0 1.3517655417549767e-06 MF 1 0.9325391544898536 0.0 7.855144046054242e-05 0 0
2660 0 0 1.7407062167019906e-06 MF 1 0.9566679047791937 0.0 0.00012442057618421696 0 0
2661 0 0 1.8962824866807961e-06 MF 1 0.9725912092292729 0.0 9.65682304736868e-05 0 0
2662 0 0 1.9585129946723183e-06 MF 1 0.9599254622892385 0.0 8.302729218947471e-05 0 0
2663 0 0 1.9834051978689275e-06 MF 1 0.944892519849002 0.0 7.701091687578989e-05 0 0
2664 1 0 1.1000290337515493e-06 MF 1 0.9372440957937894 0.0 7.36619194115649e-05 0 0
2665 2 0 1.2377765542249145e-06 MF 1 0.8629632515444451 0.0 7.557895080367963e-05 0 0
2666 3 0 1.3128222252285498e-06 MF 1 0.7246638932200106 0.0 7.303833319342447e-05 0 0
2667 4 0 1.7568939401296648e-06 MF 1 0.9691201365706889 0.0 7.406830456512545e-05 0 0
2668 5 0 1.8439446569736856e-06 MF 1 0.6656259964681729 0.0 8.442082750424061e-05 0 0
2669 6 0 1.39895339178759e-06 MF 1 0.2788727218864922 0.0 7.726242194001936e-05 0 0
2670 6 0 1.159581356715036e-06 MF 1 0.15795500953352062 0.0 7.650496877600775e-05 0 0
2671 6 0 1.6638325426860143e-06 MF 1 0.26109052222710893 0.0 7.62019875104031e-05 0 0
2672 5 0 1.9375778627894743e-06 MF 1 0.38594749171172205 0.0 7.996833100169624e-05 0 0
2673 5 0 1.3750311451157898e-06 MF 1 0.276017089270503 0.0 7.69873324006785e-05 0 0
2674 6 0 1.8655330170744057e-06 MF 1 0.6302528199674696 0.0 7.548079500416125e-05 0 0
2675 30 0 1.8442273799410781e-06 MF 1 0.8506649396386811 0.0 9.692758712070881e-05 0 0
2676 31 0 1.358086071854015e-06 MF 1 0.8668743870496041 0.0 9.811627821799092e-05 0 0
2677 31 0 2.343234428741606e-06 MF 1 0.8185006497268549 0.0 8.544651128719637e-05 0 0
2678 31 0 1.5372937714966424e-06 MF 1 0.8704370456917033 0.0 0.00010017860451487856 0 0
2679 31 0 1.8149175085986568e-06 MF 1 0.8505953741756889 0.0 8.507144180595143e-05 0 0
2680 31 0 1.3259670034394627e-06 MF 1 0.8093630791097558 0.0 7.902857672238058e-05 0 0
2681 31 0 1.130386801375785e-06 MF 1 0.7697454735015556 0.0 7.601143068895224e-05 0 0
2682 31 0 1.052154720550314e-06 MF 1 0.7248007364491557 0.0 7.480457227558088e-05 0 0
2683 31 0 1.6208618882201255e-06 MF 1 0.8990636116887488 0.0 7.372182891023236e-05 0 0
2684 31 0 1.84834475528805e-06 MF 1 0.9153861938175858 0.0 7.448873156409294e-05 0 0
2685 31 0 1.33933790211522e-06 MF 1 0.8956626520557981 0.0 7.239549262563717e-05 0 0
2686 30 0 3.137690951976431e-06 MF 1 0.8551874580380313 0.0 8.197103484828353e-05 0 0
2687 31 0 1.1357351608460881e-06 MF 1 0.8809883888406174 0.0 8.175819705025487e-05 0 0
2688 31 0 1.6542940643384352e-06 MF 1 0.8554811676777851 0.0 7.530327882010194e-05 0 0
2689 31 0 1.861717625735374e-06 MF 1 0.9247548067691458 0.0 7.212131152804077e-05 0 0
2690 31 0 1.3446870502941496e-06 MF 1 0.9625102283817104 0.0 7.144852461121631e-05 0 0
2691 31 0 1.13787482011766e-06 MF 1 0.9495945242183614 0.0 7.057940984448653e-05 0 0
2692 31 0 1.655149928047064e-06 MF 1 0.9158861653635674 0.0 8.343176393779461e-05 0 0
2693 31 0 1.2620599712188256e-06 MF 1 0.8785251375646403 0.0 7.477270557511784e-05 0 0
2694 31 0 1.1048239884875303e-06 MF 1 0.9065643038987726 0.0 7.250908223004713e-05 0 0
2695 31 0 1.6419295953950121e-06 MF 1 0.9409113545643426 0.0 7.100363289201886e-05 0 0
2696 31 0 1.2567718381580048e-06 MF 1 0.9192449018384319 0.0 7.040145315680753e-05 0 0
2697 31 0 1.102708735263202e-06 MF 1 0.9365464543561494 0.0 7.976058126272302e-05 0 0
2698 31 0 1.0410834941052808e-06 MF 1 0.9195392788156185 0.0 7.570423250508922e-05 0 0
2699 30 0 1.8550763807905726e-06 MF 1 0.8763361318463225 0.0 7.658841393931341e-05 0 0
2700 31 0 1.6164333976421122e-06 MF 1 0.8879656698580415 0.0 9.028169300203569e-05 0 0
2701 31 0 1.8465733590568449e-06 MF 1 0.8706205765878341 0.0 8.111267720081427e-05 0 0
2702 31 0 1.938629343622738e-06 MF 1 0.8462282750576687 0.0 7.68450708803257e-05 0 0
2703 31 0 1.3754517374490951e-06 MF 1 0.8168213237885625 0.0 7.573802835213027e-05 0 0
2704 31 0 1.1501806949796381e-06 MF 1 0.7778787400180879 0.0 8.069521134085211e-05 0 0
2705 31 0 1.0600722779918552e-06 MF 1 0.7643278761868864 0.0 8.747808453634084e-05 0 0
2706 31 0 2.2240289111967418e-06 MF 1 0.7314162063421792 0.0 8.119123381453632e-05 0 0
2707 30 0 1.342030552316229e-06 MF 1 0.9070358746104211 0.0 0.00013503536557572538 0 0
2708 29 0 1.8498444235765905e-06 MF 1 0.9474691232791225 0.0 7.831532714803944e-05 0 0
2709 30 0 2.9368122209264917e-06 MF 1 0.8920141797628132 0.0 0.00010021414623029015 0 0
2710 6 0 1.9462132068297623e-06 MF 1 0.7168115390436557 0.0 7.63923180016645e-05 0 0
2711 6 0 1.978485282731905e-06 MF 1 0.7232870137678414 0.0 7.61569272006658e-05 0 0
2712 6 0 1.391394113092762e-06 MF 1 0.7141013624752989 0.0 7.546277088026632e-05 0 0
2713 7 0 1.3069333047430726e-06 MF 1 0.11579204640708533 0.0 7.277478315409068e-05 0 0
2714 7 0 1.722773321897229e-06 MF 1 0.06829073724241672 0.0 7.290991326163628e-05 0 0
2715 7 0 1.8891093287588915e-06 MF 1 0.1722675097563241 0.0 7.236396530465451e-05 0 0
2716 8 0 1.351061444697661e-06 MF 1 0.024062725633624462 0.0 7.688516338825949e-05 0 0
2717 9 0 1.8620567832527177e-06 MF 1 0.3634679185624818 0.0 7.266171939568526e-05 0 0
2718 34 1 1.6398715465538504e-06 MF 1 0.9999873896167636 0.0 6.93882177116397e-05 0 0
2719 32 0 1.3844437803516887e-06 MF 1 0.9121128367732524 0.0 7.041060788751216e-05 0 0
2720 32 0 1.1537775121406755e-06 MF 1 0.7044150299041348 0.0 6.896424315500486e-05 0 0
2721 13 0 1.756922284215844e-06 MF 1 0.8080531846091165 0.0 7.4984391187043e-05 0 0
2722 12 0 1.1801258113683739e-06 MF 1 0.8890527488990759 0.0 7.598919553155958e-05 0 0
2723 13 0 1.9027689136863377e-06 MF 1 0.8166781663011938 0.0 7.199375647481721e-05 0 0
2724 13 0 1.961107565474535e-06 MF 1 0.9380804785508046 0.0 7.259750258992688e-05 0 0
2725 14 0 1.0701430811017363e-06 MF 1 0.8990715228846335 0.0 7.354486323938006e-05 0 0
2726 15 0 1.8502395968357214e-06 MF 1 0.8863204456674273 0.0 7.300013980869598e-05 0 0
2727 14 0 1.0280572324406945e-06 MF 1 0.8444675192260611 0.0 7.321794529575202e-05 0 0
2728 15 0 1.3400958387342887e-06 MF 1 0.9472838619725508 0.0 7.360005592347839e-05 0 0
2729 16 0 1.911638281071688e-06 MF 1 0.7640770838315908 0.0 7.194319868640187e-05 0 0
2730 17 0 2.379226559019189e-06 MF 1 0.7517430210242747 0.0 7.526230704612717e-05 0 0
2731 16 0 1.9646553124286754e-06 MF 1 0.715517372231529 0.0 7.317727947456074e-05 0 0
2732 15 0 1.1360383354937154e-06 MF 1 0.9576695410501049 0.0 7.744002236939135e-05 0 0
2733 12 0 1.0720503245473496e-06 MF 1 0.8936899281590657 0.0 7.479567821262383e-05 0 0
2734 13 0 1.984443026189814e-06 MF 1 0.930394353955136 0.0 8.483900103597075e-05 0 0
2735 14 0 1.0112228929762779e-06 MF 1 0.9353057228528697 0.0 7.42871781183008e-05 0 0
2736 32 0 1.66151100485627e-06 MF 1 0.8590103166797322 0.0 7.378569726200195e-05 0 0
2737 14 0 1.604489157190511e-06 MF 1 0.9040334946983445 0.0 7.651487124732032e-05 0 0
2738 13 0 1.3937772104759256e-06 MF 1 0.8995379224050354 0.0 8.01356004143883e-05 0 0
2739 13 0 1.1575108841903703e-06 MF 1 0.9041865176452056 0.0 7.885424016575531e-05 0 0
2740 13 0 2.263004353676148e-06 MF 1 0.9338824130149254 0.0 0.0001959416960663021 0 0
2741 13 0 2.7052017414704593e-06 MF 1 0.916884904201959 0.0 0.0002343766784265208 0 0
2742 32 0 1.864604401942508e-06 MF 1 0.8945899941429571 0.0 0.00010811427890480079 0 0
2743 14 0 1.8417956628762044e-06 MF 1 0.8883663210422017 0.0 7.800594849892813e-05 0 0
2744 13 0 4.082080696588184e-06 MF 1 0.9267553632609085 0.0 0.00013935067137060833 0 0
2745 12 0 1.6288201298189399e-06 MF 1 0.8593018301508545 0.0 7.611827128504954e-05 0 0
2746 14 0 1.936718265150482e-06 MF 1 0.8428746313084114 0.0 7.500237939957126e-05 0 0
2747 36 0 1.7706811647590399e-06 MF 1 0.9652103846032484 0.0 0.00011358001971196723 0 0
2748 15 0 1.054415334197486e-06 MF 1 0.9568151682238454 0.0 0.00044557600894775653 0 0
2749 16 0 1.3858621249714701e-06 MF 1 0.6785711297734678 0.0 0.0001498709117898243 0 0
2750 17 0 1.5516906236076757e-06 MF 1 0.6741759760994942 0.0 0.00014410492281845087 0 0
2751 16 0 2.954344849988588e-06 MF 1 0.6389725056590249 0.0 0.00014034836471592973 0 0
2752 15 0 1.662176613367899e-05 MF 1 0.943849925797536 0.0 0.00036063040357910267 0 0
2753 15 0 2.7048706453471594e-05 MF 1 0.9389198110144714 0.0 0.00022225216143164104 0 0
2754 16 0 3.5817379399954353e-06 MF 1 0.8389246272413845 0.0 0.00011253934588637189 0 0
2755 15 0 1.3219482581388638e-05 MF 1 0.9400823379893991 0.0 0.00014410086457265642 0 0
2756 16 0 2.6326951759981743e-06 MF 1 0.9039968204338474 0.0 0.00010021573835454875 0 0
2757 27 0 1.0424944720697147e-06 MF 1 0.7320280447530964 0.0 8.62888685270748e-05 0 0
2758 17 0 1.8206762494430701e-06 MF 1 0.6042639683897606 0.0 0.00011524196912738035 0 0
2759 9 0 1.9448227133010873e-06 MF 1 0.17801513224882703 0.0 8.426468775827411e-05 0 0
2760 34 1 1.2559486186215402e-06 MF 1 0.9999979824514558 0.0 8.655528708465587e-05 0 0
2761 32 0 1.945841760777003e-06 MF 1 0.8897258342417712 0.0 0.00018724571156192033 0 0
2762 32 0 7.9783367043108e-06 MF 1 0.8833496982424848 0.0 0.00025309828462476814 0 0
2763 32 0 5.59133468172432e-06 MF 1 0.8490416948413172 0.0 0.00016363931384990725 0 0
2764 13 0 2.8328322786352736e-06 MF 1 0.8929019901427079 0.0 0.00027354026854824334 0 0
2765 13 0 3.5331329114541093e-06 MF 1 0.9518238366024317 0.0 0.00017901610741929736 0 0
2766 13 0 3.2132531645816437e-06 MF 1 0.9524452791587742 0.0 0.00013220644296771893 0 0
2767 13 0 4.885301265832657e-06 MF 1 0.9286567907624949 0.0 0.00012548257718708757 0 0
2768 14 0 2.5746873060601927e-06 MF 1 0.8540144176104775 0.0 8.94009517598285e-05 0 0
2769 15 0 6.4877930325554555e-06 MF 1 0.9096267916134396 0.0 0.00011524034582906256 0 0
2770 14 0 2.229874922424077e-06 MF 1 0.6944139149933335 0.0 9.396038070393141e-05 0 0
2771 14 0 2.091949968969631e-06 MF 1 0.834531872653995 0.0 9.218415228157256e-05 0 0
2772 14 0 2.0367799875878524e-06 MF 1 0.9533909692995587 0.0 9.147366091262902e-05 0 0
2773 14 0 2.014711995035141e-06 MF 1 0.9639734809365085 0.0 9.29894643650516e-05 0 0
2774 15 0 3.7951172130221825e-06 MF 1 0.8820412578898699 0.0 0.00013729613833162504 0 0
2775 14 0 2.0058847980140564e-06 MF 1 0.9448335443402532 0.0 9.359578574602063e-05 0 0
2776 13 0 3.7541205063330633e-06 MF 1 0.9011253735828434 0.0 0.00011559303087483504 0 0
2777 14 0 2.0023539192056227e-06 MF 1 0.937645303354687 0.0 9.263831429840825e-05 0 0
2778 13 0 2.7016482025332253e-06 MF 1 0.8874569245740812 0.0 0.00010623721234993402 0 0
2779 12 0 1.251528051927576e-06 MF 1 0.8884606901313675 0.0 8.504730851401982e-05 0 0
2780 11 0 1.8653221587376516e-06 MF 1 0.9288061351601883 0.0 9.62876231983006e-05 0 0
2781 37 0 1.9651282683018144e-06 MF 1 0.9198232328396116 0.0 8.867870259878481e-05 0 0
2782 16 0 2.2530780703992697e-06 MF 1 0.9159027709773145 0.0 9.588629534181949e-05 0 0
2783 16 0 2.1012312281597077e-06 MF 1 0.9020420803839944 0.0 9.35545181367278e-05 0 0
2784 16 0 2.040492491263883e-06 MF 1 0.8921429850470556 0.0 9.142180725469113e-05 0 0
2785 16 0 2.0161969965055533e-06 MF 1 0.8564402209549824 0.0 9.176872290187645e-05 0 0
2786 15 0 4.518046885208874e-06 MF 1 0.8490042771942866 0.0 0.00011011845533265002 0 0
2787 16 0 2.0064787986022215e-06 MF 1 0.8146283352435107 0.0 9.970748916075059e-05 0 0
2788 37 0 1.9860513073207256e-06 MF 1 0.9028047544500074 0.0 9.067148103951393e-05 0 0
2789 12 0 1.7006112207710303e-06 MF 1 0.8379123897618785 0.0 8.921892340560793e-05 0 0
2790 11 0 1.9461288634950608e-06 MF 1 0.9341080024425463 0.0 9.311504927932024e-05 0 0
2791 10 0 1.952730966512283e-06 MF 1 0.9402512346628776 0.0 9.642008399073399e-05 0 0
2792 11 0 1.9784515453980243e-06 MF 1 0.9103257691312985 0.0 9.30460197117281e-05 0 0
2793 11 0 1.99138061815921e-06 MF 1 0.9470149747644566 0.0 9.241840788469124e-05 0 0
2794 10 0 1.9810923866049133e-06 MF 1 0.9252861032257548 0.0 0.0001393680335962936 0 0
2795 16 0 2.0025915194408886e-06 MF 1 0.7665901944157589 0.0 9.688299566430023e-05 0 0
2796 17 0 1.928270499777228e-06 MF 1 0.5365887147228449 0.0 0.00010009678765095215 0 0
2797 17 0 1.9713081999108915e-06 MF 1 0.290459460389443 0.0 9.463871506038086e-05 0 0
2798 10 0 2.5924369546419654e-06 MF 1 0.89802340833393 0.0 0.00011154721343851744 0 0
2799 9 0 1.377929085320435e-06 MF 1 0.08381879982050006 0.0 8.890587510330964e-05 0 0
2800 34 1 2.302379447448616e-06 MF 1 0.9999996771986616 0.0 8.982211483386234e-05 0 0
2801 0 0 1.393362079147571e-06 MF 1 0.9737040042458601 0.0 0.0003512043667503159 0 0
2802 35 0 1.881959962284159e-06 MF 1 0.9555862376085384 0.0 0.00010370677019346959 0 0
2803 24 0 1.9203766678793723e-06 MF 1 0.9314997156361057 0.0 9.802611481759034e-05 0 0
2804 2 0 1.695110621689966e-06 MF 1 0.8650705886248403 0.0 9.323158032147186e-05 0 0
2805 3 0 1.72512889009142e-06 MF 1 0.9000521591792184 0.0 9.88153332773698e-05 0 0
2806 29 0 1.939937769430636e-06 MF 1 0.8720679034381574 0.0 9.072613085921577e-05 0 0
2807 30 0 2.3747248883705968e-06 MF 1 0.9546331144600636 0.0 0.00010608565849211607 0 0
2808 29 0 1.9759751077722546e-06 MF 1 0.8105989752785145 0.0 9.20904523436863e-05 0 0
2809 5 0 1.750012458046316e-06 MF 1 0.5142141971730075 0.0 0.00011479493296027139 0 0
2810 30 0 2.1498899553482386e-06 MF 1 0.9542267463463953 0.0 0.00010483426339684643 0 0
2811 31 0 1.4896115644786968e-06 MF 1 0.706575495696522 0.0 8.887649352581453e-05 0 0
2812 31 0 1.7958446257914788e-06 MF 1 0.7208850996510741 0.0 9.195059741032581e-05 0 0
2813 31 0 1.3183378503165915e-06 MF 1 0.7128073762596104 0.0 0.00020238023896413033 0 0
2814 31 0 1.7273351401266365e-06 MF 1 0.9094053527391708 0.0 0.00018235209558565212 0 0
2815 31 0 2.4909340560506543e-06 MF 1 0.9447770606745841 0.0 0.00018334083823426085 0 0
2816 31 0 2.7963736224202616e-06 MF 1 0.9343566624922875 0.0 0.00012973633529370435 0 0
2817 31 0 2.3185494489681046e-06 MF 1 0.9157664921381041 0.0 0.00010709453411748174 0 0
2818 31 0 2.127419779587242e-06 MF 1 0.890782211710691 0.0 9.863781364699269e-05 0 0
2819 31 0 2.0509679118348968e-06 MF 1 0.8854100512839848 0.0 0.00013905512545879707 0 0
2820 31 0 2.020387164733959e-06 MF 1 0.9150309312778275 0.0 0.00011142205018351882 0 0
2821 30 0 2.0599559821392954e-06 MF 1 0.9572768120790381 0.0 0.00012893370535873856 0 0
2822 5 0 2.5000049832185266e-06 MF 1 0.7566855522159717 0.0 0.00010231797318410855 0 0
2823 21 0 1.60286330732255e-06 MF 1 0.835007895579538 0.0 8.381460623773259e-05 0 0
2824 20 0 1.106047472107531e-06 MF 1 0.8827997022925357 0.0 8.637951514114253e-05 0 0
2825 20 0 1.6424189888430123e-06 MF 1 0.9220559161571732 0.0 8.915180605645701e-05 0 0
2826 19 0 1.9876060956261856e-06 MF 1 0.7972763403700275 0.0 8.455773088164307e-05 0 0
2827 20 0 1.8569675955372049e-06 MF 1 0.9089051548849483 0.0 8.90607224225828e-05 0 0
2828 21 0 1.8411453229290201e-06 MF 1 0.8830853112447051 0.0 8.692584249509304e-05 0 0
2829 22 0 1.6103305943734474e-06 MF 1 0.8798057622568667 0.0 8.193338592146223e-05 0 0
2830 5 0 2.2000019932874106e-06 MF 1 0.8096178860758529 0.0 9.312718927364342e-05 0 0
2831 5 0 2.0800007973149644e-06 MF 1 0.8395879261996634 0.0 9.005087570945736e-05 0 0
2832 5 0 1.4320003189259858e-06 MF 1 0.9347064798888517 0.0 8.762035028378294e-05 0 0
2833 5 0 1.7728001275703945e-06 MF 1 0.9280580956595624 0.0 8.784814011351318e-05 0 0
2834 21 0 1.936458129171608e-06 MF 1 0.8730415366618604 0.0 8.757033699803721e-05 0 0
2835 22 0 1.844132237749379e-06 MF 1 0.8567013732319886 0.0 9.277335436858489e-05 0 0
2836 21 0 1.974583251668643e-06 MF 1 0.8564339232194459 0.0 8.662813479921489e-05 0 0
2837 21 0 1.3898333006674572e-06 MF 1 0.8897079697354425 0.0 8.565125391968596e-05 0 0
2838 22 0 1.3376528950997515e-06 MF 1 0.8801514553871059 0.0 8.750934174743396e-05 0 0
2839 21 0 1.1559333202669829e-06 MF 1 0.8766095630075054 0.0 8.466050156787438e-05 0 0
2840 20 0 1.942787038214882e-06 MF 1 0.891271847652941 0.0 8.542428896903312e-05 0 0
2841 20 0 1.3771148152859528e-06 MF 1 0.915952386466088 0.0 8.396971558761325e-05 0 0
2842 20 0 1.750845926114381e-06 MF 1 0.9465956249475126 0.0 8.39878862350453e-05 0 0
2843 21 0 1.662373328106793e-06 MF 1 0.9034086028574912 0.0 8.366420062714974e-05 0 0
2844 5 0 1.909120051028158e-06 MF 1 0.9017352965220886 0.0 8.553925604540526e-05 0 0
2845 6 0 1.7565576452371047e-06 MF 1 0.8716272850209453 0.0 7.998510835210653e-05 0 0
