0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2119 20 0 1.6972064864579971e-06 MF 1 0.846522603422688 0.0 9.834674662329819e-05 0 0
2120 20 0 2.4788825945831986e-06 MF 1 0.8241037123257654 0.0 8.553869864931927e-05 0 0
2121 20 0 2.1915530378332794e-06 MF 1 0.7930287930940098 0.0 8.04154794597277e-05 0 0
2122 20 0 2.0766212151333117e-06 MF 1 0.7563750636957174 0.0 7.656619178389108e-05 0 0
2123 19 0 1.7411993779382653e-06 MF 1 0.8228345986036766 0.0 7.430048316043731e-05 0 0
2124 19 0 1.296479751175306e-06 MF 1 0.8242828638557894 0.0 6.752019326417492e-05 0 0
2125 19 0 1.1185919004701224e-06 MF 1 0.7847085321296908 0.0 0.00011820807730566998 0 0
2126 19 0 1.647436760188049e-06 MF 1 0.7343102295450238 0.0 8.628323092226799e-05 0 0
2127 18 0 1.8096999505556507e-06 MF 1 0.014780029913517503 0.0 6.97507827256331e-05 0 0
2128 0 0 1.6568705874478368e-06 MF 1 0.9310222947410365 0.0 0.00015504855006129027 0 0
2129 0 0 2.462748234979135e-06 MF 1 0.9053298201616823 0.0 0.0001088194200245161 0 0
2130 1 0 1.9040016438522581e-06 MF 1 0.9594991920882189 0.0 7.466339744345549e-05 0 0
2131 35 0 1.8646136745112578e-06 MF 1 0.9903736549105674 0.0 6.830257846741298e-05 0 0
2132 35 0 1.945845469804503e-06 MF 1 0.9835308549179625 0.0 6.812103138696519e-05 0 0
2133 0 0 2.185099293991654e-06 MF 1 0.8792412391770874 0.0 8.372776800980645e-05 0 0
2134 0 0 1.4740397175966616e-06 MF 1 0.8534879559722306 0.0 7.309110720392259e-05 0 0
2135 35 0 1.3783381879218013e-06 MF 1 0.9672987316582273 0.0 9.564841255478607e-05 0 0
2136 35 0 1.7513352751687205e-06 MF 1 0.9391018641512406 0.0 0.00020025936502191444 0 0
2137 35 0 2.500534110067488e-06 MF 1 0.9078034563436653 0.0 0.0001347037460087658 0 0
2138 0 0 1.1896158870386647e-06 MF 1 0.8742097680894777 0.0 7.063644288156903e-05 0 0
2139 35 0 2.2002136440269954e-06 MF 1 0.8967498787051497 0.0 9.528149840350632e-05 0 0
2140 35 0 1.480085457610798e-06 MF 1 0.8960378159150452 0.0 8.011259936140252e-05 0 0
2141 0 0 1.6758463548154659e-06 MF 1 0.8517969894876308 0.0 8.225457715262761e-05 0 0
2142 1 0 1.961600657540903e-06 MF 1 0.9660894656678088 0.0 7.066535897738219e-05 0 0
2143 0 0 1.2703385419261864e-06 MF 1 0.8248036309357568 0.0 7.430183086105104e-05 0 0
2144 1 0 1.3846402630163612e-06 MF 1 0.9446190722113363 0.0 6.906614359095288e-05 0 0
2145 2 0 2.2605599134465504e-06 MF 1 0.8498832791134411 0.0 7.42643423171577e-05 0 0
2146 3 0 1.1349681425005308e-06 MF 1 0.8696145854340266 0.0 7.843157519802834e-05 0 0
2147 4 0 1.6385949682896864e-06 MF 1 0.869646186045084 0.0 6.699424137092303e-05 0 0
2148 29 0 1.1209864797688301e-06 MF 1 0.8512208700545569 0.0 6.815991345467118e-05 0 0
2149 26 0 2.5614026454251766e-06 MF 1 0.8754631105661295 0.0 0.0001009609462028665 0 0
2150 29 0 1.048394591907532e-06 MF 1 0.8650552847708203 0.0 6.746396538186847e-05 0 0
2151 30 0 1.296248814477699e-06 MF 1 0.8919675313252285 0.0 7.303920479085321e-05 0 0
2152 30 0 1.7184995257910797e-06 MF 1 0.8575302665903766 0.0 6.941568191634129e-05 0 0
2153 5 0 1.0190609083641572e-06 MF 1 0.868598138305905 0.0 6.634142938823284e-05 0 0
2154 6 0 1.0231065209588446e-06 MF 1 0.7790788166378775 0.0 7.221068204042399e-05 0 0
2155 6 0 1.0092426083835378e-06 MF 1 0.8905983626065073 0.0 7.56842728161696e-05 0 0
2156 6 0 1.6036970433534151e-06 MF 1 0.9745010472622266 0.0 7.047370912646785e-05 0 0
2157 7 0 1.1383668620605648e-06 MF 1 0.6357799029502771 0.0 6.852684180288922e-05 0 0
2158 8 0 1.3749647531561333e-06 MF 1 0.14492473920807136 0.0 8.350328537856119e-05 0 0
2159 34 1 1.7268969043903523e-06 MF 1 0.9999602850880924 0.0 8.005371482600111e-05 0 0
2160 32 0 1.6215046254754773e-06 MF 1 0.8958944183113425 0.0 6.779785637093627e-05 0 0
2161 32 0 1.8486018501901908e-06 MF 1 0.8748790025311887 0.0 6.731914254837451e-05 0 0
2162 32 0 1.3394407400760763e-06 MF 1 0.8580479740708481 0.0 6.652765701934981e-05 0 0
2163 32 0 1.7357762960304305e-06 MF 1 0.8486039170825824 0.0 6.741106280773992e-05 0 0
2164 14 0 1.1396422540161447e-06 MF 1 0.3874403171149255 0.0 7.196558633940711e-05 0 0
2165 15 0 1.6064389473421991e-06 MF 1 0.7441653845201511 0.0 6.635512155311933e-05 0 0
2166 15 0 1.2425755789368797e-06 MF 1 0.7119595471057619 0.0 6.674204862124774e-05 0 0
2167 16 0 1.9585274679189136e-06 MF 1 0.8758201817369975 0.0 7.23794675668593e-05 0 0
2168 27 0 1.156383992973398e-06 MF 1 0.6609385059316916 0.0 6.665570293119575e-05 0 0
2169 27 0 1.6625535971893592e-06 MF 1 0.5887748019560908 0.0 7.70622811724783e-05 0 0
2170 16 0 1.9834109871675656e-06 MF 1 0.8387100101120374 0.0 6.795178702674372e-05 0 0
2171 16 0 1.3933643948670262e-06 MF 1 0.8398484423234351 0.0 6.558071481069748e-05 0 0
2172 15 0 1.6970302315747518e-06 MF 1 0.6856002969398083 0.0 7.28968194484991e-05 0 0
2173 14 0 1.055856901606458e-06 MF 1 0.53944376328292 0.0 6.658623453576284e-05 0 0
2174 15 0 1.2788120926299007e-06 MF 1 0.6536828994826774 0.0 8.315872777939964e-05 0 0
2175 16 0 1.7573457579468104e-06 MF 1 0.8032662112455733 0.0 7.903228592427899e-05 0 0
2176 15 0 1.7115248370519602e-06 MF 1 0.9231039054105855 0.0 7.166349111175986e-05 0 0
2177 36 0 1.8531839999999999e-06 MF 1 0.734741434842193 0.0 7.28641536e-05 0 0
2178 36 0 1.3412736e-06 MF 1 0.6154171426958622 0.0 6.694566144e-05 0 0
2179 15 0 1.284609934820784e-06 MF 1 0.9759353100711624 0.0 6.706539644470394e-05 0 0
2180 36 0 1.13650944e-06 MF 1 0.4612328645742611 0.0 6.5178264576e-05 0 0
2181 14 0 1.0223427606425832e-06 MF 1 0.7597156333951656 0.0 6.503449381430514e-05 0 0
2182 14 0 1.0089371042570333e-06 MF 1 0.8243614919108823 0.0 6.381379752572205e-05 0 0
2183 15 0 1.1138439739283136e-06 MF 1 0.6253161596165285 0.0 6.462615857788157e-05 0 0
2184 14 0 1.6035748417028132e-06 MF 1 0.846662648093122 0.0 8.912551901028882e-05 0 0
2185 15 0 1.0455375895713255e-06 MF 1 0.3387195828001383 0.0 7.145046343115264e-05 0 0
2186 16 0 1.9029383031787241e-06 MF 1 0.7569562123945177 0.0 0.00011561291436971158 0 0
2187 37 0 2.0018315842601093e-06 MF 1 0.8416831738217317 0.0 0.00010836004301106823 0 0
2188 16 0 3.1611753212714894e-06 MF 1 0.7055808891214751 0.0 0.00010084516574788464 0 0
2189 17 0 1.2573757686139036e-06 MF 1 0.6653126335066263 0.0 6.957682269150535e-05 0 0
2190 27 0 1.2650214388757438e-06 MF 1 0.5113723699479573 0.0 7.102491246899133e-05 0 0
2191 16 0 1.8644701285085958e-06 MF 1 0.6652375431004492 0.0 9.553806629915386e-05 0 0
2192 17 0 1.1029503074455615e-06 MF 1 0.6920898535150887 0.0 6.863072907660214e-05 0 0
2193 10 0 1.3165090286027363e-06 MF 1 0.8627188100227974 0.0 6.826734731998817e-05 0 0
2194 17 0 1.6411801229782245e-06 MF 1 0.7148098050264848 0.0 6.765229163064086e-05 0 0
2195 10 0 1.1266036114410945e-06 MF 1 0.8211424608333723 0.0 6.690693892799528e-05 0 0
2196 17 0 1.2564720491912898e-06 MF 1 0.6091812273346122 0.0 8.826091665225634e-05 0 0
2197 16 0 1.3457880514034383e-06 MF 1 0.7785979487255088 0.0 8.321522651966154e-05 0 0
2198 27 0 1.1060085755502974e-06 MF 1 0.7388426124136735 0.0 6.920996498759654e-05 0 0
2199 18 0 1.3238799802222603e-06 MF 1 0.006544459937574865 0.0 6.870031309025323e-05 0 0
2200 0 0 1.1081354167704745e-06 MF 1 0.9037574172492878 0.0 6.992073234442041e-05 0 0
2201 1 0 1.7538561052065445e-06 MF 1 0.9404530169699754 0.0 7.742645743638116e-05 0 0
2202 2 0 1.5042239653786203e-06 MF 1 0.8642249960415422 0.0 7.050573692686307e-05 0 0
2203 28 0 1.4287267550290894e-06 MF 1 0.9528966079388116 0.0 6.643008511808349e-05 0 0
2204 23 0 1.2501209573233898e-06 MF 1 0.907824921639267 0.0 6.78038281687313e-05 0 0
2205 22 0 1.6098810105064833e-06 MF 1 0.855014979950853 0.0 6.533945516865531e-05 0 0
2206 22 0 1.2439524042025933e-06 MF 1 0.8177132104169074 0.0 6.573578206746212e-05 0 0
2207 5 0 1.007624363345663e-06 MF 1 0.9521699005911995 0.0 6.613657175529314e-05 0 0
2208 30 0 1.8873998103164319e-06 MF 1 0.8734410869103376 0.0 6.856627276653651e-05 0 0
2209 6 0 1.2414788173413662e-06 MF 1 0.9695993836135567 0.0 7.738948365058714e-05 0 0
2210 5 0 1.0030497453382653e-06 MF 1 0.9632153641263014 0.0 8.045462870211726e-05 0 0
2211 6 0 1.6965915269365465e-06 MF 1 0.7232391820461622 0.0 7.115579346023486e-05 0 0
2212 6 0 1.8786366107746185e-06 MF 1 0.4930200117297614 0.0 6.926231738409394e-05 0 0
2213 5 0 1.601219898135306e-06 MF 1 0.9507495757754655 0.0 7.29818514808469e-05 0 0
2214 21 0 1.3744068546097638e-06 MF 1 0.5649465974313086 0.0 6.983876701850987e-05 0 0
2215 22 0 1.0975809616810373e-06 MF 1 0.8813553063003465 0.0 0.00010729431282698485 0 0
2216 23 0 1.1000483829293559e-06 MF 1 0.8864485624868012 0.0 6.792153126749251e-05 0 0
2217 4 0 1.2554379873158746e-06 MF 1 0.8514786473529613 0.0 6.699769654836922e-05 0 0
2218 5 0 1.8404879592541224e-06 MF 1 0.94080439417194 0.0 6.939274059233876e-05 0 0
2219 4 0 1.1021751949263498e-06 MF 1 0.8342967476317392 0.0 6.759907861934769e-05 0 0
2220 29 0 1.6193578367630128e-06 MF 1 0.8264413860360061 0.0 6.71855861527474e-05 0 0
2221 26 0 1.6245610581700707e-06 MF 1 0.8670274083084127 0.0 8.05843784811466e-05 0 0
2222 25 0 1.2798016800128514e-06 MF 1 0.8285235664280058 0.0 7.301851105256283e-05 0 0
2223 24 0 2.208800877651422e-06 MF 1 0.8716577299177479 0.0 8.578549368124433e-05 0 0
2224 25 0 1.7119206720051405e-06 MF 1 0.7880581883977493 0.0 6.880740442102513e-05 0 0
2225 26 0 1.2498244232680284e-06 MF 1 0.9343628525418373 0.0 8.083375139245863e-05 0 0
2226 29 0 1.2477431347052052e-06 MF 1 0.8555994549309482 0.0 6.587423446109895e-05 0 0
2227 26 0 1.6999297693072113e-06 MF 1 0.9284478396864223 0.0 7.193350055698345e-05 0 0
2228 29 0 1.0990972538820822e-06 MF 1 0.9417409815721111 0.0 6.474969378443958e-05 0 0
2229 29 0 1.039638901552833e-06 MF 1 0.9280333952871436 0.0 6.489987751377583e-05 0 0
2230 30 0 1.3549599241265728e-06 MF 1 0.8380953842865903 0.0 6.64265091066146e-05 0 0
2231 31 0 1.9963609289678336e-06 MF 1 0.821406131063025 0.0 6.55745633472309e-05 0 0
2232 31 0 1.3985443715871335e-06 MF 1 0.9490724832444691 0.0 6.462982533889236e-05 0 0
2233 30 0 1.141983969650629e-06 MF 1 0.8417581652776418 0.0 7.817060364264584e-05 0 0
2234 31 0 1.1594177486348534e-06 MF 1 0.9632697026610441 0.0 9.605193013555695e-05 0 0
2235 31 0 1.6637670994539413e-06 MF 1 0.9493229748324161 0.0 7.862077205422277e-05 0 0
2236 31 0 1.2655068397815765e-06 MF 1 0.9514832808350024 0.0 7.04483088216891e-05 0 0
2237 30 0 1.0567935878602517e-06 MF 1 0.8635401876449994 0.0 7.086824145705834e-05 0 0
2238 31 0 1.1062027359126305e-06 MF 1 0.9187224736362194 0.0 6.777932352867564e-05 0 0
2239 30 0 1.6227174351441006e-06 MF 1 0.8162960521847417 0.0 8.294729658282334e-05 0 0
2240 29 0 1.615855560621133e-06 MF 1 0.8958109474020622 0.0 6.435995100551033e-05 0 0
2241 5 0 1.936195183701649e-06 MF 1 0.9437580575328536 0.0 6.675709623693549e-05 0 0
2242 21 0 1.7497627418439055e-06 MF 1 0.4832713702384744 0.0 6.633550680740395e-05 0 0
2243 5 0 1.3744780734806595e-06 MF 1 0.9600147366470367 0.0 7.65028384947742e-05 0 0
2244 5 0 1.1497912293922637e-06 MF 1 0.9471168774871946 0.0 9.480113539790968e-05 0 0
2245 4 0 1.64087007797054e-06 MF 1 0.911552903163281 0.0 9.843963144773908e-05 0 0
2246 29 0 1.2463422242484533e-06 MF 1 0.8964844121471658 0.0 0.00013134398040220413 0 0
2247 4 0 2.4563480311882158e-06 MF 1 0.917107075608251 0.0 0.00010417585257909562 0 0
2248 29 0 1.6985368896993813e-06 MF 1 0.9367650177264508 0.0 0.00011673759216088165 0 0
2249 29 0 1.8794147558797526e-06 MF 1 0.9369566578813795 0.0 0.00010549503686435265 0 0
2250 30 0 9.64908697405764e-06 MF 1 0.9292631778363237 0.0 0.00011117891863312932 0 0
2251 29 0 2.5517659023519007e-06 MF 1 0.9140199828552746 0.0 8.719801474574106e-05 0 0
2252 29 0 2.2207063609407605e-06 MF 1 0.8937843939919256 0.0 7.747920589829643e-05 0 0
2253 30 0 6.259634789623056e-06 MF 1 0.9098789020750524 0.0 8.767156745325173e-05 0 0
2254 31 0 1.0424810943650521e-06 MF 1 0.8901561964848068 0.0 7.031172941147025e-05 0 0
2255 31 0 1.6169924377460208e-06 MF 1 0.878117677604552 0.0 8.21246917645881e-05 0 0
2256 31 0 1.8467969750984083e-06 MF 1 0.8718674817728572 0.0 7.664987670583524e-05 0 0
2257 31 0 1.3387187900393633e-06 MF 1 0.9385612921816066 0.0 0.00010505995068233411 0 0
2258 30 0 3.7038539158492226e-06 MF 1 0.8905032031468799 0.0 0.00011066862698130069 0 0
2259 6 0 1.3514546443098475e-06 MF 1 0.3723599005588392 0.0 8.530492695363757e-05 0 0
2260 6 0 1.140581857723939e-06 MF 1 0.8379135644362178 0.0 8.092197078145503e-05 0 0
2261 7 0 1.655346744824226e-06 MF 1 0.35211700742237856 0.0 8.381073672115568e-05 0 0
2262 8 0 1.1499859012624532e-06 MF 1 0.06773397582380987 0.0 7.720131415142447e-05 0 0
2263 8 0 1.6599943605049812e-06 MF 1 0.03109350784404615 0.0 7.408052566056978e-05 0 0
2264 9 0 6.402714275162157e-06 MF 1 0.5427622621708827 0.0 0.00010177524949106536 0 0
2265 34 1 1.290758761756141e-06 MF 1 0.9999936381755273 0.0 9.322148593040044e-05 0 0
2266 32 0 1.2943105184121722e-06 MF 1 0.8520843247591184 0.0 6.956442512309597e-05 0 0
2267 13 0 1.9749349169473174e-06 MF 1 0.8993483596609412 0.0 7.086295730023423e-05 0 0
2268 13 0 1.3899739667789269e-06 MF 1 0.8736546719482261 0.0 7.154518292009368e-05 0 0
2269 12 0 1.4058918230894884e-06 MF 1 0.9354590419303567 0.0 7.105403248566334e-05 0 0
2270 12 0 1.7623567292357952e-06 MF 1 0.9191663117090272 0.0 9.982161299426534e-05 0 0
2271 13 0 1.7559895867115707e-06 MF 1 0.8473677344198686 0.0 7.961807316803747e-05 0 0
2272 12 0 3.7049426916943183e-06 MF 1 0.9272505067559486 0.0 8.912864519770614e-05 0 0
2273 11 0 1.9155232800262037e-06 MF 1 0.8324195442209762 0.0 7.947133619591651e-05 0 0
2274 11 0 1.9662093120104814e-06 MF 1 0.7950135200017514 0.0 9.29885344783666e-05 0 0
2275 37 0 2.000732633704044e-06 MF 1 0.8413571191989685 0.0 9.554401720442729e-05 0 0
2276 11 0 1.9864837248041928e-06 MF 1 0.7666613816927668 0.0 8.279541379134666e-05 0 0
2277 11 0 1.9945934899216772e-06 MF 1 0.8910721200005022 0.0 7.751816551653865e-05 0 0
2278 37 0 2.0002930534816177e-06 MF 1 0.9287449212439091 0.0 8.261760688177091e-05 0 0
2279 10 0 1.6506414445764378e-06 MF 1 0.7741217012201979 0.0 7.11627755711981e-05 0 0
2280 33 0 1.0421988937748002e-06 MF 1 0.9240475302887066 0.0 7.062763207289256e-05 0 0
2281 9 0 3.1610857100648625e-06 MF 1 0.2830554072830092 0.0 0.00010731009979642614 0 0
2282 17 0 1.102588819676516e-06 MF 1 0.5313894607820725 0.0 8.990436666090254e-05 0 0
2283 10 0 1.8602565778305752e-06 MF 1 0.7331224944385921 0.0 7.466511022847925e-05 0 0
2284 17 0 1.6410355278706064e-06 MF 1 0.4473338682394255 0.0 8.156174666436102e-05 0 0
2285 16 0 2.338315220561375e-06 MF 1 0.8019514473390216 0.0 7.828609060786461e-05 0 0
2286 17 0 1.8564142111482425e-06 MF 1 0.6470792256602603 0.0 7.762469866574441e-05 0 0
2287 16 0 2.13532608822455e-06 MF 1 0.7843614762733692 0.0 7.571443624314584e-05 0 0
2288 10 0 1.94410263113223e-06 MF 1 0.7427945367596558 0.0 7.54660440913917e-05 0 0
2289 17 0 1.342565684459297e-06 MF 1 0.7437579996689029 0.0 0.00010604987946629776 0 0
2290 18 0 1.1295519920889042e-06 MF 1 0.0028705848563381695 0.0 7.72801252361013e-05 0 0
2291 0 0 1.6432541667081898e-06 MF 1 0.9474346169248394 0.0 8.196829293776817e-05 0 0
2292 0 0 1.857301666683276e-06 MF 1 0.9613226437230974 0.0 8.438731717510727e-05 0 0
2293 1 0 1.3015424420826179e-06 MF 1 0.9348219803121219 0.0 8.617058297455247e-05 0 0
2294 0 0 1.9429206666733106e-06 MF 1 0.9540346009130992 0.0 8.535492687004291e-05 0 0
2295 0 0 1.9771682666693243e-06 MF 1 0.9387273504501584 0.0 9.474197074801716e-05 0 0
2296 1 0 1.720616976833047e-06 MF 1 0.9288602775478182 0.0 8.726823318982099e-05 0 0
2297 1 0 1.888246790733219e-06 MF 1 0.9124986107765668 0.0 8.470729327592839e-05 0 0
2298 2 0 1.2016895861514482e-06 MF 1 0.8535066190028315 0.0 7.440229477074523e-05 0 0
2299 3 0 1.0539872570002124e-06 MF 1 0.8542148484384563 0.0 7.697263007921135e-05 0 0
2300 28 0 1.1714907020116358e-06 MF 1 0.973369983296236 0.0 9.437203404723339e-05 0 0
2301 28 0 1.6685962808046543e-06 MF 1 0.9568099205345239 0.0 8.814881361889337e-05 0 0
2302 23 0 1.6400193531717423e-06 MF 1 0.8712751803937911 0.0 7.276861250699702e-05 0 0
2303 4 0 2.7825392124752863e-06 MF 1 0.9066243472918966 0.0 8.727034103163826e-05 0 0
2304 29 0 2.0882825443763043e-06 MF 1 0.8764530922876989 0.0 7.659168235931858e-05 0 0
2305 5 0 1.6599164917569054e-06 MF 1 0.9208701318212246 0.0 8.292045415916387e-05 0 0
2306 21 0 1.899905096737562e-06 MF 1 0.42737086392398077 0.0 7.153420272296158e-05 0 0
2307 21 0 1.3599620386950249e-06 MF 1 0.7816988003438562 0.0 7.421368108918465e-05 0 0
2308 20 0 2.0306484860533245e-06 MF 1 0.7464061671587808 0.0 7.682647671355643e-05 0 0
2309 20 0 2.01225939442133e-06 MF 1 0.7235040668285645 0.0 7.813059068542257e-05 0 0
2310 20 0 2.004903757768532e-06 MF 1 0.6990694334604367 0.0 7.685223627416904e-05 0 0
2311 19 0 1.2589747040752196e-06 MF 1 0.6704941355593096 0.0 8.01132923689072e-05 0 0
2312 19 0 1.1035898816300878e-06 MF 1 0.6823324807412662 0.0 7.704531694756287e-05 0 0
2313 19 0 1.0414359526520352e-06 MF 1 0.7113384589865728 0.0 7.641812677902516e-05 0 0
2314 19 0 1.016574381060814e-06 MF 1 0.6132324681837201 0.0 7.496725071161006e-05 0 0
2315 19 0 1.6066297524243255e-06 MF 1 0.8062466660867926 0.0 7.438690028464402e-05 0 0
2316 18 0 1.6518207968355616e-06 MF 1 0.0012493258491673561 0.0 7.531205009444052e-05 0 0
2317 0 0 1.9908673066677297e-06 MF 1 0.9728282169449681 0.0 8.109678829920687e-05 0 0
2318 35 0 1.7920341830443193e-06 MF 1 0.8617834686174106 0.0 7.644503974456101e-05 0 0
2319 0 0 1.996346922667092e-06 MF 1 0.978330958438503 0.0 7.563871531968274e-05 0 0
2320 1 0 1.9552987162932874e-06 MF 1 0.9027225043365344 0.0 7.768291731037136e-05 0 0
2321 2 0 1.0806758344605791e-06 MF 1 0.8239061872856968 0.0 7.35609179082981e-05 0 0
2322 1 0 1.982119486517315e-06 MF 1 0.8866096115912986 0.0 7.487316692414855e-05 0 0
2323 1 0 1.392847794606926e-06 MF 1 0.8785389880271652 0.0 7.434926676965941e-05 0 0
2324 2 0 1.6322703337842317e-06 MF 1 0.8013095588777222 0.0 7.262436716331924e-05 0 0
2325 2 0 1.2529081335136927e-06 MF 1 0.8892622307674878 0.0 7.22497468653277e-05 0 0
2326 28 0 1.8674385123218616e-06 MF 1 0.9474235591956983 0.0 7.965952544755734e-05 0 0
2327 3 0 1.021594902800085e-06 MF 1 0.8169153296509863 0.0 7.458905203168454e-05 0 0
2328 23 0 1.256007741268697e-06 MF 1 0.9322533889655226 0.0 7.290744500279881e-05 0 0
2329 22 0 1.6390323846724148e-06 MF 1 0.8786792720229935 0.0 8.671772513079394e-05 0 0
2330 4 0 2.3130156849901145e-06 MF 1 0.9366295399813523 0.0 8.290813641265531e-05 0 0
2331 23 0 1.1024030965074786e-06 MF 1 0.9814296905606605 0.0 7.716297800111952e-05 0 0
2332 22 0 1.855612953868966e-06 MF 1 0.8737410996727325 0.0 7.968709005231757e-05 0 0
2333 5 0 1.2639665967027621e-06 MF 1 0.8798327138694672 0.0 7.756818166366556e-05 0 0
2334 21 0 1.74398481547801e-06 MF 1 0.8169154677447551 0.0 7.468547243567385e-05 0 0
2335 20 0 2.001961503107413e-06 MF 1 0.7692136504638217 0.0 7.454089450966762e-05 0 0
2336 20 0 1.4007846012429652e-06 MF 1 0.7729530086949697 0.0 7.481635780386704e-05 0 0
2337 21 0 1.297593926191204e-06 MF 1 0.7633082582415803 0.0 0.00010907418897426955 0 0
2338 21 0 1.7190375704764815e-06 MF 1 0.6632711601545238 0.0 8.682967558970781e-05 0 0
2339 20 0 1.760313840497186e-06 MF 1 0.7486904869954563 0.0 7.612654312154682e-05 0 0
2340 21 0 1.2876150281905926e-06 MF 1 0.760668266323291 0.0 0.00012233187023588313 0 0
2341 20 0 1.9041255361988744e-06 MF 1 0.8078705520574049 0.0 7.965061724861872e-05 0 0
2342 20 0 1.3616502144795499e-06 MF 1 0.7671584365743196 0.0 9.48602468994475e-05 0 0
2343 20 0 1.14466008579182e-06 MF 1 0.7081454690880683 0.0 8.114409875977901e-05 0 0
2344 20 0 1.6578640343167279e-06 MF 1 0.6548186111952313 0.0 7.62576395039116e-05 0 0
2345 20 0 1.8631456137266911e-06 MF 1 0.8040120721078603 0.0 7.490305580156463e-05 0 0
2346 21 0 2.315046011276237e-06 MF 1 0.7136408474289361 0.0 9.093274809435326e-05 0 0
2347 21 0 1.5260184045104948e-06 MF 1 0.7343113262215564 0.0 7.83730992377413e-05 0 0
2348 20 0 1.3452582454906766e-06 MF 1 0.7987466870455835 0.0 7.256122232062586e-05 0 0
2349 19 0 1.2426519009697303e-06 MF 1 0.8444933776573215 0.0 8.615476011385761e-05 0 0
2350 20 0 1.7381032981962705e-06 MF 1 0.8716385041198155 0.0 7.282448892825035e-05 0 0
2351 21 0 1.810407361804198e-06 MF 1 0.7194786228324964 0.0 7.574923969509652e-05 0 0
2352 21 0 1.9241629447216792e-06 MF 1 0.8048730549834806 0.0 7.529969587803861e-05 0 0
2353 21 0 1.3696651778886718e-06 MF 1 0.8476256651491328 0.0 7.331987835121544e-05 0 0
2354 5 0 1.705586638681105e-06 MF 1 0.8440522535893072 0.0 7.362727266546622e-05 0 0
2355 21 0 1.7478660711554688e-06 MF 1 0.914562126560055 0.0 7.192795134048618e-05 0 0
2356 5 0 1.282234655472442e-06 MF 1 0.8622719005445602 0.0 7.20509090661865e-05 0 0
2357 4 0 2.7252062739960455e-06 MF 1 0.917718105249527 0.0 7.636325456506212e-05 0 0
2358 29 0 2.035313017750522e-06 MF 1 0.854152574129185 0.0 8.343667294372743e-05 0 0
2359 4 0 2.290082509598418e-06 MF 1 0.9368727782664982 0.0 7.314530182602484e-05 0 0
2360 29 0 1.4141252071002089e-06 MF 1 0.8785384266309193 0.0 7.537466917749097e-05 0 0
2361 30 0 2.681541566339689e-06 MF 1 0.8722250038896254 0.0 8.626745079252028e-05 0 0
2362 30 0 2.2726166265358754e-06 MF 1 0.8392023801988224 0.0 7.95069803170081e-05 0 0
2363 30 0 2.10904665061435e-06 MF 1 0.8052129857836995 0.0 7.440279212680325e-05 0 0
2364 5 0 1.7128938621889768e-06 MF 1 0.9069557602869414 0.0 7.08203636264746e-05 0 0
2365 4 0 2.1160330038393674e-06 MF 1 0.9078440382090341 0.0 7.185812073040994e-05 0 0
2366 23 0 1.6409612386029914e-06 MF 1 0.9822604765501657 0.0 7.286519120044781e-05 0 0
2367 4 0 1.446413201535747e-06 MF 1 0.8805224126633929 0.0 8.814324829216397e-05 0 0
2368 3 0 1.608637961120034e-06 MF 1 0.9447171507456263 0.0 7.123562081267382e-05 0 0
2369 2 0 1.101163253405477e-06 MF 1 0.9657303853685141 0.0 6.969989874613108e-05 0 0
2370 3 0 1.8434551844480136e-06 MF 1 0.960623882992916 0.0 6.929424832506952e-05 0 0
