0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2200 0 0 1.3841420786324367e-06 MF 1 0.9363075870645927 0.0 6.887798487549188e-05 0 0
2201 0 0 1.1536568314529747e-06 MF 1 0.925934915499183 0.0 7.555119395019676e-05 0 0
2202 35 0 1.6998355906443947e-06 MF 1 0.8592712527298504 0.0 7.095019838051681e-05 0 0
2203 35 0 1.8799342362577577e-06 MF 1 0.8860327251141161 0.0 6.738007935220671e-05 0 0
2204 24 0 1.8502087906405678e-06 MF 1 0.757485618732947 0.0 6.546571780243806e-05 0 0
2205 24 0 1.9400835162562272e-06 MF 1 0.7090419194864994 0.0 6.638628712097523e-05 0 0
2206 2 0 1.039569795405612e-06 MF 1 0.9147543237859607 0.0 6.970276985443707e-05 0 0
2207 28 0 1.0385724256003282e-06 MF 1 0.8983515719451299 0.0 7.052445948720297e-05 0 0
2208 23 0 1.3125181080129613e-06 MF 1 0.8975418883718462 0.0 0.00010141313571708259 0 0
2209 22 0 1.6428587674367941e-06 MF 1 0.9059916507333688 0.0 0.0001021758715222288 0 0
2210 23 0 2.3250072432051843e-06 MF 1 0.8487611758914078 0.0 0.00011316525428683305 0 0
2211 3 0 1.600158923891422e-06 MF 1 0.9374008255237767 0.0 6.747350929463996e-05 0 0
2212 23 0 1.5300028972820738e-06 MF 1 0.8058985599367574 0.0 8.666610171473322e-05 0 0
2213 28 0 1.0154289702401312e-06 MF 1 0.9296683159065692 0.0 7.500978379488118e-05 0 0
2214 23 0 1.2120011589128296e-06 MF 1 0.7557085433756511 0.0 8.32664406858933e-05 0 0
2215 4 0 1.0096874818479768e-06 MF 1 0.9293314692658159 0.0 6.405910856844805e-05 0 0
2216 5 0 1.6178182902842971e-06 MF 1 0.773008421805999 0.0 6.408165883584391e-05 0 0
2217 22 0 1.8571435069747177e-06 MF 1 0.8797319798063518 0.0 7.807034860889153e-05 0 0
2218 22 0 1.3428574027898872e-06 MF 1 0.8675391133632514 0.0 6.902813944355661e-05 0 0
2219 5 0 1.8471273161137189e-06 MF 1 0.7459702911798183 0.0 8.863266353433757e-05 0 0
2220 4 0 1.0038749927391908e-06 MF 1 0.9141187065570907 0.0 8.322364342737922e-05 0 0
2221 23 0 1.684800463565132e-06 MF 1 0.7201607737444157 0.0 7.170657627435732e-05 0 0
2222 22 0 1.7371429611159547e-06 MF 1 0.8202015106164726 0.0 6.541125577742264e-05 0 0
2223 23 0 1.8739201854260527e-06 MF 1 0.6724062088190621 0.0 7.908263050974293e-05 0 0
2224 22 0 1.294857184446382e-06 MF 1 0.8039703349919872 0.0 6.876450231096906e-05 0 0
2225 21 0 1.2701389744180263e-06 MF 1 0.7985609110742383 0.0 6.442832985305373e-05 0 0
2226 5 0 1.9388509264454875e-06 MF 1 0.7840208494756252 0.0 7.445306541373502e-05 0 0
2227 21 0 1.7080555897672106e-06 MF 1 0.8460090592416986 0.0 6.417133194122149e-05 0 0
2228 22 0 1.1179428737785528e-06 MF 1 0.7306578387925909 0.0 9.230580092438762e-05 0 0
2229 5 0 1.375540370578195e-06 MF 1 0.753379204798696 0.0 7.778122616549401e-05 0 0
2230 5 0 1.1502161482312778e-06 MF 1 0.7369582035353103 0.0 9.171249046619761e-05 0 0
2231 22 0 4.047177149511421e-06 MF 1 0.840132394562266 0.0 7.592232036975505e-05 0 0
2232 22 0 2.8188708598045683e-06 MF 1 0.8551434618088428 0.0 6.936892814790202e-05 0 0
2233 21 0 1.2832222359068842e-06 MF 1 0.832434007311698 0.0 7.06685327764886e-05 0 0
2234 20 0 1.6997043956056616e-06 MF 1 0.8144038025183362 0.0 0.00010269491084088292 0 0
2235 21 0 1.1132888943627537e-06 MF 1 0.7882179311492828 0.0 6.786741311059545e-05 0 0
2236 21 0 1.0453155577451014e-06 MF 1 0.6348863883967478 0.0 6.914696524423818e-05 0 0
2237 20 0 1.8798817582422647e-06 MF 1 0.8416675218812664 0.0 8.007796433635316e-05 0 0
2238 20 0 1.3519527032969058e-06 MF 1 0.8000575472689423 0.0 7.043118573454126e-05 0 0
2239 20 0 1.1407810813187622e-06 MF 1 0.8194879857280126 0.0 6.71724742938165e-05 0 0
2240 19 0 1.0889317729625923e-06 MF 1 0.7828804912955359 0.0 7.812646145003316e-05 0 0
2241 19 0 1.635572709185037e-06 MF 1 0.6936864836879603 0.0 6.965058458001326e-05 0 0
2242 20 0 1.056312432527505e-06 MF 1 0.7535930039654466 0.0 6.586898971752659e-05 0 0
2243 20 0 1.022524973011002e-06 MF 1 0.7070172758641814 0.0 6.534759588701063e-05 0 0
2244 21 0 1.0181262230980407e-06 MF 1 0.7358881272265775 0.0 8.105878609769527e-05 0 0
2245 20 0 1.0090099892044008e-06 MF 1 0.7151444096885043 0.0 7.173903835480425e-05 0 0
2246 20 0 1.0036039956817603e-06 MF 1 0.6729816910575149 0.0 7.30956153419217e-05 0 0
2247 19 0 1.2542290836740148e-06 MF 1 0.7888424748668824 0.0 7.646023383200531e-05 0 0
2248 19 0 1.7016916334696058e-06 MF 1 0.7287767142995417 0.0 7.618409353280214e-05 0 0
2249 20 0 2.201441598272704e-06 MF 1 0.5801803314837172 0.0 7.483824613676869e-05 0 0
2250 19 0 1.8806766533878424e-06 MF 1 0.6206659100964604 0.0 7.427363741312086e-05 0 0
2251 19 0 3.752270661355137e-06 MF 1 0.6553819773959892 0.0 0.00010230945496524835 0 0
2252 18 0 1.713489989347372e-06 MF 1 0.07253217164665791 0.0 6.93848274115332e-05 0 0
2253 32 0 1.951946500112891e-06 MF 1 0.8382402982956235 0.0 7.25927624767358e-05 0 0
2254 13 0 1.7140480511648774e-06 MF 1 0.8729540481660055 0.0 7.11540392597018e-05 0 0
2255 12 0 1.6826364752318275e-06 MF 1 0.9089600113411321 0.0 6.844941437645244e-05 0 0
2256 13 0 1.885619220465951e-06 MF 1 0.9164470307362739 0.0 0.00010346161570388072 0 0
2257 12 0 1.873054590092731e-06 MF 1 0.9093730463169812 0.0 6.757976575058098e-05 0 0
2258 13 0 1.9542476881863803e-06 MF 1 0.886490789290796 0.0 8.158464628155229e-05 0 0
2259 13 0 1.9816990752745523e-06 MF 1 0.8548325034832901 0.0 7.283385851262092e-05 0 0
2260 13 0 1.392679630109821e-06 MF 1 0.8358545778724037 0.0 7.293354340504838e-05 0 0
2261 32 0 1.980778600045156e-06 MF 1 0.798352103029308 0.0 7.103710499069431e-05 0 0
2262 32 0 1.9923114400180625e-06 MF 1 0.8530167957801154 0.0 7.461484199627773e-05 0 0
2263 14 0 1.6166006495396568e-06 MF 1 0.9770955816381034 0.0 8.977842242223564e-05 0 0
2264 13 0 1.1570718520439283e-06 MF 1 0.9543211867783071 0.0 0.00010717341736201933 0 0
2265 14 0 1.8466402598158628e-06 MF 1 0.9745144369303395 0.0 0.00013131136896889423 0 0
2266 15 0 1.041349668877675e-06 MF 1 0.8539558143295464 0.0 8.887301889724286e-05 0 0
2267 16 0 2.216968288817477e-06 MF 1 0.649987040097349 0.0 8.432005510800738e-05 0 0
2268 16 0 1.4867873155269908e-06 MF 1 0.7169224066566829 0.0 7.572802204320296e-05 0 0
2269 17 0 1.9023930722272713e-06 MF 1 0.8508105531273294 0.0 6.910450448130277e-05 0 0
2270 27 0 2.048349378615834e-06 MF 1 0.7903028721778426 0.0 7.436258641880229e-05 0 0
2271 16 0 1.1947149262107963e-06 MF 1 0.8721140682479603 0.0 8.009120881728119e-05 0 0
2272 17 0 1.3609572288909084e-06 MF 1 0.8448785650031246 0.0 7.684180179252111e-05 0 0
2273 27 0 2.6193397514463334e-06 MF 1 0.7783091371302765 0.0 8.074503456752092e-05 0 0
2274 18 0 1.2853959957389488e-06 MF 1 0.03299029066371373 0.0 7.755393096461327e-05 0 0
2275 32 0 2.596924576007225e-06 MF 1 0.9635704828273739 0.0 7.904593679851109e-05 0 0
2276 32 0 1.63876983040289e-06 MF 1 0.9796265516438748 0.0 7.781837471940444e-05 0 0
2277 32 0 1.2555079321611561e-06 MF 1 0.9758710747661166 0.0 7.492734988776177e-05 0 0
2278 14 0 2.5386561039263453e-06 MF 1 0.9449105705881071 0.0 9.632454758755769e-05 0 0
2279 15 0 1.0165398675510701e-06 MF 1 0.8610686775421477 0.0 7.874920755889715e-05 0 0
2280 16 0 2.2778859704843186e-06 MF 1 0.8855635014171545 0.0 7.583648352691248e-05 0 0
2281 15 0 1.606615947020428e-06 MF 1 0.8892452635432003 0.0 7.589968302355887e-05 0 0
2282 14 0 1.6154624415705382e-06 MF 1 0.9212765454712374 0.0 8.232981903502309e-05 0 0
2283 36 0 1.872e-06 MF 1 0.9516054541298132 0.0 6.68928e-05 0 0
2284 14 0 1.8461849766282152e-06 MF 1 0.9001865030972134 0.0 8.513192761400924e-05 0 0
2285 36 0 1.3488000000000001e-06 MF 1 0.8972093547101928 0.0 6.935712e-05 0 0
2286 36 0 1.7395200000000002e-06 MF 1 0.8244025178773503 0.0 7.0342848e-05 0 0
2287 32 0 1.7022031728644624e-06 MF 1 0.9610567757563965 0.0 7.197093995510471e-05 0 0
2288 32 0 1.280881269145785e-06 MF 1 0.9364435325547533 0.0 7.138837598204189e-05 0 0
2289 32 0 1.112352507658314e-06 MF 1 0.9105670979516728 0.0 8.075535039281677e-05 0 0
2290 32 0 1.0449410030633256e-06 MF 1 0.9362559063998318 0.0 7.43021401571267e-05 0 0
2291 36 0 1.2958080000000002e-06 MF 1 0.7354180517344778 0.0 9.59371392e-05 0 0
2292 36 0 1.7183232e-06 MF 1 0.6242015548387185 0.0 9.417485568e-05 0 0
2293 36 0 1.88732928e-06 MF 1 0.4878161898248647 0.0 8.3869942272e-05 0 0
2294 36 0 2.5549317119999997e-06 MF 1 0.6717644948817235 0.0 7.55479769088e-05 0 0
2295 15 0 2.442646378808171e-06 MF 1 0.8920597402617428 0.0 0.00011135987320942355 0 0
2296 16 0 2.1111543881937274e-06 MF 1 0.9347985221081326 0.0 7.413459341076499e-05 0 0
2297 10 0 1.0071777805595795e-06 MF 1 0.8477668930401022 0.0 6.859201245902155e-05 0 0
2298 17 0 1.7443828915563635e-06 MF 1 0.7927106028109551 0.0 7.333672071700844e-05 0 0
2299 18 0 1.7141583982955795e-06 MF 1 0.014780032603544567 0.0 7.482157238584531e-05 0 0
2300 32 0 1.0179764012253303e-06 MF 1 0.9350686862321019 0.0 7.412085606285068e-05 0 0
2301 32 0 1.6071905604901321e-06 MF 1 0.5651553782273311 0.0 8.844834242514026e-05 0 0
2302 32 0 1.8428762241960529e-06 MF 1 0.313605829537246 0.0 0.0001085793369700561 0 0
2303 32 0 1.937150489678421e-06 MF 1 0.37699985438193995 0.0 8.723173478802245e-05 0 0
2304 32 0 1.9748601958713683e-06 MF 1 0.4035294607670099 0.0 7.749269391520898e-05 0 0
2305 14 0 1.9384739906512862e-06 MF 1 0.5891652169811109 0.0 7.665277104560369e-05 0 0
2306 15 0 1.5770585515232684e-06 MF 1 0.9032235144638944 0.0 8.654394928376942e-05 0 0
2307 16 0 2.044461755277491e-06 MF 1 0.9224461477464322 0.0 7.2253837364306e-05 0 0
2308 15 0 1.2308234206093074e-06 MF 1 0.888766705740535 0.0 7.721757971350776e-05 0 0
2309 12 0 1.3492218360370924e-06 MF 1 0.9489566107934649 0.0 7.983190630023239e-05 0 0
2310 12 0 1.1339688734414836e-05 MF 1 0.9737280167564091 0.0 7.273276252009296e-05 0 0
2311 12 0 5.735875493765934e-06 MF 1 0.9374186609538335 0.0 7.349310500803717e-05 0 0
2312 11 0 1.0157346861721951e-06 MF 1 0.813503961529548 0.0 7.090702964729776e-05 0 0
2313 11 0 1.606293874468878e-06 MF 1 0.8024142189230336 0.0 8.47628118589191e-05 0 0
2314 11 0 4.242517549787551e-06 MF 1 0.7949637897238104 0.0 9.330512474356762e-05 0 0
2315 12 0 2.8943501975063735e-06 MF 1 0.9199644691392228 0.0 0.00014759724200321485 0 0
2316 11 0 4.097007019915021e-06 MF 1 0.7663260735497066 0.0 0.00011652204989742704 0 0
2317 11 0 3.4388028079660086e-06 MF 1 0.819551426448216 0.0 9.880881995897082e-05 0 0
2318 11 0 2.5755211231864034e-06 MF 1 0.7659664594615475 0.0 8.512352798358833e-05 0 0
2319 10 0 1.0028711122238318e-06 MF 1 0.8250337522852816 0.0 7.303680498360862e-05 0 0
2320 33 0 1.019075291273768e-06 MF 1 0.4544009878194986 0.0 7.307372734209643e-05 0 0
2321 9 0 2.4894493551887565e-06 MF 1 0.014620117840867431 0.0 8.180851006704185e-05 0 0
2322 8 0 1.4318376182361548e-06 MF 1 0.24752515249458484 0.0 7.453676603465172e-05 0 0
2323 34 1 1.0165148243909607e-06 MF 1 0.9999994648702918 0.0 7.78566583141178e-05 0 0
2324 32 0 1.9899440783485475e-06 MF 1 0.7503440167964469 0.0 7.65970775660836e-05 0 0
2325 14 0 1.3753895962605145e-06 MF 1 0.3056939548915049 0.0 7.566110841824147e-05 0 0
2326 15 0 1.092329368243723e-06 MF 1 0.8602834378954353 0.0 7.58870318854031e-05 0 0
2327 16 0 1.4177847021109965e-06 MF 1 0.8982067894902759 0.0 7.27015349457224e-05 0 0
2328 17 0 1.8977531566225453e-06 MF 1 0.7948241514834024 0.0 7.253468828680339e-05 0 0
2329 16 0 1.7671138808443986e-06 MF 1 0.9104406008687232 0.0 7.348061397828895e-05 0 0
2330 17 0 2.559101262649018e-06 MF 1 0.7655081048086263 0.0 7.281387531472136e-05 0 0
2331 10 0 1.0011484448895328e-06 MF 1 0.822246498492934 0.0 7.301472199344345e-05 0 0
2332 16 0 1.9068455523377594e-06 MF 1 0.8992037585185653 0.0 7.259224559131558e-05 0 0
2333 16 0 1.9627382209351036e-06 MF 1 0.8781821328669857 0.0 7.223689823652623e-05 0 0
2334 17 0 2.2236405050596075e-06 MF 1 0.8995123772189263 0.0 7.592555012588854e-05 0 0
2335 27 0 2.2477359005785335e-06 MF 1 0.7314073313707466 0.0 7.729801382700836e-05 0 0
2336 27 0 2.0990943602314134e-06 MF 1 0.6607278784948466 0.0 7.591920553080334e-05 0 0
2337 27 0 1.4396377440925653e-06 MF 1 0.7357982536364496 0.0 7.596768221232134e-05 0 0
2338 17 0 2.6894562020238427e-06 MF 1 0.8629730682757439 0.0 7.537022005035541e-05 0 0
2339 10 0 1.600459377955813e-06 MF 1 0.8045257343450628 0.0 7.240588879737738e-05 0 0
2340 33 0 1.607630116509507e-06 MF 1 0.32168408314968033 0.0 8.442949093683857e-05 0 0
2341 10 0 1.2401837511823251e-06 MF 1 0.7689745249338467 0.0 7.276235551895095e-05 0 0
2342 33 0 1.243052046603803e-06 MF 1 0.2499709409260912 0.0 7.697179637473542e-05 0 0
2343 33 0 1.0972208186415211e-06 MF 1 0.7632594782409393 0.0 7.398871854989417e-05 0 0
2344 10 0 1.09607350047293e-06 MF 1 0.7498518496019385 0.0 7.230494220758038e-05 0 0
2345 33 0 1.6388883274566084e-06 MF 1 0.7993639009237642 0.0 7.279548741995768e-05 0 0
2346 9 0 2.1957797420755026e-06 MF 1 0.0067633357829648515 0.0 7.652340402681675e-05 0 0
2347 34 1 1.6066059297563841e-06 MF 1 0.999999914355591 0.0 7.494266332564712e-05 0 0
2348 32 0 1.395977631339419e-06 MF 1 0.5734565547209157 0.0 7.443883102643344e-05 0 0
2349 13 0 2.2628287408175713e-06 MF 1 0.9569314205912584 0.0 8.666936694480773e-05 0 0
2350 32 0 1.7583910525357675e-06 MF 1 0.603501146745708 0.0 7.357553241057338e-05 0 0
2351 13 0 1.5051314963270285e-06 MF 1 0.9514813399181845 0.0 7.906774677792309e-05 0 0
2352 12 0 4.15774007900255e-06 MF 1 0.9008956103027788 0.0 0.00010283889680128594 0 0
2353 13 0 1.2020525985308115e-06 MF 1 0.921967320234295 0.0 8.322709871116924e-05 0 0
2354 14 0 1.7501558385042058e-06 MF 1 0.5447396516637112 0.0 0.0001208644433672966 0 0
2355 12 0 2.86309603160102e-06 MF 1 0.9171787741733158 0.0 8.433555872051438e-05 0 0
2356 11 0 2.2302084492745614e-06 MF 1 0.7189300752156577 0.0 7.724941119343533e-05 0 0
2357 10 0 1.0384294001891721e-06 MF 1 0.7765721865771001 0.0 7.212197688303214e-05 0 0
2358 33 0 1.2555553309826434e-06 MF 1 0.9109897420237969 0.0 7.231819496798306e-05 0 0
2359 9 0 2.078311896830201e-06 MF 1 0.007767259107135288 0.0 8.28093616107267e-05 0 0
2360 34 1 1.8426423719025536e-06 MF 1 0.9999999862953785 0.0 7.317706533025884e-05 0 0
2361 0 0 1.0614627325811898e-06 MF 1 0.9103350844733923 0.0 0.00011002047758007871 0 0
2362 35 0 1.951973694503103e-06 MF 1 0.8803942663716237 0.0 9.775203174088269e-05 0 0
2363 0 0 2.224585093032476e-06 MF 1 0.9249998272901491 0.0 8.960819103203149e-05 0 0
2364 0 0 1.4898340372129905e-06 MF 1 0.9072548075340753 0.0 8.024327641281258e-05 0 0
2365 1 0 1.5769987640969934e-06 MF 1 0.8298096930306325 0.0 8.120424868956872e-05 0 0
2366 0 0 1.1959336148851963e-06 MF 1 0.921506125838882 0.0 7.589731056512503e-05 0 0
2367 1 0 1.2307995056387975e-06 MF 1 0.8396034245832694 0.0 7.688169947582749e-05 0 0
2368 2 0 1.6158279181622448e-06 MF 1 0.9178922259337053 0.0 7.168110794177483e-05 0 0
2369 1 0 1.6923198022555188e-06 MF 1 0.8109496420657699 0.0 7.3952679790331e-05 0 0
2370 0 0 1.0783734459540785e-06 MF 1 0.9154604621952936 0.0 7.355892422605001e-05 0 0
2371 1 0 1.2769279209022075e-06 MF 1 0.7995649736602705 0.0 7.27810719161324e-05 0 0
2372 24 0 1.376033406502491e-06 MF 1 0.7484219374775688 0.0 7.035451484839009e-05 0 0
2373 24 0 1.7504133626009963e-06 MF 1 0.8601050498352075 0.0 8.454180593935604e-05 0 0
2374 1 0 1.7107711683608828e-06 MF 1 0.8917585858307344 0.0 7.231242876645296e-05 0 0
2375 2 0 1.8463311672648978e-06 MF 1 0.926348097764186 0.0 7.187244317670994e-05 0 0
2376 28 0 1.0061715880960525e-06 MF 1 0.9234643935683925 0.0 7.440391351795247e-05 0 0
2377 2 0 1.3385324669059591e-06 MF 1 0.910815158493062 0.0 7.374897727068397e-05 0 0
2378 2 0 1.7354129867623837e-06 MF 1 0.8842378824544164 0.0 7.32995909082736e-05 0 0
2379 24 0 1.3001653450403986e-06 MF 1 0.9017135926884831 0.0 8.421672237574242e-05 0 0
2380 25 0 1.749786320789157e-06 MF 1 0.6425157079711515 0.0 6.918977707021248e-05 0 0
2381 26 0 1.3365880926807193e-06 MF 1 0.8738024557187845 0.0 7.030480155278797e-05 0 0
2382 3 0 1.8400635695565687e-06 MF 1 0.9171843897405068 0.0 6.958940371785598e-05 0 0
2383 4 0 2.201549997095676e-06 MF 1 0.9416163265404772 0.0 7.588945737095169e-05 0 0
2384 5 0 1.0600864592925111e-06 MF 1 0.8737056630087161 0.0 7.928499618647905e-05 0 0
2385 5 0 1.6240345837170043e-06 MF 1 0.8889276215921114 0.0 7.491399847459163e-05 0 0
2386 6 0 1.0221338039306908e-06 MF 1 0.9262745014242233 0.0 7.048455043890939e-05 0 0
2387 30 0 1.6461087644931956e-06 MF 1 0.8410943319797074 0.0 6.901091037453513e-05 0 0
2388 31 0 1.1588234805663795e-06 MF 1 0.9595428074031042 0.0 7.40272826961042e-05 0 0
2389 31 0 1.0635293922265518e-06 MF 1 0.9311073073933595 0.0 7.221091307844167e-05 0 0
2390 31 0 1.0254117568906207e-06 MF 1 0.8886908888231732 0.0 6.968436523137667e-05 0 0
2391 31 0 1.0101647027562483e-06 MF 1 0.8840302859678545 0.0 6.927374609255067e-05 0 0
2392 31 0 1.6040658811024993e-06 MF 1 0.8547487174417054 0.0 6.970949843702027e-05 0 0
2393 31 0 1.8416263524409998e-06 MF 1 0.8441437577757721 0.0 8.008379937480811e-05 0 0
2394 31 0 1.9366505409764e-06 MF 1 0.9036252719490169 0.0 7.283351974992323e-05 0 0
2395 30 0 1.8584435057972783e-06 MF 1 0.9515864137780485 0.0 6.900436414981405e-05 0 0
2396 30 0 3.143377402318911e-06 MF 1 0.9591668048854579 0.0 9.300174565992562e-05 0 0
2397 30 0 1.8573509609275646e-06 MF 1 0.9414041177310719 0.0 9.120069826397027e-05 0 0
2398 30 0 1.942940384371026e-06 MF 1 0.9386734700473269 0.0 7.84802793055881e-05 0 0
2399 6 0 1.6088535215722762e-06 MF 1 0.9155711652057764 0.0 7.019382017556375e-05 0 0
2400 30 0 1.3771761537484103e-06 MF 1 0.9239475772413 0.0 7.279211172223524e-05 0 0
2401 30 0 1.1508704614993642e-06 MF 1 0.9152513147705347 0.0 7.05168446888941e-05 0 0
2402 30 0 1.0603481845997456e-06 MF 1 0.9454814906962298 0.0 7.980673787555764e-05 0 0
2403 31 0 1.97466021639056e-06 MF 1 0.9417237842246998 0.0 7.113340789996929e-05 0 0
2404 31 0 1.389864086556224e-06 MF 1 0.9265682274739308 0.0 7.585336315998771e-05 0 0
2405 31 0 1.1559456346224896e-06 MF 1 0.8945270758411329 0.0 7.054134526399509e-05 0 0
2406 31 0 1.062378253848996e-06 MF 1 0.9415014692639428 0.0 6.841653810559803e-05 0 0
2407 31 0 1.6249513015395983e-06 MF 1 0.929520944213433 0.0 7.716661524223922e-05 0 0
2408 31 0 1.8499805206158393e-06 MF 1 0.9123065397164295 0.0 7.346664609689569e-05 0 0
2409 31 0 1.3399922082463358e-06 MF 1 0.9004293764349424 0.0 6.958665843875828e-05 0 0
2410 31 0 1.1359968832985343e-06 MF 1 0.9094695444142253 0.0 6.743466337550331e-05 0 0
2411 31 0 1.6543987533194136e-06 MF 1 0.8755380180755078 0.0 6.777386535020133e-05 0 0
2412 31 0 1.2617595013277654e-06 MF 1 0.9409891321083804 0.0 6.730954614008054e-05 0 0
2413 30 0 1.6241392738398983e-06 MF 1 0.9251054312540864 0.0 7.692269515022305e-05 0 0
2414 29 0 1.0167766977093795e-06 MF 1 0.9549515321233067 0.0 6.638933291592656e-05 0 0
2415 4 0 2.0806199988382703e-06 MF 1 0.9531434306692596 0.0 6.935578294838066e-05 0 0
2416 29 0 1.0067106790837518e-06 MF 1 0.9454925990931401 0.0 7.755573316637062e-05 0 0
2417 26 0 1.1346352370722878e-06 MF 1 0.8508337991338034 0.0 7.492192062111519e-05 0 0
2418 4 0 2.0322479995353082e-06 MF 1 0.9480097350873455 0.0 9.854231317935226e-05 0 0
2419 23 0 1.349568074170421e-06 MF 1 0.8065756126266211 0.0 0.00015403305220389716 0 0
2420 22 0 1.7275483439218273e-06 MF 1 0.8523096978827844 0.0 8.35475712591608e-05 0 0
2421 21 0 1.0072504892392162e-06 MF 1 0.5963037790460411 0.0 7.38235144390781e-05 0 0
2422 21 0 1.6029001956956865e-06 MF 1 0.4943566882908594 0.0 7.152940577563125e-05 0 0
2423 21 0 1.8411600782782745e-06 MF 1 0.7231394578582595 0.0 7.301176231025249e-05 0 0
2424 20 0 2.0805766393090816e-06 MF 1 0.6210780435655521 0.0 7.133529845470748e-05 0 0
2425 20 0 1.4322306557236327e-06 MF 1 0.6954720010417598 0.0 7.053411938188299e-05 0 0
2426 21 0 1.33646403131131e-06 MF 1 0.8072476795793825 0.0 7.060470492410099e-05 0 0
2427 20 0 1.772892262289453e-06 MF 1 0.6908826113903057 0.0 7.02136477527532e-05 0 0
2428 19 0 3.900908264542055e-06 MF 1 0.6799920943548292 0.0 9.312378198609935e-05 0 0
2429 19 0 2.160363305816822e-06 MF 1 0.5945321120603791 0.0 0.00010204951279443974 0 0
2430 19 0 2.664145322326729e-06 MF 1 0.6522256956808653 0.0 9.90198051177759e-05 0 0
2431 19 0 2.8656581289306915e-06 MF 1 0.6833960467409721 0.0 8.160792204711035e-05 0 0
2432 19 0 2.3462632515722767e-06 MF 1 0.6341328163267618 0.0 7.464316881884414e-05 0 0
2433 20 0 1.9091569049157813e-06 MF 1 0.643677476583604 0.0 7.008545910110127e-05 0 0
2434 19 0 1.5385053006289107e-06 MF 1 0.5976500695331912 0.0 7.125726752753765e-05 0 0
2435 20 0 1.3636627619663126e-06 MF 1 0.6371060911226339 0.0 6.94341836404405e-05 0 0
2436 19 0 1.2154021202515642e-06 MF 1 0.5471506427391518 0.0 8.370290701101506e-05 0 0
2437 19 0 1.0861608481006255e-06 MF 1 0.6578265752337482 0.0 8.448116280440602e-05 0 0
2438 20 0 1.745465104786525e-06 MF 1 0.5969077732610635 0.0 6.79736734561762e-05 0 0
2439 19 0 1.6344643392402502e-06 MF 1 0.6281763523211069 0.0 7.33924651217624e-05 0 0
2440 20 0 1.29818604191461e-06 MF 1 0.9030370064600123 0.0 6.738946938247047e-05 0 0
2441 20 0 1.7192744167658441e-06 MF 1 0.9445729053914124 0.0 7.135578775298819e-05 0 0
2442 21 0 1.734585612524524e-06 MF 1 0.7781113489606898 0.0 6.844188196964039e-05 0 0
2443 21 0 1.8938342450098095e-06 MF 1 0.730094242163675 0.0 9.397675278785615e-05 0 0
2444 21 0 2.557533698003924e-06 MF 1 0.7069286374665719 0.0 8.199070111514246e-05 0 0
2445 21 0 2.2230134792015693e-06 MF 1 0.7916995139691917 0.0 7.779628044605699e-05 0 0
2446 20 0 1.8877097667063376e-06 MF 1 0.9235950870186578 0.0 6.934231510119527e-05 0 0
2447 20 0 1.3550839066825351e-06 MF 1 0.9222162432059862 0.0 6.793692604047811e-05 0 0
2448 19 0 1.2537857356961001e-06 MF 1 0.5609165005203767 0.0 0.00014755698604870495 0 0
2449 20 0 1.142033562673014e-06 MF 1 0.8801228799596322 0.0 0.00014597477041619123 0 0
2450 21 0 2.6892053916806276e-06 MF 1 0.7794981738698734 0.0 7.251851217842279e-05 0 0
2451 5 0 1.2496138334868017e-06 MF 1 0.8920295199211782 0.0 7.196559938983665e-05 0 0
