0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3215 22 0 1.9988846809074365e-06 MF 1 0.8685118450802888 0.0 9.82329820706246e-05 0 0
3216 21 0 1.894261054906965e-06 MF 1 0.9225010262284495 0.0 9.179789954435951e-05 0 0
3217 20 0 1.6660776843962348e-06 MF 1 0.9356794467440404 0.0 9.94603522845023e-05 0 0
3218 21 0 1.957704421962786e-06 MF 1 0.8957835443055862 0.0 9.01191598177438e-05 0 0
3219 20 0 1.8664310737584939e-06 MF 1 0.9273168724769372 0.0 9.318414091380093e-05 0 0
3220 20 0 1.9465724295033976e-06 MF 1 0.9177782689206301 0.0 0.00012727365636552038 0 0
3221 19 0 1.0346492827636005e-06 MF 1 0.6366054193358528 0.0 0.0001225113246988324 0 0
3222 20 0 1.978628971801359e-06 MF 1 0.882250742214535 0.0 0.00010610946254620816 0 0
3223 20 0 1.9914515887205435e-06 MF 1 0.9304650329956138 0.0 9.704378501848327e-05 0 0
3224 20 0 1.9965806354882173e-06 MF 1 0.914624018318723 0.0 9.22175140073933e-05 0 0
3225 19 0 2.81385971310544e-06 MF 1 0.6348992664991139 0.0 0.00010180452987953295 0 0
3226 20 0 1.998632254195287e-06 MF 1 0.887998044485835 0.0 9.028700560295732e-05 0 0
3227 20 0 1.3994529016781147e-06 MF 1 0.9058698737947797 0.0 9.131480224118294e-05 0 0
3228 20 0 1.1597811606712458e-06 MF 1 0.8932635341879975 0.0 9.052592089647318e-05 0 0
3229 21 0 1.9830817687851145e-06 MF 1 0.7880422482706387 0.0 9.004766392709753e-05 0 0
3230 20 0 1.6639124642684982e-06 MF 1 0.857835336293575 0.0 8.961036835858927e-05 0 0
3231 20 0 1.8655649857073993e-06 MF 1 0.8588150187351608 0.0 8.92441473434357e-05 0 0
3232 20 0 1.9462259942829596e-06 MF 1 0.8128991693188912 0.0 9.569765893737429e-05 0 0
3233 20 0 1.978490397713184e-06 MF 1 0.9039293947176116 0.0 8.987906357494972e-05 0 0
3234 20 0 1.9913961590852736e-06 MF 1 0.8973892470989758 0.0 8.755162542997989e-05 0 0
3235 20 0 1.3965584636341095e-06 MF 1 0.8805215951555704 0.0 8.602065017199195e-05 0 0
3236 20 0 1.7586233854536437e-06 MF 1 0.8517561566083928 0.0 8.480826006879678e-05 0 0
3237 19 0 1.7255438852421761e-06 MF 1 0.6944652935351234 0.0 9.172181195181318e-05 0 0
3238 19 0 1.2902175540968704e-06 MF 1 0.7165874026495175 0.0 9.488872478072527e-05 0 0
3239 19 0 1.7160870216387482e-06 MF 1 0.8174894817125139 0.0 9.67554899122901e-05 0 0
3240 18 0 1.941422434945927e-06 MF 1 4.233293297688453e-05 0.0 8.975003959041234e-05 0 0
3241 0 0 1.9011154592638056e-06 MF 1 0.9534921160818287 0.0 8.355727054916616e-05 0 0
3242 35 0 1.3973540361995443e-06 MF 1 0.9801970798292224 0.0 8.772934664230975e-05 0 0
3243 0 0 1.9604461837055224e-06 MF 1 0.9441978413069404 0.0 8.382290821966646e-05 0 0
3244 0 0 1.984178473482209e-06 MF 1 0.9265452435223813 0.0 8.272916328786659e-05 0 0
3245 0 0 1.3936713893928835e-06 MF 1 0.923261083626754 0.0 8.289166531514663e-05 0 0
3246 35 0 1.1589416144798177e-06 MF 1 0.9839971589237534 0.0 0.0001040917386569239 0 0
3247 35 0 1.063576645791927e-06 MF 1 0.9811064441440093 0.0 9.143669546276956e-05 0 0
3248 1 0 1.6422442838222974e-06 MF 1 0.9757362656659453 0.0 9.094946890067454e-05 0 0
3249 2 0 2.8522530017043683e-06 MF 1 0.9246155465312959 0.0 0.00011266408833880231 0 0
3250 2 0 2.340901200681747e-06 MF 1 0.918166987508021 0.0 9.606563533552092e-05 0 0
3251 3 0 1.9995699315772493e-06 MF 1 0.934470054332663 0.0 8.624752567426691e-05 0 0
3252 2 0 1.5363604802726989e-06 MF 1 0.9047883675497376 0.0 0.00013442625413420838 0 0
3253 28 0 2.4795757123831883e-06 MF 1 0.7848828717991275 0.0 9.561561526654897e-05 0 0
3254 23 0 1.99975715198895e-06 MF 1 0.9190233430143199 0.0 0.00010253022162429122 0 0
3255 22 0 1.9995538723629746e-06 MF 1 0.8411769300308688 0.0 9.029319282824984e-05 0 0
3256 21 0 1.9932327075140456e-06 MF 1 0.6868424704790702 0.0 8.701906557083902e-05 0 0
3257 20 0 1.9034493541814575e-06 MF 1 0.8228710706137196 0.0 8.552330402751871e-05 0 0
3258 20 0 1.9613797416725828e-06 MF 1 0.8890126017824794 0.0 9.300932161100748e-05 0 0
3259 21 0 1.9972930830056183e-06 MF 1 0.7385765432133736 0.0 8.58076262283356e-05 0 0
3260 5 0 1.9873896297875096e-06 MF 1 0.8826717857787584 0.0 9.074010675573087e-05 0 0
3261 4 0 2.3841419363650617e-06 MF 1 0.9367458182505272 0.0 8.779612370581744e-05 0 0
3262 23 0 1.39990286079558e-06 MF 1 0.913105914920117 0.0 9.081208864971648e-05 0 0
3263 4 0 2.153656774546025e-06 MF 1 0.9267213106333254 0.0 8.491844948232697e-05 0 0
3264 5 0 1.994955851915004e-06 MF 1 0.8866645695212707 0.0 8.549604270229234e-05 0 0
3265 5 0 1.3979823407660016e-06 MF 1 0.928193338676051 0.0 8.399841708091693e-05 0 0
3266 21 0 1.3989172332022473e-06 MF 1 0.7484453696325714 0.0 8.352305049133424e-05 0 0
3267 20 0 1.9845518966690332e-06 MF 1 0.8937479770604134 0.0 8.640372864440299e-05 0 0
3268 19 0 1.8864348086554992e-06 MF 1 0.8141662497602143 0.0 8.790219596491603e-05 0 0
3269 20 0 1.3938207586676134e-06 MF 1 0.9110760754572933 0.0 8.376149145776119e-05 0 0
3270 20 0 1.7575283034670455e-06 MF 1 0.9469334392819766 0.0 8.210459658310448e-05 0 0
3271 21 0 1.159566893280899e-06 MF 1 0.9087231025125811 0.0 8.200922019653369e-05 0 0
3272 5 0 1.7591929363064006e-06 MF 1 0.9821799548767601 0.0 8.279936683236677e-05 0 0
3273 6 0 1.8649491022138006e-06 MF 1 0.5338475100937682 0.0 8.19980918673782e-05 0 0
3274 30 0 2.5983064243451915e-06 MF 1 0.8583524233114986 0.0 8.917086533646808e-05 0 0
3275 6 0 1.9459796408855204e-06 MF 1 0.5305849754776247 0.0 8.079923674695128e-05 0 0
3276 5 0 1.3036771745225604e-06 MF 1 0.9819261848468579 0.0 9.79197467329467e-05 0 0
3277 22 0 1.99982154894519e-06 MF 1 0.8540060491836369 0.0 8.651727713129994e-05 0 0
3278 21 0 1.6638267573123595e-06 MF 1 0.9326903329684934 0.0 8.140368807861348e-05 0 0
3279 22 0 1.999928619578076e-06 MF 1 0.8643974511293172 0.0 8.260691085251997e-05 0 0
3280 22 0 1.9999714478312305e-06 MF 1 0.91785800389188 0.0 8.1042764341008e-05 0 0
3281 21 0 1.2655307029249439e-06 MF 1 0.9632719093753984 0.0 7.996147523144538e-05 0 0
3282 20 0 1.3030113213868183e-06 MF 1 0.9341746398219447 0.0 8.08418386332418e-05 0 0
3283 19 0 1.9545739234622e-06 MF 1 0.7803869588115816 0.0 8.256087838596642e-05 0 0
3284 18 0 1.3765689739783708e-06 MF 1 1.7968590908982388e-05 0.0 8.270001583616493e-05 0 0
3285 0 0 1.7574685557571535e-06 MF 1 0.9527162300009193 0.0 8.115666612605866e-05 0 0
3286 1 0 1.256897713528919e-06 MF 1 0.9760151555547795 0.0 8.317978756026982e-05 0 0
3287 2 0 1.8145441921090796e-06 MF 1 0.9290641963341876 0.0 0.00010237050165368335 0 0
3288 28 0 2.1918302849532755e-06 MF 1 0.8539034038125659 0.0 8.68462461066196e-05 0 0
3289 28 0 2.0767321139813104e-06 MF 1 0.9193648534801605 0.0 9.173849844264784e-05 0 0
3290 28 0 2.6306928455925244e-06 MF 1 0.9270995455498957 0.0 0.00010569539937705914 0 0
3291 3 0 1.9998279726309e-06 MF 1 0.915550840904792 0.0 8.489901026970676e-05 0 0
3292 28 0 2.8522771382370096e-06 MF 1 0.9139337965276161 0.0 9.147815975082366e-05 0 0
3293 3 0 1.39993118905236e-06 MF 1 0.8883901770335201 0.0 8.25596041078827e-05 0 0
3294 4 0 2.06146270981841e-06 MF 1 0.9119694796319023 0.0 8.25673797929308e-05 0 0
3295 5 0 2.321470869809024e-06 MF 1 0.8620175107326159 0.0 8.896789869317868e-05 0 0
3296 4 0 2.024585083927364e-06 MF 1 0.8925589745892326 0.0 8.222695191717232e-05 0 0
3297 3 0 1.759972475620944e-06 MF 1 0.9196342481572497 0.0 8.102384164315309e-05 0 0
3298 28 0 2.340910855294804e-06 MF 1 0.9002968684142402 0.0 8.579126390032946e-05 0 0
3299 23 0 1.7599611443182321e-06 MF 1 0.9068000298564601 0.0 0.0001203248354598866 0 0
3300 28 0 1.5363643421179217e-06 MF 1 0.8993991445799873 0.0 0.0001249165055601318 0 0
3301 28 0 2.4145457368471687e-06 MF 1 0.8975674513974585 0.0 0.00010636660222405271 0 0
3302 3 0 1.3039889902483776e-06 MF 1 0.9063274206451931 0.0 0.00013020953665726125 0 0
3303 28 0 2.1658182947388674e-06 MF 1 0.8887083324515023 0.0 9.294664088962108e-05 0 0
3304 23 0 1.303984457727293e-06 MF 1 0.8960425112199047 0.0 0.00010032993418395463 0 0
3305 22 0 1.999988579132492e-06 MF 1 0.917700391329667 0.0 0.00011341710573640321 0 0
3306 21 0 1.1062122811699776e-06 MF 1 0.9445582031411544 0.0 8.238459009257816e-05 0 0
3307 21 0 1.642484912467991e-06 MF 1 0.9253168482517434 0.0 8.335383603703126e-05 0 0
3308 21 0 1.8569939649871965e-06 MF 1 0.9015113129151132 0.0 8.25415344148125e-05 0 0
3309 5 0 2.1285883479236094e-06 MF 1 0.7610112966230996 0.0 8.598715947727146e-05 0 0
3310 29 0 2.113493691241022e-06 MF 1 0.9257304965980456 0.0 0.00010040709512340758 0 0
3311 4 0 2.009834033570946e-06 MF 1 0.8964080850463277 0.0 8.149078076686893e-05 0 0
3312 5 0 2.051435339169444e-06 MF 1 0.6837091892951808 0.0 8.299486379090859e-05 0 0
3313 6 0 1.978391856354208e-06 MF 1 0.48558566444679263 0.0 7.97196946987805e-05 0 0
3314 7 0 2.0559969939504483e-06 MF 1 0.8365962817678927 0.0 8.378510410016237e-05 0 0
3315 8 0 2.316763310665297e-06 MF 1 0.1867881066980371 0.0 9.29061515664632e-05 0 0
3316 9 0 1.9590685579071886e-06 MF 1 0.009006205297121685 0.0 8.202699610950298e-05 0 0
3317 8 0 2.126705324266119e-06 MF 1 0.1030647733042699 0.0 8.516246062658528e-05 0 0
3318 34 1 1.3811993097314222e-06 MF 1 0.9999999999999999 0.0 8.0455953136804e-05 0 0
3319 32 0 1.9041402641662756e-06 MF 1 0.7446357265103574 0.0 8.088026580932848e-05 0 0
3320 32 0 1.9616561056665104e-06 MF 1 0.8206397038156427 0.0 7.975210632373139e-05 0 0
3321 32 0 1.984662442266604e-06 MF 1 0.82604208010742 0.0 7.810084252949254e-05 0 0
3322 13 0 1.269395322668549e-06 MF 1 0.9487431077787116 0.0 7.623417626155394e-05 0 0
3323 14 0 1.8480185722256622e-06 MF 1 0.8539702715963854 0.0 7.907439644921834e-05 0 0
3324 36 0 1.2846203363328001e-06 MF 1 0.8173052927220471 0.0 7.859463351631872e-05 0 0
3325 15 0 1.6630111608932962e-06 MF 1 0.815228716966225 0.0 7.631106122492564e-05 0 0
3326 16 0 1.4287232560212314e-06 MF 1 0.8315039599042059 0.0 8.861340070993844e-05 0 0
3327 15 0 1.8652044643573184e-06 MF 1 0.9219406446596352 0.0 7.432442448997026e-05 0 0
3328 14 0 1.939207428890265e-06 MF 1 0.8705705319406531 0.0 7.602975857968733e-05 0 0
3329 15 0 1.9460817857429273e-06 MF 1 0.9450333906900802 0.0 7.41297697959881e-05 0 0
3330 14 0 1.975682971556106e-06 MF 1 0.7118536196913969 0.0 7.721190343187493e-05 0 0
3331 32 0 1.3938649769066417e-06 MF 1 0.8116742061256844 0.0 7.504033701179702e-05 0 0
3332 14 0 1.3902731886224424e-06 MF 1 0.8486120369418738 0.0 7.468476137274997e-05 0 0
3333 15 0 1.9784327142971708e-06 MF 1 0.9438957361471748 0.0 7.345190791839524e-05 0 0
3334 16 0 1.1714893024084925e-06 MF 1 0.8533969928872347 0.0 7.864536028397539e-05 0 0
3335 10 0 1.9815926346728796e-06 MF 1 0.7433396706678493 0.0 7.403269067388787e-05 0 0
3336 11 0 1.2645441672199388e-06 MF 1 0.8185286622603476 0.0 7.40410336221526e-05 0 0
3337 11 0 1.1058176668879755e-06 MF 1 0.5084399640168714 0.0 7.341641344886105e-05 0 0
3338 10 0 1.9926370538691518e-06 MF 1 0.800954994189906 0.0 7.341307626955515e-05 0 0
3339 11 0 1.64232706675519e-06 MF 1 0.6026276720344959 0.0 7.316656537954442e-05 0 0
3340 33 0 1.865497726037555e-06 MF 1 0.27156457968968006 0.0 7.485328755930716e-05 0 0
3341 33 0 1.346199090415022e-06 MF 1 0.13440183314998266 0.0 7.374131502372287e-05 0 0
3342 33 0 1.738479636166009e-06 MF 1 0.14331017566943685 0.0 7.389652600948914e-05 0 0
3343 10 0 1.3970548215476606e-06 MF 1 0.7728574788549808 0.0 7.196523050782206e-05 0 0
3344 17 0 1.7523168134360496e-06 MF 1 0.8740546726295992 0.0 7.978762433323206e-05 0 0
3345 10 0 1.7588219286190641e-06 MF 1 0.7153633556335138 0.0 7.198609220312882e-05 0 0
3346 33 0 1.2953918544664037e-06 MF 1 0.5365603827030007 0.0 7.275861040379565e-05 0 0
3347 34 1 1.752479723892569e-06 MF 1 1.0000000000000002 0.0 0.00010718238125472159 0 0
3348 32 0 1.1575459907626567e-06 MF 1 0.8038645313779678 0.0 7.501613480471881e-05 0 0
3349 32 0 1.0630183963050628e-06 MF 1 0.870728055923664 0.0 7.740645392188752e-05 0 0
3350 13 0 1.1077581290674194e-06 MF 1 0.9333322561697571 0.0 8.569367050462157e-05 0 0
3351 13 0 1.6431032516269677e-06 MF 1 0.93824517076043 0.0 8.047746820184862e-05 0 0
3352 13 0 1.857241300650787e-06 MF 1 0.9366800559237539 0.0 7.599098728073946e-05 0 0
3353 14 0 1.7561092754489769e-06 MF 1 0.9101665996563787 0.0 7.427390454909998e-05 0 0
3354 14 0 1.9024437101795906e-06 MF 1 0.8938572868884145 0.0 7.290956181964e-05 0 0
3355 15 0 1.991373085718868e-06 MF 1 0.9244036577398095 0.0 7.378076316735809e-05 0 0
3356 12 0 1.2410203076292668e-06 MF 1 0.6874046648348293 0.0 7.680715365928152e-05 0 0
3357 11 0 1.256930826702076e-06 MF 1 0.6194235840125553 0.0 0.00010486662615181777 0 0
3358 11 0 1.1027723306808303e-06 MF 1 0.44797427991905 0.0 8.69466504607271e-05 0 0
3359 33 0 1.1181567417865614e-06 MF 1 0.6122774044689143 0.0 7.350344416151825e-05 0 0
3360 34 1 2.5009918895570275e-06 MF 1 1.0 0.0 8.727295250188864e-05 0 0
3361 32 0 1.625207358522025e-06 MF 1 0.879328966597516 0.0 7.5362581568755e-05 0 0
3362 14 0 1.3609774840718363e-06 MF 1 0.8673458117174321 0.0 7.2963824727856e-05 0 0
3363 12 0 1.0964081230517068e-06 MF 1 0.8135416747143838 0.0 7.452286146371261e-05 0 0
3364 11 0 1.6411089322723322e-06 MF 1 0.7219369883935679 0.0 7.797866018429084e-05 0 0
3365 10 0 1.9035287714476255e-06 MF 1 0.8503108646731895 0.0 7.319443688125153e-05 0 0
3366 33 0 1.6472626967146244e-06 MF 1 0.3133596238202861 0.0 7.26013776646073e-05 0 0
3367 9 0 1.9836274231628755e-06 MF 1 0.004210582418671737 0.0 7.661079844380119e-05 0 0
3368 8 0 2.0506821297064475e-06 MF 1 0.05286190347278467 0.0 7.786498425063412e-05 0 0
3369 34 1 2.2003967558228107e-06 MF 1 1.0 0.0 7.810918100075546e-05 0 0
3370 32 0 1.85008294340881e-06 MF 1 0.8854215535688423 0.0 7.3345032627502e-05 0 0
3371 32 0 1.940033177363524e-06 MF 1 0.9073433761780119 0.0 8.03380130510008e-05 0 0
3372 14 0 1.1443909936287346e-06 MF 1 0.8410363661606878 0.0 8.138552989114239e-05 0 0
3373 13 0 1.3428965202603148e-06 MF 1 0.9012055226877247 0.0 7.239639491229578e-05 0 0
3374 14 0 1.057756397451494e-06 MF 1 0.802936519261678 0.0 7.455421195645695e-05 0 0
3375 15 0 1.3965492342875473e-06 MF 1 0.9132224360454392 0.0 7.151230526694324e-05 0 0
3376 14 0 1.6231025589805975e-06 MF 1 0.7682025694605482 0.0 7.122168478258277e-05 0 0
3377 15 0 1.7586196937150188e-06 MF 1 0.888193732305294 0.0 7.120492210677729e-05 0 0
3378 15 0 1.3034478774860076e-06 MF 1 0.8506468299383224 0.0 7.708196884271092e-05 0 0
3379 36 0 1.71384813453312e-06 MF 1 0.7808550540934909 0.0 7.583785340652748e-05 0 0
3380 36 0 1.285539253813248e-06 MF 1 0.6646198518691735 0.0 7.4135141362611e-05 0 0
3381 36 0 1.714215701525299e-06 MF 1 0.7464170361202628 0.0 7.225405654504439e-05 0 0
3382 15 0 1.121379150994403e-06 MF 1 0.8285632856778 0.0 7.343278753708437e-05 0 0
3383 15 0 1.0485516603977612e-06 MF 1 0.6984002390096036 0.0 7.257311501483374e-05 0 0
3384 15 0 1.6194206641591045e-06 MF 1 0.7621892244278311 0.0 7.102924600593349e-05 0 0
3385 36 0 1.8856862806101197e-06 MF 1 0.6939697331404333 0.0 8.230162261801775e-05 0 0
3386 14 0 1.249241023592239e-06 MF 1 0.8666909537667441 0.0 7.04886739130331e-05 0 0
3387 32 0 1.3760132709454096e-06 MF 1 0.9002889422288717 0.0 7.473520522040032e-05 0 0
3388 32 0 1.1504053083781638e-06 MF 1 0.90114215556821 0.0 7.249408208816012e-05 0 0
3389 14 0 1.6996964094368956e-06 MF 1 0.8908822171645037 0.0 6.899546956521324e-05 0 0
3390 15 0 1.2477682656636418e-06 MF 1 0.7474753743798246 0.0 6.92116984023734e-05 0 0
3391 36 0 1.954274512244048e-06 MF 1 0.6037474427073478 0.0 7.37206490472071e-05 0 0
3392 14 0 1.8798785637747582e-06 MF 1 0.8636364591226228 0.0 6.77981878260853e-05 0 0
3393 15 0 1.0991073062654565e-06 MF 1 0.5861830165919564 0.0 6.848467936094936e-05 0 0
3394 36 0 1.3817098048976193e-06 MF 1 0.5457606554980384 0.0 9.428825961888283e-05 0 0
3395 36 0 1.1526839219590476e-06 MF 1 0.36199031624387906 0.0 7.971530384755313e-05 0 0
3396 36 0 1.6610735687836189e-06 MF 1 0.5130406899649561 0.0 7.388612153902126e-05 0 0
3397 36 0 1.2644294275134475e-06 MF 1 0.46628533270527467 0.0 7.09544486156085e-05 0 0
3398 36 0 1.105771771005379e-06 MF 1 0.7685459833746152 0.0 6.918177944624339e-05 0 0
3399 14 0 1.9519514255099032e-06 MF 1 0.8407827213063387 0.0 6.791927513043411e-05 0 0
3400 15 0 1.0396429225061827e-06 MF 1 0.41470086960386365 0.0 6.699387174437975e-05 0 0
3401 14 0 1.3807805702039613e-06 MF 1 0.7996502424287688 0.0 6.676771005217365e-05 0 0
3402 15 0 1.615857169002473e-06 MF 1 0.30261711651027473 0.0 6.69975486977519e-05 0 0
3403 15 0 1.2463428676009891e-06 MF 1 0.6938450187447672 0.0 6.699901947910076e-05 0 0
3404 37 0 1.3589680846257946e-06 MF 1 0.7883609419351 0.0 0.00010551374771936345 0 0
3405 16 0 1.668595720963397e-06 MF 1 0.8306811021408892 0.0 0.00010885814411359015 0 0
3406 27 0 3.0856246996989674e-06 MF 1 0.7912654433078884 0.0 0.00014114321504248787 0 0
3407 27 0 3.034249879879587e-06 MF 1 0.7939925499752158 0.0 0.00013685728601699516 0 0
3408 16 0 1.8674382883853588e-06 MF 1 0.7764451550948835 0.0 9.154325764543607e-05 0 0
3409 15 0 1.0985371470403958e-06 MF 1 0.700565980968109 0.0 8.49996077916403e-05 0 0
3410 16 0 3.1469753153541437e-06 MF 1 0.8897760736356829 0.0 7.981730305817443e-05 0 0
3411 17 0 1.3009267253744199e-06 MF 1 0.8992018955856924 0.0 7.451504973329283e-05 0 0
3412 27 0 3.0136999519518346e-06 MF 1 0.7791803313746332 0.0 9.914291440679806e-05 0 0
3413 16 0 1.8587901261416574e-06 MF 1 0.861900487395765 0.0 7.572692122326977e-05 0 0
3414 15 0 1.6394148588161582e-06 MF 1 0.6919338984248805 0.0 7.779984311665613e-05 0 0
3415 16 0 1.343516050456663e-06 MF 1 0.8156266439873562 0.0 8.429076848930791e-05 0 0
3416 10 0 1.96141150857905e-06 MF 1 0.9031901709318234 0.0 8.507777475250061e-05 0 0
3417 33 0 1.8589050786858499e-06 MF 1 0.15039403563924905 0.0 7.224055106584291e-05 0 0
3418 33 0 1.94356203147434e-06 MF 1 0.15787370715625937 0.0 7.149622042633717e-05 0 0
3419 34 1 1.4801587023291243e-06 MF 1 1.0000000000000002 0.0 7.324367240030218e-05 0 0
3420 32 0 1.0601621233512656e-06 MF 1 0.8861896623925843 0.0 7.219763283526405e-05 0 0
3421 13 0 1.1371586081041258e-06 MF 1 0.8656905936479261 0.0 0.00010335855796491832 0 0
3422 12 0 1.6385632492206826e-06 MF 1 0.8396413631502866 0.0 7.540914458548505e-05 0 0
3423 14 0 1.1523122280815844e-06 MF 1 0.750805811552377 0.0 8.790708402086946e-05 0 0
3424 15 0 1.2557659435264633e-06 MF 1 0.8353577923341421 0.0 8.391993724666245e-05 0 0
3425 15 0 1.7023063774105852e-06 MF 1 0.8810090201255029 0.0 7.916797489866499e-05 0 0
3426 37 0 1.7435872338503178e-06 MF 1 0.8117028436255652 0.0 9.020549908774538e-05 0 0
3427 14 0 1.0609248912326338e-06 MF 1 0.8263309266013051 0.0 8.256283360834777e-05 0 0
3428 15 0 1.280922550964234e-06 MF 1 0.8804565067813518 0.0 7.7867189959466e-05 0 0
3429 14 0 1.6243699564930536e-06 MF 1 0.8490053721957874 0.0 7.682513344333911e-05 0 0
3430 15 0 1.7123690203856937e-06 MF 1 0.8147985843358588 0.0 7.49468759837864e-05 0 0
3431 16 0 1.7374064201826653e-06 MF 1 0.7990495511530065 0.0 9.071630739572318e-05 0 0
3432 17 0 1.720370690149768e-06 MF 1 0.8918003065774046 0.0 0.00010360601989331713 0 0
3433 9 0 1.99345096926515e-06 MF 1 0.0768385729464935 0.0 7.504431937752046e-05 0 0
3434 8 0 1.420272851882579e-06 MF 1 0.02418613217721563 0.0 7.494599370025366e-05 0 0
3435 9 0 1.9973803877060602e-06 MF 1 0.13994612251661678 0.0 7.38177277510082e-05 0 0
3436 34 1 1.7920634809316497e-06 MF 1 0.9999999999999999 0.0 7.429746896012087e-05 0 0
3437 32 0 1.624064849340506e-06 MF 1 0.8990896503503717 0.0 7.327905313410561e-05 0 0
3438 32 0 1.8496259397362023e-06 MF 1 0.9001216750691122 0.0 7.311162125364225e-05 0 0
3439 14 0 1.2497479825972214e-06 MF 1 0.8796732020996552 0.0 7.453005337733565e-05 0 0
3440 15 0 1.2849476081542774e-06 MF 1 0.7564227079442851 0.0 7.437875039351455e-05 0 0
3441 15 0 1.713979043261711e-06 MF 1 0.8256127128875342 0.0 7.415150015740581e-05 0 0
3442 15 0 1.2855916173046845e-06 MF 1 0.8325869695981196 0.0 7.346060006296232e-05 0 0
3443 16 0 2.4949625680730663e-06 MF 1 0.7540641053551558 0.0 8.008652295828927e-05 0 0
3444 10 0 1.3845646034316201e-06 MF 1 0.7711394209932388 0.0 8.023110990100025e-05 0 0
3445 17 0 2.4881482760599074e-06 MF 1 0.8664692685299865 0.0 8.824240795732686e-05 0 0
3446 16 0 2.1979850272292266e-06 MF 1 0.6993492443166448 0.0 7.763460918331571e-05 0 0
3447 10 0 1.153825841372648e-06 MF 1 0.7640151228957612 0.0 7.829244396040009e-05 0 0
3448 33 0 1.9774248125897362e-06 MF 1 0.5622638851238221 0.0 7.419848817053488e-05 0 0
3449 9 0 1.998952155082424e-06 MF 1 0.12634869526348858 0.0 7.692709110040328e-05 0 0
3450 8 0 1.1681091407530316e-06 MF 1 0.010875282975905643 0.0 7.617839748010146e-05 0 0
3451 34 1 1.91682539237266e-06 MF 1 1.0 0.0 7.531898758404835e-05 0 0
3452 0 0 1.3029874223028615e-06 MF 1 0.970914325309829 0.0 7.746266645042345e-05 0 0
3453 1 0 1.1027590854115676e-06 MF 1 0.976116609296153 0.0 0.00020067191502410795 0 0
3454 35 0 1.6254306583167708e-06 MF 1 0.9834481362271511 0.0 9.057467818510783e-05 0 0
3455 24 0 2.8006065087201587e-06 MF 1 0.8829684345046852 0.0 0.00013041167920148296 0 0
3456 35 0 1.8501722633267082e-06 MF 1 0.9796090057252275 0.0 9.382987127404313e-05 0 0
3457 35 0 1.9400689053306834e-06 MF 1 0.9739887432737104 0.0 8.493194850961725e-05 0 0
3458 24 0 2.9202426034880634e-06 MF 1 0.8665166204296099 0.0 9.89646716805932e-05 0 0
3459 2 0 1.325817676843632e-06 MF 1 0.9399467442695103 0.0 8.834820066147333e-05 0 0
3460 2 0 1.1303270707374529e-06 MF 1 0.9535252801071133 0.0 8.213928026458934e-05 0 0
3461 1 0 2.241103634164627e-06 MF 1 0.9830951393392383 0.0 0.00013606876600964318 0 0
3462 0 0 1.7211949689211446e-06 MF 1 0.9671397704400028 0.0 0.00010958506658016937 0 0
3463 0 0 2.488477987568458e-06 MF 1 0.9593086057874721 0.0 9.063402663206775e-05 0 0
3464 35 0 1.3760275621322734e-06 MF 1 0.9694172446637651 0.0 7.957277940384691e-05 0 0
3465 24 0 2.3680970413952256e-06 MF 1 0.9278794128187738 0.0 8.338586867223728e-05 0 0
3466 25 0 2.4419350416150635e-06 MF 1 0.9764526068923471 0.0 9.546752912771738e-05 0 0
