0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
890 22 0 1.3906232734061789e-06 MF 1 0.7868300940336933 0.0 0.00012727627012836857 0 0
891 22 0 2.3562493093624713e-06 MF 1 0.9057870521571925 0.0 0.00013551050805134745 0 0
892 22 0 2.1424997237449885e-06 MF 1 0.90273880249849 0.0 9.980420322053898e-05 0 0
893 22 0 1.4569998894979953e-06 MF 1 0.872797303929631 0.0 8.612168128821559e-05 0 0
894 5 0 2.6058886913626754e-06 MF 1 0.8392627095683466 0.0 8.886714207216847e-05 0 0
895 30 0 1.3858151177454047e-06 MF 1 0.9330033218685799 0.0 8.28145554914014e-05 0 0
896 5 0 1.6423554765450701e-06 MF 1 0.7873254490011855 0.0 8.054685682886738e-05 0 0
897 21 0 1.2708217448350863e-06 MF 1 0.928794899953262 0.0 7.658623935647801e-05 0 0
898 21 0 1.7083286979340345e-06 MF 1 0.8923170842626996 0.0 7.503449574259121e-05 0 0
899 21 0 1.8833314791736138e-06 MF 1 0.8684701774469227 0.0 7.501379829703649e-05 0 0
900 20 0 1.6641258358929916e-06 MF 1 0.7733530434598213 0.0 7.507778014223826e-05 0 0
901 19 0 1.723533312e-06 MF 1 0.7773810702154368 0.0 7.73925715968e-05 0 0
902 19 0 1.8894133247999999e-06 MF 1 0.719146493945272 0.0 7.715702863872e-05 0 0
903 20 0 1.2656503343571966e-06 MF 1 0.74094226939882 0.0 7.56311120568953e-05 0 0
904 20 0 1.7062601337428786e-06 MF 1 0.7425022200050165 0.0 7.585244482275813e-05 0 0
905 20 0 1.2825040534971514e-06 MF 1 0.7121504141033196 0.0 7.414097792910325e-05 0 0
906 20 0 1.1130016213988606e-06 MF 1 0.6618472609960674 0.0 7.34563911716413e-05 0 0
907 20 0 1.0452006485595442e-06 MF 1 0.7800765312008244 0.0 7.258255646865652e-05 0 0
908 20 0 1.6180802594238177e-06 MF 1 0.8710066257037349 0.0 7.343302258746261e-05 0 0
909 21 0 1.3533325916694455e-06 MF 1 0.8267215841643766 0.0 7.440551931881459e-05 0 0
910 21 0 1.1413330366677783e-06 MF 1 0.7874052735989155 0.0 7.476220772752583e-05 0 0
911 22 0 1.1827999557991981e-06 MF 1 0.8257401306664106 0.0 7.884867251528623e-05 0 0
912 21 0 1.6565332146671112e-06 MF 1 0.7438473426692553 0.0 7.370488309101034e-05 0 0
913 20 0 1.847232103769527e-06 MF 1 0.8532504834344653 0.0 7.257320903498505e-05 0 0
914 21 0 1.2626132858668444e-06 MF 1 0.7912591384666509 0.0 7.328195323640414e-05 0 0
915 5 0 1.8569421906180282e-06 MF 1 0.8106129360867369 0.0 0.00014381874273154693 0 0
916 4 0 2.5940986785194183e-06 MF 1 0.8696832261444668 0.0 8.790713055032494e-05 0 0
917 23 0 1.7685670194798071e-06 MF 1 0.9291296916517443 0.0 0.00013267399340139227 0 0
918 4 0 1.6376394714077673e-06 MF 1 0.8361440222440368 0.0 8.256285222012997e-05 0 0
919 23 0 2.5074268077919227e-06 MF 1 0.9130415558184305 0.0 9.74695973605569e-05 0 0
920 4 0 1.2550557885631069e-06 MF 1 0.791244450586142 0.0 7.6825140888052e-05 0 0
921 23 0 1.6029707231167691e-06 MF 1 0.968662028975305 0.0 8.218783894422277e-05 0 0
922 22 0 1.673119982319679e-06 MF 1 0.8806447266325296 0.0 7.53394690061145e-05 0 0
923 23 0 1.2411882892467077e-06 MF 1 0.9656303945569867 0.0 7.72751355776891e-05 0 0
924 22 0 1.2692479929278717e-06 MF 1 0.8744504222524915 0.0 7.39357876024458e-05 0 0
925 23 0 1.096475315698683e-06 MF 1 0.9557139363846807 0.0 7.471005423107564e-05 0 0
926 4 0 1.7020223154252429e-06 MF 1 0.7302793075282694 0.0 7.81300563552208e-05 0 0
927 5 0 2.5427768762472112e-06 MF 1 0.9062148319026209 0.0 0.00010192749709261878 0 0
928 6 0 2.7456909574019776e-06 MF 1 0.8400904927246469 0.0 8.563406610646721e-05 0 0
929 5 0 1.6171107504988846e-06 MF 1 0.9563311397600484 0.0 8.577099883704751e-05 0 0
930 30 0 1.7543260470981618e-06 MF 1 0.9286255899878015 0.0 7.752582219656056e-05 0 0
931 31 0 1.1640240750700704e-05 MF 1 0.7959677297419793 0.0 0.0001106382190554626 0 0
932 31 0 5.256096300280282e-06 MF 1 0.762670658643425 0.0 8.685528762218504e-05 0 0
933 31 0 2.702438520112113e-06 MF 1 0.7207126743396325 0.0 7.734211504887401e-05 0 0
934 30 0 1.9017304188392648e-06 MF 1 0.9131942662850512 0.0 7.421032887862423e-05 0 0
935 6 0 2.298276382960791e-06 MF 1 0.8194245767177423 0.0 7.685362644258688e-05 0 0
936 7 0 1.941399449174016e-06 MF 1 0.8433982382459786 0.0 7.49317880759845e-05 0 0
937 7 0 1.9765597796696064e-06 MF 1 0.7973877188713745 0.0 7.25727152303938e-05 0 0
938 7 0 1.9906239118678425e-06 MF 1 0.7399617030229991 0.0 7.102908609215752e-05 0 0
939 7 0 1.396249564747137e-06 MF 1 0.6486888522692665 0.0 7.1011634436863e-05 0 0
940 6 0 1.5193105531843163e-06 MF 1 0.7391202748989495 0.0 7.334145057703475e-05 0 0
941 6 0 1.8077242212737265e-06 MF 1 0.7060389376417815 0.0 0.0001145365802308139 0 0
942 7 0 1.1584998258988547e-06 MF 1 0.6016402669283565 0.0 7.160465377474521e-05 0 0
943 6 0 1.9230896885094905e-06 MF 1 0.8417497159764485 0.0 8.721463209232557e-05 0 0
944 30 0 1.9606921675357058e-06 MF 1 0.8736939622079597 0.0 7.168413155144969e-05 0 0
945 30 0 1.9842768670142825e-06 MF 1 0.8629633713991169 0.0 7.067365262057988e-05 0 0
946 31 0 1.6809754080448451e-06 MF 1 0.6641767614369501 0.0 7.35368460195496e-05 0 0
947 31 0 1.272390163217938e-06 MF 1 0.5856394828555397 0.0 7.141473840781984e-05 0 0
948 31 0 1.1089560652871752e-06 MF 1 0.8769808988329829 0.0 7.356589536312794e-05 0 0
949 31 0 1.64358242611487e-06 MF 1 0.9226598419319546 0.0 7.082635814525117e-05 0 0
950 31 0 1.257432970445948e-06 MF 1 0.9104703554846681 0.0 6.973054325810046e-05 0 0
951 31 0 1.7029731881783792e-06 MF 1 0.8809290022650421 0.0 7.229221730324019e-05 0 0
952 31 0 1.2811892752713517e-06 MF 1 0.8444302155971587 0.0 7.031688692129607e-05 0 0
953 30 0 1.993710746805713e-06 MF 1 0.8326256904659562 0.0 7.866946104823196e-05 0 0
954 30 0 1.397484298722285e-06 MF 1 0.8699714262260535 0.0 7.406778441929278e-05 0 0
955 31 0 1.1124757101085406e-06 MF 1 0.8011331133021291 0.0 7.072675476851842e-05 0 0
956 31 0 1.0449902840434162e-06 MF 1 0.7600442724745714 0.0 6.909070190740736e-05 0 0
957 31 0 1.6179961136173665e-06 MF 1 0.7294812032330481 0.0 6.903628076296295e-05 0 0
958 31 0 1.8471984454469467e-06 MF 1 0.7529387116986581 0.0 6.961451230518519e-05 0 0
959 31 0 1.9388793781787787e-06 MF 1 0.7144440437697255 0.0 6.744580492207408e-05 0 0
960 31 0 1.3755517512715115e-06 MF 1 0.9283892969745443 0.0 6.717832196882964e-05 0 0
961 31 0 1.1502207005086045e-06 MF 1 0.9544305734952528 0.0 6.647132878753186e-05 0 0
962 30 0 1.158993719488914e-06 MF 1 0.8509703281760351 0.0 7.042711376771711e-05 0 0
963 29 0 2.3778928101528455e-06 MF 1 0.7240998584313895 0.0 8.64473429995813e-05 0 0
964 4 0 1.2808089261700972e-06 MF 1 0.6700347843564866 0.0 7.685202254208832e-05 0 0
965 29 0 1.5511571240611382e-06 MF 1 0.8683434379273902 0.0 7.957893719983251e-05 0 0
966 29 0 1.2204628496244554e-06 MF 1 0.8575802506876093 0.0 7.7431574879933e-05 0 0
967 5 0 1.2468443001995538e-06 MF 1 0.9551313811442542 0.0 8.350839953481901e-05 0 0
968 5 0 1.0987377200798216e-06 MF 1 0.9416216112241252 0.0 7.360335981392762e-05 0 0
969 21 0 1.7050453143467376e-06 MF 1 0.8868549480136864 0.0 7.851278129456165e-05 0 0
970 21 0 1.882018125738695e-06 MF 1 0.8668501735674105 0.0 7.280511251782465e-05 0 0
971 20 0 1.9388928415078106e-06 MF 1 0.9194299263168756 0.0 9.742928361399402e-05 0 0
972 19 0 1.3557653299199999e-06 MF 1 0.6675600601033417 0.0 0.000104662811455488 0 0
973 20 0 1.9755571366031244e-06 MF 1 0.8716749571876008 0.0 0.0001553717134455976 0 0
974 19 0 2.3423061319679997e-06 MF 1 0.6054427037526761 0.0 0.0001678651245821952 0 0
975 19 0 3.3369224527871997e-06 MF 1 0.5172995555535937 0.0 0.00011214604983287808 0 0
976 18 1 1.81767168e-06 MF 1 1.0 0.0 7.7774602752e-05 0 0
977 0 0 2.601068543007802e-06 MF 1 0.9345113703161033 0.0 7.90009827600375e-05 0 0
978 0 0 2.2404274172031206e-06 MF 1 0.9148858455839456 0.0 7.4200393104015e-05 0 0
979 0 0 2.0961709668812483e-06 MF 1 0.8810108770740515 0.0 7.2280157241606e-05 0 0
980 35 0 2.3628702966082075e-06 MF 1 0.8496592569410534 0.0 0.0001091845292523486 0 0
981 0 0 1.4384683867524994e-06 MF 1 0.8683064263446468 0.0 9.67120628966424e-05 0 0
982 0 0 2.975387354701e-06 MF 1 0.8498220787559552 0.0 0.00011608482515865696 0 0
983 1 0 2.7841751378262606e-06 MF 1 0.9059685146823463 0.0 0.0001730778510425092 0 0
984 2 0 1.9696065579926546e-06 MF 1 0.7795384968082848 0.0 8.269705708824712e-05 0 0
985 3 0 1.2902034000751424e-06 MF 1 0.7950192100671171 0.0 0.00012015846851340397 0 0
986 28 0 1.172138961482793e-06 MF 1 0.8435765302558758 0.0 7.830569331313176e-05 0 0
987 2 0 3.1878426231970617e-06 MF 1 0.7501310674698477 0.0 0.00010807882283529884 0 0
988 28 0 1.668855584593117e-06 MF 1 0.8242745671760404 0.0 0.00011832227732525271 0 0
989 3 0 1.1160813600300569e-06 MF 1 0.8142888220831862 0.0 0.0001218633874053616 0 0
990 23 0 1.0385901262794733e-06 MF 1 0.9386655221789476 0.0 0.00015408402169243024 0 0
991 22 0 1.1076991971711487e-06 MF 1 0.8993545309829475 0.0 0.0001453743150409783 0 0
992 21 0 1.352807250295478e-06 MF 1 0.8239104946122383 0.0 0.00014912204500712987 0 0
993 5 0 1.6394950880319286e-06 MF 1 0.9320320554994828 0.0 8.164134392557105e-05 0 0
994 22 0 2.8430796788684596e-06 MF 1 0.8648373796518894 0.0 0.00011274972601639133 0 0
995 23 0 5.8154360505117895e-06 MF 1 0.9283697700152326 0.0 0.0001168336086769721 0 0
996 4 0 1.1123235704680387e-06 MF 1 0.624487444708829 0.0 0.00010454080901683533 0 0
997 29 0 1.088185139849782e-06 MF 1 0.8123239514227687 0.0 0.00012217262995197322 0 0
998 4 0 3.4449294281872157e-06 MF 1 0.7302607474205551 0.0 0.00014201632360673415 0 0
999 29 0 2.835274055939913e-06 MF 1 0.7357493828282881 0.0 0.0003110690519807893 0 0
1000 26 0 2.15149620517958e-06 MF 1 0.8775827246576511 0.0 0.00016143368307059254 0 0
1001 25 0 1.627044647769498e-06 MF 1 0.8733113494784357 0.0 0.00011037035570139541 0 0
1002 26 0 5.660598482071832e-06 MF 1 0.8327836591855666 0.0 0.00012277347322823702 0 0
1003 26 0 4.0642393928287325e-06 MF 1 0.8287504209802686 0.0 0.0001055093892912948 0 0
1004 26 0 2.225695757131493e-06 MF 1 0.7962993867290896 0.0 9.800375571651792e-05 0 0
1005 29 0 4.7341096223759646e-06 MF 1 0.6456235671382581 0.0 0.00018082762079231571 0 0
1006 30 0 1.0635974877955657e-06 MF 1 0.8113494503727873 0.0 8.397084550708684e-05 0 0
1007 5 0 1.8557980352127716e-06 MF 1 0.9107886924597953 0.0 8.605653757022842e-05 0 0
1008 5 0 1.9423192140851087e-06 MF 1 0.866963582873872 0.0 8.842261502809138e-05 0 0
1009 22 0 2.3372318715473835e-06 MF 1 0.9440934031961149 0.0 9.849989040655653e-05 0 0
1010 21 0 1.7411229001181912e-06 MF 1 0.8631257229261097 0.0 0.00011304881800285196 0 0
1011 20 0 2.59022285464125e-06 MF 1 0.6876209113676458 0.0 0.00011554868537823904 0 0
1012 19 0 2.53476898111488e-06 MF 1 0.8438439643516804 0.0 9.765841993315123e-05 0 0
1013 19 0 2.213907592445952e-06 MF 1 0.7672135392490561 0.0 9.246336797326049e-05 0 0
1014 19 0 2.085563036978381e-06 MF 1 0.8902144761814714 0.0 8.97853471893042e-05 0 0
1015 18 1 1.927068672e-06 MF 1 1.0 0.0 8.39098411008e-05 0 0
1016 0 0 8.3901549418804e-06 MF 1 0.9051180730496476 0.0 9.68339300634628e-05 0 0
1017 0 0 4.556061976752161e-06 MF 1 0.8872072431423451 0.0 9.153357202538511e-05 0 0
1018 35 0 3.3451481186432828e-06 MF 1 0.8664721152207132 0.0 9.887381170093944e-05 0 0
1019 24 0 2.6877317256716365e-06 MF 1 0.873489468385212 0.0 0.0001093922296559113 0 0
1020 25 0 4.250817859107799e-06 MF 1 0.9013064810517012 0.0 9.514814228055816e-05 0 0
1021 24 0 2.2750926902686543e-06 MF 1 0.814189253008562 0.0 9.475689186236452e-05 0 0
1022 25 0 2.90032714364312e-06 MF 1 0.8515547038432391 0.0 8.965925691222327e-05 0 0
1023 25 0 2.360130857457248e-06 MF 1 0.7759823996344227 0.0 8.62637027648893e-05 0 0
1024 25 0 2.1440523429828992e-06 MF 1 0.6962666612327305 0.0 8.610548110595572e-05 0 0
1025 25 0 2.0576209371931595e-06 MF 1 0.5946535890829706 0.0 8.484219244238229e-05 0 0
1026 24 0 2.1100370761074617e-06 MF 1 0.8199730365650688 0.0 8.890275674494581e-05 0 0
1027 24 0 2.0440148304429847e-06 MF 1 0.8212634928863908 0.0 8.596110269797832e-05 0 0
1028 2 0 3.0751370492788246e-06 MF 1 0.8948008707725377 0.0 9.243152913411955e-05 0 0
1029 1 0 4.1136700551305045e-06 MF 1 0.887639991664548 0.0 0.00011843114041700369 0 0
1030 0 0 3.0224247907008643e-06 MF 1 0.8597585624057688 0.0 8.521342881015405e-05 0 0
1031 0 0 2.4089699162803457e-06 MF 1 0.8829827829193251 0.0 8.328537152406162e-05 0 0
1032 1 0 2.245468022052202e-06 MF 1 0.865839329639457 0.0 9.597245616680148e-05 0 0
1033 24 0 2.017605932177194e-06 MF 1 0.8585889473600762 0.0 8.238444107919134e-05 0 0
1034 25 0 1.4230483748772639e-06 MF 1 0.49834491698082556 0.0 8.133687697695291e-05 0 0
1035 24 0 2.0070423728708778e-06 MF 1 0.8922487575348025 0.0 7.975377643167653e-05 0 0
1036 25 0 1.7692193499509056e-06 MF 1 0.4338401763401321 0.0 7.873475079078117e-05 0 0
1037 24 0 2.002816949148351e-06 MF 1 0.8883555312379929 0.0 7.810151057267061e-05 0 0
1038 24 0 1.4011267796593405e-06 MF 1 0.870384504136104 0.0 8.644060422906825e-05 0 0
1039 35 0 1.9380592474573133e-06 MF 1 0.9004425675617282 0.0 8.694952468037576e-05 0 0
1040 35 0 1.9752236989829254e-06 MF 1 0.9287853292762022 0.0 8.57798098721503e-05 0 0
1041 24 0 1.7604507118637362e-06 MF 1 0.9542379093062059 0.0 8.197624169162729e-05 0 0
1042 24 0 1.9041802847454944e-06 MF 1 0.960337081581002 0.0 8.01904966766509e-05 0 0
1043 1 0 2.0981872088208807e-06 MF 1 0.8463689413563534 0.0 8.518898246672059e-05 0 0
1044 2 0 2.43005481971153e-06 MF 1 0.9194004653297282 0.0 8.677261165364782e-05 0 0
1045 1 0 1.4392748835283522e-06 MF 1 0.819587355358606 0.0 8.207559298668824e-05 0 0
1046 0 0 2.1635879665121382e-06 MF 1 0.937891232902476 0.0 0.00011611414860962464 0 0
1047 35 0 1.39008947959317e-06 MF 1 0.9299735325858473 0.0 0.00010871192394886013 0 0
1048 35 0 1.756035791837268e-06 MF 1 0.946594788694012 0.0 9.388476957954405e-05 0 0
1049 0 0 2.6654351866048555e-06 MF 1 0.9316983387785074 0.0 9.384565944384985e-05 0 0
1050 35 0 1.9024143167349072e-06 MF 1 0.9815123374504989 0.0 8.435390783181762e-05 0 0
1051 35 0 1.3609657266939628e-06 MF 1 0.9603854358373306 0.0 8.114156313272704e-05 0 0
1052 0 0 1.6661740746419421e-06 MF 1 0.9568475640896809 0.0 8.433826377753995e-05 0 0
1053 0 0 1.266469629856777e-06 MF 1 0.9463269521023693 0.0 8.653530551101598e-05 0 0
1054 1 0 1.1757099534113408e-06 MF 1 0.7607971105009078 0.0 0.0001096302371946753 0 0
1055 2 0 1.572021927884612e-06 MF 1 0.9006175205256569 0.0 8.870904466145914e-05 0 0
1056 3 0 8.246432544012023e-06 MF 1 0.9091476398704786 0.0 9.554535496214463e-05 0 0
1057 28 0 3.067542233837247e-06 MF 1 0.9143470616853545 0.0 9.412891093010109e-05 0 0
1058 23 0 3.5261744202047158e-06 MF 1 0.9115526274469102 0.0 9.353344347078885e-05 0 0
1059 28 0 2.4270168935348988e-06 MF 1 0.8862395579688331 0.0 8.445156437204043e-05 0 0
1060 3 0 4.49857301760481e-06 MF 1 0.9465951930578447 0.0 8.501814198485786e-05 0 0
1061 26 0 2.090278302852597e-06 MF 1 0.7636985716879964 0.0 8.540150228660717e-05 0 0
1062 3 0 2.999429207041924e-06 MF 1 0.9082417190826666 0.0 8.200725679394314e-05 0 0
1063 2 0 1.8288087711538448e-06 MF 1 0.9224974139027925 0.0 8.288361786458365e-05 0 0
1064 28 0 2.1708067574139597e-06 MF 1 0.8352153734765992 0.0 7.878062574881617e-05 0 0
1065 23 0 2.6104697680818863e-06 MF 1 0.8872384902870883 0.0 8.301337738831554e-05 0 0
1066 22 0 2.1348927486189533e-06 MF 1 0.9300763906240387 0.0 9.159995616262262e-05 0 0
1067 23 0 1.6441879072327546e-06 MF 1 0.855652883864363 0.0 8.360535095532621e-05 0 0
1068 4 0 4.377971771274886e-06 MF 1 0.7937183353355267 0.0 0.00010240652944269366 0 0
1069 29 0 3.093643848950386e-06 MF 1 0.5889475617581904 0.0 0.00011733104831692628 0 0
1070 29 0 2.4374575395801542e-06 MF 1 0.8094215004984052 0.0 9.673241932677051e-05 0 0
1071 26 0 1.4361113211410388e-06 MF 1 0.8916788080541204 0.0 0.00015536060091464286 0 0
1072 29 0 2.174983015832062e-06 MF 1 0.8896106978952306 0.0 0.00013709296773070818 0 0
1073 29 0 2.069993206332825e-06 MF 1 0.8656665009463489 0.0 0.00010043718709228328 0 0
1074 29 0 1.42799728253313e-06 MF 1 0.8214326664887223 0.0 8.577487483691332e-05 0 0
1075 4 0 2.3511887085099546e-06 MF 1 0.8159759713223754 0.0 8.716261177707746e-05 0 0
1076 5 0 1.9769276856340436e-06 MF 1 0.8644086732539707 0.0 8.216904601123656e-05 0 0
1077 30 0 1.6254389951182261e-06 MF 1 0.862062104087492 0.0 7.978833820283473e-05 0 0
1078 29 0 1.171198913013252e-06 MF 1 0.8715220780442073 0.0 7.990994993476534e-05 0 0
1079 26 0 1.7744445284564155e-06 MF 1 0.9151410231885869 0.0 0.00010774424036585716 0 0
1080 26 0 1.9097778113825662e-06 MF 1 0.959843307332957 0.0 8.869769614634288e-05 0 0
1081 25 0 2.507687739980362e-06 MF 1 0.8548895655557236 0.0 7.649390031631246e-05 0 0
1082 26 0 1.9639111245530266e-06 MF 1 0.9617874801375029 0.0 8.047907845853714e-05 0 0
1083 3 0 1.7997716828167696e-06 MF 1 0.9610237177248829 0.0 7.780290271757726e-05 0 0
1084 23 0 1.257675162893102e-06 MF 1 0.82998877465243 0.0 7.844214038213047e-05 0 0
1085 28 0 2.068322702965584e-06 MF 1 0.8158726356216389 0.0 7.711225029952647e-05 0 0
1086 28 0 1.4273290811862335e-06 MF 1 0.7573446706496757 0.0 7.584490011981058e-05 0 0
1087 23 0 1.7030700651572406e-06 MF 1 0.7933222789581547 0.0 7.69768561528522e-05 0 0
1088 28 0 1.1709316324744935e-06 MF 1 0.9279085768025768 0.0 9.453796004792424e-05 0 0
1089 2 0 1.931523508461538e-06 MF 1 0.9502485913412501 0.0 7.635344714583347e-05 0 0
1090 28 0 1.0683726529897975e-06 MF 1 0.9403710945184197 0.0 8.10151840191697e-05 0 0
1091 2 0 1.972609403384615e-06 MF 1 0.9693104194003433 0.0 7.374137885833339e-05 0 0
1092 2 0 1.389043761353846e-06 MF 1 0.9503510607265383 0.0 7.329655154333335e-05 0 0
1093 28 0 1.027349061195919e-06 MF 1 0.9167837553200459 0.0 7.620607360766789e-05 0 0
1094 2 0 1.1556175045415384e-06 MF 1 0.9194892946682662 0.0 7.311862061733335e-05 0 0
1095 2 0 1.0622470018166155e-06 MF 1 0.8850015094780121 0.0 7.304744824693334e-05 0 0
1096 1 0 2.270283981364536e-06 MF 1 0.9582879034037748 0.0 9.965209487787011e-05 0 0
1097 24 0 1.3616721138981977e-06 MF 1 0.9840568093855655 0.0 0.00014427619867066037 0 0
1098 26 0 1.3855644498212107e-06 MF 1 0.9248443677523387 0.0 0.00010059163138341484 0 0
1099 26 0 2.3542257799284843e-06 MF 1 0.8836965223445015 0.0 0.00011763665255336594 0 0
1100 29 0 1.0684795652053008e-06 MF 1 0.836691163291905 0.0 7.756397997390614e-05 0 0
1101 30 0 1.8501755980472906e-06 MF 1 0.8523370159919986 0.0 7.691533528113389e-05 0 0
1102 31 0 1.0600882802034417e-06 MF 1 0.9305749163151388 0.0 7.158853151501274e-05 0 0
1103 30 0 1.940070239218916e-06 MF 1 0.808955812705099 0.0 7.576613411245354e-05 0 0
1104 30 0 1.9760280956875665e-06 MF 1 0.7335786853309467 0.0 7.350645364498143e-05 0 0
1105 5 0 1.3907710742536175e-06 MF 1 0.9253222965029892 0.0 7.606761840449463e-05 0 0
1106 21 0 1.2964491600472765e-06 MF 1 0.8465647910216353 0.0 8.901952720114078e-05 0 0
1107 21 0 1.1185796640189105e-06 MF 1 0.8136583729300555 0.0 7.880781088045631e-05 0 0
1108 22 0 1.4539570994475814e-06 MF 1 0.9056672550784466 0.0 8.103998246504905e-05 0 0
1109 22 0 1.1815828397790327e-06 MF 1 0.8812663021207898 0.0 9.601599298601963e-05 0 0
1110 21 0 1.0474318656075642e-06 MF 1 0.8305819839279746 0.0 7.892312435218253e-05 0 0
1111 5 0 1.756308429701447e-06 MF 1 0.9039226076188956 0.0 7.602704736179786e-05 0 0
1112 4 0 3.940475483403982e-06 MF 1 0.8352837638406303 0.0 0.00011526504471083099 0 0
1113 29 0 1.0273918260821204e-06 MF 1 0.7985356487854621 0.0 8.982559198956246e-05 0 0
1114 4 0 2.776190193361593e-06 MF 1 0.8210135608733392 0.0 9.41060178843324e-05 0 0
1115 23 0 1.8812280260628961e-06 MF 1 0.9156511109986591 0.0 8.299074246114088e-05 0 0
1116 28 0 1.0109396244783677e-06 MF 1 0.930177010796794 0.0 7.788242944306715e-05 0 0
1117 28 0 1.0043758497913471e-06 MF 1 0.9122410664457955 0.0 8.275297177722687e-05 0 0
1118 3 0 1.319908673126708e-06 MF 1 0.9319576484646692 0.0 7.91211610870309e-05 0 0
1119 28 0 1.6017503399165388e-06 MF 1 0.878793543993174 0.0 7.810118871089073e-05 0 0
1120 28 0 1.8407001359666155e-06 MF 1 0.8543212842171827 0.0 7.804047548435629e-05 0 0
1121 23 0 1.9524912104251585e-06 MF 1 0.9364554415358403 0.0 7.939629698445635e-05 0 0
1122 28 0 1.3362800543866463e-06 MF 1 0.8674560390667853 0.0 9.241619019374251e-05 0 0
1123 3 0 1.1279634692506832e-06 MF 1 0.8992133468118801 0.0 7.724846443481236e-05 0 0
1124 29 0 1.610956730432848e-06 MF 1 0.7815793019983935 0.0 8.093023679582497e-05 0 0
1125 30 0 1.9904112382750264e-06 MF 1 0.6588778023761266 0.0 7.380258145799256e-05 0 0
1126 6 0 1.3692358754037962e-06 MF 1 0.8602158441724539 0.0 7.928585283693022e-05 0 0
1127 6 0 1.7476943501615184e-06 MF 1 0.8985547882306996 0.0 0.0001025143411347721 0 0
1128 7 0 1.063399930359542e-06 MF 1 0.9224510734723422 0.0 7.304186150989808e-05 0 0
1129 8 0 1.7344420179442297e-06 MF 1 0.8406733277907401 0.0 0.00011372866606674785 0 0
1130 9 0 2.21357985792e-06 MF 1 0.7318777420837616 0.0 9.2858374152192e-05 0 0
1131 10 0 1.016080896e-06 MF 1 0.9366691118267282 0.0 7.12052511744e-05 0 0
1132 33 0 1.274304e-06 MF 1 0.7839429652810307 0.0 8.39200896e-05 0 0
1133 10 0 1.0606432358399999e-05 MF 1 0.9788127286289873 0.0 7.288210046975999e-05 0 0
1134 17 0 1.3488000000000001e-06 MF 1 0.9242676258780228 0.0 7.236288e-05 0 0
1135 18 1 1.3708274688e-06 MF 1 1.0 0.0 7.856393644032e-05 0 0
1136 32 0 2.223316248633016e-06 MF 1 0.912005867399153 0.0 7.817875175190115e-05 0 0
1137 32 0 1.4893264994532064e-06 MF 1 0.9841376343962159 0.0 7.507150070076046e-05 0 0
1138 32 0 1.7957305997812826e-06 MF 1 0.9774939626959686 0.0 7.382860028030418e-05 0 0
1139 13 0 1.0408852096603914e-06 MF 1 0.6779233537632033 0.0 7.379332252259639e-05 0 0
