0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1404 24 0 1.7576082498007344e-06 MF 1 0.8777488766741902 0.0 8.472062443188721e-05 0 0
1405 25 0 2.2700401129605837e-06 MF 1 0.8885762269023189 0.0 9.663500602192157e-05 0 0
1406 24 0 2.5030432999202937e-06 MF 1 0.8500328810948669 0.0 8.188824977275489e-05 0 0
1407 24 0 2.201217319968117e-06 MF 1 0.8689417407902434 0.0 8.495529990910195e-05 0 0
1408 24 0 3.280486927987247e-06 MF 1 0.9183283306344391 0.0 8.438211996364078e-05 0 0
1409 35 0 2.2184960938264146e-06 MF 1 0.9012859952594331 0.0 8.667224802779206e-05 0 0
1410 0 0 2.9174077834219793e-06 MF 1 0.8284350407043041 0.0 0.00010663604580791143 0 0
1411 35 0 2.087398437530566e-06 MF 1 0.88400752200879 0.0 8.566889921111682e-05 0 0
1412 0 0 1.7669631133687917e-06 MF 1 0.7943360740914106 0.0 9.185441832316457e-05 0 0
1413 35 0 2.0349593750122266e-06 MF 1 0.8635598224177743 0.0 8.286755968444673e-05 0 0
1414 35 0 1.4139837500048906e-06 MF 1 0.8845638058033174 0.0 8.234702387377869e-05 0 0
1415 0 0 1.9067852453475167e-06 MF 1 0.9330492550059503 0.0 8.534176732926584e-05 0 0
1416 1 0 1.7223383222734408e-06 MF 1 0.8929744386540571 0.0 8.143469875441898e-05 0 0
1417 1 0 1.8889353289093763e-06 MF 1 0.9413672980336418 0.0 7.997387950176759e-05 0 0
1418 2 0 1.9615049245118902e-06 MF 1 0.8469581704122754 0.0 8.351225241904908e-05 0 0
1419 3 0 2.053750671262975e-06 MF 1 0.8050693023765926 0.0 8.488201689060726e-05 0 0
1420 26 0 1.5240675319957944e-06 MF 1 0.654067229876656 0.0 8.483440439061211e-05 0 0
1421 25 0 2.1080160451842335e-06 MF 1 0.9419583115111588 0.0 8.605400240876862e-05 0 0
1422 26 0 1.8096270127983177e-06 MF 1 0.6346159947115736 0.0 8.193376175624485e-05 0 0
1423 25 0 1.4432064180736933e-06 MF 1 0.8971698140380072 0.0 8.122160096350745e-05 0 0
1424 26 0 1.3238508051193271e-06 MF 1 0.546812341820626 0.0 7.957350470249794e-05 0 0
1425 25 0 1.7772825672294772e-06 MF 1 0.8322519905289099 0.0 7.988864038540298e-05 0 0
1426 24 0 2.512194771194899e-06 MF 1 0.904326337949967 0.0 8.11528479854563e-05 0 0
1427 35 0 1.7655935000019562e-06 MF 1 0.8602514534717765 0.0 8.033880954951147e-05 0 0
1428 35 0 1.9062374000007824e-06 MF 1 0.8353671749401669 0.0 7.953552381980458e-05 0 0
1429 24 0 2.2048779084779593e-06 MF 1 0.865111296373474 0.0 7.806113919418253e-05 0 0
1430 24 0 1.4819511633911837e-06 MF 1 0.8363915325748118 0.0 7.742445567767301e-05 0 0
1431 2 0 1.984601969804756e-06 MF 1 0.8029151216649298 0.0 7.900490096761963e-05 0 0
1432 2 0 1.9938407879219023e-06 MF 1 0.7680289060174211 0.0 7.660196038704785e-05 0 0
1433 24 0 1.7927804653564736e-06 MF 1 0.9019650409063774 0.0 7.65697822710692e-05 0 0
1434 2 0 1.9975363151687608e-06 MF 1 0.7263623066169759 0.0 7.624078415481914e-05 0 0
1435 3 0 1.42150026850519e-06 MF 1 0.8135992833305782 0.0 7.95528067562429e-05 0 0
1436 2 0 1.3990145260675043e-06 MF 1 0.6742964900006352 0.0 7.669631366192766e-05 0 0
1437 1 0 1.3555741315637505e-06 MF 1 0.9229429982587565 0.0 7.818955180070704e-05 0 0
1438 24 0 1.9171121861425893e-06 MF 1 0.8964327981781192 0.0 7.622791290842769e-05 0 0
1439 1 0 1.1422296526255002e-06 MF 1 0.8960970370588613 0.0 7.74758207202828e-05 0 0
1440 0 0 1.9627140981390065e-06 MF 1 0.914837498278262 0.0 7.973670693170634e-05 0 0
1441 1 0 1.0568918610502e-06 MF 1 0.9540889858445117 0.0 7.659032828811313e-05 0 0
1442 0 0 1.9850856392556027e-06 MF 1 0.8654845420510435 0.0 7.689468277268253e-05 0 0
1443 35 0 1.962494960000313e-06 MF 1 0.8016800617582142 0.0 7.561420952792184e-05 0 0
1444 24 0 1.9668448744570356e-06 MF 1 0.8842665330297231 0.0 7.429116516337108e-05 0 0
1445 35 0 1.9849979840001253e-06 MF 1 0.9137291839462812 0.0 7.404568381116874e-05 0 0
1446 24 0 1.3867379497828142e-06 MF 1 0.9596810370129388 0.0 7.891646606534843e-05 0 0
1447 35 0 1.9939991936000502e-06 MF 1 0.9387720441857601 0.0 7.70182735244675e-05 0 0
1448 24 0 1.1546951799131258e-06 MF 1 0.9775433883876428 0.0 7.596658642613938e-05 0 0
1449 35 0 1.99759967744002e-06 MF 1 0.9163657978524459 0.0 7.5207309409787e-05 0 0
1450 35 0 1.999039870976008e-06 MF 1 0.8702204239187029 0.0 9.968292376391481e-05 0 0
1451 35 0 1.3996159483904032e-06 MF 1 0.9011671514355967 0.0 8.487316950556593e-05 0 0
1452 1 0 1.02275674442008e-06 MF 1 0.9521354815111778 0.0 7.503613131524525e-05 0 0
1453 24 0 1.0618780719652503e-06 MF 1 0.9540521717288787 0.0 7.478663457045575e-05 0 0
1454 24 0 1.6247512287861001e-06 MF 1 0.9517137093949497 0.0 7.49146538281823e-05 0 0
1455 24 0 1.24990049151444e-06 MF 1 0.9220346366122604 0.0 9.776586153127291e-05 0 0
1456 25 0 1.3109130268917909e-06 MF 1 0.8402268214371696 0.0 0.0001285554561541612 0 0
1457 25 0 2.9243652107567165e-06 MF 1 0.9472047763397061 0.0 0.0001222221824616645 0 0
1458 26 0 1.7295403220477308e-06 MF 1 0.8050820638071846 0.0 8.042940188099918e-05 0 0
1459 3 0 1.168600107402076e-06 MF 1 0.8061939403171764 0.0 7.682112270249716e-05 0 0
1460 4 0 1.9615125159081544e-06 MF 1 0.8873937582931561 0.0 0.00014605526986287475 0 0
1461 29 0 8.022834609635138e-06 MF 1 0.8012581885289268 0.0 0.00011058801141451794 0 0
1462 30 0 2.0176005605233197e-06 MF 1 0.8958466841471869 0.0 8.041011342461583e-05 0 0
1463 30 0 2.007040224209328e-06 MF 1 0.9337938253217808 0.0 7.896404536984633e-05 0 0
1464 29 0 4.409133843854056e-06 MF 1 0.8245274709318355 0.0 8.983520456580719e-05 0 0
1465 26 0 1.2918161288190924e-06 MF 1 0.806377001039893 0.0 7.777176075239969e-05 0 0
1466 25 0 1.7697460843026867e-06 MF 1 0.9244640906436584 0.0 9.44888729846658e-05 0 0
1467 24 0 1.699960196605776e-06 MF 1 0.8913357535666658 0.0 0.00010150634461250917 0 0
1468 1 0 1.609102697768032e-06 MF 1 0.9786871766838899 0.0 7.92144525260981e-05 0 0
1469 24 0 1.8799840786423104e-06 MF 1 0.8536694172058334 0.0 8.740253784500367e-05 0 0
1470 2 0 1.7596058104270018e-06 MF 1 0.7943079646837706 0.0 7.807852546477107e-05 0 0
1471 28 0 2.236317635499113e-06 MF 1 0.8467874962240257 0.0 8.143229126480637e-05 0 0
1472 3 0 1.0674400429608305e-06 MF 1 0.7691028382225938 0.0 7.872844908099886e-05 0 0
1473 26 0 1.116726451527637e-06 MF 1 0.9230616336672041 0.0 0.00011510870430095986 0 0
1474 26 0 1.6466905806110546e-06 MF 1 0.9038147751764652 0.0 9.464348172038395e-05 0 0
1475 25 0 1.3078984337210746e-06 MF 1 0.8999647585965151 0.0 8.699554919386633e-05 0 0
1476 24 0 1.351993631456924e-06 MF 1 0.8184906201886766 0.0 8.176101513800147e-05 0 0
1477 24 0 1.1407974525827695e-06 MF 1 0.8029969743499658 0.0 8.850440605520058e-05 0 0
1478 24 0 1.6563189810331078e-06 MF 1 0.8561017318953997 0.0 8.100176242208023e-05 0 0
1479 35 0 1.7598463793561611e-06 MF 1 0.8817930359730798 0.0 7.894926780222636e-05 0 0
1480 35 0 1.9039385517424645e-06 MF 1 0.9134039381697113 0.0 7.717970712089054e-05 0 0
1481 24 0 1.8625275924132431e-06 MF 1 0.8462711425458376 0.0 7.800070496883209e-05 0 0
1482 35 0 1.961575420696986e-06 MF 1 0.8832428065468444 0.0 7.587188284835622e-05 0 0
1483 35 0 1.9846301682787943e-06 MF 1 0.9008110739806391 0.0 9.154875313934249e-05 0 0
1484 35 0 1.993852067311518e-06 MF 1 0.8776595577311846 0.0 8.281950125573699e-05 0 0
1485 0 0 1.3940342557022411e-06 MF 1 0.8539851753835664 0.0 7.695787310907301e-05 0 0
1486 0 0 1.7576137022808963e-06 MF 1 0.9182845029680279 0.0 7.69831492436292e-05 0 0
1487 0 0 1.9030454809123585e-06 MF 1 0.9138434072483821 0.0 7.459325969745169e-05 0 0
1488 0 0 1.961218192364943e-06 MF 1 0.9502131108146635 0.0 7.363730387898068e-05 0 0
1489 35 0 1.3975408269246072e-06 MF 1 0.8410037806796039 0.0 7.75278005022948e-05 0 0
1490 24 0 1.945011036965297e-06 MF 1 0.9217075267368434 0.0 7.560028198753283e-05 0 0
1491 24 0 1.3780044147861189e-06 MF 1 0.9095871506040137 0.0 7.824011279501314e-05 0 0
1492 35 0 1.759016330769843e-06 MF 1 0.86209984669647 0.0 7.541112020091792e-05 0 0
1493 0 0 1.3844872769459772e-06 MF 1 0.9542174837716235 0.0 7.265492155159227e-05 0 0
1494 1 0 1.2436410791072129e-06 MF 1 0.9644220132416276 0.0 7.608578101043924e-05 0 0
1495 0 0 1.153794910778391e-06 MF 1 0.9158838105680364 0.0 7.34619686206369e-05 0 0
1496 0 0 1.6615179643113562e-06 MF 1 0.9587291369313152 0.0 7.318478744825476e-05 0 0
1497 1 0 1.6974564316428852e-06 MF 1 0.9381651326222117 0.0 7.483431240417568e-05 0 0
1498 0 0 1.8646071857245425e-06 MF 1 0.9364382501036368 0.0 7.247391497930191e-05 0 0
1499 35 0 1.9036065323079372e-06 MF 1 0.8506059511971289 0.0 7.216444808036716e-05 0 0
1500 0 0 1.345842874289817e-06 MF 1 0.909352248071721 0.0 9.498956599172077e-05 0 0
1501 0 0 2.3383371497159267e-06 MF 1 0.880593682000399 0.0 9.67958263966883e-05 0 0
1502 1 0 1.278982572657154e-06 MF 1 0.9224353339807196 0.0 7.433372496167027e-05 0 0
1503 2 0 1.3038423241708007e-06 MF 1 0.7990399153982753 0.0 7.383141018590842e-05 0 0
1504 3 0 1.6269760171843321e-06 MF 1 0.8797811491545696 0.0 7.649137963239954e-05 0 0
1505 28 0 2.0945270541996454e-06 MF 1 0.8187224256921195 0.0 7.697291650592255e-05 0 0
1506 3 0 1.850790406873733e-06 MF 1 0.8671992744169454 0.0 7.79965518529598e-05 0 0
1507 28 0 2.0378108216798583e-06 MF 1 0.880689009649713 0.0 7.638916660236903e-05 0 0
1508 2 0 1.7215369296683204e-06 MF 1 0.8205601053111581 0.0 7.513256407436337e-05 0 0
1509 24 0 1.1512017659144475e-06 MF 1 0.8859643864363888 0.0 0.00010269604511800526 0 0
1510 1 0 1.7115930290628616e-06 MF 1 0.9144001713644953 0.0 0.00010413348998466812 0 0
1511 24 0 1.660480706365779e-06 MF 1 0.8654436447497638 0.0 0.0001232784180472021 0 0
1512 1 0 2.4846372116251445e-06 MF 1 0.8920061730980035 0.0 8.785339599386724e-05 0 0
1513 2 0 1.2886147718673282e-06 MF 1 0.8732685413162842 0.0 7.445302562974534e-05 0 0
1514 3 0 1.940316162749493e-06 MF 1 0.8351974733165609 0.0 8.519862074118392e-05 0 0
1515 26 0 1.8586762322444218e-06 MF 1 0.876811117190177 0.0 8.345739268815358e-05 0 0
1516 3 0 1.976126465099797e-06 MF 1 0.8043724426493917 0.0 7.967944829647357e-05 0 0
1517 28 0 2.0151243286719433e-06 MF 1 0.9399508166701459 0.0 7.615566664094761e-05 0 0
1518 3 0 1.390450586039919e-06 MF 1 0.9255296061772323 0.0 7.747177931858944e-05 0 0
1519 26 0 1.3434704928977688e-06 MF 1 0.9496020747035553 0.0 8.018295707526144e-05 0 0
1520 25 0 1.7231593734884299e-06 MF 1 0.8968847847475211 0.0 7.979821967754654e-05 0 0
1521 3 0 1.7561802344159676e-06 MF 1 0.9283429271324284 0.0 7.478871172743578e-05 0 0
1522 4 0 2.5846050063632615e-06 MF 1 0.8789605930723386 0.0 0.0001022221079451499 0 0
1523 5 0 2.0956027494487365e-06 MF 1 0.965601234161639 0.0 8.495168952401413e-05 0 0
1524 6 0 2.220858131476966e-06 MF 1 0.8508633071329109 0.0 8.255423251972858e-05 0 0
1525 6 0 1.4883432525907864e-06 MF 1 0.8006860473872841 0.0 7.682169300789143e-05 0 0
1526 6 0 1.7953373010363145e-06 MF 1 0.8247444176066984 0.0 7.452867720315658e-05 0 0
1527 6 0 1.918134920414526e-06 MF 1 0.9040367218078784 0.0 7.301147088126263e-05 0 0
1528 7 0 1.288415924308277e-06 MF 1 0.863985458262187 0.0 7.367149297565819e-05 0 0
1529 8 0 1.895026678911604e-06 MF 1 0.9167576396206821 0.0 7.376878666420123e-05 0 0
1530 7 0 1.7153663697233107e-06 MF 1 0.8223626236798626 0.0 7.266859719026327e-05 0 0
1531 7 0 1.8861465478893242e-06 MF 1 0.7741294510992794 0.0 7.28674388761053e-05 0 0
1532 7 0 1.3544586191557298e-06 MF 1 0.8517649915396971 0.0 8.194697555044212e-05 0 0
1533 7 0 1.1417834476622919e-06 MF 1 0.8694227542058585 0.0 7.717879022017685e-05 0 0
1534 8 0 1.3580106715646417e-06 MF 1 0.8787144282136786 0.0 7.450751466568049e-05 0 0
1535 7 0 1.6567133790649167e-06 MF 1 0.8241685710677663 0.0 7.467151608807075e-05 0 0
1536 7 0 1.8626853516259665e-06 MF 1 0.7826808784639149 0.0 7.426860643522829e-05 0 0
1537 7 0 1.3450741406503867e-06 MF 1 0.8823640689140927 0.0 7.530744257409132e-05 0 0
1538 7 0 1.7380296562601547e-06 MF 1 0.9174732965040855 0.0 7.452297702963652e-05 0 0
1539 8 0 1.1432042686258567e-06 MF 1 0.8432256597344554 0.0 0.0001084030058662722 0 0
1540 8 0 1.6572817074503427e-06 MF 1 0.8799006600005687 0.0 9.316120234650888e-05 0 0
1541 8 0 2.462912682980137e-06 MF 1 0.8554934305842007 0.0 8.106448093860355e-05 0 0
1542 34 0 1.975873100541347e-06 MF 1 0.9243115094284077 0.0 7.638521239485284e-05 0 0
1543 9 0 1.4385560454463124e-06 MF 1 0.8659355095522058 0.0 7.531918766537878e-05 0 0
1544 10 0 1.97865339887023e-06 MF 1 0.8998117155417497 0.0 7.848310608217686e-05 0 0
1545 9 0 1.175422418178525e-06 MF 1 0.8562841920482539 0.0 7.512767506615151e-05 0 0
1546 8 0 1.585165073192055e-06 MF 1 0.9560232244082151 0.0 7.682579237544142e-05 0 0
1547 8 0 1.2340660292768219e-06 MF 1 0.9712077598493266 0.0 7.393031695017657e-05 0 0
1548 8 0 1.0936264117107286e-06 MF 1 0.9495153436732738 0.0 7.697212678007062e-05 0 0
1549 9 0 1.07016896727141e-06 MF 1 0.8625990070608521 0.0 9.245107002646061e-05 0 0
1550 33 0 1.2335319822591661e-06 MF 1 0.8470265655633925 0.0 7.352494023215915e-05 0 0
1551 9 0 2.228067586908564e-06 MF 1 0.8418198695027613 0.0 8.138042801058423e-05 0 0
1552 33 0 1.0934127929036664e-06 MF 1 0.8693112943952509 0.0 7.380997609286365e-05 0 0
1553 33 0 1.6373651171614665e-06 MF 1 0.8209369168115549 0.0 7.332399043714547e-05 0 0
1554 11 0 1.887087903403052e-06 MF 1 0.9183610441500342 0.0 8.375535420437696e-05 0 0
1555 16 0 2.0108877011723545e-06 MF 1 0.7431612421919268 0.0 8.272642141685697e-05 0 0
1556 27 0 1.3831869372394322e-06 MF 1 0.4867665622113971 0.0 8.213074791730884e-05 0 0
1557 27 0 1.753274774895773e-06 MF 1 0.4475011013490662 0.0 0.00010065229916692353 0 0
1558 18 1 2.059585213759488e-06 MF 1 1.0 0.0 0.00011033471033720833 0 0
1559 32 0 2.0095538206138896e-06 MF 1 0.8851619815136016 0.0 0.00011547261436544057 0 0
1560 32 0 4.403821528245556e-06 MF 1 0.8521533306574193 0.0 9.358904574617623e-05 0 0
1561 14 0 2.2398171916970585e-06 MF 1 0.7091590493206366 0.0 0.00010227248602524086 0 0
1562 12 0 1.3842200336170861e-06 MF 1 0.9428168900915243 0.0 8.03494163439586e-05 0 0
1563 12 0 1.7536880134468343e-06 MF 1 0.9512479584726216 0.0 9.453976653758345e-05 0 0
1564 13 0 2.7735784054035014e-06 MF 1 0.896631790082297 0.0 8.62928010038899e-05 0 0
1565 12 0 1.9014752053787337e-06 MF 1 0.9243548272090383 0.0 8.221590661503338e-05 0 0
1566 13 0 1.7094313621614006e-06 MF 1 0.8799346768965267 0.0 7.831712040155597e-05 0 0
1567 13 0 1.8837725448645602e-06 MF 1 0.8526477978727734 0.0 7.692684816062238e-05 0 0
1568 14 0 1.4959268766788235e-06 MF 1 0.905127896979064 0.0 8.650899441009635e-05 0 0
1569 15 0 1.9836550815861377e-06 MF 1 0.7260609078556134 0.0 8.319870009697109e-05 0 0
1570 36 0 1.991808e-06 MF 1 0.7806359066183339 0.0 8.250670080000001e-05 0 0
1571 15 0 1.393462032634455e-06 MF 1 0.8755027707590396 0.0 8.367948003878843e-05 0 0
1572 15 0 1.7573848130537821e-06 MF 1 0.7032349896043047 0.0 0.00010547179201551537 0 0
1573 16 0 1.4043550804689417e-06 MF 1 0.7221063304271604 0.0 9.909056856674279e-05 0 0
1574 16 0 1.7617420321875767e-06 MF 1 0.64417479958276 0.0 0.0001344362274266971 0 0
1575 16 0 1.9046968128750308e-06 MF 1 0.7753664895848664 0.0 9.997449097067884e-05 0 0
1576 16 0 1.9618787251500125e-06 MF 1 0.9017892998991965 0.0 8.618979638827154e-05 0 0
1577 10 0 1.391461359548092e-06 MF 1 0.8820487139108714 0.0 7.699324243287075e-05 0 0
1578 9 0 1.4912270347634255e-06 MF 1 0.8505909374263959 0.0 7.81521712042337e-05 0 0
1579 34 0 1.3903492402165388e-06 MF 1 0.8976188419249599 0.0 7.495408495794114e-05 0 0
1580 9 0 1.1964908139053701e-06 MF 1 0.8500409268787065 0.0 7.626086848169347e-05 0 0
1581 10 0 1.756584543819237e-06 MF 1 0.8648434059706015 0.0 7.63972969731483e-05 0 0
1582 17 0 2.507252046692352e-06 MF 1 0.6097864087420294 0.0 9.330901443157033e-05 0 0
1583 18 1 2.623834085503795e-06 MF 1 1.0 0.0 8.973388413488334e-05 0 0
1584 32 0 2.9615286112982226e-06 MF 1 0.9655259145873779 0.0 8.12356182984705e-05 0 0
1585 32 0 2.3846114445192892e-06 MF 1 0.9561921871749166 0.0 7.629424731938821e-05 0 0
1586 32 0 1.5538445778077157e-06 MF 1 0.9211980044129607 0.0 7.371769892775528e-05 0 0
1587 32 0 1.8215378311230861e-06 MF 1 0.8772889433684101 0.0 7.388707957110211e-05 0 0
1588 32 0 1.9286151324492344e-06 MF 1 0.832833281569489 0.0 7.275483182844085e-05 0 0
1589 32 0 1.9714460529796936e-06 MF 1 0.7971808346991165 0.0 7.350193273137633e-05 0 0
1590 13 0 1.3535090179458241e-06 MF 1 0.811553204353344 0.0 7.697073926424895e-05 0 0
1591 12 0 1.9605900821514933e-06 MF 1 0.8853642727619158 0.0 7.668636264601336e-05 0 0
1592 14 0 1.7983707506715294e-06 MF 1 0.9542189702152081 0.0 7.840359776403855e-05 0 0
1593 14 0 1.919348300268612e-06 MF 1 0.9749208597516098 0.0 7.516143910561542e-05 0 0
1594 32 0 1.3885784211918774e-06 MF 1 0.7509050090859857 0.0 7.260077309255054e-05 0 0
1595 13 0 1.7414036071783297e-06 MF 1 0.9108884441733736 0.0 7.638829570569958e-05 0 0
1596 12 0 1.3842360328605974e-06 MF 1 0.8386150674154896 0.0 7.447454505840534e-05 0 0
1597 13 0 1.2965614428713319e-06 MF 1 0.9446985887991378 0.0 7.435531828227983e-05 0 0
1598 13 0 1.7186245771485328e-06 MF 1 0.918349034651813 0.0 7.354212731291193e-05 0 0
1599 32 0 1.7554313684767508e-06 MF 1 0.6990564677867374 0.0 8.364030923702022e-05 0 0
1600 32 0 1.9021725473907003e-06 MF 1 0.8816643483022296 0.0 7.90561236948081e-05 0 0
1601 32 0 1.36086901895628e-06 MF 1 0.9693545981020778 0.0 7.542244947792323e-05 0 0
1602 32 0 1.144347607582512e-06 MF 1 0.9585927054452874 0.0 7.39689797911693e-05 0 0
1603 13 0 1.8874498308594132e-06 MF 1 0.9677198590407318 0.0 7.321685092516477e-05 0 0
1604 13 0 1.9549799323437653e-06 MF 1 0.9419588955750106 0.0 7.36867403700659e-05 0 0
1605 13 0 1.3819919729375062e-06 MF 1 0.9077633762848337 0.0 7.327469614802637e-05 0 0
1606 12 0 1.153694413144239e-06 MF 1 0.9227484334957777 0.0 7.298981802336213e-05 0 0
1607 11 0 1.954835161361221e-06 MF 1 0.9271001049824851 0.0 7.730214168175079e-05 0 0
1608 11 0 1.9819340645444884e-06 MF 1 0.9032911816669897 0.0 7.592085667270031e-05 0 0
1609 12 0 1.0614777652576956e-06 MF 1 0.8881756429870838 0.0 7.419592720934486e-05 0 0
1610 13 0 1.7527967891750026e-06 MF 1 0.8722610145812816 0.0 7.310987845921055e-05 0 0
1611 13 0 1.901118715670001e-06 MF 1 0.8389992232732202 0.0 8.744395138368422e-05 0 0
1612 13 0 1.3604474862680004e-06 MF 1 0.8331626275939223 0.0 8.59775805534737e-05 0 0
1613 14 0 1.9677393201074446e-06 MF 1 0.9503137836173141 0.0 7.566457564224616e-05 0 0
1614 12 0 1.6245911061030782e-06 MF 1 0.8543798466934076 0.0 0.00015267837088373792 0 0
1615 12 0 1.8498364424412312e-06 MF 1 0.7948189699186329 0.0 0.00010547134835349517 0 0
1616 12 0 1.3399345769764925e-06 MF 1 0.7370656777921338 0.0 8.718853934139807e-05 0 0
1617 37 0 1.9041249902592e-06 MF 1 0.8601417750193351 0.0 7.952221263495167e-05 0 0
1618 11 0 1.9927736258177952e-06 MF 1 0.9026341644564951 0.0 7.416834266908012e-05 0 0
1619 11 0 1.9971094503271183e-06 MF 1 0.850924472726957 0.0 7.406733706763205e-05 0 0
1620 11 0 1.3988437801308474e-06 MF 1 0.847722654421614 0.0 7.342693482705282e-05 0 0
1621 37 0 2.56164999610368e-06 MF 1 0.8590120186266784 0.0 7.440888505398066e-05 0 0
1622 16 0 1.384751490060005e-06 MF 1 0.9097988002256976 0.0 7.707591855530861e-05 0 0
1623 17 0 1.6029008186769408e-06 MF 1 0.673349000429536 0.0 7.992360577262813e-05 0 0
1624 27 0 2.501309909958309e-06 MF 1 0.8128191294536498 0.0 8.34609196667694e-05 0 0
1625 18 0 2.2495336342015177e-06 MF 1 1.0 0.0 7.909355365395333e-05 0 0
1626 0 0 1.5353348598863707e-06 MF 1 0.8551326250224941 0.0 8.191833055867532e-05 0 0
1627 0 0 1.2141339439545483e-06 MF 1 0.8098237152333713 0.0 7.656733222347013e-05 0 0
1628 0 0 1.0856535775818194e-06 MF 1 0.9229719106594333 0.0 7.322693288938805e-05 0 0
1629 1 0 2.1938548846500577e-06 MF 1 0.8580940159987734 0.0 8.91413583975469e-05 0 0
1630 0 0 1.0342614310327278e-06 MF 1 0.9758235414887181 0.0 7.189077315575522e-05 0 0
1631 35 0 1.3614426129231748e-06 MF 1 0.8902522359717975 0.0 7.146577923214686e-05 0 0
1632 1 0 2.077541953860023e-06 MF 1 0.8342487552255996 0.0 7.825654335901877e-05 0 0
1633 2 0 1.7154459087469312e-06 MF 1 0.8605817389069633 0.0 9.338121025189813e-05 0 0
1634 28 0 1.4060497314687773e-06 MF 1 0.9044671177994146 0.0 7.306226665637904e-05 0 0
1635 23 0 2.1900327224256062e-06 MF 1 0.8815935333580719 0.0 8.870934645300538e-05 0 0
1636 22 0 1.9927691669126335e-06 MF 1 0.9228362196130422 0.0 9.032563281404268e-05 0 0
1637 21 0 2.153352648802045e-06 MF 1 0.8552207445487546 0.0 8.138517411361209e-05 0 0
1638 5 0 2.0382410997794947e-06 MF 1 0.9428793159532333 0.0 7.658067580960565e-05 0 0
1639 4 0 2.2338420025453048e-06 MF 1 0.8642564148040255 0.0 8.468884317805997e-05 0 0
1640 29 0 2.963653537541622e-06 MF 1 0.8025274446221243 0.0 0.00010433408182632288 0 0
1641 26 0 1.1373881971591075e-06 MF 1 0.9627883037577297 0.0 7.407318283010457e-05 0 0
1642 3 0 1.902472093766387e-06 MF 1 0.9365512716076582 0.0 9.591548469097432e-05 0 0
1643 26 0 1.6549552788636429e-06 MF 1 0.9271054735613274 0.0 7.102927313204182e-05 0 0
1644 25 0 1.2892637493953719e-06 MF 1 0.8653494208994434 0.0 7.331928787101862e-05 0 0
1645 25 0 1.1157054997581486e-06 MF 1 0.7838671888162714 0.0 7.072771514840744e-05 0 0
1646 24 0 3.0641922825463117e-06 MF 1 0.835761819988552 0.0 9.071136721888084e-05 0 0
1647 35 0 1.74457704516927e-06 MF 1 0.9221083985692834 0.0 7.838631169285874e-05 0 0
1648 35 0 1.297830818067708e-06 MF 1 0.9218290970024512 0.0 7.33545246771435e-05 0 0
1649 24 0 2.4256769130185245e-06 MF 1 0.9362522609274491 0.0 7.768454688755233e-05 0 0
1650 1 0 1.4310167815440092e-06 MF 1 0.8222079767203053 0.0 7.81026173436075e-05 0 0
1651 2 0 1.2861783634987724e-06 MF 1 0.851125997961998 0.0 8.115248410075926e-05 0 0
1652 28 0 1.1624198925875108e-06 MF 1 0.8897312111335043 0.0 7.362490666255161e-05 0 0
1653 2 0 1.714471345399509e-06 MF 1 0.8372876080800342 0.0 7.566099364030371e-05 0 0
1654 28 0 1.0649679570350044e-06 MF 1 0.8364671025106336 0.0 7.384996266502063e-05 0 0
1655 28 0 1.6259871828140017e-06 MF 1 0.9089170696621384 0.0 7.333998506600825e-05 0 0
