0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1381 24 0 2.3575131262427976e-06 MF 1 0.9262496450306364 0.0 9.509498255258763e-05 0 0
1382 2 0 1.662548786174881e-06 MF 1 0.8681236903243202 0.0 8.446469836398688e-05 0 0
1383 28 0 1.9581515790315155e-06 MF 1 0.9039863614124886 0.0 9.650842963574127e-05 0 0
1384 23 0 1.719354273871339e-06 MF 1 0.8186196856892485 0.0 9.788040504749665e-05 0 0
1385 22 0 2.176588969530323e-06 MF 1 0.9193515349887394 0.0 0.00010462092674127133 0 0
1386 21 0 1.9387744690633043e-06 MF 1 0.5939191223237811 0.0 8.88532045896033e-05 0 0
1387 21 0 1.3755097876253217e-06 MF 1 0.5243163628506323 0.0 8.774128183584133e-05 0 0
1388 20 0 1.156487288909371e-06 MF 1 0.5607441703034647 0.0 8.407836286440976e-05 0 0
1389 19 0 3.05814528e-06 MF 1 0.7667354419033977 0.0 0.00019231071744 0 0
1390 18 1 2.6235543552e-06 MF 1 1.0 0.0 9.405852997632e-05 0 0
1391 32 0 1.0928663049332587e-06 MF 1 0.8496625639798353 0.0 9.496695732880587e-05 0 0
1392 32 0 1.6371465219733034e-06 MF 1 0.9469176622703236 0.0 9.078678293152234e-05 0 0
1393 32 0 1.8548586087893212e-06 MF 1 0.9404817813402975 0.0 0.00014371471317260894 0 0
1394 14 0 1.8569743129887375e-06 MF 1 0.8476478606622031 0.0 8.506306498670462e-05 0 0
1395 13 0 2.7777724207910096e-06 MF 1 0.8495243629464472 0.0 9.040820303194935e-05 0 0
1396 13 0 2.3111089683164038e-06 MF 1 0.9522660491622469 0.0 8.896328121277974e-05 0 0
1397 14 0 1.342789725195495e-06 MF 1 0.8505617554113981 0.0 8.742522599468184e-05 0 0
1398 37 0 2.592e-06 MF 1 0.9048461997468022 0.0 9.210336000000001e-05 0 0
1399 12 0 5.353117437591552e-06 MF 1 0.7191830143695723 0.0 0.00016886721571972058 0 0
1400 13 0 2.1244435873265615e-06 MF 1 0.952263613028382 0.0 9.01853124851119e-05 0 0
1401 13 0 1.4497774349306247e-06 MF 1 0.9252837335634462 0.0 8.947412499404477e-05 0 0
1402 12 0 3.3412469750366208e-06 MF 1 0.6413046144487816 0.0 0.00012034688628788823 0 0
1403 13 0 1.7799109739722498e-06 MF 1 0.8912825527176871 0.0 9.758964999761791e-05 0 0
1404 32 0 1.9419434435157284e-06 MF 1 0.909761244967327 0.0 0.00011628588526904358 0 0
1405 13 0 2.5119643895889e-06 MF 1 0.8585778051965302 0.0 9.843585999904716e-05 0 0
1406 13 0 2.2047857558355596e-06 MF 1 0.8385880943911125 0.0 9.997434399961886e-05 0 0
1407 14 0 1.737115890078198e-06 MF 1 0.8023161188808997 0.0 9.557009039787274e-05 0 0
1408 15 0 1.2891512799138328e-06 MF 1 0.8710189445695957 0.0 9.799296244811756e-05 0 0
1409 16 0 1.8428569090773661e-06 MF 1 0.7422195197584514 0.0 8.24106909406312e-05 0 0
1410 27 0 1.6655864954879998e-06 MF 1 0.5641065397419839 0.0 8.657203455590399e-05 0 0
1411 17 0 1.972134125568e-06 MF 1 0.780834310520191 0.0 0.0001188375067779072 0 0
1412 27 0 1.2662345981952e-06 MF 1 0.6360577378739367 0.0 0.00012342881382236158 0 0
1413 27 0 1.610649383927808e-05 MF 1 0.6231592423444511 0.0 0.00013757152552894462 0 0
1414 18 1 2.24942174208e-06 MF 1 1.0 0.0 9.162341199052801e-05 0 0
1415 0 0 1.810873848595606e-06 MF 1 0.9224696129260889 0.0 9.169287732030298e-05 0 0
1416 1 0 2.719851114458214e-06 MF 1 0.8999571603011276 0.0 9.32640115575597e-05 0 0
1417 35 0 2.580806185204212e-06 MF 1 0.8634031344463372 0.0 9.210562883968791e-05 0 0
1418 35 0 2.2323224740816847e-06 MF 1 0.8234134948947616 0.0 8.904225153587517e-05 0 0
1419 1 0 1.6879404457832855e-06 MF 1 0.8708030402840055 0.0 9.670560462302388e-05 0 0
1420 2 0 2.4650195144699525e-06 MF 1 0.8414633864008447 0.0 8.478587934559475e-05 0 0
1421 2 0 2.186007805787981e-06 MF 1 0.8785519123578229 0.0 8.55143517382379e-05 0 0
1422 1 0 1.0275176178313314e-05 MF 1 0.8374547949814928 0.0 8.968224184920955e-05 0 0
1423 2 0 2.0744031223151925e-06 MF 1 0.8634206364116949 0.0 8.460574069529516e-05 0 0
1424 28 0 1.983260631612606e-06 MF 1 0.9221655605220054 0.0 8.960337185429652e-05 0 0
1425 23 0 1.8877417095485357e-06 MF 1 0.7669157477169771 0.0 9.015216201899867e-05 0 0
1426 3 0 2.2011813566970157e-06 MF 1 0.9414465893592197 0.0 8.939617458023316e-05 0 0
1427 23 0 1.9550966838194142e-06 MF 1 0.735870177546309 0.0 8.706086480759947e-05 0 0
1428 22 0 2.070635587812129e-06 MF 1 0.885152789632012 0.0 9.224837069650853e-05 0 0
1429 21 0 1.7502039150501288e-06 MF 1 0.4520829771827905 0.0 8.489651273433654e-05 0 0
1430 5 0 2.3220930139349924e-06 MF 1 0.8251345405367725 0.0 8.878040932828184e-05 0 0
1431 4 0 2.128169588626446e-06 MF 1 0.794216207607178 0.0 9.982895322454467e-05 0 0
1432 29 0 2.395760493879121e-06 MF 1 0.924035027471573 0.0 9.941571484735112e-05 0 0
1433 4 0 1.4512678354505784e-06 MF 1 0.7461955798256064 0.0 8.913158128981787e-05 0 0
1434 23 0 1.3820386735277658e-06 MF 1 0.6629778124215006 0.0 8.402434592303979e-05 0 0
1435 22 0 2.0282542351248516e-06 MF 1 0.8579944674914796 0.0 9.089934827860341e-05 0 0
1436 5 0 2.128837205573997e-06 MF 1 0.853511473687889 0.0 8.411216373131274e-05 0 0
1437 21 0 1.9000815660200515e-06 MF 1 0.42839678167798767 0.0 8.555860509373462e-05 0 0
1438 20 0 1.6625949155637483e-06 MF 1 0.5991016748008458 0.0 8.22313451457639e-05 0 0
1439 19 0 1.823258112e-06 MF 1 0.7325653400743822 0.0 0.000126124286976 0 0
1440 19 0 1.3293032448e-06 MF 1 0.7149366224284507 0.0 9.904971479040001e-05 0 0
1441 19 0 1.13172129792e-06 MF 1 0.6816655997795292 0.0 8.821988591616002e-05 0 0
1442 18 1 2.099768696832e-06 MF 1 1.0 0.0 8.584936479621121e-05 0 0
1443 32 0 1.9767773774062915e-06 MF 1 0.878397324574173 0.0 9.691435410761744e-05 0 0
1444 32 0 1.9907109509625165e-06 MF 1 0.8295347001253571 0.0 8.856574164304697e-05 0 0
1445 13 0 2.081914302334224e-06 MF 1 0.8806584723494811 0.0 8.918973759984754e-05 0 0
1446 13 0 2.0327657209336895e-06 MF 1 0.962117949965628 0.0 8.487589503993902e-05 0 0
1447 13 0 2.0131062883734757e-06 MF 1 0.9494696087289131 0.0 8.31503580159756e-05 0 0
1448 13 0 1.4052425153493904e-06 MF 1 0.9237297641422769 0.0 8.186014320639025e-05 0 0
1449 14 0 1.8948463560312793e-06 MF 1 0.8256599011025362 0.0 8.74280361591491e-05 0 0
1450 15 0 1.7156605119655332e-06 MF 1 0.9121387622392586 0.0 9.439718497924703e-05 0 0
1451 16 0 1.9371427636309462e-06 MF 1 0.7408153772024013 0.0 8.036427637625248e-05 0 0
1452 27 0 7.642597535711233e-06 MF 1 0.5775500670055467 0.0 0.00010182861021157784 0 0
1453 18 1 2.0399074787328e-06 MF 1 1.0 0.0 8.233974591848449e-05 0 0
1454 0 0 1.9243495394382423e-06 MF 1 0.9444203805149689 0.0 8.34771509281212e-05 0 0
1455 0 0 1.969739815775297e-06 MF 1 0.9406233513588135 0.0 8.079086037124847e-05 0 0
1456 35 0 2.092928989632674e-06 MF 1 0.852862543558016 0.0 0.00010341690061435007 0 0
1457 35 0 2.0371715958530695e-06 MF 1 0.822104943568346 0.0 8.756676024574003e-05 0 0
1458 24 0 2.1430052504971192e-06 MF 1 0.9208312650636573 0.0 8.423799302103506e-05 0 0
1459 2 0 2.029761248926077e-06 MF 1 0.952214991945378 0.0 8.064229627811807e-05 0 0
1460 24 0 1.4572021001988478e-06 MF 1 0.9167248462299201 0.0 0.00010629519720841403 0 0
1461 35 0 2.014868638341228e-06 MF 1 0.78263192780169 0.0 9.2626704098296e-05 0 0
1462 0 0 1.987895926310119e-06 MF 1 0.9658895114539182 0.0 7.971634414849938e-05 0 0
1463 0 0 1.995158370524048e-06 MF 1 0.9594598778981934 0.0 7.988653765939976e-05 0 0
1464 1 0 5.310070471325325e-06 MF 1 0.9022500620870483 0.0 8.267289673968382e-05 0 0
1465 1 0 2.72402818853013e-06 MF 1 0.9036982284919789 0.0 9.126915869587352e-05 0 0
1466 2 0 2.0119044995704306e-06 MF 1 0.9421056871327974 0.0 0.00012585691851124724 0 0
1467 3 0 2.0804725426788062e-06 MF 1 0.9245021850404282 0.0 8.435846983209327e-05 0 0
1468 23 0 1.7528154694111062e-06 MF 1 0.8519098578779741 0.0 8.280973836921591e-05 0 0
1469 28 0 2.5933042526450427e-06 MF 1 0.9301385962215679 0.0 8.384134874171861e-05 0 0
1470 28 0 2.237321701058017e-06 MF 1 0.9322076601126849 0.0 8.513653949668744e-05 0 0
1471 23 0 1.9011261877644425e-06 MF 1 0.8863004992965545 0.0 8.172389534768636e-05 0 0
1472 22 0 2.0113016940499408e-06 MF 1 0.8452668463355203 0.0 8.495973931144137e-05 0 0
1473 22 0 2.0045206776199764e-06 MF 1 0.8431724962961694 0.0 8.138389572457655e-05 0 0
1474 23 0 1.9604504751057768e-06 MF 1 0.960778566240489 0.0 7.948955813907455e-05 0 0
1475 4 0 1.7805071341802312e-06 MF 1 0.7141809709344739 0.0 8.245263251592714e-05 0 0
1476 3 0 2.0321890170715227e-06 MF 1 0.9400329691584933 0.0 8.11433879328373e-05 0 0
1477 28 0 2.0949286804232068e-06 MF 1 0.9215279204579598 0.0 8.025461579867497e-05 0 0
1478 2 0 2.604761799828172e-06 MF 1 0.9102014669188675 0.0 9.59427674044989e-05 0 0
1479 3 0 2.012875606828609e-06 MF 1 0.9287672425779858 0.0 7.805735517313492e-05 0 0
1480 2 0 1.6419047199312689e-06 MF 1 0.8856399720933807 0.0 8.457710696179957e-05 0 0
1481 3 0 2.005150242731444e-06 MF 1 0.8938666015572269 0.0 7.682294206925398e-05 0 0
1482 28 0 2.0379714721692826e-06 MF 1 0.9020669781888632 0.0 7.830184631946998e-05 0 0
1483 2 0 1.8567618879725074e-06 MF 1 0.8726958072953991 0.0 7.943084278471982e-05 0 0
1484 24 0 3.5828808400795393e-06 MF 1 0.9040289031320147 0.0 8.691807888336562e-05 0 0
1485 26 0 3.462465790694037e-06 MF 1 0.8783810775204784 0.0 0.00010794217771699385 0 0
1486 29 0 2.158304197551648e-06 MF 1 0.8967153889715832 0.0 8.416628593894045e-05 0 0
1487 30 0 1.7229508078115192e-06 MF 1 0.9709002404343523 0.0 8.11515188277065e-05 0 0
1488 31 0 2.244330870568883e-06 MF 1 0.6971577775121133 0.0 8.337349172178347e-05 0 0
1489 31 0 2.097732348227553e-06 MF 1 0.9520640243183025 0.0 7.834939668871339e-05 0 0
1490 31 0 1.4390929392910213e-06 MF 1 0.9790803485477632 0.0 7.513975867548536e-05 0 0
1491 31 0 1.7756371757164085e-06 MF 1 0.9728828736060082 0.0 7.505590347019414e-05 0 0
1492 31 0 1.3102548702865635e-06 MF 1 0.9438786284078597 0.0 7.502236138807765e-05 0 0
1493 30 0 1.8891803231246078e-06 MF 1 0.9502740002827705 0.0 7.686060753108259e-05 0 0
1494 30 0 1.955672129249843e-06 MF 1 0.9263388299172606 0.0 7.454424301243304e-05 0 0
1495 6 0 2.4667640285838647e-06 MF 1 0.8851690353020243 0.0 9.086163309068453e-05 0 0
1496 30 0 1.3822688516999373e-06 MF 1 0.9234145653063793 0.0 7.421769720497321e-05 0 0
1497 29 0 2.0633216790206593e-06 MF 1 0.8653164966386891 0.0 7.746651437557618e-05 0 0
1498 26 0 1.9849863162776146e-06 MF 1 0.8295400092667983 0.0 9.177687108679754e-05 0 0
1499 3 0 1.4020600970925776e-06 MF 1 0.8526365889596704 0.0 7.512917682770159e-05 0 0
1500 26 0 1.993994526511046e-06 MF 1 0.8613969976104596 0.0 8.111074843471901e-05 0 0
1501 26 0 1.9975978106044186e-06 MF 1 0.8184061741739446 0.0 7.62442993738876e-05 0 0
1502 29 0 1.4253286716082637e-06 MF 1 0.8346367971657257 0.0 7.418660575023048e-05 0 0
1503 4 0 1.9122028536720924e-06 MF 1 0.6811837983777864 0.0 7.618105300637087e-05 0 0
1504 29 0 1.1701314686433055e-06 MF 1 0.8342336626499782 0.0 7.347464230009219e-05 0 0
1505 30 0 1.152907540679975e-06 MF 1 0.9009252621899148 0.0 7.288707888198929e-05 0 0
1506 5 0 2.0515348822295987e-06 MF 1 0.8489808152592326 0.0 7.80448654925251e-05 0 0
1507 6 0 2.186705611433546e-06 MF 1 0.8491865680376117 0.0 8.014465323627381e-05 0 0
1508 6 0 1.4746822445734184e-06 MF 1 0.8278700774664234 0.0 7.525786129450952e-05 0 0
1509 6 0 1.1898728978293673e-06 MF 1 0.8438655636263976 0.0 7.330314451780381e-05 0 0
1510 6 0 1.075949159131747e-06 MF 1 0.9031974714476122 0.0 8.752125780712152e-05 0 0
1511 6 0 1.6303796636526987e-06 MF 1 0.8774371323395697 0.0 8.060850312284861e-05 0 0
1512 5 0 1.4206139528918395e-06 MF 1 0.8750162384063033 0.0 7.501794619701004e-05 0 0
1513 4 0 1.964881141468837e-06 MF 1 0.6331725681466819 0.0 7.427242120254835e-05 0 0
1514 5 0 1.7682455811567357e-06 MF 1 0.8757608971349081 0.0 7.440717847880401e-05 0 0
1515 4 0 1.9859524565875347e-06 MF 1 0.8560874233318801 0.0 7.410896848101934e-05 0 0
1516 5 0 1.9072982324626942e-06 MF 1 0.8796633713965223 0.0 0.0001005628713915216 0 0
1517 22 0 2.0018082710479904e-06 MF 1 0.8032512179028471 0.0 0.00010815355828983062 0 0
1518 22 0 2.000723308419196e-06 MF 1 0.8207017080571829 0.0 0.00012306142331593227 0 0
1519 22 0 2.600289323367678e-06 MF 1 0.7789470707369112 0.0 9.602456932637291e-05 0 0
1520 22 0 2.8401157293470712e-06 MF 1 0.8881017869853132 0.0 8.640982773054916e-05 0 0
1521 21 0 1.9600326264080207e-06 MF 1 0.8812407376294962 0.0 8.222344203749385e-05 0 0
1522 5 0 2.562919292985078e-06 MF 1 0.9122824711663114 0.0 8.762514855660864e-05 0 0
1523 6 0 1.8521518654610794e-06 MF 1 0.8294684491057654 0.0 7.964340124913945e-05 0 0
1524 30 0 1.06116301627199e-06 MF 1 0.9095323841187725 0.0 7.595483155279571e-05 0 0
1525 31 0 1.7241019481146254e-06 MF 1 0.9004851351783412 0.0 7.740894455523106e-05 0 0
1526 31 0 1.8896407792458501e-06 MF 1 0.8848937641903384 0.0 7.776357782209243e-05 0 0
1527 31 0 1.95585631169834e-06 MF 1 0.8797700549601933 0.0 8.270543112883698e-05 0 0
1528 31 0 1.382342524679336e-06 MF 1 0.9666335463656911 0.0 8.048217245153479e-05 0 0
1529 31 0 1.1529370098717344e-06 MF 1 0.9503381707828963 0.0 9.15928689806139e-05 0 0
1530 31 0 1.6611748039486937e-06 MF 1 0.9206555572802005 0.0 8.463714759224556e-05 0 0
1531 31 0 1.8644699215794774e-06 MF 1 0.9239805063659242 0.0 8.065485903689822e-05 0 0
1532 31 0 1.945787968631791e-06 MF 1 0.916258686640078 0.0 7.906194361475928e-05 0 0
1533 31 0 1.9783151874527166e-06 MF 1 0.8839957273440845 0.0 0.0001558247774459037 0 0
1534 31 0 1.9913260749810867e-06 MF 1 0.84978384616399 0.0 0.00011032991097836149 0 0
1535 31 0 1.9965304299924346e-06 MF 1 0.8149875332656596 0.0 9.27319643913446e-05 0 0
1536 30 0 1.624465206508796e-06 MF 1 0.944170789087897 0.0 7.89819326211183e-05 0 0
1537 5 0 2.225167717194031e-06 MF 1 0.87192525023717 0.0 8.305005942264347e-05 0 0
1538 6 0 1.9408607461844317e-06 MF 1 0.8973796418748571 0.0 8.045736049965578e-05 0 0
1539 7 0 5.702086376412986e-06 MF 1 0.8902824554944808 0.0 0.00010402146864563159 0 0
1540 7 0 3.4808345505651945e-06 MF 1 0.854030888869003 0.0 9.260858745825263e-05 0 0
1541 7 0 1.992333820226078e-06 MF 1 0.8374773677720583 0.0 8.744343498330106e-05 0 0
1542 7 0 1.9969335280904313e-06 MF 1 0.8374024501777857 0.0 8.357737399332043e-05 0 0
1543 6 0 1.9763442984737726e-06 MF 1 0.930569783209778 0.0 8.138294419986231e-05 0 0
1544 7 0 1.9987734112361727e-06 MF 1 0.777888855455596 0.0 8.203094959732818e-05 0 0
1545 7 0 1.399509364494469e-06 MF 1 0.7279071722501677 0.0 8.141237983893128e-05 0 0
1546 6 0 1.990537719389509e-06 MF 1 0.9078958410580028 0.0 8.655317767994493e-05 0 0
1547 7 0 1.7598037457977877e-06 MF 1 0.6404511269941869 0.0 8.116495193557252e-05 0 0
1548 8 0 2.015359474610697e-06 MF 1 0.7608058693063103 0.0 8.985612648698564e-05 0 0
1549 8 0 2.006143789844279e-06 MF 1 0.831861204025819 0.0 8.634245059479426e-05 0 0
1550 8 0 2.0024575159377117e-06 MF 1 0.8667904600144515 0.0 8.553698023791771e-05 0 0
1551 7 0 1.903921498319115e-06 MF 1 0.5487646981709849 0.0 8.106598077422901e-05 0 0
1552 7 0 1.961568599327646e-06 MF 1 0.7879146495990422 0.0 8.102639230969162e-05 0 0
1553 7 0 1.9846274397310586e-06 MF 1 0.8176784150032438 0.0 8.101055692387666e-05 0 0
1554 8 0 2.0009830063750848e-06 MF 1 0.9228792776821758 0.0 8.281479209516708e-05 0 0
1555 8 0 1.4003932025500338e-06 MF 1 0.890839001073431 0.0 8.232591683806683e-05 0 0
1556 7 0 1.3938509758924234e-06 MF 1 0.8229401659239429 0.0 8.040422276955067e-05 0 0
1557 6 0 1.9962150877558035e-06 MF 1 0.8874787536933356 0.0 8.262127107197797e-05 0 0
1558 6 0 1.9984860351023214e-06 MF 1 0.8903570920495542 0.0 8.164850842879119e-05 0 0
1559 6 0 1.9993944140409288e-06 MF 1 0.8982349569639608 0.0 8.065940337151649e-05 0 0
1560 7 0 1.1575403903569694e-06 MF 1 0.8759974883300137 0.0 8.736168910782028e-05 0 0
1561 8 0 1.7601572810200135e-06 MF 1 0.9510192558247278 0.0 7.973036673522674e-05 0 0
1562 9 0 1.3395218598044177e-06 MF 1 0.892834171087379 0.0 9.03805818667226e-05 0 0
1563 33 0 1.9999475712e-06 MF 1 0.9656047993345472 0.0 8.066826528768e-05 0 0
1564 9 0 1.7358087439217671e-06 MF 1 0.8706422572636315 0.0 0.00012075223274668904 0 0
1565 10 0 2.027162918780928e-06 MF 1 0.8413547063615732 0.0 8.635599606776463e-05 0 0
1566 16 0 1.9748571054523784e-06 MF 1 0.8133635450826443 0.0 0.000101145710550501 0 0
1567 17 0 2.5888536502271998e-06 MF 1 0.8661503570527804 0.0 9.553500271116289e-05 0 0
1568 18 1 1.41596299149312e-06 MF 1 1.0 0.0 8.033589836739379e-05 0 0
1569 32 0 1.9962843803850065e-06 MF 1 0.8172114257446942 0.0 8.342629665721879e-05 0 0
1570 14 0 1.9579385424125116e-06 MF 1 0.9306552368831706 0.0 0.00012797121446365964 0 0
1571 15 0 1.8862642047862132e-06 MF 1 0.8907347486739309 0.0 8.635887399169881e-05 0 0
1572 16 0 1.989942842180951e-06 MF 1 0.8661863101535946 0.0 9.80582842202004e-05 0 0
1573 17 0 1.63554146009088e-06 MF 1 0.9300317253141634 0.0 8.561400108446514e-05 0 0
1574 17 0 1.854216584036352e-06 MF 1 0.8278237001458559 0.0 8.224560043378606e-05 0 0
1575 18 1 1.7663851965972478e-06 MF 1 1.0 0.0 7.893435934695752e-05 0 0
1576 32 0 1.998513752154003e-06 MF 1 0.7469733686390514 0.0 8.017051866288753e-05 0 0
1577 32 0 1.999405500861601e-06 MF 1 0.6750365842319189 0.0 8.066820746515502e-05 0 0
1578 32 0 1.9997622003446403e-06 MF 1 0.8274315335452861 0.0 7.906728298606201e-05 0 0
1579 14 0 2.5831754169650046e-06 MF 1 0.9253289678765321 0.0 9.738848578546385e-05 0 0
1580 13 0 1.7620970061397562e-06 MF 1 0.8773043373928476 0.0 0.0001035440572825561 0 0
1581 13 0 1.9048388024559025e-06 MF 1 0.8596178915120031 0.0 8.881762291302243e-05 0 0
1582 12 0 2.5364987900146484e-06 MF 1 0.8801859928010242 0.0 9.49387545151553e-05 0 0
1583 11 0 1.6042483827553075e-06 MF 1 0.8544752451726314 0.0 8.119954574404878e-05 0 0
1584 33 0 1.99997902848e-06 MF 1 0.9139327375377203 0.0 7.9067306115072e-05 0 0
1585 10 0 2.010865167512371e-06 MF 1 0.8165426349433761 0.0 8.194239842710584e-05 0 0
1586 17 0 1.341686633614541e-06 MF 1 0.9235293759614497 0.0 8.029824017351443e-05 0 0
1587 18 1 1.3065540786388991e-06 MF 1 1.0 0.0 7.7773743738783e-05 0 0
1588 32 0 1.3999048801378561e-06 MF 1 0.9471524736854849 0.0 7.60269131944248e-05 0 0
1589 32 0 1.1599619520551424e-06 MF 1 0.9496580338569894 0.0 7.541076527776992e-05 0 0
1590 14 0 2.2332701667860015e-06 MF 1 0.8812006616053876 0.0 8.455539431418554e-05 0 0
1591 14 0 1.4933080667144007e-06 MF 1 0.862447173274237 0.0 7.882215772567422e-05 0 0
1592 15 0 1.3545056819144852e-06 MF 1 0.8467591444650635 0.0 8.014354959667952e-05 0 0
1593 15 0 1.141802272765794e-06 MF 1 0.7928774518840722 0.0 7.765741983867182e-05 0 0
1594 14 0 1.1973232266857603e-06 MF 1 0.8039809982423276 0.0 7.71288630902697e-05 0 0
1595 12 0 2.2145995160058592e-06 MF 1 0.8877415776306895 0.0 8.357550180606213e-05 0 0
1596 14 0 1.6789292906743042e-06 MF 1 0.8360926999350311 0.0 7.64515452361079e-05 0 0
1597 15 0 1.6567209091063176e-06 MF 1 0.8804449107782731 0.0 7.666296793546873e-05 0 0
1598 14 0 1.2715717162697217e-06 MF 1 0.9226261493926556 0.0 8.338061809444315e-05 0 0
1599 12 0 2.085839806402344e-06 MF 1 0.8395828022243804 0.0 7.723020072242485e-05 0 0
1600 13 0 1.9619355209823608e-06 MF 1 0.8131781227574573 0.0 7.872704916520897e-05 0 0
1601 32 0 1.063984780822057e-06 MF 1 0.9336810558131895 0.0 7.396430611110796e-05 0 0
1602 32 0 1.6255939123288227e-06 MF 1 0.9067562617219914 0.0 7.398572244444318e-05 0 0
1603 32 0 1.2502375649315292e-06 MF 1 0.8929703932500125 0.0 7.339428897777728e-05 0 0
1604 32 0 1.1000950259726116e-06 MF 1 0.8864395416592566 0.0 7.375771559111091e-05 0 0
1605 14 0 1.1086286865078885e-06 MF 1 0.9331721526382942 0.0 7.775224723777726e-05 0 0
1606 32 0 1.6400380103890446e-06 MF 1 0.9322757886731413 0.0 8.590308623644436e-05 0 0
1607 13 0 1.3847742083929444e-06 MF 1 0.77709720509958 0.0 7.589081966608358e-05 0 0
1608 14 0 1.6434514746031554e-06 MF 1 0.9180123187968197 0.0 7.43008988951109e-05 0 0
1609 15 0 1.862688363642527e-06 MF 1 0.848007153993033 0.0 7.44651871741875e-05 0 0
1610 14 0 1.857380589841262e-06 MF 1 0.8845931751901861 0.0 7.292035955804436e-05 0 0
1611 14 0 1.3429522359365048e-06 MF 1 0.9003955086025076 0.0 7.296814382321775e-05 0 0
1612 37 0 2.2368e-06 MF 1 0.8402253903198554 0.0 8.064134400000001e-05 0 0
1613 14 0 1.737180894374602e-06 MF 1 0.9035070877624207 0.0 7.65872575292871e-05 0 0
1614 13 0 1.7539096833571776e-06 MF 1 0.7487188972278331 0.0 7.355632786643342e-05 0 0
1615 32 0 1.856015204155618e-06 MF 1 0.9489887274446395 0.0 7.936123449457774e-05 0 0
1616 14 0 1.2948723577498409e-06 MF 1 0.8076435577971924 0.0 7.443490301171484e-05 0 0
1617 37 0 1.49472e-06 MF 1 0.7589151449531847 0.0 7.60565376e-05 0 0
1618 16 0 2.5959771368723807e-06 MF 1 0.9420187780622803 0.0 8.302331368808017e-05 0 0
1619 17 0 1.1366746534458162e-06 MF 1 0.8040376371703988 0.0 9.991929606940577e-05 0 0
1620 18 0 1.1226216314555596e-06 MF 1 1.0 0.0 9.590949749551319e-05 0 0
1621 32 0 1.9424060816622474e-06 MF 1 0.9315162674912396 0.0 7.61444937978311e-05 0 0
1622 32 0 1.976962432664899e-06 MF 1 0.9183543410689105 0.0 0.00011925779751913243 0 0
1623 14 0 1.1179489430999364e-06 MF 1 0.6895136774875135 0.0 8.797396120468593e-05 0 0
1624 15 0 1.9450753454570107e-06 MF 1 0.8350642088021502 0.0 7.478607486967499e-05 0 0
1625 12 0 1.4343359225609375e-06 MF 1 0.7704305239792687 0.0 7.469208028896994e-05 0 0
1626 13 0 1.9015638733428712e-06 MF 1 0.7098467303468198 0.0 7.322253114657338e-05 0 0
1627 12 0 1.773734369024375e-06 MF 1 0.8582097142864137 0.0 0.00010007683211558798 0 0
1628 12 0 1.9094937476097498e-06 MF 1 0.8286281473450852 0.0 8.503073284623518e-05 0 0
1629 14 0 1.6471795772399746e-06 MF 1 0.49681713880016054 0.0 8.018958448187437e-05 0 0
1630 12 0 1.9637974990439e-06 MF 1 0.7329348122003466 0.0 7.901229313849408e-05 0 0
1631 13 0 1.3606255493371485e-06 MF 1 0.7610883464849669 0.0 7.368901245862935e-05 0 0
1632 13 0 1.1442502197348593e-06 MF 1 0.8340226944859861 0.0 7.387560498345173e-05 0 0
1633 12 0 1.98551899961756e-06 MF 1 0.7682674794535904 0.0 7.600491725539763e-05 0 0
1634 11 0 1.8416993531021231e-06 MF 1 0.8307049428355077 0.0 0.00010267981829761952 0 0
1635 37 0 1.7978879999999999e-06 MF 1 0.6756601336193828 0.0 7.542261504e-05 0 0
1636 11 0 1.9366797412408493e-06 MF 1 0.858677053711022 0.0 8.54719273190478e-05 0 0
