0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2520 2 0 1.3589439797596418e-06 MF 1 0.906280184850876 0.0 7.614592520672351e-05 0 0
2521 28 0 1.1599989264326412e-06 MF 1 0.9079274460484742 0.0 7.454043349337019e-05 0 0
2522 23 0 1.6605491416636606e-06 MF 1 0.9201211860954638 0.0 7.38403432640307e-05 0 0
2523 28 0 1.0639995705730566e-06 MF 1 0.8929464749202976 0.0 7.421617339734807e-05 0 0
2524 2 0 1.1435775919038567e-06 MF 1 0.9260211552825198 0.0 7.365837008268941e-05 0 0
2525 28 0 1.6255998282292225e-06 MF 1 0.8992793494315957 0.0 7.348646935893923e-05 0 0
2526 2 0 1.0574310367615427e-06 MF 1 0.9280715617192371 0.0 7.326334803307577e-05 0 0
2527 1 0 1.7575407845343857e-06 MF 1 0.7894475732793796 0.0 7.751254400028458e-05 0 0
2528 1 0 1.3030163138137543e-06 MF 1 0.9150719733110696 0.0 7.660501760011385e-05 0 0
2529 2 0 1.0229724147046171e-06 MF 1 0.93265981409991 0.0 7.490533921323031e-05 0 0
2530 2 0 1.6091889658818467e-06 MF 1 0.9122638448734013 0.0 7.436213568529212e-05 0 0
2531 24 0 1.1952438881812274e-05 MF 1 0.9463580417390346 0.0 7.49655484910935e-05 0 0
2532 24 0 5.38097555272491e-06 MF 1 0.9392673412396726 0.0 7.61862193964374e-05 0 0
2533 35 0 1.8825604630878498e-06 MF 1 0.8745486543425468 0.0 7.533685124872179e-05 0 0
2534 35 0 1.35302418523514e-06 MF 1 0.9109821534811218 0.0 0.00011113474049948872 0 0
2535 35 0 1.741209674094056e-06 MF 1 0.894738672522088 0.0 9.245389619979549e-05 0 0
2536 0 0 1.8667356763764416e-06 MF 1 0.9458053442188338 0.0 7.830654144980355e-05 0 0
2537 35 0 1.8964838696376225e-06 MF 1 0.9653129582154266 0.0 8.55815584799182e-05 0 0
2538 35 0 1.958593547855049e-06 MF 1 0.9627134535893943 0.0 8.043262339196727e-05 0 0
2539 35 0 1.3834374191420195e-06 MF 1 0.9548728220906518 0.0 7.897304935678692e-05 0 0
2540 35 0 1.753374967656808e-06 MF 1 0.933469568203113 0.0 8.258921974271477e-05 0 0
2541 24 0 3.352390221089964e-06 MF 1 0.9772009329077133 0.0 7.667448775857496e-05 0 0
2542 2 0 1.2436755863527386e-06 MF 1 0.8972186076870532 0.0 7.594485427411685e-05 0 0
2543 3 0 1.8593678921342407e-06 MF 1 0.8338875262355083 0.0 7.39240573636492e-05 0 0
2544 28 0 1.8502399312916891e-06 MF 1 0.9214755601250763 0.0 7.439458774357568e-05 0 0
2545 23 0 1.8642196566654643e-06 MF 1 0.8930704444546739 0.0 7.333613730561228e-05 0 0
2546 4 0 1.2477087980184597e-06 MF 1 0.9368109770543384 0.0 7.439812774742946e-05 0 0
2547 5 0 1.3748340305147944e-06 MF 1 0.9116540615365883 0.0 7.20208707510661e-05 0 0
2548 6 0 1.6618215861088055e-06 MF 1 0.5377664497646574 0.0 8.730221196782712e-05 0 0
2549 5 0 1.1499336122059177e-06 MF 1 0.7793916608187952 0.0 7.080834830042644e-05 0 0
2550 30 0 1.8953899025458849e-06 MF 1 0.8903296090065939 0.0 8.221752965858017e-05 0 0
2551 30 0 1.358155961018354e-06 MF 1 0.8648835096459697 0.0 7.968701186343207e-05 0 0
2552 31 0 1.3390500569122152e-06 MF 1 0.9446370124540694 0.0 6.88050244570368e-05 0 0
2553 31 0 1.1356200227648862e-06 MF 1 0.9280851254300403 0.0 6.65220097828147e-05 0 0
2554 31 0 1.0542480091059545e-06 MF 1 0.9119802195539526 0.0 6.620880391312589e-05 0 0
2555 31 0 1.0216992036423818e-06 MF 1 0.8924810028515253 0.0 6.608352156525036e-05 0 0
2556 31 0 1.0086796814569527e-06 MF 1 0.8648012729899285 0.0 6.543340862610014e-05 0 0
2557 31 0 1.0034718725827812e-06 MF 1 0.9170335403883465 0.0 6.637336345044006e-05 0 0
2558 31 0 1.0013887490331124e-06 MF 1 0.9217738515809093 0.0 6.674934538017602e-05 0 0
2559 30 0 1.1432623844073416e-06 MF 1 0.8549482267080211 0.0 7.267480474537283e-05 0 0
2560 31 0 1.000555499613245e-06 MF 1 0.9613091599943058 0.0 7.58997381520704e-05 0 0
2561 30 0 1.6573049537629366e-06 MF 1 0.8130390548860703 0.0 7.046992189814913e-05 0 0
2562 6 0 1.2647286344435222e-06 MF 1 0.62567425032743 0.0 8.832088478713084e-05 0 0
2563 6 0 1.1058914537774088e-06 MF 1 0.6320046512350148 0.0 7.792835391485234e-05 0 0
2564 6 0 2.2423565815109636e-06 MF 1 0.5987435768233476 0.0 7.557134156594094e-05 0 0
2565 7 0 1.4220775048507023e-06 MF 1 0.37771399603299094 0.0 7.659065505238761e-05 0 0
2566 8 0 1.750380078681992e-06 MF 1 0.10499299435628828 0.0 7.55151749358125e-05 0 0
2567 9 0 1.7441484927123256e-06 MF 1 0.6040653444978793 0.0 7.006639802765397e-05 0 0
2568 34 1 1.2645853125893662e-06 MF 1 0.9999979466328469 0.0 7.1960148078429e-05 0 0
2569 32 0 1.0394947964425029e-06 MF 1 0.967993947327919 0.0 7.263251769021995e-05 0 0
2570 32 0 1.0157979185770011e-06 MF 1 0.9919885978604642 0.0 7.225300707608798e-05 0 0
2571 32 0 1.6063191674308005e-06 MF 1 0.9781513562010793 0.0 7.27012028304352e-05 0 0
2572 32 0 1.2425276669723203e-06 MF 1 0.9498404913734649 0.0 7.288048113217408e-05 0 0
2573 32 0 1.0970110667889281e-06 MF 1 0.9194884328919427 0.0 7.295219245286963e-05 0 0
2574 32 0 1.6388044267155712e-06 MF 1 0.8952352541344285 0.0 7.298087698114785e-05 0 0
2575 32 0 1.8555217706862285e-06 MF 1 0.8631620886061716 0.0 7.239235079245913e-05 0 0
2576 13 0 1.3746571885408554e-06 MF 1 0.8897146168690361 0.0 7.459641716874577e-05 0 0
2577 13 0 1.7498628754163422e-06 MF 1 0.8822435897905683 0.0 7.363856686749831e-05 0 0
2578 12 0 1.8436357744236943e-06 MF 1 0.9051412086928567 0.0 7.482550754402233e-05 0 0
2579 13 0 1.299945150166537e-06 MF 1 0.8436240846351358 0.0 7.505542674699933e-05 0 0
2580 32 0 1.9422087082744912e-06 MF 1 0.8608847658852427 0.0 7.395694031698366e-05 0 0
2581 32 0 1.3768834833097966e-06 MF 1 0.8349877085851793 0.0 7.458277612679346e-05 0 0
2582 32 0 1.7507533933239186e-06 MF 1 0.8925305483665245 0.0 7.483311045071739e-05 0 0
2583 32 0 1.9003013573295674e-06 MF 1 0.8779251339920119 0.0 7.433324418028695e-05 0 0
2584 14 0 8.128240444191383e-06 MF 1 0.9125756693275514 0.0 7.954661708357219e-05 0 0
2585 14 0 1.8251296177676553e-05 MF 1 0.9210790923180657 0.0 8.101864683342888e-05 0 0
2586 37 0 1.1001156276674178e-06 MF 1 0.8368874633202851 0.0 7.457066490451912e-05 0 0
2587 16 0 1.0604696724456386e-06 MF 1 0.8739941494837032 0.0 7.352230163064341e-05 0 0
2588 16 0 1.0241878689782554e-06 MF 1 0.8606624291782433 0.0 8.820892065225736e-05 0 0
2589 16 0 1.609675147591302e-06 MF 1 0.9134959754992814 0.0 7.968356826090295e-05 0 0
2590 16 0 1.8438700590365208e-06 MF 1 0.924527608371787 0.0 7.747342730436119e-05 0 0
2591 37 0 1.640046251066967e-06 MF 1 0.9042153300940373 0.0 7.422826596180764e-05 0 0
2592 15 0 1.2629105460926166e-06 MF 1 0.8114796057436325 0.0 7.939433328415068e-05 0 0
2593 14 0 8.500518471070621e-06 MF 1 0.9028968361011938 0.0 9.060745873337156e-05 0 0
2594 15 0 1.7051642184370468e-06 MF 1 0.9410909309826043 0.0 7.795773331366027e-05 0 0
2595 16 0 1.9375480236146083e-06 MF 1 0.8939338186117257 0.0 7.538937092174447e-05 0 0
2596 16 0 1.3750192094458433e-06 MF 1 0.859453138209092 0.0 7.215574836869778e-05 0 0
2597 10 0 1.9866288839070194e-06 MF 1 0.7001584969796976 0.0 8.409402044217367e-05 0 0
2598 33 0 1.741656882054974e-06 MF 1 0.8960191723684998 0.0 7.154023488089046e-05 0 0
2599 9 0 1.8976593970849303e-06 MF 1 0.4495296235463157 0.0 8.262655921106159e-05 0 0
2600 9 0 1.3590637588339722e-06 MF 1 0.40913591939151145 0.0 7.805062368442463e-05 0 0
2601 34 1 1.7058341250357463e-06 MF 1 0.9999996710329394 0.0 8.278405923137161e-05 0 0
2602 0 0 1.9466942705505766e-06 MF 1 0.9590917340224908 0.0 7.152261657992142e-05 0 0
2603 0 0 1.9786777082202305e-06 MF 1 0.9785481778556434 0.0 6.880904663196858e-05 0 0
2604 35 0 1.9013499870627233e-06 MF 1 0.9079515037213503 0.0 8.22356878970859e-05 0 0
2605 24 0 2.5409560884359855e-06 MF 1 0.9690043302422077 0.0 7.206979510342999e-05 0 0
2606 2 0 1.6974702345410953e-06 MF 1 0.8642992541769038 0.0 7.177794170964673e-05 0 0
2607 3 0 1.9437471568536962e-06 MF 1 0.9216287403670532 0.0 7.096962294545968e-05 0 0
2608 26 0 1.9552355345714117e-06 MF 1 0.9397753249630222 0.0 7.77277109035726e-05 0 0
2609 26 0 1.3820942138285646e-06 MF 1 0.9439836460029588 0.0 7.369108436142904e-05 0 0
2610 29 0 1.118896772849188e-06 MF 1 0.8191002874080852 0.0 7.344072883020025e-05 0 0
2611 26 0 1.7528376855314257e-06 MF 1 0.9196180250310139 0.0 7.267643374457162e-05 0 0
2612 3 0 1.9774988627414787e-06 MF 1 0.9281709036655688 0.0 7.158784917818387e-05 0 0
2613 28 0 1.9400959725166758e-06 MF 1 0.9196970320290531 0.0 7.175783509743026e-05 0 0
2614 2 0 1.2789880938164382e-06 MF 1 0.8453335606933905 0.0 7.131117668385869e-05 0 0
2615 24 0 2.216382435374394e-06 MF 1 0.9695138664102081 0.0 7.2627918041372e-05 0 0
2616 25 0 1.9034350823698525e-06 MF 1 0.914554879988286 0.0 7.301571792725583e-05 0 0
2617 26 0 1.3011350742125702e-06 MF 1 0.8925845854292788 0.0 7.287057349782865e-05 0 0
2618 25 0 1.361374032947941e-06 MF 1 0.9114396037676121 0.0 7.300628717090233e-05 0 0
2619 24 0 1.4865529741497577e-06 MF 1 0.9631773698387162 0.0 7.28511672165488e-05 0 0
2620 25 0 1.7445496131791765e-06 MF 1 0.9415373951550926 0.0 7.360251486836092e-05 0 0
2621 26 0 1.720454029685028e-06 MF 1 0.9161972397116505 0.0 7.294822939913147e-05 0 0
2622 3 0 1.3909995450965914e-06 MF 1 0.9080075363602383 0.0 7.243513967127355e-05 0 0
2623 2 0 1.1115952375265752e-06 MF 1 0.8772643590255079 0.0 7.232447067354348e-05 0 0
2624 24 0 1.194621189659903e-06 MF 1 0.978807203917662 0.0 7.354046688661951e-05 0 0
2625 35 0 1.3605399948250892e-06 MF 1 0.8827419118363314 0.0 7.609427515883436e-05 0 0
2626 0 0 1.3914710832880922e-06 MF 1 0.9614932983424147 0.0 7.852361865278744e-05 0 0
2627 35 0 1.7442159979300357e-06 MF 1 0.883883701310532 0.0 7.783771006353375e-05 0 0
2628 0 0 1.1565884333152368e-06 MF 1 0.9575996325150108 0.0 8.060944746111497e-05 0 0
2629 0 0 1.6626353733260946e-06 MF 1 0.9398604785852326 0.0 7.724377898444599e-05 0 0
2630 0 0 1.8650541493304379e-06 MF 1 0.9501435677286324 0.0 7.589751159377839e-05 0 0
2631 0 0 1.9460216597321753e-06 MF 1 0.9303181645945825 0.0 7.595900463751136e-05 0 0
2632 0 0 1.3784086638928701e-06 MF 1 0.9379496377288885 0.0 7.598360185500455e-05 0 0
2633 35 0 1.8976863991720141e-06 MF 1 0.8609461498329666 0.0 7.613508402541349e-05 0 0
2634 1 0 1.7212065255255018e-06 MF 1 0.9383549718304195 0.0 7.624200704004554e-05 0 0
2635 0 0 1.151363465557148e-06 MF 1 0.9855437875685703 0.0 7.599344074200182e-05 0 0
2636 0 0 1.6605453862228592e-06 MF 1 0.9924212050654763 0.0 7.779737629680071e-05 0 0
2637 0 0 1.2642181544891436e-06 MF 1 0.9844086031291536 0.0 7.791895051872029e-05 0 0
2638 0 0 1.7056872617956573e-06 MF 1 0.9633475098506573 0.0 7.85675802074881e-05 0 0
2639 0 0 1.282274904718263e-06 MF 1 0.9497197354735758 0.0 7.822703208299525e-05 0 0
2640 1 0 1.8884826102102006e-06 MF 1 0.9450227527257313 0.0 7.789680281601821e-05 0 0
2641 1 0 1.3553930440840802e-06 MF 1 0.9176367523479946 0.0 7.855872112640729e-05 0 0
2642 1 0 1.742157217633632e-06 MF 1 0.8865030917297602 0.0 7.822348845056291e-05 0 0
2643 2 0 1.0446380950106302e-06 MF 1 0.9111568797813477 0.0 7.57297882694174e-05 0 0
2644 3 0 1.1563998180386366e-06 MF 1 0.8681139606297958 0.0 7.577405586850941e-05 0 0
2645 26 0 1.2881816118740113e-06 MF 1 0.9327663625732895 0.0 7.597929175965258e-05 0 0
2646 3 0 1.6625599272154547e-06 MF 1 0.8285656728873844 0.0 8.250962234740376e-05 0 0
2647 4 0 1.099083519207384e-06 MF 1 0.9744679079183 0.0 7.835925109897179e-05 0 0
2648 3 0 1.2650239708861818e-06 MF 1 0.7924635383072137 0.0 8.22038489389615e-05 0 0
2649 4 0 1.6396334076829534e-06 MF 1 0.9697657999587138 0.0 0.00011054370043958871 0 0
2650 29 0 1.0475587091396753e-06 MF 1 0.9106682278786232 0.0 8.39762915320801e-05 0 0
2651 4 0 1.8558533630731813e-06 MF 1 0.9492010912208805 0.0 9.761748017583549e-05 0 0
2652 5 0 1.0599734448823672e-06 MF 1 0.7308386746191516 0.0 0.00010572333932017057 0 0
2653 22 0 1.8792582543845e-06 MF 1 0.8299774592113666 0.0 8.087004477812075e-05 0 0
2654 23 0 1.9456878626661856e-06 MF 1 0.8666471413235824 0.0 7.673445492224491e-05 0 0
2655 22 0 1.9517033017538e-06 MF 1 0.859883942891272 0.0 7.91480179112483e-05 0 0
2656 21 0 1.2442920646157067e-06 MF 1 0.48073731074859966 0.0 7.58682585747784e-05 0 0
2657 20 0 1.2752678822950818e-06 MF 1 0.7849429945652417 0.0 7.625327465396329e-05 0 0
2658 19 0 1.1714800054678946e-06 MF 1 0.6344845064462535 0.0 7.678227592894157e-05 0 0
2659 19 0 1.6685920021871579e-06 MF 1 0.5983905133520185 0.0 7.631291037157664e-05 0 0
2660 18 0 1.3035369526118046e-06 MF 1 0.002870584531708175 0.0 9.10822687554946e-05 0 0
2661 0 0 1.7129099618873053e-06 MF 1 0.9333794993571866 0.0 7.44908128331981e-05 0 0
2662 0 0 1.2851639847549221e-06 MF 1 0.9282427956198879 0.0 0.00010539632513327923 0 0
2663 35 0 1.9590745596688055e-06 MF 1 0.8373276838077598 0.0 7.365403361016539e-05 0 0
2664 24 0 1.0778484758639612e-06 MF 1 0.9764217467570809 0.0 7.261618675464781e-05 0 0
2665 24 0 1.6311393903455845e-06 MF 1 0.9697916960631842 0.0 7.284647470185912e-05 0 0
2666 2 0 1.617855238004252e-06 MF 1 0.8836964447800382 0.0 7.289191530776696e-05 0 0
2667 3 0 1.1060095883544728e-06 MF 1 0.813531602208183 0.0 7.36815395755846e-05 0 0
2668 28 0 1.9760383890066704e-06 MF 1 0.950583762605245 0.0 7.07031340389721e-05 0 0
2669 28 0 1.3904153556026681e-06 MF 1 0.920618179625873 0.0 6.968125361558884e-05 0 0
2670 2 0 1.2471420952017008e-06 MF 1 0.8672564892765712 0.0 7.115676612310678e-05 0 0
2671 1 0 1.2968628870534528e-06 MF 1 0.8563081506376816 0.0 7.208939538022516e-05 0 0
2672 24 0 1.2524557561382338e-06 MF 1 0.9481001994444395 0.0 6.993858988074364e-05 0 0
2673 25 0 1.8978198452716707e-06 MF 1 0.9392940394583382 0.0 8.224100594734437e-05 0 0
2674 25 0 1.9591279381086683e-06 MF 1 0.9382493620037767 0.0 7.669640237893774e-05 0 0
2675 26 0 1.1152726447496045e-06 MF 1 0.9371613380545112 0.0 7.359171670386103e-05 0 0
2676 29 0 1.6190234836558701e-06 MF 1 0.8863850040728053 0.0 7.679051661283205e-05 0 0
2677 30 0 1.2629219815051747e-06 MF 1 0.7674867365055026 0.0 7.138796875925965e-05 0 0
2678 31 0 1.000222199845298e-06 MF 1 0.9576144799177692 0.0 7.355989526082816e-05 0 0
2679 31 0 1.0000888799381192e-06 MF 1 0.9610750262091979 0.0 7.262395810433126e-05 0 0
2680 31 0 1.0000355519752478e-06 MF 1 0.9457907608931041 0.0 7.10495832417325e-05 0 0
2681 31 0 1.000014220790099e-06 MF 1 0.928965969845884 0.0 7.1619833296693e-05 0 0
2682 31 0 1.6000056883160397e-06 MF 1 0.9543542235086201 0.0 7.304793331867719e-05 0 0
2683 31 0 1.8400022753264159e-06 MF 1 0.9661827565105957 0.0 7.301917332747088e-05 0 0
2684 31 0 1.936000910130566e-06 MF 1 0.9432472993349413 0.0 7.300766933098835e-05 0 0
2685 30 0 1.1051687926020699e-06 MF 1 0.7164875312803086 0.0 7.295518750370386e-05 0 0
2686 30 0 1.042067517040828e-06 MF 1 0.8392233917103881 0.0 7.298207500148155e-05 0 0
2687 30 0 1.6168270068163312e-06 MF 1 0.8271091608229347 0.0 7.299283000059262e-05 0 0
2688 29 0 1.847609393462348e-06 MF 1 0.8764458301087071 0.0 7.631620664513283e-05 0 0
2689 30 0 1.2467308027265325e-06 MF 1 0.8292978278916716 0.0 7.479713200023706e-05 0 0
2690 29 0 1.939043757384939e-06 MF 1 0.8359496092598647 0.0 7.612648265805313e-05 0 0
2691 30 0 1.698692321090613e-06 MF 1 0.787521551685848 0.0 7.551885280009483e-05 0 0
2692 6 0 2.0969426326043854e-06 MF 1 0.5546690639087829 0.0 7.582853662637637e-05 0 0
2693 5 0 1.6239893779529467e-06 MF 1 0.6795642161822236 0.0 8.788933572806824e-05 0 0
2694 4 0 1.9423413452292727e-06 MF 1 0.9249957308888694 0.0 8.40469920703342e-05 0 0
2695 5 0 1.8495957511811786e-06 MF 1 0.6152889760115493 0.0 8.135573429122729e-05 0 0
2696 30 0 1.8794769284362452e-06 MF 1 0.7490236810829631 0.0 7.580754112003794e-05 0 0
2697 6 0 1.4387770530417543e-06 MF 1 0.5800541910784176 0.0 7.593141465055055e-05 0 0
2698 7 0 1.768831001940281e-06 MF 1 0.4665233566425251 0.0 7.623626202095504e-05 0 0
2699 8 0 1.9001520314727966e-06 MF 1 0.07698590733985561 0.0 7.580606997432501e-05 0 0
2700 9 0 1.7436255035335888e-06 MF 1 0.284792641870338 0.0 7.682024947376986e-05 0 0
2701 34 1 1.8823336500142984e-06 MF 1 0.9999999473377669 0.0 9.911362369254865e-05 0 0
2702 32 0 1.360120542931827e-06 MF 1 0.850207706786471 0.0 7.773329767211478e-05 0 0
2703 32 0 1.7440482171727308e-06 MF 1 0.8968875836814486 0.0 7.789331906884591e-05 0 0
2704 32 0 1.8976192868690924e-06 MF 1 0.8963614637027223 0.0 7.975732762753837e-05 0 0
2705 32 0 1.959047714747637e-06 MF 1 0.8789695719456062 0.0 8.470293105101534e-05 0 0
2706 14 0 4.6002073884282486e-06 MF 1 0.9065397811461368 0.0 8.484298349334862e-05 0 0
2707 14 0 3.0400829553712995e-06 MF 1 0.887244215391628 0.0 8.133719339733944e-05 0 0
2708 13 0 1.7199780600666148e-06 MF 1 0.929848570287766 0.0 7.802217069879973e-05 0 0
2709 13 0 1.8879912240266459e-06 MF 1 0.9183389507594266 0.0 9.30088682795199e-05 0 0
2710 12 0 1.9374543097694776e-06 MF 1 0.9190341966486281 0.0 8.033020301760893e-05 0 0
2711 11 0 3.0492462083622102e-06 MF 1 0.9137329818589786 0.0 8.470497755376337e-05 0 0
2712 33 0 1.2966627528219896e-06 MF 1 0.9446785154361085 0.0 7.301609395235618e-05 0 0
2713 10 0 1.9946515535628077e-06 MF 1 0.8638210133362537 0.0 7.743760817686947e-05 0 0
2714 11 0 1.819698483344884e-06 MF 1 0.9258652932951343 0.0 7.768199102150535e-05 0 0
2715 10 0 1.397860621425123e-06 MF 1 0.9056219522352394 0.0 7.65750432707478e-05 0 0
2716 33 0 1.7186651011287957e-06 MF 1 0.735095199197037 0.0 7.360643758094247e-05 0 0
2717 33 0 1.8874660404515183e-06 MF 1 0.9437622430783317 0.0 7.3242575032377e-05 0 0
2718 11 0 1.3278793933379536e-06 MF 1 0.8985698050579832 0.0 8.207279640860213e-05 0 0
2719 37 0 1.8560185004267867e-06 MF 1 0.9587907857907374 0.0 7.409130638472305e-05 0 0
2720 16 0 1.1500076837783373e-06 MF 1 0.9299039165219374 0.0 7.266229934747911e-05 0 0
2721 15 0 1.2820656873748188e-06 MF 1 0.9598396318014144 0.0 7.498309332546411e-05 0 0
2722 14 0 1.8160331821485198e-06 MF 1 0.9081909730003197 0.0 7.633487735893578e-05 0 0
2723 32 0 1.9836190858990548e-06 MF 1 0.8538504883707937 0.0 7.768117242040614e-05 0 0
2724 14 0 1.926413272859408e-06 MF 1 0.8888598738687024 0.0 7.553395094357432e-05 0 0
2725 15 0 1.7128262749499275e-06 MF 1 0.9527254256842506 0.0 7.379323733018564e-05 0 0
2726 14 0 1.970565309143763e-06 MF 1 0.8784392488694509 0.0 7.341358037742972e-05 0 0
2727 15 0 1.285130509979971e-06 MF 1 0.9339355949368331 0.0 8.471729493207426e-05 0 0
2728 15 0 1.7140522039919884e-06 MF 1 0.9048674823650241 0.0 8.128691797282969e-05 0 0
2729 16 0 1.660003073511335e-06 MF 1 0.9380947101029932 0.0 9.746491973899165e-05 0 0
2730 15 0 1.2856208815967953e-06 MF 1 0.8515162180220478 0.0 8.111476718913188e-05 0 0
2731 12 0 1.974981723907791e-06 MF 1 0.882432171735308 0.0 7.893208120704357e-05 0 0
2732 11 0 1.1311517573351814e-06 MF 1 0.8962670391489329 0.0 8.082911856344087e-05 0 0
2733 37 0 1.942407400170715e-06 MF 1 0.9610766400540638 0.0 8.903652255388922e-05 0 0
2734 11 0 1.0524607029340726e-06 MF 1 0.8703644224510625 0.0 7.793164742537635e-05 0 0
2735 10 0 1.7591442485700492e-06 MF 1 0.8874082939670355 0.0 7.563001730829911e-05 0 0
2736 17 0 1.339312046202037e-06 MF 1 0.5548169954789067 0.0 7.8202401440996e-05 0 0
2737 9 0 1.8974502014134356e-06 MF 1 0.1595105690192546 0.0 0.00012612809978950794 0 0
2738 34 1 1.9529334600057194e-06 MF 1 0.9999999915722803 0.0 8.284544947701947e-05 0 0
2739 0 0 1.1140655939019688e-06 MF 1 0.922238176452109 0.0 8.535853005331169e-05 0 0
2740 0 0 1.6456262375607874e-06 MF 1 0.9105761562063566 0.0 8.334341202132467e-05 0 0
2741 1 0 1.7187451548213812e-06 MF 1 0.8234022448647004 0.0 6.903575815209006e-05 0 0
2742 2 0 1.6988568380806802e-06 MF 1 0.8600958302102146 0.0 7.766270644924271e-05 0 0
2743 1 0 1.8874980619285524e-06 MF 1 0.7932552650232995 0.0 6.841430326083603e-05 0 0
2744 2 0 1.279542735232272e-06 MF 1 0.8623026760038219 0.0 7.126508257969708e-05 0 0
2745 2 0 1.7118170940929087e-06 MF 1 0.8423538461878146 0.0 6.930603303187883e-05 0 0
2746 3 0 1.0424038353417892e-06 MF 1 0.848083948037659 0.0 6.967261583023385e-05 0 0
2747 4 0 1.976936538091709e-06 MF 1 0.9140634923805545 0.0 7.321879682813367e-05 0 0
2748 23 0 1.9782751450664744e-06 MF 1 0.8377162179224794 0.0 7.149378196889796e-05 0 0
2749 4 0 1.3907746152366837e-06 MF 1 0.9052141358795712 0.0 7.068751873125346e-05 0 0
2750 3 0 1.6169615341367157e-06 MF 1 0.8382436993714354 0.0 7.046904633209354e-05 0 0
2751 4 0 1.7563098460946735e-06 MF 1 0.9453319523412481 0.0 7.027500749250138e-05 0 0
2752 5 0 1.9398383004724717e-06 MF 1 0.5445299837440166 0.0 7.454229371649091e-05 0 0
2753 6 0 1.1755108212167017e-06 MF 1 0.534376954329078 0.0 7.357256586022022e-05 0 0
2754 6 0 1.0702043284866807e-06 MF 1 0.5525954749728229 0.0 8.16290263440881e-05 0 0
2755 5 0 1.9759353201889885e-06 MF 1 0.4964004890539158 0.0 9.521691748659637e-05 0 0
2756 4 0 3.102523938437869e-06 MF 1 0.9282295240885974 0.0 7.251000299700055e-05 0 0
2757 29 0 1.3756175029539757e-06 MF 1 0.9158152978645212 0.0 7.425059306322126e-05 0 0
2758 26 0 1.6461090578998418e-06 MF 1 0.9190895132209089 0.0 7.623668668154441e-05 0 0
2759 29 0 1.7502470011815902e-06 MF 1 0.9151126281051152 0.0 7.65002372252885e-05 0 0
2760 30 0 1.351790771374498e-06 MF 1 0.616757710306343 0.0 7.772301644801518e-05 0 0
2761 31 0 1.9744003640522265e-06 MF 1 0.9397623519592831 0.0 7.660306773239533e-05 0 0
2762 31 0 1.9897601456208906e-06 MF 1 0.9349585046235108 0.0 0.00016864122709295813 0 0
2763 31 0 1.9959040582483563e-06 MF 1 0.9165641436917147 0.0 0.00011425649083718325 0 0
2764 31 0 1.3983616232993425e-06 MF 1 0.9334572345798535 0.0 9.19025963348733e-05 0 0
2765 31 0 1.759344649319737e-06 MF 1 0.9189121489997637 0.0 8.236103853394933e-05 0 0
2766 31 0 1.9037378597278947e-06 MF 1 0.9696826879520571 0.0 7.914441541357973e-05 0 0
2767 31 0 1.361495143891158e-06 MF 1 0.9722991069424953 0.0 7.485776616543188e-05 0 0
2768 30 0 1.1407163085497991e-06 MF 1 0.6246027429067432 0.0 7.368920657920607e-05 0 0
2769 31 0 1.144598057556463e-06 MF 1 0.9515518216430117 0.0 7.374310646617275e-05 0 0
2770 31 0 1.6578392230225852e-06 MF 1 0.9045936176046073 0.0 7.08972425864691e-05 0 0
