0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1034 7 0 1.6702344515498803e-06 MF 1 0.9357410504135918 0.0 7.301946878556871e-05 0 0
1035 6 0 1.0579244408235028e-06 MF 1 0.7122198746220466 0.0 7.26973091203869e-05 0 0
1036 5 0 1.2778268956110615e-06 MF 1 0.9075490533877643 0.0 8.484829156176977e-05 0 0
1037 4 0 1.9847922140751415e-06 MF 1 0.9265581306289938 0.0 7.199761958865818e-05 0 0
1038 5 0 1.7111307582444245e-06 MF 1 0.9134912317496483 0.0 8.193931662470791e-05 0 0
1039 30 0 1.648511756897274e-06 MF 1 0.6899456745837277 0.0 0.00010675000039457758 0 0
1040 6 0 1.623169776329401e-06 MF 1 0.6683925498703157 0.0 9.927892364815477e-05 0 0
1041 7 0 1.2680937806199522e-06 MF 1 0.9345394890764629 0.0 9.520778751422749e-05 0 0
1042 8 0 1.1681514151776407e-06 MF 1 0.9502526667479311 0.0 9.34961540995126e-05 0 0
1043 7 0 1.7072375122479808e-06 MF 1 0.8745115622628513 0.0 0.000101683115005691 0 0
1044 8 0 1.6672605660710563e-06 MF 1 0.9499540775748837 0.0 9.739846163980504e-05 0 0
1045 34 0 1.70500322623488e-06 MF 1 0.7968786712819588 0.0 9.375800287228724e-05 0 0
1046 9 0 1.6640528334879246e-06 MF 1 0.8020317285404047 0.0 0.00010013684291447855 0 0
1047 33 0 2.8636521873408e-06 MF 1 0.8024244477782406 0.0 0.00010915186259263488 0 0
1048 11 0 1.8416462383153153e-06 MF 1 0.768478053631917 0.0 9.710032208027714e-05 0 0
1049 12 0 1.247387036516352e-06 MF 1 0.7699130442915929 0.0 0.00011793214383732818 0 0
1050 14 0 1.9989333386644686e-06 MF 1 0.8938390281123897 0.0 0.00011803974432098903 0 0
1051 37 0 2.244096e-06 MF 1 0.7806359066183338 0.0 9.10649856e-05 0 0
1052 13 0 1.1144714849020723e-06 MF 1 0.9572692276328669 0.0 8.253479630322623e-05 0 0
1053 13 0 1.6457885939608289e-06 MF 1 0.9314209591591357 0.0 0.0001200139185212905 0 0
1054 12 0 2.298954814606541e-06 MF 1 0.8757970051286298 0.0 0.00012397285753493127 0 0
1055 14 0 1.9995733354657875e-06 MF 1 0.9194316039457028 0.0 0.0001156158977283956 0 0
1056 15 0 1.9999420974926994e-06 MF 1 0.9457998500087372 0.0 0.00010922241360695613 0 0
1057 15 0 2.5999768389970795e-06 MF 1 0.934604474042415 0.0 9.168896544278245e-05 0 0
1058 11 0 2.536658495326126e-06 MF 1 0.6729383911158694 0.0 0.00011144012883211086 0 0
1059 15 0 2.2399907355988316e-06 MF 1 0.9349390408744801 0.0 0.00011107558617711298 0 0
1060 15 0 2.695996294239533e-06 MF 1 0.8941554131710424 0.0 0.0001170302344708452 0 0
1061 12 0 2.1195819258426165e-06 MF 1 0.8561054747377405 0.0 0.00012098914301397252 0 0
1062 12 0 2.6478327703370466e-06 MF 1 0.7928476448672791 0.0 0.000122195657205589 0 0
1063 12 0 2.8591331081348185e-06 MF 1 0.9113779779807137 0.0 0.0001448782628822356 0 0
1064 11 0 2.2146633981304504e-06 MF 1 0.8818425754069231 0.0 0.00013637605153284435 0 0
1065 10 0 2.3600091113436218e-06 MF 1 0.730362447842397 0.0 0.0001311917365989446 0 0
1066 16 0 1.7628235182347648e-06 MF 1 0.7805792559075582 0.0 8.516664319556004e-05 0 0
1067 17 0 2.5277862912e-06 MF 1 0.44055636589267994 0.0 0.00010010801958912 0 0
1068 17 0 2.2111145164799996e-06 MF 1 0.41016815753837443 0.0 8.864320783564801e-05 0 0
1069 18 1 1.62435053568e-06 MF 1 1.0 0.0 8.809782707404801e-05 0 0
1070 0 0 2.074782932486788e-06 MF 1 0.9408708170277372 0.0 7.938093242558293e-05 0 0
1071 1 0 2.0169439414251794e-06 MF 1 0.9087676292349393 0.0 8.117966484193093e-05 0 0
1072 0 0 1.4299131729947152e-06 MF 1 0.920039330905929 0.0 8.095237297023317e-05 0 0
1073 0 0 1.171965269197886e-06 MF 1 0.8977166221268088 0.0 8.158094918809327e-05 0 0
1074 1 0 2.0067775765700718e-06 MF 1 0.899977312547447 0.0 8.227186593677237e-05 0 0
1075 1 0 2.0027110306280287e-06 MF 1 0.8485928563128363 0.0 8.210874637470895e-05 0 0
1076 0 0 1.6687861076791543e-06 MF 1 0.8680655760765404 0.0 8.303237967523731e-05 0 0
1077 1 0 2.0010844122512113e-06 MF 1 0.8468075695995965 0.0 8.264349854988359e-05 0 0
1078 24 0 1.1062107587196205e-06 MF 1 0.9171239594046715 0.0 8.645445332882619e-05 0 0
1079 25 0 2.1212786501672443e-06 MF 1 0.9269843299609389 0.0 0.00014531548384696605 0 0
1080 25 0 6.248511460066898e-06 MF 1 0.9027961883116932 0.0 0.00011092619353878641 0 0
1081 26 0 1.9989235429186666e-06 MF 1 0.9092710459214199 0.0 7.968501494254408e-05 0 0
1082 3 0 1.3675481858701049e-06 MF 1 0.9038885418192201 0.0 8.585609049140095e-05 0 0
1083 4 0 1.3939168856300566e-06 MF 1 0.8934808185261529 0.0 7.739904783546327e-05 0 0
1084 3 0 1.7470192743480418e-06 MF 1 0.855497168107754 0.0 8.354243619656038e-05 0 0
1085 2 0 1.4504421335263424e-06 MF 1 0.8376781989550067 0.0 0.00010361898284046243 0 0
1086 24 0 2.2424843034878482e-06 MF 1 0.8952171805897051 0.0 0.00012038178133153048 0 0
1087 2 0 2.380176853410537e-06 MF 1 0.8094202745359179 0.0 0.000309647593136185 0 0
1088 28 0 2.7370590523823538e-06 MF 1 0.8392769047078147 0.0 0.00010820683580651765 0 0
1089 23 0 1.0323853093870644e-06 MF 1 0.8348559035130729 0.0 8.318824451748976e-05 0 0
1090 22 0 1.1158197861989888e-06 MF 1 0.8411179614340387 0.0 8.574267951480946e-05 0 0
1091 21 0 1.4033485073271308e-06 MF 1 0.7975329407009557 0.0 8.303473686222275e-05 0 0
1092 22 0 1.6463279144795954e-06 MF 1 0.9457512648461357 0.0 8.649707180592378e-05 0 0
1093 22 0 1.8585311657918381e-06 MF 1 0.9500420619911808 0.0 8.859882872236952e-05 0 0
1094 22 0 2.5434124663167355e-06 MF 1 0.928921960633312 0.0 9.54395314889478e-05 0 0
1095 23 0 1.6129541237548258e-06 MF 1 0.7801632400136288 0.0 8.847529780699591e-05 0 0
1096 22 0 2.2173649865266944e-06 MF 1 0.8927338568862165 0.0 0.00010177581259557912 0 0
1097 21 0 1.1613394029308521e-06 MF 1 0.8882469836906958 0.0 9.62138947448891e-05 0 0
1098 20 0 2.035584e-06 MF 1 0.5022146965538447 0.0 9.628197119999999e-05 0 0
1099 20 0 2.6142336000000002e-06 MF 1 0.8016083929877333 0.0 0.00010271278848 0 0
1100 20 0 2.84569344e-06 MF 1 0.8026358947831934 0.0 0.000147285115392 0 0
1101 20 0 3.5382773759999997e-06 MF 1 0.7491780099116996 0.0 0.0001537140461568 0 0
1102 20 0 3.8153109504e-06 MF 1 0.702171122579423 0.0 0.00012628561846272 0 0
1103 20 0 3.32612438016e-06 MF 1 0.6263709662442197 0.0 0.000126714247385088 0 0
1104 19 0 1.6569984e-06 MF 1 0.7558958615110548 0.0 8.732487936e-05 0 0
1105 19 0 1.86279936e-06 MF 1 0.7490398025022289 0.0 8.7729951744e-05 0 0
1106 19 0 1.945119744e-06 MF 1 0.9136710450553237 0.0 9.02919806976e-05 0 0
1107 19 0 1.9780478976e-06 MF 1 0.9063423324116583 0.0 9.191679227904e-05 0 0
1108 20 0 2.530449752064e-06 MF 1 0.7811790586298332 0.0 0.0001130856989540352 0 0
1109 19 0 1.99121915904e-06 MF 1 0.8609595371569688 0.0 9.0766716911616e-05 0 0
1110 19 0 1.996487663616e-06 MF 1 0.8092694232565668 0.0 9.57066867646464e-05 0 0
1111 20 0 2.2121799008255997e-06 MF 1 0.7898533047522496 0.0 0.00010463427958161407 0 0
1112 19 0 2.5985950654464e-06 MF 1 0.7741017030172156 0.0 0.00010368267470585857 0 0
1113 18 1 1.8497402142719999e-06 MF 1 1.0 0.0 9.52391308296192e-05 0 0
1114 0 0 1.2675144430716617e-06 MF 1 0.8817130339635114 0.0 9.261295187009493e-05 0 0
1115 35 0 1.3761025589903854e-06 MF 1 0.8484252910325286 0.0 9.411504203289338e-05 0 0
1116 35 0 2.3504410235961543e-06 MF 1 0.9324624240501947 0.0 9.044601681315735e-05 0 0
1117 24 0 3.296993721395139e-06 MF 1 0.8741396086957852 0.0 0.0001003527125326122 0 0
1118 35 0 2.1401764094384617e-06 MF 1 0.9237711294915689 0.0 8.837840672526294e-05 0 0
1119 35 0 2.0560705637753847e-06 MF 1 0.9108893425870687 0.0 8.695136269010518e-05 0 0
1120 0 0 2.3070057772286644e-06 MF 1 0.8675112254721964 0.0 8.924518074803797e-05 0 0
1121 1 0 2.0004337649004846e-06 MF 1 0.8604787016302087 0.0 9.065739941995343e-05 0 0
1122 2 0 6.952070741364215e-06 MF 1 0.9474704349893625 0.0 0.00017785903725447402 0 0
1123 2 0 3.3808282965456866e-06 MF 1 0.947581310899439 0.0 0.00016534361490178962 0 0
1124 3 0 1.8988077097392167e-06 MF 1 0.7995377280406978 0.0 9.161697447862415e-05 0 0
1125 2 0 2.5523313186182748e-06 MF 1 0.9349261581816791 0.0 0.00014833744596071585 0 0
1126 28 0 2.2948236209529415e-06 MF 1 0.8831304132793893 0.0 9.728273432260707e-05 0 0
1127 3 0 2.5595230838956867e-06 MF 1 0.8774114631589098 0.0 8.944678979144966e-05 0 0
1128 2 0 2.2209325274473098e-06 MF 1 0.8988258168310129 0.0 0.00011273497838428634 0 0
1129 24 0 1.9187974885580557e-06 MF 1 0.8879167642072104 0.0 9.234108501304488e-05 0 0
1130 35 0 2.022428225510154e-06 MF 1 0.8923323148308113 0.0 8.698054507604207e-05 0 0
1131 35 0 2.0089712902040617e-06 MF 1 0.8552579150974694 0.0 8.759221803041682e-05 0 0
1132 24 0 1.9675189954232223e-06 MF 1 0.9497019031639743 0.0 8.973643400521795e-05 0 0
1133 24 0 1.987007598169289e-06 MF 1 0.9125823828889589 0.0 8.929457360208718e-05 0 0
1134 35 0 1.4035885160816246e-06 MF 1 0.8145043236611755 0.0 8.723688721216673e-05 0 0
1135 0 0 1.5228023108914657e-06 MF 1 0.8348482119533639 0.0 9.149807229921518e-05 0 0
1136 35 0 1.16143540643265e-06 MF 1 0.7718139020782869 0.0 8.64947548848667e-05 0 0
1137 1 0 2.600173505960194e-06 MF 1 0.9119246247940911 0.0 8.726295976798138e-05 0 0
1138 0 0 1.8091209243565863e-06 MF 1 0.8011191600019414 0.0 8.699922891968608e-05 0 0
1139 35 0 1.66457416257306e-06 MF 1 0.7613897240932769 0.0 8.439790195394667e-05 0 0
1140 24 0 1.9948030392677154e-06 MF 1 0.8884581783963686 0.0 8.611782944083487e-05 0 0
1141 25 0 3.6994045840267593e-06 MF 1 0.8746482441689296 0.0 9.537047741551457e-05 0 0
1142 25 0 3.2797618336107034e-06 MF 1 0.8282296180627468 0.0 8.974819096620583e-05 0 0
1143 24 0 1.997921215707086e-06 MF 1 0.9235893406329926 0.0 8.544713177633396e-05 0 0
1144 24 0 1.3991684862828344e-06 MF 1 0.8978181476240259 0.0 8.457885271053359e-05 0 0
1145 2 0 2.088373010978924e-06 MF 1 0.8707579143319145 0.0 9.549399135371455e-05 0 0
1146 1 0 2.2400694023840775e-06 MF 1 0.8799867783556028 0.0 8.530518390719255e-05 0 0
1147 2 0 2.0353492043915698e-06 MF 1 0.8852156629821635 0.0 9.579759654148581e-05 0 0
1148 3 0 2.223809233558275e-06 MF 1 0.8846862135797612 0.0 8.377871591657987e-05 0 0
1149 26 0 1.3995694171674667e-06 MF 1 0.9267235007581567 0.0 8.167400597701763e-05 0 0
1150 3 0 1.48952369342331e-06 MF 1 0.8284897605499532 0.0 8.571148636663195e-05 0 0
1151 23 0 1.8451816495019303e-06 MF 1 0.7207895706349091 0.0 8.399011912279836e-05 0 0
1152 23 0 1.938072659800772e-06 MF 1 0.9423760948994485 0.0 8.219604764911935e-05 0 0
1153 28 0 2.1179294483811764e-06 MF 1 0.8581877594651534 0.0 8.751309372904284e-05 0 0
1154 2 0 1.4141396817566278e-06 MF 1 0.9673283059931034 0.0 8.691903861659432e-05 0 0
1155 28 0 2.0471717793524706e-06 MF 1 0.8197899990964724 0.0 8.300523749161715e-05 0 0
1156 2 0 1.765655872702651e-06 MF 1 0.9635399110726328 0.0 8.396761544663772e-05 0 0
1157 1 0 2.096027760953631e-06 MF 1 0.8283667345674322 0.0 8.092207356287702e-05 0 0
1158 2 0 1.3062623490810604e-06 MF 1 0.9518329955803116 0.0 8.218704617865509e-05 0 0
1159 1 0 2.0384111043814523e-06 MF 1 0.7846579873918581 0.0 7.91688294251508e-05 0 0
1160 35 0 1.8658296650292238e-06 MF 1 0.7308898294295059 0.0 8.055916078157867e-05 0 0
1161 35 0 1.9463318660116896e-06 MF 1 0.8946754490371042 0.0 7.962366431263145e-05 0 0
1162 24 0 1.1596673945131336e-06 MF 1 0.8639772751892676 0.0 0.00012803154108421343 0 0
1163 24 0 2.2638669578052534e-06 MF 1 0.8426456286830346 0.0 0.00013941261643368535 0 0
1164 2 0 1.7225049396324243e-06 MF 1 0.964557714978883 0.0 0.00011387481847146205 0 0
1165 28 0 1.4188687117409882e-06 MF 1 0.7722762504023356 0.0 8.240209499664686e-05 0 0
1166 23 0 1.9752290639203087e-06 MF 1 0.9467762349194265 0.0 8.207841905964774e-05 0 0
1167 22 0 2.686945994610678e-06 MF 1 0.8491105498150898 0.0 0.00016011032503823166 0 0
1168 5 0 1.8844523032977698e-06 MF 1 0.9103888950374862 0.0 0.00011257572664988317 0 0
1169 21 0 1.6645357611723408e-06 MF 1 0.8211844028640711 0.0 0.00020048555789795565 0 0
1170 20 0 2.08487196033024e-06 MF 1 0.7583482949526782 0.0 0.00012225371183264563 0 0
1171 20 0 2.633948784132096e-06 MF 1 0.9293806847516045 0.0 0.00012810148473305826 0 0
1172 20 0 2.8535795136528386e-06 MF 1 0.945720778048824 0.0 0.0001070405938932233 0 0
1173 20 0 2.341431805461135e-06 MF 1 0.9271210532285283 0.0 9.621623755728931e-05 0 0
1174 19 0 2.83943802617856e-06 MF 1 0.6824709936924794 0.0 9.427306988234343e-05 0 0
1175 18 1 2.5398960857088e-06 MF 1 1.0 0.0 0.00012149565233184768 0 0
1176 32 0 1.188038656967076e-06 MF 1 0.7299870209231508 0.0 9.052898062713457e-05 0 0
1177 13 0 1.8583154375843317e-06 MF 1 0.9047286282992956 0.0 0.0001044055674085162 0 0
1178 12 0 2.943653243253927e-06 MF 1 0.9025672829122454 0.0 0.00014675130515289422 0 0
1179 13 0 1.9433261750337325e-06 MF 1 0.8614870394310516 0.0 0.00011136222696340648 0 0
1180 13 0 1.977330470013493e-06 MF 1 0.8543794084748156 0.0 9.85448907853626e-05 0 0
1181 14 0 2.599829334186315e-06 MF 1 0.9154669530323924 0.0 0.00010384635909135823 0 0
1182 32 0 2.2752154627868303e-06 MF 1 0.6992520682402229 0.0 9.501159225085382e-05 0 0
1183 32 0 2.710086185114732e-06 MF 1 0.9277783764919555 0.0 9.920463690034153e-05 0 0
1184 14 0 2.239931733674526e-06 MF 1 0.9447570698179751 0.0 0.0001297385436365433 0 0
1185 37 0 2.0976384e-06 MF 1 0.6958098749196262 0.0 0.00011802599423999999 0 0
1186 12 0 2.977461297301571e-06 MF 1 0.8730427876840547 0.0 0.0001103005220611577 0 0
1187 11 0 3.28586535925218e-06 MF 1 0.9653199939837864 0.0 0.00010615042061313775 0 0
1188 33 0 2.34546087493632e-06 MF 1 0.7478850198368246 0.0 9.466074503705396e-05 0 0
1189 33 0 2.138184349974528e-06 MF 1 0.7130045239572304 0.0 8.766429801482158e-05 0 0
1190 11 0 2.514346143700872e-06 MF 1 0.9440325634698067 0.0 0.0001144601682452551 0 0
1191 11 0 2.205738457480349e-06 MF 1 0.9209222548334323 0.0 9.678406729810204e-05 0 0
1192 12 0 2.990984518920628e-06 MF 1 0.8188948287961081 0.0 9.452020882446308e-05 0 0
1193 13 0 2.590932188005397e-06 MF 1 0.9359255492237426 0.0 9.221795631414503e-05 0 0
1194 14 0 2.6959726934698103e-06 MF 1 0.9011736290875199 0.0 0.00010109541745461731 0 0
1195 15 0 2.878398517695813e-06 MF 1 0.8431879830557705 0.0 9.781209378833809e-05 0 0
1196 15 0 1.7513594070783252e-06 MF 1 0.817016036695267 0.0 8.892483751533523e-05 0 0
1197 14 0 2.2783890773879243e-06 MF 1 0.8684568093494227 0.0 9.143816698184692e-05 0 0
1198 15 0 1.9005437628313302e-06 MF 1 0.7764314133007292 0.0 8.656993500613409e-05 0 0
1199 14 0 1.5113556309551697e-06 MF 1 0.9060072058751327 0.0 8.697526679273877e-05 0 0
1200 12 0 2.3963938075682512e-06 MF 1 0.8131933324202429 0.0 8.580808352978524e-05 0 0
1201 14 0 1.2045422523820678e-06 MF 1 0.8707465628480257 0.0 8.63901067170955e-05 0 0
1202 15 0 1.960217505132532e-06 MF 1 0.7821724809634426 0.0 8.322797400245364e-05 0 0
1203 15 0 1.9840870020530127e-06 MF 1 0.906153707428211 0.0 8.129118960098146e-05 0 0
1204 16 0 1.9051294072939059e-06 MF 1 0.8584328752831163 0.0 0.00012046665727822402 0 0
1205 16 0 2.5620517629175626e-06 MF 1 0.8662278568072158 0.0 0.0001351866629112896 0 0
1206 37 0 2.03905536e-06 MF 1 0.5985864907601587 0.0 0.00010841039769599999 0 0
1207 11 0 2.0822953829921398e-06 MF 1 0.9159192756874219 0.0 8.851362691924082e-05 0 0
1208 33 0 3.255273739989811e-06 MF 1 0.6841056673081636 0.0 9.566571920592863e-05 0 0
1209 11 0 2.032918153196856e-06 MF 1 0.94810073743939 0.0 9.420545076769632e-05 0 0
1210 11 0 2.0131672612787426e-06 MF 1 0.9268757267487366 0.0 8.868218030707853e-05 0 0
1211 33 0 2.5021094959959244e-06 MF 1 0.6454427533291962 0.0 8.926628768237145e-05 0 0
1212 9 0 1.86562113339517e-06 MF 1 0.9054222671510486 0.0 9.045473716579142e-05 0 0
1213 34 0 2.482001290493952e-06 MF 1 0.7298968780200458 0.0 8.85032011489149e-05 0 0
1214 34 0 2.1928005161975808e-06 MF 1 0.6612513202318858 0.0 8.580128045956596e-05 0 0
1215 34 0 1.4771202064790323e-06 MF 1 0.6317954149109922 0.0 9.372051218382637e-05 0 0
1216 9 0 1.946248453358068e-06 MF 1 0.9100237651743487 0.0 8.958189486631657e-05 0 0
1217 34 0 1.790848082591613e-06 MF 1 0.5546494497765555 0.0 8.908820487353055e-05 0 0
1218 8 0 1.8669042264284226e-06 MF 1 0.9271051457359292 0.0 9.415938465592201e-05 0 0
1219 34 0 1.316339233036645e-06 MF 1 0.4788965515833792 0.0 8.543528194941222e-05 0 0
1220 9 0 1.3784993813432273e-06 MF 1 0.894853503380991 0.0 8.563275794652662e-05 0 0
1221 10 0 2.1440036445374486e-06 MF 1 0.7818142190176838 0.0 0.00010047669463957785 0 0
1222 16 0 3.424820705167025e-06 MF 1 0.8850517435701774 0.0 0.00010267466516451585 0 0
1223 16 0 2.56992828206681e-06 MF 1 0.8635832547095084 0.0 9.086986606580634e-05 0 0
1224 15 0 1.993634800821205e-06 MF 1 0.9330786947016417 0.0 8.171647584039258e-05 0 0
1225 16 0 2.2279713128267243e-06 MF 1 0.8380183032586439 0.0 8.494794642632254e-05 0 0
1226 15 0 1.997453920328482e-06 MF 1 0.942592487836234 0.0 8.188659033615703e-05 0 0
1227 15 0 1.998981568131393e-06 MF 1 0.9427221025803294 0.0 8.135463613446282e-05 0 0
1228 11 0 1.405266904511497e-06 MF 1 0.9406558940882959 0.0 8.467287212283141e-05 0 0
1229 11 0 1.7621067618045988e-06 MF 1 0.9108893707700356 0.0 8.306914884913256e-05 0 0
1230 12 0 1.5585575230273005e-06 MF 1 0.7472288112824521 0.0 8.29232334119141e-05 0 0
1231 12 0 1.8234230092109202e-06 MF 1 0.6722622685039091 0.0 8.056929336476563e-05 0 0
1232 11 0 1.9048427047218396e-06 MF 1 0.9054695258102815 0.0 8.002765953965302e-05 0 0
1233 11 0 1.9619370818887357e-06 MF 1 0.8638349686750507 0.0 7.82110638158612e-05 0 0
1234 10 0 2.0576014578149796e-06 MF 1 0.8035005645598111 0.0 8.759067785583114e-05 0 0
1235 11 0 1.9847748327554943e-06 MF 1 0.8354827438406037 0.0 7.868442552634447e-05 0 0
1236 10 0 2.023040583125992e-06 MF 1 0.7575527680081007 0.0 8.123627114233246e-05 0 0
1237 33 0 1.6008437983983698e-06 MF 1 0.8498085746588459 0.0 8.310651507294857e-05 0 0
1238 10 0 2.6092162332503968e-06 MF 1 0.912827446715997 0.0 8.949450845693299e-05 0 0
1239 33 0 1.2403375193593479e-06 MF 1 0.9458430917204766 0.0 8.064260602917941e-05 0 0
1240 33 0 1.096135007743739e-06 MF 1 0.8973467291259468 0.0 7.905704241167178e-05 0 0
1241 33 0 1.0384540030974956e-06 MF 1 0.8360270232800376 0.0 7.842281696466871e-05 0 0
1242 10 0 2.2436864933001587e-06 MF 1 0.9013190912843837 0.0 8.37978033827732e-05 0 0
1243 33 0 1.6153816012389983e-06 MF 1 0.8214916858470286 0.0 7.816912678586748e-05 0 0
1244 9 0 1.751399752537291e-06 MF 1 0.8874779825358146 0.0 8.045310317861064e-05 0 0
1245 8 0 1.946761690571369e-06 MF 1 0.9074068812860876 0.0 8.44637538623688e-05 0 0
1246 8 0 1.3787046762285475e-06 MF 1 0.8733610552273183 0.0 8.118550154494752e-05 0 0
1247 8 0 1.1514818704914189e-06 MF 1 0.8689763061561594 0.0 7.7474200617979e-05 0 0
1248 9 0 1.3005599010149165e-06 MF 1 0.9003848182929345 0.0 7.778124127144426e-05 0 0
1249 8 0 1.6605927481965675e-06 MF 1 0.930162093887731 0.0 7.59896802471916e-05 0 0
1250 9 0 1.7202239604059665e-06 MF 1 0.8717575922830094 0.0 8.09124965085777e-05 0 0
1251 9 0 1.2880895841623867e-06 MF 1 0.9525843107018129 0.0 7.736499860343108e-05 0 0
1252 34 0 1.126535693214658e-06 MF 1 0.8461323732154136 0.0 7.917411277976488e-05 0 0
1253 34 0 1.6506142772858632e-06 MF 1 0.8657476097855815 0.0 7.726964511190596e-05 0 0
1254 8 0 1.264237099278627e-06 MF 1 0.9136622594338708 0.0 8.559587209887664e-05 0 0
1255 7 0 2.482895004899192e-06 MF 1 0.8072710524194804 0.0 8.56732460022764e-05 0 0
1256 7 0 1.5931580019596767e-06 MF 1 0.7564101056771109 0.0 8.406929840091056e-05 0 0
1257 8 0 1.7056948397114508e-06 MF 1 0.9035104630997219 0.0 9.363834883955064e-05 0 0
1258 9 0 1.1152358336649545e-06 MF 1 0.9321149988677341 0.0 8.014599944137244e-05 0 0
1259 33 0 1.2461526404955994e-06 MF 1 0.9217884651882061 0.0 7.7467650714347e-05 0 0
1260 33 0 1.6984610561982397e-06 MF 1 0.9496924753678028 0.0 0.0001773870602857388 0 0
1261 34 0 1.2602457109143452e-06 MF 1 0.8268272767586712 0.0 8.130785804476238e-05 0 0
1262 33 0 2.479384422479296e-06 MF 1 0.9312053672357758 0.0 0.00011775482411429552 0 0
1263 11 0 1.993909933102198e-06 MF 1 0.801703546667723 0.0 7.647377021053779e-05 0 0
1264 10 0 2.0974745973200636e-06 MF 1 0.8741885274532989 0.0 7.911912135310928e-05 0 0
1265 17 0 2.084445806592e-06 MF 1 0.8085118852451333 0.0 7.985728313425919e-05 0 0
1266 27 0 1.777195008e-06 MF 1 0.7040517913961187 0.0 7.930269327360001e-05 0 0
1267 17 0 1.4337783226368e-06 MF 1 0.7412168834127509 0.0 7.634291325370367e-05 0 0
1268 17 0 1.17351132905472e-06 MF 1 0.6880417156852209 0.0 7.553716530148147e-05 0 0
1269 27 0 1.9108780032e-06 MF 1 0.6467175399706718 0.0 7.732107730944e-05 0 0
1270 18 1 2.21595843428352e-06 MF 1 1.0 0.0 9.419826093273907e-05 0 0
1271 32 0 1.6840344740458929e-06 MF 1 0.9498193984965552 0.0 0.00010328185476013662 0 0
1272 32 0 1.873613789618357e-06 MF 1 0.9427015188282954 0.0 8.691274190405465e-05 0 0
1273 36 0 1.99488e-06 MF 1 0.8470292267503091 0.0 8.251622400000001e-05 0 0
1274 36 0 1.997952e-06 MF 1 0.7712650657941266 0.0 8.76064896e-05 0 0
1275 32 0 1.3494455158473427e-06 MF 1 0.9175462698709728 0.0 0.00013736509676162185 0 0
1276 36 0 1.9991808e-06 MF 1 0.6812494196810875 0.0 8.304259584e-05 0 0
1277 14 0 1.681816900952827e-06 MF 1 0.8273136319469545 0.0 8.135604268683821e-05 0 0
1278 13 0 1.636372875202159e-06 MF 1 0.9416350432851291 0.0 8.248718252565801e-05 0 0
1279 14 0 1.872726760381131e-06 MF 1 0.8205109606771875 0.0 7.754241707473529e-05 0 0
1280 32 0 1.739778206338937e-06 MF 1 0.7445310714980811 0.0 0.00010054603870464875 0 0
1281 32 0 1.295911282535575e-06 MF 1 0.5457611226054072 0.0 8.52184154818595e-05 0 0
1282 14 0 1.9490907041524522e-06 MF 1 0.7536939521601402 0.0 7.601696682989411e-05 0 0
1283 15 0 1.999592627252557e-06 MF 1 0.9230367589586842 0.0 7.814185445378513e-05 0 0
1284 15 0 1.999837050901023e-06 MF 1 0.9093942834791361 0.0 7.505674178151406e-05 0 0
1285 15 0 1.9999348203604093e-06 MF 1 0.8790879712708706 0.0 7.382269671260563e-05 0 0
