0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1054 29 0 1.9246075308701935e-06 MF 1 0.7672142527452482 0.0 8.665293341240558e-05 0 0
1055 30 0 1.9594745788727115e-06 MF 1 0.8710365084484728 0.0 7.924099148262588e-05 0 0
1056 6 0 3.4639918963460714e-06 MF 1 0.6885253528977561 0.0 8.245027052111454e-05 0 0
1057 5 0 1.3642989590912087e-06 MF 1 0.8299554600811758 0.0 7.914060370267386e-05 0 0
1058 4 0 2.2597636958446562e-06 MF 1 0.9802463502379345 0.0 8.112886964055003e-05 0 0
1059 28 0 2.0873962689455227e-06 MF 1 0.6558597402376669 0.0 8.341966944275328e-05 0 0
1060 2 0 2.0041965489408363e-06 MF 1 0.9269047053564231 0.0 7.635535767036357e-05 0 0
1061 1 0 1.8534827635769196e-06 MF 1 0.8180467874007186 0.0 7.51784230683342e-05 0 0
1062 0 0 1.744417227631533e-06 MF 1 0.9207922626214519 0.0 7.556468830679242e-05 0 0
1063 0 0 1.8977668910526132e-06 MF 1 0.9071596330482378 0.0 7.342587532271696e-05 0 0
1064 1 0 1.941393105430768e-06 MF 1 0.8811030858069446 0.0 7.327136922733368e-05 0 0
1065 2 0 1.4016786195763345e-06 MF 1 0.9131113087075436 0.0 7.494214306814543e-05 0 0
1066 3 0 2.0051821156617363e-06 MF 1 0.9120890972738169 0.0 9.402162243335886e-05 0 0
1067 28 0 1.434958507578209e-06 MF 1 0.8268329786314831 0.0 7.77678677771013e-05 0 0
1068 28 0 1.7739834030312836e-06 MF 1 0.8061519723247627 0.0 7.550714711084051e-05 0 0
1069 3 0 2.6020728462646944e-06 MF 1 0.9085851065257704 0.0 8.200864897334355e-05 0 0
1070 2 0 1.1606714478305336e-06 MF 1 0.9632697471678608 0.0 7.437685722725817e-05 0 0
1071 3 0 2.240829138505878e-06 MF 1 0.8880304811554964 0.0 7.720345958933743e-05 0 0
1072 2 0 1.6642685791322133e-06 MF 1 0.9512786244381318 0.0 0.00010355074289090328 0 0
1073 1 0 1.9765572421723072e-06 MF 1 0.8323968717938056 0.0 9.890854769093347e-05 0 0
1074 35 0 1.9001620559422165e-06 MF 1 0.794617497780163 0.0 9.521926285066484e-05 0 0
1075 0 0 1.959106756421045e-06 MF 1 0.9311180178333475 0.0 7.437035012908678e-05 0 0
1076 0 0 1.383642702568418e-06 MF 1 0.9153188874580609 0.0 7.954814005163471e-05 0 0
1077 0 0 1.753457081027367e-06 MF 1 0.9368280654554503 0.0 7.621925602065388e-05 0 0
1078 35 0 1.3600648223768867e-06 MF 1 0.9581751934556948 0.0 8.128770514026593e-05 0 0
1079 35 0 1.7440259289507547e-06 MF 1 0.9426192827358332 0.0 7.691508205610637e-05 0 0
1080 24 0 1.127107656649147e-06 MF 1 0.8682716596025687 0.0 7.586234060245438e-05 0 0
1081 2 0 1.8657074316528853e-06 MF 1 0.9326218615843717 0.0 8.522029715636131e-05 0 0
1082 1 0 3.790622896868923e-06 MF 1 0.7762392167044903 0.0 8.336341907637338e-05 0 0
1083 0 0 1.9013828324109468e-06 MF 1 0.9034565605747283 0.0 0.00010668770240826155 0 0
1084 1 0 2.7162491587475694e-06 MF 1 0.721433150469113 0.0 7.834536763054936e-05 0 0
1085 24 0 1.6508430626596587e-06 MF 1 0.8396551939667026 0.0 7.474493624098174e-05 0 0
1086 24 0 1.2603372250638636e-06 MF 1 0.9322429228029083 0.0 8.62979744963927e-05 0 0
1087 25 0 1.3794743900446077e-06 MF 1 0.7353963022049097 0.0 0.00011096787912610154 0 0
1088 24 0 2.3041348900255455e-06 MF 1 0.9063392793021877 0.0 8.251918979855708e-05 0 0
1089 2 0 1.346282972661154e-06 MF 1 0.9114929017677623 0.0 7.848811886254452e-05 0 0
1090 3 0 2.096331655402351e-06 MF 1 0.9285368146108465 0.0 7.528138383573497e-05 0 0
1091 4 0 1.5039054783378625e-06 MF 1 0.9444667757188413 0.0 8.345154785622001e-05 0 0
1092 23 0 1.9262101643630285e-06 MF 1 0.9300417841007392 0.0 8.640650193531539e-05 0 0
1093 22 0 2.598761173772623e-06 MF 1 0.8401615532352693 0.0 9.182124375373489e-05 0 0
1094 22 0 1.6395044695090492e-06 MF 1 0.9637150967787238 0.0 8.592849750149395e-05 0 0
1095 21 0 2.0183718484026667e-06 MF 1 0.8588777184486914 0.0 8.503184884239094e-05 0 0
1096 21 0 2.0073487393610666e-06 MF 1 0.8221132435540931 0.0 7.901273953695638e-05 0 0
1097 21 0 1.4029394957444267e-06 MF 1 0.8489939197859911 0.0 7.600509581478254e-05 0 0
1098 20 0 1.62428928e-06 MF 1 0.6146350611927215 0.0 8.918074982399999e-05 0 0
1099 20 0 1.849715712e-06 MF 1 0.5568472319681517 0.0 0.00010647229992959999 0 0
1100 21 0 1.1611757982977707e-06 MF 1 0.8243679271958602 0.0 7.720203832591301e-05 0 0
1101 20 0 2.5398862848e-06 MF 1 0.4482799616268076 0.0 8.818891997184e-05 0 0
1102 19 0 1.991808e-06 MF 1 0.7839429652810307 0.0 7.93739136e-05 0 0
1103 18 1 2.2174080000000004e-06 MF 1 1.0 0.0 8.31849984e-05 0 0
1104 32 0 1.8946693739187644e-06 MF 1 0.8669229628834337 0.0 0.00014278040202744116 0 0
1105 13 0 1.3988462904273472e-06 MF 1 0.6449790163872681 0.0 0.00011662589172862924 0 0
1106 32 0 1.957867749567506e-06 MF 1 0.8264767162452687 0.0 0.00010271216081097646 0 0
1107 32 0 1.3831470998270023e-06 MF 1 0.8666940530279756 0.0 8.548486432439058e-05 0 0
1108 32 0 1.7532588399308008e-06 MF 1 0.8787493077650207 0.0 7.859394572975624e-05 0 0
1109 14 0 1.8476254102848878e-06 MF 1 0.8514875299407599 0.0 7.529819374631166e-05 0 0
1110 15 0 1.6259891703222461e-06 MF 1 0.5951717055106343 0.0 7.728277975361711e-05 0 0
1111 16 0 1.0482219071194432e-06 MF 1 0.9244373822857916 0.0 7.377449381278217e-05 0 0
1112 15 0 1.8503956681288986e-06 MF 1 0.8425305351470861 0.0 7.471311190144685e-05 0 0
1113 11 0 1.997541036969795e-06 MF 1 0.6989377560211727 0.0 8.125566978044849e-05 0 0
1114 10 0 3.1614506415942323e-06 MF 1 0.9278283045785886 0.0 9.530250698243261e-05 0 0
1115 16 0 1.0192887628477773e-06 MF 1 0.9347529618743938 0.0 7.810979752511288e-05 0 0
1116 27 0 1.0972560019488768e-06 MF 1 0.9563595767248928 0.0 7.414872352830653e-05 0 0
1117 17 0 1.7706170371761243e-06 MF 1 0.7168095680325465 0.0 7.890401874536979e-05 0 0
1118 17 0 1.3082468148704498e-06 MF 1 0.6248767935612197 0.0 7.536160749814792e-05 0 0
1119 27 0 1.6389024007795506e-06 MF 1 0.9400718999082787 0.0 7.40594894113226e-05 0 0
1120 18 1 2.0869632e-06 MF 1 1.0 0.0 9.987399936e-05 0 0
1121 32 0 1.9013035359723203e-06 MF 1 0.9721916328569847 0.0 0.00011303757829190248 0 0
1122 32 0 1.960521414388928e-06 MF 1 0.967941945767183 0.0 0.000149615031316761 0 0
1123 32 0 1.9842085657555712e-06 MF 1 0.9456212339142344 0.0 0.0001090460125267044 0 0
1124 13 0 2.359538516170939e-06 MF 1 0.8467481456030929 0.0 9.40503566914517e-05 0 0
1125 32 0 1.9936834263022284e-06 MF 1 0.9034075903652307 0.0 8.921840501068177e-05 0 0
1126 32 0 1.3974733705208913e-06 MF 1 0.9149806795967561 0.0 8.12873620042727e-05 0 0
1127 32 0 1.7589893482083565e-06 MF 1 0.8961575229969507 0.0 7.81149448017091e-05 0 0
1128 32 0 1.3035957392833427e-06 MF 1 0.8563308359106392 0.0 7.684597792068364e-05 0 0
1129 32 0 1.721438295713337e-06 MF 1 0.878702654362676 0.0 7.633839116827346e-05 0 0
1130 13 0 2.1438154064683757e-06 MF 1 0.8267750340020065 0.0 8.322014267658068e-05 0 0
1131 13 0 1.4575261625873503e-06 MF 1 0.823837581410846 0.0 7.888805707063229e-05 0 0
1132 13 0 1.1830104650349402e-06 MF 1 0.7492042103702038 0.0 7.775522282825291e-05 0 0
1133 14 0 1.3390501641139552e-06 MF 1 0.9086087259083452 0.0 7.391927749852467e-05 0 0
1134 15 0 1.9401582672515595e-06 MF 1 0.9010867272236499 0.0 7.368524476057874e-05 0 0
1135 14 0 1.735620065645582e-06 MF 1 0.9118178269535048 0.0 7.396771099940987e-05 0 0
1136 14 0 1.8942480262582328e-06 MF 1 0.8857952254804644 0.0 7.398708439976395e-05 0 0
1137 15 0 1.3760633069006238e-06 MF 1 0.9284711266681541 0.0 7.267409790423149e-05 0 0
1138 16 0 1.6077155051391109e-06 MF 1 0.9065524470030216 0.0 7.564391901004514e-05 0 0
1139 11 0 1.399016414787918e-06 MF 1 0.9263050229077151 0.0 0.00011650226791217938 0 0
1140 12 0 1.9224611710098524e-06 MF 1 0.7722078936404637 0.0 7.974067771048516e-05 0 0
1141 12 0 1.968984468403941e-06 MF 1 0.8564832785243987 0.0 7.689627108419406e-05 0 0
1142 11 0 2.3596065659151672e-06 MF 1 0.958060646277382 0.0 9.040090716487176e-05 0 0
1143 10 0 2.464580256637693e-06 MF 1 0.9004848157057225 0.0 8.252100279297305e-05 0 0
1144 33 0 2.0933428974135016e-06 MF 1 0.8179545274031429 0.0 9.037809442078931e-05 0 0
1145 10 0 2.185832102655077e-06 MF 1 0.8485901702298656 0.0 7.680840111718923e-05 0 0
1146 16 0 1.2430862020556443e-06 MF 1 0.8749333677865115 0.0 7.405756760401805e-05 0 0
1147 17 0 1.12329872594818e-06 MF 1 0.7642106106602476 0.0 7.394464299925917e-05 0 0
1148 16 0 1.0972344808222576e-06 MF 1 0.8407096525373688 0.0 8.722302704160722e-05 0 0
1149 10 0 2.074332841062031e-06 MF 1 0.7857904901525842 0.0 7.812336044687569e-05 0 0
1150 33 0 1.4373371589654006e-06 MF 1 0.9569420759159867 0.0 8.115123776831572e-05 0 0
1151 9 0 2.0014708884443476e-06 MF 1 0.8552042405149907 0.0 8.010255501894306e-05 0 0
1152 33 0 1.1749348635861603e-06 MF 1 0.9327196908038496 0.0 7.80604951073263e-05 0 0
1153 10 0 2.0297331364248126e-06 MF 1 0.8754276715911327 0.0 7.564934417875027e-05 0 0
1154 11 0 2.143842626366067e-06 MF 1 0.9740497423309042 0.0 8.05603628659487e-05 0 0
1155 11 0 2.0575370505464266e-06 MF 1 0.9577152209799039 0.0 7.602414514637948e-05 0 0
1156 15 0 1.1504253227602495e-06 MF 1 0.8903345468937629 0.0 7.28696391616926e-05 0 0
1157 15 0 1.0601701291041e-06 MF 1 0.8466229517539582 0.0 7.294785566467704e-05 0 0
1158 14 0 1.9576992105032932e-06 MF 1 0.8433992870576948 0.0 7.339483375990558e-05 0 0
1159 15 0 1.6240680516416398e-06 MF 1 0.8145244326277079 0.0 7.237914226587082e-05 0 0
1160 15 0 1.2496272206566559e-06 MF 1 0.7800771144311945 0.0 7.275165690634832e-05 0 0
1161 15 0 1.0998508882626624e-06 MF 1 0.7347005177562198 0.0 7.290066276253933e-05 0 0
1162 15 0 1.039940355305065e-06 MF 1 0.7851582073244696 0.0 7.296026510501573e-05 0 0
1163 14 0 1.9830796842013174e-06 MF 1 0.7961487975880188 0.0 0.00011035793350396224 0 0
1164 12 0 1.987593787361576e-06 MF 1 0.8300695941924984 0.0 9.915850843367762e-05 0 0
1165 14 0 2.593231873680527e-06 MF 1 0.7718238306612086 0.0 9.09431734015849e-05 0 0
1166 13 0 1.6732041860139761e-06 MF 1 0.8461420305786115 0.0 9.470208913130116e-05 0 0
1167 13 0 1.2692816744055904e-06 MF 1 0.8175197405755066 0.0 8.588083565252047e-05 0 0
1168 12 0 2.5950375149446307e-06 MF 1 0.7753990792563855 0.0 8.526340337347105e-05 0 0
1169 13 0 1.7077126697622361e-06 MF 1 0.8836315649149614 0.0 7.875233426100819e-05 0 0
1170 13 0 1.2830850679048944e-06 MF 1 0.9100588629662886 0.0 7.530093370440328e-05 0 0
1171 32 0 1.2885753182853348e-06 MF 1 0.8957538540323841 0.0 7.493535646730938e-05 0 0
1172 14 0 2.2372927494722107e-06 MF 1 0.8531726895678383 0.0 8.017726936063396e-05 0 0
1173 12 0 1.6380150059778522e-06 MF 1 0.8111727253853062 0.0 7.790536134938842e-05 0 0
1174 13 0 1.7132340271619576e-06 MF 1 0.9038607967229827 0.0 9.432037348176131e-05 0 0
1175 14 0 2.0949170997888845e-06 MF 1 0.8758277204663707 0.0 0.00021207090774425356 0 0
1176 15 0 1.615976142122026e-06 MF 1 0.7728217192983249 0.0 0.00015758410604200629 0 0
1177 16 0 1.638893792328903e-06 MF 1 0.8903208271266562 0.0 9.248921081664289e-05 0 0
1178 15 0 3.0463904568488103e-06 MF 1 0.7208959159005547 0.0 0.00011523364241680252 0 0
1179 16 0 3.055557516931561e-06 MF 1 0.922638784668483 0.0 8.739568432665715e-05 0 0
1180 15 0 2.4185561827395242e-06 MF 1 0.6826138782747974 0.0 9.7093456966721e-05 0 0
1181 12 0 1.8552060023911408e-06 MF 1 0.7250973038731789 0.0 8.456214453975538e-05 0 0
1182 12 0 1.942082400956456e-06 MF 1 0.7774820960032521 0.0 9.682485781590215e-05 0 0
1183 11 0 1.4230148202185707e-06 MF 1 0.9389166353501838 0.0 8.920965805855179e-05 0 0
1184 37 0 1.40566689792e-06 MF 1 0.7243673321706332 0.0 8.5696120455168e-05 0 0
1185 11 0 1.7692059280874282e-06 MF 1 0.9387547063057581 0.0 8.788386322342072e-05 0 0
1186 11 0 1.9076823712349712e-06 MF 1 0.9110739197526905 0.0 8.91535452893683e-05 0 0
1187 33 0 1.0699739454344641e-06 MF 1 0.8830149266077031 0.0 8.642419804293051e-05 0 0
1188 33 0 1.6279895781737856e-06 MF 1 0.8299261257130567 0.0 8.79696792171722e-05 0 0
1189 9 0 2.000588355377739e-06 MF 1 0.8228528639930439 0.0 8.664102200757722e-05 0 0
1190 34 0 2.343800621944013e-06 MF 1 0.897651386653163 0.0 0.00010452218442471703 0 0
1191 9 0 1.4002353421510957e-06 MF 1 0.8245966847566094 0.0 0.0003196564088030309 0 0
1192 9 0 1.3160094136860438e-05 MF 1 0.887748830192527 0.0 0.00020166256352121238 0 0
1193 10 0 2.011893254569925e-06 MF 1 0.8284490367424674 0.0 8.665973767150011e-05 0 0
1194 17 0 1.049319490379272e-06 MF 1 0.9020101074476498 0.0 8.477785719970367e-05 0 0
1195 17 0 1.6197277961517086e-06 MF 1 0.8982978763219931 0.0 8.791114287988148e-05 0 0
1196 16 0 2.4222230067726246e-06 MF 1 0.8896046957297349 0.0 9.015827373066285e-05 0 0
1197 27 0 1.8555609603118203e-06 MF 1 0.9098655936068899 0.0 9.262379576452904e-05 0 0
1198 18 1 2.6347852799999997e-06 MF 1 1.0 0.0 9.5749599744e-05 0 0
1199 32 0 1.7154301273141339e-06 MF 1 0.9098605799961299 0.0 8.577414258692375e-05 0 0
1200 32 0 1.8861720509256536e-06 MF 1 0.9360652593781814 0.0 9.070965703476949e-05 0 0
1201 14 0 1.4637966839915554e-05 MF 1 0.9302277366906907 0.0 0.00019402836309770143 0 0
1202 32 0 1.9544688203702615e-06 MF 1 0.9182793842328171 0.0 0.0001304838628139078 0 0
1203 32 0 1.9817875281481044e-06 MF 1 0.9618540397584835 0.0 0.0002843935451255631 0 0
1204 14 0 7.655186735966222e-06 MF 1 0.9363419413191391 0.0 0.00013881134523908057 0 0
1205 14 0 4.2620746943864886e-06 MF 1 0.9130007456866278 0.0 0.00011852453809563223 0 0
1206 15 0 1.5674224730958097e-06 MF 1 0.8661134595597688 0.0 9.52373827866884e-05 0 0
1207 16 0 2.1688892027090497e-06 MF 1 0.8681392449183821 0.0 9.126330949226513e-05 0 0
1208 27 0 1.9422243841247283e-06 MF 1 0.7575634157887513 0.0 9.164951830581162e-05 0 0
1209 18 1 2.253914112e-06 MF 1 1.0 0.0 9.34998398976e-05 0 0
1210 32 0 3.1927150112592415e-06 MF 1 0.9550197205065948 0.0 0.00016835741805022524 0 0
1211 14 0 3.504829877754595e-06 MF 1 0.8721939920745599 0.0 0.0001020098152382529 0 0
1212 32 0 2.4770860045036966e-06 MF 1 0.9420179379825145 0.0 0.0001219429672200901 0 0
1213 32 0 2.1908344018014787e-06 MF 1 0.9307681496310972 0.0 0.00011477718688803604 0 0
1214 32 0 2.0763337607205917e-06 MF 1 0.9128988190603513 0.0 0.00010171087475521442 0 0
1215 32 0 2.0305335042882367e-06 MF 1 0.8775405342361465 0.0 9.588434990208577e-05 0 0
1216 13 0 3.0852936108647828e-06 MF 1 0.864321452651712 0.0 9.472814939270454e-05 0 0
1217 12 0 2.5768329603825825e-06 MF 1 0.803852444570826 0.0 9.332994312636086e-05 0 0
1218 12 0 1.630733184153033e-06 MF 1 0.7286398231628465 0.0 0.00015673197725054434 0 0
1219 13 0 2.4341174443459133e-06 MF 1 0.8628906563321009 0.0 9.309125975708182e-05 0 0
1220 14 0 2.601931951101838e-06 MF 1 0.8216483243781335 0.0 9.540392609530116e-05 0 0
1221 15 0 1.8269689892383238e-06 MF 1 0.9202135473645511 0.0 9.269495311467536e-05 0 0
1222 15 0 1.9307875956953296e-06 MF 1 0.9292209843374849 0.0 9.227798124587015e-05 0 0
1223 16 0 2.06755568108362e-06 MF 1 0.7939852765315418 0.0 9.050532379690606e-05 0 0
1224 17 0 1.8478911184606833e-06 MF 1 0.8758824428526552 0.0 9.87644571519526e-05 0 0
1225 10 0 2.00475730182797e-06 MF 1 0.79079602337865 0.0 8.746389506860005e-05 0 0
1226 17 0 1.9391564473842735e-06 MF 1 0.8190328289584444 0.0 9.170578286078103e-05 0 0
1227 16 0 2.027022272433448e-06 MF 1 0.6408500082142347 0.0 8.900212951876241e-05 0 0
1228 27 0 1.976889753649891e-06 MF 1 0.47285992001962757 0.0 8.885980732232466e-05 0 0
1229 18 1 2.1015656448e-06 MF 1 1.0 0.0 9.019993595904e-05 0 0
1230 0 0 1.9605531329643785e-06 MF 1 0.9261910223014759 0.0 9.487508096330463e-05 0 0
1231 1 0 2.286499663499028e-06 MF 1 0.6519939093259527 0.0 8.353814705221974e-05 0 0
1232 2 0 1.1385131890644616e-06 MF 1 0.8820961175115376 0.0 8.419524754501781e-05 0 0
1233 2 0 1.0554052756257846e-06 MF 1 0.8519173107756383 0.0 8.587809901800713e-05 0 0
1234 1 0 2.1145998653996114e-06 MF 1 0.8010753656274511 0.0 8.50152588208879e-05 0 0
1235 1 0 2.0458399461598447e-06 MF 1 0.8585593534885944 0.0 8.620610352835515e-05 0 0
1236 0 0 2.5842212531857514e-06 MF 1 0.9307192182118117 0.0 8.895003238532185e-05 0 0
1237 0 0 1.6336885012743006e-06 MF 1 0.9210163051073081 0.0 8.538001295412874e-05 0 0
1238 1 0 1.4183359784639378e-06 MF 1 0.9337526375999216 0.0 8.428244141134205e-05 0 0
1239 1 0 1.7673343913855753e-06 MF 1 0.9291169555033959 0.0 8.411297656453682e-05 0 0
1240 1 0 1.9069337565542301e-06 MF 1 0.8924865866874189 0.0 8.404519062581473e-05 0 0
1241 35 0 1.297610371580302e-06 MF 1 0.8977771161291145 0.0 8.116603282244255e-05 0 0
1242 35 0 2.3190441486321206e-06 MF 1 0.8480354209282255 0.0 0.00012486641312897703 0 0
1243 24 0 2.1216539560102184e-06 MF 1 0.8885322541005852 0.0 0.00011940767591942284 0 0
1244 26 0 2.1642957931243127e-06 MF 1 0.6548415900951231 0.0 9.112234626158528e-05 0 0
1245 25 0 2.351789756017843e-06 MF 1 0.8280364432966657 0.0 9.658715165044062e-05 0 0
1246 26 0 2.065718317249725e-06 MF 1 0.5484667405074598 0.0 8.804893850463411e-05 0 0
1247 3 0 2.0385326621609407e-06 MF 1 0.8929128006864898 0.0 8.1112553534294e-05 0 0
1248 4 0 1.201562191335145e-06 MF 1 0.9177677757212231 0.0 8.4980619142488e-05 0 0
1249 5 0 1.7457195836364835e-06 MF 1 0.8144448500936919 0.0 8.205624148106954e-05 0 0
1250 21 0 1.0644703193191084e-06 MF 1 0.6237100884851561 0.0 8.12808153303652e-05 0 0
1251 20 0 2.21595451392e-06 MF 1 0.8443063949031863 0.0 8.5675567988736e-05 0 0
1252 19 0 1.3967232e-06 MF 1 0.49172980948310857 0.0 8.214956544e-05 0 0
1253 19 0 1.15868928e-06 MF 1 0.25390710388938226 0.0 8.3259826176e-05 0 0
1254 19 0 1.663475712e-06 MF 1 0.1251335360861641 0.0 8.430393047040001e-05 0 0
1255 18 1 2.04062625792e-06 MF 1 1.0 0.0 9.3679974383616e-05 0 0
1256 32 0 2.0122134017152945e-06 MF 1 0.8378165445426902 0.0 8.875373996083431e-05 0 0
1257 14 0 2.240772780440735e-06 MF 1 0.8837331282992121 0.0 8.856157043812047e-05 0 0
1258 15 0 1.3723150382781318e-06 MF 1 0.9185472752447922 0.0 0.00010831119249834806 0 0
1259 16 0 2.0108089089733793e-06 MF 1 0.5472733270412642 0.0 9.560085180750498e-05 0 0
1260 27 0 1.9907559014599563e-06 MF 1 0.282107216035927 0.0 9.194392292892985e-05 0 0
1261 27 0 1.9963023605839826e-06 MF 1 0.17891445443275236 0.0 8.537756917157194e-05 0 0
1262 18 1 1.4162505031680001e-06 MF 1 1.0 0.0 8.54719897534464e-05 0 0
1263 0 0 1.8534754005097201e-06 MF 1 0.9015169350892095 0.0 8.335200518165149e-05 0 0
1264 0 0 1.941390160203888e-06 MF 1 0.8783392399822914 0.0 8.19408020726606e-05 0 0
1265 0 0 1.3765560640815552e-06 MF 1 0.8392144599541131 0.0 8.077632082906424e-05 0 0
1266 1 0 1.362773502621692e-06 MF 1 0.8644664857997665 0.0 8.341807625032588e-05 0 0
1267 2 0 1.6221621102503138e-06 MF 1 0.8409902463474372 0.0 8.415123960720284e-05 0 0
1268 2 0 1.8488648441001254e-06 MF 1 0.7881352867073496 0.0 9.126049584288114e-05 0 0
1269 28 0 1.9095933612125132e-06 MF 1 0.7387756361489585 0.0 8.060285884433621e-05 0 0
1270 2 0 1.93954593764005e-06 MF 1 0.8767578379200233 0.0 0.00011150419833715246 0 0
1271 28 0 1.9638373444850052e-06 MF 1 0.8511362880530197 0.0 8.444114353773449e-05 0 0
1272 23 0 1.9704840657452113e-06 MF 1 0.9538950150970696 0.0 8.556260077412616e-05 0 0
1273 4 0 1.080624876534058e-06 MF 1 0.8708270879014072 0.0 0.00012159224765699521 0 0
1274 5 0 1.8982878334545934e-06 MF 1 0.7698789924152235 0.0 8.322249659242782e-05 0 0
1275 6 0 1.9855967585384288e-06 MF 1 0.6283406010172746 0.0 8.878010820844581e-05 0 0
1276 7 0 2.09132835413605e-06 MF 1 0.9114361562746502 0.0 9.37860352931684e-05 0 0
1277 6 0 1.3942387034153714e-06 MF 1 0.5535139179768911 0.0 8.591204328337832e-05 0 0
1278 6 0 1.7576954813661486e-06 MF 1 0.8233866730527258 0.0 8.476481731335133e-05 0 0
1279 5 0 1.3593151333818374e-06 MF 1 0.7526871974004296 0.0 9.208899863697112e-05 0 0
1280 4 0 2.232249950613623e-06 MF 1 0.8332374861331976 0.0 9.783689906279808e-05 0 0
1281 29 0 1.3698430123480773e-06 MF 1 0.7253319876849718 0.0 8.386117336496223e-05 0 0
1282 30 0 1.3837898315490847e-06 MF 1 0.9056059666313253 0.0 8.029639659305036e-05 0 0
1283 30 0 1.7535159326196338e-06 MF 1 0.9175956995863676 0.0 8.491855863722013e-05 0 0
1284 31 0 3.2336490895489933e-06 MF 1 0.8614613747150429 0.0 0.00012474935145657902 0 0
1285 31 0 2.4934596358195973e-06 MF 1 0.9221639716661022 0.0 9.90997405826316e-05 0 0
1286 30 0 1.9014063730478534e-06 MF 1 0.927306423988567 0.0 8.256742345488805e-05 0 0
1287 29 0 1.7479372049392309e-06 MF 1 0.6924841556402362 0.0 8.27444693459849e-05 0 0
1288 29 0 1.8991748819756924e-06 MF 1 0.6371079875766887 0.0 8.169778773839395e-05 0 0
1289 4 0 1.4928999802454493e-06 MF 1 0.776178444453424 0.0 8.713475962511923e-05 0 0
1290 29 0 1.359669952790277e-06 MF 1 0.8586132479509697 0.0 9.747911509535757e-05 0 0
1291 4 0 1.7971599920981796e-06 MF 1 0.7930048858321275 0.0 8.70539038500477e-05 0 0
1292 23 0 1.3881936262980845e-06 MF 1 0.9769601252031911 0.0 8.402504030965047e-05 0 0
1293 28 0 1.985534937794002e-06 MF 1 0.8361393174464163 0.0 0.00010997645741509379 0 0
1294 2 0 2.57581837505602e-06 MF 1 0.866871871396162 0.0 0.00016040167933486097 0 0
1295 3 0 1.4154130648643764e-06 MF 1 0.8473137867875048 0.0 8.34450214137176e-05 0 0
1296 26 0 2.02628732689989e-06 MF 1 0.46476598141644176 0.0 8.501957540185364e-05 0 0
1297 25 0 2.1407159024071374e-06 MF 1 0.7651558978845574 0.0 8.783486066017625e-05 0 0
1298 26 0 2.010514930759956e-06 MF 1 0.8754174982011871 0.0 8.320783016074145e-05 0 0
1299 29 0 1.7438679811161108e-06 MF 1 0.8780578101883983 0.0 9.539164603814302e-05 0 0
1300 29 0 1.8975471924464443e-06 MF 1 0.9107408955302723 0.0 8.49566584152572e-05 0 0
1301 4 0 3.1188639968392717e-06 MF 1 0.7376978919162943 0.0 8.162156154001908e-05 0 0
1302 5 0 1.7437260533527349e-06 MF 1 0.7228048212632477 0.0 8.483559945478844e-05 0 0
1303 4 0 2.4475455987357086e-06 MF 1 0.9217109061044302 0.0 7.944862461600763e-05 0 0
1304 3 0 1.7661652259457505e-06 MF 1 0.8127358525214294 0.0 8.017800856548704e-05 0 0
1305 26 0 2.0042059723039826e-06 MF 1 0.9032290957455321 0.0 8.128313206429659e-05 0 0
1306 25 0 2.056286360962855e-06 MF 1 0.6776924347060321 0.0 8.19339442640705e-05 0 0
