0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3219 0 0 1.1265389790304597e-06 MF 1 0.9828290317791647 0.0 7.568777094441975e-05 0 0
3220 0 0 1.6506155916121838e-06 MF 1 0.9718567415122497 0.0 7.16751083777679e-05 0 0
3221 1 0 1.7207279672595786e-06 MF 1 0.9756419112053926 0.0 0.00010742678606801023 0 0
3222 1 0 1.8882911869038314e-06 MF 1 0.9836978331589933 0.0 8.617071442720409e-05 0 0
3223 0 0 1.2602462366448735e-06 MF 1 0.9644880445722914 0.0 7.127004335110716e-05 0 0
3224 1 0 1.3553164747615326e-06 MF 1 0.9755120378042297 0.0 7.526828577088163e-05 0 0
3225 2 0 1.119992765011649e-06 MF 1 0.9803603998044972 0.0 7.034973555532853e-05 0 0
3226 28 0 1.7534225037267073e-06 MF 1 0.9614416193659635 0.0 7.23011958081429e-05 0 0
3227 23 0 1.1497916184056982e-06 MF 1 0.9154075845829399 0.0 6.994777866621476e-05 0 0
3228 22 0 1.9005285504292736e-06 MF 1 0.871995158525559 0.0 7.975333589207187e-05 0 0
3229 23 0 1.0599166473622793e-06 MF 1 0.9299968469303921 0.0 6.69791114664859e-05 0 0
3230 5 0 1.715481159143837e-06 MF 1 0.9075564761017748 0.0 0.0001125892939706243 0 0
3231 21 0 1.7738209856084274e-06 MF 1 0.859893539552702 0.0 7.101772177449018e-05 0 0
3232 5 0 1.8861924636575349e-06 MF 1 0.6945695616193154 0.0 8.58357175882497e-05 0 0
3233 21 0 1.9095283942433707e-06 MF 1 0.8518900691455098 0.0 6.920708870979608e-05 0 0
3234 21 0 1.9638113576973484e-06 MF 1 0.8226997029792233 0.0 6.848283548391843e-05 0 0
3235 21 0 1.3855245430789393e-06 MF 1 0.8146389638481374 0.0 6.699313419356738e-05 0 0
3236 21 0 1.1542098172315757e-06 MF 1 0.7900956923614117 0.0 6.639725367742696e-05 0 0
3237 20 0 1.7522673056048218e-06 MF 1 0.8751603286553626 0.0 7.380926033751982e-05 0 0
3238 20 0 1.3009069222419287e-06 MF 1 0.959787909797927 0.0 6.852370413500792e-05 0 0
3239 21 0 1.0616839268926303e-06 MF 1 0.8701299011738053 0.0 6.735890147097079e-05 0 0
3240 21 0 1.6246735707570521e-06 MF 1 0.7625299817684462 0.0 6.774356058838831e-05 0 0
3241 20 0 1.1203627688967715e-06 MF 1 0.9593845759515771 0.0 6.760948165400316e-05 0 0
3242 19 0 1.9029143420338353e-06 MF 1 0.7756033707186067 0.0 8.590108390937595e-05 0 0
3243 20 0 1.0481451075587087e-06 MF 1 0.9207484745922226 0.0 7.084379266160127e-05 0 0
3244 20 0 1.6192580430234834e-06 MF 1 0.9213876501116999 0.0 8.29375170646405e-05 0 0
3245 20 0 1.8477032172093934e-06 MF 1 0.9004509869493423 0.0 7.63750068258562e-05 0 0
3246 21 0 1.2498694283028208e-06 MF 1 0.6935072617007818 0.0 7.029742423535532e-05 0 0
3247 20 0 1.3390812868837574e-06 MF 1 0.9104238728480434 0.0 7.315000273034248e-05 0 0
3248 20 0 1.135632514753503e-06 MF 1 0.9136020433237744 0.0 7.2460001092137e-05 0 0
3249 19 0 1.9611657368135342e-06 MF 1 0.7792677671008161 0.0 8.716043356375038e-05 0 0
3250 20 0 1.0542530059014011e-06 MF 1 0.9055220654090969 0.0 9.078400043685479e-05 0 0
3251 20 0 2.2217012023605605e-06 MF 1 0.8787180660786175 0.0 8.131360017474192e-05 0 0
3252 19 0 1.9844662947254136e-06 MF 1 0.7150702194410884 0.0 7.926417342550015e-05 0 0
3253 20 0 1.4886804809442242e-06 MF 1 0.8447086466810402 0.0 7.932544006989677e-05 0 0
3254 20 0 1.7954721923776898e-06 MF 1 0.814544844908098 0.0 7.733017602795872e-05 0 0
3255 20 0 1.918188876951076e-06 MF 1 0.8804482641442085 0.0 7.59320704111835e-05 0 0
3256 20 0 1.9672755507804306e-06 MF 1 0.8782500954273651 0.0 0.00011257282816447339 0 0
3257 21 0 1.6999477713211282e-06 MF 1 0.6009135409531784 0.0 7.371896969414214e-05 0 0
3258 20 0 1.3869102203121723e-06 MF 1 0.8577509008640051 0.0 9.002913126578935e-05 0 0
3259 20 0 1.754764088124869e-06 MF 1 0.850248216487577 0.0 8.041165250631573e-05 0 0
3260 20 0 1.3019056352499475e-06 MF 1 0.9195496605418872 0.0 7.59646610025263e-05 0 0
3261 19 0 1.3937865178901654e-06 MF 1 0.7707567986370764 0.0 7.610566937020006e-05 0 0
3262 18 0 2.3128551643437174e-06 MF 1 4.233299543227094e-05 0.0 0.00013356109342241808 0 0
3263 0 0 1.7040984946579495e-06 MF 1 0.9567196132705703 0.0 7.170801734044286e-05 0 0
3264 1 0 1.142126589904613e-06 MF 1 0.9665138546267675 0.0 7.330731430835265e-05 0 0
3265 2 0 1.6479971060046596e-06 MF 1 0.9673460257422853 0.0 8.273989422213141e-05 0 0
3266 28 0 1.3013690014906828e-06 MF 1 0.9474759723378674 0.0 7.032047832325716e-05 0 0
3267 28 0 1.120547600596273e-06 MF 1 0.934680846823896 0.0 6.892819132930285e-05 0 0
3268 3 0 1.8999672337443127e-06 MF 1 0.9096467267396781 0.0 7.048528658762886e-05 0 0
3269 26 0 1.3835838692887114e-06 MF 1 0.8507282701386155 0.0 6.989354820814865e-05 0 0
3270 24 0 1.6664636465577882e-06 MF 1 0.9100943974663499 0.0 7.917270984883774e-05 0 0
3271 24 0 1.8665854586231152e-06 MF 1 0.962455740645364 0.0 7.306908393953509e-05 0 0
3272 25 0 1.396328965233024e-06 MF 1 0.9486003651698781 0.0 7.827786243844745e-05 0 0
3273 24 0 1.3466341834492461e-06 MF 1 0.980535028298411 0.0 6.942763357581404e-05 0 0
3274 35 0 1.3101725017567488e-06 MF 1 0.9404977834279024 0.0 6.749063740600423e-05 0 0
3275 0 0 1.88163939786318e-06 MF 1 0.9366136907281785 0.0 6.888320693617715e-05 0 0
3276 0 0 1.952655759145272e-06 MF 1 0.9059510008219208 0.0 7.615328277447086e-05 0 0
3277 35 0 1.1240690007026995e-06 MF 1 0.9160267201872 0.0 6.779625496240168e-05 0 0
3278 1 0 1.0568506359618453e-06 MF 1 0.9608387029387958 0.0 7.012292572334106e-05 0 0
3279 1 0 1.0227402543847381e-06 MF 1 0.9581309453320143 0.0 7.964917028933642e-05 0 0
3280 35 0 1.6496276002810798e-06 MF 1 0.8921644900463089 0.0 7.691850198496066e-05 0 0
3281 35 0 1.259851040112432e-06 MF 1 0.9474622164333933 0.0 7.276740079398427e-05 0 0
3282 24 0 1.7386536733796986e-06 MF 1 0.9770591603804647 0.0 7.097105343032562e-05 0 0
3283 35 0 1.1039404160449728e-06 MF 1 0.9303115968207348 0.0 7.110696031759371e-05 0 0
3284 24 0 1.8954614693518793e-06 MF 1 0.9726633220050335 0.0 8.178842137213025e-05 0 0
3285 2 0 1.859198842401864e-06 MF 1 0.9577461736586984 0.0 7.629595768885256e-05 0 0
3286 2 0 1.9436795369607454e-06 MF 1 0.9542927732138279 0.0 7.311838307554103e-05 0 0
3287 2 0 1.977471814784298e-06 MF 1 0.943144040152533 0.0 8.02473532302164e-05 0 0
3288 3 0 1.959986893497725e-06 MF 1 0.8940838720724162 0.0 7.199411463505155e-05 0 0
3289 4 0 1.6457539436881796e-06 MF 1 0.8865922979673959 0.0 7.604630692588705e-05 0 0
3290 3 0 1.98399475739909e-06 MF 1 0.8813185579406443 0.0 7.319764585402061e-05 0 0
3291 26 0 1.7534335477154845e-06 MF 1 0.9030729880004418 0.0 7.415741928325947e-05 0 0
3292 3 0 1.993597902959636e-06 MF 1 0.8711129577412814 0.0 7.487905834160825e-05 0 0
3293 4 0 1.8583015774752718e-06 MF 1 0.8847472418560435 0.0 7.661852277035481e-05 0 0
3294 29 0 1.0159457799887575e-06 MF 1 0.9064878022886574 0.0 7.664040262936932e-05 0 0
3295 29 0 1.606378311995503e-06 MF 1 0.8908278971607607 0.0 7.565616105174773e-05 0 0
3296 29 0 1.842551324798201e-06 MF 1 0.8795386925117352 0.0 7.64624644206991e-05 0 0
3297 26 0 1.9013734190861938e-06 MF 1 0.879384468604213 0.0 7.526296771330379e-05 0 0
3298 3 0 1.3974391611838545e-06 MF 1 0.9094288633035993 0.0 7.43516233366433e-05 0 0
3299 28 0 1.0482190402385092e-06 MF 1 0.9130573848003339 0.0 7.197127653172114e-05 0 0
3300 23 0 1.0239666589449117e-06 MF 1 0.9300653360203718 0.0 7.059164458659436e-05 0 0
3301 4 0 1.943320630990109e-06 MF 1 0.8738839974656011 0.0 7.504740910814192e-05 0 0
3302 3 0 1.1589756644735419e-06 MF 1 0.9378083049017768 0.0 7.534064933465733e-05 0 0
3303 23 0 1.0095866635779647e-06 MF 1 0.9165030744443582 0.0 7.443665783463775e-05 0 0
3304 28 0 1.0192876160954038e-06 MF 1 0.9005843515950666 0.0 7.498851061268845e-05 0 0
3305 23 0 1.0038346654311858e-06 MF 1 0.9279136843659946 0.0 7.53746631338551e-05 0 0
3306 22 0 1.9602114201717095e-06 MF 1 0.9003166664903116 0.0 7.810133435682875e-05 0 0
3307 22 0 1.984084568068684e-06 MF 1 0.8712845988968977 0.0 0.0001062405337427315 0 0
3308 21 0 1.2799791085284512e-06 MF 1 0.6289174958374616 0.0 7.748758787765686e-05 0 0
3309 21 0 1.1119916434113806e-06 MF 1 0.7482101773509062 0.0 7.959503515106274e-05 0 0
3310 21 0 1.0447966573645522e-06 MF 1 0.9308137070965704 0.0 0.00010023801406042509 0 0
3311 20 0 1.1207622540999791e-06 MF 1 0.9165381951341717 0.0 7.778586440101052e-05 0 0
3312 19 0 1.1575146071560661e-06 MF 1 0.7299167975005006 0.0 7.664226774808003e-05 0 0
3313 20 0 1.0483049016399917e-06 MF 1 0.9185171388192278 0.0 7.731434576040421e-05 0 0
3314 20 0 1.0193219606559967e-06 MF 1 0.914802361082068 0.0 7.652573830416168e-05 0 0
3315 19 0 1.0630058428624265e-06 MF 1 0.678538617676847 0.0 7.5656907099232e-05 0 0
3316 20 0 1.6077287842623986e-06 MF 1 0.9190241455068354 0.0 7.621029532166467e-05 0 0
3317 21 0 1.6179186629458209e-06 MF 1 0.975017619566562 0.0 0.00010129520562417003 0 0
3318 20 0 1.8430915137049595e-06 MF 1 0.9259974189811807 0.0 7.728411812866587e-05 0 0
3319 21 0 3.6471674651783284e-06 MF 1 0.9785627439438453 0.0 8.611808224966802e-05 0 0
3320 20 0 1.9372366054819837e-06 MF 1 0.9081909513151109 0.0 7.651364725146635e-05 0 0
3321 21 0 2.6588669860713316e-06 MF 1 0.9781674633139099 0.0 8.18472328998672e-05 0 0
3322 22 0 2.5936338272274733e-06 MF 1 0.8641841651637464 0.0 8.809621349709261e-05 0 0
3323 23 0 1.6015338661724742e-06 MF 1 0.9720009004695725 0.0 7.394986525354204e-05 0 0
3324 4 0 1.3773282523960435e-06 MF 1 0.8532110617545422 0.0 7.321896364325677e-05 0 0
3325 29 0 1.9370205299192803e-06 MF 1 0.9728359197314892 0.0 7.438498576827964e-05 0 0
3326 3 0 1.0635902657894167e-06 MF 1 0.9388312730413778 0.0 8.233625973386294e-05 0 0
3327 2 0 1.3909887259137192e-06 MF 1 0.9376963004253261 0.0 7.469894129208656e-05 0 0
3328 1 0 1.6090961017538952e-06 MF 1 0.9799511777905381 0.0 7.505966811573457e-05 0 0
3329 0 0 1.9810623036581087e-06 MF 1 0.9502537912416168 0.0 7.246131310978835e-05 0 0
3330 0 0 1.9924249214632434e-06 MF 1 0.9589309918168111 0.0 8.118452524391535e-05 0 0
3331 0 0 1.3969699685852975e-06 MF 1 0.9788418836945879 0.0 7.387381009756614e-05 0 0
3332 0 0 1.158787987434119e-06 MF 1 0.9754211336444801 0.0 7.034952403902646e-05 0 0
3333 1 0 1.8436384407015581e-06 MF 1 0.9860502910029298 0.0 7.082386724629382e-05 0 0
3334 24 0 1.9581845877407517e-06 MF 1 0.9753133584703427 0.0 7.53153685488521e-05 0 0
3335 26 0 1.3605493676344776e-06 MF 1 0.8346091255537486 0.0 8.350518708532151e-05 0 0
3336 25 0 1.1585315860932096e-06 MF 1 0.9402363832790579 0.0 7.331114497537898e-05 0 0
3337 25 0 1.0634126344372839e-06 MF 1 0.9139829434413836 0.0 7.31244579901516e-05 0 0
3338 26 0 1.144219747053791e-06 MF 1 0.8000968616973854 0.0 7.660207483412861e-05 0 0
3339 26 0 1.0576878988215165e-06 MF 1 0.759649128653642 0.0 7.444082993365145e-05 0 0
3340 29 0 1.374808211967712e-06 MF 1 0.9943781024491063 0.0 7.355399430731185e-05 0 0
3341 30 0 1.1050007121367794e-06 MF 1 0.9293497561221454 0.0 7.019266960569252e-05 0 0
3342 30 0 1.0420002848547118e-06 MF 1 0.9345056849478691 0.0 7.247706784227701e-05 0 0
3343 5 0 1.954476985463014e-06 MF 1 0.8477247981396085 0.0 7.813428703529989e-05 0 0
3344 6 0 1.2891493861481997e-06 MF 1 0.45487230017432045 0.0 7.606011719383416e-05 0 0
3345 7 0 1.3916044788392302e-06 MF 1 0.08762124548998841 0.0 0.000104881115661962 0 0
3346 8 0 1.144415067787322e-06 MF 1 0.010219008751882494 0.0 8.239865216164498e-05 0 0
3347 9 0 1.93543100793746e-06 MF 1 0.8419054839922367 0.0 8.352158402045959e-05 0 0
3348 34 1 1.0639645104850758e-06 MF 1 0.9999999999999994 0.0 7.452716620398123e-05 0 0
3349 32 0 1.0628342762693705e-06 MF 1 0.7177922214240119 0.0 7.737608940284488e-05 0 0
3350 32 0 1.6251337105077482e-06 MF 1 0.7728875238930354 0.0 7.655043576113797e-05 0 0
3351 32 0 1.2500534842030994e-06 MF 1 0.7712968630829078 0.0 7.442017430445518e-05 0 0
3352 13 0 2.3492589726406766e-06 MF 1 0.8229093027560584 0.0 8.428522248829615e-05 0 0
3353 14 0 1.9973824587599853e-06 MF 1 0.7948270919588248 0.0 7.50503591612325e-05 0 0
3354 15 0 1.6669774763148749e-06 MF 1 0.9134430365817514 0.0 7.938003932091663e-05 0 0
3355 15 0 1.86679099052595e-06 MF 1 0.8781503535969986 0.0 7.495201572836664e-05 0 0
3356 37 0 1.97750665921987e-06 MF 1 0.825242870727219 0.0 9.046367574885245e-05 0 0
3357 11 0 2.5397839045920564e-06 MF 1 0.7740337389299805 0.0 0.00010390364150236905 0 0
3358 33 0 1.1696048151416728e-06 MF 1 0.7905395650421781 0.0 7.516412858038609e-05 0 0
3359 34 1 1.6255858041940302e-06 MF 1 1.0 0.0 7.061086648159248e-05 0 0
3360 32 0 1.7000213936812396e-06 MF 1 0.8596648065786439 0.0 7.056806972178208e-05 0 0
3361 14 0 1.998952983503994e-06 MF 1 0.7637279582755078 0.0 7.6820143664493e-05 0 0
3362 37 0 1.391002663687948e-06 MF 1 0.8983945717290124 0.0 9.498547029954097e-05 0 0
3363 12 0 2.104552941068647e-06 MF 1 0.6976343884195016 0.0 7.791922819356066e-05 0 0
3364 11 0 2.2159135618368226e-06 MF 1 0.7867447373240406 0.0 8.536145660094761e-05 0 0
3365 16 0 1.981998995151814e-06 MF 1 0.8881153911998446 0.0 8.140061136041832e-05 0 0
3366 17 0 1.9387383101286715e-06 MF 1 0.7422113348240825 0.0 9.638342230447092e-05 0 0
3367 10 0 2.047758032125509e-06 MF 1 0.7002432152861097 0.0 9.270530811861721e-05 0 0
3368 33 0 1.067841926056669e-06 MF 1 0.4531168196892685 0.0 7.386565143215443e-05 0 0
3369 33 0 1.0271367704226676e-06 MF 1 0.22754085987174533 0.0 0.0001273462605728618 0 0
3370 34 1 1.2502343216776122e-06 MF 1 1.0 0.0 7.324434659263699e-05 0 0
3371 0 0 1.0635151949736476e-06 MF 1 0.9674584417956996 0.0 7.313980961561059e-05 0 0
3372 1 0 1.0337455376280623e-05 MF 1 0.9794279758279507 0.0 7.212954689851753e-05 0 0
3373 2 0 1.1563954903654875e-06 MF 1 0.9311577973811914 0.0 7.487957651683462e-05 0 0
3374 1 0 5.334982150512249e-06 MF 1 0.9864386896653278 0.0 7.265181875940701e-05 0 0
3375 2 0 2.262558196146195e-06 MF 1 0.9706884669820192 0.0 7.375183060673386e-05 0 0
3376 24 0 1.9832738350963006e-06 MF 1 0.9662189331880561 0.0 8.232614741954085e-05 0 0
3377 35 0 1.0415761664179892e-06 MF 1 0.9290517470157938 0.0 7.344278412703748e-05 0 0
3378 24 0 1.3933095340385202e-06 MF 1 0.9328311545688047 0.0 7.853045896781634e-05 0 0
3379 1 0 2.7339928602048993e-06 MF 1 0.9836822508935 0.0 7.40607275037628e-05 0 0
3380 0 0 1.625406077989459e-06 MF 1 0.966734544334099 0.0 7.425592384624423e-05 0 0
3381 35 0 1.6166304665671956e-06 MF 1 0.9778029733519596 0.0 7.437711365081499e-05 0 0
3382 24 0 1.757323813615408e-06 MF 1 0.9034005908969807 0.0 7.701218358712654e-05 0 0
3383 25 0 1.6253650537749135e-06 MF 1 0.8869697924165124 0.0 7.424978319606063e-05 0 0
3384 25 0 1.2501460215099654e-06 MF 1 0.8979407214835046 0.0 7.469991327842425e-05 0 0
3385 24 0 2.5029295254461632e-06 MF 1 0.8650524912898708 0.0 7.640487343485062e-05 0 0
3386 35 0 1.846652186626878e-06 MF 1 0.9866440981634019 0.0 9.455084546032598e-05 0 0
3387 35 0 1.938660874650751e-06 MF 1 0.9802324725849051 0.0 8.522033818413039e-05 0 0
3388 0 0 1.2501624311957837e-06 MF 1 0.9483101241780285 0.0 7.53023695384977e-05 0 0
3389 0 0 1.7000649724783136e-06 MF 1 0.9690171201920873 0.0 7.632094781539908e-05 0 0
3390 1 0 2.29359714408196e-06 MF 1 0.9761549938993289 0.0 7.582429100150512e-05 0 0
3391 35 0 1.3754643498603004e-06 MF 1 0.970136224250842 0.0 8.028813527365214e-05 0 0
3392 1 0 2.117438857632784e-06 MF 1 0.9710229077227313 0.0 7.652971640060205e-05 0 0
3393 2 0 2.105023278458478e-06 MF 1 0.9490657650281724 0.0 8.110073224269354e-05 0 0
3394 1 0 2.0469755430531136e-06 MF 1 0.9718296628715651 0.0 7.321188656024082e-05 0 0
3395 35 0 1.7501857399441201e-06 MF 1 0.9513939383833699 0.0 7.471525410946086e-05 0 0
3396 35 0 1.300074295977648e-06 MF 1 0.9239373160736033 0.0 7.248610164378434e-05 0 0
3397 1 0 1.4187902172212455e-06 MF 1 0.9790790123883161 0.0 7.008475462409633e-05 0 0
3398 35 0 1.720029718391059e-06 MF 1 0.8974917095400924 0.0 7.099444065751374e-05 0 0
3399 0 0 1.8800259889913255e-06 MF 1 0.9660806681590745 0.0 8.392837912615963e-05 0 0
3400 0 0 1.9520103955965304e-06 MF 1 0.9511023265854229 0.0 7.557135165046385e-05 0 0
3401 0 0 1.9808041582386124e-06 MF 1 0.9337682573374396 0.0 7.162854066018554e-05 0 0
3402 0 0 1.992321663295445e-06 MF 1 0.9157823617343346 0.0 6.94514162640742e-05 0 0
3403 35 0 1.8880118873564236e-06 MF 1 0.87643933788726 0.0 6.919777626300549e-05 0 0
3404 35 0 2.5552047549425696e-06 MF 1 0.8638121494077629 0.0 7.86791105052022e-05 0 0
3405 0 0 1.396928665318178e-06 MF 1 0.8990840005728459 0.0 6.978056650562968e-05 0 0
3406 35 0 2.2220819019770277e-06 MF 1 0.8396639681974442 0.0 7.287164420208088e-05 0 0
3407 35 0 2.088832760790811e-06 MF 1 0.8139998544470672 0.0 8.074865768083235e-05 0 0
3408 24 0 1.6011718101784652e-06 MF 1 0.8481793424401675 0.0 7.256194937394025e-05 0 0
3409 1 0 1.1675160868884981e-06 MF 1 0.9776032219021884 0.0 7.063390184963853e-05 0 0
3410 1 0 1.6670064347553992e-06 MF 1 0.9737741468016766 0.0 7.145356073985542e-05 0 0
3411 0 0 1.1587714661272712e-06 MF 1 0.894376540762214 0.0 6.991222660225187e-05 0 0
3412 1 0 1.2668025739021598e-06 MF 1 0.9644167808331466 0.0 8.258142429594217e-05 0 0
3413 2 0 1.4420093113833912e-06 MF 1 0.9361742001958152 0.0 9.604029289707742e-05 0 0
3414 28 0 1.0077150464381615e-06 MF 1 0.8824271578339152 0.0 7.619540424507539e-05 0 0
3415 2 0 2.3768037245533567e-06 MF 1 0.9179024354752143 0.0 8.401611715883097e-05 0 0
3416 28 0 1.6030860185752646e-06 MF 1 0.8619524710229239 0.0 7.607816169803017e-05 0 0
3417 23 0 1.2406135464689897e-06 MF 1 0.9867421852283779 0.0 9.797994610141682e-05 0 0
3418 22 0 2.2374535308909893e-06 MF 1 0.8838368132599519 0.0 8.143848539883704e-05 0 0
3419 22 0 1.4949814123563957e-06 MF 1 0.8659445881077944 0.0 7.757539415953482e-05 0 0
3420 21 0 2.2635467944285323e-06 MF 1 0.9774414974452513 0.0 8.613889315994689e-05 0 0
3421 20 0 1.9748946421927934e-06 MF 1 0.8959392060768456 0.0 0.00010140545890058654 0 0
3422 19 0 1.6252023371449706e-06 MF 1 0.5660960273203596 0.0 7.64627628396928e-05 0 0
3423 20 0 2.5899578568771172e-06 MF 1 0.8361160543902493 0.0 8.676218356023462e-05 0 0
3424 20 0 2.2359831427508467e-06 MF 1 0.7948780074152909 0.0 8.150487342409386e-05 0 0
3425 21 0 2.705418717771413e-06 MF 1 0.9669722971394888 0.0 8.125555726397876e-05 0 0
3426 5 0 1.3817907941852056e-06 MF 1 0.8955637148200525 0.0 0.00011465371481411995 0 0
3427 5 0 2.352716317674082e-06 MF 1 0.6102831215208248 0.0 0.00022346148592564797 0 0
3428 5 0 2.141086527069633e-06 MF 1 0.5458356943058488 0.0 0.0001439845943702592 0 0
3429 4 0 1.7509313009584174e-06 MF 1 0.8187659035849864 0.0 8.508758545730271e-05 0 0
3430 5 0 2.056434610827853e-06 MF 1 0.7583421551175968 0.0 0.00010079383774810367 0 0
3431 4 0 1.300372520383367e-06 MF 1 0.7849317748737842 0.0 7.723503418292108e-05 0 0
3432 5 0 1.4225738443311413e-06 MF 1 0.7954012230965629 0.0 8.291753509924148e-05 0 0
3433 6 0 1.11565975445928e-06 MF 1 0.23803290110694128 0.0 7.362404687753367e-05 0 0
3434 6 0 1.646263901783712e-06 MF 1 0.11670873225787243 0.0 7.384961875101347e-05 0 0
3435 30 0 1.6168001139418848e-06 MF 1 0.9027965778038817 0.0 7.15908271369108e-05 0 0
3436 6 0 1.8585055607134848e-06 MF 1 0.07313044299551405 0.0 7.33398475004054e-05 0 0
3437 5 0 1.7690295377324565e-06 MF 1 0.7855502160151441 0.0 7.81670140396966e-05 0 0
3438 30 0 1.8467200455767539e-06 MF 1 0.8657806831942921 0.0 9.043633085476432e-05 0 0
3439 6 0 1.343402224285394e-06 MF 1 0.738861270412997 0.0 8.273593900016216e-05 0 0
3440 6 0 2.3373608897141574e-06 MF 1 0.8077703973750415 0.0 8.409437560006486e-05 0 0
3441 6 0 2.134944355885663e-06 MF 1 0.9329018085892072 0.0 8.643775024002595e-05 0 0
3442 6 0 2.0539777423542653e-06 MF 1 0.9577822469785744 0.0 8.857510009601039e-05 0 0
3443 30 0 2.5386880182307016e-06 MF 1 0.8335508094162806 0.0 8.657453234190573e-05 0 0
3444 6 0 2.021591096941706e-06 MF 1 0.9634462423833109 0.0 8.163004003840415e-05 0 0
3445 6 0 2.0086364387766826e-06 MF 1 0.9558586975873741 0.0 7.705201601536165e-05 0 0
3446 6 0 2.0034545755106732e-06 MF 1 0.9263203273509667 0.0 7.642080640614466e-05 0 0
3447 7 0 1.756641791535692e-06 MF 1 0.04105285157125904 0.0 8.75524462647848e-05 0 0
3448 8 0 1.6577660271149288e-06 MF 1 0.004571944571253715 0.0 7.795946086465799e-05 0 0
3449 8 0 1.8631064108459714e-06 MF 1 0.005780476880551805 0.0 7.558378434586319e-05 0 0
3450 9 0 1.974172403174984e-06 MF 1 0.5041744721365767 0.0 8.260863360818383e-05 0 0
3451 33 0 2.210854708169067e-06 MF 1 0.12964695342395063 0.0 9.893850422914472e-05 0 0
3452 33 0 1.4843418832676267e-06 MF 1 0.06196977146865843 0.0 8.757540169165788e-05 0 0
3453 9 0 1.3896689612699936e-06 MF 1 0.25636209420198536 0.0 8.464345344327354e-05 0 0
3454 9 0 1.7558675845079976e-06 MF 1 0.1369843268215264 0.0 8.785738137730942e-05 0 0
3455 9 0 1.902347033803199e-06 MF 1 0.24200123093463663 0.0 8.794295255092376e-05 0 0
3456 8 0 1.9452425643383887e-06 MF 1 0.04410568671133677 0.0 8.543351373834527e-05 0 0
3457 9 0 2.5609388135212797e-06 MF 1 0.7079538580418124 0.0 9.15771810203695e-05 0 0
3458 34 1 1.7000937286710449e-06 MF 1 1.0 0.0 8.32977386370548e-05 0 0
3459 0 0 1.6635085864509085e-06 MF 1 0.9188843088682629 0.0 7.356489064090075e-05 0 0
3460 35 0 2.0355331043163245e-06 MF 1 0.9247047271206151 0.0 7.849946307233294e-05 0 0
3461 35 0 2.01421324172653e-06 MF 1 0.9565909227403216 0.0 7.819978522893319e-05 0 0
3462 0 0 1.8654034345803634e-06 MF 1 0.9509242243976611 0.0 7.56259562563603e-05 0 0
3463 1 0 1.7067210295608638e-06 MF 1 0.9492156304173549 0.0 7.863256971837687e-05 0 0
3464 0 0 1.946161373832145e-06 MF 1 0.9735213047098566 0.0 7.585038250254412e-05 0 0
3465 1 0 1.8826884118243454e-06 MF 1 0.964471640778284 0.0 0.00010765302788735075 0 0
3466 2 0 1.5507214898213426e-06 MF 1 0.9097835505284726 0.0 9.660644686353239e-05 0 0
3467 2 0 1.220288595928537e-06 MF 1 0.9065257563550851 0.0 8.724257874541296e-05 0 0
3468 3 0 1.0254361063157667e-06 MF 1 0.934487862084163 0.0 9.293450389354518e-05 0 0
3469 26 0 1.6230751595286065e-06 MF 1 0.8089393276369582 0.0 7.957633197346059e-05 0 0
3470 29 0 1.7499232847870848e-06 MF 1 0.9812652039726886 0.0 8.162159772292474e-05 0 0
3471 26 0 1.8492300638114426e-06 MF 1 0.7976303262396548 0.0 7.923053278938424e-05 0 0
3472 26 0 1.9396920255245773e-06 MF 1 0.8259532344068427 0.0 7.78922131157537e-05 0 0
