0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2169 30 0 1.30538395031989e-06 MF 1 0.9224587042804074 0.0 7.112901913100314e-05 0 0
2170 29 0 2.032215133761003e-06 MF 1 0.9510112681321967 0.0 7.753670688626304e-05 0 0
2171 30 0 1.122153580127956e-06 MF 1 0.8952208430555858 0.0 7.105160765240125e-05 0 0
2172 30 0 1.6488614320511822e-06 MF 1 0.8548612922325898 0.0 9.08206430609605e-05 0 0
2173 6 0 1.001404653605803e-06 MF 1 0.908609544308916 0.0 7.931101275345746e-05 0 0
2174 7 0 1.7515303992511075e-06 MF 1 0.8833167661850415 0.0 7.249754409832485e-05 0 0
2175 8 0 1.0666305962689255e-06 MF 1 0.9120495403616037 0.0 7.355587220314446e-05 0 0
2176 7 0 1.300612159700443e-06 MF 1 0.8559232334878902 0.0 7.159901763932994e-05 0 0
2177 7 0 1.7202448638801772e-06 MF 1 0.8449576201390884 0.0 7.963960705573198e-05 0 0
2178 6 0 1.600561861442321e-06 MF 1 0.8900873120246219 0.0 7.912440510138298e-05 0 0
2179 7 0 1.288097945552071e-06 MF 1 0.8467888077030357 0.0 7.505584282229278e-05 0 0
2180 8 0 1.62665223850757e-06 MF 1 0.8696427307680831 0.0 7.262234888125778e-05 0 0
2181 7 0 1.1152391782208282e-06 MF 1 0.8045692882112934 0.0 7.142233712891712e-05 0 0
2182 7 0 1.0460956712883314e-06 MF 1 0.7386250801415682 0.0 8.556893485156685e-05 0 0
2183 7 0 1.0184382685153325e-06 MF 1 0.9136975068806291 0.0 7.802757394062674e-05 0 0
2184 7 0 1.607375307406133e-06 MF 1 0.9261234009825604 0.0 7.38110295762507e-05 0 0
2185 6 0 1.8402247445769283e-06 MF 1 0.8604127754094472 0.0 8.504976204055318e-05 0 0
2186 5 0 1.0179890819129142e-06 MF 1 0.8768443803996956 0.0 7.289409551934598e-05 0 0
2187 4 0 1.96214698842951e-06 MF 1 0.8453397476198287 0.0 7.299571483803546e-05 0 0
2188 29 0 1.4128860535044013e-06 MF 1 0.9559204593740054 0.0 7.241468275450521e-05 0 0
2189 30 0 1.859544572820473e-06 MF 1 0.8165485435830937 0.0 7.772825722438419e-05 0 0
2190 6 0 1.9360898978307713e-06 MF 1 0.8849041231757581 0.0 8.621990481622128e-05 0 0
2191 30 0 1.9438178291281892e-06 MF 1 0.8401718459541546 0.0 7.369130288975368e-05 0 0
2192 5 0 1.0071956327651656e-06 MF 1 0.8675825759733747 0.0 7.235763820773839e-05 0 0
2193 22 0 1.34558705181171e-06 MF 1 0.8753469697550367 0.0 7.445170162633094e-05 0 0
2194 23 0 1.4741962994744266e-06 MF 1 0.9276422282285711 0.0 7.658523899334467e-05 0 0
2195 28 0 1.7920671075841575e-06 MF 1 0.9602384858812476 0.0 8.385601401013674e-05 0 0
2196 23 0 1.1896785197897707e-06 MF 1 0.9026973001258857 0.0 7.203409559733786e-05 0 0
2197 28 0 1.316826843033663e-06 MF 1 0.9321849856339091 0.0 7.49424056040547e-05 0 0
2198 3 0 1.4046566224587393e-06 MF 1 0.9345045401002469 0.0 7.292456270831626e-05 0 0
2199 26 0 1.792045672787034e-06 MF 1 0.9734011086251041 0.0 7.486683474416318e-05 0 0
2200 25 0 1.6574601645703633e-06 MF 1 0.9186393365586825 0.0 7.480461555851056e-05 0 0
2201 24 0 1.121614059044085e-06 MF 1 0.9200008821867217 0.0 7.626774861820332e-05 0 0
2202 25 0 1.2629840658281453e-06 MF 1 0.9187353679492087 0.0 9.112184622340423e-05 0 0
2203 24 0 1.048645623617634e-06 MF 1 0.94636918157184 0.0 8.570709944728133e-05 0 0
2204 35 0 1.8848044910073603e-06 MF 1 0.9174253360973182 0.0 7.533225727599358e-05 0 0
2205 0 0 1.8894454238904643e-06 MF 1 0.9165931636488037 0.0 0.00013912397424271084 0 0
2206 1 0 2.039541536852517e-06 MF 1 0.8836976796646069 0.0 8.295437113146437e-05 0 0
2207 0 0 1.955778169556186e-06 MF 1 0.8991969497857991 0.0 0.00010904958969708433 0 0
2208 35 0 1.353921796402944e-06 MF 1 0.9375292351818518 0.0 7.093290291039743e-05 0 0
2209 35 0 1.1415687185611776e-06 MF 1 0.9780504590436451 0.0 6.977316116415897e-05 0 0
2210 0 0 1.9823112678224745e-06 MF 1 0.9344072951414842 0.0 8.501983587883374e-05 0 0
2211 1 0 1.4158166147410068e-06 MF 1 0.9166619530033912 0.0 7.518174845258575e-05 0 0
2212 24 0 1.0194582494470536e-06 MF 1 0.9474979436229919 0.0 7.628283977891253e-05 0 0
2213 24 0 1.0077832997788214e-06 MF 1 0.9316683207734623 0.0 7.1313135911565e-05 0 0
2214 2 0 2.078339662322276e-06 MF 1 0.8115088152846459 0.0 7.241036241335992e-05 0 0
2215 3 0 1.7618626489834957e-06 MF 1 0.9500439774350862 0.0 7.11698250833265e-05 0 0
2216 28 0 1.1267307372134652e-06 MF 1 0.8874098197378185 0.0 7.377696224162188e-05 0 0
2217 28 0 1.0506922948853861e-06 MF 1 0.8585814226040114 0.0 8.831078489664875e-05 0 0
2218 23 0 1.0758714079159082e-06 MF 1 0.9146522180258926 0.0 9.781363823893514e-05 0 0
2219 22 0 1.738234820724684e-06 MF 1 0.8531423975302718 0.0 0.00010358068065053238 0 0
2220 23 0 2.2303485631663633e-06 MF 1 0.897255992087326 0.0 8.292545529557405e-05 0 0
2221 22 0 1.8952939282898736e-06 MF 1 0.8136549781218368 0.0 8.463227226021295e-05 0 0
2222 23 0 1.4921394252665454e-06 MF 1 0.9294767136723955 0.0 7.697018211822963e-05 0 0
2223 5 0 1.0028782531060663e-06 MF 1 0.8606435825268669 0.0 7.094305528309536e-05 0 0
2224 4 0 1.9848587953718042e-06 MF 1 0.7948989049941245 0.0 7.119828593521419e-05 0 0
2225 3 0 1.9047450595933983e-06 MF 1 0.9130407246425764 0.0 7.04679300333306e-05 0 0
2226 2 0 1.4313358649289104e-06 MF 1 0.8107722738755766 0.0 7.036414496534396e-05 0 0
2227 3 0 1.3618980238373594e-06 MF 1 0.8709702867642625 0.0 6.898717201333224e-05 0 0
2228 2 0 1.772534345971564e-06 MF 1 0.7978986794223996 0.0 6.954565798613758e-05 0 0
2229 2 0 1.909013738388626e-06 MF 1 0.8223989571714437 0.0 6.861826319445503e-05 0 0
2230 2 0 1.3636054953554503e-06 MF 1 0.8110417492621186 0.0 8.504730527778202e-05 0 0
2231 24 0 1.0031133199115285e-06 MF 1 0.9081495853317577 0.0 7.6525254364626e-05 0 0
2232 35 0 1.0566274874244711e-06 MF 1 0.9626562468622265 0.0 7.290926446566359e-05 0 0
2233 35 0 1.6226509949697884e-06 MF 1 0.9322617033075485 0.0 7.116370578626543e-05 0 0
2234 35 0 1.2490603979879153e-06 MF 1 0.9238295932698959 0.0 6.986548231450617e-05 0 0
2235 24 0 1.0012453279646113e-06 MF 1 0.8946976483085792 0.0 7.92101017458504e-05 0 0
2236 1 0 1.7663266458964026e-06 MF 1 0.9064773586390172 0.0 9.66726993810343e-05 0 0
2237 0 0 1.3929245071289899e-06 MF 1 0.9488524420380454 0.0 7.54079343515335e-05 0 0
2238 0 0 1.757169802851596e-06 MF 1 0.9691241454631707 0.0 7.39631737406134e-05 0 0
2239 0 0 1.9028679211406384e-06 MF 1 0.9648588594730517 0.0 7.158526949624536e-05 0 0
2240 35 0 1.699624159195166e-06 MF 1 0.8996203593912949 0.0 6.994619292580246e-05 0 0
2241 24 0 1.6004981311858444e-06 MF 1 0.8858886385179007 0.0 7.428404069834016e-05 0 0
2242 2 0 2.34544219814218e-06 MF 1 0.7901277697135837 0.0 7.541892211111281e-05 0 0
2243 26 0 1.9168182691148137e-06 MF 1 0.9757784757731661 0.0 7.014673389766527e-05 0 0
2244 3 0 1.1447592095349438e-06 MF 1 0.8306512338893549 0.0 6.77948688053329e-05 0 0
2245 28 0 2.2202769179541544e-06 MF 1 0.9043088448867059 0.0 7.672431395865949e-05 0 0
2246 3 0 1.0579036838139775e-06 MF 1 0.8962512803267542 0.0 6.851794752213316e-05 0 0
2247 26 0 1.3667273076459255e-06 MF 1 0.9489010811726409 0.0 6.82586935590661e-05 0 0
2248 29 0 1.1651544214017605e-06 MF 1 0.9393810068875835 0.0 6.916587310180209e-05 0 0
2249 5 0 1.0011513012424264e-06 MF 1 0.8375151028418307 0.0 9.317722211323814e-05 0 0
2250 30 0 1.3775271316512758e-06 MF 1 0.8467115596194041 0.0 7.507652115590149e-05 0 0
2251 6 0 1.3744359591323085e-06 MF 1 0.9243386642351509 0.0 7.708796192648851e-05 0 0
2252 5 0 1.6004605204969704e-06 MF 1 0.8120374561439244 0.0 7.747088884529526e-05 0 0
2253 6 0 1.1497743836529234e-06 MF 1 0.8878084879184277 0.0 8.06351847705954e-05 0 0
2254 7 0 2.4429501229624533e-06 MF 1 0.9422795814204369 0.0 7.332441183050028e-05 0 0
2255 6 0 1.0599097534611693e-06 MF 1 0.8092021141334061 0.0 7.665407390823816e-05 0 0
2256 6 0 1.6239639013844677e-06 MF 1 0.7279303740900245 0.0 7.926162956329527e-05 0 0
2257 5 0 1.2401842081987881e-06 MF 1 0.7837066744156823 0.0 7.77883555381181e-05 0 0
2258 6 0 1.849585560553787e-06 MF 1 0.7967071819557966 0.0 7.550465182531811e-05 0 0
2259 7 0 1.5771800491849813e-06 MF 1 0.9487848286222343 0.0 0.0001337297647322001 0 0
2260 8 0 1.250660895403028e-06 MF 1 0.8077578844956 0.0 8.604893955250311e-05 0 0
2261 7 0 3.0308720196739925e-06 MF 1 0.9471046905341214 0.0 9.549190589288004e-05 0 0
2262 7 0 1.812348807869597e-06 MF 1 0.9645677647664059 0.0 8.079676235715202e-05 0 0
2263 7 0 1.924939523147839e-06 MF 1 0.9398548104188348 0.0 7.49187049428608e-05 0 0
2264 8 0 1.7002643581612113e-06 MF 1 0.9065375553741536 0.0 7.701957582100125e-05 0 0
2265 8 0 1.8801057432644845e-06 MF 1 0.9046488967478666 0.0 7.46078303284005e-05 0 0
2266 34 1 1.3090029185135687e-06 MF 1 0.9027068920351694 0.0 7.689536543618041e-05 0 0
2267 0 0 1.3611471684562553e-06 MF 1 0.9590325763086534 0.0 7.063410779849814e-05 0 0
2268 0 0 1.7444588673825022e-06 MF 1 0.9348523161464417 0.0 6.965364311939925e-05 0 0
2269 1 0 1.906530658358561e-06 MF 1 0.87396583165389 0.0 8.306907975241373e-05 0 0
2270 24 0 1.2401992524743379e-06 MF 1 0.9495193724017899 0.0 7.171361627933607e-05 0 0
2271 25 0 1.7051936263312582e-06 MF 1 0.8850689816340273 0.0 7.844873848936168e-05 0 0
2272 3 0 1.023161473525591e-06 MF 1 0.8783022533859522 0.0 8.020717900885326e-05 0 0
2273 4 0 1.3939435181487216e-06 MF 1 0.8932066599991783 0.0 7.347931437408568e-05 0 0
2274 29 0 1.666061768560704e-06 MF 1 0.9188813176050118 0.0 7.266634924072083e-05 0 0
2275 30 0 1.7510108526605102e-06 MF 1 0.8264618221144361 0.0 7.503060846236059e-05 0 0
2276 31 0 2.0011163286234647e-06 MF 1 0.9145666392635409 0.0 7.995684072982528e-05 0 0
2277 30 0 1.900404341064204e-06 MF 1 0.8305496647713001 0.0 7.501224338494423e-05 0 0
2278 31 0 2.000446531449386e-06 MF 1 0.8986952350648529 0.0 7.818273629193011e-05 0 0
2279 31 0 2.0001786125797545e-06 MF 1 0.8764239192855534 0.0 7.687309451677205e-05 0 0
2280 30 0 1.3601617364256817e-06 MF 1 0.8175363898954632 0.0 7.62048973539777e-05 0 0
2281 31 0 2.000071445031902e-06 MF 1 0.8327522366665723 0.0 7.634923780670882e-05 0 0
2282 31 0 2.000028578012761e-06 MF 1 0.7755068104160041 0.0 7.673969512268352e-05 0 0
2283 31 0 2.0000114312051043e-06 MF 1 0.7122126342650398 0.0 7.749587804907341e-05 0 0
2284 31 0 1.4000045724820418e-06 MF 1 0.6584210950116277 0.0 7.659835121962938e-05 0 0
2285 31 0 1.1600018289928168e-06 MF 1 0.8937568991512549 0.0 7.623934048785175e-05 0 0
2286 31 0 1.6640007315971268e-06 MF 1 0.9343667518112153 0.0 7.78957361951407e-05 0 0
2287 31 0 1.8656002926388506e-06 MF 1 0.9249933001879183 0.0 7.795829447805628e-05 0 0
2288 30 0 1.1440646945702728e-06 MF 1 0.8115703580061351 0.0 7.788195894159107e-05 0 0
2289 30 0 1.0576258778281092e-06 MF 1 0.8094284167743203 0.0 7.795278357663644e-05 0 0
2290 30 0 1.0230503511312437e-06 MF 1 0.8957659136155308 0.0 7.798111343065457e-05 0 0
2291 30 0 1.0092201404524975e-06 MF 1 0.8847244616615827 0.0 7.799244537226184e-05 0 0
2292 4 0 1.1575774072594886e-06 MF 1 0.9594871153990469 0.0 7.739172574963428e-05 0 0
2293 5 0 1.6960736832795152e-06 MF 1 0.7823602524305592 0.0 7.911534221524725e-05 0 0
2294 6 0 1.3398342242215147e-06 MF 1 0.7502815745081562 0.0 7.760186073012723e-05 0 0
2295 6 0 1.735933689688606e-06 MF 1 0.7089788848020883 0.0 7.844074429205088e-05 0 0
2296 7 0 1.9699758092591358e-06 MF 1 0.9202115997393231 0.0 7.916748197714432e-05 0 0
2297 6 0 1.8943734758754425e-06 MF 1 0.6542592388700713 0.0 7.997629771682035e-05 0 0
2298 30 0 1.603688056180999e-06 MF 1 0.8815036500706509 0.0 7.979697814890473e-05 0 0
2299 31 0 1.94624011705554e-06 MF 1 0.9314981796558274 0.0 8.638331779122251e-05 0 0
2300 31 0 1.378496046822216e-06 MF 1 0.9002029846712224 0.0 8.1953327116489e-05 0 0
2301 31 0 1.1513984187288863e-06 MF 1 0.8755006207560841 0.0 7.95813308465956e-05 0 0
2302 30 0 1.8414752224723996e-06 MF 1 0.8554667100538819 0.0 7.871879125956189e-05 0 0
2303 6 0 1.957749390350177e-06 MF 1 0.8240874138214962 0.0 7.879051908672813e-05 0 0
2304 6 0 1.983099756140071e-06 MF 1 0.9184469170529507 0.0 7.891620763469125e-05 0 0
2305 30 0 1.3365900889889598e-06 MF 1 0.8286257329116588 0.0 8.188751650382476e-05 0 0
2306 6 0 2.5932399024560283e-06 MF 1 0.906026031139826 0.0 7.956648305387651e-05 0 0
2307 7 0 1.9879903237036544e-06 MF 1 0.9020780432404117 0.0 7.906699279085772e-05 0 0
2308 7 0 1.995196129481462e-06 MF 1 0.8710660301690192 0.0 0.00010182679711634309 0 0
2309 7 0 1.9980784517925847e-06 MF 1 0.8623227187495036 0.0 9.053071884653724e-05 0 0
2310 7 0 1.399231380717034e-06 MF 1 0.8543130524116598 0.0 8.54122875386149e-05 0 0
2311 8 0 1.3520422973057939e-06 MF 1 0.9451477416878878 0.0 0.0001126431321313602 0 0
2312 9 0 1.3394457228251408e-06 MF 1 0.9729259029092381 0.0 8.080828060002424e-05 0 0
2313 10 0 1.1434357550712271e-06 MF 1 0.9070746954078275 0.0 7.789764339892984e-05 0 0
2314 33 0 1.0600891367363378e-06 MF 1 0.9308445714681892 0.0 8.231502850516599e-05 0 0
2315 9 0 1.1357782891300563e-06 MF 1 0.9751355380533786 0.0 7.912331224000971e-05 0 0
2316 34 1 1.1236011674054275e-06 MF 1 0.9438666503611294 0.0 7.695814617447216e-05 0 0
2317 0 0 1.8977835469530009e-06 MF 1 0.9101357961652786 0.0 7.346145724775971e-05 0 0
2318 1 0 1.3626122633434244e-06 MF 1 0.835276971964254 0.0 7.88276319009655e-05 0 0
2319 24 0 1.6960797009897351e-06 MF 1 0.9479407037526645 0.0 7.368544651173443e-05 0 0
2320 24 0 1.878431880395894e-06 MF 1 0.9471326254342531 0.0 8.047417860469378e-05 0 0
2321 35 0 1.2798496636780665e-06 MF 1 0.9340705828290341 0.0 7.057847717032098e-05 0 0
2322 24 0 1.951372752158358e-06 MF 1 0.9360220421480662 0.0 7.418967144187751e-05 0 0
2323 2 0 2.138176879256872e-06 MF 1 0.7489882598166179 0.0 9.496756884444511e-05 0 0
2324 2 0 2.055270751702749e-06 MF 1 0.7209428663043634 0.0 9.558702753777805e-05 0 0
2325 1 0 1.1450449053373696e-06 MF 1 0.8188806074022167 0.0 0.0001269310527603862 0 0
2326 35 0 1.1119398654712264e-06 MF 1 0.969216186718581 0.0 0.00010143139086812839 0 0
2327 0 0 1.9591134187812005e-06 MF 1 0.8954931237320783 0.0 9.718458289910387e-05 0 0
2328 35 0 2.2447759461884905e-06 MF 1 0.9621380958665284 0.0 8.437255634725136e-05 0 0
2329 24 0 1.3805491008633432e-06 MF 1 0.9059406646946346 0.0 7.2275868576751e-05 0 0
2330 2 0 1.4221083006810996e-06 MF 1 0.870677378026318 0.0 8.083481101511122e-05 0 0
2331 2 0 1.7688433202724398e-06 MF 1 0.9004726190001547 0.0 7.493392440604449e-05 0 0
2332 28 0 1.4881107671816619e-06 MF 1 0.880965768734462 0.0 7.44897255834638e-05 0 0
2333 23 0 1.7968557701066181e-06 MF 1 0.9066820225498616 0.0 7.458807284729185e-05 0 0
2334 22 0 1.9581175713159495e-06 MF 1 0.9489401273261743 0.0 7.765290890408518e-05 0 0
2335 5 0 1.8784294733118061e-06 MF 1 0.7946015107783233 0.0 8.624613688609889e-05 0 0
2336 29 0 1.8664247074242817e-06 MF 1 0.8732663027497023 0.0 7.526653969628833e-05 0 0
2337 30 0 1.1346360355955839e-06 MF 1 0.9046287016818527 0.0 7.77550066015299e-05 0 0
2338 30 0 1.6538544142382335e-06 MF 1 0.9059544194437278 0.0 7.670200264061196e-05 0 0
2339 29 0 1.946569882969713e-06 MF 1 0.8516824290995416 0.0 9.730661587851533e-05 0 0
2340 26 0 1.14669092305837e-06 MF 1 0.8971827570327178 0.0 7.290347742362645e-05 0 0
2341 29 0 1.978627953187885e-06 MF 1 0.7980401563553485 0.0 8.452264635140614e-05 0 0
2342 29 0 1.391451181275154e-06 MF 1 0.7477543527688536 0.0 8.060905854056247e-05 0 0
2343 29 0 1.1565804725100616e-06 MF 1 0.7004186296235716 0.0 7.9043623416225e-05 0 0
2344 30 0 1.2615417656952935e-06 MF 1 0.8853458010769915 0.0 8.228080105624478e-05 0 0
2345 31 0 1.6605593674915545e-06 MF 1 0.8715458184467666 0.0 9.963253233863823e-05 0 0
2346 31 0 1.2642237469966218e-06 MF 1 0.8358408487238731 0.0 8.785301293545529e-05 0 0
2347 31 0 1.7056894987986486e-06 MF 1 0.933997351010912 0.0 8.254120517418211e-05 0 0
2348 31 0 1.8822757995194594e-06 MF 1 0.9311368553664875 0.0 8.041648206967285e-05 0 0
2349 31 0 1.3529103198077838e-06 MF 1 0.9762118932887239 0.0 7.956659282786914e-05 0 0
2350 31 0 1.1411641279231136e-06 MF 1 0.9678827095667728 0.0 7.862663713114766e-05 0 0
2351 31 0 1.6564656511692454e-06 MF 1 0.9435128228779469 0.0 7.525065485245907e-05 0 0
2352 31 0 1.2625862604676983e-06 MF 1 0.9244634451557272 0.0 7.450026194098363e-05 0 0
2353 31 0 1.7050345041870793e-06 MF 1 0.8856901210143491 0.0 7.300010477639345e-05 0 0
2354 31 0 1.8820138016748317e-06 MF 1 0.8467312689112619 0.0 8.080004191055738e-05 0 0
2355 31 0 1.3528055206699327e-06 MF 1 0.8536741740968391 0.0 0.00011092001676422296 0 0
2356 31 0 2.341122208267973e-06 MF 1 0.8325515486036913 0.0 8.636800670568918e-05 0 0
2357 31 0 1.5364488833071892e-06 MF 1 0.8014927319280004 0.0 8.614720268227568e-05 0 0
2358 31 0 1.8145795533228756e-06 MF 1 0.771194364067576 0.0 7.705888107291028e-05 0 0
2359 31 0 1.3258318213291502e-06 MF 1 0.7418821367079612 0.0 8.422355242916411e-05 0 0
2360 31 0 1.73033272853166e-06 MF 1 0.918915825851817 0.0 7.808942097166564e-05 0 0
2361 30 0 1.7046167062781173e-06 MF 1 0.8687225508693226 0.0 7.671232042249791e-05 0 0
2362 29 0 1.6626321890040246e-06 MF 1 0.8840127534031367 0.0 7.601744936649e-05 0 0
2363 26 0 1.658676369223348e-06 MF 1 0.8611701875222607 0.0 8.436139096945058e-05 0 0
2364 29 0 2.46505287560161e-06 MF 1 0.9034798557935898 0.0 7.480697974659599e-05 0 0
2365 30 0 1.881846682511247e-06 MF 1 0.9206751596420926 0.0 7.268492816899916e-05 0 0
2366 30 0 1.9527386730044985e-06 MF 1 0.9217699797022272 0.0 8.127397126759967e-05 0 0
2367 30 0 1.9810954692017996e-06 MF 1 0.9034477525459653 0.0 7.510958850703987e-05 0 0
2368 6 0 2.237295960982411e-06 MF 1 0.868991160111977 0.0 8.52265932215506e-05 0 0
2369 6 0 1.4949183843929645e-06 MF 1 0.8360873957602077 0.0 0.00010009063728862026 0 0
2370 6 0 2.397967353757186e-06 MF 1 0.8372221803481374 0.0 9.703625491544811e-05 0 0
2371 6 0 1.5591869415028744e-06 MF 1 0.9450875858864384 0.0 8.441450196617926e-05 0 0
2372 7 0 1.7596925522868136e-06 MF 1 0.9085467837278188 0.0 7.916491501544596e-05 0 0
2373 8 0 1.7408169189223175e-06 MF 1 0.60412390509294 0.0 9.005725285254407e-05 0 0
2374 34 1 1.6494404669621709e-06 MF 1 0.9923602584528536 0.0 7.638325846978887e-05 0 0
2375 32 0 2.22610128057341e-06 MF 1 0.9255060060681307 0.0 9.588774012909328e-05 0 0
2376 13 0 2.1206054417247792e-06 MF 1 0.8753444247818761 0.0 8.083060419813848e-05 0 0
2377 32 0 2.090440512229364e-06 MF 1 0.935081702381472 0.0 8.215509605163731e-05 0 0
2378 13 0 1.4482421766899118e-06 MF 1 0.9559482768920874 0.0 7.61322416792554e-05 0 0
2379 14 0 1.752839144413378e-06 MF 1 0.877296576390195 0.0 8.022353854413472e-05 0 0
2380 15 0 1.297757685427422e-06 MF 1 0.9018064957860291 0.0 7.786008979239047e-05 0 0
2381 16 0 1.9528348240977585e-06 MF 1 0.8313319693086787 0.0 8.249132297171469e-05 0 0
2382 16 0 1.3811339296391034e-06 MF 1 0.7871369681733219 0.0 7.919652918868586e-05 0 0
2383 16 0 1.1524535718556414e-06 MF 1 0.7338279989304546 0.0 8.567861167547435e-05 0 0
2384 15 0 1.1191030741709689e-06 MF 1 0.948668775762092 0.0 8.334403591695618e-05 0 0
2385 15 0 1.0476412296683877e-06 MF 1 0.9564884868278508 0.0 7.953761436678247e-05 0 0
2386 14 0 1.9011356577653512e-06 MF 1 0.8758305789013701 0.0 7.76894154176539e-05 0 0
2387 14 0 1.3604542631061406e-06 MF 1 0.8515595521330882 0.0 7.487576616706156e-05 0 0
2388 15 0 1.619056491867355e-06 MF 1 0.954566220813016 0.0 7.621504574671298e-05 0 0
2389 14 0 1.1441817052424562e-06 MF 1 0.8177889867153704 0.0 7.495030646682462e-05 0 0
2390 37 0 1.8563624409826093e-06 MF 1 0.9591660963119392 0.0 7.708997930632011e-05 0 0
2391 11 0 1.6609871035461249e-06 MF 1 0.941494254935361 0.0 8.817578751511192e-05 0 0
2392 11 0 1.86439484141845e-06 MF 1 0.9355539210432048 0.0 7.847031500604477e-05 0 0
2393 16 0 1.0609814287422565e-06 MF 1 0.890000490938307 0.0 7.687144467018974e-05 0 0
2394 37 0 1.9425449763930437e-06 MF 1 0.8985546729219824 0.0 7.343599172252805e-05 0 0
2395 15 0 1.8476225967469422e-06 MF 1 0.954604889916132 0.0 7.248601829868518e-05 0 0
2396 16 0 1.6243925714969025e-06 MF 1 0.8929207930360428 0.0 8.234857786807589e-05 0 0
2397 15 0 1.3390490386987768e-06 MF 1 0.9238159797725546 0.0 7.279440731947407e-05 0 0
2398 16 0 1.249757028598761e-06 MF 1 0.8782794269052595 0.0 7.673943114723036e-05 0 0
2399 10 0 1.0573743020284908e-06 MF 1 0.8734740932050095 0.0 7.495905735957194e-05 0 0
2400 33 0 1.024035654694535e-06 MF 1 0.9002999027633564 0.0 7.67260114020664e-05 0 0
2401 9 0 1.0543113156520225e-06 MF 1 0.9686833082907715 0.0 7.844932489600389e-05 0 0
2402 34 1 1.8597761867848683e-06 MF 1 0.9988131810803492 0.0 7.615330338791555e-05 0 0
2403 0 0 1.9836453675124802e-06 MF 1 0.9241632818536877 0.0 8.507383315964156e-05 0 0
2404 1 0 1.6580179621349478e-06 MF 1 0.8098682182510188 0.0 9.577242110415448e-05 0 0
2405 1 0 1.863207184853979e-06 MF 1 0.7508175134617217 0.0 8.39089684416618e-05 0 0
2406 1 0 1.3452828739415916e-06 MF 1 0.6932579500790639 0.0 7.796358737666471e-05 0 0
2407 1 0 1.7381131495766366e-06 MF 1 0.8609845526117709 0.0 7.678543495066589e-05 0 0
2408 1 0 1.8952452598306548e-06 MF 1 0.915584296634616 0.0 7.871417398026636e-05 0 0
2409 24 0 1.7522196403453373e-06 MF 1 0.8984015803715386 0.0 7.39103474307004e-05 0 0
2410 26 0 1.2634705476893392e-06 MF 1 0.8198823481600304 0.0 7.874455638778023e-05 0 0
2411 29 0 2.186021150240644e-06 MF 1 0.9032259630598194 0.0 7.552279189863839e-05 0 0
2412 4 0 1.6630309629037955e-06 MF 1 0.9603940131981905 0.0 8.315669029985371e-05 0 0
2413 22 0 1.3832470285263798e-06 MF 1 0.9831997312291151 0.0 7.726116356163406e-05 0 0
2414 21 0 2.093195156496146e-06 MF 1 0.8490617191898804 0.0 8.437127890184972e-05 0 0
2415 20 0 1.39230902830472e-06 MF 1 0.7424258083566023 0.0 7.470596484344799e-05 0 0
2416 20 0 1.1569236113218879e-06 MF 1 0.7116990147759346 0.0 7.608238593737919e-05 0 0
2417 21 0 2.0372780625984586e-06 MF 1 0.863211275332319 0.0 8.17485115607399e-05 0 0
2418 5 0 1.3513717893247225e-06 MF 1 0.7952686031471522 0.0 8.429845475443955e-05 0 0
2419 4 0 1.865212385161518e-06 MF 1 0.9448320927818267 0.0 8.246267611994148e-05 0 0
2420 23 0 1.9187423080426474e-06 MF 1 0.8842032975274546 0.0 8.083522913891674e-05 0 0
