0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3600 34 1 1.9846390989354066e-06 MF 1 1.0 0.0 7.810242472956085e-05 0 0
3601 32 0 2.0746656609639385e-06 MF 1 0.919296924502353 0.0 7.63360473985888e-05 0 0
3602 13 0 1.6567309717254494e-06 MF 1 0.910257605901743 0.0 7.46170887901721e-05 0 0
3603 13 0 1.8626923886901797e-06 MF 1 0.8830129448160179 0.0 7.244683551606884e-05 0 0
3604 12 0 1.6824932064119446e-06 MF 1 0.6883968774632198 0.0 7.342797070138932e-05 0 0
3605 11 0 1.7813322110374158e-06 MF 1 0.32711502546302657 0.0 8.395496512381244e-05 0 0
3606 16 0 2.0733440651446006e-06 MF 1 0.7890334727443862 0.0 7.449196846797293e-05 0 0
3607 15 0 1.3652816257013645e-06 MF 1 0.9581961859819556 0.0 7.401128024968226e-05 0 0
3608 14 0 1.8626450598300047e-06 MF 1 0.7033988006778324 0.0 7.368501806738183e-05 0 0
3609 37 0 1.2884741356813945e-06 MF 1 0.8035302148968545 0.0 8.419275442209144e-05 0 0
3610 11 0 1.9125328844149663e-06 MF 1 0.6503283954376796 0.0 7.558198604952498e-05 0 0
3611 37 0 1.715389654272558e-06 MF 1 0.7621464858632127 0.0 7.567710176883658e-05 0 0
3612 12 0 1.8729972825647778e-06 MF 1 0.6148902579002185 0.0 7.797118828055573e-05 0 0
3613 12 0 1.349198913025911e-06 MF 1 0.7224171883628747 0.0 0.0001157884753122223 0 0
3614 11 0 1.9650131537659867e-06 MF 1 0.7316282976315401 0.0 7.103279441981e-05 0 0
3615 33 0 1.1371737523866224e-06 MF 1 0.04345853131030861 0.0 7.892441437592004e-05 0 0
3616 9 0 1.295320340493149e-06 MF 1 0.023935674398691858 0.0 7.525338603752278e-05 0 0
3617 34 1 1.9938556395741628e-06 MF 1 1.0 0.0 0.00010264096989182434 0 0
3618 0 0 2.6381642631296728e-06 MF 1 0.9279426091529343 0.0 0.00011224258746236649 0 0
3619 1 0 1.9193595808221794e-06 MF 1 0.8687922971485887 0.0 8.196616867080383e-05 0 0
3620 2 0 2.0209519825783197e-06 MF 1 0.9280221857968153 0.0 0.00011055574343800422 0 0
3621 26 0 1.721499713762805e-06 MF 1 0.7104764341460253 0.0 0.00010893290167857517 0 0
3622 29 0 1.1572642850005928e-06 MF 1 0.9527384387728915 0.0 0.0001095276032571563 0 0
3623 26 0 1.888599885505122e-06 MF 1 0.6914468592947954 0.0 0.00012217316067143007 0 0
3624 25 0 2.2633612724029077e-06 MF 1 0.9555612394645583 0.0 0.0001293028222784996 0 0
3625 24 0 1.962022914580397e-06 MF 1 0.8172035143101016 0.0 8.386787357022668e-05 0 0
3626 25 0 2.7053445089611633e-06 MF 1 0.9464987955458094 0.0 0.00010512112891139985 0 0
3627 24 0 1.9848091658321588e-06 MF 1 0.8253173670744313 0.0 0.00013254714942809067 0 0
3628 25 0 2.282137803584465e-06 MF 1 0.9428553919745809 0.0 8.704845156455994e-05 0 0
3629 24 0 2.5939236663328636e-06 MF 1 0.8295706080973219 0.0 0.00013521885977123627 0 0
3630 26 0 1.955439954202049e-06 MF 1 0.8888914299391976 0.0 9.386926426857202e-05 0 0
3631 25 0 1.512855121433786e-06 MF 1 0.9106421375660507 0.0 7.921938062582397e-05 0 0
3632 24 0 2.2375694665331454e-06 MF 1 0.8304821906757903 0.0 9.78875439084945e-05 0 0
3633 25 0 1.2051420485735143e-06 MF 1 0.8651155357779751 0.0 7.548775225032959e-05 0 0
3634 26 0 1.3821759816808196e-06 MF 1 0.9415859412626967 0.0 8.13477057074288e-05 0 0
3635 3 0 1.443338325543116e-06 MF 1 0.9477285073169447 0.0 7.729830650069218e-05 0 0
3636 4 0 1.402001192160794e-06 MF 1 0.9041217127295414 0.0 8.158840480612304e-05 0 0
3637 23 0 2.9898664453274245e-06 MF 1 0.8781249941980507 0.0 9.730855278216046e-05 0 0
3638 22 0 2.6232266301112095e-06 MF 1 0.9382519738503946 0.0 8.972463363119125e-05 0 0
3639 23 0 1.79594657813097e-06 MF 1 0.8914781194567257 0.0 8.272342111286418e-05 0 0
3640 4 0 1.7608004768643177e-06 MF 1 0.9103404534142233 0.0 7.583536192244921e-05 0 0
3641 5 0 1.4619922952906376e-06 MF 1 0.7745886031709762 0.0 7.630424431124824e-05 0 0
3642 6 0 2.3751597963760542e-06 MF 1 0.5060120950595032 0.0 8.708774372604978e-05 0 0
3643 7 0 1.5840699197170456e-06 MF 1 0.06406442423090719 0.0 7.551907975916517e-05 0 0
3644 8 0 1.1569601036058949e-06 MF 1 0.014160953857462723 0.0 7.535228856162768e-05 0 0
3645 34 1 2.597542255829665e-06 MF 1 0.9999999999999999 0.0 8.485638795672975e-05 0 0
3646 32 0 1.4298662643855754e-06 MF 1 0.9117214876662989 0.0 7.433441895943553e-05 0 0
3647 14 0 1.345058023932002e-06 MF 1 0.717857264203451 0.0 7.327400722695274e-05 0 0
3648 13 0 1.945076955476072e-06 MF 1 0.8537986366289302 0.0 7.517873420642754e-05 0 0
3649 14 0 1.7380232095728009e-06 MF 1 0.7462835469318816 0.0 7.370960289078109e-05 0 0
3650 32 0 1.7719465057542303e-06 MF 1 0.9243838802025394 0.0 7.41337675837742e-05 0 0
3651 14 0 1.8952092838291203e-06 MF 1 0.7255084129533945 0.0 7.328384115631243e-05 0 0
3652 15 0 1.7461126502805458e-06 MF 1 0.9400747948875567 0.0 7.46045120998729e-05 0 0
3653 15 0 1.8984450601122182e-06 MF 1 0.9317885170794143 0.0 7.364180483994916e-05 0 0
3654 36 0 1.6019302862159877e-06 MF 1 0.7879028511555445 0.0 7.586462344131072e-05 0 0
3655 36 0 1.240772114486395e-06 MF 1 0.7114459142670869 0.0 7.414584937652429e-05 0 0
3656 15 0 1.9593780240448874e-06 MF 1 0.9420573933380743 0.0 7.325672193597967e-05 0 0
3657 16 0 1.4293376260578402e-06 MF 1 0.7659250841218354 0.0 0.00010779678738718916 0 0
3658 15 0 1.383751209617955e-06 MF 1 0.7845358092363303 0.0 7.670268877439186e-05 0 0
3659 36 0 1.096308845794558e-06 MF 1 0.9031623482339263 0.0 7.645833975060972e-05 0 0
3660 36 0 1.0385235383178232e-06 MF 1 0.9215183236839541 0.0 7.738333590024389e-05 0 0
3661 36 0 1.6154094153271292e-06 MF 1 0.9004411130099927 0.0 7.655333436009756e-05 0 0
3662 36 0 1.8461637661308516e-06 MF 1 0.857351194328838 0.0 7.682133374403903e-05 0 0
3663 15 0 1.1535004838471818e-06 MF 1 0.636860654566283 0.0 7.688107550975674e-05 0 0
3664 15 0 2.2614001935388724e-06 MF 1 0.6324446759622592 0.0 7.57524302039027e-05 0 0
3665 15 0 2.104560077415549e-06 MF 1 0.576178815457442 0.0 7.530097208156108e-05 0 0
3666 16 0 2.371735050423136e-06 MF 1 0.9193417967046537 0.0 8.871871495487567e-05 0 0
3667 27 0 1.6634645377451248e-06 MF 1 0.9262950729124887 0.0 8.362295229534858e-05 0 0
3668 18 0 2.58177712051418e-06 MF 1 9.936371530931214e-05 0.0 8.095488874837893e-05 0 0
3669 0 0 2.855265705251869e-06 MF 1 0.9647487824617693 0.0 9.109703498494659e-05 0 0
3670 0 0 1.7421062821007477e-06 MF 1 0.9758913682157925 0.0 8.383881399397863e-05 0 0
3671 35 0 1.6550318375802817e-06 MF 1 0.9222812693628311 0.0 7.809711633315479e-05 0 0
3672 24 0 1.495027786613258e-06 MF 1 0.8467859013651847 0.0 0.0001357550175633978 0 0
3673 2 0 2.0083807930313277e-06 MF 1 0.9165873891738121 0.0 9.582229737520168e-05 0 0
3674 24 0 1.1980111146453032e-06 MF 1 0.8555825244343812 0.0 0.00010230200702535913 0 0
3675 25 0 1.0820568194294058e-06 MF 1 0.8684906408616991 0.0 8.599510090013183e-05 0 0
3676 25 0 1.6328227277717622e-06 MF 1 0.8734219960328923 0.0 8.899804036005273e-05 0 0
3677 25 0 2.453129091108705e-06 MF 1 0.8546885393816367 0.0 0.00015319921614402108 0 0
3678 26 0 1.152870392672328e-06 MF 1 0.9335186591048675 0.0 8.533908228297151e-05 0 0
3679 3 0 1.7773353302172465e-06 MF 1 0.9372511616692942 0.0 8.131932260027687e-05 0 0
3680 4 0 1.904320190745727e-06 MF 1 0.8975005127002946 0.0 7.89341447689797e-05 0 0
3681 5 0 1.7847969181162552e-06 MF 1 0.8245439382386119 0.0 7.972169772449929e-05 0 0
3682 5 0 1.9139187672465023e-06 MF 1 0.5757211395137521 0.0 8.108867908979971e-05 0 0
3683 22 0 2.249290652044484e-06 MF 1 0.9184813014123532 0.0 8.26898534524765e-05 0 0
3684 21 0 2.4634314142484117e-06 MF 1 0.8932234822846569 0.0 9.046476531690347e-05 0 0
3685 5 0 1.965567506898601e-06 MF 1 0.6742118991105581 0.0 8.043547163591989e-05 0 0
3686 21 0 1.5853725656993646e-06 MF 1 0.873980374844728 0.0 8.358590612676139e-05 0 0
3687 20 0 1.0639928176689131e-06 MF 1 0.9496864761534732 0.0 7.755880989795922e-05 0 0
3688 20 0 1.6255971270675653e-06 MF 1 0.9333362018201633 0.0 7.902352395918369e-05 0 0
3689 20 0 1.8502388508270262e-06 MF 1 0.9119877923617539 0.0 7.840940958367347e-05 0 0
3690 21 0 1.8341490262797459e-06 MF 1 0.9020175056937115 0.0 8.203436245070455e-05 0 0
3691 21 0 1.9336596105118985e-06 MF 1 0.8931501700305157 0.0 8.201374498028181e-05 0 0
3692 21 0 1.3734638442047594e-06 MF 1 0.8740857958809092 0.0 8.140549799211273e-05 0 0
3693 22 0 1.4997162608177935e-06 MF 1 0.9289026155785876 0.0 8.107594138099061e-05 0 0
3694 22 0 1.1998865043271175e-06 MF 1 0.9214261134880171 0.0 8.103037655239625e-05 0 0
3695 21 0 1.7493855376819037e-06 MF 1 0.8531295242827824 0.0 8.11621991968451e-05 0 0
3696 22 0 1.079954601730847e-06 MF 1 0.9502653866156839 0.0 8.101215062095851e-05 0 0
3697 23 0 1.318378631252388e-06 MF 1 0.9328848538069785 0.0 8.228936844514567e-05 0 0
3698 23 0 1.727351452500955e-06 MF 1 0.9759332773709458 0.0 8.211574737805827e-05 0 0
3699 22 0 1.6319818406923387e-06 MF 1 0.9576889841030233 0.0 8.580486024838341e-05 0 0
3700 23 0 2.490940581000382e-06 MF 1 0.9725966648819746 0.0 8.204629895122331e-05 0 0
3701 22 0 2.4527927362769353e-06 MF 1 0.9349107153807066 0.0 8.352194409935336e-05 0 0
3702 22 0 2.181117094510774e-06 MF 1 0.9055835445787758 0.0 8.380877763974135e-05 0 0
3703 5 0 1.9862270027594405e-06 MF 1 0.8351736614129459 0.0 8.017418865436796e-05 0 0
3704 5 0 1.3944908011037763e-06 MF 1 0.8063366452446902 0.0 8.066967546174719e-05 0 0
3705 30 0 1.5165242028219768e-06 MF 1 0.7532154301464162 0.0 7.989420342588454e-05 0 0
3706 30 0 1.8066096811287906e-06 MF 1 0.814997260167562 0.0 8.055768137035381e-05 0 0
3707 30 0 1.9226438724515163e-06 MF 1 0.8059367566790727 0.0 7.962307254814152e-05 0 0
3708 30 0 1.3690575489806066e-06 MF 1 0.8929191770896062 0.0 7.98492290192566e-05 0 0
3709 5 0 1.1577963204415104e-06 MF 1 0.8437921669314464 0.0 8.026787018469887e-05 0 0
3710 6 0 1.5500639185504217e-06 MF 1 0.26375612859252867 0.0 8.403509749041992e-05 0 0
3711 6 0 1.8200255674201686e-06 MF 1 0.12844958408453386 0.0 8.281403899616796e-05 0 0
3712 6 0 1.9280102269680676e-06 MF 1 0.08040360122340197 0.0 8.172561559846719e-05 0 0
3713 6 0 1.971204090787227e-06 MF 1 0.18147448038874303 0.0 8.129024623938687e-05 0 0
3714 6 0 1.3884816363148909e-06 MF 1 0.5320362560140576 0.0 8.951609849575475e-05 0 0
3715 6 0 1.7553926545259562e-06 MF 1 0.7953527624456429 0.0 8.62064393983019e-05 0 0
3716 6 0 1.3021570618103825e-06 MF 1 0.8445221743443697 0.0 8.368257575932076e-05 0 0
3717 6 0 1.720862824724153e-06 MF 1 0.8291172204210162 0.0 8.147303030372831e-05 0 0
3718 6 0 1.888345129889661e-06 MF 1 0.7933954126765789 0.0 7.758921212149133e-05 0 0
3719 5 0 1.0631185281766042e-06 MF 1 0.9280147262958832 0.0 7.770714807387955e-05 0 0
3720 30 0 1.1476230195922425e-06 MF 1 0.8964068737682314 0.0 7.753969160770264e-05 0 0
3721 5 0 1.0252474112706417e-06 MF 1 0.605310549371711 0.0 8.568285922955183e-05 0 0
3722 4 0 1.9617280762982907e-06 MF 1 0.9086812520807453 0.0 7.537365790759187e-05 0 0
3723 22 0 2.0724468378043097e-06 MF 1 0.8867141739748909 0.0 0.00012952351105589654 0 0
3724 21 0 1.8997542150727614e-06 MF 1 0.9160421713061672 0.0 0.00010986487967873805 0 0
3725 22 0 2.0289787351217237e-06 MF 1 0.8845696118530997 0.0 9.620940442235861e-05 0 0
3726 21 0 1.3599016860291046e-06 MF 1 0.9786383724040663 0.0 0.00012314595187149521 0 0
3727 5 0 1.0100989645082567e-06 MF 1 0.8484743776700672 0.0 7.927314369182073e-05 0 0
3728 4 0 1.3846912305193163e-06 MF 1 0.8471225581271118 0.0 7.334946316303675e-05 0 0
3729 5 0 1.6040395858033027e-06 MF 1 0.9049264168380199 0.0 7.610925747672829e-05 0 0
3730 30 0 1.059049207836897e-06 MF 1 0.8856901228171163 0.0 8.441587664308105e-05 0 0
3731 30 0 1.6236196831347586e-06 MF 1 0.9248367462082908 0.0 0.00018076635065723243 0 0
3732 30 0 1.8494478732539036e-06 MF 1 0.914763141887664 0.0 0.00011850654026289297 0 0
3733 29 0 2.262905714000237e-06 MF 1 0.9347198613964888 0.0 9.061104130286251e-05 0 0
3734 30 0 1.9397791493015616e-06 MF 1 0.9482064658399217 0.0 9.360261610515718e-05 0 0
3735 30 0 1.9759116597206248e-06 MF 1 0.9668868374201322 0.0 8.484104644206287e-05 0 0
3736 6 0 1.9553380519558646e-06 MF 1 0.7620903562443374 0.0 7.843568484859652e-05 0 0
3737 5 0 1.841615834321321e-06 MF 1 0.9216833872087468 0.0 7.724370299069131e-05 0 0
3738 21 0 1.743960674411642e-06 MF 1 0.9848998742221572 0.0 0.00010505838074859809 0 0
3739 21 0 1.8975842697646567e-06 MF 1 0.9845000442595332 0.0 9.002335229943924e-05 0 0
3740 21 0 4.3590337079058624e-06 MF 1 0.9859179289568055 0.0 8.34093409197757e-05 0 0
3741 5 0 1.3366463337285285e-06 MF 1 0.9025410608547637 0.0 7.769748119627654e-05 0 0
3742 6 0 1.982135220782346e-06 MF 1 0.7359722196580628 0.0 7.937427393943861e-05 0 0
3743 5 0 1.1346585334914114e-06 MF 1 0.8692075184883324 0.0 7.367899247851061e-05 0 0
3744 5 0 1.0538634133965647e-06 MF 1 0.8116688098971961 0.0 7.147159699140424e-05 0 0
3745 6 0 1.3928540883129384e-06 MF 1 0.7013787436256157 0.0 7.614970957577544e-05 0 0
3746 7 0 1.2336279678868183e-06 MF 1 0.029702905263309265 0.0 8.540763190366608e-05 0 0
3747 8 0 1.6627840414423579e-06 MF 1 0.02042003449350231 0.0 7.154091542465108e-05 0 0
3748 9 0 1.7181281361972597e-06 MF 1 0.19653304387464307 0.0 7.15013544150091e-05 0 0
3749 34 1 2.239016902331866e-06 MF 1 1.0 0.0 7.47425551826919e-05 0 0
3750 32 0 1.3087786023016921e-06 MF 1 0.9176197926732249 0.0 7.045350703350969e-05 0 0
3751 32 0 1.1235114409206769e-06 MF 1 0.9092280654044796 0.0 7.858140281340387e-05 0 0
3752 32 0 1.0494045763682708e-06 MF 1 0.8931574086479647 0.0 7.283256112536154e-05 0 0
3753 32 0 1.6197618305473082e-06 MF 1 0.876054993177542 0.0 6.993302445014462e-05 0 0
3754 32 0 1.2479047322189232e-06 MF 1 0.8522670652012154 0.0 6.877320978005785e-05 0 0
3755 13 0 1.9780307821904287e-06 MF 1 0.8248814195311697 0.0 7.147149368257101e-05 0 0
3756 13 0 1.9912123128761716e-06 MF 1 0.8069561577178245 0.0 9.75885974730284e-05 0 0
3757 13 0 2.5964849251504685e-06 MF 1 0.8216068108808265 0.0 0.00010563543898921136 0 0
3758 13 0 2.2385939700601876e-06 MF 1 0.7988995127931467 0.0 8.545417559568454e-05 0 0
3759 12 0 1.1396795652103644e-06 MF 1 0.7321854217646661 0.0 0.00010931539012488893 0 0
3760 11 0 1.986005261506395e-06 MF 1 0.7462899596148068 0.0 7.0413117767924e-05 0 0
3761 11 0 1.394402104602558e-06 MF 1 0.4126623353801795 0.0 6.95652471071696e-05 0 0
3762 10 0 1.859455354633121e-06 MF 1 0.4805673672187641 0.0 7.069882916883161e-05 0 0
3763 33 0 1.054869500954649e-06 MF 1 0.019963168512447938 0.0 7.356976575036801e-05 0 0
3764 9 0 1.2872512544789039e-06 MF 1 0.39969634249434854 0.0 7.180054176600365e-05 0 0
3765 17 0 1.6223956237864631e-06 MF 1 0.564323862178582 0.0 8.180744289392361e-05 0 0
3766 27 0 1.8653858150980498e-06 MF 1 0.8873441360569568 0.0 7.844918091813943e-05 0 0
3767 16 0 1.5486940201692546e-06 MF 1 0.9027588613753103 0.0 9.128748598195026e-05 0 0
3768 17 0 1.8489582495145853e-06 MF 1 0.4380069531143824 0.0 7.532297715756944e-05 0 0
3769 9 0 1.1149005017915615e-06 MF 1 0.24424973712668285 0.0 7.732021670640147e-05 0 0
3770 34 1 2.0956067609327466e-06 MF 1 1.0 0.0 0.00011629702207307677 0 0
3771 32 0 1.0991618928875692e-06 MF 1 0.8277282023268931 0.0 7.310928391202314e-05 0 0
3772 14 0 1.3580837135316481e-06 MF 1 0.6774151095149641 0.0 7.371353646252497e-05 0 0
3773 12 0 1.6558718260841457e-06 MF 1 0.7449819549413657 0.0 8.752615604995558e-05 0 0
3774 12 0 1.8623487304336583e-06 MF 1 0.5395098972117306 0.0 8.121046241998223e-05 0 0
3775 11 0 1.1577608418410231e-06 MF 1 0.3046458312341596 0.0 7.222609884286783e-05 0 0
3776 12 0 1.9449394921734634e-06 MF 1 0.4182363701777719 0.0 7.62841849679929e-05 0 0
3777 12 0 1.9779757968693855e-06 MF 1 0.46032970599983064 0.0 7.431367398719717e-05 0 0
3778 37 0 1.2861558617090233e-06 MF 1 0.7036077678652869 0.0 7.347084070753463e-05 0 0
3779 11 0 1.6631043367364092e-06 MF 1 0.29897138896428016 0.0 0.00010269043953714714 0 0
3780 33 0 1.6219478003818597e-06 MF 1 0.14186732979381309 0.0 8.16279063001472e-05 0 0
3781 33 0 2.4487791201527436e-06 MF 1 0.09743372108832517 0.0 0.0001070511625200589 0 0
3782 34 1 1.4382427043730987e-06 MF 1 1.0 0.0 0.0001269188088292307 0 0
3783 0 0 1.896842512840299e-06 MF 1 0.9710096817770736 0.0 8.033552559759145e-05 0 0
3784 1 0 1.3677438323288718e-06 MF 1 0.8719691258279031 0.0 7.718646746832153e-05 0 0
3785 1 0 1.7470975329315487e-06 MF 1 0.8949704193985631 0.0 8.42745869873286e-05 0 0
3786 2 0 2.603352317212531e-06 MF 1 0.9068996878879413 0.0 8.632891895008068e-05 0 0
3787 26 0 2.261148157068931e-06 MF 1 0.9169566045307981 0.0 8.15356329131886e-05 0 0
3788 29 0 2.105162285600095e-06 MF 1 0.9680349276762913 0.0 8.304441652114501e-05 0 0
3789 30 0 1.99036466388825e-06 MF 1 0.9549635251302445 0.0 8.073641857682515e-05 0 0
3790 31 0 2.749760057729399e-06 MF 1 0.8107967351781412 0.0 0.00010283138561238518 0 0
3791 30 0 1.3961458655552999e-06 MF 1 0.9147248206602129 0.0 7.729456743073006e-05 0 0
3792 30 0 1.1584583462221199e-06 MF 1 0.8596535771104542 0.0 7.771782697229202e-05 0 0
3793 30 0 1.6633833384888479e-06 MF 1 0.8206415638662746 0.0 7.84871307889168e-05 0 0
3794 5 0 1.021545365358626e-06 MF 1 0.7700829260489988 0.0 7.53886387965617e-05 0 0
3795 30 0 1.8653533353955392e-06 MF 1 0.8934049653456274 0.0 7.879485231556671e-05 0 0
3796 31 0 2.2999040230917596e-06 MF 1 0.8027953925579664 0.0 8.793255424495407e-05 0 0
3797 30 0 1.9461413341582157e-06 MF 1 0.9078296735631756 0.0 7.831794092622669e-05 0 0
3798 29 0 2.042064914240038e-06 MF 1 0.9799267533435625 0.0 8.121776660845801e-05 0 0
3799 4 0 1.1538764922077265e-06 MF 1 0.9175169660894679 0.0 7.67397852652147e-05 0 0
3800 3 0 1.9109341320868987e-06 MF 1 0.9180939788268011 0.0 7.872772904011074e-05 0 0
3801 29 0 2.0168259656960154e-06 MF 1 0.9637321512376432 0.0 7.98871066433832e-05 0 0
3802 4 0 1.0615505968830906e-06 MF 1 0.9477361379546996 0.0 7.689591410608588e-05 0 0
3803 23 0 2.1963762324001528e-06 MF 1 0.967702838988739 0.0 7.901851958048932e-05 0 0
3804 22 0 1.4115914940486896e-06 MF 1 0.8699008380361272 0.0 8.588376176894345e-05 0 0
3805 21 0 2.943613483162345e-06 MF 1 0.9768205379654521 0.0 8.196373636791028e-05 0 0
3806 21 0 2.377445393264938e-06 MF 1 0.963592104310305 0.0 8.13854945471641e-05 0 0
3807 5 0 1.6086181461434502e-06 MF 1 0.8487395175960741 0.0 7.875545551862468e-05 0 0
3808 6 0 1.7571416353251753e-06 MF 1 0.9370296086465766 0.0 9.405988383031017e-05 0 0
3809 6 0 1.90285665413007e-06 MF 1 0.653842788326112 0.0 8.622395353212407e-05 0 0
3810 7 0 1.0934511871547274e-06 MF 1 0.01612561469281323 0.0 8.156305276146642e-05 0 0
3811 8 0 1.8651136165769431e-06 MF 1 0.01009852428728273 0.0 7.661636616986044e-05 0 0
3812 9 0 2.2459602007166244e-06 MF 1 0.46204274222577707 0.0 7.952808668256059e-05 0 0
3813 34 1 2.3752970817492394e-06 MF 1 1.0 0.0 9.936752353169228e-05 0 0
3814 32 0 1.6396647571550277e-06 MF 1 0.8803707675617259 0.0 7.784371356480926e-05 0 0
3815 14 0 1.7432334854126591e-06 MF 1 0.6689185903253984 0.0 7.748541458501e-05 0 0
3816 13 0 2.095437588024075e-06 MF 1 0.7842931955704407 0.0 8.338167023827381e-05 0 0
3817 14 0 1.8972933941650636e-06 MF 1 0.6479976396244324 0.0 8.4394165834004e-05 0 0
3818 37 0 1.7144623446836094e-06 MF 1 0.7680019913687054 0.0 8.098833628301385e-05 0 0
3819 12 0 1.3911903187477543e-06 MF 1 0.7402165442575172 0.0 7.832546959487887e-05 0 0
3820 14 0 3.1589173576660255e-06 MF 1 0.6199117679381593 0.0 8.175766633360161e-05 0 0
3821 37 0 1.8857849378734438e-06 MF 1 0.7164361131789659 0.0 9.599533451320555e-05 0 0
3822 10 0 1.3437821418532483e-06 MF 1 0.27720599367497273 0.0 8.167953166753265e-05 0 0
3823 33 0 2.1795116480610973e-06 MF 1 0.30036560770641824 0.0 9.142046500802356e-05 0 0
3824 9 0 2.09838408028665e-06 MF 1 0.3061362052101073 0.0 8.041123467302424e-05 0 0
3825 34 1 1.5501188326996957e-06 MF 1 1.0 0.0 0.0001075470094126769 0 0
3826 0 0 1.9587370051361197e-06 MF 1 0.964170107897404 0.0 8.073421023903658e-05 0 0
3827 1 0 1.2988390131726195e-06 MF 1 0.8958669735258121 0.0 8.170983479493144e-05 0 0
3828 2 0 2.2413409268850123e-06 MF 1 0.881786292856042 0.0 8.313156758003228e-05 0 0
3829 28 0 1.6639999737687759e-06 MF 1 0.9068882844270564 0.0 0.00010920158015730474 0 0
3830 2 0 2.0965363707540048e-06 MF 1 0.8656377253401257 0.0 0.00012445262703201292 0 0
3831 2 0 2.6386145483016016e-06 MF 1 0.896758024505643 0.0 9.898105081280517e-05 0 0
3832 3 0 1.9643736528347594e-06 MF 1 0.8996042690892486 0.0 0.0001064910916160443 0 0
3833 28 0 2.4655999895075104e-06 MF 1 0.9031982052820909 0.0 0.0001006806320629219 0 0
3834 23 0 1.4785504929600611e-06 MF 1 0.9665303991422484 0.0 8.500740783219573e-05 0 0
3835 22 0 1.764636597619476e-06 MF 1 0.8425947910752898 0.0 0.00011955350470757738 0 0
3836 22 0 2.5058546390477903e-06 MF 1 0.9033298713121143 0.0 0.00010062140188303095 0 0
3837 21 0 2.150978157305975e-06 MF 1 0.9540405278058648 0.0 8.715419781886564e-05 0 0
3838 21 0 2.66039126292239e-06 MF 1 0.9407199705757728 0.0 0.00024666167912754626 0 0
3839 22 0 2.202341855619116e-06 MF 1 0.9471323392609019 0.0 8.884856075321238e-05 0 0
3840 23 0 2.3914201971840247e-06 MF 1 0.9625891551422878 0.0 9.10029631328783e-05 0 0
3841 4 0 1.6246202387532361e-06 MF 1 0.9760418980481322 0.0 7.635836564243436e-05 0 0
3842 29 0 2.0067303862784063e-06 MF 1 0.9359731050794888 0.0 7.755484265735329e-05 0 0
3843 30 0 1.3784565336632863e-06 MF 1 0.8994548598143358 0.0 7.632717637049067e-05 0 0
3844 31 0 1.5199616092367038e-06 MF 1 0.8414913542080623 0.0 8.017302169798163e-05 0 0
3845 31 0 1.2079846436946816e-06 MF 1 0.9315972256927979 0.0 7.706920867919265e-05 0 0
3846 31 0 1.6831938574778726e-06 MF 1 0.9468287247379411 0.0 9.742768347167706e-05 0 0
3847 31 0 3.673277542991149e-06 MF 1 0.9385526520012498 0.0 0.00018297107338867083 0 0
3848 30 0 1.7513826134653144e-06 MF 1 0.887996851606207 0.0 0.00019013087054819627 0 0
3849 31 0 6.86931101719646e-06 MF 1 0.9213044854181387 0.0 0.00013018842935546833 0 0
3850 31 0 4.547724406878584e-06 MF 1 0.9454598389492448 0.0 0.00010367537174218734 0 0
