0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2073 32 0 9.15425103646115e-06 MF 1 0.6871599985858898 0.0 8.301221998365847e-05 0 0
2074 13 0 1.0574432498887452e-06 MF 1 0.9344796374680242 0.0 8.1101429281766e-05 0 0
2075 13 0 1.622977299955498e-06 MF 1 0.9499396363909728 0.0 7.92405717127064e-05 0 0
2076 13 0 1.8491909199821993e-06 MF 1 0.9333969596034768 0.0 7.729622868508256e-05 0 0
2077 13 0 1.93967636799288e-06 MF 1 0.9199914576580764 0.0 7.591849147403302e-05 0 0
2078 13 0 1.975870547197152e-06 MF 1 0.892496868373665 0.0 7.656739658961321e-05 0 0
2079 32 0 4.86170041458446e-06 MF 1 0.8741060315104124 0.0 7.760488799346339e-05 0 0
2080 32 0 2.544680165833784e-06 MF 1 0.904423414077611 0.0 7.184195519738536e-05 0 0
2081 13 0 1.9903482188788607e-06 MF 1 0.8582847148167018 0.0 7.322695863584529e-05 0 0
2082 13 0 1.9961392875515444e-06 MF 1 0.8196331203334989 0.0 7.129078345433811e-05 0 0
2083 12 0 1.933356045575937e-06 MF 1 0.9090844955024145 0.0 8.196246061614872e-05 0 0
2084 13 0 1.3984557150206179e-06 MF 1 0.7797983609014724 0.0 9.031631338173524e-05 0 0
2085 12 0 1.973342418230375e-06 MF 1 0.8965625952946009 0.0 8.978498424645949e-05 0 0
2086 11 0 2.5638417040440317e-06 MF 1 0.8105819290692274 0.0 0.00010935599543306779 0 0
2087 37 0 1.8810189195695174e-06 MF 1 0.7389607510582205 0.0 7.70050074903931e-05 0 0
2088 14 0 3.051457841788861e-06 MF 1 0.7721146765770905 0.0 0.0001047467549812682 0 0
2089 12 0 1.98933696729215e-06 MF 1 0.8678896798978335 0.0 8.15139936985838e-05 0 0
2090 11 0 1.6255366816176127e-06 MF 1 0.7857139722219827 0.0 8.634239817322712e-05 0 0
2091 10 0 1.1699016462349985e-06 MF 1 0.8690269356389174 0.0 6.903129205464849e-05 0 0
2092 11 0 1.250214672647045e-06 MF 1 0.7787182589677969 0.0 8.853695926929085e-05 0 0
2093 10 0 1.0679606584939993e-06 MF 1 0.8542879984714268 0.0 6.96125168218594e-05 0 0
2094 17 0 1.2429528557106206e-06 MF 1 0.6354769037870925 0.0 7.20998433605988e-05 0 0
2095 27 0 1.3364686814717826e-06 MF 1 0.8827814554311898 0.0 7.010541721528361e-05 0 0
2096 18 0 3.4507848684984766e-06 MF 1 0.0725321589699774 0.0 0.00010565396078855409 0 0
2097 32 0 2.217872066333514e-06 MF 1 0.8910856861133051 0.0 7.013678207895414e-05 0 0
2098 32 0 1.4871488265334054e-06 MF 1 0.8833765116447093 0.0 7.185471283158165e-05 0 0
2099 14 0 2.4205831367155446e-06 MF 1 0.8923924846050325 0.0 8.689870199250728e-05 0 0
2100 15 0 3.415621799859919e-06 MF 1 0.7500288776459206 0.0 8.807104558395534e-05 0 0
2101 15 0 2.5662487199439677e-06 MF 1 0.7858482239238368 0.0 8.682841823358214e-05 0 0
2102 15 0 2.8264994879775873e-06 MF 1 0.7778385590434375 0.0 0.00010733136729343287 0 0
2103 12 0 1.99573478691686e-06 MF 1 0.8422218778506805 0.0 0.00012260559747943352 0 0
2104 11 0 1.1000858690588181e-06 MF 1 0.7627462090754514 0.0 7.981478370771634e-05 0 0
2105 10 0 1.0271842633975997e-06 MF 1 0.8173107050311925 0.0 7.104500672874375e-05 0 0
2106 16 0 9.064589821437878e-06 MF 1 0.7477994089136826 0.0 7.207070980192812e-05 0 0
2107 15 0 2.930599795191035e-06 MF 1 0.7460688338766451 0.0 8.673254691737316e-05 0 0
2108 36 0 1.495868928e-06 MF 1 0.44651830369883677 0.0 7.826027089919999e-05 0 0
2109 36 0 1.1983475712e-06 MF 1 0.6835332285128201 0.0 7.450410835968e-05 0 0
2110 36 0 1.6793390284799999e-06 MF 1 0.7297517640544076 0.0 7.3601643343872e-05 0 0
2111 14 0 2.168233254686218e-06 MF 1 0.9007973138189439 0.0 7.915948079700291e-05 0 0
2112 14 0 1.467293301874487e-06 MF 1 0.8949589158177353 0.0 7.606379231880116e-05 0 0
2113 15 0 1.772239918076414e-06 MF 1 0.7078245110849757 0.0 7.909301876694925e-05 0 0
2114 15 0 1.9088959672305657e-06 MF 1 0.49221238620808316 0.0 7.90372075067797e-05 0 0
2115 16 0 4.225835928575152e-06 MF 1 0.7374342013099655 0.0 7.802828392077124e-05 0 0
2116 27 0 1.1345874725887129e-06 MF 1 0.8290330611864922 0.0 0.00010304216688611344 0 0
2117 16 0 2.8903343714300606e-06 MF 1 0.7225821629073995 0.0 0.0001122113135683085 0 0
2118 17 0 1.6971811422842482e-06 MF 1 0.5498913132837004 0.0 0.00023223993734423952 0 0
2119 27 0 2.253834989035485e-06 MF 1 0.8039474301422306 0.0 0.00012341686675444537 0 0
2120 18 0 1.9803139473993906e-06 MF 1 0.03299028473383988 0.0 0.00011666158431542165 0 0
2121 32 0 1.7948595306133623e-06 MF 1 0.8646661898346779 0.0 7.734188513263267e-05 0 0
2122 32 0 1.317943812245345e-06 MF 1 0.9030962361079324 0.0 7.833675405305306e-05 0 0
2123 32 0 1.127177524898138e-06 MF 1 0.9368454585468555 0.0 7.993470162122123e-05 0 0
2124 14 0 1.7869173207497948e-06 MF 1 0.917046003942341 0.0 7.902551692752047e-05 0 0
2125 37 0 1.952407567827807e-06 MF 1 0.7373213086865374 0.0 7.880200299615725e-05 0 0
2126 14 0 1.914766928299918e-06 MF 1 0.911401193548251 0.0 7.901020677100818e-05 0 0
2127 15 0 1.963558386892226e-06 MF 1 0.56926277935146 0.0 8.441488300271188e-05 0 0
2128 16 0 3.556133748572024e-06 MF 1 0.8334279458062753 0.0 9.46845254273234e-05 0 0
2129 10 0 1.0108737053590398e-06 MF 1 0.8913236362614806 0.0 7.94180026914975e-05 0 0
2130 9 0 1.998947596132848e-06 MF 1 0.27561932296801545 0.0 0.00011727359564049985 0 0
2131 34 1 1.2615645648334636e-06 MF 1 0.9998733474898948 0.0 8.360417507232882e-05 0 0
2132 0 0 1.2329604060636211e-06 MF 1 0.881443685467139 0.0 8.012848162662414e-05 0 0
2133 1 0 1.396562933104511e-06 MF 1 0.8973990089590066 0.0 7.637762649400444e-05 0 0
2134 0 0 1.6931841624254484e-06 MF 1 0.879327810415414 0.0 9.385139265064964e-05 0 0
2135 0 0 1.8772736649701792e-06 MF 1 0.8661957159410164 0.0 9.034055706025985e-05 0 0
2136 0 0 2.550909465988072e-06 MF 1 0.8757436943512018 0.0 8.413622282410394e-05 0 0
2137 1 0 1.1586251732418044e-06 MF 1 0.8993699550786326 0.0 9.595105059760178e-05 0 0
2138 0 0 1.6203637863952289e-06 MF 1 0.8513379451943287 0.0 8.105448912964158e-05 0 0
2139 1 0 1.6634500692967216e-06 MF 1 0.884551948207359 0.0 8.57804202390407e-05 0 0
2140 2 0 2.952378505134154e-06 MF 1 0.8595940299580205 0.0 8.631689250833184e-05 0 0
2141 2 0 2.3809514020536615e-06 MF 1 0.8432494839888879 0.0 8.132675700333274e-05 0 0
2142 2 0 2.7523805608214643e-06 MF 1 0.8092756276291628 0.0 7.87307028013331e-05 0 0
2143 3 0 1.7139894095876304e-06 MF 1 0.9176887433318291 0.0 7.626278603946554e-05 0 0
2144 4 0 1.006367528540291e-06 MF 1 0.9244421489595073 0.0 7.607957386382345e-05 0 0
2145 29 0 1.9000675760451476e-06 MF 1 0.8353627473523503 0.0 8.972510777915935e-05 0 0
2146 30 0 1.2466946726932793e-06 MF 1 0.9150357506838213 0.0 7.441994612542569e-05 0 0
2147 30 0 1.6986778690773117e-06 MF 1 0.9451118790959575 0.0 7.716797845017028e-05 0 0
2148 30 0 1.2794711476309246e-06 MF 1 0.9575773414277567 0.0 7.646719138006811e-05 0 0
2149 5 0 2.354702766301152e-06 MF 1 0.8744430646700291 0.0 8.050964846519702e-05 0 0
2150 6 0 1.6225225017799303e-06 MF 1 0.7892391579373598 0.0 7.182042871572416e-05 0 0
2151 7 0 1.7444977919569462e-06 MF 1 0.9252550398086926 0.0 7.173681053057979e-05 0 0
2152 7 0 1.8977991167827783e-06 MF 1 0.9025214337774718 0.0 7.30947242122319e-05 0 0
2153 7 0 3.7591196467131116e-06 MF 1 0.8556658817459167 0.0 7.363788968489276e-05 0 0
2154 6 0 1.2490090007119721e-06 MF 1 0.8452159199123601 0.0 7.372817148628967e-05 0 0
2155 6 0 1.099603600284789e-06 MF 1 0.9027771858833491 0.0 7.509126859451588e-05 0 0
2156 6 0 1.6398414401139155e-06 MF 1 0.9528466525087307 0.0 7.563650743780637e-05 0 0
2157 6 0 1.2559365760455662e-06 MF 1 0.9641801155563886 0.0 7.645460297512255e-05 0 0
2158 30 0 1.71178845905237e-06 MF 1 0.9472207473611091 0.0 7.738687655202725e-05 0 0
2159 31 0 1.1090883431995445e-06 MF 1 0.9680638415247661 0.0 7.304043700394047e-05 0 0
2160 31 0 1.6436353372798177e-06 MF 1 0.9599916508215321 0.0 7.361617480157619e-05 0 0
2161 31 0 1.857454134911927e-06 MF 1 0.9327433783155609 0.0 7.384646992063047e-05 0 0
2162 31 0 1.9429816539647706e-06 MF 1 0.898938441449402 0.0 7.573858796825218e-05 0 0
2163 31 0 1.3771926615859082e-06 MF 1 0.8963830939985021 0.0 0.00010589543518730087 0 0
2164 30 0 1.284715383620948e-06 MF 1 0.9125955415256927 0.0 0.0001335547506208109 0 0
2165 5 0 2.1418811065204607e-06 MF 1 0.8398099791832417 0.0 7.900385938607881e-05 0 0
2166 21 0 2.4119886176540116e-05 MF 1 0.7642152932959713 0.0 8.118958192184541e-05 0 0
2167 21 0 1.0247954470616046e-05 MF 1 0.49976499944944663 0.0 7.747583276873816e-05 0 0
2168 22 0 1.7050260478219927e-06 MF 1 0.920312379092138 0.0 7.417971653909316e-05 0 0
2169 21 0 5.299181788246418e-06 MF 1 0.5725065364993074 0.0 7.779033310749527e-05 0 0
2170 20 0 2.008591603157776e-06 MF 1 0.8677057572073789 0.0 7.48703566800546e-05 0 0
2171 19 0 1.7828848287275288e-06 MF 1 0.6332153873377728 0.0 8.267401904155441e-05 0 0
2172 20 0 1.4034366412631103e-06 MF 1 0.8552821428513767 0.0 9.654814267202183e-05 0 0
2173 21 0 2.719672715298567e-06 MF 1 0.5596381927883077 0.0 7.671613324299811e-05 0 0
2174 20 0 1.761374656505244e-06 MF 1 0.8341536122926568 0.0 8.361925706880873e-05 0 0
2175 21 0 2.287869086119427e-06 MF 1 0.3472772814493809 0.0 7.508645329719923e-05 0 0
2176 5 0 2.0567524426081845e-06 MF 1 0.8258023018242131 0.0 7.660154375443152e-05 0 0
2177 6 0 1.1023746304182264e-06 MF 1 0.9725670896639205 0.0 7.498184119004902e-05 0 0
2178 5 0 2.022700977043274e-06 MF 1 0.7821582111160114 0.0 7.62406175017726e-05 0 0
2179 4 0 1.0025470114161165e-06 MF 1 0.9406544913089642 0.0 7.483182954552937e-05 0 0
2180 22 0 1.882010419128797e-06 MF 1 0.9290767005395956 0.0 7.467188661563726e-05 0 0
2181 21 0 2.115147634447771e-06 MF 1 0.19648659675276633 0.0 7.443458131887968e-05 0 0
2182 5 0 1.4090803908173095e-06 MF 1 0.8920484555896656 0.0 7.549624700070904e-05 0 0
2183 6 0 1.6409498521672905e-06 MF 1 0.949322492044845 0.0 7.55927364760196e-05 0 0
2184 6 0 1.8563799408669162e-06 MF 1 0.9319500379440954 0.0 7.463709459040784e-05 0 0
2185 7 0 2.7036478586852446e-06 MF 1 0.8824332250552183 0.0 8.58551558739571e-05 0 0
2186 6 0 3.7425519763467666e-06 MF 1 0.936329951374019 0.0 7.365483783616314e-05 0 0
2187 30 0 2.313886153448379e-06 MF 1 0.8837876482110677 0.0 9.722190024832436e-05 0 0
2188 6 0 2.097020790538707e-06 MF 1 0.9093301529328777 0.0 8.406193513446526e-05 0 0
2189 6 0 1.4388083162154828e-06 MF 1 0.8876213244021468 0.0 7.742477405378611e-05 0 0
2190 6 0 1.775523326486193e-06 MF 1 0.8421617120922109 0.0 7.416990962151444e-05 0 0
2191 5 0 1.1636321563269237e-06 MF 1 0.9049729988747203 0.0 7.339849880028362e-05 0 0
2192 22 0 1.952804167651519e-06 MF 1 0.9201871038673991 0.0 7.306875464625491e-05 0 0
2193 21 0 2.0460590537791083e-06 MF 1 0.6075604761017995 0.0 8.197383252755188e-05 0 0
2194 21 0 1.4184236215116433e-06 MF 1 0.7889205261718405 0.0 7.598953301102076e-05 0 0
2195 20 0 1.3045498626020977e-06 MF 1 0.8015736718046131 0.0 7.604770282752349e-05 0 0
2196 20 0 1.121819945040839e-06 MF 1 0.7497695982537308 0.0 7.36190811310094e-05 0 0
2197 19 0 1.9131539314910115e-06 MF 1 0.9671240255822607 0.0 7.626960761662177e-05 0 0
2198 20 0 1.0487279780163357e-06 MF 1 0.6641188503935633 0.0 8.284763245240375e-05 0 0
2199 21 0 1.7673694486046574e-06 MF 1 0.9219733455257598 0.0 7.23958132044083e-05 0 0
2200 5 0 1.0654528625307696e-06 MF 1 0.8901180152257014 0.0 7.075939952011345e-05 0 0
2201 4 0 1.6010188045664465e-06 MF 1 0.9192051986041156 0.0 7.133273181821174e-05 0 0
2202 3 0 1.8855957638350523e-06 MF 1 0.8927436867974391 0.0 8.330511441578622e-05 0 0
2203 28 0 1.2486789790198812e-06 MF 1 0.897829510265713 0.0 6.844396007034254e-05 0 0
2204 3 0 1.3542383055340208e-06 MF 1 0.9000595908999293 0.0 7.472204576631448e-05 0 0
2205 2 0 2.3009522243285857e-06 MF 1 0.8227951282325668 0.0 7.289228112053323e-05 0 0
2206 2 0 1.5203808897314342e-06 MF 1 0.8588962307809384 0.0 7.055691244821329e-05 0 0
2207 3 0 1.1416953222136084e-06 MF 1 0.8590096163491694 0.0 9.108881830652579e-05 0 0
2208 23 0 1.3436101514513023e-06 MF 1 0.9847700883299154 0.0 7.009204646050903e-05 0 0
2209 5 0 1.026181145012308e-06 MF 1 0.854071364941329 0.0 6.970375980804537e-05 0 0
2210 22 0 1.3811216670606075e-06 MF 1 0.92890441668399 0.0 7.902750185850195e-05 0 0
2211 5 0 1.610472458004923e-06 MF 1 0.8277444190776198 0.0 6.988150392321814e-05 0 0
2212 6 0 1.910209330594477e-06 MF 1 0.8330199454818739 0.0 7.106796384860578e-05 0 0
2213 7 0 1.681459143474098e-06 MF 1 0.8454652160985834 0.0 7.514206234958285e-05 0 0
2214 8 0 2.350570162977482e-06 MF 1 0.8938474206872459 0.0 8.656008566988274e-05 0 0
2215 8 0 1.5402280651909927e-06 MF 1 0.6185425133972217 0.0 7.66240342679531e-05 0 0
2216 7 0 1.2725836573896392e-06 MF 1 0.7893617055402659 0.0 7.205682493983313e-05 0 0
2217 7 0 1.7090334629558556e-06 MF 1 0.699505192510527 0.0 9.722272997593326e-05 0 0
2218 7 0 1.8836133851823423e-06 MF 1 0.5866257138635876 0.0 0.0001096890919903733 0 0
2219 7 0 2.553445354072937e-06 MF 1 0.7869212031743805 0.0 0.00021427563679614933 0 0
2220 8 0 1.2160912260763971e-06 MF 1 0.4296530902546363 0.0 8.224961370718124e-05 0 0
2221 8 0 1.0864364904305588e-06 MF 1 0.802634045728407 0.0 7.48998454828725e-05 0 0
2222 8 0 1.6345745961722236e-06 MF 1 0.8530713154048623 0.0 7.1359938193149e-05 0 0
2223 34 1 1.7046258259333856e-06 MF 1 0.9999796741697398 0.0 0.00010304167002893153 0 0
2224 32 0 1.6508710099592552e-06 MF 1 0.9198349512669202 0.0 0.00010457388064848849 0 0
2225 13 0 1.1593822860082471e-06 MF 1 0.7705768832055256 0.0 9.432652535269409e-05 0 0
2226 12 0 2.598293914766744e-06 MF 1 0.8978094314269188 0.0 0.00010424223899177342 0 0
2227 11 0 1.6400343476235272e-06 MF 1 0.8721322862554773 0.0 7.452591348308653e-05 0 0
2228 33 0 1.8855193023551646e-06 MF 1 0.8817999405861153 0.0 7.205529564073435e-05 0 0
2229 33 0 1.354207720942066e-06 MF 1 0.8186762687009388 0.0 7.202211825629374e-05 0 0
2230 10 0 1.6043494821436159e-06 MF 1 0.8785393129636407 0.0 7.4967201076599e-05 0 0
2231 17 0 4.278872456913699e-06 MF 1 0.6896484297115447 0.0 0.00014389597493769582 0 0
2232 17 0 2.9115489827654798e-06 MF 1 0.6726159914920499 0.0 0.00014935838997507831 0 0
2233 18 0 1.9921255789597563e-06 MF 1 0.014780029902304438 0.0 9.346463372616865e-05 0 0
2234 0 0 1.8481455145580917e-06 MF 1 0.8259868806000967 0.0 8.042179565185664e-05 0 0
2235 35 0 1.759852124792292e-06 MF 1 0.9320111564311558 0.0 7.58105148274499e-05 0 0
2236 35 0 1.903940849916917e-06 MF 1 0.9426932622812897 0.0 7.172420593097996e-05 0 0
2237 24 0 2.2039299241720878e-06 MF 1 0.9416761392542342 0.0 0.00013281979753676444 0 0
2238 2 0 1.2081523558925737e-06 MF 1 0.912303315865281 0.0 7.442276497928532e-05 0 0
2239 3 0 8.856678128885442e-06 MF 1 0.8088230101272553 0.0 8.083552732261032e-05 0 0
2240 26 0 1.009289836236212e-06 MF 1 0.9029602094173392 0.0 7.075763557942617e-05 0 0
2241 25 0 1.0014799882287992e-06 MF 1 0.8881458449742734 0.0 7.086389276880924e-05 0 0
2242 25 0 1.0005919952915196e-06 MF 1 0.9018791931194651 0.0 0.0001069455571075237 0 0
2243 26 0 1.003715934494485e-06 MF 1 0.874359968679005 0.0 7.270305423177047e-05 0 0
2244 3 0 4.142671251554177e-06 MF 1 0.8209510616214403 0.0 7.673421092904413e-05 0 0
2245 28 0 1.6994715916079524e-06 MF 1 0.9427865731988803 0.0 7.837758402813702e-05 0 0
2246 23 0 1.1374440605805209e-06 MF 1 0.96957364655161 0.0 8.023681858420362e-05 0 0
2247 28 0 1.879788636643181e-06 MF 1 0.9300388507912777 0.0 7.27510336112548e-05 0 0
2248 23 0 1.0549776242322084e-06 MF 1 0.9518558201249973 0.0 7.349472743368145e-05 0 0
2249 28 0 1.3519154546572724e-06 MF 1 0.9085916652447742 0.0 7.050041344450192e-05 0 0
2250 23 0 1.6219910496928832e-06 MF 1 0.9536550594277 0.0 7.019789097347258e-05 0 0
2251 4 0 1.8404075218265786e-06 MF 1 0.8899705786773686 0.0 6.99330927272847e-05 0 0
2252 3 0 2.857068500621671e-06 MF 1 0.8091936970933373 0.0 7.209368437161765e-05 0 0
2253 2 0 1.6832609423570295e-06 MF 1 0.9293860613806592 0.0 7.116910599171413e-05 0 0
2254 2 0 1.8733043769428117e-06 MF 1 0.9298886188764867 0.0 7.046764239668565e-05 0 0
2255 3 0 1.7428274002486685e-06 MF 1 0.786895031870566 0.0 7.083747374864706e-05 0 0
2256 29 0 1.3600270304180592e-06 MF 1 0.7912826682580733 0.0 7.729004311166373e-05 0 0
2257 29 0 1.7440108121672238e-06 MF 1 0.8905350003063681 0.0 7.23160172446655e-05 0 0
2258 4 0 1.3361630087306314e-06 MF 1 0.89938286419642 0.0 6.937323709091388e-05 0 0
2259 29 0 1.2976043248668896e-06 MF 1 0.8934942274732108 0.0 6.972640689786619e-05 0 0
2260 4 0 1.1344652034922525e-06 MF 1 0.870821290577842 0.0 8.654929483636554e-05 0 0
2261 29 0 1.7190417299467559e-06 MF 1 0.870211426890218 0.0 6.809056275914647e-05 0 0
2262 26 0 1.601486373797794e-06 MF 1 0.8460920228629139 0.0 6.92812216927082e-05 0 0
2263 26 0 1.8405945495191175e-06 MF 1 0.808554720018608 0.0 7.211248867708327e-05 0 0
2264 3 0 1.8971309600994674e-06 MF 1 0.7502045837879056 0.0 6.853498949945883e-05 0 0
2265 4 0 1.053786081396901e-06 MF 1 0.9279354517393955 0.0 8.381971793454621e-05 0 0
2266 29 0 1.2876166919787024e-06 MF 1 0.8513232631732723 0.0 6.74362251036586e-05 0 0
2267 30 0 1.5255544613793517e-06 MF 1 0.8506308667211656 0.0 7.908876009932975e-05 0 0
2268 30 0 1.2102217845517406e-06 MF 1 0.8259005990280391 0.0 7.243550403973189e-05 0 0
2269 30 0 1.084088713820696e-06 MF 1 0.7965595859667264 0.0 6.977420161589275e-05 0 0
2270 29 0 1.715046676791481e-06 MF 1 0.8667417761268857 0.0 8.097449004146345e-05 0 0
2271 5 0 1.2441889832019693e-06 MF 1 0.7902222002073342 0.0 8.615260156928726e-05 0 0
2272 6 0 1.3640837322377908e-06 MF 1 0.9247109566163688 0.0 7.34271855394423e-05 0 0
2273 6 0 1.1345633492895117e-05 MF 1 0.8987873696314068 0.0 0.00010557087421577693 0 0
2274 6 0 6.338253397158046e-06 MF 1 0.9101913092762439 0.0 8.542834968631077e-05 0 0
2275 7 0 3.4213781416291746e-06 MF 1 0.8069900252256419 0.0 0.00012711025471845972 0 0
2276 8 0 1.8538298384688895e-06 MF 1 0.8233349273611456 0.0 7.054397527725959e-05 0 0
2277 8 0 1.941531935387556e-06 MF 1 0.4776834651667827 0.0 8.221759011090384e-05 0 0
2278 9 0 1.999579038453139e-06 MF 1 0.14010433777507342 0.0 8.890943825619994e-05 0 0
2279 34 1 1.881850330373354e-06 MF 1 0.9999967438288483 0.0 8.261666801157261e-05 0 0
2280 0 0 1.5139258205823236e-05 MF 1 0.8029927744920359 0.0 7.236871826074267e-05 0 0
2281 0 0 6.6557032823292946e-06 MF 1 0.9124231249154672 0.0 6.914748730429707e-05 0 0
2282 35 0 1.961576339966767e-06 MF 1 0.9241958918234533 0.0 6.888968237239199e-05 0 0
2283 0 0 3.2622813129317177e-06 MF 1 0.9539721949269712 0.0 6.785899492171884e-05 0 0
2284 0 0 2.504912525172687e-06 MF 1 0.9584536756935487 0.0 6.734359796868754e-05 0 0
2285 1 0 1.8653800277186886e-06 MF 1 0.9401317002220667 0.0 7.451216809561628e-05 0 0
2286 24 0 2.081571969668835e-06 MF 1 0.9249833129330077 0.0 9.752791901470578e-05 0 0
2287 25 0 1.6002367981166079e-06 MF 1 0.8967028342723142 0.0 8.297822284300948e-05 0 0
2288 26 0 1.336237819807647e-06 MF 1 0.8620754500638558 0.0 6.904499547083331e-05 0 0
2289 25 0 1.8400947192466433e-06 MF 1 0.9037233963333074 0.0 7.33912891372038e-05 0 0
2290 24 0 2.032628787867534e-06 MF 1 0.9112025692644306 0.0 7.921116760588231e-05 0 0
2291 35 0 1.984630535986707e-06 MF 1 0.9082350896491559 0.0 7.85558729489568e-05 0 0
2292 1 0 1.9461520110874754e-06 MF 1 0.9478470943983011 0.0 7.180486723824651e-05 0 0
2293 0 0 1.601965010069075e-06 MF 1 0.9767159001820959 0.0 6.773743918747502e-05 0 0
2294 1 0 1.37846080443499e-06 MF 1 0.9538087145526046 0.0 7.19219468952986e-05 0 0
2295 2 0 1.3493217507771246e-06 MF 1 0.9220772454720473 0.0 7.018705695867425e-05 0 0
2296 28 0 1.7407661818629088e-06 MF 1 0.8833916742621901 0.0 7.080016537780077e-05 0 0
2297 28 0 1.2963064727451636e-06 MF 1 0.8538704631219556 0.0 7.15200661511203e-05 0 0
2298 2 0 1.7397287003108498e-06 MF 1 0.9531243472360859 0.0 7.06748227834697e-05 0 0
2299 1 0 1.751384321773996e-06 MF 1 0.9338230317920065 0.0 7.076877875811943e-05 0 0
2300 24 0 1.4130515151470136e-06 MF 1 0.8882672540478461 0.0 7.548446704235292e-05 0 0
2301 2 0 1.29589148012434e-06 MF 1 0.9610289895908103 0.0 7.086992911338789e-05 0 0
2302 1 0 1.9005537287095984e-06 MF 1 0.925888109457142 0.0 7.150751150324778e-05 0 0
2303 2 0 1.118356592049736e-06 MF 1 0.9472836042342364 0.0 7.094797164535515e-05 0 0
2304 24 0 1.1652206060588056e-06 MF 1 0.8669900548903443 0.0 8.179378681694117e-05 0 0
2305 25 0 1.3360378876986572e-06 MF 1 0.9027495871256388 0.0 7.375651565488152e-05 0 0
2306 24 0 1.6660882424235221e-06 MF 1 0.8214145894832735 0.0 7.651751472677647e-05 0 0
2307 24 0 1.8664352969694088e-06 MF 1 0.7971264504856482 0.0 7.440700589071059e-05 0 0
2308 1 0 1.3602214914838395e-06 MF 1 0.9099007584640416 0.0 7.360300460129911e-05 0 0
2309 1 0 1.1440885965935358e-06 MF 1 0.8893071861867251 0.0 7.264120184051964e-05 0 0
2310 24 0 1.9465741187877636e-06 MF 1 0.8491519953304385 0.0 7.356280235628423e-05 0 0
2311 35 0 1.3938522143946828e-06 MF 1 0.901399572533571 0.0 7.522234917958272e-05 0 0
2312 1 0 1.0576354386374144e-06 MF 1 0.8881588120466244 0.0 7.345648073620785e-05 0 0
2313 35 0 1.757540885757873e-06 MF 1 0.8599531221674415 0.0 7.388893967183308e-05 0 0
2314 0 0 1.2407860040276299e-06 MF 1 0.9649259547967723 0.0 7.209497567499001e-05 0 0
2315 0 0 1.696314401611052e-06 MF 1 0.9657421777263315 0.0 7.3237990269996e-05 0 0
2316 0 0 1.2785257606444207e-06 MF 1 0.9864844256044881 0.0 7.30951961079984e-05 0 0
2317 35 0 1.9030163543031493e-06 MF 1 0.8508373109747627 0.0 7.335557586873324e-05 0 0
2318 1 0 1.6230541754549656e-06 MF 1 0.8694393008280179 0.0 7.378259229448313e-05 0 0
2319 2 0 1.0473426368198944e-06 MF 1 0.9208445702975537 0.0 7.637918865814207e-05 0 0
2320 3 0 1.358852384039787e-06 MF 1 0.7166820634164713 0.0 0.00010781399579978354 0 0
2321 26 0 1.134495127923059e-06 MF 1 0.874741298941147 0.0 7.441799818833333e-05 0 0
2322 26 0 1.6537980511692236e-06 MF 1 0.8325554664446249 0.0 7.596719927533334e-05 0 0
2323 3 0 1.7435409536159146e-06 MF 1 0.6783386793756968 0.0 8.872559831991342e-05 0 0
2324 28 0 1.1185225890980653e-06 MF 1 0.9055027537671579 0.0 7.480802646044812e-05 0 0
