0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2187 23 0 1.8964103847816307e-06 MF 1 0.8873640124498553 0.0 8.010642720370309e-05 0 0
2188 4 0 1.6855409249008503e-06 MF 1 0.9265300590521411 0.0 7.802504799089281e-05 0 0
2189 5 0 1.9762843617939815e-06 MF 1 0.8822839059635159 0.0 7.647461200080215e-05 0 0
2190 4 0 1.87421636996034e-06 MF 1 0.9000616761663603 0.0 7.561001919635711e-05 0 0
2191 3 0 1.6455676108821586e-06 MF 1 0.8964258219012501 0.0 0.00011042507941583663 0 0
2192 26 0 1.1421779688088897e-06 MF 1 0.9250162818660149 0.0 7.964248209843473e-05 0 0
2193 29 0 2.8516437014777253e-06 MF 1 0.8832260308625645 0.0 9.634380516558057e-05 0 0
2194 30 0 1.2491015741161452e-06 MF 1 0.9516413971221209 0.0 7.595558367160623e-05 0 0
2195 30 0 1.099640629646458e-06 MF 1 0.9404914132248702 0.0 8.078223346864249e-05 0 0
2196 31 0 1.0953082598244793e-06 MF 1 0.9094626457445432 0.0 0.00020236627306525302 0 0
2197 31 0 4.038123303929791e-06 MF 1 0.913275045634629 0.0 0.0001385465092261012 0 0
2198 31 0 2.8152493215719165e-06 MF 1 0.9838053498371383 0.0 0.00011361860369044047 0 0
2199 31 0 2.3260997286287664e-06 MF 1 0.9775115774157456 0.0 9.404744147617619e-05 0 0
2200 31 0 2.1304398914515066e-06 MF 1 0.9580059650620861 0.0 8.681897659047047e-05 0 0
2201 31 0 2.0521759565806026e-06 MF 1 0.9441509090979082 0.0 8.752759063618818e-05 0 0
2202 31 0 2.020870382632241e-06 MF 1 0.921763637818881 0.0 8.361103625447528e-05 0 0
2203 30 0 4.039856251858583e-06 MF 1 0.9215703710499378 0.0 9.1112893387457e-05 0 0
2204 30 0 2.215942500743433e-06 MF 1 0.9051979724059436 0.0 0.00016604515735498278 0 0
2205 6 0 4.007667938496073e-06 MF 1 0.8150530847266221 0.0 0.0005303087371108989 0 0
2206 6 0 3.4030671753984287e-06 MF 1 0.7893858552659294 0.0 0.00027872349484435953 0 0
2207 6 0 3.7612268701593717e-06 MF 1 0.7740699298324447 0.0 0.0001696893979377438 0 0
2208 7 0 1.7142725697741675e-06 MF 1 0.8643299998988434 0.0 9.961898099667394e-05 0 0
2209 8 0 1.8389843084590524e-06 MF 1 0.5962434253029134 0.0 0.00010464311454241729 0 0
2210 8 0 1.935593723383621e-06 MF 1 0.3105365587207255 0.0 0.00010605724581696692 0 0
2211 9 0 1.1448498292737694e-06 MF 1 0.4870482841486665 0.0 0.00010442015120421159 0 0
2212 8 0 1.9742374893534487e-06 MF 1 0.15073707935020517 0.0 0.00020622289832678676 0 0
2213 8 0 5.589694995741379e-06 MF 1 0.0809257252383817 0.0 0.0002216891593307147 0 0
2214 9 0 5.257939931709507e-06 MF 1 0.24302967899489383 0.0 0.00010416806048168464 0 0
2215 34 1 1.7563800263523765e-06 MF 1 0.9999564444385624 0.0 8.73172762370214e-05 0 0
2216 0 0 1.9844195413452117e-06 MF 1 0.9485285050369018 0.0 9.759688299996753e-05 0 0
2217 0 0 1.993767816538085e-06 MF 1 0.9443596189028574 0.0 9.543875319998702e-05 0 0
2218 35 0 1.6782457903774582e-06 MF 1 0.9263584475694967 0.0 8.550945228265796e-05 0 0
2219 1 0 2.0105293719452676e-06 MF 1 0.924865168699912 0.0 8.530362682039177e-05 0 0
2220 24 0 1.1514019960251583e-06 MF 1 0.7954841833392389 0.0 8.890393967164536e-05 0 0
2221 24 0 1.6605607984100632e-06 MF 1 0.8325357490346937 0.0 0.00011236157586865814 0 0
2222 2 0 1.7410414292704265e-06 MF 1 0.9239740166554461 0.0 8.864417771333228e-05 0 0
2223 28 0 1.60902630719167e-06 MF 1 0.8745764680369232 0.0 8.595701176016201e-05 0 0
2224 3 0 1.8582270443528635e-06 MF 1 0.9093339412728078 0.0 9.877003176633466e-05 0 0
2225 28 0 1.843610522876668e-06 MF 1 0.9026845390510315 0.0 8.898280470406481e-05 0 0
2226 2 0 1.8964165717081706e-06 MF 1 0.9065604383241738 0.0 9.06576710853329e-05 0 0
2227 2 0 1.3585666286832683e-06 MF 1 0.8856766384283224 0.0 9.266306843413316e-05 0 0
2228 2 0 1.7434266514733073e-06 MF 1 0.889027451301394 0.0 9.226522737365327e-05 0 0
2229 2 0 1.8973706605893229e-06 MF 1 0.8578212164232001 0.0 0.00012450609094946132 0 0
2230 1 0 2.004211748778107e-06 MF 1 0.9024253320098579 0.0 0.0001385214507281567 0 0
2231 24 0 1.8642243193640252e-06 MF 1 0.8935369846184034 0.0 0.00010314463034746326 0 0
2232 26 0 1.6568711875235559e-06 MF 1 0.9167798216243047 0.0 8.88569928393739e-05 0 0
2233 3 0 1.3432908177411453e-06 MF 1 0.8566519425663888 0.0 9.470801270653387e-05 0 0
2234 28 0 1.9374442091506673e-06 MF 1 0.9026380184309537 0.0 9.739312188162592e-05 0 0
2235 23 0 1.9585641539126522e-06 MF 1 0.9638687456882682 0.0 8.784257088148122e-05 0 0
2236 28 0 1.974977683660267e-06 MF 1 0.9378792810578016 0.0 9.415724875265037e-05 0 0
2237 3 0 2.337316327096458e-06 MF 1 0.8901634099844453 0.0 0.00010868320508261355 0 0
2238 2 0 3.758948264235729e-06 MF 1 0.8214756509004463 0.0 0.00010620243637978453 0 0
2239 3 0 2.1349265308385833e-06 MF 1 0.84242200114068 0.0 0.0001418732820330454 0 0
2240 4 0 1.349686547984136e-06 MF 1 0.8739869348296841 0.0 9.024400767854285e-05 0 0
2241 5 0 1.9905137447175925e-06 MF 1 0.8501840287675138 0.0 9.718984480032087e-05 0 0
2242 21 0 1.7199821075372032e-06 MF 1 0.7994349407627254 0.0 8.83437059904146e-05 0 0
2243 20 0 1.7129428701065197e-06 MF 1 0.7004846574702142 0.0 8.713581087375677e-05 0 0
2244 20 0 1.8851771480426077e-06 MF 1 0.7820201112743802 0.0 0.0001182543243495027 0 0
2245 20 0 1.9540708592170432e-06 MF 1 0.7870262391578415 0.0 0.00010430172973980109 0 0
2246 19 0 1.6634455858065008e-06 MF 1 0.4564578946724922 0.0 8.538669968898564e-05 0 0
2247 20 0 1.9816283436868173e-06 MF 1 0.7666109032100454 0.0 9.992069189592045e-05 0 0
2248 19 0 1.8653782343226003e-06 MF 1 0.8002758301640002 0.0 9.055467987559426e-05 0 0
2249 20 0 1.9926513374747268e-06 MF 1 0.8614857068429909 0.0 9.516827675836818e-05 0 0
2250 20 0 1.9970605349898907e-06 MF 1 0.8632692851520755 0.0 9.326731070334727e-05 0 0
2251 19 0 1.94615129372904e-06 MF 1 0.8655856812501828 0.0 8.902187195023771e-05 0 0
2252 18 0 1.0339357595283321e-06 MF 1 0.006544459188466223 0.0 8.42630187922984e-05 0 0
2253 0 0 1.997507126615234e-06 MF 1 0.9274953946776442 0.0 9.39755012799948e-05 0 0
2254 1 0 2.0016846995112427e-06 MF 1 0.8666389845297716 0.0 0.00010820858029126268 0 0
2255 1 0 2.000673879804497e-06 MF 1 0.8593722765503021 0.0 9.608343211650508e-05 0 0
2256 2 0 3.3035793056942915e-06 MF 1 0.8876371216224829 0.0 9.468097455191381e-05 0 0
2257 3 0 5.053970612335433e-06 MF 1 0.8227787762784203 0.0 0.00010954931281321816 0 0
2258 26 0 1.8627484750094223e-06 MF 1 0.8849236523987027 0.0 8.834279713574955e-05 0 0
2259 24 0 1.94568972774561e-06 MF 1 0.8967599645903396 0.0 9.34578521389853e-05 0 0
2260 25 0 1.048604509683626e-06 MF 1 0.8728539690588745 0.0 8.046421477000261e-05 0 0
2261 24 0 1.978275891098244e-06 MF 1 0.9344793047736961 0.0 9.018314085559412e-05 0 0
2262 26 0 1.945099390003769e-06 MF 1 0.8684348965026206 0.0 8.813711885429982e-05 0 0
2263 3 0 3.221588244934173e-06 MF 1 0.7716842125274505 0.0 9.661972512528727e-05 0 0
2264 26 0 1.3780397560015075e-06 MF 1 0.8475845638550004 0.0 8.865484754171993e-05 0 0
2265 25 0 1.6194418038734505e-06 MF 1 0.8421518628283349 0.0 8.558568590800105e-05 0 0
2266 25 0 1.2477767215493802e-06 MF 1 0.850939792193263 0.0 8.403427436320043e-05 0 0
2267 26 0 1.7512159024006031e-06 MF 1 0.9652816026760185 0.0 8.826193901668796e-05 0 0
2268 25 0 1.6991106886197522e-06 MF 1 0.8053731308578067 0.0 8.521370974528018e-05 0 0
2269 25 0 1.8796442754479008e-06 MF 1 0.7453613292115439 0.0 8.568548389811207e-05 0 0
2270 26 0 1.9004863609602414e-06 MF 1 0.965057686247459 0.0 0.00010010477560667517 0 0
2271 29 0 2.3406574805910903e-06 MF 1 0.8818451153934684 0.0 8.893752206623224e-05 0 0
2272 4 0 1.7398746191936544e-06 MF 1 0.8477611761615019 0.0 8.709760307141714e-05 0 0
2273 3 0 2.4886352979736693e-06 MF 1 0.913554134521609 0.0 8.96478900501149e-05 0 0
2274 2 0 2.5214317222777165e-06 MF 1 0.953730334336283 0.0 0.00011527238982076553 0 0
2275 24 0 1.3913103564392975e-06 MF 1 0.9442147432393792 0.0 8.767325634223765e-05 0 0
2276 2 0 2.208572688911087e-06 MF 1 0.9792976903272653 0.0 9.650895592830622e-05 0 0
2277 24 0 1.7565241425757191e-06 MF 1 0.9511312901012929 0.0 8.606930253689506e-05 0 0
2278 24 0 1.9026096570302878e-06 MF 1 0.9693940965196872 0.0 8.602772101475802e-05 0 0
2279 25 0 1.3518577101791604e-06 MF 1 0.7337147151807942 0.0 8.347419355924483e-05 0 0
2280 25 0 1.7407430840716642e-06 MF 1 0.9167766378409383 0.0 8.498967742369793e-05 0 0
2281 24 0 2.561043862812115e-06 MF 1 0.9549623806742096 0.0 0.0001010110884059032 0 0
2282 1 0 2.0002695519217988e-06 MF 1 0.8222711668284366 0.0 0.00010023337284660204 0 0
2283 1 0 2.0001078207687194e-06 MF 1 0.7757934517586228 0.0 9.169334913864083e-05 0 0
2284 35 0 2.4712983161509834e-06 MF 1 0.9282978930010849 0.0 0.0001644037809130632 0 0
2285 24 0 2.2244175451248457e-06 MF 1 0.9448053751855965 0.0 9.260443536236128e-05 0 0
2286 24 0 2.0897670180499384e-06 MF 1 0.9335158581194593 0.0 8.804177414494451e-05 0 0
2287 35 0 2.7885193264603934e-06 MF 1 0.9248647414458443 0.0 0.00014916151236522526 0 0
2288 0 0 1.3990028506460937e-06 MF 1 0.938815598343953 0.0 9.039020051199792e-05 0 0
2289 0 0 1.7596011402584373e-06 MF 1 0.9532760221428481 0.0 8.775608020479917e-05 0 0
2290 35 0 2.3154077305841573e-06 MF 1 0.9154195770138958 0.0 0.0001112646049460901 0 0
2291 24 0 2.0359068072199754e-06 MF 1 0.9146882163808495 0.0 8.50167096579778e-05 0 0
2292 35 0 2.126163092233663e-06 MF 1 0.9793951222618112 0.0 9.430584197843604e-05 0 0
2293 35 0 2.0504652368934654e-06 MF 1 0.9757492836644168 0.0 8.752233679137442e-05 0 0
2294 0 0 1.903840456103375e-06 MF 1 0.9666794569415867 0.0 8.490243208191968e-05 0 0
2295 1 0 2.000043128307488e-06 MF 1 0.8977794106621223 0.0 8.527733965545634e-05 0 0
2296 35 0 2.0201860947573863e-06 MF 1 0.9534114445614842 0.0 8.480893471654976e-05 0 0
2297 24 0 2.01436272288799e-06 MF 1 0.8919835448385239 0.0 8.320668386319112e-05 0 0
2298 35 0 2.0080744379029547e-06 MF 1 0.9231003011960747 0.0 8.25235738866199e-05 0 0
2299 1 0 1.4000172513229952e-06 MF 1 0.9036510696891472 0.0 8.331093586218254e-05 0 0
2300 0 0 1.96153618244135e-06 MF 1 0.9505127932536251 0.0 8.316097283276787e-05 0 0
2301 1 0 1.1600069005291982e-06 MF 1 0.9499739022685191 0.0 8.192437434487301e-05 0 0
2302 2 0 1.4834290755644348e-06 MF 1 0.97156803716279 0.0 8.780358237132248e-05 0 0
2303 3 0 2.7954541191894676e-06 MF 1 0.962473381860308 0.0 8.625915602004597e-05 0 0
2304 29 0 2.1362629922364363e-06 MF 1 0.8501396043267427 0.0 8.41750088264929e-05 0 0
2305 4 0 1.8959498476774616e-06 MF 1 0.8719809915657682 0.0 8.283904122856686e-05 0 0
2306 29 0 2.0545051968945746e-06 MF 1 0.9409096008522048 0.0 8.167000353059717e-05 0 0
2307 4 0 1.9583799390709847e-06 MF 1 0.851580513419442 0.0 8.053561649142674e-05 0 0
2308 3 0 2.3181816476757867e-06 MF 1 0.9478745640043634 0.0 8.130366240801839e-05 0 0
2309 28 0 3.189991073464107e-06 MF 1 0.9397233607084016 0.0 8.506289950106015e-05 0 0
2310 3 0 1.5272726590703147e-06 MF 1 0.9278326079581775 0.0 7.992146496320735e-05 0 0
2311 28 0 1.8759964293856429e-06 MF 1 0.942668492146291 0.0 8.142515980042405e-05 0 0
2312 23 0 1.983425661565061e-06 MF 1 0.97118629374383 0.0 8.193702835259249e-05 0 0
2313 3 0 1.810909063628126e-06 MF 1 0.8990285892089741 0.0 7.876858598528295e-05 0 0
2314 4 0 1.9833519756283937e-06 MF 1 0.8519561074176599 0.0 7.78142465965707e-05 0 0
2315 23 0 1.9933702646260242e-06 MF 1 0.9733301670139499 0.0 7.8374811341037e-05 0 0
2316 28 0 1.950398571754257e-06 MF 1 0.969477466825138 0.0 7.817006392016963e-05 0 0
2317 23 0 1.99734810585041e-06 MF 1 0.9531278949830141 0.0 7.69499245364148e-05 0 0
2318 22 0 1.9448503148141314e-06 MF 1 0.9050422402267353 0.0 7.755685796300794e-05 0 0
2319 23 0 1.3989392423401639e-06 MF 1 0.9318475955816647 0.0 7.697996981456592e-05 0 0
2320 28 0 1.9801594287017027e-06 MF 1 0.9706408417986276 0.0 9.546802556806785e-05 0 0
2321 23 0 1.1595756969360657e-06 MF 1 0.9454187536003064 0.0 7.699198792582637e-05 0 0
2322 23 0 1.0638302787744264e-06 MF 1 0.9257118019487636 0.0 7.639679517033055e-05 0 0
2323 5 0 3.796205497887037e-06 MF 1 0.8272459887777962 0.0 8.447593792012834e-05 0 0
2324 6 0 3.3044907480637487e-06 MF 1 0.7863095342103129 0.0 0.00011227575917509752 0 0
2325 7 0 1.885709027909667e-06 MF 1 0.6118186445805761 0.0 9.324759239866958e-05 0 0
2326 8 0 8.235877998296552e-06 MF 1 0.18656146750855518 0.0 0.00013367566373228589 0 0
2327 7 0 1.954283611163867e-06 MF 1 0.3197050964744305 0.0 8.169903695946784e-05 0 0
2328 8 0 3.894351199318621e-06 MF 1 0.6496329982881973 0.0 0.00012427026549291436 0 0
2329 34 1 1.9025520105409506e-06 MF 1 0.9999930295993682 0.0 8.172691049480856e-05 0 0
2330 0 0 1.3846144729765399e-06 MF 1 0.9333510521326801 0.0 8.006438913310715e-05 0 0
2331 0 0 1.7538457891906159e-06 MF 1 0.9613157094268353 0.0 8.002575565324287e-05 0 0
2332 0 0 1.3015383156762465e-06 MF 1 0.9498266789315983 0.0 0.00011181030226129716 0 0
2333 1 0 1.6640027602116792e-06 MF 1 0.934100692780568 0.0 0.00010356974973794921 0 0
2334 2 0 1.193371630225774e-06 MF 1 0.9621630643110811 0.0 0.000100521432948529 0 0
2335 1 0 1.8656011040846717e-06 MF 1 0.9028995558545412 0.0 9.362789989517968e-05 0 0
2336 1 0 1.3462404416338686e-06 MF 1 0.897017433287655 0.0 8.605115995807187e-05 0 0
2337 1 0 1.7384961766535474e-06 MF 1 0.960937124225221 0.0 8.242046398322875e-05 0 0
2338 35 0 1.403229775161182e-06 MF 1 0.896915637756047 0.0 8.160942955464797e-05 0 0
2339 35 0 1.1612919100644726e-06 MF 1 0.8998519566773187 0.0 0.00012564377182185918 0 0
2340 24 0 1.405745089155196e-06 MF 1 0.8730366099866501 0.0 8.368267354527645e-05 0 0
2341 2 0 4.07734865209031e-06 MF 1 0.9435864118965895 0.0 9.00085731794116e-05 0 0
2342 24 0 1.7622980356620784e-06 MF 1 0.8305829657145164 0.0 8.087306941811058e-05 0 0
2343 25 0 1.8962972336286657e-06 MF 1 0.9344637612494254 0.0 8.439587096947918e-05 0 0
2344 25 0 1.9585188934514662e-06 MF 1 0.9056389569000253 0.0 8.295834838779167e-05 0 0
2345 25 0 1.9834075573805864e-06 MF 1 0.8605573587794394 0.0 0.00012318333935511667 0 0
2346 24 0 1.9049192142648314e-06 MF 1 0.9099606459871623 0.0 8.034922776724423e-05 0 0
2347 1 0 1.895398470661419e-06 MF 1 0.981594561957197 0.0 8.09681855932915e-05 0 0
2348 2 0 2.2309394608361237e-06 MF 1 0.9394072224163774 0.0 8.400342927176465e-05 0 0
2349 1 0 1.9581593882645676e-06 MF 1 0.96968498107251 0.0 7.978727423731659e-05 0 0
2350 2 0 2.0923757843344496e-06 MF 1 0.9091288444852261 0.0 8.040137170870585e-05 0 0
2351 1 0 1.383263755305827e-06 MF 1 0.9582708952600711 0.0 7.931490969492663e-05 0 0
2352 0 0 2.3206153262704985e-06 MF 1 0.9283440878416762 0.0 9.212412090451886e-05 0 0
2353 1 0 1.7533055021223307e-06 MF 1 0.9623094938234122 0.0 7.972596387797066e-05 0 0
2354 24 0 1.9619676857059325e-06 MF 1 0.9182458244861209 0.0 7.953969110689769e-05 0 0
2355 35 0 2.864516764025789e-06 MF 1 0.893569371240693 0.0 9.585750872874367e-05 0 0
2356 24 0 1.984787074282373e-06 MF 1 0.9160426534121798 0.0 7.741587644275908e-05 0 0
2357 25 0 1.9933630229522346e-06 MF 1 0.854717042109443 0.0 9.487333574204667e-05 0 0
2358 24 0 1.3939148297129493e-06 MF 1 0.8926116228363946 0.0 7.716635057710363e-05 0 0
2359 24 0 1.1575659318851798e-06 MF 1 0.8820239419483901 0.0 7.646654023084145e-05 0 0
2360 24 0 1.6630263727540719e-06 MF 1 0.8628263568028305 0.0 7.618661609233658e-05 0 0
2361 24 0 1.8652105491016287e-06 MF 1 0.899232630758199 0.0 9.587464643693463e-05 0 0
2362 2 0 2.0369503137337798e-06 MF 1 0.8768653455160007 0.0 7.896054868348235e-05 0 0
2363 1 0 1.3013222008489322e-06 MF 1 0.9513498809275075 0.0 7.809038555118826e-05 0 0
2364 24 0 1.9460842196406516e-06 MF 1 0.905536546025585 0.0 8.394985857477385e-05 0 0
2365 25 0 1.3973452091808938e-06 MF 1 0.8208812932903515 0.0 8.414933429681867e-05 0 0
2366 24 0 1.3784336878562607e-06 MF 1 0.9469165709742727 0.0 7.917994342990955e-05 0 0
2367 2 0 1.4147801254935119e-06 MF 1 0.8290983272191473 0.0 7.658421947339293e-05 0 0
2368 3 0 1.9243636254512503e-06 MF 1 0.894644479842003 0.0 7.590743439411319e-05 0 0
2369 28 0 1.992063771480681e-06 MF 1 0.9577249362585558 0.0 8.258721022722713e-05 0 0
2370 2 0 1.1659120501974049e-06 MF 1 0.7810494795667599 0.0 7.563368778935718e-05 0 0
2371 3 0 1.9697454501805e-06 MF 1 0.9143657470589122 0.0 7.416297375764528e-05 0 0
2372 4 0 1.3933407902513575e-06 MF 1 0.8952836071571811 0.0 7.492569863862828e-05 0 0
2373 29 0 2.0218020787578298e-06 MF 1 0.9353126930403399 0.0 8.186800141223887e-05 0 0
2374 26 0 1.9601945443840964e-06 MF 1 0.9672045076735082 0.0 8.444191024267007e-05 0 0
2375 3 0 1.3878981800722e-06 MF 1 0.9037121693545428 0.0 7.766518950305811e-05 0 0
2376 28 0 1.3968255085922724e-06 MF 1 0.9257657724226531 0.0 7.863488409089086e-05 0 0
2377 2 0 1.6663648200789618e-06 MF 1 0.7507977508034598 0.0 7.525347511574287e-05 0 0
2378 2 0 1.8665459280315846e-06 MF 1 0.7235873290314453 0.0 8.590139004629714e-05 0 0
2379 3 0 1.75515927202888e-06 MF 1 0.9585522850373968 0.0 8.086607580122324e-05 0 0
2380 26 0 3.7840778177536385e-06 MF 1 0.9611948338858834 0.0 8.477676409706804e-05 0 0
2381 25 0 1.7589380836723574e-06 MF 1 0.9391631139249238 0.0 8.465973371872746e-05 0 0
2382 25 0 1.903575233468943e-06 MF 1 0.942311629969531 0.0 8.426389348749099e-05 0 0
2383 26 0 2.7136311271014556e-06 MF 1 0.9605099990844964 0.0 8.851070563882721e-05 0 0
2384 26 0 1.6854524508405823e-06 MF 1 0.9303386019713539 0.0 8.220428225553088e-05 0 0
2385 26 0 1.874180980336233e-06 MF 1 0.8866024638751191 0.0 7.908171290221236e-05 0 0
2386 3 0 1.902063708811552e-06 MF 1 0.9586303990197432 0.0 8.63464303204893e-05 0 0
2387 26 0 1.949672392134493e-06 MF 1 0.8521364130973684 0.0 7.603268516088494e-05 0 0
2388 3 0 1.3608254835246208e-06 MF 1 0.9587386000778988 0.0 7.893857212819573e-05 0 0
2389 26 0 1.9798689568537973e-06 MF 1 0.8935368455925304 0.0 7.541307406435398e-05 0 0
2390 26 0 1.3919475827415189e-06 MF 1 0.8934981653378083 0.0 7.456522962574159e-05 0 0
2391 25 0 1.961430093387577e-06 MF 1 0.893342074410842 0.0 7.870555739499638e-05 0 0
2392 24 0 1.7513734751425043e-06 MF 1 0.9572748976673592 0.0 0.00011987197737196382 0 0
2393 35 0 2.3458067056103157e-06 MF 1 0.8828416087624867 0.0 8.394300349149748e-05 0 0
2394 0 0 1.5282461305081993e-06 MF 1 0.9108574644733062 0.0 8.124964836180754e-05 0 0
2395 0 0 1.8112984522032797e-06 MF 1 0.8905381006672076 0.0 7.689985934472302e-05 0 0
2396 1 0 1.1205288803395728e-06 MF 1 0.9417974447471685 0.0 7.56361542204753e-05 0 0
2397 2 0 1.946618371212634e-06 MF 1 0.860830995145331 0.0 7.876055601851886e-05 0 0
2398 28 0 1.758730203436909e-06 MF 1 0.8971928053367481 0.0 8.305395363635634e-05 0 0
2399 2 0 1.9786473484850536e-06 MF 1 0.8944863151582253 0.0 7.590422240740755e-05 0 0
2400 24 0 2.5005493900570018e-06 MF 1 0.9685881677440275 0.0 9.114879094878553e-05 0 0
2401 25 0 1.3845720373550308e-06 MF 1 0.862460450740767 0.0 8.068222295799855e-05 0 0
2402 24 0 2.2002197560228007e-06 MF 1 0.9718714064692958 0.0 7.965951637951421e-05 0 0
2403 25 0 1.7538288149420122e-06 MF 1 0.8578148627283042 0.0 7.667288918319942e-05 0 0
2404 25 0 1.3015315259768048e-06 MF 1 0.8011298265974833 0.0 7.446915567327976e-05 0 0
2405 26 0 1.1567790330966077e-06 MF 1 0.8531409259943792 0.0 7.422609185029663e-05 0 0
2406 29 0 2.008720831503132e-06 MF 1 0.9120155834525637 0.0 7.714720056489554e-05 0 0
2407 30 0 6.886377000297373e-06 MF 1 0.8828959077642966 0.0 0.00011081806294199311 0 0
2408 29 0 2.0034883326012528e-06 MF 1 0.9788344349264531 0.0 7.405888022595822e-05 0 0
2409 4 0 1.757336316100543e-06 MF 1 0.8778266744977001 0.0 7.377027945545131e-05 0 0
2410 29 0 2.0013953330405012e-06 MF 1 0.983507489283571 0.0 7.402355209038328e-05 0 0
2411 30 0 3.954550800118949e-06 MF 1 0.7809775418641115 0.0 8.872722517679724e-05 0 0
2412 6 0 1.9217962992255e-06 MF 1 0.47557145993246247 0.0 8.931030367003901e-05 0 0
2413 7 0 1.9817134444655468e-06 MF 1 0.3942906947829224 0.0 7.707961478378714e-05 0 0
2414 8 0 3.357740479727448e-06 MF 1 0.7503688070233681 0.0 9.350810619716574e-05 0 0
2415 9 0 3.903175972683803e-06 MF 1 0.14585428422077648 0.0 8.606722419267385e-05 0 0
2416 34 1 1.96102080421638e-06 MF 1 0.9999988846254796 0.0 7.649076419792343e-05 0 0
2417 0 0 1.324519380881312e-06 MF 1 0.9011320797943211 0.0 7.455994373788922e-05 0 0
2418 1 0 1.048211552135829e-06 MF 1 0.9559658371139063 0.0 7.405446168819013e-05 0 0
2419 2 0 1.9914589393940217e-06 MF 1 0.9066640755086185 0.0 7.476168896296301e-05 0 0
2420 28 0 1.9034920813747636e-06 MF 1 0.908710814453029 0.0 7.762158145454254e-05 0 0
2421 23 0 1.0255321115097706e-06 MF 1 0.9000727510611233 0.0 8.515871806813222e-05 0 0
2422 22 0 1.9779401259256528e-06 MF 1 0.8790090695197144 0.0 7.422274318520318e-05 0 0
2423 5 0 2.718482199154815e-06 MF 1 0.9185729466239348 0.0 7.759037516805134e-05 0 0
2424 5 0 1.687392879661926e-06 MF 1 0.6665928372624701 0.0 7.423615006722054e-05 0 0
2425 30 0 2.7818203200475798e-06 MF 1 0.692675268150534 0.0 7.989089007071889e-05 0 0
2426 30 0 1.7127281280190319e-06 MF 1 0.520749476311753 0.0 7.815635602828756e-05 0 0
2427 29 0 1.4005581332162005e-06 MF 1 0.9726936624899625 0.0 7.520942083615332e-05 0 0
2428 29 0 1.7602232532864802e-06 MF 1 0.9583257785029834 0.0 7.448376833446132e-05 0 0
2429 30 0 2.4850912512076127e-06 MF 1 0.38334354007108495 0.0 7.566254241131502e-05 0 0
2430 6 0 1.3687185196902e-06 MF 1 0.2432823669962635 0.0 0.0001059241214680156 0 0
2431 6 0 1.74748740787608e-06 MF 1 0.16682172493652758 0.0 8.856964858720624e-05 0 0
2432 6 0 1.298994963150432e-06 MF 1 0.4050167357390198 0.0 8.04278594348825e-05 0 0
2433 7 0 1.3926853777862188e-06 MF 1 0.7733470294595337 0.0 7.643184591351487e-05 0 0
2434 7 0 1.1570741511144873e-06 MF 1 0.8109758398284267 0.0 0.00010137273836540594 0 0
2435 8 0 2.5430961918909792e-06 MF 1 0.5463640019972095 0.0 0.0001118032424788663 0 0
2436 34 1 1.384408321686552e-06 MF 1 0.9999998215326574 0.0 0.00010499630567916938 0 0
2437 0 0 1.7298077523525246e-06 MF 1 0.874980672005503 0.0 0.00010482397749515568 0 0
2438 35 0 2.138322682244126e-06 MF 1 0.9460454093784815 0.0 8.217720139659899e-05 0 0
