0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2305 3 0 1.953895906510868e-06 MF 1 0.975111204361019 0.0 7.841054655752475e-05 0 0
2306 28 0 4.1153914577589596e-06 MF 1 0.9189359034559135 0.0 0.00011069961553840854 0 0
2307 23 0 4.208816818947464e-06 MF 1 0.8795308623039748 0.0 0.00011023307080696103 0 0
2308 5 0 1.1442496492640473e-06 MF 1 0.857459804189081 0.0 7.921350654560241e-05 0 0
2309 6 0 1.6094408679687987e-06 MF 1 0.9699152780525799 0.0 8.682094324939129e-05 0 0
2310 6 0 1.8437763471875194e-06 MF 1 0.6175022328556387 0.0 8.332837729975651e-05 0 0
2311 5 0 1.657699859705619e-06 MF 1 0.826847162036002 0.0 8.688540261824097e-05 0 0
2312 5 0 1.8630799438822477e-06 MF 1 0.6069944758866419 0.0 8.335416104729639e-05 0 0
2313 4 0 1.9172352876399845e-06 MF 1 0.8620137130597677 0.0 7.819776548189557e-05 0 0
2314 23 0 2.8835267275789856e-06 MF 1 0.9585048999913948 0.0 9.269322832278441e-05 0 0
2315 28 0 2.246156583103584e-06 MF 1 0.9016797530598262 0.0 9.347984621536342e-05 0 0
2316 3 0 1.981558362604347e-06 MF 1 0.9517909338392675 0.0 7.93642186230099e-05 0 0
2317 29 0 1.046058209951788e-06 MF 1 0.9295084565609514 0.0 7.52425237770481e-05 0 0
2318 29 0 1.6184232839807152e-06 MF 1 0.9494625256795214 0.0 7.689700951081924e-05 0 0
2319 30 0 1.9580071239396935e-06 MF 1 0.9135782434018584 0.0 7.590945701071805e-05 0 0
2320 30 0 1.9832028495758774e-06 MF 1 0.9032243622058537 0.0 7.656378280428722e-05 0 0
2321 5 0 1.945231977552899e-06 MF 1 0.7940392209129139 0.0 8.014166441891856e-05 0 0
2322 21 0 1.8794959917984056e-06 MF 1 0.4483773942003378 0.0 8.00019240915352e-05 0 0
2323 21 0 1.9517983967193624e-06 MF 1 0.7940683623312683 0.0 7.820076963661407e-05 0 0
2324 21 0 1.980719358687745e-06 MF 1 0.8772862265885663 0.0 8.108030785464563e-05 0 0
2325 20 0 2.9518911888746948e-06 MF 1 0.7045083708083032 0.0 0.00012030592816596212 0 0
2326 21 0 1.992287743475098e-06 MF 1 0.8841225956562848 0.0 7.923212314185824e-05 0 0
2327 5 0 1.9780927910211597e-06 MF 1 0.8335176253728344 0.0 7.945666576756743e-05 0 0
2328 6 0 1.937510538875008e-06 MF 1 0.3775861065678389 0.0 8.493135091990261e-05 0 0
2329 30 0 1.993281139830351e-06 MF 1 0.8849483538704966 0.0 9.66255131217149e-05 0 0
2330 5 0 1.991237116408464e-06 MF 1 0.8500232551599468 0.0 0.00011698266630702697 0 0
2331 4 0 1.9668941150559936e-06 MF 1 0.8424518415645957 0.0 0.00010147910619275822 0 0
2332 5 0 2.5964948465633855e-06 MF 1 0.933062898380615 0.0 9.539306652281079e-05 0 0
2333 21 0 1.996915097390039e-06 MF 1 0.7835762514841802 0.0 7.909284925674329e-05 0 0
2334 20 0 2.380756475549878e-06 MF 1 0.7295518452937211 0.0 9.552237126638483e-05 0 0
2335 20 0 2.152302590219951e-06 MF 1 0.70042736407942 0.0 8.500894850655394e-05 0 0
2336 20 0 2.0609210360879806e-06 MF 1 0.68548472143391 0.0 8.140357940262158e-05 0 0
2337 19 0 3.861326068837257e-06 MF 1 0.6894657935746519 0.0 0.00010127560430072183 0 0
2338 18 0 2.016547875421377e-06 MF 1 0.07253216490185825 0.0 8.341053786557656e-05 0 0
2339 0 0 2.4504313239872877e-06 MF 1 0.9588925887172798 0.0 9.173451462624104e-05 0 0
2340 0 0 1.5801725295949152e-06 MF 1 0.9571889916451216 0.0 8.409380585049641e-05 0 0
2341 0 0 1.832069011837966e-06 MF 1 0.9507495362087353 0.0 8.103752234019855e-05 0 0
2342 0 0 1.9328276047351866e-06 MF 1 0.9245456716526723 0.0 7.921500893607942e-05 0 0
2343 1 0 2.4476586734801277e-06 MF 1 0.8770309569113365 0.0 8.662913250641135e-05 0 0
2344 0 0 1.9731310418940747e-06 MF 1 0.8991547788282603 0.0 7.908600357443176e-05 0 0
2345 1 0 2.1790634693920513e-06 MF 1 0.8514769457428765 0.0 8.085165300256454e-05 0 0
2346 2 0 3.2059082977636777e-06 MF 1 0.9488876347980457 0.0 9.015656964934989e-05 0 0
2347 1 0 2.0716253877568206e-06 MF 1 0.8160452046102377 0.0 8.754066120102581e-05 0 0
2348 24 0 2.7425684577082966e-06 MF 1 0.8505147120801676 0.0 9.586511557880422e-05 0 0
2349 2 0 1.882363319105471e-06 MF 1 0.9465432315413783 0.0 8.106262785973995e-05 0 0
2350 3 0 1.392623345041739e-06 MF 1 0.9332095220075572 0.0 7.674568744920395e-05 0 0
2351 23 0 2.3534106910315945e-06 MF 1 0.9568837670358001 0.0 8.327729132911377e-05 0 0
2352 3 0 1.1570493380166956e-06 MF 1 0.9227526164652234 0.0 7.869827497968159e-05 0 0
2353 29 0 1.847369313592286e-06 MF 1 0.9659341972246911 0.0 7.575880380432769e-05 0 0
2354 30 0 2.5973124559321403e-06 MF 1 0.8530702145534903 0.0 8.425020524868595e-05 0 0
2355 30 0 1.6389249823728562e-06 MF 1 0.8299150001972432 0.0 7.930008209947438e-05 0 0
2356 31 0 1.0955684507133371e-06 MF 1 0.8474717603249742 0.0 9.868568895243823e-05 0 0
2357 31 0 1.6382273802853347e-06 MF 1 0.8048324672415843 0.0 8.56742755809753e-05 0 0
2358 31 0 1.255290952114134e-06 MF 1 0.7653225796846056 0.0 7.986971023239012e-05 0 0
2359 31 0 1.1021163808456537e-06 MF 1 0.7272176531185318 0.0 8.174788409295605e-05 0 0
2360 31 0 1.0408465523382615e-06 MF 1 0.7224007613090805 0.0 7.649915363718242e-05 0 0
2361 31 0 1.0163386209353046e-06 MF 1 0.9171167554273155 0.0 7.439966145487297e-05 0 0
2362 31 0 1.0065354483741218e-06 MF 1 0.9410149722820395 0.0 7.295986458194918e-05 0 0
2363 31 0 1.0026141793496487e-06 MF 1 0.9352597569018477 0.0 7.298394583277968e-05 0 0
2364 30 0 1.8555699929491424e-06 MF 1 0.8337599285771521 0.0 7.492003283978975e-05 0 0
2365 30 0 1.942227997179657e-06 MF 1 0.8471524781700855 0.0 7.37680131359159e-05 0 0
2366 30 0 1.3768911988718628e-06 MF 1 0.9519782733691247 0.0 7.330720525436637e-05 0 0
2367 29 0 1.9389477254369144e-06 MF 1 0.9467764599786358 0.0 7.410352152173108e-05 0 0
2368 4 0 2.5867576460223975e-06 MF 1 0.8089857588915493 0.0 8.43916424771033e-05 0 0
2369 22 0 2.8272897844408068e-06 MF 1 0.8806482306613285 0.0 8.111065595355784e-05 0 0
2370 23 0 1.5413642764126378e-06 MF 1 0.9461893643973887 0.0 7.711091653164551e-05 0 0
2371 28 0 2.098462633241434e-06 MF 1 0.8717816748294017 0.0 8.119193848614537e-05 0 0
2372 3 0 1.6628197352066783e-06 MF 1 0.9135261347030608 0.0 7.587930999187264e-05 0 0
2373 23 0 1.2165457105650552e-06 MF 1 0.9615434090616986 0.0 7.40443666126582e-05 0 0
2374 23 0 2.286618284226022e-06 MF 1 0.9838315958487472 0.0 7.341774664506329e-05 0 0
2375 23 0 1.5146473136904088e-06 MF 1 0.9643714445478705 0.0 7.376709865802531e-05 0 0
2376 22 0 1.7309159137763227e-06 MF 1 0.8101300935538512 0.0 7.564426238142313e-05 0 0
2377 21 0 1.9987660389560157e-06 MF 1 0.6320272036948728 0.0 7.603713970269732e-05 0 0
2378 20 0 2.0243684144351924e-06 MF 1 0.6191231251847689 0.0 7.576143176104863e-05 0 0
2379 19 0 2.144530427534903e-06 MF 1 0.6143196793709059 0.0 8.491024172028872e-05 0 0
2380 18 0 2.006619150168551e-06 MF 1 0.03299028749183602 0.0 7.716421514623062e-05 0 0
2381 32 0 2.003040785293502e-06 MF 1 0.936503199145319 0.0 7.952648071558894e-05 0 0
2382 32 0 2.001216314117401e-06 MF 1 0.9291141277912378 0.0 8.521059228623558e-05 0 0
2383 13 0 1.9934547539346315e-06 MF 1 0.921716015186469 0.0 8.208838734688387e-05 0 0
2384 13 0 1.9973819015738526e-06 MF 1 0.9603812474151625 0.0 0.00010723535493875356 0 0
2385 13 0 2.598952760629541e-06 MF 1 0.954748364065033 0.0 0.0001670941419755014 0 0
2386 12 0 3.446383066885595e-06 MF 1 0.9471374449162666 0.0 0.00011775705945857038 0 0
2387 12 0 3.178553226754238e-06 MF 1 0.9295946232123483 0.0 0.00010890282378342816 0 0
2388 14 0 2.001952011354358e-06 MF 1 0.8824976217358196 0.0 8.36163686886055e-05 0 0
2389 15 0 2.005762838267565e-06 MF 1 0.9243585441655099 0.0 7.899432668771091e-05 0 0
2390 16 0 1.903988307340767e-06 MF 1 0.799956696667404 0.0 7.820511631203939e-05 0 0
2391 11 0 1.2896558660879357e-06 MF 1 0.8279115290867166 0.0 7.753205588647546e-05 0 0
2392 33 0 2.321452022438685e-06 MF 1 0.8676867922348092 0.0 7.640577348389135e-05 0 0
2393 10 0 1.7646576684557634e-06 MF 1 0.8516439540258617 0.0 7.658834500432317e-05 0 0
2394 33 0 1.528580808975474e-06 MF 1 0.7274967856177544 0.0 7.376230939355654e-05 0 0
2395 34 1 1.6580467999447012e-06 MF 1 0.9999999987895829 0.0 7.789879065876687e-05 0 0
2396 0 0 1.98925241675763e-06 MF 1 0.9067671542024373 0.0 7.54344014297727e-05 0 0
2397 35 0 2.1681096820225842e-06 MF 1 0.9296239670641798 0.0 0.00010104246342208976 0 0
2398 1 0 1.4286501551027283e-06 MF 1 0.8616231251986637 0.0 8.601626448041032e-05 0 0
2399 24 0 2.2970273830833185e-06 MF 1 0.8320250914452463 0.0 8.334604623152169e-05 0 0
2400 2 0 1.9529453276421884e-06 MF 1 0.941960818510507 0.0 7.622505114389599e-05 0 0
2401 2 0 1.9811781310568755e-06 MF 1 0.9146293875345005 0.0 7.489002045755839e-05 0 0
2402 1 0 1.1714600620410912e-06 MF 1 0.8510335159074658 0.0 7.820650579216414e-05 0 0
2403 24 0 2.1188109532333273e-06 MF 1 0.8180917742788059 0.0 7.713841849260868e-05 0 0
2404 25 0 1.0684801553873913e-06 MF 1 0.9024707991298634 0.0 0.00010319505944528133 0 0
2405 25 0 2.2273920621549565e-06 MF 1 0.9008093175791886 0.0 9.047802377811253e-05 0 0
2406 24 0 1.4475243812933308e-06 MF 1 0.8125934882712812 0.0 7.525536739704346e-05 0 0
2407 2 0 1.3924712524227502e-06 MF 1 0.8824905782298985 0.0 7.375600818302335e-05 0 0
2408 1 0 1.6685840248164365e-06 MF 1 0.8330075384039036 0.0 7.508260231686565e-05 0 0
2409 1 0 1.8674336099265746e-06 MF 1 0.8035011388181666 0.0 7.383304092674627e-05 0 0
2410 1 0 1.94697344397063e-06 MF 1 0.7714489561876267 0.0 7.333321637069851e-05 0 0
2411 0 0 1.995700966703052e-06 MF 1 0.9021062632841543 0.0 7.397376057190909e-05 0 0
2412 1 0 1.978789377588252e-06 MF 1 0.7476208767236882 0.0 7.253328654827941e-05 0 0
2413 24 0 1.1790097525173324e-06 MF 1 0.8922755238273509 0.0 7.390214695881739e-05 0 0
2414 2 0 1.1569885009691e-06 MF 1 0.8704554184900096 0.0 7.270240327320935e-05 0 0
2415 26 0 1.8079843508783893e-06 MF 1 0.9546266196904026 0.0 7.590319750778459e-05 0 0
2416 24 0 1.071603901006933e-06 MF 1 0.9091794888669305 0.0 7.276085878352696e-05 0 0
2417 2 0 1.06279540038764e-06 MF 1 0.8324928988041326 0.0 7.288096130928374e-05 0 0
2418 2 0 1.6251181601550559e-06 MF 1 0.8695209209686853 0.0 7.29523845237135e-05 0 0
2419 28 0 1.4393850532965736e-06 MF 1 0.8703123226102343 0.0 7.627677539445815e-05 0 0
2420 28 0 1.7757540213186294e-06 MF 1 0.9611059054577331 0.0 7.371071015778327e-05 0 0
2421 2 0 1.2500472640620223e-06 MF 1 0.915053734155904 0.0 7.298095380948541e-05 0 0
2422 28 0 1.3103016085274517e-06 MF 1 0.978799242198641 0.0 7.328428406311331e-05 0 0
2423 28 0 1.1241206434109808e-06 MF 1 0.9473742803469186 0.0 7.071371362524532e-05 0 0
2424 28 0 1.0496482573643924e-06 MF 1 0.9208100936129275 0.0 7.028548545009812e-05 0 0
2425 23 0 1.8058589254761635e-06 MF 1 0.9285124498623903 0.0 7.150683946321012e-05 0 0
2426 22 0 1.2923663655105292e-06 MF 1 0.7536146565140346 0.0 9.505770495256924e-05 0 0
2427 23 0 1.3223435701904654e-06 MF 1 0.9104460779083038 0.0 7.120273578528405e-05 0 0
2428 22 0 1.7169465462042117e-06 MF 1 0.7644679704651488 0.0 8.06230819810277e-05 0 0
2429 23 0 1.128937428076186e-06 MF 1 0.8991886253431564 0.0 7.228109431411362e-05 0 0
2430 22 0 1.2867786184816846e-06 MF 1 0.7376111234746466 0.0 8.564923279241109e-05 0 0
2431 23 0 1.6515749712304744e-06 MF 1 0.9012368315633653 0.0 7.151243772564545e-05 0 0
2432 28 0 1.6198593029457569e-06 MF 1 0.8818076973902289 0.0 8.031419418003925e-05 0 0
2433 23 0 1.8606299884921896e-06 MF 1 0.9109144252957907 0.0 7.120497509025818e-05 0 0
2434 28 0 1.2479437211783028e-06 MF 1 0.8720796466673911 0.0 8.67256776720157e-05 0 0
2435 3 0 1.2651278940826714e-06 MF 1 0.9205374159778451 0.0 7.475172399674904e-05 0 0
2436 28 0 3.4991774884713213e-06 MF 1 0.843566235300424 0.0 8.269027106880629e-05 0 0
2437 2 0 1.100018905624809e-06 MF 1 0.9276270705412412 0.0 7.359238152379416e-05 0 0
2438 1 0 1.991515751035301e-06 MF 1 0.70945340030223 0.0 8.241331461931176e-05 0 0
2439 2 0 1.0400075622499235e-06 MF 1 0.9259353696301966 0.0 7.203695260951766e-05 0 0
2440 26 0 1.923193740351356e-06 MF 1 0.9305994613075218 0.0 7.416127900311384e-05 0 0
2441 29 0 1.9755790901747657e-06 MF 1 0.9224045008391814 0.0 9.444140860869243e-05 0 0
2442 30 0 1.7507564795487452e-06 MF 1 0.952646814478277 0.0 7.312288210174655e-05 0 0
2443 31 0 1.6010456717398593e-06 MF 1 0.9079472193168794 0.0 7.239357833311187e-05 0 0
2444 31 0 1.2404182686959437e-06 MF 1 0.8637682533605053 0.0 7.095743133324475e-05 0 0
2445 31 0 1.6961673074783776e-06 MF 1 0.8320011679828613 0.0 8.53829725332979e-05 0 0
2446 30 0 1.300302591819498e-06 MF 1 0.9269477032285888 0.0 7.124915284069863e-05 0 0
2447 29 0 1.9902316360699065e-06 MF 1 0.8996211001857777 0.0 8.037656344347697e-05 0 0
2448 4 0 1.634703058408959e-06 MF 1 0.8410660897258962 0.0 7.575665699084133e-05 0 0
2449 29 0 1.3960926544279627e-06 MF 1 0.8727339067934973 0.0 7.475062537739078e-05 0 0
2450 26 0 1.3692774961405423e-06 MF 1 0.9031769506806562 0.0 7.946451160124554e-05 0 0
2451 29 0 1.158437061771185e-06 MF 1 0.855166391056728 0.0 7.07002501509563e-05 0 0
2452 29 0 1.663374824708474e-06 MF 1 0.8211266860309295 0.0 6.968010006038252e-05 0 0
2453 26 0 1.147710998456217e-06 MF 1 0.9160401595162965 0.0 7.25858046404982e-05 0 0
2454 29 0 1.2653499298833897e-06 MF 1 0.7844866638134946 0.0 8.067204002415301e-05 0 0
2455 30 0 1.7201210367277992e-06 MF 1 0.9127027020575135 0.0 6.929966113627945e-05 0 0
2456 31 0 1.278466922991351e-06 MF 1 0.820593041880412 0.0 7.495318901331916e-05 0 0
2457 31 0 1.7113867691965404e-06 MF 1 0.75998196334209 0.0 7.018127560532766e-05 0 0
2458 31 0 1.2845547076786162e-06 MF 1 0.9239422317628904 0.0 6.887251024213106e-05 0 0
2459 31 0 1.7138218830714465e-06 MF 1 0.9363644023196812 0.0 7.794900409685242e-05 0 0
2460 31 0 1.2855287532285786e-06 MF 1 0.9214351392131475 0.0 0.00010437960163874095 0 0
2461 31 0 1.7142115012914316e-06 MF 1 0.8990503466091524 0.0 8.375184065549638e-05 0 0
2462 31 0 1.2856846005165726e-06 MF 1 0.8761206223529486 0.0 7.490073626219855e-05 0 0
2463 30 0 1.2880484146911197e-06 MF 1 0.8999795134175899 0.0 6.911986445451177e-05 0 0
2464 5 0 1.6385979386253543e-06 MF 1 0.9454525534465655 0.0 8.855722660912433e-05 0 0
2465 6 0 1.9750042155500034e-06 MF 1 0.7718441616816007 0.0 7.537254036796104e-05 0 0
2466 6 0 1.3900016862200014e-06 MF 1 0.9095530801871435 0.0 7.034901614718442e-05 0 0
2467 6 0 1.7560006744880006e-06 MF 1 0.9152722296510939 0.0 6.833960645887377e-05 0 0
2468 5 0 1.2554391754501417e-06 MF 1 0.9517341968174785 0.0 7.742289064364974e-05 0 0
2469 21 0 1.9995064155824065e-06 MF 1 0.4217977394821282 0.0 7.061485588107893e-05 0 0
2470 20 0 1.409747365774077e-06 MF 1 0.5602458811814965 0.0 6.990457270441945e-05 0 0
2471 20 0 1.1638989463096308e-06 MF 1 0.5295280170584086 0.0 6.816182908176778e-05 0 0
2472 20 0 1.6655595785238523e-06 MF 1 0.7638083469384184 0.0 6.926473163270712e-05 0 0
2473 19 0 1.4578121710139613e-06 MF 1 0.4945537201044967 0.0 8.436409668811549e-05 0 0
2474 18 0 1.4026476600674204e-06 MF 1 0.01478003116494689 0.0 7.106568605849225e-05 0 0
2475 32 0 2.0004865256469603e-06 MF 1 0.90793132210685 0.0 7.368423691449423e-05 0 0
2476 32 0 1.4001946102587841e-06 MF 1 0.8863894114393344 0.0 6.907369476579769e-05 0 0
2477 32 0 1.7600778441035138e-06 MF 1 0.8542128638509568 0.0 6.962947790631907e-05 0 0
2478 32 0 1.3040311376414054e-06 MF 1 0.8370672415405034 0.0 7.885179116252763e-05 0 0
2479 32 0 1.721612455056562e-06 MF 1 0.8033619752012968 0.0 7.054071646501104e-05 0 0
2480 32 0 1.2886449820226248e-06 MF 1 0.9229922864776929 0.0 6.721628658600441e-05 0 0
2481 13 0 1.7239581104251814e-05 MF 1 0.9450468756905472 0.0 0.00010643765679020057 0 0
2482 13 0 7.495832441700726e-06 MF 1 0.9163052061854543 0.0 0.00010617506271608023 0 0
2483 32 0 1.7154579928090499e-06 MF 1 0.9223785513659309 0.0 6.948651463440176e-05 0 0
2484 14 0 2.0007808045417434e-06 MF 1 0.9403646937495157 0.0 7.42465474754422e-05 0 0
2485 13 0 4.798332976680291e-06 MF 1 0.8814277484466159 0.0 8.147002508643208e-05 0 0
2486 12 0 2.4714212907016953e-06 MF 1 0.8994722308078651 0.0 8.376112951337126e-05 0 0
2487 12 0 1.5885685162806782e-06 MF 1 0.9556635797668435 0.0 7.25044518053485e-05 0 0
2488 37 0 2.1879007877142015e-06 MF 1 0.7498230930428443 0.0 7.850757010970506e-05 0 0
2489 12 0 1.2354274065122713e-06 MF 1 0.9317358542375637 0.0 6.68017807221394e-05 0 0
2490 11 0 1.7158623464351741e-06 MF 1 0.808282408348429 0.0 6.881282235459018e-05 0 0
2491 33 0 1.8114323235901894e-06 MF 1 0.6086991915263219 0.0 0.00014530492375742262 0 0
2492 33 0 2.5245729294360757e-06 MF 1 0.3181627938401353 0.0 0.00013972196950296905 0 0
2493 33 0 2.80982917177443e-06 MF 1 0.17670393088027594 0.0 0.00013568878780118764 0 0
2494 34 1 1.2632187199778805e-06 MF 1 0.9999999998063309 0.0 7.855951626350673e-05 0 0
2495 0 0 1.3982803866812208e-06 MF 1 0.8857328941585846 0.0 7.098950422876364e-05 0 0
2496 35 0 2.0672438728090336e-06 MF 1 0.9152383766965574 0.0 8.061698536883591e-05 0 0
2497 35 0 1.4268975491236134e-06 MF 1 0.9066663708663282 0.0 7.244679414753437e-05 0 0
2498 0 0 1.7593121546724883e-06 MF 1 0.8775829426832643 0.0 6.799580169150546e-05 0 0
2499 35 0 1.1707590196494453e-06 MF 1 0.8979175643434297 0.0 6.857871765901375e-05 0 0
2500 24 0 1.6286415604027732e-06 MF 1 0.9125496900804398 0.0 6.930434351341079e-05 0 0
2501 35 0 1.068303607859778e-06 MF 1 0.9001194236068354 0.0 6.70314870636055e-05 0 0
2502 35 0 1.0273214431439112e-06 MF 1 0.8688555066299024 0.0 6.64125948254422e-05 0 0
2503 35 0 1.0109285772575644e-06 MF 1 0.8445712550582809 0.0 0.00011656503793017687 0 0
2504 0 0 1.9037248618689952e-06 MF 1 0.9529803140314891 0.0 7.399832067660218e-05 0 0
2505 0 0 1.961489944747598e-06 MF 1 0.9615875105803485 0.0 7.699932827064087e-05 0 0
2506 35 0 2.2043714309030256e-06 MF 1 0.8187217924970399 0.0 9.882601517207076e-05 0 0
2507 35 0 1.4817485723612102e-06 MF 1 0.9408220752482991 0.0 7.97304060688283e-05 0 0
2508 35 0 1.1926994289444842e-06 MF 1 0.9492238698127559 0.0 7.149216242753132e-05 0 0
2509 24 0 1.2514566241611093e-06 MF 1 0.9089918817407446 0.0 6.792173740536431e-05 0 0
2510 26 0 1.6590843993824868e-06 MF 1 0.8864939702686122 0.0 6.863432185619928e-05 0 0
2511 29 0 1.1061399719533558e-06 MF 1 0.8993244427337719 0.0 8.206881600966121e-05 0 0
2512 30 0 1.7152193658764478e-06 MF 1 0.9316296629349051 0.0 6.724794578180471e-05 0 0
2513 6 0 1.9024002697952003e-06 MF 1 0.8623848826470635 0.0 6.75358425835495e-05 0 0
2514 5 0 1.7021756701800568e-06 MF 1 0.9610505870650577 0.0 7.956915625745989e-05 0 0
2515 6 0 1.3609601079180802e-06 MF 1 0.8445206987652613 0.0 7.08143370334198e-05 0 0
2516 6 0 2.344384043167232e-06 MF 1 0.8833030034264097 0.0 6.852573481336792e-05 0 0
2517 5 0 1.8808702680720226e-06 MF 1 0.9371360611777799 0.0 8.342766250298396e-05 0 0
2518 4 0 1.8538812233635837e-06 MF 1 0.827372781500268 0.0 8.250266279633654e-05 0 0
2519 5 0 1.952348107228809e-06 MF 1 0.959188337501491 0.0 7.777106500119358e-05 0 0
2520 30 0 1.2860877463505792e-06 MF 1 0.9361406637551498 0.0 7.909917831272188e-05 0 0
2521 30 0 1.1144350985402316e-06 MF 1 0.9398236855391208 0.0 7.123967132508875e-05 0 0
2522 30 0 1.6457740394160926e-06 MF 1 0.933083625151521 0.0 6.809586853003551e-05 0 0
2523 31 0 1.714273840206629e-06 MF 1 0.8311064126453229 0.0 6.956029450487942e-05 0 0
2524 31 0 1.2857095360826517e-06 MF 1 0.7820122222962662 0.0 6.742411780195177e-05 0 0
2525 31 0 1.7142838144330606e-06 MF 1 0.7922679763328536 0.0 6.716964712078071e-05 0 0
2526 31 0 1.8857135257732242e-06 MF 1 0.7650434862241425 0.0 6.646785884831229e-05 0 0
2527 31 0 1.9542854103092897e-06 MF 1 0.9310497991487203 0.0 6.618714353932493e-05 0 0
2528 31 0 1.381714164123716e-06 MF 1 0.9509115489157703 0.0 6.607485741572997e-05 0 0
2529 31 0 1.1526856656494862e-06 MF 1 0.9328543567814318 0.0 6.602994296629199e-05 0 0
2530 31 0 1.0610742662597945e-06 MF 1 0.9140490495426393 0.0 6.60119771865168e-05 0 0
2531 31 0 1.6244297065039177e-06 MF 1 0.8971250947810173 0.0 6.600479087460673e-05 0 0
2532 31 0 1.2497718826015672e-06 MF 1 0.8971195277480238 0.0 6.600191634984269e-05 0 0
2533 31 0 1.0999087530406268e-06 MF 1 0.8686853413701284 0.0 6.600076653993708e-05 0 0
2534 31 0 1.0399635012162507e-06 MF 1 0.8366001240762571 0.0 6.600030661597483e-05 0 0
2535 30 0 1.258309615766437e-06 MF 1 0.9125420940541219 0.0 6.62383474120142e-05 0 0
2536 30 0 1.7033238463065749e-06 MF 1 0.910761817016768 0.0 6.669533896480568e-05 0 0
2537 6 0 2.1377536172668928e-06 MF 1 0.9170830118586629 0.0 6.701029392534717e-05 0 0
2538 5 0 1.3809392428915236e-06 MF 1 0.9462318391209327 0.0 7.010842600047742e-05 0 0
2539 6 0 2.0551014469067572e-06 MF 1 0.8782810587652294 0.0 6.700411757013887e-05 0 0
2540 7 0 2.0069032440620385e-06 MF 1 0.2707435257758861 0.0 7.331074217780664e-05 0 0
2541 8 0 1.7197207986392978e-06 MF 1 0.009412167771472368 0.0 7.30817150391555e-05 0 0
2542 8 0 1.287888319455719e-06 MF 1 0.004766324802583621 0.0 6.82326860156622e-05 0 0
2543 9 0 1.2461613637462563e-06 MF 1 0.1214529212591665 0.0 7.204488580926398e-05 0 0
2544 8 0 1.1151553277822876e-06 MF 1 0.012593786397429911 0.0 6.629307440626488e-05 0 0
2545 8 0 1.046062131112915e-06 MF 1 0.037948812302333636 0.0 6.491722976250595e-05 0 0
2546 8 0 1.618424852445166e-06 MF 1 0.2710635832623676 0.0 6.376689190500238e-05 0 0
2547 7 0 2.0027612976248154e-06 MF 1 0.12979736398917002 0.0 6.712429687112266e-05 0 0
2548 8 0 1.2473699409780663e-06 MF 1 0.7323670376209713 0.0 0.00013830675676200095 0 0
2549 7 0 1.4011045190499262e-06 MF 1 0.06092201786615981 0.0 7.244971874844906e-05 0 0
2550 8 0 1.6989479763912266e-06 MF 1 0.7879673132130346 0.0 0.00010152270270480038 0 0
2551 34 1 1.7052874879911523e-06 MF 1 0.9999999999690129 0.0 7.58238065054027e-05 0 0
2552 32 0 1.88618319712362e-06 MF 1 0.9197009931445571 0.0 6.85946058537607e-05 0 0
2553 32 0 1.954473278849448e-06 MF 1 0.9114353752054857 0.0 6.643784234150427e-05 0 0
2554 32 0 1.9817893115397795e-06 MF 1 0.8909272109959745 0.0 6.55751369366017e-05 0 0
