0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2600 15 0 1.307687749660199e-06 MF 1 0.9293313907280059 0.0 7.759107571995165e-05 0 0
2601 36 0 1.9648155412337787e-06 MF 1 0.8676954024530366 0.0 8.893729051206526e-05 0 0
2602 36 0 1.9859262164935116e-06 MF 1 0.822900798940135 0.0 8.47749162048261e-05 0 0
2603 36 0 1.9943704865974045e-06 MF 1 0.7560409660578666 0.0 8.250996648193044e-05 0 0
2604 36 0 1.997748194638962e-06 MF 1 0.6698753212803914 0.0 8.160398659277218e-05 0 0
2605 15 0 1.1230750998640796e-06 MF 1 0.8965634841228046 0.0 7.963643028798066e-05 0 0
2606 15 0 1.0492300399456319e-06 MF 1 0.8685138776388494 0.0 8.045457211519226e-05 0 0
2607 15 0 1.0196920159782529e-06 MF 1 0.8273653875562755 0.0 8.858182884607691e-05 0 0
2608 16 0 1.6182902511046295e-06 MF 1 0.8722516792110476 0.0 8.821086023644523e-05 0 0
2609 27 0 1.6239136359255297e-06 MF 1 0.7842926472407609 0.0 8.971903888237903e-05 0 0
2610 18 0 1.975516425592387e-06 MF 1 0.0012493262524877165 0.0 8.470637334344425e-05 0 0
2611 0 0 3.827692391526027e-06 MF 1 0.9638813954105278 0.0 9.516650083259837e-05 0 0
2612 35 0 2.0430219850143396e-06 MF 1 0.9539561995398004 0.0 0.00011423105110588413 0 0
2613 24 0 1.4327756537380388e-06 MF 1 0.742150316634937 0.0 8.479331506817015e-05 0 0
2614 1 0 2.356071704280218e-06 MF 1 0.8752813779430236 0.0 9.458257624165643e-05 0 0
2615 2 0 1.840077276527838e-06 MF 1 0.9319027482090392 0.0 9.07920121248462e-05 0 0
2616 24 0 1.1731102614952156e-06 MF 1 0.8909698419250472 0.0 9.211732602726806e-05 0 0
2617 2 0 1.9360309106111354e-06 MF 1 0.9194424582161203 0.0 8.971680484993848e-05 0 0
2618 1 0 1.5424286817120873e-06 MF 1 0.8571226237010121 0.0 9.423303049666256e-05 0 0
2619 35 0 2.017208794005736e-06 MF 1 0.9472799068741901 0.0 9.969242044235367e-05 0 0
2620 0 0 2.7310769566104107e-06 MF 1 0.9542087810115315 0.0 8.486660033303934e-05 0 0
2621 35 0 2.0068835176022942e-06 MF 1 0.9525998875432259 0.0 8.667696817694147e-05 0 0
2622 24 0 1.669244104598086e-06 MF 1 0.9193395479464105 0.0 8.304693041090723e-05 0 0
2623 2 0 1.974412364244454e-06 MF 1 0.9229596843548759 0.0 8.268672193997539e-05 0 0
2624 2 0 1.3897649456977817e-06 MF 1 0.8786897851231704 0.0 8.047468877599016e-05 0 0
2625 3 0 1.3969063360880351e-06 MF 1 0.8863060820703829 0.0 8.371284592265202e-05 0 0
2626 28 0 1.8486753942848945e-06 MF 1 0.8311904236148733 0.0 0.00011161923983506116 0 0
2627 23 0 1.8856079108094534e-06 MF 1 0.8508687828538735 0.0 9.020256849615662e-05 0 0
2628 28 0 1.939470157713958e-06 MF 1 0.7885488716798933 0.0 9.684769593402447e-05 0 0
2629 23 0 1.9542431643237815e-06 MF 1 0.890155489178326 0.0 8.408102739846266e-05 0 0
2630 22 0 1.4021487964337828e-06 MF 1 0.9211489299894929 0.0 0.0001185184899376211 0 0
2631 23 0 1.9816972657295128e-06 MF 1 0.8863236663833778 0.0 8.463241095938506e-05 0 0
2632 22 0 2.960859518573513e-06 MF 1 0.9044615329184701 0.0 9.600739597504845e-05 0 0
2633 22 0 1.7843438074294053e-06 MF 1 0.8987825065216138 0.0 9.180295839001938e-05 0 0
2634 21 0 1.8859222960088193e-06 MF 1 0.5338069069805392 0.0 7.937233954121177e-05 0 0
2635 20 0 1.8942031755334603e-06 MF 1 0.7913605377061758 0.0 8.349588023431781e-05 0 0
2636 20 0 1.957681270213384e-06 MF 1 0.839965224741516 0.0 0.00013599835209372713 0 0
2637 20 0 3.783072508085354e-06 MF 1 0.9143518273453505 0.0 0.00010299934083749086 0 0
2638 20 0 2.7132290032341415e-06 MF 1 0.8984261939172239 0.0 8.859973633499634e-05 0 0
2639 20 0 2.2852916012936565e-06 MF 1 0.8846535291832684 0.0 8.283989453399852e-05 0 0
2640 20 0 2.1141166405174626e-06 MF 1 0.8462858824726539 0.0 8.05359578135994e-05 0 0
2641 20 0 2.045646656206985e-06 MF 1 0.8917723010493784 0.0 7.901438312543977e-05 0 0
2642 20 0 2.018258662482794e-06 MF 1 0.9018699069792624 0.0 7.840575325017592e-05 0 0
2643 21 0 1.9543689184035278e-06 MF 1 0.5600615969006016 0.0 7.734893581648472e-05 0 0
2644 21 0 1.381747567361411e-06 MF 1 0.7253001595832066 0.0 7.653957432659389e-05 0 0
2645 20 0 2.0073034649931174e-06 MF 1 0.8738308709661661 0.0 7.816230130007037e-05 0 0
2646 20 0 2.002921385997247e-06 MF 1 0.8297819711880737 0.0 7.746492052002814e-05 0 0
2647 21 0 2.3526990269445646e-06 MF 1 0.7660079983815594 0.0 7.621582973063755e-05 0 0
2648 21 0 1.5410796107778258e-06 MF 1 0.8911260662411834 0.0 7.548633189225501e-05 0 0
2649 21 0 1.2164318443111302e-06 MF 1 0.9105922901535259 0.0 7.6394532756902e-05 0 0
2650 22 0 1.9137375229717623e-06 MF 1 0.8566264471386426 0.0 8.172118335600774e-05 0 0
2651 21 0 1.6865727377244522e-06 MF 1 0.9007243824752972 0.0 7.555781310276079e-05 0 0
2652 20 0 1.4011685543988988e-06 MF 1 0.7936721767199438 0.0 7.598596820801125e-05 0 0
2653 20 0 1.7604674217595596e-06 MF 1 0.9369654695089761 0.0 7.41943872832045e-05 0 0
2654 20 0 1.9041869687038239e-06 MF 1 0.9362769586003762 0.0 7.34777549132818e-05 0 0
2655 19 0 2.14691089444575e-06 MF 1 0.6801369371250772 0.0 8.04588811838841e-05 0 0
2656 18 0 1.3902065702369549e-06 MF 1 0.0005401627126293651 0.0 7.828254933737769e-05 0 0
2657 32 0 1.2941949077684769e-06 MF 1 0.9030001971865702 0.0 7.746966620759896e-05 0 0
2658 14 0 2.1444690360715797e-06 MF 1 0.7953825072915081 0.0 8.226780160855088e-05 0 0
2659 12 0 2.545192066321405e-06 MF 1 0.7559175748647441 0.0 8.101246472875757e-05 0 0
2660 11 0 6.853933639742703e-06 MF 1 0.8899484109882557 0.0 9.429195235552464e-05 0 0
2661 10 0 2.8423379543587766e-06 MF 1 0.8015417852312036 0.0 0.000113944113649515 0 0
2662 33 0 6.85801329126459e-06 MF 1 0.9265881045827545 0.0 0.00012746527891537205 0 0
2663 9 0 2.6307809358626144e-06 MF 1 0.27136449438218285 0.0 8.4256795007331e-05 0 0
2664 34 1 2.919566065724743e-06 MF 1 0.9999999999587871 0.0 9.638554167603651e-05 0 0
2665 32 0 1.1176779631073908e-06 MF 1 0.8817436300766452 0.0 7.478786648303959e-05 0 0
2666 14 0 2.057787614428632e-06 MF 1 0.7780966904164911 0.0 7.790712064342035e-05 0 0
2667 37 0 1.7159121372152716e-06 MF 1 0.7535197734407509 0.0 7.33124081899381e-05 0 0
2668 11 0 3.341573455897082e-06 MF 1 0.8904441984723763 0.0 8.151678094220986e-05 0 0
2669 10 0 2.3369351817435103e-06 MF 1 0.7404396350257203 0.0 8.937764545980601e-05 0 0
2670 33 0 3.943205316505836e-06 MF 1 0.7184089273326014 0.0 9.478611156614883e-05 0 0
2671 33 0 2.7772821266023347e-06 MF 1 0.5363203104369857 0.0 8.231444462645954e-05 0 0
2672 11 0 1.936629382358833e-06 MF 1 0.871648877778644 0.0 7.700671237688395e-05 0 0
2673 10 0 1.5347740726974042e-06 MF 1 0.7760715165999171 0.0 7.955105818392241e-05 0 0
2674 33 0 2.3109128506409337e-06 MF 1 0.7942055508665674 0.0 7.492577785058382e-05 0 0
2675 34 1 2.3678264262898974e-06 MF 1 0.9999999999934058 0.0 8.17542166704146e-05 0 0
2676 32 0 1.6470711852429562e-06 MF 1 0.8776571802931983 0.0 8.631514659321584e-05 0 0
2677 13 0 2.674446289207115e-06 MF 1 0.8847921366831563 0.0 8.248247892673878e-05 0 0
2678 12 0 1.618076826528562e-06 MF 1 0.7919924561039471 0.0 7.560498589150303e-05 0 0
2679 13 0 2.2697785156828457e-06 MF 1 0.8680580806292975 0.0 7.619299157069551e-05 0 0
2680 14 0 2.0231150457714526e-06 MF 1 0.7752075536278861 0.0 7.316284825736814e-05 0 0
2681 14 0 2.009246018308581e-06 MF 1 0.7989478133258308 0.0 9.286513930294726e-05 0 0
2682 13 0 1.5079114062731383e-06 MF 1 0.8874726842022875 0.0 8.38771966282782e-05 0 0
2683 32 0 2.4588284740971824e-06 MF 1 0.8782180768882815 0.0 7.892605863728633e-05 0 0
2684 13 0 1.8031645625092552e-06 MF 1 0.8892091551672774 0.0 7.735087865131128e-05 0 0
2685 13 0 1.921265825003702e-06 MF 1 0.8961933669199045 0.0 9.874035146052451e-05 0 0
2686 14 0 1.4036984073234324e-06 MF 1 0.785778054063826 0.0 0.00010974605572117891 0 0
2687 15 0 1.607876806391301e-06 MF 1 0.7939920111065853 0.0 0.00010383273153843076 0 0
2688 15 0 1.8431507225565203e-06 MF 1 0.8031383548649687 0.0 9.73330926153723e-05 0 0
2689 15 0 1.937260289022608e-06 MF 1 0.7640391501939305 0.0 8.333323704614893e-05 0 0
2690 14 0 1.761479362929373e-06 MF 1 0.7479925313384297 0.0 0.00011349842228847157 0 0
2691 14 0 1.904591745171749e-06 MF 1 0.8323813021295537 0.0 9.159936891538862e-05 0 0
2692 15 0 1.974904115609043e-06 MF 1 0.735617154688228 0.0 8.073329481845956e-05 0 0
2693 12 0 1.2472307306114248e-06 MF 1 0.7888058450103438 0.0 7.524199435660122e-05 0 0
2694 11 0 1.3746517529435333e-06 MF 1 0.8514853445869192 0.0 7.820268495075357e-05 0 0
2695 11 0 1.7498607011774132e-06 MF 1 0.8346849656719894 0.0 7.688107398030143e-05 0 0
2696 11 0 1.2999442804709653e-06 MF 1 0.8346520057809665 0.0 7.635242959212057e-05 0 0
2697 12 0 1.69889229224457e-06 MF 1 0.7505947609217548 0.0 8.349679774264049e-05 0 0
2698 11 0 1.119977712188386e-06 MF 1 0.9282516140981459 0.0 7.494097183684823e-05 0 0
2699 10 0 1.8139096290789617e-06 MF 1 0.7752071746932594 0.0 7.622042327356897e-05 0 0
2700 33 0 1.5243651402563735e-06 MF 1 0.8317558707537439 0.0 7.377031114023353e-05 0 0
2701 33 0 1.8097460561025494e-06 MF 1 0.558921772763464 0.0 7.39081244560934e-05 0 0
2702 34 1 2.147130570515959e-06 MF 1 0.999999999998945 0.0 7.710168666816584e-05 0 0
2703 32 0 2.1835313896388727e-06 MF 1 0.9167668105102408 0.0 7.537042345491453e-05 0 0
2704 14 0 1.9618366980687e-06 MF 1 0.8278880507056575 0.0 8.043974756615546e-05 0 0
2705 15 0 1.9899616462436173e-06 MF 1 0.7021831258699035 0.0 7.609331792738383e-05 0 0
2706 15 0 1.995984658497447e-06 MF 1 0.7216735095345848 0.0 7.423732717095354e-05 0 0
2707 14 0 1.98473467922748e-06 MF 1 0.8397954913050633 0.0 9.277589902646218e-05 0 0
2708 15 0 1.998393863398979e-06 MF 1 0.670262223539981 0.0 7.229493086838141e-05 0 0
2709 16 0 1.2473161004418518e-06 MF 1 0.8558514700629227 0.0 7.78843440945781e-05 0 0
2710 16 0 1.6989264401767408e-06 MF 1 0.8565033500036369 0.0 7.375373763783124e-05 0 0
2711 10 0 1.3255638516315847e-06 MF 1 0.7476510590205551 0.0 7.308816930942759e-05 0 0
2712 11 0 1.6479910848753543e-06 MF 1 0.9136932165962118 0.0 8.457638873473929e-05 0 0
2713 37 0 1.8863648548861087e-06 MF 1 0.7797530666979654 0.0 7.192496327597525e-05 0 0
2714 11 0 1.8591964339501418e-06 MF 1 0.8986935255726042 0.0 7.703055549389571e-05 0 0
2715 37 0 1.9545459419544437e-06 MF 1 0.7082371073078093 0.0 7.13699853103901e-05 0 0
2716 15 0 1.9993575453595917e-06 MF 1 0.5917118253422134 0.0 7.091797234735256e-05 0 0
2717 16 0 1.8795705760706963e-06 MF 1 0.851366803013641 0.0 7.21014950551325e-05 0 0
2718 11 0 1.943678573580057e-06 MF 1 0.9204383723901981 0.0 7.40122221975583e-05 0 0
2719 12 0 1.279556916897828e-06 MF 1 0.7799040443894923 0.0 7.65987190970562e-05 0 0
2720 14 0 1.993893871690992e-06 MF 1 0.8438559746563602 0.0 9.051035961058488e-05 0 0
2721 15 0 1.3997430181438367e-06 MF 1 0.8196556716448189 0.0 7.156718893894102e-05 0 0
2722 15 0 1.1598972072575347e-06 MF 1 0.9073347795372823 0.0 7.122687557557641e-05 0 0
2723 14 0 1.3975575486763968e-06 MF 1 0.8684867704070459 0.0 7.820414384423395e-05 0 0
2724 15 0 1.0639588829030138e-06 MF 1 0.9066086158972508 0.0 7.049075023023057e-05 0 0
2725 16 0 1.9518282304282783e-06 MF 1 0.8392847870470045 0.0 7.2640598022053e-05 0 0
2726 15 0 1.0255835531612055e-06 MF 1 0.9079018009253468 0.0 7.019630009209222e-05 0 0
2727 16 0 1.9807312921713115e-06 MF 1 0.8980622046078041 0.0 7.22562392088212e-05 0 0
2728 15 0 1.610233421264482e-06 MF 1 0.889781116501156 0.0 7.067852003683689e-05 0 0
2729 12 0 1.7118227667591313e-06 MF 1 0.7842155973490962 0.0 7.203948763882248e-05 0 0
2730 12 0 1.2847291067036526e-06 MF 1 0.8193492850607981 0.0 7.321579505552899e-05 0 0
2731 11 0 1.977471429432023e-06 MF 1 0.9226356195048465 0.0 7.220488887902331e-05 0 0
2732 12 0 1.713891642681461e-06 MF 1 0.830271701800327 0.0 7.18863180222116e-05 0 0
2733 11 0 1.3909885717728092e-06 MF 1 0.906186766251778 0.0 7.148195555160933e-05 0 0
2734 11 0 1.7563954287091237e-06 MF 1 0.8878176675220885 0.0 0.00014739278222064371 0 0
2735 37 0 1.9818183767817775e-06 MF 1 0.6382946963846173 0.0 7.834799412415603e-05 0 0
2736 16 0 1.9922925168685246e-06 MF 1 0.8700906831303664 0.0 0.00010690249568352847 0 0
2737 16 0 1.99691700674741e-06 MF 1 0.8908249912507206 0.0 8.65609982734114e-05 0 0
2738 27 0 1.249565454370212e-06 MF 1 0.7799089883971729 0.0 8.08876155529516e-05 0 0
2739 27 0 1.0998261817480847e-06 MF 1 0.6859689596966168 0.0 7.675504622118063e-05 0 0
2740 27 0 3.439930472699234e-06 MF 1 0.7649477919924136 0.0 7.570201848847226e-05 0 0
2741 17 0 1.952387291684971e-06 MF 1 0.780901357491118 0.0 7.959363145004535e-05 0 0
2742 16 0 1.998766802698964e-06 MF 1 0.836030299214757 0.0 7.722439930936456e-05 0 0
2743 17 0 1.3809549166739883e-06 MF 1 0.7912029944717652 0.0 7.563745258001815e-05 0 0
2744 10 0 1.130225540652634e-06 MF 1 0.6397551967093081 0.0 8.263526772377103e-05 0 0
2745 33 0 1.92389842244102e-06 MF 1 0.363807877925278 0.0 7.216324978243736e-05 0 0
2746 9 0 2.2523123743450454e-06 MF 1 0.6546787916121238 0.0 7.630271800293241e-05 0 0
2747 8 0 1.153867913343212e-05 MF 1 0.7349895904586129 0.0 0.0001390777434729942 0 0
2748 9 0 1.5009249497380182e-06 MF 1 0.3527901678477359 0.0 7.312108720117297e-05 0 0
2749 8 0 5.2154716533728485e-06 MF 1 0.39405163587938746 0.0 9.823109738919767e-05 0 0
2750 9 0 1.2003699798952073e-06 MF 1 0.3797489737006922 0.0 7.184843488046918e-05 0 0
2751 17 0 1.7523819666695952e-06 MF 1 0.7665755742051625 0.0 7.345498103200726e-05 0 0
2752 10 0 1.6520902162610536e-06 MF 1 0.5339031860191458 0.0 7.625410708950842e-05 0 0
2753 33 0 1.3695593689764079e-06 MF 1 0.18112412419724552 0.0 0.00010266529991297496 0 0
2754 33 0 1.747823747590563e-06 MF 1 0.12058758371946378 0.0 8.546611996518999e-05 0 0
2755 9 0 1.080147991958083e-06 MF 1 0.37122630771636106 0.0 7.193937395218767e-05 0 0
2756 9 0 1.0320591967832332e-06 MF 1 0.8148521787191482 0.0 7.017574958087507e-05 0 0
2757 8 0 2.6861886613491394e-06 MF 1 0.24083844519218225 0.0 8.009243895567907e-05 0 0
2758 9 0 1.6128236787132932e-06 MF 1 0.9135197776639962 0.0 7.007029983235003e-05 0 0
2759 9 0 1.2451294714853173e-06 MF 1 0.9127861977440377 0.0 6.882811993294002e-05 0 0
2760 33 0 1.8991294990362252e-06 MF 1 0.3549733934710328 0.0 7.558644798607599e-05 0 0
2761 11 0 2.5025581714836494e-06 MF 1 0.8617981213661121 0.0 9.975711288825749e-05 0 0
2762 16 0 1.9995067210795857e-06 MF 1 0.8476399432560014 0.0 7.528975972374583e-05 0 0
2763 10 0 1.2608360865044214e-06 MF 1 0.5980903222078329 0.0 7.190164283580336e-05 0 0
2764 33 0 1.95965179961449e-06 MF 1 0.7572287479181002 0.0 7.16345791944304e-05 0 0
2765 10 0 1.7043344346017685e-06 MF 1 0.6191466083266307 0.0 7.016065713432134e-05 0 0
2766 11 0 1.6010232685934598e-06 MF 1 0.8390259006442746 0.0 8.970284515530299e-05 0 0
2767 11 0 1.8404093074373839e-06 MF 1 0.8208791093593263 0.0 7.96811380621212e-05 0 0
2768 37 0 1.992727350712711e-06 MF 1 0.9097286691854448 0.0 7.273919764966241e-05 0 0
2769 11 0 1.3361637229749535e-06 MF 1 0.8103419586614544 0.0 7.327245522484847e-05 0 0
2770 37 0 1.9970909402850847e-06 MF 1 0.9713229842610517 0.0 7.049567905986496e-05 0 0
2771 14 0 1.7590230194705588e-06 MF 1 0.884930646068928 0.0 7.268165753769358e-05 0 0
2772 14 0 1.9036092077882234e-06 MF 1 0.8708416569382803 0.0 7.107266301507742e-05 0 0
2773 12 0 1.8855566570725844e-06 MF 1 0.801332532390936 0.0 7.075452720888464e-05 0 0
2774 13 0 2.5685063300014806e-06 MF 1 0.8643511507986382 0.0 7.96961405842098e-05 0 0
2775 12 0 1.3542226628290338e-06 MF 1 0.8641723547804233 0.0 7.990181088355386e-05 0 0
2776 11 0 1.1344654891899814e-06 MF 1 0.7852460331234264 0.0 6.890898208993939e-05 0 0
2777 11 0 1.0537861956759926e-06 MF 1 0.7285929446055023 0.0 6.836359283597575e-05 0 0
2778 10 0 1.2817337738407075e-06 MF 1 0.6387282163092295 0.0 6.826426285372854e-05 0 0
2779 9 0 1.0980517885941268e-06 MF 1 0.8531247396751392 0.0 6.7731247973176e-05 0 0
2780 9 0 1.6392207154376507e-06 MF 1 0.7919261554553548 0.0 7.92924991892704e-05 0 0
2781 8 0 1.6744754645396559e-06 MF 1 0.3135426736505996 0.0 7.223697558227164e-05 0 0
2782 34 1 1.4588522282063837e-06 MF 1 0.9999999999998311 0.0 7.104067466726633e-05 0 0
2783 32 0 2.0734125558555493e-06 MF 1 0.957124535569097 0.0 6.974816938196582e-05 0 0
2784 32 0 2.02936502234222e-06 MF 1 0.966144957505689 0.0 6.809926775278633e-05 0 0
2785 32 0 2.011746008936888e-06 MF 1 0.9557000659135465 0.0 0.00010823970710111454 0 0
2786 14 0 1.3614436831152894e-06 MF 1 0.9116486399611143 0.0 0.00011482906520603097 0 0
2787 15 0 1.2440933685057928e-06 MF 1 0.9086230034997341 0.0 6.967140801473476e-05 0 0
2788 15 0 1.697637347402317e-06 MF 1 0.9115885738067765 0.0 8.54685632058939e-05 0 0
2789 16 0 1.9998026884318342e-06 MF 1 0.9071001889512741 0.0 7.031590388949833e-05 0 0
2790 17 0 1.300952786667838e-06 MF 1 0.7363891925550505 0.0 6.95819924128029e-05 0 0
2791 16 0 1.999921075372734e-06 MF 1 0.8606283914014164 0.0 8.572636155579932e-05 0 0
2792 15 0 1.2790549389609269e-06 MF 1 0.8880929761704355 0.0 0.00016918742528235757 0 0
2793 37 0 1.3988363761140338e-06 MF 1 0.9328170123256513 0.0 7.439827162394598e-05 0 0
2794 11 0 1.0215144782703971e-06 MF 1 0.6974478108827858 0.0 7.47454371343903e-05 0 0
2795 11 0 1.008605791308159e-06 MF 1 0.7118900194685193 0.0 0.00011449817485375614 0 0
2796 10 0 1.712693509536283e-06 MF 1 0.5583391100502767 0.0 7.710570514149142e-05 0 0
2797 11 0 1.6034423165232634e-06 MF 1 0.8072618900650655 0.0 9.199926994150246e-05 0 0
2798 10 0 1.885077403814513e-06 MF 1 0.7970183934114793 0.0 9.024228205659657e-05 0 0
2799 17 0 1.7203811146671352e-06 MF 1 0.7183872388348435 0.0 9.263279696512115e-05 0 0
2800 10 0 1.9540309615258053e-06 MF 1 0.8422781760748409 0.0 8.169691282263863e-05 0 0
2801 33 0 1.383860719845796e-06 MF 1 0.814457030586293 0.0 7.425383167777216e-05 0 0
2802 10 0 1.9816123846103222e-06 MF 1 0.8339432147113789 0.0 7.587876512905544e-05 0 0
2803 9 0 2.4556882861750602e-06 MF 1 0.8566216027342334 0.0 7.431699967570816e-05 0 0
2804 10 0 1.3926449538441288e-06 MF 1 0.8023174997138435 0.0 7.295150605162218e-05 0 0
2805 17 0 1.888152445866854e-06 MF 1 0.6826065503409174 0.0 8.985311878604846e-05 0 0
2806 27 0 2.5759721890796937e-06 MF 1 0.7468327321639127 0.0 7.28808073953889e-05 0 0
2807 18 0 1.156082628094782e-06 MF 1 0.0002322374149245149 0.0 7.451301973495107e-05 0 0
2808 0 0 1.6924307826441643e-06 MF 1 0.944903405456968 0.0 7.654664013321573e-05 0 0
2809 0 0 1.8769723130576658e-06 MF 1 0.9306487199678107 0.0 7.381865605328629e-05 0 0
2810 0 0 1.3507889252230663e-06 MF 1 0.920134944161695 0.0 7.15274624213145e-05 0 0
2811 35 0 2.002753407040918e-06 MF 1 0.9321462468808736 0.0 7.727078727077659e-05 0 0
2812 24 0 1.2676976418392345e-06 MF 1 0.9253394207258662 0.0 7.58187721643629e-05 0 0
2813 24 0 1.7070790567356938e-06 MF 1 0.9230692635265104 0.0 7.352750886574516e-05 0 0
2814 35 0 1.401101362816367e-06 MF 1 0.9311278638944875 0.0 8.370831490831063e-05 0 0
2815 0 0 1.1403155700892265e-06 MF 1 0.9312363051843283 0.0 7.12109849685258e-05 0 0
2816 0 0 1.0561262280356906e-06 MF 1 0.9114282515386959 0.0 7.108439398741032e-05 0 0
2817 0 0 1.0224504912142763e-06 MF 1 0.9113332150944468 0.0 7.043375759496412e-05 0 0
2818 35 0 1.1604405451265467e-06 MF 1 0.9236291581628769 0.0 9.468332596332426e-05 0 0
2819 35 0 1.0641762180506187e-06 MF 1 0.9071951203843001 0.0 8.10733303853297e-05 0 0
2820 35 0 1.0256704872202476e-06 MF 1 0.8828449663721809 0.0 7.502933215413188e-05 0 0
2821 24 0 1.8828316226942775e-06 MF 1 0.9095943585270237 0.0 7.201100354629806e-05 0 0
2822 2 0 1.7559059782791127e-06 MF 1 0.8305358261275968 0.0 8.798987551039606e-05 0 0
2823 2 0 1.302362391311645e-06 MF 1 0.8258284913021056 0.0 7.719595020415842e-05 0 0
2824 1 0 1.816971472684835e-06 MF 1 0.8741213611426932 0.0 8.089321219866502e-05 0 0
2825 1 0 1.926788589073934e-06 MF 1 0.8618679407485735 0.0 7.495728487946601e-05 0 0
2826 24 0 1.353132649077711e-06 MF 1 0.8797582062327854 0.0 6.960440141851921e-05 0 0
2827 25 0 1.942762031760309e-06 MF 1 0.6206856604905601 0.0 8.638571098181771e-05 0 0
2828 24 0 1.7412530596310843e-06 MF 1 0.8568282029337576 0.0 6.864176056740767e-05 0 0
2829 25 0 1.3771048127041237e-06 MF 1 0.5452899312490511 0.0 7.47542843927271e-05 0 0
2830 26 0 1.7061766602852433e-06 MF 1 0.9278900812469736 0.0 9.79936010203858e-05 0 0
2831 3 0 1.158762534435214e-06 MF 1 0.8590307780758639 0.0 0.00010728513836906082 0 0
2832 28 0 1.975788063085583e-06 MF 1 0.7536813956527743 0.0 7.953907837360979e-05 0 0
2833 3 0 1.6635050137740855e-06 MF 1 0.8281499526801183 0.0 8.431405534762433e-05 0 0
2834 4 0 1.9927809002804483e-06 MF 1 0.8906428023931174 0.0 7.35780163621426e-05 0 0
2835 5 0 1.1382748394578665e-06 MF 1 0.9379546594849774 0.0 8.39572265660283e-05 0 0
2836 5 0 1.0553099357831466e-06 MF 1 0.9448838804951015 0.0 7.438289062641132e-05 0 0
2837 22 0 1.3654950091887049e-06 MF 1 0.812029888985765 0.0 7.348847334240309e-05 0 0
2838 23 0 1.9926789062918053e-06 MF 1 0.9037326276462951 0.0 7.525296438375402e-05 0 0
2839 22 0 1.746198003675482e-06 MF 1 0.7700783744427996 0.0 7.079538933696123e-05 0 0
2840 23 0 1.997071562516722e-06 MF 1 0.8930291414372241 0.0 0.00010930118575350161 0 0
2841 28 0 1.9903152252342333e-06 MF 1 0.8988328867886773 0.0 8.101563134944391e-05 0 0
2842 3 0 1.2654020055096343e-06 MF 1 0.9488954646602799 0.0 8.952562213904973e-05 0 0
2843 2 0 1.1209449565246579e-06 MF 1 0.8156020810202516 0.0 7.287838008166337e-05 0 0
2844 28 0 1.3961260900936933e-06 MF 1 0.9034010898227627 0.0 7.440625253977756e-05 0 0
2845 2 0 1.648377982609863e-06 MF 1 0.7725294356712294 0.0 7.055135203266534e-05 0 0
2846 3 0 1.1061608022038537e-06 MF 1 0.9469337846380211 0.0 8.38102488556199e-05 0 0
2847 28 0 1.7584504360374774e-06 MF 1 0.886087154891655 0.0 0.00010176250101591103 0 0
2848 2 0 1.2593511930439452e-06 MF 1 0.7757461649961757 0.0 7.382054081306615e-05 0 0
2849 3 0 1.6424643208815414e-06 MF 1 0.9191682558542862 0.0 0.00011152409954224795 0 0
2850 4 0 1.3971123601121794e-06 MF 1 0.97226956078828 0.0 7.503120654485704e-05 0 0
