0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2346 25 0 1.294493259830986e-06 MF 1 0.9713333129685919 0.0 7.672613843153691e-05 0 0
2347 26 0 1.6483835354764849e-06 MF 1 0.933769293070163 0.0 6.909372046869802e-05 0 0
2348 26 0 1.259353414190594e-06 MF 1 0.901544396190745 0.0 6.84374881874792e-05 0 0
2349 3 0 1.2649454457796315e-06 MF 1 0.9316119288487893 0.0 7.269480996479599e-05 0 0
2350 26 0 1.7037413656762376e-06 MF 1 0.8721153325262553 0.0 6.937499527499168e-05 0 0
2351 3 0 1.7059781783118526e-06 MF 1 0.9336970401906995 0.0 6.987792398591839e-05 0 0
2352 28 0 1.113823247887982e-06 MF 1 0.9826001701039376 0.0 6.6745421347295e-05 0 0
2353 3 0 1.282391271324741e-06 MF 1 0.9490318508615306 0.0 6.875116959436735e-05 0 0
2354 4 0 1.1532415674827003e-06 MF 1 0.8167613461337249 0.0 6.785047435121122e-05 0 0
2355 29 0 1.8557548854316546e-06 MF 1 0.9548223270157473 0.0 6.74075857058678e-05 0 0
2356 5 0 1.024421003899989e-06 MF 1 0.8197107916055334 0.0 7.591852279700302e-05 0 0
2357 5 0 1.6097684015599956e-06 MF 1 0.7682229247789705 0.0 7.536740911880121e-05 0 0
2358 21 0 1.006302957967177e-06 MF 1 0.9209701652774914 0.0 7.170033574594108e-05 0 0
2359 22 0 1.1022393833012952e-06 MF 1 0.9893657168559931 0.0 7.994696473811059e-05 0 0
2360 22 0 1.0408957533205181e-06 MF 1 0.981448794666581 0.0 8.417878589524425e-05 0 0
2361 5 0 1.2439073606239982e-06 MF 1 0.7273598100152591 0.0 7.214696364752049e-05 0 0
2362 30 0 1.3549835571360002e-06 MF 1 0.8713501225403592 0.0 7.019089743673834e-05 0 0
2363 30 0 1.7419934228544e-06 MF 1 0.5224179676469732 0.0 8.387635897469533e-05 0 0
2364 31 0 1.6960040291714217e-06 MF 1 0.9716660292963718 0.0 8.548478971140422e-05 0 0
2365 31 0 1.2784016116685687e-06 MF 1 0.9512507811951755 0.0 7.61939158845617e-05 0 0
2366 31 0 1.1113606446674275e-06 MF 1 0.923845222998129 0.0 7.487756635382467e-05 0 0
2367 30 0 1.29679736914176e-06 MF 1 0.48282703538273425 0.0 7.435054358987813e-05 0 0
2368 30 0 1.718718947656704e-06 MF 1 0.8769023819177438 0.0 7.054021743595126e-05 0 0
2369 6 0 1.2411491743096017e-06 MF 1 0.3049927936013251 0.0 7.829069018143326e-05 0 0
2370 7 0 1.143469475731641e-06 MF 1 0.27709434706588215 0.0 6.321239009935533e-05 0 0
2371 8 0 1.6398005672666754e-06 MF 1 0.02482840706481763 0.0 6.688016979150708e-05 0 0
2372 34 1 1.5195513015880982e-06 MF 1 0.9997997524041949 0.0 7.07036809302327e-05 0 0
2373 0 0 1.8851731695518946e-06 MF 1 0.925140708620459 0.0 0.0001091571814740965 0 0
2374 0 0 1.954069267820758e-06 MF 1 0.9071217623076682 0.0 8.14628725896386e-05 0 0
2375 35 0 1.0551624350702483e-06 MF 1 0.8639258463258223 0.0 6.716683248161125e-05 0 0
2376 24 0 1.2473215588430874e-06 MF 1 0.9637058311121897 0.0 6.549720341197764e-05 0 0
2377 2 0 1.278872737035005e-06 MF 1 0.8901734875790135 0.0 6.831730930390862e-05 0 0
2378 28 0 1.6455292991551928e-06 MF 1 0.9611246818505764 0.0 0.000103498168538918 0 0
2379 28 0 1.858211719662077e-06 MF 1 0.9321616620310822 0.0 7.91992674155672e-05 0 0
2380 3 0 1.1129565085298964e-06 MF 1 0.9276290515210558 0.0 6.530046783774694e-05 0 0
2381 23 0 1.287326311734184e-06 MF 1 0.92034565061051 0.0 6.81414166771534e-05 0 0
2382 3 0 1.0451826034119586e-06 MF 1 0.9400634919239037 0.0 6.332018713509878e-05 0 0
2383 23 0 1.7149305246936735e-06 MF 1 0.9027262764813252 0.0 0.00010525656667086135 0 0
2384 23 0 1.8859722098774695e-06 MF 1 0.9185514988863646 0.0 8.830262666834455e-05 0 0
2385 28 0 1.943284687864831e-06 MF 1 0.9312807131948734 0.0 7.667970696622687e-05 0 0
2386 3 0 1.0180730413647834e-06 MF 1 0.9380737504357938 0.0 7.572807485403952e-05 0 0
2387 4 0 1.66129662699308e-06 MF 1 0.8825577059581402 0.0 6.494018974048449e-05 0 0
2388 29 0 1.942301954172662e-06 MF 1 0.9293206345090681 0.0 7.736303428234711e-05 0 0
2389 4 0 1.264518650797232e-06 MF 1 0.8483911512409007 0.0 7.03760758961938e-05 0 0
2390 3 0 1.0072292165459133e-06 MF 1 0.9282395718135824 0.0 0.0001586912299416158 0 0
2391 26 0 1.281496546270495e-06 MF 1 0.9200963639081495 0.0 6.554999810999668e-05 0 0
2392 29 0 1.976920781669065e-06 MF 1 0.9041341036325968 0.0 6.874521371293885e-05 0 0
2393 30 0 1.2874875790626816e-06 MF 1 0.9326759475822942 0.0 6.60160869743805e-05 0 0
2394 5 0 1.6975629442495993e-06 MF 1 0.866064546227347 0.0 6.665878545900819e-05 0 0
2395 6 0 1.0964596697238406e-06 MF 1 0.3204698659471354 0.0 7.63162760725733e-05 0 0
2396 6 0 1.0385838678895363e-06 MF 1 0.1629372268969679 0.0 6.832651042902932e-05 0 0
2397 6 0 1.6154335471558145e-06 MF 1 0.16489299528013 0.0 6.453060417161173e-05 0 0
2398 7 0 1.0573877902926564e-06 MF 1 0.1320914547051411 0.0 7.748495603974214e-05 0 0
2399 8 0 1.8559202269066702e-06 MF 1 0.011715008120628194 0.0 6.515206791660283e-05 0 0
2400 34 1 1.2078205206352394e-06 MF 1 0.999967614713666 0.0 7.508147237209308e-05 0 0
2401 0 0 1.981627707128303e-06 MF 1 0.8989072620559414 0.0 6.978514903585544e-05 0 0
2402 35 0 1.6220649740280994e-06 MF 1 0.9246856276595147 0.0 6.46667329926445e-05 0 0
2403 24 0 1.0989286235372348e-06 MF 1 0.9478718176763369 0.0 6.339888136479106e-05 0 0
2404 24 0 1.039571449414894e-06 MF 1 0.9343314591951027 0.0 6.255955254591643e-05 0 0
2405 1 0 1.7339226542550055e-06 MF 1 0.9172092770633128 0.0 8.4700640589724e-05 0 0
2406 0 0 1.9926510828513213e-06 MF 1 0.8751545397634909 0.0 6.511405961434218e-05 0 0
2407 35 0 1.2488259896112397e-06 MF 1 0.9188476458436615 0.0 6.30666931970578e-05 0 0
2408 35 0 1.0995303958444957e-06 MF 1 0.8949106840786025 0.0 6.242667727882313e-05 0 0
2409 35 0 1.0398121583377983e-06 MF 1 0.8731550397644922 0.0 6.217067091152925e-05 0 0
2410 0 0 1.9970604331405285e-06 MF 1 0.9569140488002904 0.0 7.944562384573686e-05 0 0
2411 0 0 1.3988241732562113e-06 MF 1 0.9682124677229877 0.0 6.897824953829475e-05 0 0
2412 0 0 1.7595296693024846e-06 MF 1 0.9579789818026074 0.0 6.41912998153179e-05 0 0
2413 0 0 1.9038118677209939e-06 MF 1 0.9379860178565284 0.0 6.227651992612716e-05 0 0
2414 0 0 1.3615247470883975e-06 MF 1 0.9489084755459753 0.0 6.211060797045087e-05 0 0
2415 0 0 1.1446098988353589e-06 MF 1 0.9437206977826395 0.0 6.084424318818035e-05 0 0
2416 1 0 1.8935690617020021e-06 MF 1 0.9116730746573184 0.0 7.10802562358896e-05 0 0
2417 24 0 1.0158285797659576e-06 MF 1 0.9113377084112075 0.0 6.162382101836656e-05 0 0
2418 35 0 1.6159248633351192e-06 MF 1 0.849761160109031 0.0 6.32682683646117e-05 0 0
2419 0 0 1.0578439595341436e-06 MF 1 0.9193724456235189 0.0 6.213769727527214e-05 0 0
2420 1 0 1.957427624680801e-06 MF 1 0.914334640328322 0.0 6.743210249435583e-05 0 0
2421 35 0 1.2463699453340477e-06 MF 1 0.9473964231984645 0.0 6.370730734584469e-05 0 0
2422 35 0 1.098547978133619e-06 MF 1 0.9630877478667165 0.0 6.448292293833787e-05 0 0
2423 0 0 1.0231375838136574e-06 MF 1 0.9070932038543583 0.0 6.505507891010885e-05 0 0
2424 0 0 1.6092550335254629e-06 MF 1 0.9019320068210637 0.0 6.562203156404355e-05 0 0
2425 1 0 1.3829710498723203e-06 MF 1 0.8800834118896096 0.0 6.657284099774234e-05 0 0
2426 35 0 1.6394191912534475e-06 MF 1 0.9531661835276046 0.0 6.719316917533515e-05 0 0
2427 24 0 1.006331431906383e-06 MF 1 0.9471596315484766 0.0 6.484952840734662e-05 0 0
2428 2 0 1.711549094814002e-06 MF 1 0.8624105857496643 0.0 6.812692372156344e-05 0 0
2429 1 0 1.153188419948928e-06 MF 1 0.9514447016487554 0.0 6.682913639909694e-05 0 0
2430 1 0 1.6612753679795711e-06 MF 1 0.9338221003051878 0.0 6.753165455963876e-05 0 0
2431 35 0 1.255767676501379e-06 MF 1 0.9503353016909166 0.0 6.707726767013406e-05 0 0
2432 1 0 1.2645101471918284e-06 MF 1 0.9480457495957584 0.0 6.78126618238555e-05 0 0
2433 24 0 1.6025325727625532e-06 MF 1 0.9229487238198305 0.0 6.673981136293865e-05 0 0
2434 2 0 1.8846196379256009e-06 MF 1 0.9003898480752638 0.0 6.805076948862538e-05 0 0
2435 24 0 1.2410130291050213e-06 MF 1 0.8929203472308549 0.0 7.889592454517547e-05 0 0
2436 35 0 1.1023070706005515e-06 MF 1 0.9309928118688031 0.0 9.283090706805363e-05 0 0
2437 0 0 1.243702013410185e-06 MF 1 0.90207991158045 0.0 6.704881262561742e-05 0 0
2438 1 0 1.1058040588767314e-06 MF 1 0.9323530107497812 0.0 6.79250647295422e-05 0 0
2439 35 0 1.6409228282402205e-06 MF 1 0.9093965368029361 0.0 7.793236282722146e-05 0 0
2440 35 0 1.856369131296088e-06 MF 1 0.8850953477704343 0.0 8.097294513088857e-05 0 0
2441 24 0 1.6964052116420085e-06 MF 1 0.8654742704308062 0.0 7.355836981807019e-05 0 0
2442 24 0 1.2785620846568033e-06 MF 1 0.8940858931872544 0.0 7.082334792722807e-05 0 0
2443 24 0 1.7114248338627213e-06 MF 1 0.8712691508935294 0.0 6.972933917089122e-05 0 0
2444 1 0 1.0423216235506925e-06 MF 1 0.9178456152029487 0.0 8.717002589181688e-05 0 0
2445 2 0 1.9538478551702404e-06 MF 1 0.9323173320598559 0.0 7.402030779545015e-05 0 0
2446 3 0 1.6028916866183652e-06 MF 1 0.9321557168468563 0.0 0.00013127649197664632 0 0
2447 25 0 1.1177973039323944e-06 MF 1 0.9460346144862853 0.0 0.00013089045537261477 0 0
2448 24 0 1.8845699335450884e-06 MF 1 0.9605695962041128 0.0 6.869173566835648e-05 0 0
2449 35 0 1.3425476525184353e-06 MF 1 0.8600156913627303 0.0 7.198917805235543e-05 0 0
2450 0 0 1.097480805364074e-06 MF 1 0.8944436425022975 0.0 6.701952505024696e-05 0 0
2451 0 0 1.0389923221456295e-06 MF 1 0.9554760105936015 0.0 6.700781002009878e-05 0 0
2452 1 0 1.616928649420277e-06 MF 1 0.900301662769289 0.0 8.646801035672676e-05 0 0
2453 24 0 1.9538279734180353e-06 MF 1 0.967494058958981 0.0 6.82766942673426e-05 0 0
2454 25 0 1.6471189215729576e-06 MF 1 0.9253195738486152 0.0 9.255618214904591e-05 0 0
2455 25 0 1.2588475686291832e-06 MF 1 0.8790003114588546 0.0 7.602247285961836e-05 0 0
2456 24 0 1.981531189367214e-06 MF 1 0.9567576923804681 0.0 7.591067770693705e-05 0 0
2457 2 0 1.9815391420680963e-06 MF 1 0.9719236067579468 0.0 8.060812311818006e-05 0 0
2458 28 0 1.3773138751459323e-06 MF 1 0.9076410669204896 0.0 7.507188278649074e-05 0 0
2459 3 0 1.8411566746473462e-06 MF 1 0.9176539162133315 0.0 9.571059679065852e-05 0 0
2460 2 0 1.9926156568272385e-06 MF 1 0.9736898819441032 0.0 7.544324924727203e-05 0 0
2461 2 0 1.3970462627308954e-06 MF 1 0.9642462031016082 0.0 8.357729969890881e-05 0 0
2462 24 0 1.9926124757468855e-06 MF 1 0.9387994715687635 0.0 7.236427108277483e-05 0 0
2463 1 0 1.8467714597681108e-06 MF 1 0.8974807725654737 0.0 8.438720414269071e-05 0 0
2464 2 0 1.1588185050923583e-06 MF 1 0.9436874440914522 0.0 7.423091987956353e-05 0 0
2465 3 0 1.3364626698589385e-06 MF 1 0.9060255658373956 0.0 7.968423871626341e-05 0 0
2466 4 0 1.1058074603188927e-06 MF 1 0.8060096273600593 0.0 8.035043035847752e-05 0 0
2467 29 0 1.990768312667626e-06 MF 1 0.8919084994657562 0.0 6.829808548517553e-05 0 0
2468 29 0 1.9963073250670503e-06 MF 1 0.8755909081848525 0.0 6.871923419407021e-05 0 0
2469 5 0 1.8790251776998397e-06 MF 1 0.8803864061338632 0.0 6.746351418360328e-05 0 0
2470 6 0 1.8461734188623258e-06 MF 1 0.4965805502484 0.0 9.18122416686447e-05 0 0
2471 7 0 1.6229551161170625e-06 MF 1 0.06456130060207729 0.0 7.179398241589685e-05 0 0
2472 8 0 1.942368090762668e-06 MF 1 0.005508763739664998 0.0 6.746082716664113e-05 0 0
2473 8 0 1.9769472363050673e-06 MF 1 0.002683313215991061 0.0 6.778433086665645e-05 0 0
2474 34 1 1.0831282082540956e-06 MF 1 0.9999947955074348 0.0 8.283258894883723e-05 0 0
2475 0 0 1.0155969288582518e-06 MF 1 0.9769643729641566 0.0 6.880312400803951e-05 0 0
2476 0 0 1.0062387715433008e-06 MF 1 0.9706207615591939 0.0 6.95212496032158e-05 0 0
2477 35 0 1.7370190610073741e-06 MF 1 0.9252288229074822 0.0 8.099567122094218e-05 0 0
2478 24 0 1.3970449902987543e-06 MF 1 0.9223696665871821 0.0 7.154570843310993e-05 0 0
2479 25 0 1.1035390274516732e-06 MF 1 0.8398354993255125 0.0 7.360898914384735e-05 0 0
2480 25 0 1.6414156109806693e-06 MF 1 0.7845705107678974 0.0 7.264359565753895e-05 0 0
2481 25 0 1.8565662443922678e-06 MF 1 0.7324862684691781 0.0 7.225743826301558e-05 0 0
2482 24 0 1.7588179961195016e-06 MF 1 0.9307057915788555 0.0 7.181828337324397e-05 0 0
2483 2 0 1.6635274020369433e-06 MF 1 0.9182509555756284 0.0 7.349236795182541e-05 0 0
2484 1 0 1.3387085839072444e-06 MF 1 0.897471398763125 0.0 7.69548816570763e-05 0 0
2485 2 0 1.8654109608147774e-06 MF 1 0.8874239408622687 0.0 7.139694718073016e-05 0 0
2486 24 0 1.9035271984478007e-06 MF 1 0.9109914001746581 0.0 7.132731334929759e-05 0 0
2487 35 0 1.8948076244029496e-06 MF 1 0.9290244241296044 0.0 7.499826848837688e-05 0 0
2488 35 0 1.95792304976118e-06 MF 1 0.938295613536536 0.0 8.279930739535076e-05 0 0
2489 35 0 1.983169219904472e-06 MF 1 0.9189174377277585 0.0 7.51197229581403e-05 0 0
2490 24 0 1.9614108793791202e-06 MF 1 0.9067090902761662 0.0 7.053092533971904e-05 0 0
2491 1 0 1.1354834335628978e-06 MF 1 0.8775497263172164 0.0 7.338195266283052e-05 0 0
2492 0 0 1.0024955086173203e-06 MF 1 0.956756363644519 0.0 6.980849984128631e-05 0 0
2493 0 0 1.0009982034469282e-06 MF 1 0.9386363154224445 0.0 6.992339993651452e-05 0 0
2494 1 0 1.654193373425159e-06 MF 1 0.8645575098959716 0.0 7.195278106513221e-05 0 0
2495 24 0 1.984564351751648e-06 MF 1 0.8831227691736316 0.0 7.081237013588761e-05 0 0
2496 24 0 1.9938257407006594e-06 MF 1 0.8576240968978815 0.0 7.032494805435505e-05 0 0
2497 35 0 1.3932676879617888e-06 MF 1 0.8951707111491675 0.0 8.284788918325612e-05 0 0
2498 0 0 1.0003992813787713e-06 MF 1 0.914619902865241 0.0 0.00011616935997460579 0 0
2499 1 0 1.2616773493700636e-06 MF 1 0.9552641511174184 0.0 7.558111242605289e-05 0 0
2500 2 0 1.346164384325911e-06 MF 1 0.864169775951756 0.0 9.995877887229207e-05 0 0
2501 3 0 1.1345850679435755e-06 MF 1 0.9640056168076958 0.0 7.387369548650537e-05 0 0
2502 2 0 1.1384657537303643e-06 MF 1 0.8324418632156405 0.0 8.138351154891684e-05 0 0
2503 28 0 1.750925550058373e-06 MF 1 0.9045678617288018 0.0 7.082875311459629e-05 0 0
2504 23 0 1.954388883950988e-06 MF 1 0.883989225081395 0.0 8.932105066733782e-05 0 0
2505 23 0 1.9817555535803953e-06 MF 1 0.8386606561744959 0.0 0.00011492842026693514 0 0
2506 23 0 1.9927022214321582e-06 MF 1 0.9080308407328612 0.0 8.677136810677405e-05 0 0
2507 23 0 1.3970808885728633e-06 MF 1 0.9120981570760067 0.0 7.370854724270961e-05 0 0
2508 28 0 1.3003702200233491e-06 MF 1 0.8760247936427269 0.0 8.293150124583852e-05 0 0
2509 23 0 1.7588323554291452e-06 MF 1 0.9395641351418048 0.0 6.788341889708385e-05 0 0
2510 5 0 1.951610071079936e-06 MF 1 0.6144305198422284 0.0 7.318540567344132e-05 0 0
2511 21 0 1.0025211831868707e-06 MF 1 0.9574098791663532 0.0 6.588013429837644e-05 0 0
2512 5 0 1.9806440284319743e-06 MF 1 0.4067506328366093 0.0 6.647416226937653e-05 0 0
2513 30 0 1.1149950316250726e-06 MF 1 0.88422143699809 0.0 7.44064347897522e-05 0 0
2514 30 0 1.045998012650029e-06 MF 1 0.7940431570027591 0.0 8.556257391590088e-05 0 0
2515 29 0 1.3985229300268202e-06 MF 1 0.8481467789842602 0.0 7.248769367762809e-05 0 0
2516 26 0 1.112598618508198e-06 MF 1 0.9742671028386751 0.0 6.341999924399867e-05 0 0
2517 3 0 1.6538340271774301e-06 MF 1 0.9609271112470837 0.0 8.474947819460215e-05 0 0
2518 4 0 1.642322984127557e-06 MF 1 0.7689290893906652 0.0 7.0540172143391e-05 0 0
2519 29 0 1.1594091720107282e-06 MF 1 0.8400269133235242 0.0 6.679507747105123e-05 0 0
2520 30 0 1.0183992050600117e-06 MF 1 0.9074107320633947 0.0 7.202502956636035e-05 0 0
2521 30 0 1.0073596820240046e-06 MF 1 0.9525237210497574 0.0 6.781001182654413e-05 0 0
2522 31 0 1.044544257866971e-06 MF 1 0.9053274608534106 0.0 8.335102654152986e-05 0 0
2523 31 0 1.0178177031467885e-06 MF 1 0.8713151843818184 0.0 7.054041061661195e-05 0 0
2524 30 0 1.0029438728096018e-06 MF 1 0.9533040493336137 0.0 6.492400473061765e-05 0 0
2525 31 0 1.6071270812587153e-06 MF 1 0.8928091532173527 0.0 6.661616424664478e-05 0 0
2526 31 0 1.242850832503486e-06 MF 1 0.8671890514642552 0.0 6.444646569865791e-05 0 0
2527 31 0 1.6971403330013945e-06 MF 1 0.9191065470961727 0.0 6.357858627946316e-05 0 0
2528 31 0 1.2788561332005579e-06 MF 1 0.9230817865474318 0.0 6.323143451178527e-05 0 0
2529 31 0 1.111542453280223e-06 MF 1 0.8979118726345776 0.0 6.309257380471411e-05 0 0
2530 30 0 1.0011775491238407e-06 MF 1 0.9310176257865126 0.0 6.316960189224707e-05 0 0
2531 29 0 1.6637636688042912e-06 MF 1 0.8090120501295751 0.0 6.45180309884205e-05 0 0
2532 4 0 1.2569291936510229e-06 MF 1 0.8312956645893438 0.0 6.60160688573564e-05 0 0
2533 29 0 1.2655054675217164e-06 MF 1 0.8074494721231744 0.0 9.84072123953682e-05 0 0
2534 26 0 1.0450394474032792e-06 MF 1 0.9704991741777125 0.0 6.376799969759947e-05 0 0
2535 26 0 1.0180157789613118e-06 MF 1 0.9530826565215035 0.0 6.390719987903979e-05 0 0
2536 25 0 1.942626497756907e-06 MF 1 0.6847080806626815 0.0 6.670297530520622e-05 0 0
2537 26 0 1.0072063115845247e-06 MF 1 0.9387213995799794 0.0 6.276287995161592e-05 0 0
2538 26 0 1.6028825246338098e-06 MF 1 0.9138199388546515 0.0 6.290515198064637e-05 0 0
2539 3 0 1.261533610870972e-06 MF 1 0.9452271149034578 0.0 7.169979127784085e-05 0 0
2540 26 0 1.241153009853524e-06 MF 1 0.8851558723972172 0.0 6.296206079225854e-05 0 0
2541 29 0 1.7062021870086866e-06 MF 1 0.7560653879683009 0.0 7.656288495814728e-05 0 0
2542 5 0 1.3922576113727896e-06 MF 1 0.7329392139886771 0.0 6.438966490775061e-05 0 0
2543 4 0 1.702771677460409e-06 MF 1 0.8578439151417623 0.0 7.440642754294256e-05 0 0
2544 5 0 1.1569030445491157e-06 MF 1 0.821716733175499 0.0 6.295586596310025e-05 0 0
2545 6 0 1.9384693675449303e-06 MF 1 0.537239931885139 0.0 7.452489666745789e-05 0 0
2546 6 0 1.375387747017972e-06 MF 1 0.35463028680611486 0.0 6.760995866698315e-05 0 0
2547 7 0 1.849182046446825e-06 MF 1 0.037139239370263984 0.0 6.651759296635874e-05 0 0
2548 8 0 1.9907788945220268e-06 MF 1 0.006276865425693899 0.0 7.091373234666258e-05 0 0
2549 8 0 9.79631155780881e-06 MF 1 0.003521776458266653 0.0 6.616549293866503e-05 0 0
2550 34 1 1.6332512833016383e-06 MF 1 0.9999991657997215 0.0 7.03330355795349e-05 0 0
2551 32 0 1.1523584811146203e-06 MF 1 0.9319385793481487 0.0 6.635405120259428e-05 0 0
2552 14 0 1.8789531791864428e-06 MF 1 0.8414504661258312 0.0 6.822282301163607e-05 0 0
2553 15 0 1.1031388886612978e-06 MF 1 0.9124841327901138 0.0 8.531040310818573e-05 0 0
2554 16 0 1.639602003366042e-06 MF 1 0.7474617265600467 0.0 7.478504401157745e-05 0 0
2555 11 0 1.0984420101372317e-06 MF 1 0.7093154927691029 0.0 6.786799557703495e-05 0 0
2556 37 0 2.1761882829483932e-06 MF 1 0.8301170248794305 0.0 6.84231585509355e-05 0 0
2557 10 0 1.3605200510703238e-06 MF 1 0.8282738529875263 0.0 6.704704898057824e-05 0 0
2558 9 0 1.6986834814752867e-06 MF 1 0.7517193022037182 0.0 7.21811824574662e-05 0 0
2559 9 0 1.8794733925901147e-06 MF 1 0.5693331421357062 0.0 7.147247298298649e-05 0 0
2560 33 0 1.8435311241630103e-06 MF 1 0.7946415615629482 0.0 7.084188989670568e-05 0 0
2561 10 0 1.7442080204281295e-06 MF 1 0.8991460640397618 0.0 6.40188195922313e-05 0 0
2562 17 0 1.3899941434835985e-06 MF 1 0.6454328391175682 0.0 6.970053475643939e-05 0 0
2563 10 0 1.8976832081712518e-06 MF 1 0.8832734610426134 0.0 7.300752783689251e-05 0 0
2564 17 0 1.7559976573934393e-06 MF 1 0.8154852590038905 0.0 9.688021390257575e-05 0 0
2565 10 0 1.9590732832685007e-06 MF 1 0.8693283213080006 0.0 0.000147403011134757 0 0
2566 33 0 1.337412449665204e-06 MF 1 0.7528983121848429 0.0 9.613675595868227e-05 0 0
2567 34 1 1.2533005133206553e-06 MF 1 0.99999986643264 0.0 6.593321423181396e-05 0 0
2568 32 0 1.660943392445848e-06 MF 1 0.9372467291196257 0.0 6.794162048103772e-05 0 0
2569 32 0 1.2643773569783393e-06 MF 1 0.973867413234573 0.0 6.617664819241508e-05 0 0
2570 32 0 1.1057509427913356e-06 MF 1 0.9703073456295844 0.0 7.087065927696603e-05 0 0
2571 14 0 1.351581271674577e-06 MF 1 0.8906256804663016 0.0 6.688912920465442e-05 0 0
2572 37 0 1.4704753131793574e-06 MF 1 0.8350428074449421 0.0 6.756926342037421e-05 0 0
2573 11 0 1.0393768040548927e-06 MF 1 0.7070813802914954 0.0 6.614719823081397e-05 0 0
2574 11 0 1.0157507216219572e-06 MF 1 0.8625870024113903 0.0 6.545887929232558e-05 0 0
2575 10 0 2.5836293133074e-06 MF 1 0.8620804853838032 0.0 0.00010636120445390279 0 0
2576 9 0 1.951789357036046e-06 MF 1 0.3124724786265947 0.0 7.95889891931946e-05 0 0
2577 8 0 4.518524623123525e-06 MF 1 0.014274265200355435 0.0 6.486619717546602e-05 0 0
2578 8 0 2.40740984924941e-06 MF 1 0.007368073821873507 0.0 6.37464788701864e-05 0 0
2579 8 0 1.562963939699764e-06 MF 1 0.020709181539340288 0.0 7.649859154807456e-05 0 0
2580 34 1 1.101320205328262e-06 MF 1 0.9999999786231092 0.0 6.417328569272558e-05 0 0
2581 32 0 1.0423003771165343e-06 MF 1 0.9437175505630476 0.0 6.674826371078641e-05 0 0
2582 32 0 1.0169201508466137e-06 MF 1 0.9156279956378173 0.0 6.389930548431457e-05 0 0
2583 32 0 1.0067680603386455e-06 MF 1 0.8882468697043467 0.0 6.395972219372583e-05 0 0
2584 13 0 1.8424596136881292e-06 MF 1 0.9043909584653637 0.0 6.50264795506645e-05 0 0
2585 14 0 1.7406325086698308e-06 MF 1 0.8911856358326636 0.0 6.515565168186178e-05 0 0
2586 15 0 1.641255555464519e-06 MF 1 0.8688125370608629 0.0 7.252416124327429e-05 0 0
2587 16 0 1.2558408013464168e-06 MF 1 0.7415453942969488 0.0 6.771401760463098e-05 0 0
2588 17 0 1.9023990629573757e-06 MF 1 0.728647957069442 0.0 7.65520855610303e-05 0 0
2589 10 0 2.23345172532296e-06 MF 1 0.8455493150216191 0.0 8.034448178156111e-05 0 0
2590 16 0 1.1023363205385667e-06 MF 1 0.7001763534403685 0.0 7.508560704185239e-05 0 0
2591 10 0 2.093380690129184e-06 MF 1 0.8304347913356929 0.0 7.053779271262444e-05 0 0
2592 11 0 1.6063002886487827e-06 MF 1 0.8838224975819866 0.0 6.458355171693023e-05 0 0
2593 37 0 1.188190125271743e-06 MF 1 0.882945655720868 0.0 7.442770536814967e-05 0 0
2594 16 0 1.0409345282154267e-06 MF 1 0.7383082891139038 0.0 6.783424281674096e-05 0 0
2595 16 0 1.0163738112861706e-06 MF 1 0.7580878390498828 0.0 7.513369712669639e-05 0 0
2596 16 0 1.0065495245144682e-06 MF 1 0.7158174668619653 0.0 6.905347885067856e-05 0 0
2597 17 0 1.3609596251829504e-06 MF 1 0.5788074957297262 0.0 6.962083422441211e-05 0 0
2598 18 0 1.2999529647898107e-06 MF 1 0.014780032049110886 0.0 6.52035777772903e-05 0 0
