0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2303 27 0 1.9784918300348978e-06 MF 1 0.8594444203750956 0.0 6.493253641821393e-05 0 0
2304 16 0 1.6994423633343517e-06 MF 1 0.7531764460019971 0.0 7.864410784260534e-05 0 0
2305 17 0 1.253160199968725e-06 MF 1 0.8780709636996694 0.0 6.485300921289868e-05 0 0
2306 16 0 1.2797769453337406e-06 MF 1 0.7214874657217606 0.0 7.885764313704212e-05 0 0
2307 17 0 1.1012640799874898e-06 MF 1 0.8274363841766122 0.0 6.314120368515948e-05 0 0
2308 18 0 1.6580413700574074e-06 MF 1 0.03299029999349403 0.0 6.401394400683906e-05 0 0
2309 32 0 1.135450694137939e-06 MF 1 0.8562278413088418 0.0 7.285000052819814e-05 0 0
2310 32 0 1.6541802776551754e-06 MF 1 0.9213136500228645 0.0 6.694000021127926e-05 0 0
2311 32 0 1.8616721110620702e-06 MF 1 0.9531799919277278 0.0 6.39760000845117e-05 0 0
2312 32 0 1.3446688444248282e-06 MF 1 0.9257769368501955 0.0 6.279040003380468e-05 0 0
2313 13 0 1.0609226917544475e-06 MF 1 0.9115596720737872 0.0 6.306578470225528e-05 0 0
2314 14 0 1.741489607956153e-06 MF 1 0.9050583499983965 0.0 6.295303176797235e-05 0 0
2315 15 0 1.8790747339036072e-06 MF 1 0.8366658242211292 0.0 7.716541632599519e-05 0 0
2316 14 0 1.896595843182461e-06 MF 1 0.8809872118611998 0.0 6.238121270718894e-05 0 0
2317 15 0 1.351629893561443e-06 MF 1 0.8147741650807646 0.0 6.806616653039808e-05 0 0
2318 16 0 1.1119107781334962e-06 MF 1 0.7632549034403887 0.0 6.934305725481686e-05 0 0
2319 17 0 1.6405056319949958e-06 MF 1 0.7416709254345218 0.0 6.305648147406378e-05 0 0
2320 10 0 1.3580568521523799e-06 MF 1 0.9484471233355422 0.0 7.088404670614025e-05 0 0
2321 17 0 1.2562022527979983e-06 MF 1 0.6551339721023579 0.0 6.902259258962551e-05 0 0
2322 10 0 1.7432227408609518e-06 MF 1 0.9359751105881132 0.0 0.00010155361868245609 0 0
2323 11 0 1.2824661143973268e-06 MF 1 0.9170449658808368 0.0 7.676605319572517e-05 0 0
2324 37 0 1.6879393634182527e-06 MF 1 0.8692046962959252 0.0 6.722960793428958e-05 0 0
2325 11 0 1.7129864457589307e-06 MF 1 0.9168481932763773 0.0 7.030642127829007e-05 0 0
2326 16 0 1.6447643112533985e-06 MF 1 0.7445506500563702 0.0 6.673722290192674e-05 0 0
2327 17 0 1.7024809011191994e-06 MF 1 0.5207382595478351 0.0 7.800903703585021e-05 0 0
2328 27 0 1.391396732013959e-06 MF 1 0.8571830163958699 0.0 6.437301456728557e-05 0 0
2329 27 0 1.7565586928055837e-06 MF 1 0.8754576577803724 0.0 6.474920582691423e-05 0 0
2330 17 0 1.2809923604476797e-06 MF 1 0.7142886083710267 0.0 6.960361481434008e-05 0 0
2331 16 0 1.2579057245013595e-06 MF 1 0.7212020330912514 0.0 6.62948891607707e-05 0 0
2332 15 0 1.140651957424577e-06 MF 1 0.7829761748439475 0.0 7.102646661215924e-05 0 0
2333 16 0 1.703162289800544e-06 MF 1 0.8894075325116724 0.0 6.491795566430828e-05 0 0
2334 27 0 1.3026234771222336e-06 MF 1 0.8751602246754375 0.0 6.429968233076569e-05 0 0
2335 27 0 1.1210493908488934e-06 MF 1 0.8116799301013655 0.0 6.351987293230627e-05 0 0
2336 16 0 1.2812649159202177e-06 MF 1 0.8954527801172255 0.0 6.316718226572332e-05 0 0
2337 16 0 1.112505966368087e-06 MF 1 0.9053342209497918 0.0 7.566687290628933e-05 0 0
2338 27 0 1.0484197563395574e-06 MF 1 0.8102975758230458 0.0 7.640794917292251e-05 0 0
2339 27 0 1.6193679025358228e-06 MF 1 0.7345736250176778 0.0 6.8363179669169e-05 0 0
2340 17 0 1.1123969441790717e-06 MF 1 0.6856967972381649 0.0 6.564144592573602e-05 0 0
2341 10 0 1.8972890963443806e-06 MF 1 0.9220289275861688 0.0 7.842144747298243e-05 0 0
2342 33 0 1.6425042520142515e-06 MF 1 0.8965529718121039 0.0 7.568951220184513e-05 0 0
2343 9 0 1.0694323541847476e-06 MF 1 0.8148054386471264 0.0 6.631700011944382e-05 0 0
2344 34 1 1.0614158104276162e-06 MF 1 0.999914792360562 0.0 6.922757261873722e-05 0 0
2345 0 0 1.2473308334464396e-06 MF 1 0.8970783999795574 0.0 6.295742363730484e-05 0 0
2346 1 0 1.244068066313883e-06 MF 1 0.7205622483085782 0.0 6.973213630463479e-05 0 0
2347 1 0 1.0976272265255532e-06 MF 1 0.7207905776851775 0.0 7.709285452185391e-05 0 0
2348 2 0 2.1207404405449014e-06 MF 1 0.877464417496378 0.0 7.781712930836568e-05 0 0
2349 28 0 1.402277230604948e-06 MF 1 0.9049540915313777 0.0 7.00896947236151e-05 0 0
2350 23 0 1.726591294844398e-06 MF 1 0.9591964342968842 0.0 7.003407951963297e-05 0 0
2351 22 0 1.072602382238995e-06 MF 1 0.8363352730633263 0.0 6.468339086131302e-05 0 0
2352 21 0 1.6026502326006243e-06 MF 1 0.6309186164392159 0.0 7.180263094708055e-05 0 0
2353 21 0 9.041060093040248e-06 MF 1 0.6474280076752806 0.0 6.652105237883222e-05 0 0
2354 5 0 1.1378516481881826e-06 MF 1 0.9185985445708512 0.0 6.564219933289816e-05 0 0
2355 6 0 1.3940251821114505e-06 MF 1 0.6885269054499913 0.0 8.162793923055732e-05 0 0
2356 7 0 1.6961229022330505e-06 MF 1 0.5621104897152677 0.0 7.37651232598279e-05 0 0
2357 8 0 1.8923204727656214e-06 MF 1 0.10817694786000688 0.0 8.723497758629262e-05 0 0
2358 9 0 1.6277729416738989e-06 MF 1 0.5146426409384961 0.0 0.00010032680004777754 0 0
2359 34 1 1.6245663241710463e-06 MF 1 0.9999863031660213 0.0 7.329102904749489e-05 0 0
2360 32 0 1.1378675377699314e-06 MF 1 0.8878148916046761 0.0 7.011616001352187e-05 0 0
2361 13 0 1.624369076701779e-06 MF 1 0.8968448680939641 0.0 6.302631388090211e-05 0 0
2362 12 0 1.1533568315374753e-06 MF 1 0.8649792272888401 0.0 6.387669915072646e-05 0 0
2363 12 0 1.06134273261499e-06 MF 1 0.8866159457179098 0.0 6.275067966029059e-05 0 0
2364 11 0 1.2851945783035724e-06 MF 1 0.90001246455962 0.0 6.652256851131602e-05 0 0
2365 10 0 1.3589156385377522e-06 MF 1 0.9354559165731908 0.0 8.176857898919297e-05 0 0
2366 11 0 1.1140778313214289e-06 MF 1 0.9028466786339409 0.0 6.500902740452642e-05 0 0
2367 37 0 1.875175745367301e-06 MF 1 0.8808107030719711 0.0 6.529184317371583e-05 0 0
2368 12 0 1.024537093045996e-06 MF 1 0.8456130987730511 0.0 6.290027186411623e-05 0 0
2369 13 0 1.2497476306807115e-06 MF 1 0.932063863681804 0.0 6.361052555236085e-05 0 0
2370 14 0 1.3586383372729844e-06 MF 1 0.8759799280402253 0.0 6.875248508287558e-05 0 0
2371 15 0 1.056260782969831e-06 MF 1 0.7622364590397596 0.0 7.94105866448637e-05 0 0
2372 16 0 1.0450023865472349e-06 MF 1 0.9025288068544771 0.0 6.806674916251572e-05 0 0
2373 10 0 1.1435662554151008e-06 MF 1 0.8206222690952333 0.0 7.170743159567718e-05 0 0
2374 33 0 1.2570017008057005e-06 MF 1 0.56893599873241 0.0 8.547580488073806e-05 0 0
2375 9 0 2.4511091766695596e-06 MF 1 0.26613461856595527 0.0 7.913072001911102e-05 0 0
2376 9 0 1.5804436706678238e-06 MF 1 0.12918337819554318 0.0 6.945228800764441e-05 0 0
2377 34 1 1.8498265296684185e-06 MF 1 0.9999978043473935 0.0 6.771641161899796e-05 0 0
2378 0 0 1.098932333378576e-06 MF 1 0.8930874768002214 0.0 6.358296945492194e-05 0 0
2379 0 0 1.6395729333514303e-06 MF 1 0.890338988356592 0.0 9.803318778196878e-05 0 0
2380 0 0 1.855829173340572e-06 MF 1 0.8745654865334633 0.0 0.00010341327511278751 0 0
2381 1 0 1.6390508906102212e-06 MF 1 0.6894515112643428 0.0 7.643714180874156e-05 0 0
2382 24 0 1.1568089591361327e-06 MF 1 0.9689426850394042 0.0 0.00012253012293568649 0 0
2383 35 0 1.2942389329755778e-06 MF 1 0.8637301615412859 0.0 9.743337057874014e-05 0 0
2384 24 0 3.4627235836544532e-06 MF 1 0.956549422190296 0.0 0.00010901204917427459 0 0
2385 24 0 2.5850894334617813e-06 MF 1 0.9372657628723409 0.0 8.440481966970983e-05 0 0
2386 2 0 1.4482961762179605e-06 MF 1 0.8466619399865157 0.0 7.312685172334627e-05 0 0
2387 24 0 1.6340357733847126e-06 MF 1 0.9112861261355379 0.0 7.576192786788393e-05 0 0
2388 2 0 1.1793184704871843e-06 MF 1 0.8083107385260693 0.0 7.12507406893385e-05 0 0
2389 28 0 1.1609108922419792e-06 MF 1 0.9125275129062621 0.0 7.363587788944604e-05 0 0
2390 2 0 1.0717273881948738e-06 MF 1 0.7596290799421667 0.0 6.99002962757354e-05 0 0
2391 28 0 1.0643643568967917e-06 MF 1 0.8853047289197739 0.0 7.205435115577842e-05 0 0
2392 28 0 1.6257457427587167e-06 MF 1 0.8886731411785641 0.0 7.022174046231137e-05 0 0
2393 23 0 1.890636517937759e-06 MF 1 0.9624204928260082 0.0 8.681363180785318e-05 0 0
2394 22 0 1.6290409528955979e-06 MF 1 0.8996233434791625 0.0 6.667335634452521e-05 0 0
2395 5 0 1.055140659275273e-06 MF 1 0.9166019860407179 0.0 6.705687973315926e-05 0 0
2396 4 0 1.0164559270071399e-06 MF 1 0.9666982758147261 0.0 6.662191995350905e-05 0 0
2397 3 0 1.1153908306414546e-06 MF 1 0.8438143050957788 0.0 6.886891998021655e-05 0 0
2398 2 0 1.0286909552779495e-06 MF 1 0.7201434513609347 0.0 8.136011851029416e-05 0 0
2399 1 0 2.455620356244088e-06 MF 1 0.7832177538382097 0.0 7.077485672349663e-05 0 0
2400 2 0 1.6114763821111797e-06 MF 1 0.6732624645100517 0.0 7.334404740411767e-05 0 0
2401 2 0 1.2445905528444719e-06 MF 1 0.8761193963202216 0.0 7.073761896164707e-05 0 0
2402 3 0 1.6461563322565817e-06 MF 1 0.8053246649899708 0.0 6.774756799208662e-05 0 0
2403 26 0 1.6573013101531341e-06 MF 1 0.834913750896432 0.0 7.305446718124006e-05 0 0
2404 26 0 1.2629205240612537e-06 MF 1 0.7875130142516956 0.0 6.822178687249602e-05 0 0
2405 25 0 1.9038175823112263e-06 MF 1 0.9371147081106095 0.0 6.972275309625268e-05 0 0
2406 24 0 1.2536143093538852e-06 MF 1 0.8990364664145981 0.0 6.930477114715357e-05 0 0
2407 24 0 1.1014457237415542e-06 MF 1 0.8913114831590616 0.0 6.732190845886143e-05 0 0
2408 2 0 1.0978362211377889e-06 MF 1 0.9574425627496762 0.0 7.929504758465882e-05 0 0
2409 1 0 1.5822481424976353e-06 MF 1 0.7985069976244956 0.0 6.730994268939864e-05 0 0
2410 24 0 1.6405782894966217e-06 MF 1 0.9121489762743723 0.0 6.652876338354458e-05 0 0
2411 25 0 1.9615270329244903e-06 MF 1 0.91933244491495 0.0 8.188910123850108e-05 0 0
2412 26 0 1.7051682096245015e-06 MF 1 0.743190256032004 0.0 6.868871474899841e-05 0 0
2413 25 0 1.3846108131697962e-06 MF 1 0.8869969080939306 0.0 7.235564049540043e-05 0 0
2414 25 0 1.7538443252679184e-06 MF 1 0.8953546050243358 0.0 6.794225619816016e-05 0 0
2415 25 0 1.3015377301071675e-06 MF 1 0.8746376106063954 0.0 6.677690247926406e-05 0 0
2416 25 0 1.120615092042867e-06 MF 1 0.9247014075409613 0.0 6.571076099170562e-05 0 0
2417 26 0 1.2820672838498006e-06 MF 1 0.6870289978351755 0.0 6.647548589959935e-05 0 0
2418 3 0 1.2584625329026328e-06 MF 1 0.7619868315490318 0.0 6.549902719683465e-05 0 0
2419 2 0 1.0391344884551156e-06 MF 1 0.9760675713626966 0.0 7.011801903386352e-05 0 0
2420 28 0 1.8502982971034866e-06 MF 1 0.8838967406798296 0.0 6.648869618492455e-05 0 0
2421 23 0 1.9562546071751037e-06 MF 1 0.9398473703063952 0.0 7.252545272314127e-05 0 0
2422 3 0 1.703385013161053e-06 MF 1 0.7649426791726626 0.0 6.459961087873386e-05 0 0
2423 28 0 1.9401193188413945e-06 MF 1 0.9687344987345107 0.0 7.699547847396981e-05 0 0
2424 3 0 1.2813540052644213e-06 MF 1 0.849460630405261 0.0 7.263984435149354e-05 0 0
2425 4 0 1.006582370802856e-06 MF 1 0.9568803142678233 0.0 7.344876798140361e-05 0 0
2426 23 0 1.9825018428700415e-06 MF 1 0.9196987630171245 0.0 0.00010581018108925651 0 0
2427 23 0 2.5930007371480165e-06 MF 1 0.8896319205469349 0.0 8.792407243570261e-05 0 0
2428 5 0 1.0220562637101092e-06 MF 1 0.6348471453580568 0.0 0.0001906227518932637 0 0
2429 6 0 1.1576100728445802e-06 MF 1 0.38630219520845915 0.0 0.00017185117569222291 0 0
2430 6 0 3.4630440291378322e-06 MF 1 0.19395402894022562 0.0 0.00014554047027688915 0 0
2431 7 0 1.2784491608932203e-06 MF 1 0.2903381249615459 0.0 0.0004453060493039312 0 0
2432 8 0 2.5569281891062485e-06 MF 1 0.050567292831054544 0.0 0.00018969399103451704 0 0
2433 34 1 1.9399306118673673e-06 MF 1 0.999999648427094 0.0 8.168656464759919e-05 0 0
2434 0 0 1.3423316693362287e-06 MF 1 0.8600692369374571 0.0 0.00012056531004511501 0 0
2435 0 0 1.7369326677344913e-06 MF 1 0.885731094692264 0.0 9.9226124018046e-05 0 0
2436 0 0 1.2947730670937965e-06 MF 1 0.8762388767084685 0.0 9.12904496072184e-05 0 0
2437 35 0 1.7176955731902311e-06 MF 1 0.8651838448444247 0.0 9.897334823149605e-05 0 0
2438 0 0 1.7179092268375186e-06 MF 1 0.8992633408240122 0.0 0.00010611617984288737 0 0
2439 1 0 1.832899256999054e-06 MF 1 0.8271388662649963 0.0 0.00014092397707575946 0 0
2440 0 0 1.8871636907350075e-06 MF 1 0.8871620467621254 0.0 0.00022784647193715494 0 0
2441 1 0 6.733159702799622e-06 MF 1 0.8212829743333648 0.0 0.00013436959083030378 0 0
2442 1 0 3.8932638811198495e-06 MF 1 0.7817781939502512 0.0 0.00010834783633212152 0 0
2443 2 0 1.6156537953820462e-06 MF 1 0.9652062209201978 0.0 8.264720761354541e-05 0 0
2444 24 0 1.2562313157986487e-06 MF 1 0.9029500508761393 0.0 8.001150535341783e-05 0 0
2445 26 0 1.1128269135399203e-06 MF 1 0.6177482742623087 0.0 8.119019435983975e-05 0 0
2446 29 0 1.0098590342350672e-06 MF 1 0.742907779609924 0.0 8.20354524516743e-05 0 0
2447 4 0 1.6026329483211424e-06 MF 1 0.9444256211799206 0.0 8.757950719256145e-05 0 0
2448 23 0 2.2372002948592065e-06 MF 1 0.9128418229545966 0.0 9.036962897428105e-05 0 0
2449 23 0 2.0948801179436826e-06 MF 1 0.9145863620160292 0.0 9.734785158971242e-05 0 0
2450 4 0 1.841053179328457e-06 MF 1 0.927622201285295 0.0 9.083180287702457e-05 0 0
2451 29 0 1.6039436136940267e-06 MF 1 0.7933355936285901 0.0 8.741418098066973e-05 0 0
2452 30 0 1.7774487804452154e-06 MF 1 0.9504248704242299 0.0 8.412679810200671e-05 0 0
2453 31 0 2.807152356357514e-06 MF 1 0.9223661898502784 0.0 0.00010373215776629076 0 0
2454 30 0 1.9109795121780864e-06 MF 1 0.9569856800634385 0.0 0.00024665071924080266 0 0
2455 6 0 3.1852176116551326e-06 MF 1 0.10152376181837304 0.0 0.00034501618811075567 0 0
2456 6 0 1.6274087044662053e-05 MF 1 0.05376286175112493 0.0 0.0004614064752443023 0 0
2457 7 0 2.8711379664357285e-05 MF 1 0.15742743165580975 0.0 0.0002795224197215725 0 0
2458 8 0 2.8227712756424995e-06 MF 1 0.036571665590991224 0.0 0.0001346775964138068 0 0
2459 34 1 1.975972244746947e-06 MF 1 0.9999999437310926 0.0 8.967462585903968e-05 0 0
2460 0 0 1.0354865476294003e-05 MF 1 0.8866152137887792 0.0 0.00015293858877486196 0 0
2461 1 0 2.75730555244794e-06 MF 1 0.9032099015971523 0.0 9.97391345328486e-05 0 0
2462 2 0 1.8462615181528185e-06 MF 1 0.9561012746020715 0.0 9.065888304541817e-05 0 0
2463 28 0 1.976047727536558e-06 MF 1 0.9699328922077214 0.0 8.659819138958792e-05 0 0
2464 23 0 2.037952047177473e-06 MF 1 0.934559132795473 0.0 9.533914063588497e-05 0 0
2465 22 0 1.851616381158239e-06 MF 1 0.9241900071190501 0.0 8.246934253781007e-05 0 0
2466 21 0 4.216424037216099e-06 MF 1 0.7691692798818931 0.0 8.240842095153288e-05 0 0
2467 21 0 3.4865696148864393e-06 MF 1 0.8860680385169027 0.0 8.996336838061316e-05 0 0
2468 20 0 1.2933266431017574e-06 MF 1 0.8807851911955004 0.0 8.679242310409769e-05 0 0
2469 20 0 1.7173306572407028e-06 MF 1 0.8714787481885033 0.0 9.111696924163907e-05 0 0
2470 20 0 1.8869322628962812e-06 MF 1 0.8530043280593467 0.0 0.00012404678769665562 0 0
2471 19 0 1.8756058677821075e-06 MF 1 0.7314734177824098 0.0 8.588973744899215e-05 0 0
2472 20 0 2.5547729051585124e-06 MF 1 0.9427172280890975 0.0 0.00010601871507866225 0 0
2473 20 0 2.221909162063405e-06 MF 1 0.9459638168325301 0.0 0.0001000074860314649 0 0
2474 19 0 1.950242347112843e-06 MF 1 0.6597365367705224 0.0 8.835589497959687e-05 0 0
2475 19 0 1.9800969388451373e-06 MF 1 0.6028762830470932 0.0 8.934235799183875e-05 0 0
2476 19 0 1.992038775538055e-06 MF 1 0.46021705024845266 0.0 9.03369431967355e-05 0 0
2477 20 0 2.088763664825362e-06 MF 1 0.9313923031997904 0.0 0.00010360299441258597 0 0
2478 20 0 2.0355054659301447e-06 MF 1 0.9319536104895046 0.0 0.00010024119776503437 0 0
2479 19 0 1.996815510215222e-06 MF 1 0.3788163349861999 0.0 9.13347772786942e-05 0 0
2480 18 0 1.263216548022963e-06 MF 1 0.014780036851551562 0.0 8.080557760273563e-05 0 0
2481 32 0 1.6551470151079726e-06 MF 1 0.8543290525695467 0.0 8.204646400540876e-05 0 0
2482 14 0 2.343455334909194e-06 MF 1 0.9568435589690676 0.0 8.150099403315024e-05 0 0
2483 14 0 1.5373821339636776e-06 MF 1 0.9713199557123454 0.0 8.66003976132601e-05 0 0
2484 36 0 1.0189726323033557e-06 MF 1 0.8769493205094171 0.0 8.507682053706621e-05 0 0
2485 15 0 1.0225043131879323e-06 MF 1 0.8679049384995343 0.0 0.00013616423465794548 0 0
2486 15 0 3.409001725275173e-06 MF 1 0.8763449158239499 0.0 0.0001348656938631782 0 0
2487 14 0 1.814952853585471e-06 MF 1 0.9616783467260616 0.0 9.284015904530404e-05 0 0
2488 32 0 1.8620588060431891e-06 MF 1 0.9296153279997529 0.0 8.861858560216349e-05 0 0
2489 32 0 1.9448235224172755e-06 MF 1 0.9326777012848108 0.0 9.06474342408654e-05 0 0
2490 32 0 1.9779294089669102e-06 MF 1 0.9126124159484678 0.0 9.145897369634616e-05 0 0
2491 32 0 1.3911717635867642e-06 MF 1 0.9523347869506794 0.0 9.178358947853846e-05 0 0
2492 14 0 1.925981141434188e-06 MF 1 0.9433099314094687 0.0 9.173606361812163e-05 0 0
2493 32 0 1.1564687054347055e-06 MF 1 0.9436406125824269 0.0 9.131343579141539e-05 0 0
2494 14 0 1.9703924565736755e-06 MF 1 0.9165596730897773 0.0 9.129442544724865e-05 0 0
2495 32 0 1.6625874821738822e-06 MF 1 0.9215411142885884 0.0 9.172537431656615e-05 0 0
2496 13 0 1.0998990522722845e-06 MF 1 0.9668845858725644 0.0 7.944421022094435e-05 0 0
2497 13 0 1.6399596209089138e-06 MF 1 0.9475276705277054 0.0 8.637768408837774e-05 0 0
2498 13 0 1.8559838483635656e-06 MF 1 0.9269906039850518 0.0 8.91510736353511e-05 0 0
2499 13 0 1.942393539345426e-06 MF 1 0.9296884316925073 0.0 8.966042945414044e-05 0 0
2500 14 0 1.9881569826294703e-06 MF 1 0.8798246815852471 0.0 9.111777017889946e-05 0 0
2501 12 0 1.0098148372183985e-06 MF 1 0.8061311529697702 0.0 8.036010874564649e-05 0 0
2502 13 0 1.9769574157381707e-06 MF 1 0.9002658863458493 0.0 9.046417178165618e-05 0 0
2503 13 0 1.3907829662952682e-06 MF 1 0.8647469630456212 0.0 9.138566871266248e-05 0 0
2504 12 0 1.0039259348873594e-06 MF 1 0.8856506464932518 0.0 0.0001599440434982586 0 0
2505 14 0 1.395262793051788e-06 MF 1 0.8346807350637505 0.0 0.00010484710807155978 0 0
2506 15 0 5.563600690110069e-06 MF 1 0.8552338745115234 0.0 0.00010974627754527127 0 0
2507 16 0 1.6180009546188938e-06 MF 1 0.8883305882063278 0.0 8.24266996650063e-05 0 0
2508 17 0 1.6449587776716287e-06 MF 1 0.778019821380422 0.0 8.205657837029441e-05 0 0
2509 27 0 1.8477471610143292e-06 MF 1 0.6590410218271824 0.0 8.31452718676676e-05 0 0
2510 27 0 1.9390988644057316e-06 MF 1 0.7907159820047774 0.0 8.845810874706704e-05 0 0
2511 27 0 1.9756395457622928e-06 MF 1 0.7345110270186958 0.0 9.898324349882681e-05 0 0
2512 18 0 1.7052866192091852e-06 MF 1 0.006544463045748545 0.0 8.932223104109427e-05 0 0
2513 0 0 5.341946190517601e-06 MF 1 0.8849730016236714 0.0 0.00011817543550994478 0 0
2514 35 0 2.4870782292760925e-06 MF 1 0.8467256863829826 0.0 9.538933929259842e-05 0 0
2515 24 0 1.7024925263194593e-06 MF 1 0.8837628059513918 0.0 8.900460214136714e-05 0 0
2516 35 0 2.194831291710437e-06 MF 1 0.8155663967616048 0.0 9.455573571703937e-05 0 0
2517 35 0 2.0779325166841746e-06 MF 1 0.8800126172701591 0.0 9.662229428681574e-05 0 0
2518 24 0 1.8809970105277837e-06 MF 1 0.874055147750919 0.0 9.500184085654685e-05 0 0
2519 35 0 2.0311730066736697e-06 MF 1 0.8666861740697747 0.0 9.38489177147263e-05 0 0
2520 0 0 3.3367784762070405e-06 MF 1 0.8760354462325705 0.0 0.00010607017420397791 0 0
2521 35 0 1.4124692026694679e-06 MF 1 0.8994543062414274 0.0 0.00010353956708589052 0 0
2522 24 0 1.9523988042111133e-06 MF 1 0.9032861905560114 0.0 9.020073634261874e-05 0 0
2523 24 0 1.980959521684445e-06 MF 1 0.8829298326680669 0.0 8.828029453704749e-05 0 0
2524 35 0 1.1649876810677872e-06 MF 1 0.8829303772370346 0.0 9.361582683435621e-05 0 0
2525 24 0 1.992383808673778e-06 MF 1 0.8553513765249416 0.0 0.000117512117814819 0 0
2526 25 0 1.0482460368171468e-06 MF 1 0.9096115300465737 0.0 0.00011628430439668224 0 0
2527 24 0 2.596953523469511e-06 MF 1 0.8890984990163172 0.0 0.0001772048471259276 0 0
2528 1 0 2.302922220979176e-06 MF 1 0.9302680860642477 0.0 0.00010049565381313943 0 0
2529 2 0 1.938504607261127e-06 MF 1 0.9317524191631783 0.0 9.206355321816727e-05 0 0
2530 1 0 2.1211688883916705e-06 MF 1 0.9191850732419679 0.0 9.479826152525577e-05 0 0
2531 2 0 2.575401842904451e-06 MF 1 0.9075362331649058 0.0 9.082542128726692e-05 0 0
2532 28 0 1.990419091014623e-06 MF 1 0.9676900286948564 0.0 8.863927655583517e-05 0 0
2533 28 0 1.9961676364058494e-06 MF 1 0.9477133978995328 0.0 8.885571062233408e-05 0 0
2534 3 0 2.3125416021057684e-06 MF 1 0.8736461010211721 0.0 8.245593774059741e-05 0 0
2535 2 0 1.6301607371617804e-06 MF 1 0.8744361356780651 0.0 8.793016851490677e-05 0 0
2536 28 0 1.99846705456234e-06 MF 1 0.9238447762036546 0.0 8.834228424893362e-05 0 0
2537 23 0 2.015180818870989e-06 MF 1 0.9480292506936969 0.0 9.033565625435398e-05 0 0
2538 22 0 1.9406465524632957e-06 MF 1 0.93997152149256 0.0 8.578773701512402e-05 0 0
2539 23 0 2.0060723275483956e-06 MF 1 0.9303410519105042 0.0 8.893426250174159e-05 0 0
2540 28 0 1.9993868218249358e-06 MF 1 0.8989221133794145 0.0 8.753691369957345e-05 0 0
2541 2 0 1.852064294864712e-06 MF 1 0.8423892834601281 0.0 8.73720674059627e-05 0 0
2542 24 0 4.638781409387804e-06 MF 1 0.8834626627277548 0.0 0.00012188193885037104 0 0
2543 35 0 1.0659950724271148e-06 MF 1 0.864513994936721 0.0 8.784633073374249e-05 0 0
2544 24 0 3.0555125637551216e-06 MF 1 0.9327892476125572 0.0 9.915277554014842e-05 0 0
2545 26 0 1.645130765415968e-06 MF 1 0.8890572016821942 0.0 8.287607774393589e-05 0 0
2546 29 0 1.8415774454776106e-06 MF 1 0.7790623031254973 0.0 8.596567239226789e-05 0 0
2547 29 0 1.936630978191044e-06 MF 1 0.8782885432088202 0.0 8.478626895690716e-05 0 0
2548 29 0 1.974652391276418e-06 MF 1 0.9050962286353507 0.0 8.431450758276287e-05 0 0
2549 4 0 1.936421271731383e-06 MF 1 0.9052270496015091 0.0 8.673272115080983e-05 0 0
2550 3 0 2.1250166408423076e-06 MF 1 0.8258113766124534 0.0 8.278237509623896e-05 0 0
2551 26 0 1.8580523061663872e-06 MF 1 0.9422752632172795 0.0 8.415043109757436e-05 0 0
2552 3 0 2.050006656336923e-06 MF 1 0.7798899502806219 0.0 8.351295003849558e-05 0 0
2553 23 0 2.002428931019358e-06 MF 1 0.9612893138810894 0.0 8.597370500069664e-05 0 0
