0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1033 1 0 1.881543910737332e-06 MF 1 0.9423632200757209 0.0 8.182188447037399e-05 0 0
1034 2 0 2.2269852074997497e-06 MF 1 0.9129849912473454 0.0 8.846421116123747e-05 0 0
1035 1 0 1.3526175642949328e-06 MF 1 0.917881368865571 0.0 8.25287537881496e-05 0 0
1036 0 0 2.117264312806677e-06 MF 1 0.9378232531625171 0.0 8.464091472790345e-05 0 0
1037 0 0 2.046905725122671e-06 MF 1 0.9612156465493312 0.0 8.065636589116139e-05 0 0
1038 0 0 1.4187622900490683e-06 MF 1 0.944949148685834 0.0 7.906254635646456e-05 0 0
1039 1 0 1.7410470257179732e-06 MF 1 0.9461583451852359 0.0 7.981150151525985e-05 0 0
1040 0 0 1.1675049160196273e-06 MF 1 0.9181967743892878 0.0 7.902501854258583e-05 0 0
1041 1 0 1.2964188102871893e-06 MF 1 0.9097114256027582 0.0 7.872460060610394e-05 0 0
1042 35 0 1.2425345987524589e-06 MF 1 0.9076949451254186 0.0 7.891640244869853e-05 0 0
1043 35 0 1.6970138395009835e-06 MF 1 0.8853955700344726 0.0 7.656656097947941e-05 0 0
1044 35 0 1.8788055358003934e-06 MF 1 0.8466878177898213 0.0 7.622662439179177e-05 0 0
1045 35 0 1.3515222143201573e-06 MF 1 0.9507510967778784 0.0 7.54906497567167e-05 0 0
1046 35 0 1.140608885728063e-06 MF 1 0.9424251521386878 0.0 7.579625990268668e-05 0 0
1047 35 0 1.6562435542912251e-06 MF 1 0.9698828921357653 0.0 7.531850396107467e-05 0 0
1048 24 0 1.4022689591632464e-06 MF 1 0.8237082844479381 0.0 7.982190280596396e-05 0 0
1049 35 0 1.8624974217164902e-06 MF 1 0.9508923487931668 0.0 8.952740158442987e-05 0 0
1050 0 0 1.6670019664078508e-06 MF 1 0.9010261228554777 0.0 7.721000741703433e-05 0 0
1051 0 0 1.2668007865631403e-06 MF 1 0.8965405045390799 0.0 7.588400296681372e-05 0 0
1052 0 0 1.1067203146252561e-06 MF 1 0.9083369940968179 0.0 8.375360118672548e-05 0 0
1053 35 0 1.944998968686596e-06 MF 1 0.9229314121622484 0.0 7.961096063377194e-05 0 0
1054 0 0 1.6426881258501024e-06 MF 1 0.9099673122348587 0.0 7.790144047469018e-05 0 0
1055 0 0 1.857075250340041e-06 MF 1 0.9164980851635737 0.0 7.496057618987607e-05 0 0
1056 1 0 1.7185675241148758e-06 MF 1 0.8529039806724601 0.0 7.648984024244158e-05 0 0
1057 24 0 1.7609075836652987e-06 MF 1 0.8100537218323139 0.0 7.632876112238558e-05 0 0
1058 1 0 1.2874270096459503e-06 MF 1 0.816027444861611 0.0 7.439593609697663e-05 0 0
1059 1 0 1.1149708038583802e-06 MF 1 0.7530123389076099 0.0 7.355837443879066e-05 0 0
1060 35 0 1.3779995874746384e-06 MF 1 0.9134357079861352 0.0 7.504438425350878e-05 0 0
1061 35 0 1.7511998349898553e-06 MF 1 0.908598608628799 0.0 7.441775370140351e-05 0 0
1062 35 0 1.3004799339959422e-06 MF 1 0.8718574432781875 0.0 7.29671014805614e-05 0 0
1063 24 0 1.3043630334661195e-06 MF 1 0.7606314774134506 0.0 7.313150444895424e-05 0 0
1064 24 0 1.7217452133864477e-06 MF 1 0.7077555189893947 0.0 8.265260177958169e-05 0 0
1065 1 0 1.645988321543352e-06 MF 1 0.8735498493243464 0.0 7.502334977551627e-05 0 0
1066 2 0 2.0907940829999e-06 MF 1 0.8750422349604591 0.0 0.00011458568446449498 0 0
1067 24 0 1.888698085354579e-06 MF 1 0.8644294338707842 0.0 0.00020706104071183267 0 0
1068 25 0 1.9810465027868255e-06 MF 1 0.832587012628903 0.0 9.362461687103678e-05 0 0
1069 24 0 1.9554792341418314e-06 MF 1 0.8689292613722644 0.0 0.00012782441628473307 0 0
1070 2 0 2.03631763319996e-06 MF 1 0.8293758983509552 0.0 8.963427378579799e-05 0 0
1071 28 0 1.401042541324554e-06 MF 1 0.8554237405086921 0.0 7.83764946512365e-05 0 0
1072 23 0 2.0005945209487417e-06 MF 1 0.9520950708235745 0.0 8.212990986202197e-05 0 0
1073 23 0 2.000237808379497e-06 MF 1 0.9528937320688383 0.0 7.665196394480879e-05 0 0
1074 28 0 1.7604170165298217e-06 MF 1 0.8164622073153719 0.0 7.51505978604946e-05 0 0
1075 3 0 1.6641294975809037e-06 MF 1 0.9284540146254304 0.0 7.848451373228813e-05 0 0
1076 4 0 1.999964532322489e-06 MF 1 0.7838450010205248 0.0 7.975646472019048e-05 0 0
1077 29 0 1.9965250326389733e-06 MF 1 0.8488616464880185 0.0 0.00010708063160339896 0 0
1078 5 0 2.095783552380601e-06 MF 1 0.8477867209595994 0.0 8.591883099180235e-05 0 0
1079 4 0 1.9999858129289958e-06 MF 1 0.7254069309665933 0.0 7.810258588807619e-05 0 0
1080 23 0 1.4000951233517988e-06 MF 1 0.9258698413937361 0.0 7.56607855779235e-05 0 0
1081 3 0 1.8656517990323615e-06 MF 1 0.9246289083464464 0.0 7.579380549291526e-05 0 0
1082 28 0 1.3041668066119286e-06 MF 1 0.7761344648739178 0.0 8.346023914419784e-05 0 0
1083 23 0 1.7600380493407194e-06 MF 1 0.8969092525354783 0.0 0.0001304643142311694 0 0
1084 22 0 2.842129282052706e-06 MF 1 0.7841077280572559 0.0 9.66603883054806e-05 0 0
1085 21 0 2.1297954381115975e-06 MF 1 0.8512620871407012 0.0 8.203775098039151e-05 0 0
1086 21 0 2.051918175244639e-06 MF 1 0.8860064843928842 0.0 7.78151003921566e-05 0 0
1087 20 0 2.201456204673712e-06 MF 1 0.698055849237639 0.0 8.473863310737173e-05 0 0
1088 20 0 1.480582481869485e-06 MF 1 0.7850388687515416 0.0 7.76954532429487e-05 0 0
1089 20 0 1.192232992747794e-06 MF 1 0.801734548475682 0.0 8.087818129717948e-05 0 0
1090 20 0 1.0768931970991177e-06 MF 1 0.76502612013508 0.0 0.00014395127251887177 0 0
1091 21 0 2.0207672700978554e-06 MF 1 0.8783307259992396 0.0 7.732604015686263e-05 0 0
1092 21 0 2.008306908039142e-06 MF 1 0.8362583396027364 0.0 7.593041606274505e-05 0 0
1093 22 0 2.336851712821082e-06 MF 1 0.7313596635858218 0.0 8.306415532219224e-05 0 0
1094 21 0 2.0033227632156567e-06 MF 1 0.8105515069564606 0.0 7.417216642509802e-05 0 0
1095 20 0 1.630757278839647e-06 MF 1 0.80537154565154 0.0 0.00011578050900754871 0 0
1096 19 0 1.7399301734399999e-06 MF 1 0.6013045588132392 0.0 7.90367219687424e-05 0 0
1097 20 0 8.452302911535859e-06 MF 1 0.7411232318958451 0.0 9.251220360301948e-05 0 0
1098 20 0 4.580921164614344e-06 MF 1 0.7275734624617033 0.0 8.680488144120779e-05 0 0
1099 19 0 1.895972069376e-06 MF 1 0.5757671828518086 0.0 7.601468878749696e-05 0 0
1100 18 1 1.9842729984e-06 MF 1 1.0 0.0 7.84579209216e-05 0 0
1101 32 0 1.6880941150045548e-06 MF 1 0.8992511693015363 0.0 8.359074721295818e-05 0 0
1102 13 0 1.9631349661835375e-06 MF 1 0.9178586720877634 0.0 8.1550360427029e-05 0 0
1103 13 0 1.385253986473415e-06 MF 1 0.935874687829593 0.0 7.702014417081159e-05 0 0
1104 12 0 3.108027852906509e-06 MF 1 0.8430604415577103 0.0 9.030151550842278e-05 0 0
1105 11 0 2.7885378425583035e-06 MF 1 0.7542378382482956 0.0 0.00010369403843280643 0 0
1106 15 0 2.561440595325916e-06 MF 1 0.8558066450936478 0.0 9.6174005876199e-05 0 0
1107 12 0 2.4432111411626035e-06 MF 1 0.8057710529513078 0.0 7.992060620336911e-05 0 0
1108 13 0 1.7541015945893659e-06 MF 1 0.8979536273695053 0.0 7.460805766832464e-05 0 0
1109 13 0 1.3016406378357463e-06 MF 1 0.8763513290145157 0.0 7.844322306732986e-05 0 0
1110 32 0 1.8752376460018218e-06 MF 1 0.8739902239985163 0.0 7.663629888518328e-05 0 0
1111 32 0 1.9500950584007286e-06 MF 1 0.8695895629197713 0.0 7.445451955407331e-05 0 0
1112 14 0 1.999883759546423e-06 MF 1 0.6142113135518131 0.0 7.693274267329449e-05 0 0
1113 15 0 2.2245762381303662e-06 MF 1 0.8591161324605753 0.0 8.22696023504796e-05 0 0
1114 12 0 1.5772844564650415e-06 MF 1 0.7611818640141109 0.0 7.696824248134765e-05 0 0
1115 13 0 1.1206562551342985e-06 MF 1 0.9068685899530814 0.0 8.657728922693194e-05 0 0
1116 12 0 1.2309137825860165e-06 MF 1 0.762093633057952 0.0 9.258729699253905e-05 0 0
1117 13 0 1.6482625020537193e-06 MF 1 0.8649527531991423 0.0 0.00010843091569077279 0 0
1118 13 0 1.8593050008214878e-06 MF 1 0.8291724950043061 0.0 0.00013397236627630914 0 0
1119 14 0 1.3999535038185692e-06 MF 1 0.48675234796290906 0.0 8.05730970693178e-05 0 0
1120 15 0 1.4898304952521466e-06 MF 1 0.8535929802671083 0.0 7.670784094019184e-05 0 0
1121 36 0 4.36416e-06 MF 1 0.8572330912716201 0.0 9.032044800000001e-05 0 0
1122 14 0 1.7599814015274278e-06 MF 1 0.8264843087129311 0.0 7.542923882772711e-05 0 0
1123 14 0 1.9039925606109712e-06 MF 1 0.9529391399293173 0.0 7.397169553109085e-05 0 0
1124 12 0 1.6923655130344067e-06 MF 1 0.6772288927052399 0.0 8.143491879701562e-05 0 0
1125 11 0 2.3154151370233214e-06 MF 1 0.7633680079762691 0.0 8.527761537312258e-05 0 0
1126 33 0 1.8950313984000001e-06 MF 1 0.5078710048917338 0.0 7.420770840575999e-05 0 0
1127 34 0 2.080165675008e-06 MF 1 0.895850778176081 0.0 7.74154599972864e-05 0 0
1128 34 0 2.0320662700032e-06 MF 1 0.8702233950286282 0.0 7.416618399891457e-05 0 0
1129 34 0 2.01282650800128e-06 MF 1 0.8234838446774329 0.0 7.406647359956582e-05 0 0
1130 8 0 1.9942005557922103e-06 MF 1 0.9966275801794465 0.0 8.282835286889053e-05 0 0
1131 8 0 1.9976802223168843e-06 MF 1 0.9799494609201355 0.0 7.63313411475562e-05 0 0
1132 34 0 1.405130603200512e-06 MF 1 0.7503042556115446 0.0 0.00012022658943982633 0 0
1133 34 0 1.7620522412802048e-06 MF 1 0.6893686749721022 0.0 9.309063577593054e-05 0 0
1134 9 0 2.4141039536610213e-06 MF 1 0.8445703367359383 0.0 7.90176954953075e-05 0 0
1135 33 0 1.3580125593600001e-06 MF 1 0.41246968131998457 0.0 7.408308336230399e-05 0 0
1136 11 0 1.5261660548093285e-06 MF 1 0.7582142136987446 0.0 9.471104614924904e-05 0 0
1137 11 0 1.8104664219237313e-06 MF 1 0.7751394859128058 0.0 8.22844184596996e-05 0 0
1138 12 0 1.8769462052137627e-06 MF 1 0.5678480880884765 0.0 7.697396751880624e-05 0 0
1139 13 0 1.9437220003285953e-06 MF 1 0.8614255839016659 0.0 9.798894651052366e-05 0 0
1140 13 0 1.977488800131438e-06 MF 1 0.8204406768778058 0.0 8.239557860420947e-05 0 0
1141 14 0 1.9615970242443887e-06 MF 1 0.9770731403923582 0.0 7.518867821243634e-05 0 0
1142 13 0 1.9909955200525753e-06 MF 1 0.7666868669582172 0.0 7.675823144168378e-05 0 0
1143 14 0 1.3846388096977556e-06 MF 1 0.9642434630467994 0.0 7.447547128497453e-05 0 0
1144 15 0 1.7959321981008585e-06 MF 1 0.8488537671911356 0.0 7.508313637607673e-05 0 0
1145 36 0 2.345664e-06 MF 1 0.8067258834519558 0.0 7.992817920000001e-05 0 0
1146 32 0 1.3800380233602915e-06 MF 1 0.8960840985700574 0.0 7.418180782162932e-05 0 0
1147 14 0 1.1538555238791022e-06 MF 1 0.9464704606647887 0.0 7.359018851398981e-05 0 0
1148 15 0 1.9183728792403436e-06 MF 1 0.7999327866454863 0.0 7.38332545504307e-05 0 0
1149 15 0 1.3673491516961375e-06 MF 1 0.6911798989860363 0.0 8.713330182017227e-05 0 0
1150 16 0 1.8920812774874003e-06 MF 1 0.4673596996576181 0.0 8.197535102227096e-05 0 0
1151 27 0 1.64352e-06 MF 1 0.23089495272495233 0.0 7.3630464e-05 0 0
1152 27 0 1.257408e-06 MF 1 0.6457930525322882 0.0 7.14521856e-05 0 0
1153 27 0 1.7029632e-06 MF 1 0.952690329556196 0.0 7.178087424e-05 0 0
1154 27 0 1.8811852799999998e-06 MF 1 0.9754029503944593 0.0 7.131234969599999e-05 0 0
1155 17 0 2.0893512155136e-06 MF 1 0.2997106378798907 0.0 7.70837609152512e-05 0 0
1156 27 0 1.3524741119999999e-06 MF 1 0.9361510994693663 0.0 7.11249398784e-05 0 0
1157 17 0 1.43574048620544e-06 MF 1 0.17281496008022512 0.0 7.283350436610048e-05 0 0
1158 10 0 5.726150093792871e-06 MF 1 0.803609163463532 0.0 9.263547435845419e-05 0 0
1159 17 0 1.7742961944821761e-06 MF 1 0.6378105142294264 0.0 7.173340174644019e-05 0 0
1160 27 0 1.7409896447999998e-06 MF 1 0.8899300691628885 0.0 7.104997595136e-05 0 0
1161 16 0 1.95683251099496e-06 MF 1 0.23562264048346196 0.0 7.539014040890839e-05 0 0
1162 16 0 1.982733004397984e-06 MF 1 0.17280400128052756 0.0 7.215605616356336e-05 0 0
1163 16 0 1.9930932017591938e-06 MF 1 0.5445209675243196 0.0 8.166242246542535e-05 0 0
1164 16 0 1.3972372807036776e-06 MF 1 0.8517408188462291 0.0 7.406496898617014e-05 0 0
1165 15 0 1.746939660678455e-06 MF 1 0.6303732883697819 0.0 8.58533207280689e-05 0 0
1166 15 0 1.898775864271382e-06 MF 1 0.47702049636954763 0.0 7.514132829122757e-05 0 0
1167 15 0 1.3595103457085528e-06 MF 1 0.7509712149480993 0.0 7.145653131649102e-05 0 0
1168 16 0 1.158894912281471e-06 MF 1 0.8939964190193911 0.0 7.762598759446805e-05 0 0
1169 17 0 1.9097184777928704e-06 MF 1 0.7132856056658797 0.0 0.0001324933606985761 0 0
1170 27 0 1.2963958579199999e-06 MF 1 0.8460858667034357 0.0 7.4619990380544e-05 0 0
1171 18 1 1.3937091993600001e-06 MF 1 1.0 0.0 9.738316836864e-05 0 0
1172 0 0 1.9428301001360163e-06 MF 1 0.8808684956161318 0.0 8.218423047595043e-05 0 0
1173 1 0 1.8583953286173408e-06 MF 1 0.868596258941031 0.0 7.32093399102065e-05 0 0
1174 24 0 1.9821916936567327e-06 MF 1 0.8600444546111982 0.0 0.00010092976651389322 0 0
1175 2 0 1.4145270532799842e-06 MF 1 0.8605928309206924 0.0 0.0001102537095143192 0 0
1176 2 0 1.7658108213119936e-06 MF 1 0.9100918843611515 0.0 8.790148380572768e-05 0 0
1177 24 0 1.992876677462693e-06 MF 1 0.8703020376195775 0.0 8.29719066055573e-05 0 0
1178 24 0 1.3971506709850772e-06 MF 1 0.8511390484129121 0.0 9.858876264222293e-05 0 0
1179 2 0 1.3063243285247975e-06 MF 1 0.8978605984958383 0.0 9.756059352229108e-05 0 0
1180 1 0 1.3433581314469363e-06 MF 1 0.8537126753628916 0.0 7.24837359640826e-05 0 0
1181 1 0 1.7373432525787745e-06 MF 1 0.8229752571970059 0.0 7.219349438563304e-05 0 0
1182 24 0 1.758860268394031e-06 MF 1 0.8306076691004192 0.0 8.383550505688917e-05 0 0
1183 35 0 1.120191973598377e-06 MF 1 0.8993018103246703 0.0 7.418684059222455e-05 0 0
1184 24 0 1.9035441073576123e-06 MF 1 0.7919043790969617 0.0 7.733420202275568e-05 0 0
1185 2 0 1.722529731409919e-06 MF 1 0.903326311785191 0.0 8.222423740891644e-05 0 0
1186 28 0 1.7216667226447714e-06 MF 1 0.7337604303934654 0.0 7.658409565767914e-05 0 0
1187 28 0 1.6288666689057907e-05 MF 1 0.8192281167671607 0.0 7.683363826307166e-05 0 0
1188 23 0 1.9040152197362878e-06 MF 1 0.9469354436803098 0.0 9.778572569246776e-05 0 0
1189 4 0 1.9999943251715983e-06 MF 1 0.896505287194061 0.0 7.444103435523048e-05 0 0
1190 29 0 2.5986100130555893e-06 MF 1 0.8075834521846016 0.0 0.00010463225264135958 0 0
1191 29 0 1.6394440052222358e-06 MF 1 0.8091638678138766 0.0 9.705290105654384e-05 0 0
1192 30 0 1.3975034370754506e-06 MF 1 0.767086878301355 0.0 8.210707529283075e-05 0 0
1193 30 0 1.75900137483018e-06 MF 1 0.9130885119332016 0.0 7.72428301171323e-05 0 0
1194 31 0 2.1069311620045844e-06 MF 1 0.8231289075836546 0.0 7.575508046886342e-05 0 0
1195 31 0 2.042772464801834e-06 MF 1 0.8015235440198928 0.0 7.470203218754536e-05 0 0
1196 30 0 1.303600549932072e-06 MF 1 0.9192494814358395 0.0 7.469713204685292e-05 0 0
1197 30 0 1.7214402199728288e-06 MF 1 0.9087250205611118 0.0 7.367885281874117e-05 0 0
1198 29 0 3.6557776020888945e-06 MF 1 0.9203547505466538 0.0 8.262116042261754e-05 0 0
1199 30 0 1.2885760879891316e-06 MF 1 0.9449660247758778 0.0 7.387154112749646e-05 0 0
1200 29 0 2.062311040835558e-06 MF 1 0.9057079324175676 0.0 7.684846416904702e-05 0 0
1201 29 0 2.0249244163342235e-06 MF 1 0.8834573167907848 0.0 7.453938566761881e-05 0 0
1202 4 0 1.3999977300686393e-06 MF 1 0.898029929120557 0.0 7.417641374209218e-05 0 0
1203 23 0 1.9616060878945152e-06 MF 1 0.9357440286752324 0.0 8.35142902769871e-05 0 0
1204 4 0 1.1599990920274557e-06 MF 1 0.9208781991520932 0.0 7.347056549683687e-05 0 0
1205 5 0 1.4383134209522404e-06 MF 1 0.8163073408157585 0.0 7.876753239672093e-05 0 0
1206 4 0 1.0639996368109822e-06 MF 1 0.8924859506928221 0.0 7.378822619873474e-05 0 0
1207 29 0 2.0099697665336892e-06 MF 1 0.8364908918899454 0.0 7.421575426704752e-05 0 0
1208 4 0 1.6255998547243928e-06 MF 1 0.8810782749507475 0.0 7.391529047949389e-05 0 0
1209 23 0 1.3846424351578062e-06 MF 1 0.9599771250072467 0.0 9.460571611079484e-05 0 0
1210 3 0 1.9462607196129446e-06 MF 1 0.8976175676785418 0.0 7.29175221971661e-05 0 0
1211 23 0 1.1538569740631224e-06 MF 1 0.9415117387779288 0.0 8.044228644431793e-05 0 0
1212 28 0 7.715466675623163e-06 MF 1 0.7754727224824896 0.0 7.273345530522867e-05 0 0
1213 3 0 1.9785042878451777e-06 MF 1 0.8929095327736669 0.0 7.176700887886644e-05 0 0
1214 2 0 1.2890118925639677e-06 MF 1 0.941027464213788 0.0 7.488969496356657e-05 0 0
1215 3 0 1.991401715138071e-06 MF 1 0.8451016464837586 0.0 7.070680355154657e-05 0 0
1216 4 0 1.850239941889757e-06 MF 1 0.8491201465078401 0.0 7.156611619179756e-05 0 0
1217 3 0 1.9965606860552286e-06 MF 1 0.7848625990977213 0.0 7.028272142061863e-05 0 0
1218 26 0 2.001023364129078e-06 MF 1 0.7598188001949956 0.0 9.443628040627608e-05 0 0
1219 25 0 1.9924186011147304e-06 MF 1 0.8681060396334259 0.0 7.884984674841471e-05 0 0
1220 24 0 1.361417642943045e-06 MF 1 0.7369977522052044 0.0 8.613368080910227e-05 0 0
1221 2 0 1.115604757025587e-06 MF 1 0.951771043115408 0.0 7.495587798542663e-05 0 0
1222 28 0 3.6861866702492654e-06 MF 1 0.8141706024532587 0.0 0.00010769338212209147 0 0
1223 3 0 1.9986242744220913e-06 MF 1 0.7190149061182453 0.0 0.00012231308856824744 0 0
1224 4 0 1.340095976755903e-06 MF 1 0.8088268836165072 0.0 7.542644647671902e-05 0 0
1225 5 0 1.1753253683808962e-06 MF 1 0.7882869578486211 0.0 7.590701295868838e-05 0 0
1226 6 0 1.9961648960721695e-06 MF 1 0.788392992432173 0.0 7.873225812612267e-05 0 0
1227 7 0 1.1272585861453124e-06 MF 1 0.8736637044183273 0.0 8.025118031261544e-05 0 0
1228 7 0 1.050903434458125e-06 MF 1 0.8226992320904061 0.0 7.590047212504617e-05 0 0
1229 8 0 1.3990720889267538e-06 MF 1 0.9404290617791075 0.0 7.85325364590225e-05 0 0
1230 34 0 1.9048208965120818e-06 MF 1 0.632463559000617 0.0 8.223625431037222e-05 0 0
1231 9 0 2.1656415814644087e-06 MF 1 0.5836233075991514 0.0 7.6007078198123e-05 0 0
1232 34 0 1.9619283586048327e-06 MF 1 0.8119091229640408 0.0 7.729450172414888e-05 0 0
1233 34 0 1.984771343441933e-06 MF 1 0.950253665277698 0.0 9.211780068965955e-05 0 0
1234 34 0 1.9939085373767734e-06 MF 1 0.9580698903699041 0.0 8.304712027586382e-05 0 0
1235 34 0 1.3975634149507094e-06 MF 1 0.931810310814551 0.0 7.641884811034553e-05 0 0
1236 8 0 1.7596288355707015e-06 MF 1 0.9053454707066858 0.0 7.4013014583609e-05 0 0
1237 9 0 1.4662566325857636e-06 MF 1 0.682910037142304 0.0 8.560283127924921e-05 0 0
1238 33 0 1.743205023744e-06 MF 1 0.3491040963769676 0.0 7.223323334492159e-05 0 0
1239 11 0 1.9241865687694927e-06 MF 1 0.8507282353973039 0.0 8.031376738387984e-05 0 0
1240 11 0 1.969674627507797e-06 MF 1 0.8689030371233343 0.0 7.472550695355193e-05 0 0
1241 11 0 1.3878698510031189e-06 MF 1 0.8565334131225248 0.0 7.249020278142077e-05 0 0
1242 10 0 3.4904600375171484e-06 MF 1 0.7804918765998502 0.0 7.965418974338167e-05 0 0
1243 17 0 2.563887391117148e-06 MF 1 0.8251886547623669 0.0 9.559734427943043e-05 0 0
1244 18 1 2.357483679744e-06 MF 1 1.0 0.0 8.0953267347456e-05 0 0
1245 32 0 1.7520152093441166e-06 MF 1 0.888395027876971 0.0 7.227272312865173e-05 0 0
1246 32 0 1.3008060837376467e-06 MF 1 0.9592705616056851 0.0 9.070908925146069e-05 0 0
1247 32 0 1.7203224334950588e-06 MF 1 0.9438799295097532 0.0 7.888363570058428e-05 0 0
1248 13 0 1.99639820802103e-06 MF 1 0.8320794140103928 0.0 7.390329257667351e-05 0 0
1249 12 0 1.950778482085505e-06 MF 1 0.7672366349676992 0.0 7.338958700752249e-05 0 0
1250 11 0 1.1551479404012476e-06 MF 1 0.7946119716209544 0.0 7.579608111256831e-05 0 0
1251 12 0 1.380311392834202e-06 MF 1 0.8780800755325272 0.0 8.0355834803009e-05 0 0
1252 13 0 1.398559283208412e-06 MF 1 0.9369624542032294 0.0 7.03613170306694e-05 0 0
1253 14 0 1.0615422095516408e-06 MF 1 0.9332546005121798 0.0 7.023607540559592e-05 0 0
1254 15 0 1.7438041382834212e-06 MF 1 0.8405852743509038 0.0 6.99826125265964e-05 0 0
1255 16 0 1.6635579649125882e-06 MF 1 0.8589682988427344 0.0 7.185039503778722e-05 0 0
1256 10 0 2.5961840150068592e-06 MF 1 0.727960177096068 0.0 7.386167589735267e-05 0 0
1257 33 0 1.8972820094976e-06 MF 1 0.7678919377882204 0.0 7.089329333796863e-05 0 0
1258 33 0 1.35891280379904e-06 MF 1 0.7632022710464135 0.0 6.975731733518745e-05 0 0
1259 9 0 1.1865026530343054e-06 MF 1 0.6764660174801226 0.0 7.504113251169968e-05 0 0
1260 34 0 1.7590253659802837e-06 MF 1 0.8794955579146883 0.0 8.576753924413821e-05 0 0
1261 8 0 1.3038515342282805e-06 MF 1 0.8812904577958882 0.0 7.10052058334436e-05 0 0
1262 9 0 1.0746010612137223e-06 MF 1 0.6205297378534548 0.0 6.961645300467988e-05 0 0
1263 9 0 1.629840424485489e-06 MF 1 0.9012715972114723 0.0 6.744658120187195e-05 0 0
1264 8 0 1.1215406136913123e-06 MF 1 0.8730482014996452 0.0 6.860208233337744e-05 0 0
1265 7 0 1.02036137378325e-06 MF 1 0.8160474887311132 0.0 8.676018885001846e-05 0 0
1266 7 0 1.0081445495133001e-06 MF 1 0.9007874525139727 0.0 7.49040755400074e-05 0 0
1267 7 0 1.60325781980532e-06 MF 1 0.9037210584692615 0.0 7.076163021600296e-05 0 0
1268 8 0 1.6486162454765248e-06 MF 1 0.8364976494440661 0.0 6.704083293335098e-05 0 0
1269 34 0 1.3036101463921134e-06 MF 1 0.854397317279644 0.0 7.510701569765529e-05 0 0
1270 34 0 1.1214440585568453e-06 MF 1 0.7964232977068285 0.0 7.024280627906212e-05 0 0
1271 34 0 1.048577623422738e-06 MF 1 0.7212497794813602 0.0 6.829712251162485e-05 0 0
1272 8 0 1.8594464981906098e-06 MF 1 0.8802380326525622 0.0 6.70163331733404e-05 0 0
1273 7 0 1.841303127922128e-06 MF 1 0.8626250594793597 0.0 6.790465208640119e-05 0 0
1274 7 0 1.936521251168851e-06 MF 1 0.8087257907415486 0.0 7.936186083456047e-05 0 0
1275 7 0 1.9746085004675406e-06 MF 1 0.9322612734621886 0.0 8.214474433382418e-05 0 0
1276 7 0 1.3898434001870163e-06 MF 1 0.9494932059196334 0.0 8.625789773352967e-05 0 0
1277 6 0 1.3984659584288678e-06 MF 1 0.8426431176571662 0.0 7.649290325044907e-05 0 0
1278 7 0 1.1559373600748064e-06 MF 1 0.9113430497180396 0.0 0.00011670315909341186 0 0
1279 7 0 1.6623749440299224e-06 MF 1 0.8922755439382047 0.0 9.708126363736475e-05 0 0
1280 7 0 1.864949977611969e-06 MF 1 0.8446501367115218 0.0 9.10325054549459e-05 0 0
1281 6 0 1.759386383371547e-06 MF 1 0.9479199326008098 0.0 8.399716130017964e-05 0 0
1282 7 0 2.5459799910447875e-06 MF 1 0.909351456643078 0.0 0.00010961300218197836 0 0
1283 7 0 2.218391996417915e-06 MF 1 0.9081145515597108 0.0 0.00012964520087279134 0 0
1284 7 0 2.6873567985671657e-06 MF 1 0.9304370508282105 0.0 9.505808034911654e-05 0 0
