0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2612 22 0 2.06242313579361e-06 MF 1 0.8813971028849359 0.0 0.00011778744587206823 0 0
2613 23 0 1.9974788401637953e-06 MF 1 0.930621570206933 0.0 8.900984242471367e-05 0 0
2614 28 0 1.3990182612184148e-06 MF 1 0.9010094803592056 0.0 0.00011481303230095523 0 0
2615 23 0 1.998991536065518e-06 MF 1 0.9010086660432538 0.0 8.600393696988546e-05 0 0
2616 4 0 2.3604613328179835e-06 MF 1 0.9364072375260618 0.0 9.396947981453661e-05 0 0
2617 23 0 1.3995966144262072e-06 MF 1 0.9046268027993277 0.0 8.360157478795419e-05 0 0
2618 4 0 2.1441845331271933e-06 MF 1 0.9320095618617912 0.0 8.678779192581465e-05 0 0
2619 3 0 1.960590940522254e-06 MF 1 0.9379124439606891 0.0 8.789485468569804e-05 0 0
2620 26 0 1.9906609403379645e-06 MF 1 0.9008315528534704 0.0 8.269661286522715e-05 0 0
2621 29 0 1.323790131525637e-06 MF 1 0.9133495604683753 0.0 8.360515672684463e-05 0 0
2622 29 0 1.7295160526102548e-06 MF 1 0.8954838463275706 0.0 8.204206269073785e-05 0 0
2623 4 0 2.057673813250877e-06 MF 1 0.9125216539414697 0.0 8.391511677032586e-05 0 0
2624 3 0 1.9842363762089014e-06 MF 1 0.9532259275270434 0.0 0.0001275579418742792 0 0
2625 28 0 2.359607304487366e-06 MF 1 0.9581007315562959 0.0 0.0001299252129203821 0 0
2626 2 0 2.5846159590268863e-06 MF 1 0.8888292810985545 0.0 0.00010879373913841313 0 0
2627 28 0 2.7438429217949464e-06 MF 1 0.9633889455958413 0.0 0.00011077008516815283 0 0
2628 23 0 1.7598386457704827e-06 MF 1 0.9109353876150056 0.0 8.144062991518168e-05 0 0
2629 28 0 2.2975371687179788e-06 MF 1 0.9432680621224402 0.0 9.230803406726114e-05 0 0
2630 23 0 1.9039354583081931e-06 MF 1 0.8744072232476333 0.0 8.117625196607268e-05 0 0
2631 5 0 2.2022939774692644e-06 MF 1 0.889887681467057 0.0 8.82245263763006e-05 0 0
2632 6 0 3.197748090871395e-06 MF 1 0.8373240451949688 0.0 9.754494801518691e-05 0 0
2633 6 0 2.479099236348558e-06 MF 1 0.5869080950013261 0.0 0.00012121797920607476 0 0
2634 30 0 2.0122544436761095e-06 MF 1 0.8373241234208909 0.0 0.00010342008190164498 0 0
2635 6 0 2.1916396945394233e-06 MF 1 0.6715075653858769 0.0 9.82871916824299e-05 0 0
2636 6 0 2.0766558778157693e-06 MF 1 0.6617453744224271 0.0 8.851487667297197e-05 0 0
2637 6 0 2.0306623511263077e-06 MF 1 0.6194485777573123 0.0 8.400595066918879e-05 0 0
2638 5 0 2.080917590987706e-06 MF 1 0.9143429573323959 0.0 8.268981055052022e-05 0 0
2639 22 0 2.024969254317444e-06 MF 1 0.8519776640388668 0.0 9.57149783488273e-05 0 0
2640 22 0 2.0099877017269774e-06 MF 1 0.9236988195955022 0.0 8.988599133953092e-05 0 0
2641 23 0 1.9615741833232774e-06 MF 1 0.9457275954331094 0.0 8.107050078642907e-05 0 0
2642 3 0 2.5936945504835603e-06 MF 1 0.9385982226970113 0.0 9.842317674971167e-05 0 0
2643 4 0 1.423069525300351e-06 MF 1 0.8855073042837508 0.0 8.036604670813035e-05 0 0
2644 23 0 1.984629673329311e-06 MF 1 0.958449349469905 0.0 0.00010982820031457162 0 0
2645 22 0 2.003995080690791e-06 MF 1 0.9226821648525236 0.0 8.875439653581236e-05 0 0
2646 22 0 2.6015980322763164e-06 MF 1 0.9366528594773729 0.0 0.00010810175861432495 0 0
2647 23 0 2.5938518693317244e-06 MF 1 0.9399006422628955 0.0 0.00013273128012582865 0 0
2648 22 0 2.8406392129105264e-06 MF 1 0.960897692412454 0.0 9.604070344572998e-05 0 0
2649 21 0 1.9644926123447546e-06 MF 1 0.9341467459722957 0.0 0.00010723758192295675 0 0
2650 21 0 1.9857970449379018e-06 MF 1 0.9105131357467994 0.0 9.269503276918269e-05 0 0
2651 20 0 3.965434464854938e-06 MF 1 0.8260225038922381 0.0 0.00015925014951587252 0 0
2652 19 0 1.958894649391173e-06 MF 1 0.6729701316752097 0.0 9.588246396408891e-05 0 0
2653 19 0 1.983557859756469e-06 MF 1 0.6985107319244596 0.0 8.755298558563556e-05 0 0
2654 20 0 2.7861737859419754e-06 MF 1 0.8024390422068642 0.0 0.00011050005980634902 0 0
2655 19 0 2.5934231439025875e-06 MF 1 0.6056666087241915 0.0 8.182119423425422e-05 0 0
2656 20 0 2.31446951437679e-06 MF 1 0.7614211460795833 0.0 9.100002392253961e-05 0 0
2657 20 0 2.125787805750716e-06 MF 1 0.7051177011238429 0.0 8.380000956901583e-05 0 0
2658 20 0 2.0503151223002864e-06 MF 1 0.8182353920758572 0.0 8.092000382760633e-05 0 0
2659 20 0 2.0201260489201145e-06 MF 1 0.8120405129373394 0.0 7.916800153104253e-05 0 0
2660 19 0 2.237369257561035e-06 MF 1 0.45796187506354813 0.0 7.95284776937017e-05 0 0
2661 20 0 2.008050419568046e-06 MF 1 0.8417913976136946 0.0 7.846720061241701e-05 0 0
2662 21 0 1.3943188179751608e-06 MF 1 0.9093712622543871 0.0 8.447801310767307e-05 0 0
2663 21 0 1.1577275271900644e-06 MF 1 0.6383936167840327 0.0 8.119120524306922e-05 0 0
2664 21 0 1.0630910108760259e-06 MF 1 0.5823045067542305 0.0 7.927648209722769e-05 0 0
2665 22 0 2.3362556851642105e-06 MF 1 0.9446308916859785 0.0 9.0016281378292e-05 0 0
2666 21 0 1.6252364043504104e-06 MF 1 0.8001771414781477 0.0 7.851059283889108e-05 0 0
2667 22 0 1.5345022740656843e-06 MF 1 0.9211864630901432 0.0 8.280651255131681e-05 0 0
2668 23 0 2.8375407477326895e-06 MF 1 0.930077332270871 0.0 0.00010049251205033146 0 0
2669 22 0 1.8138009096262738e-06 MF 1 0.9493386857103218 0.0 7.992260502052672e-05 0 0
2670 23 0 1.7350162990930758e-06 MF 1 0.9138168258959287 0.0 8.819700482013258e-05 0 0
2671 28 0 2.1190148674871915e-06 MF 1 0.922837597429222 0.0 8.432321362690444e-05 0 0
2672 23 0 1.8940065196372303e-06 MF 1 0.8892591690692662 0.0 8.207880192805304e-05 0 0
2673 22 0 1.9255203638505095e-06 MF 1 0.9633307750889042 0.0 7.936904200821069e-05 0 0
2674 5 0 2.0323670363950825e-06 MF 1 0.8511647859307496 0.0 8.047592422020809e-05 0 0
2675 30 0 3.804901777470444e-06 MF 1 0.808709456171896 0.0 8.876803276065798e-05 0 0
2676 6 0 1.4122649404505232e-06 MF 1 0.5553081036143356 0.0 8.100238026767551e-05 0 0
2677 6 0 1.1649059761802094e-06 MF 1 0.5163972790471067 0.0 7.920095210707021e-05 0 0
2678 7 0 2.7861752144203704e-06 MF 1 0.12148400106700159 0.0 0.00010674881066344776 0 0
2679 8 0 3.310572116605627e-06 MF 1 0.004915385992228186 0.0 0.00010019585192472312 0 0
2680 34 1 3.1587938187186913e-06 MF 1 0.9999999994094498 0.0 0.00010317307833037926 0 0
2681 32 0 2.480707984684433e-06 MF 1 0.9521328147317224 0.0 0.0001497592627067482 0 0
2682 13 0 1.9550257940474166e-06 MF 1 0.8307221953964145 0.0 8.608489154478312e-05 0 0
2683 13 0 1.3820103176189667e-06 MF 1 0.9241725258135364 0.0 8.123395661791325e-05 0 0
2684 13 0 1.1528041270475868e-06 MF 1 0.9287876270326354 0.0 7.86935826471653e-05 0 0
2685 14 0 5.283597848375736e-06 MF 1 0.9218525076307943 0.0 0.00012170183439534026 0 0
2686 14 0 3.3134391393502944e-06 MF 1 0.908188167975336 0.0 9.608073375813611e-05 0 0
2687 14 0 2.525375655740118e-06 MF 1 0.9148665616157792 0.0 8.523229350325444e-05 0 0
2688 15 0 5.77028012100081e-06 MF 1 0.9542887520319154 0.0 0.00012840107551744404 0 0
2689 14 0 1.6101502622960472e-06 MF 1 0.8903803583272376 0.0 8.149291740130177e-05 0 0
2690 32 0 1.5922831938737733e-06 MF 1 0.9395303407201724 0.0 0.00010670370508269927 0 0
2691 13 0 1.6611216508190347e-06 MF 1 0.9094142948188182 0.0 7.887743305886612e-05 0 0
2692 14 0 1.244060104918419e-06 MF 1 0.8884952583715681 0.0 8.119716696052071e-05 0 0
2693 36 0 2.0034404819452036e-06 MF 1 0.8369431902341778 0.0 8.64326435409031e-05 0 0
2694 15 0 3.508112048400324e-06 MF 1 0.9334762633637852 0.0 9.876043020697761e-05 0 0
2695 15 0 2.6032448193601296e-06 MF 1 0.9082068582178948 0.0 0.00010850417208279104 0 0
2696 11 0 1.97499170389206e-06 MF 1 0.9254387459150735 0.0 9.060759357592141e-05 0 0
2697 11 0 1.989996681556824e-06 MF 1 0.9345077224078834 0.0 8.304303743036858e-05 0 0
2698 37 0 2.0301094539808287e-06 MF 1 0.8141290388121951 0.0 8.743185190268353e-05 0 0
2699 12 0 1.7424088939702233e-06 MF 1 0.9559686088326186 0.0 0.0001125146768093906 0 0
2700 13 0 2.464448660327614e-06 MF 1 0.8870274056551319 0.0 8.135097322354646e-05 0 0
2701 14 0 1.6976240419673674e-06 MF 1 0.8474645925743705 0.0 8.047886678420829e-05 0 0
2702 15 0 2.2412979277440518e-06 MF 1 0.9355393682069701 0.0 0.00011960166883311641 0 0
2703 14 0 1.879049616786947e-06 MF 1 0.7566079881861624 0.0 8.019154671368332e-05 0 0
2704 12 0 3.096963557588089e-06 MF 1 0.9624445444080859 0.0 9.120587072375624e-05 0 0
2705 11 0 1.9959986726227296e-06 MF 1 0.9650593577348401 0.0 8.121721497214744e-05 0 0
2706 37 0 2.0120437815923317e-06 MF 1 0.8931611533653866 0.0 8.597274076107341e-05 0 0
2707 11 0 1.3983994690490918e-06 MF 1 0.9650264059580927 0.0 7.988688598885898e-05 0 0
2708 37 0 2.0048175126369326e-06 MF 1 0.869752362500213 0.0 8.238909630442937e-05 0 0
2709 14 0 1.9516198467147788e-06 MF 1 0.8321415253971485 0.0 7.947661868547333e-05 0 0
2710 12 0 2.4387854230352357e-06 MF 1 0.9166196747569152 0.0 8.388234828950248e-05 0 0
2711 14 0 1.3806479386859116e-06 MF 1 0.8592476203747728 0.0 7.859064747418933e-05 0 0
2712 13 0 2.1857794641310457e-06 MF 1 0.8777557568618435 0.0 7.874038928941858e-05 0 0
2713 12 0 2.175514169214094e-06 MF 1 0.883848014669863 0.0 8.0352939315801e-05 0 0
2714 11 0 1.7593597876196368e-06 MF 1 0.9567690542550159 0.0 7.875475439554359e-05 0 0
2715 10 0 4.349900273583294e-06 MF 1 0.5614430926023876 0.0 8.728195358831773e-05 0 0
2716 33 0 2.1413617619182642e-06 MF 1 0.8961703735537822 0.0 8.697430246653603e-05 0 0
2717 9 0 1.7962436095755368e-06 MF 1 0.546039382438768 0.0 9.228926218465861e-05 0 0
2718 33 0 1.4565447047673057e-06 MF 1 0.6724950136970423 0.0 8.158972098661441e-05 0 0
2719 9 0 1.9184974438302148e-06 MF 1 0.28390375169400467 0.0 8.311570487386344e-05 0 0
2720 34 1 2.4635175274874767e-06 MF 1 0.9999999999055103 0.0 9.58692313321517e-05 0 0
2721 32 0 1.8369132775495092e-06 MF 1 0.9427296822269774 0.0 8.76814820330797e-05 0 0
2722 32 0 1.9347653110198038e-06 MF 1 0.929286322467255 0.0 8.427259281323188e-05 0 0
2723 32 0 1.3739061244079216e-06 MF 1 0.9155875940558378 0.0 0.00010450903712529275 0 0
2724 32 0 1.7495624497631686e-06 MF 1 0.9022533344293909 0.0 9.70036148501171e-05 0 0
2725 32 0 1.2998249799052674e-06 MF 1 0.8791652939035762 0.0 8.620144594004684e-05 0 0
2726 32 0 1.719929991962107e-06 MF 1 0.9761370603768565 0.0 7.948057837601873e-05 0 0
2727 13 0 2.0743117856524183e-06 MF 1 0.8657085834286362 0.0 7.769615571576744e-05 0 0
2728 12 0 2.0702056676856376e-06 MF 1 0.857690967925838 0.0 7.71411757263204e-05 0 0
2729 14 0 1.7522591754743647e-06 MF 1 0.8491449558775396 0.0 7.703625898967573e-05 0 0
2730 32 0 1.2879719967848428e-06 MF 1 0.977431811655808 0.0 7.73922313504075e-05 0 0
2731 32 0 1.1151887987139371e-06 MF 1 0.9754831523878128 0.0 7.655689254016301e-05 0 0
2732 13 0 2.0297247142609674e-06 MF 1 0.8819655047938163 0.0 7.607846228630697e-05 0 0
2733 13 0 2.011889885704387e-06 MF 1 0.9164316805307089 0.0 7.483138491452278e-05 0 0
2734 14 0 1.3009036701897458e-06 MF 1 0.9566971669325425 0.0 8.24145035958703e-05 0 0
2735 15 0 2.096519171097621e-06 MF 1 0.9171196376434363 0.0 9.404066753324656e-05 0 0
2736 14 0 1.1203614680758983e-06 MF 1 0.948625410235822 0.0 7.796580143834812e-05 0 0
2737 15 0 1.4386076684390485e-06 MF 1 0.9295627353774533 0.0 8.681626701329863e-05 0 0
2738 16 0 2.835284241858472e-06 MF 1 0.8171850950648502 0.0 8.814827263787482e-05 0 0
2739 27 0 1.0798379975359358e-05 MF 1 0.8981765642985717 0.0 0.00040641131356659215 0 0
2740 17 0 3.4934049898472554e-06 MF 1 0.7433301030104675 0.0 0.00010346904979426689 0 0
2741 27 0 5.519351990143744e-06 MF 1 0.8632622803157761 0.0 0.0002471645254266369 0 0
2742 27 0 3.4077407960574976e-06 MF 1 0.8133853278702449 0.0 0.00014506581017065476 0 0
2743 17 0 2.5973619959389023e-06 MF 1 0.7619641594126582 0.0 8.878761991770674e-05 0 0
2744 17 0 2.238944798375561e-06 MF 1 0.7989249742759917 0.0 8.17150479670827e-05 0 0
2745 10 0 2.339960109433318e-06 MF 1 0.8022437188656545 0.0 7.991278143532708e-05 0 0
2746 11 0 1.9037439150478546e-06 MF 1 0.9391919808723408 0.0 7.770190175821743e-05 0 0
2747 11 0 1.361497566019142e-06 MF 1 0.9459027022277414 0.0 7.608076070328697e-05 0 0
2748 10 0 2.1359840437733273e-06 MF 1 0.8532408609468208 0.0 7.756511257413084e-05 0 0
2749 16 0 1.7341136967433887e-06 MF 1 0.7998643773820713 0.0 8.145930905514993e-05 0 0
2750 37 0 2.0019270050547732e-06 MF 1 0.8391789127424781 0.0 0.00010615563852177174 0 0
2751 11 0 1.744599026407657e-06 MF 1 0.9467168091589203 0.0 7.603230428131479e-05 0 0
2752 11 0 1.8978396105630628e-06 MF 1 0.9759723720893438 0.0 0.00010721292171252591 0 0
2753 37 0 2.6007708020219093e-06 MF 1 0.7541375260383409 0.0 0.0001042622554087087 0 0
2754 14 0 1.0481445872303593e-06 MF 1 0.9214144216606979 0.0 8.158632057533925e-05 0 0
2755 14 0 1.0192578348921437e-06 MF 1 0.9255764229776702 0.0 7.76345282301357e-05 0 0
2756 12 0 2.028082267074255e-06 MF 1 0.7976326204616258 0.0 7.585647029052816e-05 0 0
2757 37 0 2.2403083208087636e-06 MF 1 0.8465929118130041 0.0 8.670490216348347e-05 0 0
2758 10 0 2.054393617509331e-06 MF 1 0.8469082782129626 0.0 7.722604502965232e-05 0 0
2759 17 0 2.0955779193502244e-06 MF 1 0.800558052462963 0.0 7.768601918683307e-05 0 0
2760 16 0 1.8936454786973554e-06 MF 1 0.7852303914826737 0.0 7.818372362205998e-05 0 0
2761 17 0 2.03823116774009e-06 MF 1 0.7973567407214786 0.0 7.667440767473324e-05 0 0
2762 27 0 2.563096318422999e-06 MF 1 0.86006934119347 0.0 0.0001030263240682619 0 0
2763 27 0 1.6252385273691997e-06 MF 1 0.9154788950073615 0.0 8.681052962730476e-05 0 0
2764 16 0 1.957458191478942e-06 MF 1 0.8297761394371506 0.0 7.7473489448824e-05 0 0
2765 15 0 3.5754430673756195e-06 MF 1 0.9139635193164207 0.0 8.032650680531945e-05 0 0
2766 16 0 1.3829832765915767e-06 MF 1 0.9132670395456256 0.0 7.598939577952959e-05 0 0
2767 15 0 2.030177226950248e-06 MF 1 0.9598116865826284 0.0 7.713060272212778e-05 0 0
2768 36 0 2.0013761927780815e-06 MF 1 0.9461690113696449 0.0 8.017305741636125e-05 0 0
2769 36 0 2.0005504771112326e-06 MF 1 0.9033843019715349 0.0 7.76692229665445e-05 0 0
2770 14 0 1.6077031339568575e-06 MF 1 0.9069748062422787 0.0 7.605381129205427e-05 0 0
2771 32 0 1.6460755194855748e-06 MF 1 0.9571902751810857 0.0 7.44227570160652e-05 0 0
2772 32 0 1.2584302077942298e-06 MF 1 0.9401359995140361 0.0 7.356910280642608e-05 0 0
2773 32 0 1.1033720831176918e-06 MF 1 0.9198208611310313 0.0 7.322764112257043e-05 0 0
2774 14 0 1.8430812535827428e-06 MF 1 0.9066219217346858 0.0 7.362152451682172e-05 0 0
2775 15 0 2.0120708907800994e-06 MF 1 0.9621286215794852 0.0 7.465224108885112e-05 0 0
2776 15 0 2.00482835631204e-06 MF 1 0.7103253533473902 0.0 7.426089643554045e-05 0 0
2777 36 0 1.400220190844493e-06 MF 1 0.8299619095862679 0.0 7.54676891866178e-05 0 0
2778 36 0 1.7600880763377972e-06 MF 1 0.7195597238776795 0.0 7.398707567464713e-05 0 0
2779 14 0 1.937232501433097e-06 MF 1 0.9146299657729963 0.0 7.324860980672869e-05 0 0
2780 12 0 2.011232906829702e-06 MF 1 0.9095738862433739 0.0 7.414258811621127e-05 0 0
2781 13 0 1.4047559542817547e-06 MF 1 0.9100882650526501 0.0 7.313255396580911e-05 0 0
2782 14 0 1.974893000573239e-06 MF 1 0.897592795389369 0.0 7.129944392269148e-05 0 0
2783 32 0 1.6413488332470766e-06 MF 1 0.9068604318250544 0.0 7.129105644902817e-05 0 0
2784 13 0 1.1619023817127019e-06 MF 1 0.9209905794872376 0.0 7.065302158632365e-05 0 0
2785 32 0 1.2565395332988306e-06 MF 1 0.9093750167008103 0.0 8.011642257961127e-05 0 0
2786 32 0 1.102615813319532e-06 MF 1 0.8926358575832157 0.0 7.404656903184451e-05 0 0
2787 32 0 1.6410463253278128e-06 MF 1 0.8979069659854083 0.0 7.161862761273781e-05 0 0
2788 32 0 1.2564185301311252e-06 MF 1 0.8974748192020098 0.0 7.064745104509512e-05 0 0
2789 13 0 1.6647609526850806e-06 MF 1 0.893157265339481 0.0 8.046120863452945e-05 0 0
2790 13 0 1.8659043810740323e-06 MF 1 0.8644623677694998 0.0 7.478448345381178e-05 0 0
2791 12 0 1.4044931627318808e-06 MF 1 0.9339351392521942 0.0 7.16570352464845e-05 0 0
2792 11 0 1.9591358442252252e-06 MF 1 0.975006097007714 0.0 8.488516868501036e-05 0 0
2793 10 0 2.021757447003732e-06 MF 1 0.8637827584787415 0.0 7.229041801186093e-05 0 0
2794 17 0 2.015292467096036e-06 MF 1 0.7726738491818691 0.0 7.206976306989329e-05 0 0
2795 16 0 1.7531933106366307e-06 MF 1 0.9237669769627495 0.0 7.239575831181184e-05 0 0
2796 17 0 1.4061169868384144e-06 MF 1 0.8017754905764773 0.0 7.022790522795731e-05 0 0
2797 10 0 1.4087029788014928e-06 MF 1 0.8092398358927068 0.0 7.031616720474436e-05 0 0
2798 33 0 1.7826178819069223e-06 MF 1 0.37537354831267256 0.0 7.343588839464576e-05 0 0
2799 10 0 1.163481191520597e-06 MF 1 0.7597627086159168 0.0 6.892646688189775e-05 0 0
2800 9 0 1.9673989775320858e-06 MF 1 0.20132165489449858 0.0 7.464628194954538e-05 0 0
2801 34 1 2.1854070109949906e-06 MF 1 0.9999999999848815 0.0 7.914769253286068e-05 0 0
2802 32 0 1.70256741205245e-06 MF 1 0.8696375214257608 0.0 6.905898041803804e-05 0 0
2803 32 0 1.28102696482098e-06 MF 1 0.8477617966613912 0.0 7.982359216721522e-05 0 0
2804 14 0 1.9899572002292954e-06 MF 1 0.8849909557779604 0.0 9.091977756907659e-05 0 0
2805 12 0 1.1617972650927524e-06 MF 1 0.9122865591617021 0.0 0.00010366281409859379 0 0
2806 13 0 1.3463617524296129e-06 MF 1 0.8325754429305318 0.0 0.0001589137933815247 0 0
2807 12 0 2.2647189060371008e-06 MF 1 0.9495765766694402 0.0 8.466512563943751e-05 0 0
2808 12 0 1.5058875624148404e-06 MF 1 0.9248021126422831 0.0 7.5866050255775e-05 0 0
2809 12 0 1.202355024965936e-06 MF 1 0.888954932819892 0.0 7.234642010231e-05 0 0
2810 11 0 1.98365433769009e-06 MF 1 0.96222059226761 0.0 7.595406747400415e-05 0 0
2811 10 0 1.6653924766082387e-06 MF 1 0.7434998305882305 0.0 6.89705867527591e-05 0 0
2812 17 0 1.1624467947353658e-06 MF 1 0.8189326255553101 0.0 6.949116209118293e-05 0 0
2813 10 0 1.8661569906432953e-06 MF 1 0.4720876141492145 0.0 6.898823470110364e-05 0 0
2814 11 0 1.993461735076036e-06 MF 1 0.952209809070374 0.0 7.178162698960166e-05 0 0
2815 10 0 1.3464627962573181e-06 MF 1 0.7426308832807053 0.0 8.039529388044146e-05 0 0
2816 33 0 1.913047152762769e-06 MF 1 0.40681979199120466 0.0 7.13743553578583e-05 0 0
2817 9 0 1.3869595910128343e-06 MF 1 0.09639163276670586 0.0 7.425851277981815e-05 0 0
2818 34 1 1.4741628043979962e-06 MF 1 0.999999999997581 0.0 7.605907701314427e-05 0 0
2819 32 0 1.2512410785928392e-05 MF 1 0.8232829881734518 0.0 7.572943686688608e-05 0 0
2820 14 0 1.3959828800917182e-06 MF 1 0.8640673719773716 0.0 8.256791102763064e-05 0 0
2821 13 0 2.338544700971845e-06 MF 1 0.8364398553258873 0.0 0.00010736551735260989 0 0
2822 14 0 1.7583931520366872e-06 MF 1 0.9126967371098212 0.0 7.682716441105225e-05 0 0
2823 14 0 1.3033572608146749e-06 MF 1 0.908294639370574 0.0 7.51308657644209e-05 0 0
2824 15 0 2.001931342524816e-06 MF 1 0.7985826820386438 0.0 7.410435857421617e-05 0 0
2825 15 0 1.4007725370099264e-06 MF 1 0.5168809210510292 0.0 7.284174342968647e-05 0 0
2826 16 0 1.3012773242546522e-06 MF 1 0.8966839967735862 0.0 7.335830332472472e-05 0 0
2827 17 0 1.6649787178941463e-06 MF 1 0.8311752844601651 0.0 7.219646483647317e-05 0 0
2828 16 0 1.7205109297018608e-06 MF 1 0.8552023106290441 0.0 7.374332132988989e-05 0 0
2829 10 0 1.7385851185029273e-06 MF 1 0.7333710638809334 0.0 9.275811755217658e-05 0 0
2830 33 0 1.3652188611051077e-06 MF 1 0.37146614800869004 0.0 7.654974214314333e-05 0 0
2831 34 1 1.7896651217591986e-06 MF 1 0.9999999999996129 0.0 7.422363080525772e-05 0 0
2832 0 0 1.9691099292226996e-06 MF 1 0.9735632212264759 0.0 7.796816005095522e-05 0 0
2833 0 0 1.9876439716890797e-06 MF 1 0.9716905812592271 0.0 7.438726402038209e-05 0 0
2834 1 0 1.3591711891688203e-06 MF 1 0.961788586603182 0.0 7.997572104635647e-05 0 0
2835 35 0 2.0019654102830095e-06 MF 1 0.9336680637075325 0.0 7.767324082054528e-05 0 0
2836 0 0 1.995057588675632e-06 MF 1 0.9565663396364813 0.0 0.00011015490560815284 0 0
2837 35 0 1.4007861641132038e-06 MF 1 0.9161769431519676 0.0 7.426929632821811e-05 0 0
2838 35 0 1.7603144656452815e-06 MF 1 0.8947282391672594 0.0 7.470771853128725e-05 0 0
2839 0 0 1.3980230354702528e-06 MF 1 0.9548572379304875 0.0 8.786196224326115e-05 0 0
2840 35 0 1.3041257862581126e-06 MF 1 0.8950871186896451 0.0 7.36830874125149e-05 0 0
2841 1 0 1.743668475667528e-06 MF 1 0.9500760908120336 0.0 7.57902884185426e-05 0 0
2842 2 0 3.4338463836107542e-06 MF 1 0.8756058516653326 0.0 8.671749565536525e-05 0 0
2843 3 0 2.237477820193424e-06 MF 1 0.9483990250704976 0.0 8.256927069988467e-05 0 0
2844 23 0 1.357602607854892e-06 MF 1 0.8570373263141574 0.0 0.00010543152077122122 0 0
2845 4 0 1.7692278101201404e-06 MF 1 0.9496737110562762 0.0 0.00010894641868325214 0 0
2846 3 0 1.4949911280773696e-06 MF 1 0.9191246158818202 0.0 7.982770827995387e-05 0 0
2847 2 0 1.973538553444302e-06 MF 1 0.8583742575842321 0.0 8.20869982621461e-05 0 0
2848 28 0 2.0476059469948765e-06 MF 1 0.9084217897334109 0.0 7.932928545076178e-05 0 0
2849 23 0 2.343041043141957e-06 MF 1 0.9222005874903879 0.0 8.657260830848848e-05 0 0
2850 28 0 1.4190423787979506e-06 MF 1 0.8832657466846902 0.0 7.733171418030472e-05 0 0
2851 2 0 1.389415421377721e-06 MF 1 0.9006345413979583 0.0 7.843479930485844e-05 0 0
2852 28 0 1.1676169515191802e-06 MF 1 0.9029487098883823 0.0 7.53326856721219e-05 0 0
2853 2 0 1.7557661685510884e-06 MF 1 0.90728259585849 0.0 7.577391972194337e-05 0 0
2854 24 0 1.9616033752596987e-06 MF 1 0.8446877692767597 0.0 7.82775069844629e-05 0 0
2855 1 0 2.497467390267011e-06 MF 1 0.9401524695438029 0.0 7.471611536741703e-05 0 0
2856 2 0 1.3023064674204355e-06 MF 1 0.9617215385673492 0.0 7.470956788877735e-05 0 0
2857 1 0 2.1989869561068042e-06 MF 1 0.9275072811643813 0.0 0.00011508644614696681 0 0
2858 24 0 1.3846413501038794e-06 MF 1 0.8407801261383998 0.0 0.00010451100279378514 0 0
2859 25 0 1.4165775979332546e-06 MF 1 0.8964653045178238 0.0 0.00010971091868117358 0 0
