0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3354 19 0 1.8467996490087085e-06 MF 1 0.9548058144539943 0.0 6.837643897332653e-05 0 0
3355 20 0 1.168206311355793e-06 MF 1 0.7010840508056665 0.0 7.113640049546713e-05 0 0
3356 19 0 1.9387198596034833e-06 MF 1 0.9275444334580359 0.0 6.815057558933061e-05 0 0
3357 20 0 1.6672825245423171e-06 MF 1 0.7189089040195374 0.0 6.985456019818686e-05 0 0
3358 20 0 1.2669130098169268e-06 MF 1 0.7205498437026848 0.0 6.874182407927475e-05 0 0
3359 21 0 1.8650218318071278e-06 MF 1 0.9335884306245298 0.0 7.872881850047774e-05 0 0
3360 20 0 1.1067652039267707e-06 MF 1 0.6800830742450188 0.0 6.70967296317099e-05 0 0
3361 20 0 1.6427060815707082e-06 MF 1 0.6540215807298176 0.0 7.963869185268396e-05 0 0
3362 19 0 1.3754879438413934e-06 MF 1 0.8840990762796381 0.0 6.986023023573224e-05 0 0
3363 19 0 1.7501951775365572e-06 MF 1 0.8548009854862272 0.0 6.934409209429289e-05 0 0
3364 19 0 1.9000780710146227e-06 MF 1 0.8339769843125442 0.0 6.853763683771716e-05 0 0
3365 20 0 1.2570824326282833e-06 MF 1 0.8355868490405776 0.0 7.265547674107358e-05 0 0
3366 20 0 1.1028329730513132e-06 MF 1 0.8819145584033521 0.0 6.986219069642942e-05 0 0
3367 19 0 1.960031228405849e-06 MF 1 0.8201664681651076 0.0 6.701505473508687e-05 0 0
3368 18 0 1.887262086133535e-06 MF 1 0.00023223723119757665 0.0 7.01512378166322e-05 0 0
3369 32 0 1.151358134105708e-06 MF 1 0.8534937972423368 0.0 6.857809963106668e-05 0 0
3370 32 0 1.0605432536422832e-06 MF 1 0.8932403858617445 0.0 6.763123985242667e-05 0 0
3371 32 0 1.0242173014569133e-06 MF 1 0.9235642902371598 0.0 6.725249594097068e-05 0 0
3372 13 0 1.1513957253586113e-06 MF 1 0.8969811389493946 0.0 7.384322798642564e-05 0 0
3373 32 0 1.6096869205827652e-06 MF 1 0.9076643030151234 0.0 6.710099837638827e-05 0 0
3374 32 0 1.243874768233106e-06 MF 1 0.8965261514811793 0.0 6.70403993505553e-05 0 0
3375 14 0 1.070655967420652e-06 MF 1 0.8008603310618847 0.0 6.83086124908329e-05 0 0
3376 15 0 1.3642796406466635e-06 MF 1 0.8126637616328022 0.0 7.125156738041477e-05 0 0
3377 14 0 1.0282623869682608e-06 MF 1 0.8037495535335052 0.0 7.472344499633315e-05 0 0
3378 15 0 1.1457118562586653e-06 MF 1 0.8749237113401986 0.0 6.75006269521659e-05 0 0
3379 16 0 2.0149308027959964e-06 MF 1 0.9240184788975511 0.0 6.918853800512988e-05 0 0
3380 16 0 1.4059723211183985e-06 MF 1 0.8888594886905005 0.0 6.727541520205196e-05 0 0
3381 17 0 1.3453179139717257e-06 MF 1 0.6547389878283444 0.0 6.99924709156014e-05 0 0
3382 27 0 1.646023896304583e-06 MF 1 0.8019564758924912 0.0 6.947877588317185e-05 0 0
3383 16 0 1.7623889284473595e-06 MF 1 0.8388395171144799 0.0 6.651016608082079e-05 0 0
3384 15 0 1.0582847425034662e-06 MF 1 0.8644389606070716 0.0 6.660025078086636e-05 0 0
3385 11 0 1.0482445340783014e-06 MF 1 0.8762233377793723 0.0 7.206332891120322e-05 0 0
3386 15 0 1.0233138970013865e-06 MF 1 0.9117972726204765 0.0 6.624010031234655e-05 0 0
3387 14 0 1.0113049547873043e-06 MF 1 0.7935036693591178 0.0 6.888937799853326e-05 0 0
3388 15 0 1.0093255588005545e-06 MF 1 0.9241502122269313 0.0 6.549604012493862e-05 0 0
3389 14 0 1.0045219819149217e-06 MF 1 0.8247902390821932 0.0 6.655575119941329e-05 0 0
3390 13 0 1.0605582901434446e-06 MF 1 0.9260218296630048 0.0 6.913729119457026e-05 0 0
3391 14 0 1.0018087927659687e-06 MF 1 0.9371528212338051 0.0 7.522230047976532e-05 0 0
3392 15 0 1.0037302235202219e-06 MF 1 0.9250213906170991 0.0 6.579841604997545e-05 0 0
3393 16 0 1.3049555713789438e-06 MF 1 0.8713239051429719 0.0 6.860406643232832e-05 0 0
3394 10 0 1.3040919236741492e-06 MF 1 0.7396140014336238 0.0 6.922140907651282e-05 0 0
3395 33 0 1.1057775869265082e-06 MF 1 0.3920080061401959 0.0 7.095837498732218e-05 0 0
3396 33 0 1.0423110347706032e-06 MF 1 0.20268781064906297 0.0 9.138334999492887e-05 0 0
3397 33 0 1.6169244139082413e-06 MF 1 0.12086947148497462 0.0 8.095333999797154e-05 0 0
3398 9 0 2.5362551979147716e-06 MF 1 0.08499393002283967 0.0 0.00011184056012602823 0 0
3399 34 1 1.938953306246392e-06 MF 1 1.0 0.0 9.863651016865471e-05 0 0
3400 32 0 1.0975499072932423e-06 MF 1 0.8760830199353521 0.0 7.241615974022213e-05 0 0
3401 14 0 1.0007235171063874e-06 MF 1 0.9448791800001466 0.0 8.528892019190613e-05 0 0
3402 37 0 1.8963808964164568e-06 MF 1 0.7020468413552955 0.0 7.478189947043561e-05 0 0
3403 14 0 1.600289406842555e-06 MF 1 0.9341221952319305 0.0 7.491556807676244e-05 0 0
3404 37 0 1.3585523585665826e-06 MF 1 0.9050325760829058 0.0 7.131275978817424e-05 0 0
3405 14 0 1.240115762737022e-06 MF 1 0.7323146244259603 0.0 8.576622723070497e-05 0 0
3406 37 0 1.743420943426633e-06 MF 1 0.8782658166675806 0.0 8.79251039152697e-05 0 0
3407 14 0 1.0960463050948087e-06 MF 1 0.4600177441782029 0.0 8.350649089228199e-05 0 0
3408 37 0 1.2973683773706532e-06 MF 1 0.8805119946979024 0.0 7.837004156610788e-05 0 0
3409 11 0 1.0192978136313205e-06 MF 1 0.9040608267303112 0.0 7.082533156448129e-05 0 0
3410 10 0 1.1216367694696597e-06 MF 1 0.47879029247642174 0.0 7.028856363060514e-05 0 0
3411 33 0 1.8467697655632966e-06 MF 1 0.29588125568407353 0.0 7.798133599918862e-05 0 0
3412 34 1 1.975581322498557e-06 MF 1 1.0 0.0 8.085460406746189e-05 0 0
3413 0 0 1.654166182631949e-06 MF 1 0.9245049073521571 0.0 7.17065753873537e-05 0 0
3414 0 0 1.2616664730527796e-06 MF 1 0.9586856015816885 0.0 6.948263015494148e-05 0 0
3415 0 0 1.7046665892211118e-06 MF 1 0.9717332157750835 0.0 6.85930520619766e-05 0 0
3416 1 0 1.7120708230380346e-06 MF 1 0.9497931812545067 0.0 8.086646244392223e-05 0 0
3417 0 0 1.8818666356884446e-06 MF 1 0.9577454003837117 0.0 6.823722082479063e-05 0 0
3418 35 0 1.2672539619884848e-06 MF 1 0.8524906321155132 0.0 7.118273949334016e-05 0 0
3419 35 0 1.706901584795394e-06 MF 1 0.8273564786729737 0.0 6.867309579733607e-05 0 0
3420 24 0 1.9914530143914134e-06 MF 1 0.941504286381878 0.0 8.572307819603071e-05 0 0
3421 2 0 1.157564740007452e-06 MF 1 0.801436425278065 0.0 6.69807011370683e-05 0 0
3422 3 0 1.7615134391431828e-06 MF 1 0.8896691672764073 0.0 7.191976242486982e-05 0 0
3423 23 0 1.681961081350489e-06 MF 1 0.9728568527614918 0.0 8.048069490756749e-05 0 0
3424 28 0 1.1586189507354657e-06 MF 1 0.8464646863548336 0.0 7.02717316088592e-05 0 0
3425 3 0 1.304605375657273e-06 MF 1 0.9359036517266809 0.0 9.416790496994793e-05 0 0
3426 4 0 1.754467750670627e-06 MF 1 0.9724785609733729 0.0 0.00016518786913149685 0 0
3427 3 0 1.7218421502629093e-06 MF 1 0.9333720184354788 0.0 9.346716198797917e-05 0 0
3428 28 0 1.6634475802941862e-06 MF 1 0.9038777330333146 0.0 6.950869264354368e-05 0 0
3429 23 0 1.2727844325401957e-06 MF 1 0.971955013831297 0.0 7.2992277963027e-05 0 0
3430 23 0 1.7091137730160781e-06 MF 1 0.9587112818732675 0.0 8.499691118521079e-05 0 0
3431 28 0 1.2653790321176744e-06 MF 1 0.9704722168101768 0.0 6.800347705741747e-05 0 0
3432 3 0 1.2887368601051637e-06 MF 1 0.9206470938758221 0.0 7.758686479519167e-05 0 0
3433 29 0 1.1537234389685408e-06 MF 1 0.9166969461338214 0.0 0.0001224988503628093 0 0
3434 30 0 1.1743768543476662e-06 MF 1 0.9465459195289667 0.0 7.510394061888015e-05 0 0
3435 5 0 1.2613483765158537e-06 MF 1 0.7487501336790355 0.0 7.086565293942351e-05 0 0
3436 6 0 1.6204411305875917e-06 MF 1 0.8732678439071138 0.0 8.274314589664107e-05 0 0
3437 6 0 1.8481764522350367e-06 MF 1 0.8641478336400642 0.0 7.389725835865642e-05 0 0
3438 30 0 1.0697507417390666e-06 MF 1 0.9505794915588894 0.0 7.624157624755207e-05 0 0
3439 30 0 2.2279002966956263e-06 MF 1 0.95084457492361 0.0 0.00010009663049902083 0 0
3440 29 0 1.6614893755874163e-06 MF 1 0.9038918841203202 0.0 9.099954014512372e-05 0 0
3441 29 0 1.2645957502349665e-06 MF 1 0.8919163116510248 0.0 7.779981605804948e-05 0 0
3442 30 0 1.4911601186782506e-06 MF 1 0.94000258725738 0.0 9.403865219960835e-05 0 0
3443 31 0 1.063610268041909e-06 MF 1 0.9342849457131792 0.0 6.974318764045367e-05 0 0
3444 30 0 1.1964640474713002e-06 MF 1 0.9368074897067249 0.0 7.961546087984334e-05 0 0
3445 31 0 1.6254441072167635e-06 MF 1 0.9209317359458744 0.0 6.869727505618147e-05 0 0
3446 31 0 1.2501776428867053e-06 MF 1 0.9076305439845642 0.0 6.827891002247259e-05 0 0
3447 31 0 1.7000710571546822e-06 MF 1 0.9664723392332563 0.0 7.831156400898904e-05 0 0
3448 31 0 1.280028422861873e-06 MF 1 0.9838983579959745 0.0 7.332462560359561e-05 0 0
3449 31 0 1.7120113691447492e-06 MF 1 0.9821369980364598 0.0 0.00010132985024143825 0 0
3450 31 0 2.4848045476579e-06 MF 1 0.9624964116074844 0.0 8.61319400965753e-05 0 0
3451 30 0 1.07858561898852e-06 MF 1 0.9137119717179448 0.0 0.00010024618435193732 0 0
3452 6 0 1.9392705808940147e-06 MF 1 0.8679750998260163 0.0 8.535890334346256e-05 0 0
3453 6 0 1.975708232357606e-06 MF 1 0.8278568552885764 0.0 8.154356133738502e-05 0 0
3454 30 0 1.6314342475954078e-06 MF 1 0.8842970062739536 0.0 8.269847374077493e-05 0 0
3455 6 0 1.9902832929430426e-06 MF 1 0.8763883656415431 0.0 7.4017424534954e-05 0 0
3456 5 0 1.7045393506063415e-06 MF 1 0.6493008060644744 0.0 7.03462611757694e-05 0 0
3457 5 0 1.8818157402425367e-06 MF 1 0.5884816149275043 0.0 7.133850447030776e-05 0 0
3458 29 0 1.7058383000939866e-06 MF 1 0.9444346208081744 0.0 7.671992642321979e-05 0 0
3459 29 0 1.2823353200375947e-06 MF 1 0.9352619822676703 0.0 7.388797056928791e-05 0 0
3460 4 0 1.9017871002682506e-06 MF 1 0.9558098584749973 0.0 0.00010807514765259874 0 0
3461 5 0 1.3527262960970148e-06 MF 1 0.7902074751446388 0.0 7.11354017881231e-05 0 0
3462 6 0 1.396113317177217e-06 MF 1 0.8382092061441831 0.0 0.00013520696981398158 0 0
3463 7 0 1.2657774113305738e-06 MF 1 0.9735069296643912 0.0 7.342442384075297e-05 0 0
3464 7 0 1.1063109645322296e-06 MF 1 0.970169993140706 0.0 7.376976953630118e-05 0 0
3465 7 0 1.0425243858128918e-06 MF 1 0.9460615171699333 0.0 7.150790781452047e-05 0 0
3466 7 0 1.0170097543251567e-06 MF 1 0.9153634654349588 0.0 7.060316312580819e-05 0 0
3467 7 0 1.0068039017300627e-06 MF 1 0.8753521726553982 0.0 7.024126525032327e-05 0 0
3468 8 0 1.4944648268568468e-06 MF 1 0.6459806710032788 0.0 7.331167212354278e-05 0 0
3469 34 1 1.3902325289994227e-06 MF 1 1.0 0.0 7.434184162698475e-05 0 0
3470 32 0 1.639019962917297e-06 MF 1 0.8875795169791368 0.0 7.336646389608885e-05 0 0
3471 13 0 1.6242233160573777e-06 MF 1 0.9180773854074652 0.0 7.085491647782811e-05 0 0
3472 14 0 2.8384185220379232e-06 MF 1 0.303956285456213 0.0 7.60025963569128e-05 0 0
3473 15 0 1.6014920894080887e-06 MF 1 0.8892780003037549 0.0 6.771936641999018e-05 0 0
3474 16 0 1.7219822285515774e-06 MF 1 0.8526578202784024 0.0 6.824162657293132e-05 0 0
3475 10 0 1.6486547077878638e-06 MF 1 0.25449129164402734 0.0 7.971542545224206e-05 0 0
3476 10 0 1.2594618831151455e-06 MF 1 0.21854754807718757 0.0 7.388617018089683e-05 0 0
3477 33 0 2.538707906225319e-06 MF 1 0.25516441227525244 0.0 7.199253439967544e-05 0 0
3478 34 1 1.756093011599769e-06 MF 1 1.0 0.0 6.99367366507939e-05 0 0
3479 0 0 1.952746654275378e-06 MF 1 0.9438281208300844 0.0 6.749488832991625e-05 0 0
3480 0 0 1.9810986617101512e-06 MF 1 0.9366251010702199 0.0 7.49979553319665e-05 0 0
3481 0 0 1.3924394646840604e-06 MF 1 0.9279874741933875 0.0 7.25991821327866e-05 0 0
3482 0 0 1.7569757858736243e-06 MF 1 0.9626551646138249 0.0 7.043967285311464e-05 0 0
3483 0 0 1.3027903143494496e-06 MF 1 0.9659234686521804 0.0 6.897586914124585e-05 0 0
3484 0 0 1.7211161257397798e-06 MF 1 0.9502071633773245 0.0 6.779034765649834e-05 0 0
3485 0 0 1.0888446450295911e-05 MF 1 0.9324786669695787 0.0 6.731613906259934e-05 0 0
3486 35 0 1.2827606339181575e-06 MF 1 0.8094303968463478 0.0 6.766923831893443e-05 0 0
3487 0 0 4.955378580118365e-06 MF 1 0.9169283403424741 0.0 6.712645562503974e-05 0 0
3488 35 0 1.7131042535672629e-06 MF 1 0.7853556518510411 0.0 6.666769532757378e-05 0 0
3489 24 0 1.3965812057565654e-06 MF 1 0.9361734112927476 0.0 0.00011948923127841228 0 0
3490 2 0 1.6630258960029806e-06 MF 1 0.8883694352143504 0.0 6.819228045482732e-05 0 0
3491 3 0 1.1154947440420655e-06 MF 1 0.8965397302475968 0.0 7.063474591807667e-05 0 0
3492 4 0 1.3607148401073002e-06 MF 1 0.9319190173864641 0.0 8.34300590610395e-05 0 0
3493 3 0 1.0461978976168263e-06 MF 1 0.9061419805833771 0.0 6.785389836723067e-05 0 0
3494 4 0 1.14428593604292e-06 MF 1 0.9154293209320393 0.0 7.29720236244158e-05 0 0
3495 5 0 1.141090518438806e-06 MF 1 0.8255666203577556 0.0 6.865416071524924e-05 0 0
3496 22 0 1.9985979688810227e-06 MF 1 0.9034453901169842 0.0 7.462775808595911e-05 0 0
3497 21 0 1.3460087327228512e-06 MF 1 0.8751693781688515 0.0 7.10915274001911e-05 0 0
3498 5 0 1.0564362073755224e-06 MF 1 0.8161609231666187 0.0 6.646166428609969e-05 0 0
3499 6 0 1.758445326870887e-06 MF 1 0.8111221433291803 0.0 9.248278792559264e-05 0 0
3500 5 0 1.022574482950209e-06 MF 1 0.7851072546614772 0.0 6.618466571443987e-05 0 0
3501 4 0 1.657714374417168e-06 MF 1 0.8839406859624931 0.0 6.818880944976631e-05 0 0
3502 29 0 1.7129341280150379e-06 MF 1 0.9575160384540559 0.0 6.855518822771516e-05 0 0
3503 26 0 1.1600219035729334e-06 MF 1 0.9324924774977372 0.0 6.828302871426007e-05 0 0
3504 3 0 1.0184791590467306e-06 MF 1 0.9337364488565917 0.0 7.454155934689225e-05 0 0
3505 4 0 1.2630857497668673e-06 MF 1 0.8636043928957862 0.0 6.627552377990652e-05 0 0
3506 23 0 1.2836455092064314e-06 MF 1 0.9763206672032139 0.0 7.359876447408432e-05 0 0
3507 22 0 1.3994391875524091e-06 MF 1 0.8989839133005506 0.0 0.00010725110323438364 0 0
3508 21 0 1.1384034930891403e-06 MF 1 0.8138195451194464 0.0 0.00010283661096007645 0 0
3509 21 0 2.255361397235656e-06 MF 1 0.9212227638391096 0.0 0.00011793464438403058 0 0
3510 5 0 1.6090297931800836e-06 MF 1 0.753384873967811 0.0 0.00010087386628577596 0 0
3511 22 0 1.7597756750209637e-06 MF 1 0.8867460231849632 0.0 0.00010710044129375347 0 0
3512 21 0 2.7021445588942626e-06 MF 1 0.9304920113320562 0.0 0.00026737385775361223 0 0
3513 20 0 1.6411331892205253e-06 MF 1 0.88447108333146 0.0 0.00011614487627857176 0 0
3514 20 0 1.85645327568821e-06 MF 1 0.8799501989050431 0.0 9.205795051142871e-05 0 0
3515 20 0 1.942581310275284e-06 MF 1 0.8684025174863909 0.0 8.122318020457148e-05 0 0
3516 19 0 1.9840124913623396e-06 MF 1 0.7649283194978183 0.0 7.060602189403476e-05 0 0
3517 18 0 1.354904834453414e-06 MF 1 9.936369210267242e-05 0.0 7.906049512665289e-05 0 0
3518 0 0 2.582151432047346e-06 MF 1 0.9263779689756562 0.0 8.44505822500159e-05 0 0
3519 0 0 2.2328605728189385e-06 MF 1 0.9233265864627064 0.0 0.00010998023290000636 0 0
3520 35 0 1.8852417014269052e-06 MF 1 0.958271995298762 0.0 8.54670781310295e-05 0 0
3521 0 0 2.0931442291275756e-06 MF 1 0.9132762223871724 0.0 0.00010459209316000254 0 0
3522 35 0 2.5540966805707618e-06 MF 1 0.9764953410140468 0.0 9.05868312524118e-05 0 0
3523 0 0 2.6372576916510305e-06 MF 1 0.926011657091779 0.0 8.923683726400102e-05 0 0
3524 0 0 2.254903076660412e-06 MF 1 0.919154804147417 0.0 0.0001184947349056004 0 0
3525 1 0 1.8848283292152138e-06 MF 1 0.9475022450084247 0.0 7.91465849775689e-05 0 0
3526 0 0 2.101961230664165e-06 MF 1 0.9082922302404443 0.0 9.479789396224015e-05 0 0
3527 35 0 2.2216386722283047e-06 MF 1 0.9841585605665252 0.0 8.363473250096472e-05 0 0
3528 35 0 2.088655468891322e-06 MF 1 0.9657824840799307 0.0 8.325389300038589e-05 0 0
3529 24 0 1.758632482302626e-06 MF 1 0.9443101627963267 0.0 9.579569251136492e-05 0 0
3530 35 0 2.035462187556529e-06 MF 1 0.972400874900273 0.0 8.070155720015434e-05 0 0
3531 24 0 1.9034529929210503e-06 MF 1 0.9406350539159027 0.0 8.571827700454596e-05 0 0
3532 24 0 1.96138119716842e-06 MF 1 0.9323346359054402 0.0 8.468731080181839e-05 0 0
3533 24 0 2.584552478867368e-06 MF 1 0.9138166546115292 0.0 8.907492432072735e-05 0 0
3534 25 0 1.3049454287965157e-06 MF 1 0.8955030612555852 0.0 8.892748812024336e-05 0 0
3535 25 0 1.7219781715186064e-06 MF 1 0.8875533378684343 0.0 9.077099524809734e-05 0 0
3536 25 0 3.0887912686074425e-06 MF 1 0.9217171119045561 0.0 9.330839809923894e-05 0 0
3537 24 0 2.233820991546947e-06 MF 1 0.9050439816046664 0.0 9.082996972829095e-05 0 0
3538 2 0 1.2652103584011924e-06 MF 1 0.9085397309242706 0.0 8.367691218193093e-05 0 0
3539 3 0 1.0073916636186922e-06 MF 1 0.936669874108035 0.0 7.841662373875691e-05 0 0
3540 26 0 1.0640087614291734e-06 MF 1 0.966206203085366 0.0 7.471321148570402e-05 0 0
3541 25 0 2.435516507442977e-06 MF 1 0.9147583936601036 0.0 8.592335923969558e-05 0 0
3542 24 0 2.6935283966187785e-06 MF 1 0.8836211286205412 0.0 0.00013893198789131637 0 0
3543 2 0 1.706084143360477e-06 MF 1 0.9328053056355096 0.0 8.207076487277238e-05 0 0
3544 2 0 2.4824336573441907e-06 MF 1 0.9501835354665715 0.0 0.00011862830594910895 0 0
3545 1 0 1.9539313316860856e-06 MF 1 0.9328956695487224 0.0 0.00014025863399102755 0 0
3546 2 0 4.592973462937676e-06 MF 1 0.9512481468956864 0.0 0.0001608513223796436 0 0
3547 3 0 1.6029566654474769e-06 MF 1 0.9507118337317667 0.0 0.00011056664949550278 0 0
3548 29 0 1.2851736512060152e-06 MF 1 0.9746302279290405 0.0 0.00011442207529108607 0 0
3549 5 0 1.5043611917272032e-05 MF 1 0.7249372832802052 0.0 9.374954651431038e-05 0 0
3550 5 0 7.217444766908813e-06 MF 1 0.7030270020159032 0.0 8.969981860572416e-05 0 0
3551 30 0 1.2525736990381631e-06 MF 1 0.7569293110735709 0.0 9.727938949630998e-05 0 0
3552 30 0 1.7010294796152652e-06 MF 1 0.6172931476695376 0.0 9.231175579852399e-05 0 0
3553 5 0 3.4869779067635256e-06 MF 1 0.6723493021194534 0.0 9.047992744228966e-05 0 0
3554 6 0 1.3033781307483548e-06 MF 1 0.7793391564283697 0.0 8.919311517023706e-05 0 0
3555 6 0 1.7213512522993418e-06 MF 1 0.7335437366465495 0.0 8.667724606809483e-05 0 0
3556 5 0 2.5947911627054104e-06 MF 1 0.6920070479478855 0.0 8.899197097691586e-05 0 0
3557 21 0 2.2808578235577048e-06 MF 1 0.9562314273519416 0.0 0.0001645495431014449 0 0
3558 22 0 2.5039102700083857e-06 MF 1 0.8707152160631059 0.0 0.0001040401765175014 0 0
3559 22 0 2.8015641080033545e-06 MF 1 0.848316847851779 0.0 0.00010281607060700057 0 0
3560 21 0 2.112343129423082e-06 MF 1 0.960547197393447 0.0 0.00012581981724057797 0 0
3561 22 0 2.920625643201342e-06 MF 1 0.9425073397436052 0.0 9.932642824280022e-05 0 0
3562 21 0 2.6449372517692325e-06 MF 1 0.948375840257054 0.0 0.00010552792689623119 0 0
3563 5 0 2.237916465082164e-06 MF 1 0.6345561627977226 0.0 8.659678839076634e-05 0 0
3564 30 0 1.280411791846106e-06 MF 1 0.7637282738472555 0.0 8.73247023194096e-05 0 0
3565 31 0 1.59392181906316e-06 MF 1 0.9415900902466975 0.0 8.725277603863012e-05 0 0
3566 31 0 1.837568727625264e-06 MF 1 0.9411768694723416 0.0 8.470111041545205e-05 0 0
3567 31 0 1.3350274910501056e-06 MF 1 0.9302666435841859 0.0 8.368044416618082e-05 0 0
3568 30 0 1.1121647167384425e-06 MF 1 0.8005010708079773 0.0 8.472988092776384e-05 0 0
3569 31 0 1.134010996420042e-06 MF 1 0.9273502132253246 0.0 8.267217766647232e-05 0 0
3570 31 0 1.6536043985680167e-06 MF 1 0.9179576658668144 0.0 8.286887106658893e-05 0 0
3571 31 0 1.2614417594272067e-06 MF 1 0.9029600956209128 0.0 8.294754842663557e-05 0 0
3572 31 0 1.7045767037708826e-06 MF 1 0.9123551941820511 0.0 8.297901937065423e-05 0 0
3573 31 0 1.2818306815083531e-06 MF 1 0.9690893199077388 0.0 8.179160774826169e-05 0 0
3574 31 0 1.1127322726033413e-06 MF 1 0.9859755821455308 0.0 8.071664309930468e-05 0 0
3575 31 0 1.6450929090413364e-06 MF 1 0.97811997578258 0.0 8.148665723972187e-05 0 0
3576 31 0 1.8580371636165346e-06 MF 1 0.9779216861802458 0.0 8.119466289588874e-05 0 0
3577 31 0 1.9432148654466137e-06 MF 1 0.9580923614759497 0.0 8.04778651583555e-05 0 0
3578 30 0 1.044865886695377e-06 MF 1 0.7849432585742783 0.0 8.309195237110553e-05 0 0
3579 30 0 1.6179463546781507e-06 MF 1 0.7616062018466015 0.0 8.18367809484422e-05 0 0
3580 29 0 2.3140694604824058e-06 MF 1 0.9726373487445402 0.0 9.436883011643443e-05 0 0
3581 29 0 1.5256277841929624e-06 MF 1 0.9671895213837517 0.0 0.00013914753204657376 0 0
3582 26 0 1.6256035045716693e-06 MF 1 0.9628363407646994 0.0 7.96852845942816e-05 0 0
3583 3 0 8.441182666178991e-06 MF 1 0.9544767687578699 0.0 0.00013542665979820112 0 0
3584 4 0 1.105234299906747e-06 MF 1 0.8601643231266616 0.0 0.0001093102095119626 0 0
3585 22 0 2.3682502572805366e-06 MF 1 0.9561135839147732 0.0 0.00011413057129712009 0 0
3586 22 0 2.7473001029122143e-06 MF 1 0.9628285747500938 0.0 9.605222851884803e-05 0 0
3587 5 0 2.0951665860328657e-06 MF 1 0.8395329910913839 0.0 8.383871535630653e-05 0 0
3588 21 0 2.257974900707693e-06 MF 1 0.9475877379654375 0.0 9.141117075849248e-05 0 0
3589 20 0 1.9770325241101136e-06 MF 1 0.8484123511513074 0.0 8.22892720818286e-05 0 0
3590 19 0 1.993604996544936e-06 MF 1 0.9294068608813711 0.0 7.74424087576139e-05 0 0
3591 19 0 1.9974419986179743e-06 MF 1 0.9243050820968497 0.0 8.017696350304556e-05 0 0
3592 19 0 1.99897679944719e-06 MF 1 0.888191290893706 0.0 8.067078540121824e-05 0 0
3593 19 0 1.999590719778876e-06 MF 1 0.8452516974348937 0.0 7.846831416048729e-05 0 0
3594 19 0 1.3998362879115503e-06 MF 1 0.802721506528535 0.0 0.00010158732566419493 0 0
3595 20 0 1.9908130096440455e-06 MF 1 0.8216034828278289 0.0 8.151570883273144e-05 0 0
3596 20 0 1.996325203857618e-06 MF 1 0.8801921021800037 0.0 8.000628353309257e-05 0 0
3597 21 0 2.103189960283077e-06 MF 1 0.9237599148117014 0.0 8.7564468303397e-05 0 0
3598 20 0 1.9985300815430474e-06 MF 1 0.9149530565618492 0.0 0.00038000251341323705 0 0
3599 19 0 1.7599345151646202e-06 MF 1 0.8150792796503828 0.0 9.283493026567797e-05 0 0
3600 19 0 1.3039738060658481e-06 MF 1 0.7787902757931393 0.0 9.533397210627119e-05 0 0
3601 19 0 1.121589522426339e-06 MF 1 0.7426456523239895 0.0 8.613358884250848e-05 0 0
3602 18 0 1.1419619337813656e-06 MF 1 4.233301483105221e-05 0.0 7.902419805066115e-05 0 0
3603 32 0 1.8556079851669188e-06 MF 1 0.9372302458019376 0.0 7.674658555843553e-05 0 0
3604 32 0 1.9422431940667674e-06 MF 1 0.9542340835964112 0.0 9.309863422337421e-05 0 0
3605 13 0 1.2496893264229512e-06 MF 1 0.9008690467835979 0.0 7.574196659113124e-05 0 0
3606 14 0 2.3353674088151693e-06 MF 1 0.22753107562314864 0.0 7.780103854276511e-05 0 0
