0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3676 2 0 1.7211904776977843e-06 MF 1 0.8990195743372591 0.0 7.196617165807554e-05 0 0
3677 3 0 1.7753540860160014e-06 MF 1 0.9314638258207052 0.0 8.819518839757757e-05 0 0
3678 28 0 1.7663082663435803e-06 MF 1 0.8889814173167753 0.0 7.334910108116901e-05 0 0
3679 28 0 1.9065233065374322e-06 MF 1 0.8731605046381953 0.0 7.37396404324676e-05 0 0
3680 23 0 1.2436704410173422e-06 MF 1 0.9106960289975209 0.0 7.531611732176493e-05 0 0
3681 28 0 1.3626093226149728e-06 MF 1 0.8961516620863507 0.0 7.509585617298704e-05 0 0
3682 2 0 1.2884761910791137e-06 MF 1 0.8875656618792461 0.0 7.438646866323023e-05 0 0
3683 1 0 1.3062703729805476e-06 MF 1 0.9046529002987854 0.0 7.365309272073674e-05 0 0
3684 0 0 2.5623462210726838e-06 MF 1 0.95978867552966 0.0 8.525717422270293e-05 0 0
3685 1 0 1.7225081491922191e-06 MF 1 0.8931872864487346 0.0 7.506123708829471e-05 0 0
3686 2 0 1.7153904764316453e-06 MF 1 0.8795960369493182 0.0 9.455458746529209e-05 0 0
3687 2 0 1.8861561905726582e-06 MF 1 0.871021980350172 0.0 0.00010862183498611683 0 0
3688 1 0 1.2890032596768877e-06 MF 1 0.8721525756891818 0.0 7.622449483531788e-05 0 0
3689 24 0 1.7071405574577315e-06 MF 1 0.9173402288634595 0.0 7.435682380552036e-05 0 0
3690 2 0 1.9544624762290635e-06 MF 1 0.9100105423067997 0.0 8.844873399444673e-05 0 0
3691 28 0 1.7450437290459892e-06 MF 1 0.9558951483239427 0.0 7.503834246919482e-05 0 0
3692 2 0 1.3817849904916254e-06 MF 1 0.9204741100002343 0.0 8.15794935977787e-05 0 0
3693 3 0 1.9101416344064007e-06 MF 1 0.9216818175819791 0.0 8.087807535903103e-05 0 0
3694 29 0 1.656405704334588e-06 MF 1 0.9331444081838164 0.0 7.540983132271113e-05 0 0
3695 4 0 1.750796724305207e-06 MF 1 0.9906126113165848 0.0 7.661948121025808e-05 0 0
3696 3 0 1.9640566537625602e-06 MF 1 0.9081107650766335 0.0 7.795123014361242e-05 0 0
3697 28 0 1.2980174916183956e-06 MF 1 0.9596936437147798 0.0 7.561533698767793e-05 0 0
3698 3 0 1.985622661505024e-06 MF 1 0.9152309330172055 0.0 8.218049205744498e-05 0 0
3699 23 0 1.097468176406937e-06 MF 1 0.8957897316394484 0.0 0.00013092644692870597 0 0
3700 4 0 1.9003186897220826e-06 MF 1 0.9945238635520108 0.0 7.804779248410322e-05 0 0
3701 5 0 1.7590049385664193e-06 MF 1 0.901171952864857 0.0 0.00010172851499517106 0 0
3702 30 0 2.8450167606973306e-06 MF 1 0.6797207527204093 0.0 8.553371071286778e-05 0 0
3703 5 0 1.9036019754265678e-06 MF 1 0.9165876908629191 0.0 9.169140599806842e-05 0 0
3704 4 0 1.960127475888833e-06 MF 1 0.9931361814205281 0.0 7.98191169936413e-05 0 0
3705 23 0 4.638987270562774e-06 MF 1 0.873122046380983 0.0 0.00010097057877148239 0 0
3706 22 0 2.44959295267477e-06 MF 1 0.9346046572911701 0.0 7.771480307849407e-05 0 0
3707 21 0 1.98999447465417e-06 MF 1 0.8725231641293808 0.0 7.89703396255603e-05 0 0
3708 21 0 1.395997789861668e-06 MF 1 0.8589613770817562 0.0 7.718813585022412e-05 0 0
3709 20 0 1.3525695316704432e-06 MF 1 0.7859965508567318 0.0 0.0001555326688076291 0 0
3710 19 0 2.009191976357451e-06 MF 1 0.485830651519184 0.0 8.149374488992188e-05 0 0
3711 19 0 1.4036767905429804e-06 MF 1 0.7745302483545644 0.0 7.879749795596875e-05 0 0
3712 19 0 2.961470716217192e-06 MF 1 0.8501492438684121 0.0 0.00010291899918238751 0 0
3713 19 0 2.3845882864868767e-06 MF 1 0.8215756914267417 0.0 8.856759967295499e-05 0 0
3714 19 0 2.1538353145947506e-06 MF 1 0.790991881157967 0.0 8.4627039869182e-05 0 0
3715 18 0 1.663620535769125e-06 MF 1 7.60907026021955e-06 0.0 9.375454687032887e-05 0 0
3716 32 0 1.9527621257353215e-06 MF 1 0.9243231095999178 0.0 7.946638450211217e-05 0 0
3717 13 0 1.7526106953902021e-06 MF 1 0.856920043554979 0.0 8.391621082372617e-05 0 0
3718 13 0 3.1010442781560806e-06 MF 1 0.8471437828602139 0.0 0.00019796648432949046 0 0
3719 32 0 1.981104850294129e-06 MF 1 0.9108934367079708 0.0 8.518655380084487e-05 0 0
3720 32 0 1.9924419401176515e-06 MF 1 0.9209255692814512 0.0 8.027462152033795e-05 0 0
3721 13 0 4.2404177112624325e-06 MF 1 0.8616165614115111 0.0 0.00012538659373179619 0 0
3722 12 0 1.2978874400668462e-06 MF 1 0.8376987081887747 0.0 7.755187185189759e-05 0 0
3723 13 0 2.296167084504973e-06 MF 1 0.8220061055698759 0.0 9.635463749271848e-05 0 0
3724 32 0 1.9969767760470604e-06 MF 1 0.9145433641026526 0.0 7.770984860813518e-05 0 0
3725 13 0 1.5184668338019892e-06 MF 1 0.7835314205413401 0.0 8.59418549970874e-05 0 0
3726 13 0 1.8073867335207956e-06 MF 1 0.7827323096037656 0.0 0.00012437674199883495 0 0
3727 14 0 1.882063436171491e-06 MF 1 0.9336815156511488 0.0 0.00016947880190698798 0 0
3728 15 0 1.0590771214610081e-06 MF 1 0.898342145402979 0.0 8.734812176760977e-05 0 0
3729 15 0 1.6236308485844033e-06 MF 1 0.8973414267781531 0.0 8.77392487070439e-05 0 0
3730 16 0 2.5972705655312243e-06 MF 1 0.7486384162031666 0.0 0.0001124355025648499 0 0
3731 10 0 1.6976389924852623e-06 MF 1 0.6952132249661508 0.0 8.398448089864938e-05 0 0
3732 11 0 1.712985678539553e-06 MF 1 0.9229411564644684 0.0 8.832402692465413e-05 0 0
3733 10 0 1.8790555969941048e-06 MF 1 0.8127636502554026 0.0 8.459379235945975e-05 0 0
3734 33 0 2.2372825152280424e-06 MF 1 0.919536873738469 0.0 8.130858865472903e-05 0 0
3735 9 0 1.617002821906777e-06 MF 1 0.6981442257052898 0.0 0.00013676837636492664 0 0
3736 34 1 1.901546155474035e-06 MF 1 1.0 0.0 0.0003436347110022296 0 0
3737 32 0 1.3987907104188242e-06 MF 1 0.9228616821766317 0.0 0.00014028393944325406 0 0
3738 13 0 4.922954693408318e-06 MF 1 0.7329847983931309 0.0 0.00015655069679953396 0 0
3739 13 0 4.969181877363328e-06 MF 1 0.8919478038060821 0.0 0.00017482027871981357 0 0
3740 13 0 4.987672750945331e-06 MF 1 0.9006001440060016 0.0 0.00017372811148792545 0 0
3741 13 0 4.995069100378133e-06 MF 1 0.8669722179309655 0.0 0.00020869124459517018 0 0
3742 12 0 1.1191549760267385e-06 MF 1 0.8640523859992412 0.0 0.00016242074874075904 0 0
3743 11 0 1.8851942714158212e-06 MF 1 0.9122447472784323 0.0 9.172961076986165e-05 0 0
3744 11 0 3.1540777085663284e-06 MF 1 0.8962272535993056 0.0 9.429184430794467e-05 0 0
3745 12 0 2.2476619904106954e-06 MF 1 0.8182468076739275 0.0 0.0001213682994963036 0 0
3746 12 0 2.0990647961642784e-06 MF 1 0.8780932564812347 0.0 0.00011394731979852144 0 0
3747 12 0 2.0396259184657115e-06 MF 1 0.8871698915066483 0.0 0.00013197892791940856 0 0
3748 14 0 1.1552825374468596e-05 MF 1 0.9237388693884295 0.0 0.00015059152076279519 0 0
3749 15 0 1.8494523394337612e-06 MF 1 0.9031820534400842 0.0 9.209569948281757e-05 0 0
3750 15 0 1.9397809357735046e-06 MF 1 0.8856631770112156 0.0 0.00012203827979312702 0 0
3751 16 0 1.6389082262124897e-06 MF 1 0.8011675765104496 0.0 0.00010077420102593996 0 0
3752 17 0 1.0563322754510792e-06 MF 1 0.7168353175440215 0.0 8.922108703008489e-05 0 0
3753 16 0 1.855563290484996e-06 MF 1 0.848785812274869 0.0 9.550968041037599e-05 0 0
3754 17 0 1.6225329101804317e-06 MF 1 0.8732229145270568 0.0 9.088843481203395e-05 0 0
3755 16 0 1.9422253161939982e-06 MF 1 0.8323617979199386 0.0 9.34038721641504e-05 0 0
3756 17 0 1.8490131640721726e-06 MF 1 0.8800343341423104 0.0 9.155537392481358e-05 0 0
3757 16 0 1.976890126477599e-06 MF 1 0.8576513663895057 0.0 9.196154886566017e-05 0 0
3758 17 0 1.339605265628869e-06 MF 1 0.9326794180466401 0.0 0.00012842214956992543 0 0
3759 27 0 2.2253796535386483e-06 MF 1 0.8001583122456237 0.0 9.83496842648055e-05 0 0
3760 16 0 1.9907560505910398e-06 MF 1 0.929956262891403 0.0 9.378461954626407e-05 0 0
3761 10 0 1.351622238797642e-06 MF 1 0.8150541293706688 0.0 0.0001358375169437839 0 0
3762 9 0 6.046801128762711e-06 MF 1 0.5586387862482847 0.0 0.00013510735054597065 0 0
3763 8 0 1.6012201259437976e-06 MF 1 0.5988064070048177 0.0 8.945502498684853e-05 0 0
3764 8 0 1.840488050377519e-06 MF 1 0.7173841856083315 0.0 9.15820099947394e-05 0 0
3765 34 1 1.6360618462189613e-05 MF 1 0.9999999999999997 0.0 0.00019265388440089186 0 0
3766 32 0 3.5595162841675297e-06 MF 1 0.9291174849208299 0.0 0.00011971357577730162 0 0
3767 32 0 3.223806513667012e-06 MF 1 0.9490918284841899 0.0 0.00010368543031092064 0 0
3768 32 0 2.4895226054668047e-06 MF 1 0.9548054741817554 0.0 0.00014527417212436826 0 0
3769 32 0 2.7958090421867216e-06 MF 1 0.9546415835616067 0.0 0.0001421096688497473 0 0
3770 32 0 2.9183236168746883e-06 MF 1 0.9278668413886247 0.0 0.00011804386753989892 0 0
3771 14 0 5.821130149787439e-06 MF 1 0.9106573565567212 0.0 0.00011903660830511807 0 0
3772 15 0 1.975912374309402e-06 MF 1 0.8665521028371802 0.0 0.0001052153119172508 0 0
3773 14 0 5.928452059914975e-06 MF 1 0.9217791442025364 0.0 0.00010341464332204723 0 0
3774 32 0 2.9673294467498756e-06 MF 1 0.898534984580092 0.0 0.00010301754701595957 0 0
3775 32 0 2.38693177869995e-06 MF 1 0.8856401195503049 0.0 9.520701880638384e-05 0 0
3776 32 0 2.15477271147998e-06 MF 1 0.8674608230029311 0.0 9.748280752255353e-05 0 0
3777 14 0 3.57138082396599e-06 MF 1 0.9133235658690007 0.0 9.65658573288189e-05 0 0
3778 15 0 1.9903649497237607e-06 MF 1 0.8399574591893176 0.0 0.00010148612476690031 0 0
3779 16 0 1.396302420236416e-06 MF 1 0.9316829741125209 0.0 9.451384781850563e-05 0 0
3780 10 0 1.7406488955190566e-06 MF 1 0.7889317387920521 0.0 0.00011013500677751356 0 0
3781 33 0 2.094913006091217e-06 MF 1 0.9508711088378075 0.0 8.772343546189162e-05 0 0
3782 10 0 1.8962595582076226e-06 MF 1 0.49649067601132774 0.0 9.865400271100543e-05 0 0
3783 16 0 1.7585209680945664e-06 MF 1 0.9347193328249143 0.0 9.300553912740226e-05 0 0
3784 15 0 1.9961459798895043e-06 MF 1 0.8002112329125396 0.0 9.639444990676012e-05 0 0
3785 15 0 1.9984583919558017e-06 MF 1 0.7625354034020383 0.0 9.495777996270405e-05 0 0
3786 16 0 1.9034083872378264e-06 MF 1 0.8034329633647564 0.0 9.060221565096091e-05 0 0
3787 17 0 1.7358421062515476e-06 MF 1 0.9024177816096256 0.0 0.00010656885982797018 0 0
3788 27 0 2.090151861415459e-06 MF 1 0.7835054096190225 0.0 9.453987370592221e-05 0 0
3789 17 0 1.8943368425006192e-06 MF 1 0.8722543078051057 0.0 9.782754393118808e-05 0 0
3790 17 0 1.3577347370002476e-06 MF 1 0.8342845799724733 0.0 9.253101757247524e-05 0 0
3791 18 0 1.8654482143076501e-06 MF 1 3.251949457111787e-06 0.0 9.090181874813155e-05 0 0
3792 32 0 2.061909084591992e-06 MF 1 0.88863979600116 0.0 9.239312300902142e-05 0 0
3793 32 0 2.0247636338367967e-06 MF 1 0.8873445382067476 0.0 8.975724920360857e-05 0 0
3794 14 0 2.628552329586396e-06 MF 1 0.8874047987216863 0.0 9.082634293152756e-05 0 0
3795 13 0 1.5798027640151253e-05 MF 1 0.879808235220782 0.0 0.0001362764978380681 0 0
3796 13 0 7.519211056060502e-06 MF 1 0.8692610528749074 0.0 0.00010731059913522723 0 0
3797 14 0 2.2514209318345587e-06 MF 1 0.8603718607478034 0.0 8.793053717261103e-05 0 0
3798 12 0 2.6158503673862846e-06 MF 1 0.9386792328970349 0.0 0.00010679157116776344 0 0
3799 11 0 2.4616310834265316e-06 MF 1 0.8704310550383819 0.0 9.051673772317786e-05 0 0
3800 12 0 2.2463401469545135e-06 MF 1 0.9648493608807064 0.0 0.00010151662846710538 0 0
3801 13 0 4.207684422424201e-06 MF 1 0.8488977351848357 0.0 9.632423965409089e-05 0 0
3802 32 0 1.4099054535347188e-06 MF 1 0.9047240285961231 0.0 8.930289968144342e-05 0 0
3803 32 0 1.7639621814138875e-06 MF 1 0.9027169590370198 0.0 9.152115987257737e-05 0 0
3804 32 0 1.305584872565555e-06 MF 1 0.8852918513608555 0.0 8.880846394903095e-05 0 0
3805 32 0 1.722233949026222e-06 MF 1 0.8636749802973284 0.0 8.832338557961238e-05 0 0
3806 14 0 2.1005683727338235e-06 MF 1 0.8413649349306281 0.0 8.857221486904441e-05 0 0
3807 14 0 2.0402273490935293e-06 MF 1 0.8148928654193898 0.0 9.722888594761777e-05 0 0
3808 12 0 2.0985360587818055e-06 MF 1 0.9504284793216665 0.0 9.160665138684216e-05 0 0
3809 12 0 1.4394144235127222e-06 MF 1 0.9551000311030841 0.0 8.824266055473687e-05 0 0
3810 13 0 2.8830737689696805e-06 MF 1 0.9330538393077049 0.0 8.892969586163637e-05 0 0
3811 13 0 1.7532295075878722e-06 MF 1 0.9274528509180024 0.0 8.597187834465454e-05 0 0
3812 12 0 1.7757657694050889e-06 MF 1 0.9214218293663347 0.0 8.809706422189474e-05 0 0
3813 11 0 2.1846524333706127e-06 MF 1 0.9552580883944907 0.0 8.900669508927114e-05 0 0
3814 33 0 2.0379652024364867e-06 MF 1 0.8185735519893504 0.0 0.00013108937418475664 0 0
3815 10 0 1.958503823283049e-06 MF 1 0.613745730947446 0.0 0.0001720616010844022 0 0
3816 17 0 2.343093894800099e-06 MF 1 0.8705568274938562 0.0 0.0001204124070289901 0 0
3817 17 0 2.13723755792004e-06 MF 1 0.8268216035241892 0.0 0.00010336496281159604 0 0
3818 27 0 2.0360607445661837e-06 MF 1 0.8484175245197348 0.0 8.821594948236889e-05 0 0
3819 17 0 2.054895023168016e-06 MF 1 0.9171335570158341 0.0 9.234598512463841e-05 0 0
3820 27 0 2.0144242978264734e-06 MF 1 0.8154100549322459 0.0 8.628637979294756e-05 0 0
3821 27 0 2.0057697191305895e-06 MF 1 0.7850405492987543 0.0 8.551455191717903e-05 0 0
3822 16 0 1.9613633548951307e-06 MF 1 0.6821963639325984 0.0 8.664088626038436e-05 0 0
3823 37 0 1.268622911360505e-06 MF 1 0.5977968898074298 0.0 8.15806015953627e-05 0 0
3824 11 0 2.0738609733482453e-06 MF 1 0.9341426413017504 0.0 8.600267803570845e-05 0 0
3825 37 0 1.107449164544202e-06 MF 1 0.6805706215522758 0.0 8.243224063814508e-05 0 0
3826 14 0 1.4160909396374117e-06 MF 1 0.7807051357386467 0.0 8.98915543790471e-05 0 0
3827 32 0 1.8888935796104888e-06 MF 1 0.8381958789583916 0.0 8.572935423184495e-05 0 0
3828 14 0 1.1664363758549647e-06 MF 1 0.7567803474931147 0.0 8.695662175161884e-05 0 0
3829 15 0 1.9993833567823205e-06 MF 1 0.8716863746722496 0.0 8.838311198508162e-05 0 0
3830 16 0 1.984545341958052e-06 MF 1 0.6058942732632794 0.0 8.325635450415374e-05 0 0
3831 11 0 2.0295443893392983e-06 MF 1 0.9140184167554559 0.0 8.300107121428339e-05 0 0
3832 12 0 1.9103063077620356e-06 MF 1 0.8810215344965933 0.0 8.38388256887579e-05 0 0
3833 13 0 1.9012918030351488e-06 MF 1 0.9127100449898964 0.0 8.958875133786181e-05 0 0
3834 12 0 1.3641225231048142e-06 MF 1 0.8498286931225075 0.0 0.00010913553027550316 0 0
3835 11 0 2.0118177557357194e-06 MF 1 0.8863858624603154 0.0 8.900042848571335e-05 0 0
3836 11 0 2.004727102294288e-06 MF 1 0.8448647090723451 0.0 8.600017139428534e-05 0 0
3837 37 0 1.6429796658176807e-06 MF 1 0.8996800237019532 0.0 8.277289625525802e-05 0 0
3838 10 0 3.1834015293132195e-06 MF 1 0.6121193818459117 0.0 0.00011862464043376088 0 0
3839 9 0 4.218720451505085e-06 MF 1 0.30079631934370465 0.0 0.00010684294021838826 0 0
3840 34 1 7.744247384875845e-06 MF 1 1.0 0.0 0.00012626155376035676 0 0
3841 32 0 1.9555574318441956e-06 MF 1 0.8302614677595693 0.0 8.349174169273798e-05 0 0
3842 13 0 1.9605167212140597e-06 MF 1 0.8892062171452139 0.0 8.623550053514472e-05 0 0
3843 32 0 1.982222972737678e-06 MF 1 0.8285783480060308 0.0 8.379669667709519e-05 0 0
3844 14 0 1.6665745503419858e-06 MF 1 0.8962370263573848 0.0 8.398264870064753e-05 0 0
3845 12 0 2.3456490092419256e-06 MF 1 0.9262893415186563 0.0 0.00015225421211020125 0 0
3846 11 0 2.0018908409177154e-06 MF 1 0.7947516322918965 0.0 8.360006855771414e-05 0 0
3847 12 0 2.73825960369677e-06 MF 1 0.9214076113821988 0.0 0.0001107016848440805 0 0
3848 13 0 1.984206688485624e-06 MF 1 0.9291793667631659 0.0 8.369420021405789e-05 0 0
3849 13 0 1.3936826753942496e-06 MF 1 0.9195499275112938 0.0 0.00013127768008562316 0 0
3850 14 0 1.8666298201367944e-06 MF 1 0.8977426247791014 0.0 0.00012419305948025902 0 0
3851 15 0 1.9997533427129284e-06 MF 1 0.8843016397653795 0.0 0.00012595324479403267 0 0
3852 16 0 1.993818136783221e-06 MF 1 0.4466541393204258 0.0 0.00011850254180166149 0 0
3853 27 0 2.002307887652236e-06 MF 1 0.7153696761864228 0.0 0.00012360582076687162 0 0
3854 16 0 3.7975272547132886e-06 MF 1 0.8294831848217701 0.0 0.00018300101672066459 0 0
3855 16 0 3.919010901885315e-06 MF 1 0.9084175312737927 0.0 0.00016920040668826585 0 0
3856 15 0 2.5999013370851712e-06 MF 1 0.88357539657597 0.0 0.00014698129791761307 0 0
3857 16 0 3.367604360754126e-06 MF 1 0.9157721196685592 0.0 0.00015288016267530634 0 0
3858 10 0 1.873360611725288e-06 MF 1 0.809748039548643 0.0 0.00013744985617350434 0 0
3859 33 0 2.6151860809745947e-06 MF 1 0.9431794193744761 0.0 0.00014003574967390265 0 0
3860 34 1 4.297698953950338e-06 MF 1 1.0 0.0 0.0001291046215041427 0 0
3861 32 0 1.9928891890950715e-06 MF 1 0.8595153113612849 0.0 0.00013131867867083807 0 0
3862 14 0 2.5466519280547177e-06 MF 1 0.8685518894845882 0.0 0.00015347722379210362 0 0
3863 36 0 1.8881829207676235e-06 MF 1 0.9025709538682891 0.0 0.0001256251398661307 0 0
3864 36 0 2.5552731683070494e-06 MF 1 0.8390397219535611 0.0 0.00013905005594645227 0 0
3865 15 0 2.8399605348340684e-06 MF 1 0.9368430151319921 0.0 0.00014699251916704522 0 0
3866 16 0 3.1470417443016504e-06 MF 1 0.8879700151185036 0.0 0.00014995206507012254 0 0
3867 17 0 1.4219580092672064e-06 MF 1 0.9252159116568605 0.0 0.00012453839404985537 0 0
3868 10 0 2.5493442446901153e-06 MF 1 0.7531420233567103 0.0 0.00014377994246940172 0 0
3869 33 0 2.8460744323898378e-06 MF 1 0.9594587877969846 0.0 0.00014361429986956106 0 0
3870 34 1 4.119079581580135e-06 MF 1 1.0 0.0 0.00010384184860165708 0 0
3871 32 0 3.1971556756380283e-06 MF 1 0.8632887070908281 0.0 0.00010412747146833524 0 0
3872 14 0 3.418660771221887e-06 MF 1 0.8487712738382506 0.0 0.00011239088951684145 0 0
3873 14 0 2.567464308488755e-06 MF 1 0.6249116881100634 0.0 9.535635580673659e-05 0 0
3874 13 0 3.5574730701577e-06 MF 1 0.9117307169801938 0.0 0.00010831107203424927 0 0
3875 12 0 2.295303841478708e-06 MF 1 0.9073435643727913 0.0 9.40806739376322e-05 0 0
3876 37 0 1.8571918663270722e-06 MF 1 0.8967032928445824 0.0 8.350915850210321e-05 0 0
3877 14 0 1.626985723395502e-06 MF 1 0.5771737454038246 0.0 8.974254232269464e-05 0 0
3878 15 0 2.9359842139336274e-06 MF 1 0.926986472382708 0.0 0.00010919700766681809 0 0
3879 14 0 1.8507942893582008e-06 MF 1 0.547654034860496 0.0 9.649701692907784e-05 0 0
3880 15 0 2.374393685573451e-06 MF 1 0.9600966258585545 0.0 9.287880306672723e-05 0 0
3881 16 0 3.05881669772066e-06 MF 1 0.877814811072216 0.0 0.00010858082602804902 0 0
3882 16 0 2.423526679088264e-06 MF 1 0.8630713444859893 0.0 9.263233041121961e-05 0 0
3883 15 0 2.1497574742293806e-06 MF 1 0.9441253747603761 0.0 8.81515212266909e-05 0 0
3884 16 0 2.1694106716353054e-06 MF 1 0.8692587873353336 0.0 8.565293216448785e-05 0 0
3885 37 0 1.942876746530829e-06 MF 1 0.8922907875614922 0.0 8.380366340084128e-05 0 0
3886 14 0 1.94031771574328e-06 MF 1 0.7746982114668531 0.0 8.779880677163114e-05 0 0
3887 14 0 4.376127086297312e-06 MF 1 0.8368017570451959 0.0 8.371952270865246e-05 0 0
3888 15 0 2.0599029896917524e-06 MF 1 0.9199220404045194 0.0 8.326060849067637e-05 0 0
3889 16 0 3.867764268654122e-06 MF 1 0.8477128790046046 0.0 8.346117286579514e-05 0 0
3890 27 0 2.6009231550608942e-06 MF 1 0.8155362727488474 0.0 9.864232830674864e-05 0 0
3891 18 0 1.94617928572306e-06 MF 1 1.3687153020456624e-06 0.0 9.576072749925262e-05 0 0
3892 0 0 2.2249384884290734e-06 MF 1 0.9519753632139133 0.0 8.390286968908118e-05 0 0
3893 0 0 1.4899753953716293e-06 MF 1 0.960490097217828 0.0 9.536114787563247e-05 0 0
3894 0 0 2.3959901581486514e-06 MF 1 0.9724391532200848 0.0 0.000219344459150253 0 0
3895 0 0 3.3583960632594603e-06 MF 1 0.9652398723492102 0.0 0.0001519377836601012 0 0
3896 0 0 2.543358425303784e-06 MF 1 0.9493142122608433 0.0 0.00011057511346404048 0 0
3897 0 0 2.2173433701215136e-06 MF 1 0.9380750080704697 0.0 9.28300453856162e-05 0 0
3898 0 0 2.0869373480486055e-06 MF 1 0.9212494526490298 0.0 8.993201815424648e-05 0 0
3899 35 0 1.654176916757255e-06 MF 1 0.9534775251848243 0.0 7.612490901731722e-05 0 0
3900 35 0 1.861670766702902e-06 MF 1 0.9485475765333523 0.0 8.384996360692688e-05 0 0
3901 0 0 2.0347749392194423e-06 MF 1 0.9333501261477531 0.0 8.517280726169859e-05 0 0
3902 1 0 1.115601303870755e-06 MF 1 0.9062731049378913 0.0 7.908979793412715e-05 0 0
3903 1 0 1.046240521548302e-06 MF 1 0.8980392286093305 0.0 8.083591917365086e-05 0 0
3904 0 0 2.013909975687777e-06 MF 1 0.9214757562485558 0.0 8.266912290467944e-05 0 0
3905 35 0 2.5446683066811606e-06 MF 1 0.9378859809704502 0.0 8.093998544277074e-05 0 0
3906 35 0 1.6178673226724642e-06 MF 1 0.9323957814836725 0.0 7.91759941771083e-05 0 0
3907 35 0 1.2471469290689857e-06 MF 1 0.9320011301321164 0.0 7.787039767084332e-05 0 0
3908 24 0 1.2828562229830925e-06 MF 1 0.9288349367710514 0.0 7.654272952220815e-05 0 0
3909 24 0 1.1131424891932369e-06 MF 1 0.9428995244009414 0.0 7.681709180888326e-05 0 0
3910 35 0 1.6988587716275942e-06 MF 1 0.9183613482928901 0.0 7.854815906833731e-05 0 0
3911 24 0 1.6452569956772946e-06 MF 1 0.9637438976056045 0.0 7.81268367235533e-05 0 0
3912 25 0 1.3529193612149253e-06 MF 1 0.9124222744855487 0.0 7.685388691582133e-05 0 0
3913 25 0 1.7411677444859702e-06 MF 1 0.9193348635320713 0.0 7.874155476632853e-05 0 0
3914 25 0 1.896467097794388e-06 MF 1 0.9752370573118451 0.0 7.889662190653141e-05 0 0
3915 26 0 1.958096045973577e-06 MF 1 0.8742522381502903 0.0 0.00010679588265178221 0 0
3916 29 0 1.2625622817338353e-06 MF 1 0.923211088868798 0.0 8.596393252908445e-05 0 0
3917 4 0 1.9840509903555333e-06 MF 1 0.9792060593015975 0.0 7.992764679745653e-05 0 0
3918 29 0 1.705024912693534e-06 MF 1 0.9099159165978407 0.0 8.178557301163376e-05 0 0
3919 29 0 1.2820099650774135e-06 MF 1 0.882867604891532 0.0 8.011422920465349e-05 0 0
3920 30 0 2.3380067042789323e-06 MF 1 0.7893127134018917 0.0 8.16134842851471e-05 0 0
3921 29 0 1.7128039860309654e-06 MF 1 0.8435715132280462 0.0 7.88456916818614e-05 0 0
3922 29 0 1.8851215944123862e-06 MF 1 0.885904247127515 0.0 7.893827667274455e-05 0 0
3923 30 0 2.135202681711573e-06 MF 1 0.8136457530582925 0.0 8.664539371405885e-05 0 0
3924 30 0 2.6540810726846293e-06 MF 1 0.8102299814756715 0.0 8.325815748562354e-05 0 0
3925 6 0 1.6573029587862324e-06 MF 1 0.9325957948333489 0.0 0.00010233748823602098 0 0
3926 7 0 1.2568996002668012e-06 MF 1 0.025724863761076328 0.0 7.857240447132001e-05 0 0
3927 8 0 1.9361952201510076e-06 MF 1 0.730998364084951 0.0 8.463280399789576e-05 0 0
