0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2568 6 0 0.0018331088480077712 MB 0.9931711431314646 0.8020747826156439 0.6125031422795075 0.00012064583195078605 1 0 0 0 0
2569 6 0 0.0028854435392031085 MB 0.9908928597776021 0.798803547710111 0.6140828403835145 0.0001976583327803144 31 0 0 0 0
2570 7 0 0.14694146810691355 MB 0.997018370707392 0.9355808873429284 0.7589346482160443 0.0001235708009425776 2 0 0 0 0
2571 7 0 0.05945698724276542 MB 0.9926067847107167 0.921109025339001 0.7600350583976723 0.00011902832037703104 1 0 0 0 0
2572 8 0 0.013932898910349777 MB 0.9999999933609548 0.7639668671128628 0.2863014670001255 0.000133313926197687 1430 0 0 0 0
2573 9 0 3.464613771957292e-06 MF 1.0 0.15514651796168402 0.4178617077441921 0.00011276987910235136 0 0
2574 34 1 3.29262647303499e-06 MF 0.9233554435624743 1.0 1.0 0.00011408636615575978 0 0
2575 32 0 3.201372734968146e-06 MF 0.9999999908669955 0.6479318697052482 0.8750145875786902 0.00013180116895002367 0 0
2576 14 0 3.795561096006435e-06 MF 0.9983419004430324 0.7935643784005452 0.829089135067473 0.0001470830261470834 0 0
2577 15 0 0.06376152088621875 MB 0.9169069872962703 0.9318241507383078 0.8227193550819251 0.00013488542995830708 14 0 0 0 0
2578 16 0 0.005877803261432665 MB 0.6607928562911786 0.7906387603327764 0.6840323180528157 0.00011209638196199489 2780 0 0 0 0
2579 17 0 0.018381517697954486 MB 0.9892266703227858 0.6509642520755597 0.41872240334796335 0.00011893782444189776 19 0 0 0 0
2580 10 0 0.011377695993663941 MB 0.9996371761990976 0.7796698764013481 0.5248479245531433 0.00010461505331904432 90 0 0 0 0
2581 9 0 3.1858455087829168e-06 MF 1.0 0.08781098752004325 0.4134599189689571 0.00011170795164094054 0 0
2582 17 0 0.011262807079181794 MB 0.9413649347922591 0.6428126909935966 0.4419481691993877 0.00010877512977675911 24 0 0 0 0
2583 10 0 0.005949678397465577 MB 0.9999924969597135 0.835924756390181 0.5185131198737115 0.00010424602132761774 3441 0 0 0 0
2584 33 0 0.03089887486685101 MB 0.9998195340647205 0.8241372263936739 0.5673658610194 0.0001306907111628761 6 0 0 0 0
2585 10 0 0.0031466713589862307 MB 0.9999284471756179 0.7969301508613338 0.5145611829768096 0.00010769840853104711 1 0 0 0 0
2586 33 0 0.013192349946740406 MB 0.9997686221048059 0.8323191537820404 0.5825720801246125 0.00011707628446515044 278 0 0 0 0
2587 9 0 3.0743382035131666e-06 MF 1.0 0.0480999848283185 0.40477962337258244 0.00010468318065637623 0 0
2588 9 0 3.629735281405267e-06 MF 0.99999220200535 0.4482842660691965 0.42294963605138824 0.0001018732722625505 0 0
2589 9 0 0.08831712291570734 MB 0.9995509456573997 0.7047621996685697 0.4298880944958067 0.0001001493089050202 1 0 0 0 0
2590 34 1 2.517050589213996e-06 MF 0.9233640738796562 1.0 1.0 0.00012363454646230392 0 0
2591 0 0 2.9499720626424366e-06 MF 0.918621308339187 0.9369260434993469 0.9252454487949318 0.00011291434996819996 0 0
2592 35 0 3.2720463849748205e-06 MF 0.7813223314743523 0.9773152536623883 0.9495283319749149 0.00012227050358664554 0 0
2593 35 0 3.108818553989928e-06 MF 0.9072027986191803 0.9596970693741181 0.9491488643509136 0.00012450820143465821 0 0
2594 1 0 3.6614135008388257e-06 MF 0.9778990040616469 0.8245460058837518 0.8160659055157574 0.00015844884181603824 0 0
2595 0 0 2.9799888250569747e-06 MF 0.8983932708310504 0.9421942169132717 0.9265716588575246 0.00017056573998728 0 0
2596 0 0 4.19199553002279e-06 MF 0.848615307839839 0.9503413466331495 0.9270350845299307 0.000197226295994912 0 0
2597 1 0 4.46456540033553e-06 MF 0.6354931356709894 0.8779699485807066 0.8172918664636365 0.00023917953672641533 0 0
2598 24 0 3.3036921412160734e-06 MF 0.6026158369620347 0.8979590550512612 0.8386704873944484 0.0001822602538259104 0 0
2599 24 0 4.32147685648643e-06 MF 0.7552614366047331 0.8862222013569262 0.8387210532008594 0.00020370410153036417 0 0
2600 24 0 1.1328590742594572e-05 MF 0.9065380107889881 0.8673731821282092 0.8387065713936228 0.00022188164061214569 0 0
2601 24 0 7.531436297037829e-06 MF 0.9786581729525422 0.8421269130004417 0.838695175911829 0.0001907526562448583 0 0
2602 25 0 0.023959949503672324 MB 0.9495825183543959 0.9409321950720028 0.8227843194986226 0.00022688428041689625 2855 0 0 0 0
2603 26 0 0.01627741848777568 MB 0.9940289852302744 0.9704991680393351 0.8138276270565131 0.0001841640295927221 258 0 0 0 0
2604 3 0 0.004194489200763359 MB 0.772958256694191 0.8570571181284828 0.7561658997775682 0.00019416764425682993 6 0 0 0 0
2605 4 0 0.025597155335939557 MB 0.9909845514309272 0.9240456293707635 0.767532447198385 0.0001812595245723392 1 0 0 0 0
2606 5 0 0.01751538578339241 MB 0.9936710476932232 0.7910312738299341 0.5967256022337725 0.00012709948534336 31 0 0 0 0
2607 21 0 3.2483448765129323e-06 MF 0.9999999899711107 0.678847829230197 0.9167264426668296 0.00011684129527789792 0 0
2608 21 0 2.499337950605173e-06 MF 0.9999992149810584 0.7197288522604403 0.8854621349399192 0.00011513651811115916 0 0
2609 20 0 3.510059472168023e-06 MF 0.9999999999996628 0.5681902596592442 0.9607132254111234 0.00011851170684493948 0 0
2610 19 0 4.367685588591543e-06 MF 1.0 0.26297514873877975 0.9444948337980551 0.00012956845750860575 0 0
2611 18 0 2.640386371039864e-06 MF 0.9999999999999741 0.1561897561838038 0.15618974869891178 0.00011357326557975174 0 0
2612 0 0 5.876798212009116e-06 MF 0.8379879972486876 0.9518607923939212 0.9272096404465223 0.0001424905183979648 0 0
2613 0 0 4.150719284803646e-06 MF 0.8297894405322164 0.953090054234662 0.927465357808419 0.00011999620735918593 0 0
2614 1 0 6.585826160134212e-06 MF 0.9593449822461622 0.8359796683652957 0.8177696730425973 0.00020787181469056614 0 0
2615 24 0 4.8125745188151316e-06 MF 0.9930288146399537 0.8239378797558617 0.838689718006345 0.0001429010624979433 0 0
2616 2 0 0.005001048172526033 MB 0.9980328861755626 0.9155443472241377 0.7268498469679613 0.000191842320506481 77 0 0 0 0
2617 3 0 0.0026995956803053437 MB 0.7548562626865739 0.8546914774257542 0.7552959104518676 0.00013886705770273198 570 0 0 0 0
2618 29 0 2.901287793101732e-06 MF 0.9999991155360399 0.6094591921049312 0.7277462794803365 0.0001147669337587507 0 0
2619 5 0 0.010893554313356965 MB 0.9935743454377728 0.7905243845801877 0.5963892657567886 0.00016843979413734398 1 0 0 0 0
2620 30 0 0.009782621372649196 MB 0.8863768258828323 0.8060889858628973 0.6759575794669207 0.00012265668683251278 8 0 0 0 0
2621 30 0 0.005264248549059679 MB 0.9998271294501229 0.9247347502375378 0.6891182057105193 0.00011746267473300511 18 0 0 0 0
2622 31 0 3.1149540858833343e-06 MF 0.9996951256210166 0.8122111351149236 0.8867400593734822 0.00012453663121769044 0 0
2623 31 0 2.445981634353334e-06 MF 0.9999540362162075 0.7824016468286429 0.8865843910915657 0.00010621465248707618 0 0
2624 31 0 2.7783926537413333e-06 MF 0.997538432188841 0.8453870496780159 0.8863698054507242 9.948586099483049e-05 0 0
2625 31 0 2.3113570614965333e-06 MF 0.6079160605392631 0.937502253462254 0.8862587433999836 9.619434439793219e-05 0 0
2626 31 0 0.0035110286976 MB 0.517716938885407 0.946115170033199 0.8862102228689044 9.547773775917288e-05 148 0 0 0 0
2627 31 0 2.1245428245986135e-06 MF 0.8537951303671437 0.9151722123752729 0.8862666319249115 0.00010119109510366915 0 0
2628 31 0 2.6498171298394454e-06 MF 0.9601596236244527 0.8915536181968505 0.8862890604920831 9.927643804146766e-05 0 0
2629 31 0 2.859926851935778e-06 MF 0.9892751267265889 0.8694428890537846 0.886298010291807 9.791057521658707e-05 0 0
2630 31 0 2.943970740774311e-06 MF 0.8669745448059661 0.9133560208944549 0.8863015867501787 9.616423008663484e-05 0 0
2631 31 0 2.9775882963097244e-06 MF 0.9539786901752714 0.8940619976192526 0.8863030167796092 0.00010266569203465394 0 0
2632 30 0 0.00894389941962387 MB 0.9997799974324633 0.9240559923999557 0.693119346535313 0.00010698506989320205 154 0 0 0 0
2633 30 0 0.09809255976784954 MB 0.9977355066285143 0.907936922810538 0.720552151510535 0.00011179402795728083 1981 0 0 0 0
2634 5 0 0.005393021725342786 MB 0.996108305270075 0.8005210849128356 0.5990816033244841 0.00013457591765493758 78 0 0 0 0
2635 5 0 0.003243808690137114 MB 0.9872017219059213 0.7790779957385113 0.5956378586915678 0.00012523036706197505 3 0 0 0 0
2636 6 0 0.0020667774156812434 MB 0.990973391257972 0.7993109774732727 0.6145945679728293 0.00014686333311212575 114 0 0 0 0
2637 6 0 0.0789887109662725 MB 0.9922254161528457 0.797711595030882 0.6093910859605864 0.00012414533324485032 1868 0 0 0 0
2638 6 0 0.042024084386508995 MB 0.9931715684949438 0.7964410169596601 0.6051610259033713 0.00011745813329794012 203 0 0 0 0
2639 5 0 0.008039723476054847 MB 0.9674942206709827 0.7629842127369156 0.5937735739190165 0.00011429214682479002 84 0 0 0 0
2640 21 0 2.199735180242069e-06 MF 0.8888200107835025 0.8965687585408403 0.8702433385638333 0.00010965460724446366 0 0
2641 20 0 2.604023788867209e-06 MF 0.9999999999999981 0.5011678349105313 0.9570996135350284 0.00010500468273797579 0 0
2642 19 0 3.547074235436617e-06 MF 0.9999998842770946 0.716130117882452 0.9189026070183489 0.0001106273830034423 0 0
2643 19 0 6.218829694174646e-06 MF 0.9999994265300883 0.7485094427228361 0.9300737467795145 0.00010545095320137692 0 0
2644 20 0 2.2416095155468836e-06 MF 0.9999999993279343 0.6430894528683867 0.9202546993344014 0.0001008018730951903 0 0
2645 20 0 2.6966438062187535e-06 MF 0.9999996951981049 0.7140408219005155 0.8967137087561036 9.972074923807612e-05 0 0
2646 20 0 2.8786575224875013e-06 MF 0.9997769489761714 0.8063212363804136 0.8854701843416838 0.00014008829969523046 0 0
2647 19 0 4.287531877669859e-06 MF 0.9995880510281542 0.8545945335533472 0.9334680680205064 0.0001729803812805508 0 0
2648 20 0 3.5514630089950006e-06 MF 0.9999018354540437 0.789631890580628 0.880629734884054 0.00011723531987809218 0 0
2649 19 0 4.115012751067944e-06 MF 0.9999817012318785 0.8056711102569724 0.9346593059536784 0.00013459215251222033 0 0
2650 18 0 2.8561545484159454e-06 MF 1.0 0.07253215349437118 0.07253214990349724 0.0001054293062319007 0 0
2651 0 0 2.8602877139214585e-06 MF 0.8577283764847965 0.9495549772734626 0.927566568501418 0.00010619848294367437 0 0
2652 0 0 2.3441150855685833e-06 MF 0.8425704901430422 0.9519662370132012 0.9280135006549717 0.00010307939317746974 0 0
2653 0 0 2.1376460342274334e-06 MF 0.8998873382879747 0.9432826010083071 0.9281819099903833 0.0001036317572709879 0 0
2654 1 0 5.034330464053685e-06 MF 0.95221417507323 0.8387141188351713 0.8177872796370842 0.00019834872587622647 0 0
2655 2 0 0.029336419269010417 MB 0.9946207985276211 0.8996344766333161 0.7279647573936896 0.0001517369282025924 178 0 0 0 0
2656 28 0 3.6001942136237135e-06 MF 0.9999594095544736 0.7935773975361887 0.9035522690699067 0.00012502572757511855 0 0
2657 23 0 0.021532064780779233 MB 0.9998939484550581 0.9688967848713692 0.7312174369471816 0.00010552757021247325 521 0 0 0 0
2658 4 0 0.012296862134375825 MB 0.984812196973416 0.9153301907940886 0.7677282378494756 0.0001391038098289357 1 0 0 0 0
2659 23 0 0.009502025912311694 MB 0.9996832352265684 0.9516150956711011 0.7329253422758821 0.00010341102808498931 1 0 0 0 0
2660 4 0 0.00553614485375033 MB 0.9917978604342861 0.910670775183729 0.7497294454189206 0.00017744152393157426 1115 0 0 0 0
2661 23 0 0.05725361036492468 MB 0.998921283641515 0.9343986458717607 0.7371672706586695 0.00010676441123399573 413 0 0 0 0
2662 4 0 0.02438325794150013 MB 0.9739442883283019 0.8927385246694824 0.7516423938370113 0.0001351766095726297 106 0 0 0 0
2663 23 0 0.02806324414596987 MB 0.9972309758599178 0.9237938585996345 0.7434943808067421 0.00011050576449359828 88 0 0 0 0
2664 4 0 0.013523103176600052 MB 0.9445931175665984 0.8802841884653035 0.7522848486619952 0.00016567064382905187 236 0 0 0 0
2665 23 0 0.025632497658387945 MB 0.9979705925398757 0.9316856203860268 0.7466207843735505 0.00010480230579743931 1376 0 0 0 0
2666 22 0 3.7762568309905708e-06 MF 0.9263825590815506 0.9255372185063698 0.913949156500019 0.00012725015290367822 0 0
2667 22 0 2.7105027323962283e-06 MF 0.9945748939765195 0.8989297360705688 0.9357436842442808 0.00014570006116147128 0 0
2668 22 0 2.884201092958491e-06 MF 0.9989786757917407 0.8735295914651799 0.9384937679785916 0.00011588002446458851 0 0
2669 21 0 2.6798940720968278e-06 MF 0.8592837024089581 0.8951423204484144 0.8631380170766234 0.00010146184289778546 0 0
2670 20 0 4.4205852035980005e-06 MF 0.9570864435373634 0.8865141381133647 0.8786340849402076 0.00010389412795123688 0 0
2671 19 0 3.4460051004271773e-06 MF 0.999934978723853 0.8261627010911538 0.9351094511405895 0.00010963686100488813 0 0
2672 20 0 0.0510110032607404 MB 0.8296237363184801 0.9440931295935747 0.8535588027772376 9.735765118049475e-05 142 0 0 0 0
2673 20 0 0.09573080130429615 MB 0.918547402485996 0.9478343211721209 0.8411593196237673 0.0001031430604721979 1407 0 0 0 0
2674 21 0 2.271957628838731e-06 MF 0.9920528714299094 0.8392996222323451 0.8552107996651741 0.00010778473715911418 0 0
2675 20 0 0.042944720521718466 MB 0.8195632670685599 0.9279716058286603 0.8359119364863025 0.00010125722418887915 108 0 0 0 0
2676 19 0 3.178402040170871e-06 MF 0.999999452989765 0.7608421978722544 0.9471943654392025 0.00011165474440195525 0 0
2677 20 0 2.9682340814392002e-06 MF 0.5903538611381299 0.8954986099694647 0.8346918340516365 0.00010230288967555166 0 0
2678 20 0 3.58729363257568e-06 MF 0.9273621746762656 0.8590079828441191 0.8339505335177272 0.0001285211558702207 0 0
2679 20 0 4.434917453030272e-06 MF 0.9937980130714219 0.8180177057287462 0.8336137667770762 0.00013840846234808828 0 0
2680 20 0 4.773966981212109e-06 MF 0.9009880482264222 0.8641395623729585 0.8334726354806117 0.0001645633849392353 0 0
2681 20 0 4.909586792484843e-06 MF 0.986062378658344 0.8309089921449262 0.8334151559069353 0.00013122535397569414 0 0
2682 19 0 2.4713608160683483e-06 MF 0.9999999838461905 0.7098817448210236 0.9498265792212371 0.0001070618977607821 0 0
2683 20 0 4.363834716993937e-06 MF 0.6256545532583904 0.8919600548467391 0.8333919998032752 0.00011009014159027765 0 0
2684 20 0 2.945533886797575e-06 MF 0.5890640777220891 0.8945004145076944 0.8333827110813922 0.00010163605663611106 0 0
2685 20 0 2.37821355471903e-06 MF 0.8528769811135776 0.8714451542389344 0.8333789913879914 0.0003076544226544444 0 0
2686 21 0 2.7087830515354924e-06 MF 0.8260828935722975 0.888591898765826 0.850209562732811 0.00010311389486364567 0 0
2687 21 0 2.2835132206141966e-06 MF 0.6493848330113744 0.9014362661304989 0.846847017908478 9.944555794545826e-05 0 0
2688 21 0 0.2603014500034833 MB 0.552486312898086 0.9139847911153877 0.8453266080372696 9.73782231781833e-05 825 0 0 0 0
2689 21 0 2.1134052882456786e-06 MF 0.85422828359048 0.8807944413226539 0.8449674732471188 0.00010615128927127332 0 0
2690 22 0 2.9536804371833965e-06 MF 0.999610657302668 0.8579198207422046 0.9386970543921841 0.00010995200978583541 0 0
2691 21 0 2.6453621152982717e-06 MF 0.9892693729160386 0.8358133402446531 0.8448159362614001 0.00010606051570850934 0 0
2692 22 0 3.5814721748733583e-06 MF 0.9993530321644012 0.8637527082730715 0.9356930594853384 0.00013398080391433415 0 0
2693 5 0 0.011278089390421938 MB 0.770844914953968 0.7357280908483929 0.6014778405098193 0.00016511685872991602 187 0 0 0 0
2694 29 0 0.0023849287948363943 MB 0.9952976574634429 0.911748974790242 0.7398845484697634 0.00011010677350350028 1598 0 0 0 0
2695 30 0 0.04316702390713982 MB 0.991621325365725 0.8941893970635401 0.730334209225477 0.00010711761118291233 64 0 0 0 0
2696 30 0 0.01794660956285593 MB 0.9849698403974503 0.8902305407111163 0.7373876626447681 9.804704447316493e-05 5 0 0 0 0
2697 5 0 0.07258183575616876 MB 0.7739822015695348 0.7208487105311178 0.5812016371547953 0.00014284674349196642 1733 0 0 0 0
2698 6 0 0.0208734337546036 MB 0.9934350557792055 0.7956946355244577 0.6034248301554294 0.00012498325331917603 30 0 0 0 0
2699 7 0 0.08879219489710616 MB 0.9724444214608461 0.8969429851358369 0.7578483030219467 0.00013281132815081242 24 0 0 0 0
2700 7 0 0.08721647795884246 MB 0.8828738385355762 0.8714559991209981 0.7578457238090563 0.00011192453126032496 1123 0 0 0 0
2701 8 0 0.007139759564139911 MB 0.9999998657432925 0.7181928722911758 0.2858035698118588 0.0001115255704790748 61 0 0 0 0
2702 9 0 0.17377864916628294 MB 0.9963388131632913 0.6842270909456306 0.44371285754869866 9.585972356200808e-05 1 0 0 0 0
2703 34 1 2.8068202356855984e-06 MF 0.9233608495361275 1.0 1.0 0.00011845381858492157 0 0
2704 32 0 3.080549093987258e-06 MF 0.9994873758037742 0.8084086866339808 0.8714684830716436 0.00010912046758000947 0 0
2705 13 0 2.6243083299956606e-06 MF 0.9663572844655985 0.85929028946129 0.8505323656908294 9.652228220078097e-05 0 0
2706 12 0 3.08514561231453e-06 MF 0.6672396409188517 0.6917378387849702 0.5801454791326743 0.0001532954116546263 0 0
2707 37 0 0.0208080786696192 MB 0.9993527206446899 0.8918238185433048 0.6761194127538731 0.0001549424349140491 2601 0 0 0 0
2708 10 0 0.014878068543594494 MB 0.9996272683284894 0.7705324389649556 0.5135642647429081 0.00010487936341241885 232 0 0 0 0
2709 9 0 2.651894112562107e-06 MF 0.9996848160257295 0.5096366749883874 0.454108609060955 9.714388942480323e-05 0 0
2710 34 1 2.9227280942742392e-06 MF 0.9233595597638852 1.0 1.0 0.00010198152743396864 0 0
2711 32 0 3.032219637594903e-06 MF 0.9999599362851382 0.7681483089043925 0.8708439050177325 9.824818703200379e-05 0 0
2712 32 0 2.4128878550379614e-06 MF 0.9871382522539356 0.8594688424590672 0.8703909758107672 0.00011369927481280153 0 0
2713 14 0 3.318224438402574e-06 MF 0.9998773271168689 0.749948757723515 0.8246533828655532 0.00011343321045883335 0 0
2714 37 0 0.020547031467847678 MB 0.9273661408721416 0.8222122963137776 0.686418677395917 0.00011657697396561964 31 0 0 0 0
2715 11 0 0.003614465849562658 MB 0.9879155019412482 0.866357995292158 0.7040018066498996 0.00010507632478613254 192 0 0 0 0
2716 33 0 0.005924339978696163 MB 0.9991741392607454 0.8119950441368685 0.5825481828732225 0.00016263051378606017 1 0 0 0 0
2717 33 0 0.006063935991478465 MB 0.9933180927568356 0.7794029399428083 0.5829017581964976 0.00012565220551442408 78 0 0 0 0
2718 9 0 2.860757645024843e-06 MF 0.9999993127313573 0.44952063476329257 0.473721931660283 0.00010785755576992129 0 0
2719 34 1 2.3690912377096956e-06 MF 0.923365720214534 1.0 1.0 0.00010439261097358745 0 0
2720 32 0 2.1651551420151845e-06 MF 0.9718958571284433 0.8723537456199626 0.8702083682765803 0.0001078797099251206 0 0
2721 14 0 2.52728977536103e-06 MF 0.999997462671375 0.6918026656822236 0.8239878475333824 0.00010717328418353334 0 0
2722 15 0 0.1711786083544875 MB 0.9681021412373938 0.9475729645984733 0.8210507149924625 0.00011575417198332284 1369 0 0 0 0
2723 15 0 0.080186443341795 MB 0.9691424244446049 0.9490433923648233 0.8220938450028988 0.00011830166879332914 262 0 0 0 0
2724 16 0 0.003797721304573066 MB 0.7248145258148988 0.7921620722499023 0.6799654717535311 0.00011383855278479795 19 0 0 0 0
