0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3578 15 0 2.833156379182076e-06 MF 0.5592186467678487 0.8634541167993874 0.793226523892571 0.00012252731546872356 0 0
3579 14 0 2.5657931190001196e-06 MF 0.9742167240849575 0.8742112561522822 0.8742405273973451 0.00011337952178353275 0 0
3580 14 0 2.226317247600048e-06 MF 0.9579656273355307 0.8831595714865218 0.8750001036092518 0.00010475180871341309 0 0
3581 15 0 0.03907830771749868 MB 0.6505545453655638 0.8825412786833574 0.7992966623135146 0.00010901092618748943 1 0 0 0 0
3582 16 0 0.002294919295473567 MB 0.9167852551961955 0.8380788546868363 0.7092511732024281 0.00015750826757579512 728 0 0 0 0
3583 10 0 0.005041929099784747 MB 0.8873526095640126 0.7753625053224201 0.636458406218117 0.0001231064035814049 73 0 0 0 0
3584 9 0 3.1992017578882395e-06 MF 0.9999999999746865 0.2858728241833549 0.34972703009274425 0.00010864392433899647 0 0
3585 34 1 3.5393513058763697e-06 MF 0.9233572673627329 1.0 1.0 0.00010911277940603732 0 0
3586 0 0 2.625928160042411e-06 MF 0.9652756380813663 0.9161322584441648 0.9186024405143106 0.00010625320178348161 0 0
3587 1 0 3.131276151554893e-06 MF 0.7967994885185385 0.8741354929787389 0.8288554688330813 0.00010859241405771308 0 0
3588 2 0 0.11450843182437472 MB 0.9824513791961659 0.887545727722132 0.7372814715196636 0.00010657609174900198 264 0 0 0 0
3589 3 0 0.01169931760146231 MB 0.9961255301297124 0.9088057377477741 0.7323772991611291 0.0002968250614975236 141 0 0 0 0
3590 4 0 0.0019308475882054226 MB 0.5815469708560665 0.8254886842345592 0.7349844716418183 0.0001135710511680037 17 0 0 0 0
3591 29 0 0.019814105057930638 MB 0.6838165464386077 0.8511464842596014 0.7579245917461003 0.00010970198570264297 15 0 0 0 0
3592 30 0 0.014227964569810169 MB 0.6563427977775721 0.7433302171095829 0.6228804123158298 0.00011062663194995025 61 0 0 0 0
3593 30 0 2.699488725609678e-06 MF 0.5494258747927538 0.7307810342986616 0.6230989974307927 0.0001102506527799801 0 0
3594 31 0 2.113863740720522e-06 MF 0.9961641230562049 0.8530845157855129 0.8869192038735888 0.00010866411992762114 0 0
3595 31 0 3.245545496288209e-06 MF 0.9526120858792044 0.900419873001962 0.8933249302036206 0.00011006564797104845 0 0
3596 31 0 3.0982181985152836e-06 MF 0.9853010003724737 0.8821129495372859 0.8953151890330991 0.00011362625918841938 0 0
3597 31 0 2.4392872794061135e-06 MF 0.9904353168712974 0.8755377882515081 0.8960235675190577 0.00010725050367536775 0 0
3598 31 0 2.7757149117624456e-06 MF 0.9991962760630192 0.8353615896337191 0.8962930771334948 0.00010530020147014711 0 0
3599 31 0 3.5102859647049783e-06 MF 0.9999525743746973 0.7905777405765829 0.8963986776206468 0.00010512008058805885 0 0
3600 31 0 2.6041143858819914e-06 MF 0.9999810992705142 0.7763053478968244 0.8964405659759569 0.00010444803223522354 0 0
3601 31 0 2.2416457543527964e-06 MF 0.9999977160739273 0.7439761653603004 0.8964572650677334 0.00010237921289408942 0 0
3602 31 0 2.6966583017411185e-06 MF 0.9999998065398966 0.7071457109348218 0.8964639357071857 0.00011535168515763577 0 0
3603 31 0 2.8786633206964474e-06 MF 0.942705710822435 0.9063791568113791 0.8964666025235836 0.00010794067406305432 0 0
3604 31 0 0.023785263360000003 MB 0.5045427601915305 0.9539827450101409 0.8964676690198532 0.00011817626962522173 821 0 0 0 0
3605 31 0 2.351465328278579e-06 MF 0.5816848449938588 0.9497346312658345 0.8984422490515794 0.00013007050785008868 0 0
3606 31 0 3.3405861313114316e-06 MF 0.7822696126236157 0.9339771000307584 0.8988693611519181 0.00016722820314003545 0 0
3607 31 0 4.336234452524573e-06 MF 0.9651096416161687 0.8998144353035245 0.8989809766455582 0.00014489128125601416 0 0
3608 31 0 3.534493781009829e-06 MF 0.9782436365371726 0.8917758766233114 0.8990160626831925 0.00014435651250240567 0 0
3609 31 0 3.8137975124039315e-06 MF 0.9792569612260449 0.8909781950108515 0.8990285619385044 0.00013994260500096225 0 0
3610 31 0 3.3255190049615726e-06 MF 0.9367565450150074 0.910282198596592 0.8990333156558191 0.0001285770420003849 0 0
3611 31 0 3.1302076019846293e-06 MF 0.894750097924351 0.9195939337087072 0.8990351777620521 0.00012943081680015395 0 0
3612 31 0 0.032933305344 MB 0.8417847821298873 0.9846023256110085 0.8990359163021514 0.00012857232672006157 419 0 0 0 0
3613 30 0 0.052319585827924064 MB 0.9682984879874759 0.7861145189654523 0.623159449810124 0.00012510026111199206 232 0 0 0 0
3614 30 0 0.034517834331169624 MB 0.9881661621324236 0.7957517425352472 0.6153801197533563 0.00011844010444479682 284 0 0 0 0
3615 31 0 0.0271287221376 MB 0.8490541192123305 0.984806507061753 0.8981605908438723 0.00011862893068802463 1 0 0 0 0
3616 31 0 0.01373148885504 MB 0.7421084836144416 0.9734277603917919 0.8983845612986087 0.00011345157227520987 41 0 0 0 0
3617 31 0 0.020498595542016003 MB 0.5164837443991938 0.9567390429764088 0.8987433478633681 0.00011378062891008395 335 0 0 0 0
3618 31 0 3.6520830407938516e-06 MF 0.7975162348838452 0.9321741004401289 0.8985913660049761 0.00012051225156403358 0 0
3619 30 0 0.01454093373246785 MB 0.9461721440196255 0.768902024191664 0.6120003290818015 0.0001589760417779187 26 0 0 0 0
3620 6 0 0.04371209640662737 MB 0.9993126488165689 0.7570239927071066 0.5081913774072998 0.00015073580612171873 16 0 0 0 0
3621 5 0 3.0078861005949695e-06 MF 0.9993995339900702 0.629642269701633 0.6267823420244832 0.00011138554121414409 0 0
3622 30 0 0.00713217349298714 MB 0.5803411200833823 0.7207495309888173 0.5992464211570415 0.00016919041671116747 1621 0 0 0 0
3623 31 0 3.8608332163175405e-06 MF 0.9065403040872684 0.9169002354860605 0.8984839659640995 0.00011480490062561343 0 0
3624 31 0 2.7443332865270162e-06 MF 0.9469985053292439 0.908816371558379 0.9010426263597268 0.00011012196025024538 0 0
3625 31 0 2.2977333146108064e-06 MF 0.9794338736074188 0.8928622364762684 0.9014845058548975 0.00010464878410009816 0 0
3626 31 0 2.7190933258443226e-06 MF 0.9957530708142893 0.8666783377231418 0.9015736539025085 0.00010125951364003926 0 0
3627 31 0 2.287637330337729e-06 MF 0.9947009950405133 0.8703399009188716 0.9015955999475347 0.00010170380545601571 0 0
3628 31 0 2.7150549321350916e-06 MF 0.9614729518804844 0.9037047223013953 0.9016022026795237 0.00010248152218240628 0 0
3629 31 0 2.2860219728540365e-06 MF 0.9879487864844754 0.8839744867161471 0.9016044968174252 0.00010279260887296251 0 0
3630 30 0 0.0061504693971948556 MB 0.9654053149476456 0.751049500408168 0.5794538394541945 0.00013007616668446698 73 0 0 0 0
3631 30 0 0.08955198775887793 MB 0.5739140326236248 0.7122368189846515 0.5882413342269525 0.0001756304666737868 2014 0 0 0 0
3632 5 0 0.015153264770951264 MB 0.9936487715849779 0.8193727405199821 0.6327357321750374 0.00014535421648565762 5 0 0 0 0
3633 5 0 0.016698105908380508 MB 0.99906514271277 0.8469177395642443 0.6286384351901275 0.00012954168659426305 197 0 0 0 0
3634 6 0 0.08332583856265094 MB 0.9993386194218786 0.7599926088617054 0.5113001258446527 0.0002036943224486875 2511 0 0 0 0
3635 7 0 2.8777045050286154e-06 MF 1.0 0.2027125707219278 0.6828633580539486 0.00010699404865334206 0 0
3636 8 0 2.855424792587409e-06 MF 0.9999999999999607 0.35080981792836186 0.6191175619412624 0.00010533216405754594 0 0
3637 34 1 2.615740522350548e-06 MF 0.9233663523822696 1.0 1.0 0.00010124511176241493 0 0
3638 0 0 2.2503712640169644e-06 MF 0.9720640132562769 0.9128233594083256 0.9191452832938275 0.00010130128071339265 0 0
3639 1 0 0.01157099831460921 MB 0.6570970852447274 0.9085195171368269 0.8300161117244951 0.00017123696562308522 212 0 0 0 0
3640 1 0 0.08845859932584368 MB 0.8776606771927553 0.9314076443764162 0.8308377264069787 0.0001386947862492341 2090 0 0 0 0
3641 0 0 2.1001485056067857e-06 MF 0.9684083987293435 0.9162998943502907 0.92075784272661 0.00010592051228535707 0 0
3642 0 0 2.640059402242714e-06 MF 0.9676237619725004 0.9163714337370736 0.9203364761639237 0.00010416820491414283 0 0
3643 0 0 2.2560237608970857e-06 MF 0.824334127074179 0.947520232417492 0.9201647463590487 0.00010406728196565713 0 0
3644 35 0 2.8654913580079648e-06 MF 0.9925795566309652 0.9058958380658382 0.9378133865258157 0.00010711088426366392 0 0
3645 35 0 2.946196543203186e-06 MF 0.9943336841504167 0.901638433443818 0.9381375361952186 0.00016344435370546558 0 0
3646 35 0 4.178478617281275e-06 MF 0.9952540788315041 0.8987680768773508 0.9382629074633512 0.00013077774148218625 0 0
3647 24 0 0.06198654734672985 MB 0.9410792278783966 0.8985439879564966 0.7756302455107408 0.0001411262283093321 23 0 0 0 0
3648 1 0 0.03704303973033747 MB 0.8443978990165346 0.926962657033096 0.8311568830728661 0.00012027791449969362 150 0 0 0 0
3649 2 0 0.05243877272974989 MB 0.9822194852795085 0.8887392638773459 0.7389931086223872 0.0001098304366996008 76 0 0 0 0
3650 28 0 2.8551496096493218e-06 MF 0.9895630239471787 0.884630259105526 0.9053044414084542 0.00011809287842204648 0 0
3651 23 0 2.0615253759312157e-06 MF 0.7374630316391642 0.8470588471479173 0.7889670371726095 0.0001007037347400567 0 0
3652 28 0 2.9420598438597286e-06 MF 0.9854739272456711 0.8927759965372397 0.9084546000663979 0.0001054371513688186 0 0
3653 23 0 0.0064000970508149985 MB 0.9780687040724251 0.9310085181453739 0.793838922685376 9.788149389602268e-05 39 0 0 0 0
3654 23 0 0.013960638820325999 MB 0.9221166251684662 0.9103375897670869 0.795764583587857 0.00010635259755840907 245 0 0 0 0
3655 5 0 0.1226448423633522 MB 0.9999860720618523 0.9214450315093347 0.6347962825185176 0.0003002166746377052 12 0 0 0 0
3656 5 0 0.06074833694534089 MB 0.9993080763957113 0.8611971141587937 0.6401908823990196 0.0001944866698550821 125 0 0 0 0
3657 6 0 0.04178673542506038 MB 0.9996917894961614 0.7597251918222794 0.49567698420159134 0.000154677728979475 107 0 0 0 0
3658 7 0 2.9510818020114462e-06 MF 1.0 0.13375190787044894 0.6810447365846142 0.0001351976194613368 0 0
3659 8 0 2.9421699170349634e-06 MF 1.0 0.20440763320866542 0.6145719101912779 0.00011653286562301839 0 0
3660 34 1 2.8462962089402192e-06 MF 0.9233640846332064 1.0 1.0 0.00012149804470496597 0 0
3661 32 0 3.191709805067501e-06 MF 0.9999999976658449 0.6419593264903346 0.8938743644772669 0.00012164549850497717 0 0
3662 14 0 2.0905268990400193e-06 MF 0.8955166972966105 0.8996153025218638 0.8753015322929693 0.00011330072348536525 0 0
3663 15 0 0.045939123086999475 MB 0.9886859384708466 0.9475346378020784 0.7998572612249363 0.00011380437047499577 1 0 0 0 0
3664 16 0 0.004500567718189427 MB 0.9438520132673861 0.8437663574024051 0.7078142735436459 0.00012960330703031805 1581 0 0 0 0
3665 15 0 0.08635024923479978 MB 0.9563489609269142 0.9232405197738088 0.7988248429736755 0.00011572174818999832 1 0 0 0 0
3666 16 0 0.0024728270872757707 MB 0.961418661595439 0.8464081329068337 0.703245523971412 0.00017184132281212723 1 0 0 0 0
3667 17 0 0.020985481160102168 MB 0.6479754358541273 0.5773096137242704 0.3881878195383838 0.00010808622967457093 1 0 0 0 0
3668 10 0 0.012375771639913897 MB 0.9559170694889834 0.7884457333088818 0.6330167651861202 0.00011764256143256195 223 0 0 0 0
3669 9 0 3.0796807031552958e-06 MF 1.0 0.1588987666447932 0.345873806311902 0.0001094575697355986 0 0
3670 34 1 2.9385184835760876e-06 MF 0.9233631775163499 1.0 1.0 0.0001121992178819864 0 0
3671 0 0 2.702409504358834e-06 MF 0.8773330247251434 0.9402987044728123 0.9200955435689121 0.00011962691278626284 0 0
3672 1 0 0.01840101589213499 MB 0.5192504223170554 0.9008333966139092 0.8322638400071277 0.00011111116579987745 143 0 0 0 0
3673 0 0 3.4809638017435337e-06 MF 0.9044208369766246 0.9350253033516412 0.9194713926424302 0.00013845076511450515 0 0
3674 35 0 3.47139144691251e-06 MF 0.9077261052619336 0.950347869356953 0.9383123700591088 0.0001219110965928745 0 0
3675 24 0 0.03129681893869194 MB 0.8948311357584698 0.891567469889763 0.7798241194716621 0.00011645049132373285 1147 0 0 0 0
3676 2 0 0.023328109091899956 MB 0.981418487758388 0.889597613213779 0.7409312109141385 0.00010753217467984032 47 0 0 0 0
3677 2 0 0.009942043636759983 MB 0.9716594891096961 0.8834248366899314 0.7421133539618378 0.00010661286987193613 1 0 0 0 0
3678 3 0 0.005961927040584924 MB 0.9938285180983422 0.9021267890583601 0.733744674090596 0.00018293002459900945 160 0 0 0 0
3679 4 0 0.002264539035282169 MB 0.7355688558782739 0.8437163317453827 0.7437827978283019 0.00010842842046720149 1 0 0 0 0
3680 5 0 0.029479134778136358 MB 0.9999766302091357 0.9180142572561771 0.6410686507273925 0.00013719466794203283 1 0 0 0 0
3681 21 0 2.8947018707063444e-06 MF 0.9798588881031326 0.8062088150561206 0.7948755315098212 0.00010961621270119432 0 0
3682 20 0 2.890099395050224e-06 MF 0.9955108475588285 0.8142911185287258 0.8354144375607563 0.00010324832262807395 0 0
3683 20 0 2.9560397580200897e-06 MF 0.9994605919518315 0.7932586522040852 0.8511797549562111 0.00019069932905122955 0 0
3684 20 0 3.582415903208036e-06 MF 0.9999616425717115 0.756938524328151 0.8570843518609607 0.00017647973162049184 0 0
3685 20 0 3.2329663612832144e-06 MF 0.9999971201062887 0.7196677734037474 0.8593860725792707 0.00013359189264819675 0 0
3686 19 0 2.297210842488623e-06 MF 0.9999999989280902 0.6890919911046806 0.9756402528298457 0.00010554188589848043 0 0
3687 20 0 3.0931865445132856e-06 MF 0.9999992894300249 0.6997122214102512 0.8602973669933608 0.0001128367570592787 0 0
3688 21 0 2.9578807482825377e-06 MF 0.9809980872929621 0.8042247386203009 0.7935480658573728 0.00010324648508047772 0 0
3689 21 0 2.3831522993130153e-06 MF 0.9850311884646499 0.7999831291175203 0.79300947657664 0.00010129859403219109 0 0
3690 20 0 2.437274617805314e-06 MF 0.9999998349974063 0.6788065558652336 0.86066039532109 0.00010453470282371147 0 0
3691 20 0 2.1749098471221256e-06 MF 0.9999999866561858 0.643314632802842 0.8608053691918477 0.00010061388112948458 0 0
3692 20 0 2.06996393884885e-06 MF 0.9980134191120629 0.8215207716660862 0.8608633208003944 0.00010024555245179384 0 0
3693 21 0 0.014606151062039479 MB 0.8886594836675819 0.9012744260913278 0.7927928197192298 0.00011251943761287644 10 0 0 0 0
3694 21 0 0.13920446042481577 MB 0.9285312605770847 0.9125757333162965 0.7965725870077965 0.00014700777504515056 3107 0 0 0 0
3695 5 0 0.012770253911254543 MB 0.9975822655941098 0.8418414427605473 0.6413900793580719 0.00014247786717681314 137 0 0 0 0
3696 6 0 0.01747969417002415 MB 0.9999721240572289 0.7910777351746945 0.48816342046046196 0.00013507109159179 1 0 0 0 0
3697 7 0 4.180432720804579e-06 MF 1.0 0.11342721855445685 0.6799547568043541 0.00012367904778453473 0 0
3698 8 0 5.376867966813985e-06 MF 1.0 0.11236031628364201 0.6091040518872815 0.00010961314624920736 0 0
3699 9 0 3.031872281262118e-06 MF 1.0 0.08242969967995799 0.344359134513319 0.00011698302789423944 0 0
3700 8 0 3.350747186725594e-06 MF 1.0 0.06350906883037025 0.6059547708040538 0.00015904525849968294 0 0
3701 34 1 2.3754073934304352e-06 MF 0.9233687162368918 1.0 1.0 0.00010487968715279457 0 0
3702 32 0 3.0766839220270005e-06 MF 0.9999999975265477 0.6429426903121161 0.8941219170264095 0.00010685819940199086 0 0
3703 13 0 0.1291776972389779 MB 0.9922847345357936 0.9276548610768148 0.7686652299520662 9.926895674613327e-05 2709 0 0 0 0
3704 13 0 0.16689627889559117 MB 0.9855044512212425 0.9132033640879461 0.7642227385769589 0.0001045075826984533 2511 0 0 0 0
3705 14 0 2.036210759616008e-06 MF 0.9452670735745553 0.8882479996303697 0.8756127584136241 0.0001041202893941461 0 0
3706 12 0 3.2320338134729335e-06 MF 0.9887547412209061 0.6696830144969262 0.6251017322043907 9.948503541405258e-05 0 0
3707 14 0 3.214484303846403e-06 MF 0.9632412055538236 0.8841922748761624 0.8790444328424938 0.00010944811575765844 0 0
3708 32 0 2.4306735688108004e-06 MF 0.9999999977727952 0.6415834032881166 0.894236286238884 0.00010874327976079636 0 0
3709 14 0 3.6857937215385613e-06 MF 0.9766129880523458 0.877592240566095 0.8803553701378005 0.00010197924630306337 0 0
3710 14 0 2.6743174886154244e-06 MF 0.9899222411558922 0.8639933926262651 0.880870340216306 9.719169852122534e-05 0 0
3711 14 0 2.2697269954461698e-06 MF 0.998989192748353 0.8268496819018968 0.8810748511753591 0.00010127667940849013 0 0
3712 15 0 0.035192899693919914 MB 0.7185091822229402 0.8870106085321591 0.7983975835214383 0.00010628869927599934 120 0 0 0 0
3713 12 0 0.08889723508491285 MB 0.9848958657590194 0.810000354736048 0.6384147361590188 0.00010519401416562104 245 0 0 0 0
3714 11 0 0.0025827586548421875 MB 0.9987605617674361 0.9030921152434871 0.7027403257703609 0.00010352212543358289 1 0 0 0 0
3715 11 0 0.001658303461936875 MB 0.9981606612864291 0.8929139540175847 0.6984472396327357 0.00010320885017343315 1 0 0 0 0
3716 11 0 0.00142472138477475 MB 0.9936496173898643 0.8709361722313907 0.6966908594486602 0.00010368354006937326 3 0 0 0 0
3717 11 0 0.0029536885539098996 MB 0.9560419677493155 0.8383560462014112 0.6959819850360697 0.00014947341602774932 38 0 0 0 0
3718 11 0 0.01189867542156396 MB 0.8756445049341219 0.819986251202098 0.6955310456974287 0.00017438936641109973 262 0 0 0 0
3719 33 0 3.2637458069614854e-06 MF 0.9999999999403475 0.4116149265117149 0.5918416507701237 0.0001342790356375196 0 0
3720 11 0 2.727674200737324e-06 MF 0.685144695591674 0.7869060315851204 0.708109232623008 0.00012615574656443988 0 0
3721 37 0 0.008104406035968001 MB 0.9830086480077262 0.8460553583602373 0.6859124160976853 0.00010356696483194076 1061 0 0 0 0
3722 10 0 0.01145370865596556 MB 0.9568425615127816 0.7874418223006773 0.6312875896986482 0.00011365702457302477 155 0 0 0 0
3723 10 0 0.006715083462386223 MB 0.768406983778737 0.7546160896218591 0.6267217217244693 0.0001636628098292099 33 0 0 0 0
3724 33 0 2.5054983227845944e-06 MF 0.999999648281764 0.514244046960085 0.5978015410228331 0.00011611161425500785 0 0
3725 34 1 2.750162957372174e-06 MF 0.9233650302087375 1.0 1.0 0.00010015187486111783 0 0
3726 32 0 2.17226942752432e-06 MF 0.999999999213054 0.6272701843276131 0.8943203454822973 0.00012329731190431853 0 0
3727 32 0 2.6689077710097276e-06 MF 0.9999999994614341 0.6225728797087443 0.8950727791356264 0.00010811892476172741 0 0
3728 32 0 2.867563108403891e-06 MF 0.9999403827555151 0.7932961022544928 0.8953711563942822 0.00010144756990469096 0 0
3729 32 0 2.3470252433615564e-06 MF 0.9993747060154702 0.8306439619208573 0.8954900931600389 9.937902796187638e-05 0 0
3730 14 0 5.107890798178468e-06 MF 0.999902751187962 0.7898968853683231 0.8811564209420589 9.751067176339606e-05 0 0
3731 15 0 2.3332625516728304e-06 MF 0.6339809313916386 0.8629272234591489 0.7988099180243214 0.00010011547971039973 0 0
3732 36 0 2.398751493992953e-06 MF 0.999999269283408 0.7016980095995642 0.8624525481083141 0.00011131250090623224 0 0
3733 36 0 2.159500597597181e-06 MF 0.999999975963456 0.6482232739613268 0.8560668347721606 0.0001015250003624929 0 0
3734 14 0 3.243156319271387e-06 MF 0.9999721165338753 0.7717232460911765 0.8827270738573868 9.660426870535842e-05 0 0
3735 37 0 0.0092435624143872 MB 0.8333063779266254 0.8110290735447906 0.6911045362156228 9.962678593277631e-05 162 0 0 0 0
3736 16 0 0.0016671308349103082 MB 0.94054423518977 0.8375414294240972 0.7013801836809505 0.0001761365291248509 1098 0 0 0 0
