0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3842 7 0 2.279474121460217e-06 MF 0.9999999574470522 0.5321542037484486 0.6690127217478324 0.00011104649613928385 0 0
3843 8 0 3.997085899943687e-06 MF 0.9999999999999211 0.31424060323296693 0.5284378033850422 0.000144495832206423 0 0
3844 8 0 3.3988343599774745e-06 MF 0.9999999993853492 0.4047471963625952 0.5322303687763777 0.0001219983328825692 0 0
3845 9 0 2.6435856112183303e-06 MF 1.0 0.010228108066463943 0.5693678803969761 0.00012480348052251928 0 0
3846 33 0 2.971045957163395e-06 MF 1.0 0.07697079062197351 0.49866585042824946 0.00011225282485243569 0 0
3847 9 0 2.857434244487332e-06 MF 1.0 0.007020057086498627 0.5660945476390961 0.00011052139220900771 0 0
3848 34 1 2.763676802418258e-06 MF 0.9232879345240766 1.0 1.0 0.00010711847625017848 0 0
3849 32 0 2.6701660180100586e-06 MF 0.9985365151853162 0.8460174448761385 0.897530697670074 0.00011264359340197304 0 0
3850 32 0 2.8680664072040235e-06 MF 0.9993054711935679 0.8333471033911238 0.8967239185773984 0.0001266574373607892 0 0
3851 14 0 3.6744888266748727e-06 MF 0.7031411246912785 0.8543780951379972 0.7945636482333458 0.0001259735688214218 0 0
3852 15 0 3.816045384494923e-06 MF 0.9990263168191587 0.7662708235059869 0.8045645587541936 0.00010978682649970733 0 0
3853 16 0 0.05709631085177459 MB 0.9966953890007865 0.83219693008718 0.6356536151576662 0.00010556659835631006 173 0 0 0 0
3854 17 0 0.003000369949703565 MB 0.9999990510401879 0.6753041461197645 0.2661738311001281 0.00012020140993613342 3050 0 0 0 0
3855 10 0 0.019856941260881632 MB 0.9999769290041418 0.8054207901831326 0.502640992706629 0.00022783413664101383 33 0 0 0 0
3856 33 0 2.9884183828653577e-06 MF 1.0 0.0391276154967259 0.5026945921550072 0.00010610112994097427 0 0
3857 9 0 2.942973697794933e-06 MF 1.0 0.08321840232087312 0.5647418245230295 0.00012700855688360307 0 0
3858 34 1 2.305470720967303e-06 MF 0.9233052098071954 1.0 1.0 0.0001154473905000714 0 0
3859 32 0 3.5472265628816094e-06 MF 0.9996844191331348 0.8204585093817583 0.8963910223284777 0.0001076629749443157 0 0
3860 32 0 2.6188906251526436e-06 MF 0.9991820438446682 0.8360515897030482 0.8968151797312535 9.946518997772628e-05 0 0
3861 32 0 2.2475562500610573e-06 MF 0.9990814918970012 0.8380569714064587 0.8969844987736364 9.198607599109052e-05 0 0
3862 13 0 2.160317042212905e-06 MF 0.8688584550526045 0.8811527965147209 0.8478578847908328 9.258884424139542e-05 0 0
3863 13 0 2.0641268168851623e-06 MF 0.9634660447503285 0.8596972505916893 0.8493022622375758 8.863553769655817e-05 0 0
3864 14 0 0.11985661486108665 MB 0.5564551994027758 0.8704170996909063 0.7924407586572157 0.00010678942752856871 502 0 0 0 0
3865 14 0 0.11382084594443466 MB 0.6984140804263376 0.8809052451903933 0.7929444112128746 0.00010691577101142749 1571 0 0 0 0
3866 15 0 2.7264181537979694e-06 MF 0.9995483752000568 0.7522145500080829 0.8015593950354706 0.00010211473059988294 0 0
3867 16 0 0.15715212434070985 MB 0.996259610334019 0.8278933964914387 0.6327631027963533 0.00010042663934252402 18 0 0 0 0
3868 10 0 0.029681376504352652 MB 0.987027180464043 0.7070817644892741 0.5005743952784318 0.00015173365465640553 52 0 0 0 0
3869 9 0 4.777189479117973e-06 MF 1.0 0.04669565385954346 0.577015305699993 0.00013180342275344125 0 0
3870 9 0 4.310875791647189e-06 MF 1.0 0.024953606522257088 0.5799088355185287 0.0001451213691013765 0 0
3871 9 0 4.724350316658875e-06 MF 1.0 0.07231929210966967 0.5810424786393067 0.0001198485476405506 0 0
3872 34 1 2.1221882883869213e-06 MF 0.9233121189215809 1.0 1.0 0.00010257895620002856 0 0
3873 0 0 2.0400339918542176e-06 MF 0.9933651802475044 0.9074308265346883 0.9419145690841589 9.65799041022384e-05 0 0
3874 35 0 2.0994423557439297e-06 MF 0.9999987269265254 0.7602617442382736 0.9295429956404226 0.0001007552208595127 0 0
3875 24 0 2.806728246725908e-06 MF 0.9050108186398422 0.8262232563911737 0.787458463345683 0.00011279679046162261 0 0
3876 35 0 2.639776942297572e-06 MF 0.9862357913210998 0.9108347218033606 0.9312179595440203 9.550208834380509e-05 0 0
3877 1 0 0.07010006441091225 MB 0.5121400706242457 0.9034625711882548 0.8359822943199203 9.600815050762231e-05 71 0 0 0 0
3878 0 0 2.6160135967416873e-06 MF 0.9935330563719411 0.9079636509197656 0.9430773630032064 0.00010403196164089537 0 0
3879 35 0 2.255910776919029e-06 MF 0.9829489031271068 0.915006011402991 0.9318481986383533 9.760083533752203e-05 0 0
3880 35 0 2.1023643107676116e-06 MF 0.9896345125779672 0.9075150652699319 0.9329872016021495 9.78403341350088e-05 0 0
3881 24 0 2.3226912986903634e-06 MF 0.9848807738563224 0.7973680827084603 0.7894676945142614 0.00010451871618464904 0 0
3882 1 0 0.1826024257643649 MB 0.9115235915587727 0.9444310239599828 0.8389652781686916 9.960326020304891e-05 3461 0 0 0 0
3883 0 0 2.846405438696675e-06 MF 0.9652390930657365 0.9374892864898793 0.9439515394111337 0.00010881278465635815 0 0
3884 0 0 2.93856217547867e-06 MF 0.956664511598459 0.9417318969981077 0.9443664608684093 0.00010532511386254325 0 0
3885 1 0 0.07710417030574596 MB 0.850195524321228 0.9352575798550223 0.8400766023298186 0.00010164130408121957 85 0 0 0 0
3886 2 0 0.11861759958805877 MB 0.9517001657177022 0.8860578339560606 0.7563694139606737 0.00015219844080733314 85 0 0 0 0
3887 3 0 0.005728644251270676 MB 0.9975680724743242 0.900066109943522 0.7125914603755953 0.0001234233737266084 16 0 0 0 0
3888 26 0 0.029948836533409077 MB 0.9625411032357447 0.9200272627199003 0.7918197963515952 0.00023135974591699445 1 0 0 0 0
3889 26 0 0.02277233461336363 MB 0.8817477659348006 0.9025220060468037 0.7956493364694976 0.00020294389836679778 253 0 0 0 0
3890 29 0 0.010162306415581268 MB 0.7089571744948937 0.9081446727018601 0.8247754650155094 0.00011128264256718197 113 0 0 0 0
3891 4 0 0.0021201639179492414 MB 0.9973481762531069 0.9162555925257525 0.7337403586607761 0.0001339508929078469 54 0 0 0 0
3892 29 0 0.007189722566232508 MB 0.8825477385505239 0.9277537666111954 0.8256090877299522 0.00011111305702687279 86 0 0 0 0
3893 29 0 0.007239089026493003 MB 0.704684929253222 0.9088660954110365 0.8260592636198766 0.0001374452228107491 96 0 0 0 0
3894 30 0 3.229606554599553e-06 MF 0.6560057558741649 0.7239235715131095 0.622943146009444 0.00010685447967424857 0 0
3895 30 0 3.0918426218398214e-06 MF 0.9686832318076353 0.6907078872752385 0.6335146386564326 0.00010034179186969942 0 0
3896 29 0 0.0043062356105972015 MB 0.6983762463900557 0.9093190395915514 0.8272232635944952 0.00011317808912429965 13 0 0 0 0
3897 4 0 0.004776865567179696 MB 0.9906223010523445 0.8965109749788859 0.7354400493637029 0.00011598035716313876 243 0 0 0 0
3898 30 0 2.4367370487359285e-06 MF 0.9905266353707297 0.676038645828201 0.6375239311163251 9.893671674787976e-05 0 0
3899 30 0 2.7746948194943715e-06 MF 0.9141662103044947 0.7097910774627092 0.6382668339005132 9.71746866991519e-05 0 0
3900 5 0 0.0525419084694837 MB 0.999447744399326 0.8976039115370047 0.6798999273894477 0.0001275978358849928 1 0 0 0 0
3901 30 0 0.0043664240229777575 MB 0.9996759301051927 0.8722452328228734 0.6385584261285675 0.00011266987467966076 288 0 0 0 0
3902 30 0 0.008898569609191102 MB 0.9997836575258057 0.8810250371875474 0.641132711188277 0.0001140679498718643 152 0 0 0 0
3903 6 0 0.07052001434831229 MB 0.9352991504824274 0.7445019624711448 0.5839334135036557 0.0001280563563312066 21 0 0 0 0
3904 5 0 0.03404756338779348 MB 0.999736292377353 0.9072307312729907 0.6766671903447223 0.0001326391343539971 1 0 0 0 0
3905 30 0 0.005214227843676441 MB 0.9996550515763364 0.8741219381339121 0.6420878720793236 0.00010742717994874572 2227 0 0 0 0
3906 29 0 3.191633017628363e-06 MF 0.5836383810025468 0.892462720181371 0.8304933598331486 0.00010647123564971986 0 0
3907 26 0 0.01374153384534545 MB 0.6439995450981272 0.8800555130485516 0.796864999375261 0.00013997755934671912 111 0 0 0 0
3908 3 0 0.0031608577005082707 MB 0.9957731304363887 0.893014844950026 0.7152380314677128 0.00012136934949064336 267 0 0 0 0
3909 23 0 2.645966344549303e-06 MF 0.9608012319982927 0.8373588607212269 0.8202651559196642 0.00013164903044595306 0 0
3910 28 0 3.073724163759607e-06 MF 0.9997098463618884 0.820685185005526 0.898415509474113 0.00016311307319422005 0 0
3911 28 0 4.8294896655038425e-06 MF 0.9972123037858809 0.8587212029019288 0.9003821729883049 0.00018224522927768802 0 0
3912 23 0 4.658386537819721e-06 MF 0.9972951267609365 0.7973093709364872 0.8241026873672542 0.00012045961217838122 0 0
3913 4 0 0.0025479462268718786 MB 0.9825344029116286 0.8842012392016287 0.7332168262389293 0.0001861921428652555 17 0 0 0 0
3914 5 0 0.1189376253551174 MB 0.9992700007936663 0.8868796073398134 0.6725437383329371 0.00011725565374159885 378 0 0 0 0
3915 21 0 2.8289754587969878e-06 MF 0.8504072402033378 0.926566599303881 0.8992683701423899 0.00010884614373302417 0 0
3916 20 0 2.421213490452432e-06 MF 0.9999999998656421 0.6130431863659869 0.9087009984294516 0.00011511662444513391 0 0
3917 20 0 2.7684853961809726e-06 MF 0.9999999999350552 0.6134034397122939 0.923772788917253 0.00010724664977805357 0 0
3918 19 0 2.6174127291363325e-06 MF 0.999999999865468 0.6519200678746503 0.965051941098678 0.0001136982477020883 0 0
3919 20 0 2.907394158472389e-06 MF 0.9999999999874202 0.5950170333552289 0.9292112209307049 0.00010169865991122143 0 0
3920 20 0 2.3629576633889558e-06 MF 0.99999999687378 0.6725807534558682 0.931296925767677 9.827946396448857e-05 0 0
3921 20 0 2.1451830653555824e-06 MF 0.9999378494592313 0.823053668380394 0.9321171245505132 9.631178558579544e-05 0 0
3922 21 0 3.531590183518795e-06 MF 0.8587664984777512 0.9244566248751939 0.8981107607292147 0.00010113845749320968 0 0
3923 22 0 5.29000480840126e-06 MF 0.5600750518911093 0.8961740407026745 0.833036255006944 0.00011861828165162416 0 0
3924 22 0 3.316001923360504e-06 MF 0.8602156548650334 0.8708658490385076 0.8338733254612577 0.00010504731266064966 0 0
3925 21 0 2.612636073407518e-06 MF 0.9999277929761008 0.7980198554292602 0.8974833962213254 9.925538299728387e-05 0 0
3926 20 0 2.058073226142233e-06 MF 0.9999438554076027 0.8216931080464382 0.9324429667209242 9.612471423431818e-05 0 0
3927 20 0 2.023229290456893e-06 MF 0.9999075663116627 0.8297621459270434 0.932572946613668 9.964988569372727e-05 0 0
3928 19 0 2.2469650916545332e-06 MF 0.999999999999979 0.5306648069008388 0.9569537797081553 0.00010307929908083533 0 0
3929 20 0 2.009291716182757e-06 MF 0.9999985541011637 0.7645769626564528 0.9326248815181074 9.68599542774909e-05 0 0
3930 21 0 2.245054429363007e-06 MF 0.9769194812533494 0.8912822170678059 0.8972067618525902 0.00010270215319891355 0 0
3931 5 0 0.048578850142046964 MB 0.9986808148485661 0.8750896800610416 0.6700871267843729 0.00011350226149663953 11 0 0 0 0
3932 6 0 3.554249924952963e-06 MF 0.9996932606884388 0.594369346858379 0.5880593210265431 0.00011242254253248263 0 0
3933 7 0 3.3117896485840867e-06 MF 0.9999999923100209 0.5093276795981629 0.6660531391647163 0.00010141859845571354 0 0
3934 7 0 2.524715859433635e-06 MF 0.9999999967749884 0.49812327574774734 0.6648046184599238 9.69674393822854e-05 0 0
3935 8 0 2.55953374399099e-06 MF 0.966327243923773 0.6214218240142853 0.5336341456222048 0.00010879933315302768 0 0
3936 8 0 2.223813497596396e-06 MF 0.9862184605467063 0.6047708600738925 0.5273105535481694 0.00010051973326121109 0 0
3937 34 1 2.0488753153547686e-06 MF 0.9233148824075311 1.0 1.0 9.743158248001142e-05 0 0
3938 0 0 2.9754248701914677e-06 MF 0.9779099884674335 0.9300849653374016 0.9445292843903977 9.97300455450173e-05 0 0
3939 1 0 0.034665468122298385 MB 0.5937197118971996 0.9127284549879194 0.8404577463990441 9.825652163248782e-05 2305 0 0 0 0
3940 2 0 0.04870883983522351 MB 0.8724770510794684 0.8708723245734716 0.7590796598063673 0.00012327937632293325 185 0 0 0 0
3941 1 0 0.021753187248919354 MB 0.5219280277074588 0.906010543489364 0.8382574524166831 9.630260865299512e-05 34 0 0 0 0
3942 2 0 0.021276335934089407 MB 0.7801011437517407 0.8608585447810184 0.7599790923333868 0.0001159117505291733 18 0 0 0 0
3943 24 0 2.1290765194761453e-06 MF 0.9991467173428198 0.7543738233647828 0.7916657381133468 0.00010300748647385961 0 0
3944 24 0 2.651630607790458e-06 MF 0.9999667608199415 0.7090114379897421 0.7960645086286066 9.940299458954384e-05 0 0
3945 25 0 3.1241408723731666e-06 MF 0.8292876973389762 0.9217061804544814 0.8903691229703212 9.761944149894156e-05 0 0
3946 24 0 2.260652243116183e-06 MF 0.9995890660559216 0.7479042320281873 0.7977799275395988 9.736119783581754e-05 0 0
3947 35 0 2.040945724307045e-06 MF 0.9983808434883592 0.8769487369447626 0.933418344302659 9.613613365400353e-05 0 0
3948 0 0 2.3901699480765873e-06 MF 0.9710884561228502 0.935242217127723 0.9450977615025341 9.689201821800692e-05 0 0
3949 0 0 2.1560679792306348e-06 MF 0.972039397802795 0.9351221406820973 0.9456409659256395 9.575680728720278e-05 0 0
3950 1 0 2.2493567566980596e-06 MF 0.5063176610543574 0.9032816452402307 0.8372550287930683 9.612104346119806e-05 0 0
3951 2 0 6.968604696776736e-06 MF 0.5818778649746547 0.835206337589017 0.7602498023156773 0.00010396470021166931 0 0
3952 24 0 2.1042608972464733e-06 MF 0.9926888303257664 0.7929036236191869 0.7984590981168375 9.534447913432702e-05 0 0
3953 24 0 2.0417043588985895e-06 MF 0.9955754037560876 0.78522980068721 0.7987296502745475 0.00010593779165373081 0 0
3954 25 0 2.4496563489492665e-06 MF 0.9659090359978921 0.9015585049642526 0.9015637413659906 0.00010024777659957662 0 0
3955 24 0 2.616681743559436e-06 MF 0.9984715546521498 0.7688081159917267 0.7988376927808553 0.00010597511666149233 0 0
3956 2 0 3.987441878710694e-06 MF 0.5096683800885924 0.8399983381292587 0.7603450511239229 0.00010218588008466772 0 0
3957 28 0 3.7317958662015367e-06 MF 0.9970535657179385 0.8602662748144955 0.9011379151806755 0.0001340980917110752 0 0
3958 2 0 0.009676934373635763 MB 0.8577682784111285 0.8698622682482853 0.7603810533204367 0.00010267435203386709 17 0 0 0 0
3959 28 0 3.2927183464806146e-06 MF 0.9990450053878607 0.841795464839881 0.9009192278172007 0.00016583923668443007 0 0
3960 23 0 3.0633546151278884e-06 MF 0.8867839470009191 0.8600854401328554 0.8255223431236366 0.00010698384487135249 0 0
3961 22 0 3.1264007693442016e-06 MF 0.9748843490303977 0.84091755266006 0.8338655875994397 9.841892506425986e-05 0 0
3962 22 0 2.4505603077376806e-06 MF 0.9987277722595828 0.794337470142125 0.8353884660701448 9.576757002570393e-05 0 0
3963 22 0 2.180224123095072e-06 MF 0.9975517515445221 0.805122229769386 0.8359939768925252 9.710702801028157e-05 0 0
3964 22 0 2.672089649238029e-06 MF 0.9995255681769021 0.7796080308273163 0.8362356011753538 0.00010604281120411263 0 0
3965 23 0 0.009129549770368077 MB 0.5218917684492888 0.8944623469666836 0.8243967171038804 0.00010039353794854099 177 0 0 0 0
3966 5 0 0.11793234005681878 MB 0.9993778033965947 0.8965251237056665 0.6809850836369832 0.0001060009045986558 140 0 0 0 0
3967 21 0 2.098021771745203e-06 MF 0.9984489599596409 0.8466209427584447 0.8970920341266639 0.00014188086127956543 0 0
3968 5 0 0.05650533602272751 MB 0.9997408131646559 0.9146119658535775 0.6851394726050022 0.00011260036183946232 173 0 0 0 0
3969 5 0 0.119281334409091 MB 0.9992254030747744 0.9032946474574852 0.69350455747586 0.00012124014473578493 1977 0 0 0 0
3970 21 0 2.6392087086980813e-06 MF 0.9182726857528266 0.912987701085013 0.8967353377790843 0.00011795234451182617 0 0
3971 21 0 2.8556834834792325e-06 MF 0.9204136275333208 0.910234628816263 0.8940239436032811 0.00010358093780473047 0 0
3972 22 0 2.2688358596952115e-06 MF 0.9999687236354555 0.7380999843525818 0.8363321582358391 9.941712448164506e-05 0 0
3973 21 0 2.342273393391693e-06 MF 0.9748090925044226 0.8890709619950248 0.8927433405337725 9.723237512189219e-05 0 0
3974 22 0 0.025299699885594447 MB 0.6908684438409379 0.9176322500295759 0.8378109641452758 0.000127966849792658 1971 0 0 0 0
3975 23 0 0.009576219908147231 MB 0.9864510279520552 0.9651211254904002 0.8241001314238581 0.0001007574151794164 45 0 0 0 0
3976 28 0 3.117087338592246e-06 MF 0.9447846146020312 0.9090995566121784 0.9005709966886816 0.00013053569467377205 0 0
3977 2 0 0.012662573749454304 MB 0.8805843439799401 0.8738409952099447 0.7612054628459576 0.00010346974081354684 2 0 0 0 0
3978 28 0 3.0468349354368983e-06 MF 0.5575173077534387 0.9541395480780386 0.9016931766948216 0.00012481427786950882 0 0
3979 23 0 0.0045450879632588925 MB 0.9879669071340815 0.9677824765342088 0.8248126259876729 0.00010810296607176656 242 0 0 0 0
3980 4 0 0.019095978490748747 MB 0.9940790653594315 0.8967487147113461 0.7264284582225246 0.0001476768571461022 1 0 0 0 0
3981 23 0 0.002919035185303557 MB 0.993863187112345 0.9765340405511976 0.8214142558680582 0.00010984118642870663 1 0 0 0 0
3982 22 0 0.012090279954237778 MB 0.9608527498648896 0.9587116856526524 0.8383595486454257 0.0001561867399170632 6 0 0 0 0
3983 23 0 0.0019872140741214227 MB 0.9806671362399614 0.9552691033563988 0.8198729138261437 0.00010513647457148265 1 0 0 0 0
3984 5 0 0.12057533376363641 MB 0.9976656581934068 0.8919989581628678 0.7020093724431531 0.00011449605789431397 25 0 0 0 0
3985 6 0 2.621699969981185e-06 MF 0.9999999210190915 0.48590261686337105 0.5802357343436452 0.00010556901701299306 0 0
3986 7 0 4.009886343773454e-06 MF 0.9999999985390224 0.4883914654884072 0.6642773981863163 9.338697575291417e-05 0 0
3987 8 0 2.089525399038558e-06 MF 0.9696729530733905 0.613819590320848 0.5246039456290882 9.360789330448443e-05 0 0
3988 8 0 2.0358101596154234e-06 MF 0.9999992791809118 0.47851528756709943 0.5234925208232838 9.084315732179377e-05 0 0
3989 9 0 3.68974012666355e-06 MF 0.9999999998316041 0.4173096941527159 0.581492147274986 0.00010133941905622024 0 0
3990 34 1 2.6195501261419077e-06 MF 0.9232933687718159 1.0 1.0 9.237263299200456e-05 0 0
3991 0 0 2.0624271916922538e-06 MF 0.950426821282035 0.9453983289605983 0.9458483076936286 9.170272291488111e-05 0 0
3992 1 0 2.099742702679224e-06 MF 0.5244564374263998 0.9017345236784576 0.8368500207653505 9.184841738447923e-05 0 0
3993 1 0 0.009933674899567741 MB 0.5261082599246664 0.9047918704270145 0.836468608482202 9.073936695379171e-05 99 0 0 0 0
3994 2 0 0.014671029499781722 MB 0.6108875984171495 0.8507448475483163 0.7638314111573515 0.00010198789632541874 1661 0 0 0 0
3995 28 0 3.018733974174759e-06 MF 0.5958103981052186 0.9516726248270141 0.9019406843776115 0.00010632571114780352 0 0
3996 23 0 0.002396885629648569 MB 0.914699874184497 0.9283133408005811 0.8191946134765274 9.605458982859307e-05 12 0 0 0 0
3997 23 0 0.001965554251859428 MB 0.815173750706251 0.9064201314450892 0.8108982803290662 9.302183593143723e-05 14 0 0 0 0
3998 4 0 0.008546191396299498 MB 0.9904835916342262 0.8978460216222496 0.7373245268162819 0.00011427074285844089 1 0 0 0 0
3999 5 0 0.05261853350545457 MB 0.9873076452476179 0.8681334803462409 0.70711216852839 0.0001117984231577256 23 0 0 0 0
4000 6 0 2.8486799879924743e-06 MF 0.9999982315356862 0.518568429264127 0.5724567053262695 0.00010162760680519722 0 0
