0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
792 16 0 0.0906793736064 MB 0.9997940451999848 0.9001536108067142 0.663228238423067 0.00011287843894235901 209 0 0 0 0
793 17 0 3.072059900657664e-06 MF 0.9611516247357161 0.598179633118922 0.4965528289379099 0.00012255017010222858 0 0
794 18 1 2.0038040714084353e-06 MF 0.9233288297570765 1.0 1.0 0.00010380149008975135 0 0
795 0 0 0.013592501568000001 MB 0.9037146960123821 0.9907576797379112 0.8947957612521847 0.00010288937853557175 1191 0 0 0 0
796 1 0 0.018209130444288 MB 0.9971069026728848 0.9323747105858669 0.7545477616405024 0.00010907992719909736 1702 0 0 0 0
797 1 0 0.0078056521777152 MB 0.9837048549589743 0.8971199335700369 0.7473450198866901 0.00010303197087963894 1 0 0 0 0
798 2 0 0.006712102599400095 MB 0.5837252057547376 0.8310262477326797 0.7416546903566914 0.00012854294690501397 188 0 0 0 0
799 26 0 2.6240849387520003e-06 MF 0.9979774945932737 0.8698558681294403 0.9203437850387983 0.00010469244712009727 0 0
800 29 0 4.56580839800832e-06 MF 0.9999999999955472 0.5358287248340579 0.8583078622601357 0.00010830958108000675 0 0
801 5 0 0.019063939247616 MB 0.9995991703977853 0.8323303911635201 0.5935797317030285 0.00011047228431895462 16 0 0 0 0
802 4 0 0.0939181125504 MB 0.9999578731769606 0.9713389170725318 0.7155875949271682 0.00015354021693669397 577 0 0 0 0
803 5 0 0.0301567756990464 MB 0.9991532677623787 0.8325448062771925 0.6088081310519158 0.00011498891372758186 1 0 0 0 0
804 22 0 3.0285184187301886e-06 MF 0.8374298538907379 0.7579334449966542 0.6878605951258473 0.00011415471820798635 0 0
805 21 0 0.010653200155711341 MB 0.9993809979252631 0.8938385660539717 0.6776626483483325 0.00011229980859538855 1 0 0 0 0
806 21 0 0.04165448006228454 MB 0.999857029323123 0.8963727563171068 0.6513822122187589 0.00011931992343815542 870 0 0 0 0
807 22 0 3.011407367492075e-06 MF 0.9242910430785864 0.7407516160094891 0.6824955876428108 0.00011766188728319455 0 0
808 23 0 0.00618113710958592 MB 0.5441785597692816 0.8769092996693396 0.801374624760378 0.00011247470213787176 2342 0 0 0 0
809 22 0 0.004955745893495367 MB 0.9955213910308256 0.8770558706200817 0.6970348018288391 0.00011306475491327782 277 0 0 0 0
810 21 0 0.1126053920249138 MB 0.9995537304007271 0.8741159599661447 0.6472029222735308 0.00010892796937526217 239 0 0 0 0
811 20 0 0.016556459957760002 MB 0.999996618411211 0.9188885432955488 0.6034543872304593 0.00010565935670916329 1 0 0 0 0
812 19 0 3.0999189003632638e-06 MF 0.999907957001583 0.6929546752558718 0.753915812926893 0.00010269755497336014 0 0
813 19 0 3.0399675601453057e-06 MF 0.9999554629417227 0.6699458354300128 0.7364970005405959 0.00010047902198934405 0 0
814 19 0 2.4159870240581223e-06 MF 0.9999921068890039 0.639094741706045 0.7272351477476273 0.00011879160879573763 0 0
815 18 1 2.0015216285633742e-06 MF 0.9233289018258599 1.0 1.0 0.00010092059603590054 0 0
816 0 0 0.0741622006272 MB 0.8063068161917795 0.9814351699097646 0.9002744584975207 0.0001053557514142287 1 0 0 0 0
817 1 0 0.010227460871086079 MB 0.6747977701086705 0.8488748276698064 0.7559500842817123 0.00015221278835185557 2801 0 0 0 0
818 1 0 2.643513084326707e-06 MF 0.7726170323616579 0.820448960446777 0.7596373075776622 0.00012388511534074223 0 0
819 35 0 5.039521210949971e-06 MF 0.9937244166303072 0.9009088983160405 0.9352754564263249 0.00013170725710513067 0 0
820 24 0 2.981615627995447e-06 MF 0.7803244712904444 0.839596269505141 0.7844061416194202 0.00012096322223378346 0 0
821 24 0 2.392646251198179e-06 MF 0.9664806044595328 0.8034261160114314 0.7808807123746164 0.00010478528889351338 0 0
822 35 0 4.415808484379988e-06 MF 0.9978036784482394 0.8868831460444576 0.9394409652652281 0.00010788290284205227 0 0
823 35 0 3.5663233937519955e-06 MF 0.999766198631504 0.850784943685407 0.9401796859388599 9.775316113682091e-05 0 0
824 35 0 2.6265293575007983e-06 MF 0.9999924409830787 0.796176557650611 0.9403337939454924 9.310126445472838e-05 0 0
825 24 0 2.1570585004792714e-06 MF 0.9990546807463702 0.7465821668313012 0.7793726473335071 0.00010491411555740535 0 0
826 24 0 2.0628234001917087e-06 MF 0.9999903990503484 0.6783406341847044 0.7787535533022263 9.776564622296214e-05 0 0
827 35 0 2.2506117430003194e-06 MF 0.9999997530576094 0.7434991906605664 0.9403732063942658 9.244050578189136e-05 0 0
828 35 0 2.1002446972001277e-06 MF 0.9997600267326215 0.8513999402560203 0.9403854380974385 9.457620231275655e-05 0 0
829 24 0 2.0251293600766837e-06 MF 0.9999997693787347 0.6258140726342266 0.7785033627083058 9.670625848918486e-05 0 0
830 35 0 2.040097878880051e-06 MF 0.9998861850488266 0.8393456377644646 0.9403897669355407 9.543048092510261e-05 0 0
831 35 0 2.0160391515520204e-06 MF 0.9999756168238104 0.8147122883148726 0.9403914083498536 9.517219237004104e-05 0 0
832 35 0 2.0064156606208083e-06 MF 0.9836457324882625 0.9214404701751335 0.9403920505022243 9.506887694801642e-05 0 0
833 24 0 2.6100517440306737e-06 MF 0.9999930474076322 0.6734581103844727 0.7784028770654118 0.00010048250339567395 0 0
834 26 0 2.8496339755008e-06 MF 0.7476167037168157 0.9385409852620251 0.9004157239973095 0.0001012769788480389 0 0
835 4 0 0.03826204502016001 MB 0.9998354931600796 0.9485740237539484 0.7162383259163626 0.0001172160867746776 1 0 0 0 0
836 5 0 0.012866110279618561 MB 0.9999649531661973 0.8891165338683904 0.6145211538379204 0.00011619556549103275 789 0 0 0 0
837 21 0 0.04556415680996553 MB 0.9963426767753234 0.8334516836238918 0.639253967871505 0.00011197118775010487 1 0 0 0 0
838 21 0 0.018770462723986213 MB 0.9978273157321733 0.8345229575825331 0.6301509678313247 0.00011258847510004194 1 0 0 0 0
839 21 0 0.08912318508959449 MB 0.9806602055669995 0.8073682070432494 0.6401152671861555 0.00010743539004001677 2176 0 0 0 0
840 20 0 0.007140983983104001 MB 0.9999916954891328 0.9038365761046795 0.6034557507081305 0.0002660637426836653 246 0 0 0 0
841 19 0 2.766394809623249e-06 MF 0.99999977488475 0.5880745728392816 0.7230958302638614 0.00012431664351829504 0 0
842 18 1 2.0006086514253496e-06 MF 0.9233289306533551 1.0 1.0 0.00010996823841436022 0 0
843 0 0 0.13917868025087998 MB 0.5738197030399306 0.9646523421192387 0.9033474933112801 0.00011174230056569148 181 0 0 0 0
844 0 0 2.355403010631746e-06 MF 0.5984496793327134 0.9522535033117944 0.9027815139150532 0.00011549692022627659 0 0
845 0 0 3.942161204252698e-06 MF 0.7455667241055872 0.940542391771442 0.9025396427933243 0.00011819876809051064 0 0
846 1 0 2.8574052337306826e-06 MF 0.9723527547029559 0.7847256075874401 0.7610123686717074 0.0001329540461362969 0 0
847 2 0 3.6735886639104003e-06 MF 0.7761164529625539 0.8072738926819859 0.7434678324366288 0.00012161717876200559 0 0
848 1 0 2.9429620934922727e-06 MF 0.9971938044295183 0.7474325829951757 0.7587435708571708 0.00012338161845451876 0 0
849 0 0 3.376864481701079e-06 MF 0.9485343242558912 0.9094779467473201 0.9024404053057884 0.00011747950723620426 0 0
850 1 0 3.577184837396909e-06 MF 0.9997809708001228 0.7081840785282297 0.7573052885316996 0.00012075264738180752 0 0
851 2 0 2.66943546556416e-06 MF 0.9745126436668858 0.778440868672639 0.7546081689213052 0.00015244687150480223 0 0
852 24 0 0.015177697291776 MB 0.9191416639250822 0.8951565320739885 0.7783626172433148 0.00011159300135826959 1 0 0 0 0
853 2 0 2.867774186225664e-06 MF 0.978960248083591 0.7784695947048851 0.7585769863455951 0.0001443787486019209 0 0
854 1 0 3.2308739349587637e-06 MF 0.9999961717524791 0.6495522374862742 0.7566414608739027 0.00012090105895272302 0 0
855 0 0 2.550745792680432e-06 MF 0.9912620904330156 0.8792853442452726 0.9024003112574194 0.0001171918028944817 0 0
856 0 0 2.2202983170721726e-06 MF 0.9944283739442429 0.873566393371636 0.9045069042244278 0.0001128767211577927 0 0
857 0 0 2.688119326828869e-06 MF 0.9954462388928439 0.8707113579114862 0.9050818275175957 0.00011115068846311709 0 0
858 0 0 2.2752477307315476e-06 MF 0.7864090785540488 0.9389878462106424 0.9052713414905815 0.00011106027538524683 0 0
859 1 0 0.004973584348434432 MB 0.5142451251267844 0.8492346751376596 0.7698917116093047 0.0001149604235810892 169 0 0 0 0
860 1 0 0.008702233739373772 MB 0.7852545991637708 0.8729041922342743 0.7741073739043851 0.00011258416943243568 179 0 0 0 0
861 2 0 2.9471096744902655e-06 MF 0.9997337605625386 0.7128887995053873 0.7597899456812557 0.00012135149944076836 0 0
862 3 0 0.0304134906215424 MB 0.7151135471147181 0.8395069601630994 0.7405286954698197 0.00011009083044040508 6 0 0 0 0
863 4 0 0.042556218008064 MB 0.9967938464036001 0.9120106996541139 0.7323986944436087 0.00011168643470987103 175 0 0 0 0
864 5 0 0.005710444111847425 MB 0.9996042197288628 0.8611887081297941 0.6290396085011093 0.0001058782261964131 41 0 0 0 0
865 21 0 0.0450854740358378 MB 0.8214827500969055 0.7727366242187362 0.6437649175830386 0.0001017741560160067 1 0 0 0 0
866 20 0 0.015926793593241603 MB 0.9999847011944418 0.8958558316324767 0.6060687870491875 0.00018022549707346613 1394 0 0 0 0
867 19 0 2.9065579238493e-06 MF 0.9999999992549305 0.526530742096322 0.7410852643713789 0.00011092665740731802 0 0
868 18 1 2.6002434605701398e-06 MF 0.9233099948844781 1.0 1.0 0.0001021872953657441 0 0
869 0 0 2.7100990922926187e-06 MF 0.9242828036863167 0.9188147242162867 0.9053408112322252 0.00010382411015409873 0 0
870 0 0 2.2840396369170477e-06 MF 0.9717228734522765 0.9025395834951947 0.9065871990990871 0.00010092964406163949 0 0
871 1 0 3.6923495739835056e-06 MF 0.5213418863958558 0.850119345121398 0.7738422826260479 0.00010503366777297427 0 0
872 1 0 2.676939829593402e-06 MF 0.8551023432376982 0.8220175890099889 0.7726559078396038 0.00010201346710918971 0 0
873 24 0 0.014706278916710398 MB 0.9846082049549254 0.9309545539779626 0.7865501390219382 0.00010463720054330784 93 0 0 0 0
874 25 0 3.2196703002624e-06 MF 0.9999411646841841 0.7800454796876007 0.879749915448269 0.00017102018362884097 0 0
875 24 0 0.01028291156668416 MB 0.987301873727236 0.9327776775563182 0.7848090266655173 0.00010545488021732314 121 0 0 0 0
876 2 0 0.0036154410397600378 MB 0.9691538555925685 0.8966050591424916 0.7602474350472673 0.00011394059977630735 50 0 0 0 0
877 3 0 2.8128341925887996e-06 MF 0.7888370920930752 0.821513969892551 0.7628377511572905 0.00011723633217616202 0 0
878 28 0 9.006786416423731e-06 MF 0.9999511541373772 0.71717044550557 0.7996247135594187 0.00010963525393864456 0 0
879 23 0 2.9921386774559978e-06 MF 0.5509257765649511 0.8549647089173354 0.7821429491715399 0.00010738988085514871 0 0
880 28 0 5.402714566569493e-06 MF 0.9705161465704655 0.8041567008329874 0.7845474292245691 0.00010505410157545783 0 0
881 23 0 2.996855470982399e-06 MF 0.8939054870299266 0.8309327289389628 0.7908984824241995 0.00010475595234205948 0 0
882 4 0 0.018729487203225603 MB 0.9888932448782631 0.8856985356707884 0.7257772673303053 0.00010647457388394842 1 0 0 0 0
883 29 0 3.6263233592033278e-06 MF 0.7616986993875823 0.8944495440618345 0.849388371689849 0.0001147238324320027 0 0
884 29 0 0.00763206120192 MB 0.6007463005030697 0.9292656338627534 0.8595636578032444 0.00011728953297280109 283 0 0 0 0
885 4 0 0.01796959488129024 MB 0.9860906466926972 0.8712245307633131 0.7127479352033506 0.00011878982955357937 347 0 0 0 0
886 23 0 2.3987421883929595e-06 MF 0.9462844669680455 0.8216517779062075 0.7940313099125428 0.0001097023809368238 0 0
887 4 0 0.008000837952516096 MB 0.957770936301571 0.8418871495989452 0.6994813121017097 0.00011891593182143175 1 0 0 0 0
888 5 0 0.00276657764473897 MB 0.9984081379320263 0.8369720073017523 0.6270424215850733 0.00011135129047856523 274 0 0 0 0
889 22 0 0.010882698357398145 MB 0.9936844269504567 0.874414099638468 0.7007029152255758 0.00011122590196531114 1 0 0 0 0
890 21 0 2.964270212199162e-06 MF 0.6292713774722838 0.759407522781689 0.667527895266968 0.00010490966240640269 0 0
891 21 0 0.06464818961433512 MB 0.6638434202530025 0.7820287736506191 0.6726797840885225 0.00010616386496256108 1 0 0 0 0
892 5 0 0.001699431057895588 MB 0.9977388224716875 0.824111161022219 0.6180825927005393 0.00011474051619142609 37 0 0 0 0
893 22 0 0.004899679342959259 MB 0.9820090525673825 0.8586154377913604 0.7025873783450578 0.00010989036078612447 959 0 0 0 0
894 21 0 0.02768447584573405 MB 0.7718551578398652 0.795971808986388 0.6797825055126929 0.00010186554598502443 871 0 0 0 0
895 20 0 0.009967117437296641 MB 0.9999797577839469 0.8917942047207429 0.6067813775049169 0.00013809019882938644 1 0 0 0 0
896 20 0 0.006791846974918657 MB 0.9999770421196591 0.8897582873803215 0.6068518433835369 0.00011943607953175458 78 0 0 0 0
897 19 0 2.96262316953972e-06 MF 0.9999999998249114 0.49296179436531934 0.71468101437183 0.0001091706629629272 0 0
898 18 1 2.840097384228056e-06 MF 0.9233024193762984 1.0 1.0 0.00010987491814629764 0 0
899 32 0 0.007718348305919999 MB 0.6440136342564209 0.8283225120116745 0.7331660240237897 0.00010826805851866686 1 0 0 0 0
900 14 0 0.010044451572058032 MB 0.9994639641903682 0.8754666696912601 0.6525312400534201 0.00011117362432218778 2030 0 0 0 0
901 37 0 2.75557632e-06 MF 0.890911207164145 0.5334060117318571 0.37396086540233275 0.000109715837952 0 0
902 11 0 3.4069650432e-06 MF 0.5355427757266242 0.8567748790401598 0.7831171928306372 0.00010675891036836986 0 0
903 11 0 2.56278601728e-06 MF 0.5650121343163806 0.8128628617418117 0.7308135960132254 0.00010690356414734795 0 0
904 10 0 0.008326637759999998 MB 0.9877123577170768 0.8406761981579237 0.6726687517656912 0.00012024263785164965 1 0 0 0 0
905 16 0 0.08649534944256 MB 0.9992683770402983 0.8801770778513923 0.6644658158807103 0.00010575137557694361 105 0 0 0 0
906 16 0 0.039555339777024 MB 0.9984988511207038 0.8630974416656768 0.6580293152567855 0.00010530055023077744 146 0 0 0 0
907 15 0 0.024967656944639996 MB 0.837922892006924 0.9328345098876992 0.839081863836851 0.00010636459548999027 721 0 0 0 0
908 16 0 0.0512797359108096 MB 0.9865409653918608 0.8341543142953709 0.6663847526387331 0.00011352022009231098 67 0 0 0 0
909 17 0 3.0288239602630658e-06 MF 0.9953714693984153 0.5773026202342306 0.5082018565214992 0.00018102006804089144 0 0
910 17 0 3.0115295841052265e-06 MF 0.9986237944832664 0.5404885107595434 0.47509606236577623 0.00013840802721635658 0 0
911 10 0 0.007069255104 MB 0.9766686276300764 0.7998792751555115 0.6344748436031623 0.00011229705514065986 1 0 0 0 0
912 17 0 3.004611833642091e-06 MF 0.9999488178955463 0.49167897595747306 0.4610592753345792 0.00011776321088654263 0 0
913 18 1 2.9360389536912226e-06 MF 0.9232993889809085 1.0 1.0 0.00010574996725851906 0 0
914 32 0 2.6232516368874837e-06 MF 0.6040177927649546 0.8293371460257212 0.7547094079388007 0.00010450722340746674 0 0
915 32 0 2.8493006547549935e-06 MF 0.8434982079252366 0.8124230660734936 0.7587166209423901 0.0001036028893629867 0 0
916 13 0 3.0871428387496625e-06 MF 0.862602859253236 0.9157229337261533 0.8883854641999219 0.0001072200908525483 0 0
917 13 0 3.034857135499865e-06 MF 0.9805001956521886 0.9001639371286688 0.9113756040531243 0.00011008803634101931 0 0
918 32 0 0.084579339322368 MB 0.9671698119604715 0.8957161407624329 0.7599827279647576 0.00010384115574519468 27 0 0 0 0
919 32 0 0.0746323357289472 MB 0.9930893133962906 0.9172518678930001 0.7540831087073805 0.00011233646229807787 1168 0 0 0 0
920 14 0 0.0047605806288232135 MB 0.998950234644245 0.8519466995824082 0.6371987179813406 0.00011466944972887512 232 0 0 0 0
921 15 0 0.012603062777856 MB 0.717552343603567 0.9320957089209712 0.852423438436681 0.00010554583819599611 1 0 0 0 0
922 16 0 0.02134169436432384 MB 0.8420208620792687 0.7893077921051473 0.6621785486125734 0.0001516080880369244 573 0 0 0 0
923 15 0 0.0338286251111424 MB 0.5981714201248367 0.921991337380418 0.8511237533566738 0.00011541833527839844 210 0 0 0 0
924 16 0 0.01803947774572954 MB 0.8357952399050468 0.7834434783847325 0.6555756600111523 0.00013204323521476976 214 0 0 0 0
925 17 0 3.0018447334568364e-06 MF 0.999999981156388 0.4000163592825062 0.45530111654266087 0.00011550528435461705 0 0
926 17 0 3.0007378933827344e-06 MF 0.9999999999269717 0.33673310417563246 0.4402632435442398 0.00010860211374184682 0 0
927 17 0 0.0012516 MB 0.9999133241305742 0.7321162969462064 0.43410946291783253 0.00010584084549673873 1 0 0 0 0
928 18 1 2.974415581476489e-06 MF 0.9232981767920123 1.0 1.0 0.00016769998690340762 0 0
929 0 0 2.7136158547668188e-06 MF 0.9793734268480053 0.8973574171553582 0.906826916680938 0.0001663718576246558 0 0
930 1 0 2.270775931837361e-06 MF 0.9693477839814382 0.794960035193487 0.7719879206027981 0.0002166053868436759 0 0
931 35 0 3.202566264248323e-06 MF 0.9892005420669413 0.9143593058418787 0.9403923050574193 0.00012802755077920657 0 0
932 0 0 5.8854463419067275e-06 MF 0.9960999441062319 0.8690557025107258 0.9061773841848803 0.0002879487430498623 0 0
933 0 0 1.0754178536762691e-05 MF 0.9995711609838944 0.8329842651352403 0.9059089441748914 0.0004691794972199449 0 0
934 0 0 1.0901671414705076e-05 MF 0.9999371152532476 0.8023740247597728 0.9058001827338521 0.00032627179888797795 0 0
935 0 0 7.3606685658820305e-06 MF 0.9231584481141939 0.9194276116987784 0.9057564561539225 0.0002637087195551912 0 0
936 35 0 4.881026505699329e-06 MF 0.9989931998262063 0.8754704061233385 0.9412296511666062 0.00017661102031168264 0 0
937 24 0 0.006294164626673664 MB 0.9465907643415165 0.9064322519385392 0.7830369940868186 0.0005743819520869292 1738 0 0 0 0
938 2 0 0.0020833764159040153 MB 0.8942703607435735 0.8749003586791192 0.7606330945281873 0.00010497623991052293 1453 0 0 0 0
939 3 0 2.9251336770355197e-06 MF 0.9795437616474257 0.7936462790000375 0.7785732017909602 0.00012669453287046483 0 0
940 2 0 2.5778843869796106e-05 MF 0.5077202119419968 0.8368147136901297 0.7575946470125513 9.899049596420918e-05 0 0
941 28 0 3.961085826627797e-06 MF 0.9981470903515748 0.7558144880442361 0.7781094934014705 9.782164063018312e-05 0 0
942 3 0 2.9700534708142076e-06 MF 0.99975264701633 0.7294559189447455 0.7834633406269504 0.00010647781314818593 0 0
943 28 0 2.784434330651119e-06 MF 0.9999731620809633 0.7076561639385649 0.7985657829367004 0.00011052865625207326 0 0
944 2 0 1.1511537547918444e-05 MF 0.8354718319931905 0.8109596113067171 0.7563470532423925 0.00010079619838568367 0 0
945 2 0 5.804615019167378e-06 MF 0.9631423019725188 0.7850831827844251 0.7558427811911606 0.00010451847935427347 0 0
946 1 0 0.004221893495749509 MB 0.7951079719705512 0.8716308890529637 0.7714550889563215 0.00016224215473747036 1 0 0 0 0
947 2 0 0.001501750566361606 MB 0.9218622631185572 0.8768652770315747 0.7556402295349113 0.00011740739174170939 264 0 0 0 0
948 26 0 2.3398535902003197e-06 MF 0.8931748992769086 0.9166712697781291 0.8952365293680385 0.00011611079153921556 0 0
949 29 0 3.250529343681331e-06 MF 0.9320567189739104 0.8789343645003945 0.8597324803441811 0.00011651581318912043 0 0
950 4 0 0.013217935181006439 MB 0.5738175591648064 0.7920785876529451 0.6932508520484552 0.0001159663727285727 1 0 0 0 0
