0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1466 24 0 4.764055781810854e-06 MF 0.9828567699429615 0.8011298324908397 0.7917030987694339 0.00015688279633969688 0 0
1467 25 0 0.011418889838444544 MB 0.8137679338679141 0.9070170977607801 0.8117332627132156 0.0002654498426393415 1136 0 0 0 0
1468 26 0 2.9471968380964975e-06 MF 0.9508695668506253 0.828065432093024 0.803951614165103 0.00012843640451241375 0 0
1469 4 0 0.0027312887751988883 MB 0.7605355343437675 0.8788684157610985 0.7842566367387137 0.00011581882167102726 9 0 0 0 0
1470 29 0 2.9437776941305713e-06 MF 0.7927679044691751 0.8434596521768752 0.7906829170205438 0.00011514024735467723 0 0
1471 5 0 0.0032429339495044997 MB 0.9660890257968644 0.7249093035724856 0.5443732540018114 0.000107096814835674 452 0 0 0 0
1472 6 0 2.5780023184443826e-06 MF 0.986728496409672 0.8552364929687956 0.8645719274895445 0.00010940057599134886 0 0
1473 7 0 0.013201742633472 MB 0.5539691432166941 0.9357150886258924 0.8710132199123276 0.00012008107381060433 164 0 0 0 0
1474 7 0 2.111224406016e-06 MF 0.8281315819743029 0.9007945106651484 0.8652121663567943 0.00011283242952424173 0 0
1475 7 0 3.844489762406401e-06 MF 0.9481202083722842 0.8762284417228448 0.8621942574487674 0.00010693297180969669 0 0
1476 8 0 0.0383856141186048 MB 0.9707519784050614 0.8913839011971657 0.7523808727963641 0.00010655816065411594 97 0 0 0 0
1477 9 0 0.009947439020316426 MB 0.9999936471336383 0.852989184777109 0.5362993205360042 0.00011119725775349597 47 0 0 0 0
1478 9 0 0.01051357560812657 MB 0.9999929102951971 0.8424189954647149 0.5254300428428197 0.00012487890310139838 153 0 0 0 0
1479 10 0 0.0015775501524688449 MB 0.9441588576553787 0.7517303536740542 0.5905198601293892 0.00024263772702903485 76 0 0 0 0
1480 17 0 3.000649830797133e-06 MF 0.9999999948521701 0.43081321719798765 0.5381029562003108 0.00020236458590565338 0 0
1481 17 0 4.200259932318853e-06 MF 0.9999999999981667 0.34188575700286267 0.5241805641073857 0.00015594583436226135 0 0
1482 16 0 0.012729187857123889 MB 0.9999926805888532 0.8580388511280485 0.5453356290123176 0.00012458402279771593 1 0 0 0 0
1483 17 0 0.0042047357184 MB 0.8715788416931722 0.6846906532565082 0.518486428728855 0.00014037833374490452 1868 0 0 0 0
1484 17 0 0.00296049428736 MB 0.9954608188803445 0.7332544752080149 0.5149932776096183 0.0001833513334979618 16 0 0 0 0
1485 18 1 2.0776510080874326e-06 MF 0.9233526635332437 1.0 1.0 0.00011027460508833718 0 0
1486 32 0 2.628540207385977e-06 MF 0.9986354662363114 0.8205089808822364 0.8671272176236894 0.00010797911929978773 0 0
1487 32 0 2.851416082954391e-06 MF 0.9982941443358027 0.8233552301172838 0.8662276960547045 0.0001055916477199151 0 0
1488 13 0 3.9355755854178675e-06 MF 0.8888301504904645 0.9270116356157071 0.9066227874658414 0.00012750236845633718 0 0
1489 13 0 3.3742302341671467e-06 MF 0.9820892844139367 0.8952480777384548 0.9071713611576483 0.00011580094738253486 0 0
1490 14 0 2.6784744359597065e-06 MF 0.9890871532541907 0.814539398413109 0.8178393987545166 0.0001246881185615396 0 0
1491 32 0 2.340566433181756e-06 MF 0.9946828666213854 0.8413300443274689 0.865830081979424 0.00014063665908796603 0 0
1492 14 0 0.025225083951614366 MB 0.5166512032791455 0.8892282823073566 0.8184908540173316 0.00011347524742461585 1632 0 0 0 0
1493 15 0 0.01638310017061817 MB 0.9982015150338935 0.8553500914051037 0.6521429448405516 0.00019821581480711405 246 0 0 0 0
1494 16 0 0.09256387514284956 MB 0.9999971114017981 0.8753381110152304 0.547879336630785 0.00011883360911908638 1 0 0 0 0
1495 17 0 0.069553597714944 MB 0.9927401987525706 0.7431998395470472 0.537281596629469 0.00014414053339918472 25 0 0 0 0
1496 18 1 2.631060403234973e-06 MF 0.9233421622316409 1.0 1.0 0.00011130984203533486 0 0
1497 32 0 2.736226573272702e-06 MF 0.9969690174790513 0.8321210828331466 0.8656650282331172 0.00011985466363518642 0 0
1498 14 0 2.8713897743838826e-06 MF 0.5003755211795037 0.8875133281900615 0.8177827939770442 0.00011319009896984633 0 0
1499 37 0 0.014649071999999999 MB 0.9999437467459656 0.8784663038214032 0.6110795088564046 0.00010345743012790272 25 0 0 0 0
1500 16 0 0.038518950057139824 MB 0.9999961806660317 0.8680167606256856 0.54454036188235 0.00012373344364763456 1239 0 0 0 0
1501 17 0 0.029478039085977605 MB 0.8419738739187815 0.6940326389552766 0.5359471037375706 0.0001296562133596739 1 0 0 0 0
1502 18 1 2.852424161293989e-06 MF 0.9233379613416035 1.0 1.0 0.00011532393681413395 0 0
1503 32 0 2.894490629309081e-06 MF 0.9858586105957968 0.8562223714016134 0.8644840574106277 0.00011754186545407457 0 0
1504 36 0 1.8e-06 MF 0.9233835351343046 1.0 1.0 8.976e-05 0 0
1505 14 0 2.9485559097535528e-06 MF 0.7574994649179626 0.8685401465995346 0.8174743177122012 0.00012207603958793855 0 0
1506 14 0 2.979422363901421e-06 MF 0.7119000890505102 0.8700238768607481 0.8145983632521968 0.00011843041583517542 0 0
1507 15 0 0.007258840068247268 MB 0.9887479645853173 0.8264896506573991 0.6532124409153136 0.00015008632592284564 7 0 0 0 0
1508 15 0 0.06801673602729891 MB 0.9598031011131113 0.8064377948373598 0.6539995436110847 0.00013323453036913823 1578 0 0 0 0
1509 16 0 0.01606878002285593 MB 0.9999954011322832 0.8663483894254509 0.5462233672637253 0.00011849337745905382 1 0 0 0 0
1510 17 0 1.008010397292754e-05 MF 0.9999777803279363 0.5217798929270719 0.5272201050524128 0.00017486248534386955 0 0
1511 18 1 2.9409696645175955e-06 MF 0.923336280926482 1.0 1.0 0.00012172957472565357 0 0
1512 0 0 2.6156503027017564e-06 MF 0.999681791971137 0.8399083433540068 0.9205023046035512 0.00012245788667291757 0 0
1513 0 0 2.8462601210807026e-06 MF 0.9998983261975999 0.8236428420747136 0.9230389268105528 0.00012098315466916703 0 0
1514 35 0 2.1143331160506904e-06 MF 0.9978509814686757 0.8626330128345425 0.9102732241043076 0.00011860881765547913 0 0
1515 0 0 2.3385040484322807e-06 MF 0.999961029386244 0.8091907457723616 0.9240186412290714 0.0001131932618676668 0 0
1516 35 0 2.045733246420276e-06 MF 0.6405299522609877 0.9577665065741133 0.9128121442233521 0.00011164352706219166 0 0
1517 0 0 2.135401619372912e-06 MF 0.9999881754841045 0.7907456969426141 0.9244048944386979 0.00010527730474706672 0 0
1518 35 0 2.0182932985681103e-06 MF 0.6932566986449309 0.9545571312047713 0.9138104990122037 0.00010705741082487667 0 0
1519 35 0 3.207317319427244e-06 MF 0.8020852944960631 0.9449411068814585 0.9142071018051913 0.00020902296432995067 0 0
1520 35 0 4.2829269277708975e-06 MF 0.9850908565205392 0.8981237376192192 0.9143653055947656 0.00015320918573198027 0 0
1521 35 0 3.513170771108359e-06 MF 0.9883754338917443 0.8939887991542858 0.9144285171971234 0.0001236836742927921 0 0
1522 24 0 1.1505622312724341e-05 MF 0.9970165057402804 0.7752099479134742 0.7937399206213583 0.00012575311853587874 0 0
1523 24 0 6.402248925089736e-06 MF 0.9995656536273637 0.7464967992798045 0.7948198684402749 0.0001073012474143515 0 0
1524 35 0 2.6052683084433435e-06 MF 0.995511140457989 0.8781679372942564 0.9144537906556659 0.00010707346971711683 0 0
1525 0 0 2.054160647749165e-06 MF 0.9999954737845544 0.7759318609598784 0.9245584916693858 9.971092189882668e-05 0 0
1526 35 0 2.2421073233773376e-06 MF 0.9991823164247464 0.8503033897103713 0.9144638982501386 9.982938788684673e-05 0 0
1527 24 0 0.0610893144611053 MB 0.6850033872962101 0.8817656538502217 0.795248514956964 0.0001203204989657406 32 0 0 0 0
1528 24 0 0.06757692578444212 MB 0.975192298145697 0.9264588386846122 0.7909554837167535 0.00011832819958629624 1071 0 0 0 0
1529 2 0 0.01276288199064943 MB 0.715945058239779 0.8155957864239332 0.7105521282003945 0.00012115958629672976 1 0 0 0 0
1530 28 0 5.977437282311065e-06 MF 0.728776866176807 0.8712118566914188 0.8177754188575862 0.0001353125705847189 0 0
1531 3 0 3.3787784338614255e-06 MF 0.999950598296331 0.7247562074540385 0.8094698257420573 0.0001234756136104992 0 0
1532 26 0 2.978878735238599e-06 MF 0.9954265691381725 0.7919077872217045 0.8066421069003235 0.0001155745618049655 0 0
1533 29 0 4.177511077652229e-06 MF 0.9145926038007632 0.8303091908667185 0.7949240013690076 0.00011265609894187088 0 0
1534 29 0 3.4710044310608915e-06 MF 0.999141578985954 0.7663072663027011 0.8071585766786847 0.00010926243957674836 0 0
1535 29 0 2.5884017724243565e-06 MF 0.9998426566221938 0.7434466300883863 0.811114894198747 0.00010910497583069934 0 0
1536 26 0 2.3915514940954396e-06 MF 0.9989581315815792 0.7681816319698886 0.8057115334899243 0.00010862982472198621 0 0
1537 29 0 0.01282218368672347 MB 0.9594111931437178 0.9361127909850419 0.812561642098628 0.00010724199033227975 1 0 0 0 0
1538 4 0 0.022156115510079552 MB 0.6702078249667106 0.8666605454361296 0.7782164642097449 0.00012072752866841091 276 0 0 0 0
1539 5 0 0.0090605735798018 MB 0.8569705055195859 0.7086318849338906 0.5535338763389017 0.0001202387259342696 88 0 0 0 0
1540 22 0 0.07364571927199806 MB 0.9982982979102065 0.8873055582886508 0.6900058985027292 0.00012771929616419648 1 0 0 0 0
1541 21 0 0.09259305589916589 MB 0.999949695600313 0.8563481382287484 0.5817941169620808 0.0002843000468176058 1 0 0 0 0
1542 5 0 0.00442882943192072 MB 0.6794939615618374 0.7069904518743336 0.5721185568331345 0.00011889549037370785 1401 0 0 0 0
1543 4 0 0.01373264620403182 MB 0.81576256998795 0.8814190261421112 0.7806235686014794 0.00016409101146736436 2750 0 0 0 0
1544 5 0 2.6643972382965215e-06 MF 0.6365301827781008 0.7008978202057632 0.5899800321358656 0.00012375819614948312 0 0
1545 21 0 0.09337302235966635 MB 0.9999309999611888 0.8567022648205208 0.588550233042063 0.00018452001872704233 112 0 0 0 0
1546 20 0 0.10998123457410916 MB 0.9804843929553259 0.7955911749626073 0.6253318620375907 0.00011981441948707001 92 0 0 0 0
1547 20 0 0.1409134938296437 MB 0.9958213673963914 0.8196893017763118 0.6247052789408576 0.000127125767794828 2461 0 0 0 0
1548 20 0 0.06105979753185748 MB 0.991279476605961 0.8059976339593801 0.6222364888322058 0.0001480503071179312 106 0 0 0 0
1549 19 0 3.0754400063928525e-06 MF 0.99983234934942 0.5217284878287762 0.48706836817543747 0.0001235596210217447 0 0
1550 18 1 2.976387865807038e-06 MF 0.9233356087509765 1.0 1.0 0.00012249182989026143 0 0
1551 32 0 2.957796251723632e-06 MF 0.9792819593652782 0.8607900705632413 0.8623230104238088 0.00012441674618162983 0 0
1552 36 0 2.52e-06 MF 0.929901065552891 0.9848627598170249 0.9844696028398091 0.000106104 0 0
1553 36 0 2.808e-06 MF 0.9456411917527638 0.9469663342962803 0.9457227171056172 0.0001102416 0 0
1554 36 0 2.9232000000000002e-06 MF 0.9865531479319658 0.8917247183837772 0.9087447594417086 0.00011249664 0 0
1555 14 0 2.9917689455605683e-06 MF 0.9141341533620514 0.8452582812484302 0.8133738457987562 0.00011577216633407016 0 0
1556 12 0 0.012446838840175872 MB 0.9984934878836979 0.9383491488435446 0.7485331314619076 0.00011246255687341015 394 0 0 0 0
1557 11 0 0.039986203370668036 MB 0.9217170204469287 0.8686280168783967 0.7454788804307548 0.00011509630855491172 1719 0 0 0 0
1558 10 0 0.002573820060987538 MB 0.9814958432661454 0.7621177326746578 0.5811776923380201 0.00016005509081161396 286 0 0 0 0
1559 17 0 7.632041589171017e-06 MF 0.9999999999702672 0.36607211309614307 0.5175839809813019 0.00014314499413754783 0 0
1560 17 0 4.852816635668407e-06 MF 0.9999999999999984 0.27026628751568743 0.5079623602475606 0.00012445799765501913 0 0
1561 10 0 0.010152528024395015 MB 0.9944684789606307 0.7771459123749004 0.5761836452895821 0.0001306220363246456 238 0 0 0 0
1562 17 0 3.1411266542673628e-06 MF 0.981419135302666 0.5933157935680714 0.5040481103925464 0.00011338319906200765 0 0
1563 18 1 2.990555146322815e-06 MF 0.9233353398792602 1.0 1.0 0.00011019673195610457 0 0
1564 0 0 2.621664259099666e-06 MF 0.9999988619334972 0.7547656760010576 0.924619785728809 0.00010228436875953068 0 0
1565 35 0 3.2968429293509348e-06 MF 0.9998993612571235 0.8166717129968175 0.9144679410017121 0.00010053175515473868 0 0
1566 35 0 2.518737171740374e-06 MF 0.99998820339367 0.7851959290729874 0.9173212037085108 0.00010021270206189548 0 0
1567 0 0 2.2486657036398664e-06 MF 0.9999997612874614 0.732965961831712 0.9270314841708444 0.00010331374750381227 0 0
1568 0 0 2.6994662814559465e-06 MF 0.9996052989386709 0.849151628421929 0.9276367797655181 0.0001103254990015249 0 0
1569 0 0 2.8797865125823785e-06 MF 0.880015165261224 0.9464172354575009 0.9278200702916717 0.00010653019960060996 0 0
1570 0 0 3.5519146050329515e-06 MF 0.8978740558939838 0.9433852432923975 0.9278838797577117 0.00010321207984024398 0 0
1571 0 0 2.6207658420131806e-06 MF 0.9694390835167515 0.9217146499669483 0.927907876168816 0.0001018848319360976 0 0
1572 1 0 0.07588914019257384 MB 0.8338763152308374 0.9141461108691892 0.8174677901071309 0.00011479401150351221 1555 0 0 0 0
1573 1 0 0.039045456077029535 MB 0.9151917537594674 0.9278648404935254 0.8184775166434624 0.00011671760460140488 208 0 0 0 0
1574 2 0 2.4059136130120417e-06 MF 0.5112032017817023 0.8032883419883382 0.7143951951318552 0.0001180638345186919 0 0
1575 2 0 2.1623654452048165e-06 MF 0.6099542752029812 0.799281081625861 0.7173441048317265 0.00011922553380747676 0 0
1576 2 0 4.4649461780819265e-06 MF 0.8151676453160362 0.7838776401515534 0.7184174568436356 0.00011009021352299071 0 0
1577 28 0 3.5909749129244264e-06 MF 0.9717230744867333 0.824780438436216 0.8113458101572529 0.00011232502823388756 0 0
1578 3 0 3.15151137354457e-06 MF 0.9999964834358447 0.6881080964013719 0.8124638277680477 0.00010759024544419968 0 0
1579 26 0 2.756620597638176e-06 MF 0.9998646745604839 0.7367003370460842 0.8051901729672509 9.925192988879448e-05 0 0
1580 25 0 0.006009355935377818 MB 0.5023945599023454 0.8853965779037586 0.8150208530676101 0.0001619799370557366 172 0 0 0 0
1581 26 0 2.3026482390552705e-06 MF 0.9986629387180969 0.7722458572245814 0.8059891852013136 0.00010150077195551779 0 0
1582 24 0 0.027635570313776846 MB 0.8935077142402771 0.8991076186965624 0.7891894681340367 0.00010613127983451849 670 0 0 0 0
1583 24 0 0.01166142812551074 MB 0.5797653848227525 0.8688115067321113 0.7886019022345448 0.0001024525119338074 1 0 0 0 0
1584 25 0 2.6610803727888615e-06 MF 0.9066642658962493 0.8507117193329181 0.8182744926157813 0.00014579197482229465 0 0
1585 25 0 2.8644321491155443e-06 MF 0.9858443510782159 0.8200997234377523 0.8195657121084244 0.00012011678992891786 0 0
1586 24 0 0.007078971250204296 MB 0.9029041949179941 0.9001042469064715 0.7883570768260447 0.00010278100477352296 42 0 0 0 0
1587 2 0 0.005707552796259773 MB 0.9756670162661504 0.8668497838620421 0.7188300611509594 0.00014543608540919627 62 0 0 0 0
1588 2 0 0.002929821118503909 MB 0.9252454259951515 0.8528831419752464 0.7252358456437366 0.0001193744341636785 1 0 0 0 0
1589 2 0 0.0026707284474015635 MB 0.6054336747154093 0.8212823280645364 0.7277074101152375 0.0001119497736654714 28 0 0 0 0
1590 3 0 2.460604549417828e-06 MF 0.9997052979985683 0.7645092483320673 0.8262460659813362 0.00011143609817767988 0 0
1591 26 0 2.121059295622108e-06 MF 0.9997353046606406 0.7475767428916558 0.806160853059903 0.00010480030878220712 0 0
1592 3 0 2.184241819767131e-06 MF 0.9976869842235748 0.7968393206311953 0.8266444951231611 0.00010877443927107195 0 0
1593 29 0 0.026992873474689386 MB 0.9915445042017359 0.966279302460466 0.8159077208464841 0.00010709679613291191 26 0 0 0 0
1594 4 0 0.015089458481612729 MB 0.7487852487006997 0.8765968536906922 0.7826794591621441 0.00015203640458694574 1 0 0 0 0
1595 23 0 2.888212730043367e-06 MF 0.9951920012072988 0.7733148734414153 0.7817632176988969 0.00011383039858278215 0 0
1596 22 0 0.030964287708799228 MB 0.9979207648939058 0.8789435733331074 0.6838898299121944 0.00012428771846567858 238 0 0 0 0
1597 21 0 0.04319140894386654 MB 0.9997940008818269 0.8469913207098444 0.5984575623125007 0.00015240800749081692 73 0 0 0 0
1598 20 0 0.047449519012743 MB 0.9435905076500603 0.7777938778688204 0.6244931587628285 0.00012522012284717248 779 0 0 0 0
1599 20 0 0.022226407605097198 MB 0.9749499182442625 0.7903709953963126 0.6237798248764735 0.000120288049138869 51 0 0 0 0
1600 19 0 3.030176002557141e-06 MF 0.9998264101855913 0.5217266207201466 0.4863613067379402 0.00011722384840869788 0 0
1601 18 1 2.396222058529126e-06 MF 0.9233466186024176 1.0 1.0 0.00017667869278244184 0 0
1602 32 0 3.583118500689453e-06 MF 0.9999999999073161 0.5260731393416932 0.781804725898995 0.00011396669847265194 0 0
1603 32 0 3.233247400275781e-06 MF 1.0 0.27436249095033477 0.64944147967907 0.00010978667938906078 0 0
1604 32 0 2.4932989601103124e-06 MF 1.0 0.25098783008078135 0.572655790108571 0.0001171146717556243 0 0
1605 36 0 2.36928e-06 MF 0.9993120816277455 0.8244936289430956 0.8858311140330053 0.000177598656 0 0
1606 15 0 0.027837894410919564 MB 0.903234677479592 0.7919110778534897 0.6542990789039588 0.0002128938121476553 52 0 0 0 0
1607 37 0 0.0632910288 MB 0.9998095082837464 0.8522829226041613 0.6034238163834295 0.00011698297205116109 180 0 0 0 0
1608 10 0 0.072062611209758 MB 0.9992224489473337 0.8047151500415901 0.5721034519039895 0.00012604881452985824 33 0 0 0 0
1609 16 0 0.008217912009142372 MB 0.9999973578680631 0.8764334094326812 0.5474515244115453 0.00011159735098362153 275 0 0 0 0
1610 27 0 2.3965699235433677e-06 MF 0.9915459991038625 0.5867274667961407 0.5100345745840811 0.00038033011781888 0 0
1611 18 0 2.1584888234116504e-06 MF 0.923351129665632 1.0 1.0 0.00013187147711297672 0 0
1612 0 0 2.248306336805272e-06 MF 0.9920905399053713 0.8987262453206865 0.9279172299433694 0.00010135393277443903 0 0
1613 0 0 2.099322534722109e-06 MF 0.9980715154977863 0.8742181020255758 0.9266088281454611 0.00010054157310977562 0 0
1614 1 0 0.024050582430811814 MB 0.7383815469452937 0.9056284688245692 0.8188026542204164 0.00010608704184056196 89 0 0 0 0
1615 35 0 2.2074948686961493e-06 MF 0.9999995743329486 0.734934429401764 0.9180638331248536 0.0001108850808247582 0 0
1616 35 0 2.68299794747846e-06 MF 0.8105553092352388 0.953553600642607 0.9254010877682463 0.00010735403232990328 0 0
1617 35 0 2.273199178991384e-06 MF 0.5333663977437801 0.9777993474194756 0.9272614326825076 0.00010534161293196132 0 0
1618 0 0 2.0397290138888436e-06 MF 0.9994666833721183 0.8527668984848719 0.926067393104098 0.00010021662924391025 0 0
1619 1 0 2.1486294382521705e-06 MF 0.9315347674300912 0.9032838632256217 0.8889477692894007 0.00010183481673622478 0 0
1620 35 0 2.1092796715965538e-06 MF 0.8251554464558578 0.9539520706842906 0.9278276899123482 9.733664517278453e-05 0 0
1621 0 0 2.0158916055555375e-06 MF 0.999954961512566 0.8399783894624692 0.9596925287470963 9.52866516975641e-05 0 0
1622 35 0 2.0437118686386216e-06 MF 0.9647513285575838 0.9243100216551644 0.9280251649023145 9.413465806911381e-05 0 0
1623 24 0 0.005624588500081719 MB 0.8872925064040308 0.8972434297260117 0.7882575770374939 9.871240190940918e-05 6455 0 0 0 0
1624 25 0 2.345772859646218e-06 MF 0.9975089541663407 0.7928949449485388 0.8200805704585886 0.00011164671597156716 0 0
