0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2056 1 0 0.04119385405716442 MB 0.6920702555635424 0.8804279928943145 0.7929655310333684 0.00011024918946494386 824 0 0 0 0
2057 1 0 2.055696883469018e-06 MF 0.7867612594998947 0.8535705910550582 0.8024329297190188 0.00011429967578597755 0 0
2058 1 0 2.622278753387607e-06 MF 0.9722750105141453 0.8202805096793613 0.8060660892468655 0.00010931987031439103 0 0
2059 2 0 0.009455993343699624 MB 0.7835016297254374 0.8808215559343519 0.7839389509346394 0.00012738130063356376 1706 0 0 0 0
2060 1 0 2.248911501355043e-06 MF 0.9545080727028256 0.8296235034737306 0.8074952087274023 0.00010792794812575641 0 0
2061 2 0 0.02996699733747985 MB 0.6652238868442228 0.8742316729895289 0.7879001438441281 0.0001115525202534255 563 0 0 0 0
2062 28 0 3.6114545125671057e-06 MF 0.9941635769523416 0.8586106443753625 0.885276789929398 0.00011111170500403914 0 0
2063 2 0 3.560229464373212e-06 MF 0.6054190728762204 0.8570789649741702 0.7892214538863098 0.0001082210081013702 0 0
2064 26 0 2.240973901294234e-06 MF 0.5813700428605489 0.8261015293925172 0.748790064490195 0.00011181103234858169 0 0
2065 25 0 4.597940124652129e-06 MF 0.5986255462507756 0.8341553938641502 0.7602958088353239 0.00010801978145785026 0 0
2066 26 0 0.0320869809792 MB 0.6543442924492144 0.8418417943183331 0.7490669508022033 0.00011012441293943268 1 0 0 0 0
2067 3 0 0.012571450662113282 MB 0.9430988821389041 0.9220039907731108 0.8029481489440893 0.00011576920849170292 265 0 0 0 0
2068 4 0 2.7023444416304188e-06 MF 0.8550666400045772 0.8442185359039568 0.800275609408569 0.00011874067979391856 0 0
2069 5 0 0.11398492654912355 MB 0.6149612581390195 0.7208797563097483 0.5964971189343587 0.0001080970378480049 1 0 0 0 0
2070 6 0 0.021824014881876307 MB 0.9223122862193147 0.8302828122558595 0.6979683732898402 0.00011648727512826347 34 0 0 0 0
2071 6 0 0.07086200595275051 MB 0.7626583788086686 0.8143091213040741 0.7040597464597891 0.0001221949100513054 1425 0 0 0 0
2072 7 0 0.07286561527965696 MB 0.9967918149974024 0.90260986949074 0.7211539730432167 0.00011810686900635232 14 0 0 0 0
2073 8 0 0.20827594435924823 MB 0.9999996485561908 0.7688743911426235 0.3720544566096527 0.00011621217453691872 153 0 0 0 0
2074 9 0 3.112523125887367e-06 MF 0.9877356738428004 0.578091609114649 0.4893613460575372 0.00011385331791740778 0 0
2075 8 0 0.09036877774369931 MB 0.999999225581899 0.7723192545379498 0.39232633744014206 0.0001118848698147675 175 0 0 0 0
2076 34 1 2.3948051031345265e-06 MF 0.9233005375235408 0.9999999999998527 0.9999999999999737 0.00012222290489079623 0 0
2077 0 0 2.042807061519411e-06 MF 0.9992276148300293 0.8575144967328799 0.9244843047890826 0.00010055807256216753 0 0
2078 1 0 2.699564600542017e-06 MF 0.9966813337525063 0.7917498547457692 0.8128588247875368 0.00012597117925030257 0 0
2079 1 0 3.479825840216807e-06 MF 0.9997863076329104 0.7499771069115176 0.8135900489986564 0.00010978847170012102 0 0
2080 24 0 0.053069921995668755 MB 0.8821259852893624 0.9337971244835317 0.8328199049655426 0.0001606881875821957 2303 0 0 0 0
2081 2 0 2.6240917857492847e-06 MF 0.7152808885973427 0.849472916764891 0.7897073380409547 0.00012248840324054807 0 0
2082 28 0 2.6445818050268425e-06 MF 0.9996584105403372 0.8213284599303945 0.8958653001051332 0.00010204468200161566 0 0
2083 3 0 0.005686180264845313 MB 0.8349093421465889 0.9018851248298029 0.8026741768572307 0.00012130768339668116 3674 0 0 0 0
2084 28 0 2.857832722010737e-06 MF 0.9999920142753845 0.758796349973812 0.890900105763284 0.00010141787280064626 0 0
2085 3 0 0.006875272105938126 MB 0.6987246380529227 0.8822822021989777 0.7946113903557284 0.00011932307335867247 100 0 0 0 0
2086 23 0 0.01661138085633698 MB 0.941984177448347 0.9174166769051065 0.7978976043541981 0.00010674821541782719 267 0 0 0 0
2087 22 0 0.006983326087279064 MB 0.8197869175370809 0.9154354484488155 0.8209982488464201 0.00010352876429835021 1 0 0 0 0
2088 21 0 2.6356917398033216e-06 MF 0.9999176619058252 0.7609862075602466 0.8470996445080119 0.00010511804302037187 0 0
2089 5 0 0.04740117061964943 MB 0.6360789619509251 0.7289781093122318 0.6055566302672986 0.00010263881513920196 1 0 0 0 0
2090 6 0 2.3574948658976116e-06 MF 0.9423187004845907 0.7555692577586032 0.707792826011556 0.00011427796402052216 0 0
2091 5 0 0.02044906824785977 MB 0.7665403138862846 0.7240814593477926 0.5863978086155567 9.865552605568078e-05 19 0 0 0 0
2092 6 0 2.7429979463590443e-06 MF 0.9985607555432406 0.6932103200435021 0.6990894687436299 0.00011351118560820886 0 0
2093 5 0 0.00909642729914391 MB 0.7831706842297488 0.7196042157343981 0.578492715535612 0.00015286221042227233 10 0 0 0 0
2094 6 0 0.029707402381100204 MB 0.9996858916520602 0.9092723636817461 0.6826064366717187 0.00011800447424328355 1420 0 0 0 0
2095 7 0 0.036904246111862785 MB 0.9890076850057444 0.8858606706875013 0.7257575837009532 0.00011984274760254093 1309 0 0 0 0
2096 8 0 0.14155191109747972 MB 0.9999998759138928 0.8021313511128799 0.3939476470391707 0.000123953947925907 102 0 0 0 0
2097 9 0 3.0450092503549466e-06 MF 0.9999968339674449 0.4773857525864951 0.4918841825585005 0.00011634132716696312 0 0
2098 8 0 2.895407048990392e-06 MF 0.5099576331415886 0.5670309201398626 0.38535242861539015 0.00015758157917036283 0 0
2099 7 0 0.019522698444745114 MB 0.9859300317145684 0.8756903879403461 0.7184185954409177 0.00011573709904101636 65 0 0 0 0
2100 7 0 0.015931879377898046 MB 0.99866858027429 0.910216610630378 0.7126460238125283 0.00011409483961640653 160 0 0 0 0
2101 7 0 0.006995551751159218 MB 0.9923260614131811 0.8790373679814772 0.7102499832305661 0.00010923793584656261 1 0 0 0 0
2102 8 0 0.06006716443899189 MB 0.9999990969353624 0.7486714256936654 0.3645091801104783 0.00013263263166814513 2193 0 0 0 0
2103 9 0 0.023384313219732285 MB 0.9231704909740469 0.6906974787983264 0.5150672057371356 0.00012213653086678525 271 0 0 0 0
2104 34 1 2.7579220412538106e-06 MF 0.9232866489905985 0.9999999999999764 0.9999999999999959 0.0001340891619563185 0 0
2105 0 0 3.2171228246077642e-06 MF 0.9933237643794172 0.891658649070218 0.922808516327275 0.00025862322902486703 0 0
2106 1 0 0.08696674162286577 MB 0.9341151826886033 0.9285681010332928 0.8138504765960884 0.0001957153886800484 1 0 0 0 0
2107 24 0 0.1819907687982675 MB 0.706656041613578 0.9098144792416273 0.8269757511344237 0.00013927527503287826 178 0 0 0 0
2108 2 0 2.2496367142997137e-06 MF 0.6783368793260656 0.8478423590057815 0.7841903850065135 0.00012159536129621924 0 0
2109 3 0 2.734135215561589e-06 MF 0.6784416264972037 0.8523224802683879 0.7897322156757545 0.00013352922934346898 0 0
2110 2 0 0.01266179893499194 MB 0.6714984875519692 0.8700617434694413 0.7822570895929859 0.00014103814451848769 9 0 0 0 0
2111 3 0 4.093654086224636e-06 MF 0.9183155919824926 0.8250810023143716 0.7893594401724857 0.0001290116917373876 0 0
2112 26 0 2.0963895605176936e-06 MF 0.669896861339139 0.8189311851134998 0.7473836423446949 0.00011484976517577307 0 0
2113 3 0 4.037461634489855e-06 MF 0.7287004657690909 0.8478379733186308 0.7890342605694239 0.00012120467669495504 0 0
2114 28 0 3.543133088804295e-06 MF 0.9999995625002668 0.7135323275786539 0.8887929536496971 0.0001095671491202585 0 0
2115 23 0 0.007240352342534792 MB 0.7583484254273616 0.8916318547918577 0.799871096919437 0.00011109928616713087 25 0 0 0 0
2116 4 0 2.8809377766521676e-06 MF 0.9695992484878664 0.8242798789449773 0.809190790199943 0.00017649627191756743 0 0
2117 3 0 3.414984653795942e-06 MF 0.9712098710213106 0.8072479522695394 0.788875596518858 0.00012708187067798202 0 0
2118 28 0 2.617253235521718e-06 MF 0.9999999695847599 0.6740414964742306 0.8878352165968603 0.0001224268596481034 0 0
2119 23 0 2.7513859940812494e-06 MF 0.7608105758340522 0.8528052848399047 0.7985484510064755 0.00011703971446685235 0 0
2120 23 0 2.9005543976324997e-06 MF 0.9411154877981958 0.8263525844883427 0.7979920045336825 0.00014161588578674093 0 0
2121 3 0 3.765993861518377e-06 MF 0.9966727883816339 0.7738537600000033 0.7898086601704032 0.0001270327482711928 0 0
2122 28 0 2.8469012942086874e-06 MF 0.9992661853718071 0.8260742618784586 0.8865133152910395 0.00012157074385924136 0 0
2123 3 0 2.706397544607351e-06 MF 0.8879199506248749 0.8313415210959239 0.7901757153153169 0.00012161309930847712 0 0
2124 28 0 2.9387605176834747e-06 MF 0.9900940138901566 0.8678511384155803 0.8859349954808037 0.00011882829754369654 0 0
2125 23 0 2.9602217590529996e-06 MF 0.8584438896443288 0.8417288688505318 0.7977650215964133 0.00012804635431469638 0 0
2126 22 0 2.755243934936579e-06 MF 0.6692699678933246 0.8762555649269568 0.8182447329170013 0.00011221150571934009 0 0
2127 21 0 2.2542766959213283e-06 MF 0.9999943249417448 0.7191092746096666 0.8450675288084182 0.00011884721720814875 0 0
2128 21 0 2.1017106783685315e-06 MF 0.9999971175120137 0.7139215800980322 0.8516145525381925 0.0001165388868832595 0 0
2129 22 0 2.902097573974632e-06 MF 0.865997276267421 0.8552843407636184 0.8158172211056561 0.00011508460228773604 0 0
2130 22 0 2.9608390295898527e-06 MF 0.946965363085407 0.8379799420747926 0.814748571796506 0.00011683384091509442 0 0
2131 22 0 2.984335611835941e-06 MF 0.9772417981013086 0.8235614814402594 0.8143053620562303 0.00011393353636603776 0 0
2132 22 0 2.9937342447343767e-06 MF 0.9981109772743586 0.7838628331090022 0.814125549478938 0.0001121734145464151 0 0
2133 22 0 0.0033771304349116257 MB 0.7918583717856096 0.9066147394630324 0.8140532192889007 0.00011146936581856603 90 0 0 0 0
2134 22 0 0.12710005217396464 MB 0.7455277588192651 0.8995481573456398 0.8107547410901956 0.0001111877463274264 2822 0 0 0 0
2135 4 0 8.352375110660867e-06 MF 0.9935615375038148 0.7900872032152252 0.7974355013941715 0.00018219850876702697 0 0
2136 23 0 2.9840887036211997e-06 MF 0.9925261636437956 0.7926115753586352 0.7976735222101315 0.00011961854172587856 0 0
2137 3 0 2.88255901784294e-06 MF 0.9906363117671534 0.7904301550855927 0.7903215712232446 0.00010684523972339085 0 0
2138 26 0 2.6385558242070774e-06 MF 0.9905600119442309 0.7558036584583046 0.7453012518920902 0.00010173990607030922 0 0
2139 26 0 2.255422329682831e-06 MF 0.9039877290692757 0.7938073491896317 0.7462436905812337 0.00010009596242812368 0 0
2140 26 0 2.1021689318731326e-06 MF 0.9914809380354023 0.7547478134593884 0.7459860832041003 0.00010603838497124949 0 0
2141 25 0 0.013258214400000001 MB 0.9896189368831729 0.897324178739313 0.7384458013774634 0.00010260791258314011 639 0 0 0 0
2142 26 0 0.024222192391679997 MB 0.9985677460794475 0.9368800113589217 0.7457771567418182 0.0001090153539884998 493 0 0 0 0
2143 29 0 0.013578066931445759 MB 0.9779410314347983 0.9085128146762792 0.7671919097686626 0.00011732428018990381 111 0 0 0 0
2144 5 0 0.06345797091965756 MB 0.6980171905038797 0.7001626815106118 0.56101391500284 0.0001313448841689089 15 0 0 0 0
2145 21 0 0.07500660294416191 MB 0.7066082789061005 0.9320394928603949 0.8534157291350658 0.00012401555475330378 468 0 0 0 0
2146 21 0 0.11237424117766476 MB 0.9236399477671491 0.9575070468404469 0.851094962276207 0.0001174062219013215 1682 0 0 0 0
2147 21 0 0.046150896471065905 MB 0.8484263631037388 0.943458811021217 0.8500253081729708 0.0001075624887605286 18 0 0 0 0
2148 22 0 2.397493697893751e-06 MF 0.7859604979664788 0.8664694761201495 0.8181692031018808 0.00011047509853097056 0 0
2149 21 0 0.01993575858842636 MB 0.7462888333280796 0.9321679775702704 0.84957470549875 0.00010422499550421144 19 0 0 0 0
2150 21 0 2.6406842713474125e-06 MF 0.78407019074942 0.8923457381509831 0.8493908164645235 0.00010528999820168459 0 0
2151 5 0 0.04726098836786302 MB 0.6051316034523713 0.6834988868980201 0.546297637501449 0.00011493795366756357 4 0 0 0 0
2152 21 0 2.856273708538965e-06 MF 0.9833781682218996 0.8465737560785497 0.8493166765395075 0.00010391599928067383 0 0
2153 5 0 2.791852712681422e-06 MF 0.8627199978055646 0.6631053008096662 0.5630905983508115 0.00010657518146702542 0 0
2154 6 0 0.07745396095244007 MB 0.9998997138340484 0.9218501536001967 0.6747629272004182 0.00011980178969731343 244 0 0 0 0
2155 30 0 2.388234780718294e-06 MF 0.7408013796277021 0.8020356818435609 0.7328992681378835 0.00010933455169852684 0 0
2156 30 0 0.008140932931731456 MB 0.9998754567512718 0.929179364050695 0.687808392249603 0.00010373382067941075 1845 0 0 0 0
2157 5 0 4.1167410850725685e-06 MF 0.9606187198182831 0.6485466760965825 0.5695565768664133 0.00010983007258681016 0 0
2158 23 0 2.99363548144848e-06 MF 0.9999369765078354 0.7233361331696532 0.8026430292002327 0.00011744741669035143 0 0
2159 28 0 2.9755042070733897e-06 MF 0.9691296255986982 0.8867035295780997 0.8856958033961436 0.0001123313190174786 0 0
2160 28 0 4.790201682829356e-06 MF 0.9821101712686039 0.8894666605884441 0.9002141343689551 0.00010913252760699145 0 0
2161 2 0 0.007193519573996776 MB 0.696487422416036 0.871298809911273 0.7814651886641829 0.00011881525780739507 145 0 0 0 0
2162 3 0 2.353023607137176e-06 MF 0.999134385794697 0.7490865652874094 0.7844420196961521 0.00011113809588935634 0 0
2163 2 0 0.00857920782959871 MB 0.6195381465135608 0.8674132604612717 0.7835774069368054 0.00011952610312295803 137 0 0 0 0
2164 26 0 0.014730676956672 MB 0.9991650452842431 0.9626347402268888 0.7652036907079186 0.00010960614159539992 1 0 0 0 0
2165 29 0 0.0065388267725783045 MB 0.9755021374757339 0.899942092223924 0.7590900223083111 0.00011652971207596152 108 0 0 0 0
2166 26 0 0.011085270782668799 MB 0.9993046515825197 0.96032060295958 0.7588420913553127 0.00011104245663815997 1 0 0 0 0
2167 29 0 0.003304930709031322 MB 0.9778042055940923 0.8838767071572428 0.7377413316583383 0.00014861188483038463 186 0 0 0 0
2168 30 0 0.008898173172692581 MB 0.999930594999278 0.9243450198773323 0.6703783970001216 0.00011769352827176429 233 0 0 0 0
2169 30 0 0.010252869269077033 MB 0.9994510056230534 0.8833478106772074 0.6625770530113176 0.00012627741130870573 118 0 0 0 0
2170 30 0 0.09601874770763082 MB 0.9659722302643005 0.8389328454470454 0.691297886485898 0.0001213109645234823 2152 0 0 0 0
2171 5 0 0.029564595347145207 MB 0.9997497472710967 0.847762536787044 0.6033083784417049 0.00011593202903472407 2093 0 0 0 0
2172 30 0 2.1552939122873173e-06 MF 0.6344973768612927 0.8063327694188905 0.7283546514699463 0.00011692438580939292 0 0
2173 30 0 2.662117564914927e-06 MF 0.920947376481567 0.7857733216613404 0.7402073609425037 0.00011456975432375716 0 0
2174 31 0 2.647233919554101e-06 MF 0.6859934447448388 0.9332042128021373 0.888025694816342 0.00011048646122802176 0 0
2175 31 0 2.8588935678216405e-06 MF 0.6572973461749901 0.9315612957524232 0.8834808054832676 0.0001107945844912087 0 0
2176 31 0 2.3435574271286564e-06 MF 0.5929676031445403 0.9346232802820329 0.8815959655536059 0.00011211783379648347 0 0
2177 31 0 2.7374229708514624e-06 MF 0.9466831852355677 0.8920865852388191 0.880831202117648 0.00016424713351859339 0 0
2178 31 0 3.494969188340585e-06 MF 0.9959339017435725 0.8488183245578925 0.8805235558297521 0.00020309885340743735 0 0
2179 31 0 4.9979876753362345e-06 MF 0.9906938990756876 0.8622491690055583 0.8804002182110456 0.00015143954136297494 0 0
2180 30 0 2.8648470259659707e-06 MF 0.9755696081048224 0.7700179741191033 0.7445080546246129 0.00011422790172950286 0 0
2181 30 0 2.9459388103863885e-06 MF 0.9967402091306491 0.7402336510317911 0.746159558181381 0.00011289116069180115 0 0
2182 29 0 0.01959317228361253 MB 0.9675653408631473 0.8688640554138382 0.7271865971670365 0.00012664475393215385 1 0 0 0 0
2183 30 0 2.9783755241545554e-06 MF 0.8891693673576955 0.7967643699058118 0.7468092528220214 0.00012555646427672045 0 0
2184 30 0 2.9913502096618224e-06 MF 0.9869224803919022 0.7622459942209635 0.7471248491286184 0.00010842258571068817 0 0
2185 30 0 0.13488809908305233 MB 0.975451801851806 0.8899908780608028 0.7470930501861255 0.00010096903428427528 132 0 0 0 0
2186 4 0 0.03192881441210358 MB 0.9936945985948529 0.9475318443797587 0.7880665447835805 0.0001400794035068108 221 0 0 0 0
2187 5 0 0.012512238138858083 MB 0.9999943905477096 0.8989098228657538 0.5896816887537839 0.00011657281161388963 118 0 0 0 0
2188 21 0 2.9425094834155857e-06 MF 0.9830928326846692 0.8487630931078818 0.8516768430564342 0.00016336639971226954 0 0
2189 5 0 0.005626495255543234 MB 0.9999973379460565 0.90336284102442 0.5801444815759159 0.00014982912464555584 1 0 0 0 0
2190 6 0 0.10569238438097603 MB 0.9997371391266716 0.8913838068258522 0.6575475242547714 0.00011932071587892538 1587 0 0 0 0
2191 6 0 0.04715675375239041 MB 0.9992574374471092 0.8563001507402394 0.6355909248843975 0.00011132828635157016 124 0 0 0 0
2192 7 0 0.09524202070046368 MB 0.9181576904453503 0.835390670011327 0.7054613125388576 0.00011269517433862504 144 0 0 0 0
2193 7 0 0.04134100828018548 MB 0.8701961508142391 0.8256468634567257 0.7035980629689332 0.00012607806973545 63 0 0 0 0
2194 8 0 0.03528046577559676 MB 0.9999999486449674 0.7811786645320317 0.3495122948578689 0.00017785305266725804 1 0 0 0 0
2195 9 0 3.018003700141979e-06 MF 0.8396405475510818 0.632172002710972 0.5152334768109387 0.0001184546123467141 0 0
2196 34 1 3.503168816501524e-06 MF 0.9232581374951901 0.9999999999999961 0.9999999999999992 0.00015563566478252742 0 0
2197 32 0 2.6542843920161176e-06 MF 0.5787113492658507 0.9331030158073617 0.8786012852974432 0.00011733227660488114 0 0
2198 32 0 0.2478414549861681 MB 0.6415491888641058 0.9499650922369333 0.8804733530033606 0.00011053291064195246 43 0 0 0 0
2199 32 0 0.24451178199446727 MB 0.8155483965277694 0.9651599488048395 0.8801584906723892 0.00011801316425678098 2727 0 0 0 0
2200 14 0 4.48981075246758e-06 MF 0.9966212589296451 0.7977086931972437 0.8201274317233831 0.00011973612130028562 0 0
2201 15 0 0.011003278647979228 MB 0.9357527322835085 0.8990300839361995 0.778070320714252 0.0001039653052011305 1 0 0 0 0
2202 15 0 0.01243591145919169 MB 0.9651491417274957 0.9160996790553222 0.7856505121088496 0.0001495861220804522 184 0 0 0 0
2203 15 0 0.02415816458367668 MB 0.9380311988079131 0.9058876099858278 0.7855218412851172 0.00012403444883218087 476 0 0 0 0
2204 16 0 0.05095202698486686 MB 0.9998834313319357 0.8955738013801455 0.6463356864930595 0.00014691296430201738 151 0 0 0 0
2205 10 0 0.05500610186398758 MB 0.9996337417404167 0.8394716914135375 0.6006516351594605 0.00011301789015823085 1 0 0 0 0
2206 33 0 0.028899201041381623 MB 0.9994577373221787 0.7979375037739996 0.5562868479198243 0.00014080099659664105 781 0 0 0 0
2207 9 0 3.6072014800567913e-06 MF 0.9999999998747866 0.37745234140852085 0.5113047843636682 0.00011518184493868563 0 0
2208 9 0 3.2428805920227164e-06 MF 1.0 0.21030556273435663 0.5056322876738667 0.00011267273797547425 0 0
2209 34 1 3.2012675266006094e-06 MF 0.9232696887421665 0.9999999999999992 0.9999999999999999 0.00012705426591301096 0 0
2210 32 0 0.0987809127977869 MB 0.9130830576534362 0.9798888386145207 0.8799692104502986 0.0001114052657027124 1 0 0 0 0
