0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3165 5 0 0.011375010620472078 MB 0.9999963322965625 0.7790379488793692 0.43215063408569643 0.00012005263066429029 76 0 0 0 0
3166 6 0 0.0036954495424635107 MB 0.9989627755684921 0.9242680755114111 0.7244239772623974 0.00017905925311565273 263 0 0 0 0
3167 6 0 0.002433379816985404 MB 0.9984946198872776 0.924525993619102 0.7322132525844228 0.00013642370124626108 1 0 0 0 0
3168 7 0 0.03189253211563037 MB 0.999019754974062 0.9214758042866219 0.7199457636914107 0.00012545390651479366 42 0 0 0 0
3169 8 0 2.1851426416190354e-05 MF 0.9986297793177863 0.48718437270599657 0.3872728752636245 0.0002911920617834021 0 0
3170 8 0 1.0540570566476141e-05 MF 0.5254173733158868 0.5677089484737784 0.3876824692196698 0.00021007682471336082 0 0
3171 8 0 0.03722298882618255 MB 0.9999996151191191 0.7796506444022739 0.3878325039095534 0.00015243072988534433 45 0 0 0 0
3172 9 0 3.5652710648484073e-06 MF 0.99999991870483 0.4226186016613083 0.46770074560638797 0.000108346152773978 0 0
3173 8 0 0.07628299553047302 MB 0.9999999539074944 0.8104979300901703 0.38474782371393035 0.00011977229195413774 1442 0 0 0 0
3174 9 0 3.226108425939363e-06 MF 0.9999999995881118 0.36489633530189153 0.4624720286419885 0.00010573846110959121 0 0
3175 9 0 3.090443370375745e-06 MF 0.9999999999391543 0.3476677101859158 0.46574062078170986 9.989538444383648e-05 0 0
3176 34 1 2.7247002164650866e-06 MF 0.9233807265798589 1.0 1.0 0.00010275648054973598 0 0
3177 32 0 2.848994960993796e-06 MF 0.9745276515661976 0.8789010891450998 0.8802212143638565 0.0001024759033271016 0 0
3178 32 0 2.3395979843975184e-06 MF 0.9265191691022393 0.8985106101958241 0.8817154587482275 9.799036133084064e-05 0 0
3179 13 0 2.11996333591035e-06 MF 0.6741327971967288 0.9425826075120934 0.8979849041218468 0.00010046253877287809 0 0
3180 12 0 0.02367875252270954 MB 0.9344415722299064 0.7750733816396633 0.6241834696868191 0.00010165409519228636 3448 0 0 0 0
3181 12 0 2.9439301990650757e-06 MF 0.7489106162586855 0.7220793158736741 0.6293299705891445 0.00011086163807691454 0 0
3182 37 0 0.013471917495761916 MB 0.6486679243353606 0.7131777457882077 0.5832378210056961 0.00012639777930509955 3118 0 0 0 0
3183 10 0 0.10989674245588094 MB 0.9999598465220499 0.8568802759640158 0.5779406527763966 0.0001260037087867654 276 0 0 0 0
3184 17 0 3.7695328451915816e-05 MF 0.5773118906650953 0.6615652094205594 0.530406402038491 0.00021496583757027172 0 0
3185 16 0 0.02822302528525299 MB 0.9994275524637437 0.8702868491930486 0.6475270692422187 0.00011403838089318221 1 0 0 0 0
3186 17 0 1.6878131380766326e-05 MF 0.5350901004294648 0.6435482940200138 0.5013190474713788 0.0001579863350281087 0 0
3187 16 0 0.019851210114101195 MB 0.9978338032336371 0.8505215947573578 0.6499276131738617 0.00012781535235727287 148 0 0 0 0
3188 10 0 0.04471769698235238 MB 0.9999967477197257 0.8963707981709028 0.5757111870268032 0.00012660148351470617 82 0 0 0 0
3189 33 0 0.08684415738174146 MB 0.9999884645737077 0.5686781601321511 0.15969901041273019 0.00011372387647159384 55 0 0 0 0
3190 34 1 2.289880086586035e-06 MF 0.9233825379609928 1.0 1.0 0.00010950259221989439 0 0
3191 0 0 4.040619318377962e-06 MF 0.9508634094400533 0.9225808472839628 0.9191207957101285 0.00015097154160315877 0 0
3192 1 0 2.7816327759491334e-05 MF 0.9955349009082124 0.8032635302675852 0.8216042226208812 0.00031021952823899056 0 0
3193 0 0 2.8162477273511848e-06 MF 0.8829021186110637 0.9379744297190541 0.9184679864070454 0.0001239886166412635 0 0
3194 0 0 2.3264990909404738e-06 MF 0.803809886255462 0.9481196607952297 0.9182007494223937 0.0001113954466565054 0 0
3195 1 0 1.2326531103796535e-05 MF 0.9854164183126556 0.8207473374057916 0.8197818036478908 0.00018648781129559623 0 0
3196 2 0 0.011109634197665847 MB 0.9623052358752326 0.8859095685983279 0.7510206940096391 0.0001237579257618718 1 0 0 0 0
3197 3 0 2.9048796535568595e-06 MF 0.5722431873013945 0.8379656929305002 0.7628446286769894 0.00011559909919771556 0 0
3198 29 0 2.6626081062805764e-06 MF 0.9994391752511602 0.7671950520110921 0.8168359777202644 0.000124986350347931 0 0
3199 30 0 3.294096319252617e-06 MF 0.9981580619689701 0.6723235404118708 0.6651752216080603 0.00011087433722929295 0 0
3200 31 0 4.210130825871393e-06 MF 0.997653552566692 0.8550567293270511 0.899206928177584 0.0001275610356500737 0 0
3201 31 0 3.4840523303485573e-06 MF 0.9963570248603517 0.8598944296322498 0.8963275942340273 0.00013082441426002947 0 0
3202 31 0 3.193620932139423e-06 MF 0.9981641006999383 0.8477325439616229 0.8950904138005389 0.0001147297657040118 0 0
3203 31 0 3.677448372855769e-06 MF 0.9928419646793689 0.8695614591996229 0.8945820274172678 0.00012209190628160473 0 0
3204 31 0 4.470979349142308e-06 MF 0.9989058802656511 0.8387880549994979 0.8943765200891548 0.0001130367625126419 0 0
3205 30 0 3.117638527701047e-06 MF 0.6162041787452335 0.7715915559317749 0.6822779150026745 0.00011934973489171718 0 0
3206 29 0 2.8650432425122305e-06 MF 0.9791189415959429 0.8284089426302499 0.8220854971341813 0.0001501945401391724 0 0
3207 30 0 3.0470554110804187e-06 MF 0.9964307241589001 0.6962699134467113 0.6850784817649557 0.00011133989395668687 0 0
3208 30 0 3.0188221644321674e-06 MF 0.9892220529746848 0.713018604456919 0.6856472433073811 0.00010573595758267475 0 0
3209 30 0 0.05653886379830532 MB 0.9602518177995999 0.8319149464729044 0.6857908000264831 0.0001046943830330699 2595 0 0 0 0
3210 30 0 0.04377574551932213 MB 0.9745273211785646 0.8359219190108246 0.681589461370644 0.00010727775321322796 519 0 0 0 0
3211 30 0 0.06389269820772885 MB 0.9481980054494671 0.824725325684787 0.6823534346830039 0.00010951110128529118 1151 0 0 0 0
3212 6 0 0.0031957519267941615 MB 0.9966583168286871 0.9134974047317429 0.7350548869969783 0.00013856948049850444 1335 0 0 0 0
3213 7 0 0.015452212846252148 MB 0.951951013659854 0.851037233336175 0.7135148168586111 0.00012458156260591747 1604 0 0 0 0
3214 8 0 0.1822561982121892 MB 0.9994801932220381 0.6708827562046 0.3860226321776197 0.00011270891678165509 17 0 0 0 0
3215 9 0 2.436177348150298e-06 MF 0.9999999991260788 0.37458453152153653 0.46669803165673396 0.0001041581537775346 0 0
3216 9 0 2.774470939260119e-06 MF 1.0 0.19686687948148782 0.47359476777223614 9.986326151101384e-05 0 0
3217 34 1 2.715952034634414e-06 MF 0.9233807630235704 1.0 1.0 0.00010140103688795776 0 0
3218 0 0 2.1305996363761897e-06 MF 0.8562383082625843 0.9416692943695555 0.9180928789785808 0.00010095817866260216 0 0
3219 0 0 2.052239854550476e-06 MF 0.8946860546650575 0.9353000015548644 0.9176813428429456 9.978327146504087e-05 0 0
3220 1 0 6.730612441518614e-06 MF 0.9954730787631493 0.8014699819165294 0.8190232490121732 0.00014779512451823848 0 0
3221 24 0 0.0154627441871511 MB 0.9451868501131433 0.9004383371250911 0.7763838026176231 0.0001254111973851344 31 0 0 0 0
3222 2 0 0.12336565367906634 MB 0.9732915951999884 0.8917557303227309 0.7509544951872346 0.00011550317030474873 1113 0 0 0 0
3223 3 0 0.021577351055856668 MB 0.9293277912038365 0.8849163363606193 0.763081321341887 0.00021303963967908622 1 0 0 0 0
3224 4 0 0.008384594298682173 MB 0.9945347834420091 0.8726730713267105 0.6956733397187193 0.00014994219391112617 1 0 0 0 0
3225 5 0 0.015478404248188832 MB 0.9999931404760755 0.78009627722674 0.4460266632586225 0.00013502105226571612 10 0 0 0 0
3226 6 0 0.07212090077071766 MB 0.9945104695533357 0.9061185242404238 0.7361496754680226 0.00014302779219940178 40 0 0 0 0
3227 6 0 0.03695316030828706 MB 0.9912681259091888 0.8980335996027723 0.735795312679627 0.0001316111168797607 146 0 0 0 0
3228 7 0 0.00742228513850086 MB 0.7940903055096431 0.8230679728910891 0.7115168099589328 0.000129632625042367 175 0 0 0 0
3229 7 0 0.0055651140554003435 MB 0.6208684181434687 0.8086700464210107 0.71055057591636 0.0001262530500169468 40 0 0 0 0
3230 7 0 0.04208464562216014 MB 0.9731476902379588 0.8612432801503567 0.7139628324651155 0.00011590122000677873 989 0 0 0 0
3231 8 0 0.07535827928487568 MB 0.9195661974521251 0.600458022526233 0.3866712526488382 0.00011108356671266203 34 0 0 0 0
3232 8 0 6.6162282265904565e-06 MF 0.9887790539670527 0.5123297829449959 0.38692190679089306 0.00010683342668506482 0 0
3233 9 0 2.3097883757040476e-06 MF 1.0 0.15670209714861413 0.4739592149971017 9.934530460440553e-05 0 0
3234 34 1 2.2863808138537656e-06 MF 0.9233825525381637 1.0 1.0 9.876041475518312e-05 0 0
3235 0 0 2.0208959418201905e-06 MF 0.9367229948340385 0.9257728366788028 0.9175087753795855 9.811330858601635e-05 0 0
3236 0 0 2.608358376728076e-06 MF 0.9533459416570111 0.9207580301490658 0.9180116628233694 9.504532343440654e-05 0 0
3237 35 0 4.540524377497946e-06 MF 0.9999239397094011 0.8375196154737692 0.9461400428852862 0.00011170508445164156 0 0
3238 35 0 3.616209750999178e-06 MF 0.9999965603999149 0.7895366525533772 0.9475315219953043 9.928203378065662e-05 0 0
3239 35 0 2.6464839003996713e-06 MF 0.9999949244057935 0.7960401595086696 0.9480611902093058 9.491281351226266e-05 0 0
3240 24 0 0.05389769767486043 MB 0.9049971258109308 0.8903917505093902 0.7761438361467641 0.00010536447895405376 6 0 0 0 0
3241 25 0 1.2526530562729928e-05 MF 0.9999998365514552 0.664251195482103 0.8405258911408479 0.00011009619601078292 0 0
3242 26 0 0.0034505167257370952 MB 0.9957454170615098 0.9402713092045634 0.7716546963662138 0.00011560622925493053 781 0 0 0 0
3243 26 0 0.08274620669029485 MB 0.9901711648550748 0.9260151433365699 0.7716063188525707 0.0001068424917019722 1734 0 0 0 0
3244 26 0 0.043825282676117946 MB 0.9543790901426108 0.9019855713200347 0.7743697771283422 0.00012613699668078887 271 0 0 0 0
3245 3 0 0.009475140422342668 MB 0.9012041492198353 0.8786963467949866 0.7628643107487402 0.0001806158558716345 1 0 0 0 0
3246 26 0 0.01819251307044718 MB 0.7709028088990637 0.8726428815886987 0.7754325288919889 0.00011885479867231555 39 0 0 0 0
3247 29 0 2.346017297004892e-06 MF 0.8366210631629056 0.8658324571413664 0.8240585049954726 0.00014287781605566897 0 0
3248 30 0 0.08058247928309153 MB 0.9031453412682611 0.8169380802772137 0.6860638649401193 0.00010680444051411648 1 0 0 0 0
3249 30 0 0.05197779171323662 MB 0.8771928890916483 0.8102270357979896 0.6829319804937429 0.00010512177620564659 475 0 0 0 0
3250 5 0 0.014192361699275532 MB 0.9999930133898213 0.7791289801067811 0.4451492409590116 0.00011580842090628645 1 0 0 0 0
3251 6 0 0.024318864123314826 MB 0.9874304581464055 0.8921266708130121 0.7360459463408421 0.0001186444467519043 475 0 0 0 0
3252 6 0 0.01157314564932593 MB 0.9832571080048941 0.8872024060125264 0.7359249303698565 0.00011645777870076171 29 0 0 0 0
3253 6 0 0.09497185825973038 MB 0.9522735789469138 0.870116609177157 0.7367425381974037 0.00012098311148030469 1925 0 0 0 0
3254 7 0 0.01898245824886406 MB 0.9335536062020697 0.8468892475027724 0.7152584736674418 0.00011596048800271149 46 0 0 0 0
3255 8 0 4.446491290636183e-06 MF 0.789333367403506 0.5516670055642171 0.3870207645658237 0.00012253337067402593 0 0
3256 9 0 2.123915350281619e-06 MF 1.0 0.07678509564623777 0.4737187868796293 0.00010693812184176221 0 0
3257 17 0 0.1807068024100389 MB 0.9789313921175345 0.6904408800310936 0.4876547200394996 0.00015979453401124348 89 0 0 0 0
3258 17 0 0.22074432096401556 MB 0.730053231149467 0.6475013165709962 0.48426483340564425 0.0001359178136044974 3380 0 0 0 0
3259 16 0 0.012321684045640479 MB 0.992801205509996 0.8318434016295511 0.6508887972224701 0.00012672614094290914 109 0 0 0 0
3260 10 0 0.020915878792940955 MB 0.9999951075077772 0.8857184079397097 0.5710250486734291 0.00011664059340588248 17 0 0 0 0
3261 9 0 3.2495661401126475e-06 MF 1.0 0.036225851147449105 0.47335874186106836 0.00011117524873670488 0 0
3262 8 0 3.578596516254473e-06 MF 0.9999998648769753 0.3880292515475728 0.39219951847178997 0.00011261334826961038 0 0
3263 8 0 2.631438606501789e-06 MF 0.9999999999999979 0.22658090758655827 0.3957374752148133 0.00011884533930784416 0 0
3264 9 0 0.07726383266987737 MB 0.9914705784809117 0.698105597735029 0.4798428292441954 0.00010987009949468196 79 0 0 0 0
3265 34 1 2.1145523255415063e-06 MF 0.9233832683332683 1.0 1.0 0.00011990416590207324 0 0
3266 0 0 2.8433433506912304e-06 MF 0.9818856422105091 0.904568516379046 0.9181987503343022 0.0001472181293737626 0 0
3267 0 0 2.937337340276492e-06 MF 0.9899374378904872 0.8974041302063163 0.9215187823020079 0.00014648725174950505 0 0
3268 0 0 2.3749349361105967e-06 MF 0.996482144212446 0.8809696019357837 0.9228019591496063 0.00011739490069980201 0 0
3269 35 0 2.2585935601598684e-06 MF 0.9997810698803656 0.8563458876812985 0.9482687579847634 9.556512540490506e-05 0 0
3270 24 0 0.05358947906994417 MB 0.8708206855562545 0.8847180380042273 0.7761985592820784 9.85457915816215e-05 720 0 0 0 0
3271 2 0 0.05018746147162654 MB 0.9519111611203541 0.8801007554658494 0.7490559118053501 0.00012120126812189949 2885 0 0 0 0
3272 2 0 0.02113098458865062 MB 0.9068074436140142 0.8684164970352706 0.7490346455797908 0.0001180805072487598 4 0 0 0 0
3273 28 0 2.6232505538556147e-06 MF 0.972410327359315 0.9100245237978037 0.9160768937056399 0.00015054410612914577 0 0
3274 23 0 1.079884980824202e-05 MF 0.9242360736027524 0.8603007789969951 0.8346657616846235 0.0001379921569153339 0 0
3275 22 0 3.3613061758471604e-06 MF 0.9430882034749664 0.9189406840536395 0.9116100898539917 0.00027343274797490217 0 0
3276 22 0 4.944522470338864e-06 MF 0.8967441386824063 0.9221189995678857 0.9024733377379152 0.00022817309918996085 0 0
3277 22 0 4.9778089881355465e-06 MF 0.9514819055405784 0.9040558348560003 0.8971994614538429 0.00018666923967598434 0 0
3278 23 0 0.01869129905370807 MB 0.8678723183702316 0.9343940006877497 0.8361553486329866 0.00018179686276613354 59 0 0 0 0
3279 28 0 3.449300221542246e-06 MF 0.9946649662064417 0.8830686492750504 0.9169522329868495 0.0001280176424516583 0 0
3280 3 0 0.006010656168937067 MB 0.8720497683142897 0.8734698116414866 0.7623485096534623 0.0001364463423486538 224 0 0 0 0
3281 2 0 0.011455993835460249 MB 0.7199998063215246 0.8467641917858381 0.7490475843901226 0.00010723220289950391 155 0 0 0 0
3282 28 0 3.1797200886168986e-06 MF 0.999190620997543 0.8520965742119216 0.9169021882478758 0.00012860705698066334 0 0
3283 23 0 0.01790151962148323 MB 0.9136563694648149 0.9429399290744063 0.8366991541480368 0.00013511874510645341 91 0 0 0 0
3284 28 0 3.071888035446759e-06 MF 0.9997879004286028 0.830044012749278 0.9163398166350079 0.00017144282279226534 0 0
3285 2 0 2.315275380864385e-06 MF 0.5062780003645851 0.8323332766035666 0.7505236088324881 0.00019409288115980155 0 0
3286 1 0 5.092244976607445e-06 MF 0.9916084599394385 0.8107971234336672 0.8184189213808852 0.0001329180498072954 0 0
3287 2 0 3.326110152345754e-06 MF 0.6410173547870219 0.8246301942090227 0.7519983971826077 0.00014663715246392064 0 0
3288 28 0 4.828755214178703e-06 MF 0.9998886454681944 0.818476272698846 0.9147522683698974 0.00013817712911690615 0 0
3289 23 0 0.02526920784859329 MB 0.9331527108524814 0.9454593449097883 0.8341155023803335 0.00015244749804258135 393 0 0 0 0
3290 28 0 3.7315020856714816e-06 MF 0.8676493134323984 0.9366784208044113 0.9141086413677731 0.00013027085164676246 0 0
3291 3 0 0.008404262467574827 MB 0.8776101887374963 0.8717396698977681 0.7592138572391659 0.00012657853693946153 44 0 0 0 0
3292 28 0 3.2926008342685923e-06 MF 0.7760118511660865 0.946691549260902 0.9131443771828391 0.000129508340658705 0 0
3293 28 0 3.117040333707437e-06 MF 0.8498797229577236 0.9384396443026654 0.9132491582346033 0.000120203336263482 0 0
3294 3 0 0.01166450498702993 MB 0.6502632293430349 0.8475053959215227 0.7564532362324622 0.0001262314147757846 154 0 0 0 0
3295 29 0 0.008840854897076174 MB 0.7929896530864319 0.9183657354073403 0.8279217713320665 0.00013275112642226758 143 0 0 0 0
3296 29 0 0.00432954195883047 MB 0.8926060265670545 0.9300020641795078 0.8262672541581421 0.00015930045056890702 1 0 0 0 0
3297 30 0 0.02150451668529465 MB 0.8728165122048958 0.8085827441337794 0.6816588101777176 0.00011344871048225864 69 0 0 0 0
3298 29 0 0.005650416783532189 MB 0.639902644474439 0.9033584172446883 0.8253600287951394 0.0001303201802275628 1 0 0 0 0
3299 30 0 0.00933560667411786 MB 0.8107613814526102 0.8081964654886362 0.6906055356095799 0.00012997948419290347 140 0 0 0 0
3300 6 0 0.040733143303892154 MB 0.8922568227030693 0.8560190431040714 0.7370596836665216 0.00012759324459212188 1 0 0 0 0
3301 6 0 0.017136257321556863 MB 0.7066073982826379 0.844398175492523 0.7474265068186942 0.00013983729783684874 1 0 0 0 0
3302 6 0 0.007958502928622746 MB 0.5149691431850524 0.834280308780476 0.7512581558035861 0.0001267349191347395 1 0 0 0 0
3303 7 0 0.011965183299545623 MB 0.8095382895023155 0.8258796847743385 0.7130574586670191 0.0001183841952010846 67 0 0 0 0
3304 8 0 2.2525754426007157e-06 MF 0.9999999687390807 0.375558966874066 0.3970919241297877 0.00011773813572313766 0 0
3305 8 0 0.031028311713950273 MB 0.9999834718802791 0.7292065325632354 0.39682420788045353 0.00011609525428925506 1 0 0 0 0
3306 9 0 0.05832013306795095 MB 0.9999910459854505 0.804008647907755 0.4819119016801277 0.0001165480397978728 375 0 0 0 0
3307 34 1 2.6458209302166025e-06 MF 0.9233810551794545 1.0 1.0 0.00011336166636082931 0 0
3308 0 0 2.749973974444239e-06 MF 0.9989186288149698 0.8619900827437933 0.9233080167268827 0.00010875796027992081 0 0
3309 1 0 3.836897990642978e-06 MF 0.9931086647841485 0.8115783001977772 0.8233735443597386 0.00011316721992291816 0 0
3310 1 0 2.7347591962571912e-06 MF 0.9960062101009701 0.8023652615315946 0.8226724545524678 0.00010586688796916726 0 0
3311 2 0 0.0096745975341841 MB 0.9459519038469082 0.8809463740479456 0.7525640975428441 0.00011745486098556826 1 0 0 0 0
3312 24 0 0.15293539162797767 MB 0.7614852996566516 0.8759676815197999 0.7805223911107212 0.0001066183166326486 102 0 0 0 0
3313 24 0 0.061919356651191075 MB 0.6875021735342083 0.8716915791168981 0.7827630968062151 0.00010984732665305944 1 0 0 0 0
3314 24 0 0.026279142660476432 MB 0.9511842849225858 0.908539899019693 0.783647916861966 0.00010813893066122379 27 0 0 0 0
3315 2 0 0.00891763901367364 MB 0.715160186024781 0.848787477989775 0.7520371854424136 0.00012918194439422728 409 0 0 0 0
3316 28 0 4.846816133482975e-06 MF 0.5619770044988545 0.963759842529642 0.9132701490724626 0.0001398813345053928 0 0
3317 2 0 3.1304440609383015e-06 MF 0.6341983104170025 0.82347674916599 0.7499885812748275 0.00012787277775769092 0 0
3318 1 0 2.893903678502876e-06 MF 0.9989078995794616 0.7818186793809697 0.8223902578507617 0.00011674675518766691 0 0
3319 24 0 0.04219525706419057 MB 0.9032652850367114 0.8981343563758463 0.7858750864124903 0.00011885557226448951 1 0 0 0 0
3320 24 0 0.020763102825676227 MB 0.7466093502182147 0.8794782852294465 0.7864023300994312 0.0001243422289057958 73 0 0 0 0
3321 2 0 4.85217762437532e-06 MF 0.9570990308576445 0.7825568629962877 0.7491617455238487 0.00012314911110307636 0 0
