0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3083 16 0 2.3067005358816336e-06 MF 0.707312800704322 0.7960762376521634 0.7219405377640699 0.00016445163871308546 0 0
3084 17 0 2.894120286968784e-06 MF 0.9597835336757902 0.5341306833223227 0.3962024153752595 0.00015455682388039482 0 0
3085 27 0 2.0241210009938138e-06 MF 0.9966506913460674 0.7382625829743641 0.7430056710393238 0.00012126309599770063 0 0
3086 27 0 2.6096484003975255e-06 MF 0.9996834589630285 0.7001573965723903 0.7389234923997389 0.00011690523839908025 0 0
3087 16 0 2.7226802143526535e-06 MF 0.8976655646938714 0.7755612679866198 0.7213847324944512 0.00013358065548523418 0 0
3088 10 0 3.2001247555533855e-06 MF 0.9999996081754938 0.4951251332599056 0.5641589090391333 0.0001136130968200727 0 0
3089 9 0 4.027385338433243e-06 MF 1.0 0.21592777174159108 0.45658018556262675 0.0001174847221228916 0 0
3090 33 0 2.1037945294343687e-06 MF 0.7934975576896841 0.7066406830850952 0.6135291114091296 0.0001141007393842161 0 0
3091 9 0 3.410954135373297e-06 MF 1.0 0.11255023589637851 0.4735771512682436 0.00011419388884915664 0 0
3092 34 1 3.1617823854073647e-06 MF 0.9233900128949797 1.0 1.0 0.00011513288528563722 0 0
3093 0 0 2.8465434862197256e-06 MF 0.9982781010024009 0.8902347191399617 0.9483006407692288 0.0001151398950230749 0 0
3094 1 0 2.840006624494338e-06 MF 0.6619746725019781 0.8669521143909124 0.8061922260059086 0.00011912636594170842 0 0
3095 2 0 2.5242439198682707e-06 MF 0.5122161990927508 0.831995043339658 0.7505896418752691 0.00016802219823881267 0 0
3096 28 0 4.693643948227732e-06 MF 0.9989090750057151 0.8263136633035059 0.8788776061040555 0.00012041234999797954 0 0
3097 2 0 4.009697567947308e-06 MF 0.6390236586233863 0.8233994992611117 0.7503067061566727 0.00013560887929552507 0 0
3098 28 0 3.6774575792910925e-06 MF 0.9984829317609946 0.8311237270516476 0.8782843701181942 0.00011596493999919182 0 0
3099 23 0 2.7450169472677307e-06 MF 0.6623852804636556 0.9136856714134941 0.8626901482526749 0.0001204225476796375 0 0
3100 23 0 2.2980067789070923e-06 MF 0.7806236745207029 0.9027964220767872 0.8615624646177444 0.00011476901907185499 0 0
3101 4 0 0.004048250913954275 MB 0.9999779367342763 0.8992489453748921 0.6175187300842447 0.0001272990954966843 2528 0 0 0 0
3102 5 0 0.005340341238449137 MB 0.999992800452633 0.8830343924985758 0.5755195902277618 0.00012612945527008742 267 0 0 0 0
3103 5 0 0.005587936495379656 MB 0.9999889750581383 0.8763680517797884 0.5759469688871119 0.00012965178210803496 58 0 0 0 0
3104 6 0 0.09252402063733596 MB 0.9871862183610556 0.818262698117142 0.6454967619916618 0.0001778610032687132 42 0 0 0 0
3105 6 0 0.1064830082549344 MB 0.9940110768541129 0.8240754153020879 0.6374438012176398 0.00013954440130748528 1614 0 0 0 0
3106 6 0 0.04805080330197376 MB 0.9871157645609712 0.8091458327201075 0.6341118222345182 0.00012301776052299411 108 0 0 0 0
3107 7 0 0.13671990648588794 MB 0.9999428713770208 0.8747229063488057 0.6068215064032834 0.00010938263654332333 70 0 0 0 0
3108 8 0 2.409426128103907e-06 MF 0.99999999372498 0.46897583932694326 0.6018191377698215 0.00013961321482475718 0 0
3109 8 0 2.763770451241563e-06 MF 0.9999999969968232 0.4609297217502008 0.6025285803821396 0.00011764528592990287 0 0
3110 34 1 3.064712954162946e-06 MF 0.9233900762512471 1.0 1.0 0.0001204531541142549 0 0
3111 32 0 2.2424440841846804e-06 MF 0.9999471388548522 0.7854887942518439 0.887691582146782 0.00010940193251916893 0 0
3112 14 0 2.3626372227836065e-06 MF 0.7678718899362178 0.8055178163626099 0.7402219846878347 0.0001240890680312361 0 0
3113 15 0 5.049320030425781e-06 MF 0.9536498849004573 0.8161357503923173 0.7901891086379912 0.00011909547767249674 0 0
3114 16 0 2.2890720857410616e-06 MF 0.6168606450407786 0.801844517321027 0.7211608934771155 0.00014523226219409366 0 0
3115 17 0 4.7576481147875135e-06 MF 0.5503294518464177 0.572030714781589 0.3963581335270198 0.00015662272955215792 0 0
3116 27 0 2.84385936015901e-06 MF 0.9999872710430481 0.6527322361076351 0.7370643742441244 0.0001085620953596321 0 0
3117 27 0 2.9375437440636042e-06 MF 0.9999999841297785 0.5619640905009633 0.7358783361117981 0.00010342483814385284 0 0
3118 27 0 2.375017497625442e-06 MF 0.9997594032659469 0.6935801233550724 0.7353945090487951 0.00010136993525754114 0 0
3119 27 0 2.150006999050177e-06 MF 0.9998929836540652 0.6817069639974682 0.7351994679344434 0.00010054797410301647 0 0
3120 17 0 0.01564641398358398 MB 0.9999995479102095 0.7832604540012356 0.39570532281142917 0.00012444909182086317 1 0 0 0 0
3121 10 0 3.0800499022213544e-06 MF 0.9999990674198289 0.506392571919182 0.5655810897605446 0.00011504523872802908 0 0
3122 9 0 0.024725045327080024 MB 0.9758562862369221 0.6810275215136353 0.4774266343011307 0.00010867755553966266 2409 0 0 0 0
3123 8 0 5.305508180496625e-06 MF 0.9999999997632022 0.432630323627541 0.6028094523800738 0.00011545811437196115 0 0
3124 9 0 2.564381654149319e-06 MF 0.999999996977741 0.393647051713707 0.47902442394282496 0.00010887102221586507 0 0
3125 34 1 3.0258851816651784e-06 MF 0.9233901015937412 1.0 1.0 0.00010758126164570196 0 0
3126 32 0 2.696977633673872e-06 MF 0.9999531494019711 0.7832730089302199 0.8872583567322391 0.00010616077300766757 0 0
3127 13 0 2.946593203302246e-06 MF 0.9913963547600197 0.8366466239401719 0.8503205427071827 0.00010799871992872004 0 0
3128 12 0 0.1606859196367026 MB 0.943175814839821 0.7603262461848623 0.6019575980678554 0.00013175211329581393 610 0 0 0 0
3129 11 0 2.7924133458899607e-06 MF 0.999843777320641 0.6881095039997529 0.7365102683717929 0.0001505803000509712 0 0
3130 12 0 0.07089656785468103 MB 0.9058163975413243 0.7505489946208965 0.600054468480746 0.00011390084531832557 156 0 0 0 0
3131 14 0 2.1450548891134424e-06 MF 0.9179350851313504 0.786975479143078 0.7409408837008699 0.00012283562721249444 0 0
3132 13 0 3.5786372813208984e-06 MF 0.9997355483386159 0.7813000706439205 0.8501113042579608 0.00011159948797148802 0 0
3133 14 0 3.258021955645377e-06 MF 0.9790746004824139 0.7645930248796949 0.7406309549588009 0.00011633425088499777 0 0
3134 32 0 2.278791053469549e-06 MF 0.999942058513752 0.7862032623975108 0.8867735474269814 0.00010906430920306702 0 0
3135 14 0 2.503208782258151e-06 MF 0.997020374757377 0.7346161775092909 0.7405061204299491 0.0001143337003539991 0 0
3136 37 0 0.06230214893590899 MB 0.9937360944118485 0.8651273646060669 0.6891804426867792 0.000111123327243979 202 0 0 0 0
3137 11 0 2.9169653383559843e-06 MF 0.9934610085658445 0.7405655481783042 0.73262914285272 0.00016523212002038848 0 0
3138 11 0 4.166786135342394e-06 MF 0.9984373227712549 0.7169927231151773 0.7298494692361492 0.0001356928480081554 0 0
3139 10 0 3.0320199608885417e-06 MF 0.9999999990429757 0.4254785461905934 0.5622617750252908 0.00011081809549121163 0 0
3140 33 0 2.641517811773747e-06 MF 0.9999999970692753 0.4692198350152976 0.6174818091555997 0.00010684029575368643 0 0
3141 9 0 2.2257526616597278e-06 MF 0.9999999999999999 0.2392686986408459 0.47955517446971396 0.00011914840888634602 0 0
3142 34 1 2.4103540726660712e-06 MF 0.9233905033436296 1.0 1.0 0.00010783250465828077 0 0
3143 0 0 2.9386173944878905e-06 MF 0.999206651627967 0.8786762895553221 0.9498186684155963 0.00011025595800922996 0 0
3144 35 0 4.921037240146601e-06 MF 0.8161035817411091 0.9549989043611107 0.9278401381525402 0.0001464453474232121 0 0
3145 35 0 3.76841489605864e-06 MF 0.817362072689849 0.9549666953293566 0.9279656212471075 0.00012217813896928483 0 0
3146 24 0 0.17434307978357738 MB 0.7866159020990076 0.8785591019981553 0.7807966891785151 0.0001065482148436454 2126 0 0 0 0
3147 2 0 0.006434819215331778 MB 0.7961509078033914 0.8544470189870306 0.750192707735597 0.00011964355171821004 1148 0 0 0 0
3148 24 0 2.2440495730551725e-06 MF 0.536507993487548 0.8529545480927624 0.7784892279095067 0.00010921928593745814 0 0
3149 25 0 2.0083884534978644e-06 MF 0.987375280834904 0.842835092026616 0.8502517564992494 0.00010597347937850131 0 0
3150 26 0 2.136366714963561e-06 MF 0.9997297442234896 0.7788158590727517 0.8464897758671949 0.00010670705922886943 0 0
3151 3 0 0.004128129269643113 MB 0.5734255219379014 0.8055459150757663 0.710469455122649 0.00010467254651654127 152 0 0 0 0
3152 23 0 2.119202711562837e-06 MF 0.9191595199997393 0.8831471027549105 0.8610995374288075 0.000110107607628742 0 0
3153 28 0 3.270983031716437e-06 MF 0.9998608697797936 0.7930590984433782 0.878033990632721 0.00010938597599967673 0 0
3154 28 0 2.5083932126865748e-06 MF 0.9999819599484676 0.7610437075027766 0.8775392710249815 0.0001061543903998707 0 0
3155 3 0 2.84364134414703e-06 MF 0.9145492167717963 0.762936681761405 0.709003783275911 0.0001042690186066165 0 0
3156 28 0 2.20335728507463e-06 MF 0.9976230167650111 0.8375608611701085 0.8773026322656968 0.00010426175615994828 0 0
3157 23 0 2.6476810846251345e-06 MF 0.9296153792629398 0.8822831756587536 0.8630543786387728 0.00011064304305149679 0 0
3158 28 0 4.481342914029852e-06 MF 0.9975992852558915 0.8376388099514781 0.8772018437659282 0.0002001047024639793 0 0
3159 2 0 0.009814127686132712 MB 0.8788503078390169 0.8651500368620532 0.7509318766749614 0.000115057420687284 118 0 0 0 0
3160 1 0 2.936002649797735e-06 MF 0.6868206331655627 0.8676690456505437 0.8093326606423679 0.00017185054637668335 0 0
3161 0 0 2.975446957795156e-06 MF 0.9942322466839946 0.91180666290641 0.9499506353436796 0.000136502383203692 0 0
3162 1 0 0.026397465194559832 MB 0.7234666300453054 0.9012009454346175 0.8150193466974022 0.00017374021855067333 211 0 0 0 0
3163 1 0 0.011324586077823934 MB 0.626004580385253 0.8954435448930219 0.8170503378835899 0.00013429608742026932 1 0 0 0 0
3164 2 0 0.013402051074453084 MB 0.6875366638839168 0.8435722289439674 0.7482179358433125 0.0001138229682749136 70 0 0 0 0
3165 2 0 3.403879027178923e-06 MF 0.7958879230720628 0.8070304981633555 0.745463763523178 0.00011632918730996545 0 0
3166 3 0 2.337456537658812e-06 MF 0.9890906484813643 0.730075046685481 0.7083670130806748 0.00011250760744264661 0 0
3167 2 0 3.161551610871569e-06 MF 0.973683172378646 0.7710263032382798 0.7443313044749894 0.00011673167492398618 0 0
3168 3 0 2.7349826150635247e-06 MF 0.9996871408022421 0.6781363311181369 0.7088224600491037 0.00011460304297705864 0 0
3169 23 0 2.859072433850054e-06 MF 0.9918657969477388 0.8465998104394612 0.8638231608825396 0.00011445721722059872 0 0
3170 22 0 2.70844930619801e-06 MF 0.9917499227701477 0.8210282789721862 0.8317013468588624 0.00011464899802404869 0 0
3171 22 0 6.483379722479204e-06 MF 0.994636591734659 0.8105930840096801 0.827316262811923 0.00014725959920961946 0 0
3172 4 0 0.01702370036558171 MB 0.9999753399115722 0.8947130058088467 0.614241126549668 0.00013311963819867371 30 0 0 0 0
3173 5 0 0.004569774598151862 MB 0.9999705064090029 0.8603135772414979 0.5760215733115781 0.00011306071284321399 151 0 0 0 0
3174 6 0 0.022244921320789503 MB 0.9258458760999007 0.7780541701575051 0.6306816780131221 0.00010980710420919764 1 0 0 0 0
3175 6 0 0.009631768528315801 MB 0.9533958069193612 0.7876449847634975 0.6331578941963059 0.00011232284168367905 1 0 0 0 0
3176 7 0 0.055310162594355186 MB 0.9999476456747388 0.876432412140722 0.6071586490445547 0.00010975305461732934 53 0 0 0 0
3177 7 0 0.09054626503774207 MB 0.9999479949747602 0.8751604527420905 0.605475549899079 0.00015610122184693174 1363 0 0 0 0
3178 7 0 0.03704710601509683 MB 0.9999073938994725 0.8651448765384225 0.6047961147913682 0.0001668404887387727 1 0 0 0 0
3179 8 0 3.92220327219865e-06 MF 1.0 0.22786952526477924 0.6038299522545688 0.00011338324574878446 0 0
3180 34 1 2.1641416290664284e-06 MF 0.9233906640430443 1.0 1.0 0.00010673300186331232 0 0
3181 32 0 2.7115164213878195e-06 MF 0.9999571879400949 0.7817114189967143 0.8870518324360795 0.0001360257236812268 0 0
3182 14 0 2.8012835129032604e-06 MF 0.9998724341570897 0.6880404803448484 0.7404560483119235 0.00010873348014159965 0 0
3183 32 0 2.884606568555128e-06 MF 0.9999598114705163 0.7815834311637381 0.8881519724810931 0.00016001028947249072 0 0
3184 32 0 3.5538426274220514e-06 MF 0.9999519898478687 0.784685711967699 0.8885860180219439 0.0001252041157889963 0 0
3185 14 0 2.320513405161304e-06 MF 0.9999434078879481 0.6796943067082903 0.7451467454121081 0.00010349339205663986 0 0
3186 15 0 3.2197280121703123e-06 MF 0.8929738549064501 0.8323629101985378 0.7924701222201501 0.00010763819106899869 0 0
3187 15 0 3.087891204868125e-06 MF 0.8603882649556984 0.8366571688068434 0.7917587331361028 0.00010365527642759948 0 0
3188 16 0 2.7156288342964243e-06 MF 0.9295110472294046 0.7693925374760733 0.7215458367498407 0.00012109290487763747 0 0
3189 17 0 0.11603876559343358 MB 0.9999999461225177 0.8155687195689648 0.39426212674694133 0.00010857963672834527 115 0 0 0 0
3190 10 0 3.0128079843554166e-06 MF 0.9999984059047656 0.5092828605529088 0.5596276850064088 0.00010912723819648465 0 0
3191 17 0 0.13854610623737343 MB 0.999999910188909 0.8083603675207556 0.3953806432294993 0.0001016318546913381 2156 0 0 0 0
3192 10 0 0.0018020583280744158 MB 0.9999953670497675 0.8765646822465882 0.558938158034893 0.00010665089527859386 169 0 0 0 0
3193 33 0 2.256607124709499e-06 MF 0.9512511834161861 0.6905125809100735 0.6239501218454454 0.00010213611830147457 0 0
3194 33 0 2.7026428498837993e-06 MF 0.9999989759115419 0.5471228993695512 0.6292560927166914 9.605444732058983e-05 0 0
3195 10 0 0.0024104233312297664 MB 0.999998588159178 0.89587413898081 0.5585041500912353 9.606035811143754e-05 35 0 0 0 0
3196 33 0 0.03798015257888833 MB 0.5326783520414771 0.741911917924226 0.631312466711684 0.00010022177892823593 1291 0 0 0 0
3197 34 1 2.6656566516265716e-06 MF 0.9233903367108846 1.0 1.0 0.00010269320074532493 0 0
3198 32 0 2.6215370509688208e-06 MF 0.999980246819719 0.7710595881323886 0.8887586766277503 0.00011008164631559853 0 0
3199 14 0 2.128205362064522e-06 MF 0.9999965469349382 0.6413960869053011 0.7469357820729652 9.959735682265594e-05 0 0
3200 15 0 2.43515648194725e-06 MF 0.5432726792197388 0.863055102459525 0.7914441883547663 0.00010086211057103979 0 0
3201 14 0 2.0512821448258086e-06 MF 0.9529732672375196 0.7836984700098536 0.7486168022262407 9.683894272906237e-05 0 0
3202 13 0 3.231454912528359e-06 MF 0.9997799095308425 0.7785064746412967 0.8501823666949236 0.00010283979518859521 0 0
3203 14 0 2.6205128579303235e-06 MF 0.7086492983405026 0.817505497396312 0.7492120018326354 9.573557709162495e-05 0 0
3204 15 0 0.14348171415802077 MB 0.6386928050541586 0.8754653136266444 0.7917338028832158 9.674484422841592e-05 1 0 0 0 0
3205 15 0 2.1740625927789e-06 MF 0.738964094047684 0.8479688286206164 0.7902235105839822 0.00011309793769136637 0 0
3206 15 0 2.66962503711156e-06 MF 0.9666594167223902 0.8102445534576974 0.7896161304373502 0.00011303917507654655 0 0
3207 16 0 2.2862515337185697e-06 MF 0.9863804285686414 0.7446031377935939 0.7231447126730686 0.000154637161951055 0 0
3208 27 0 2.660002799620071e-06 MF 0.997612612509065 0.7272518572116558 0.7351212095562262 0.00010741918964120658 0 0
3209 18 0 2.024214017668369e-06 MF 1.0 0.006544459343323389 0.014680718892275166 0.00010676371805149604 0 0
3210 0 0 5.390178783118062e-06 MF 0.9920359941542132 0.916122037497629 0.948616525906826 0.0001206009532814768 0 0
3211 1 0 0.007749434431129574 MB 0.6009096193593628 0.8943219920154032 0.8178347554247606 0.00011851843496810772 961 0 0 0 0
3212 35 0 2.707365958423456e-06 MF 0.8776577497995768 0.9469573206759169 0.9280031994925316 0.00011367125558771392 0 0
3213 1 0 6.574401059919094e-06 MF 0.6157476121815367 0.8805954481298155 0.8188113835921772 0.00010920737398724308 0 0
3214 2 0 3.0646206443486275e-06 MF 0.9994698910012937 0.7113439670406313 0.7438733039706178 0.00010789266996959448 0 0
3215 28 0 4.792537165611941e-06 MF 0.9988451774340151 0.8258523347605685 0.877160551225439 0.00020544188098559174 0 0
3216 23 0 2.9436289735400217e-06 MF 0.8368373243640542 0.8948515170515745 0.8593290745132798 0.00012378288688823946 0 0
3217 4 0 0.013948880146232684 MB 0.9999688632318678 0.8920327930739652 0.6156771225978207 0.00011804785527946948 502 0 0 0 0
3218 5 0 0.002438709839260745 MB 0.9998027097020802 0.8474702048074625 0.5982528372203801 0.0001154242851372856 1 0 0 0 0
3219 4 0 0.006310952058493074 MB 0.9999698555730161 0.8907012396207659 0.6134433642933658 0.0001114191421117878 48 0 0 0 0
3220 3 0 2.89399304602541e-06 MF 0.9999944135368479 0.6218349358210489 0.7089889511480986 0.00010884121719082346 0 0
3221 26 0 2.0545466859854244e-06 MF 0.9999852987436023 0.7334541945263661 0.8452721378301836 0.00011588282369154776 0 0
3222 4 0 0.00314478082339723 MB 0.99994000979001 0.881938347499125 0.6166446199651016 0.00011176765684471512 1 0 0 0 0
3223 5 0 0.003149883935704298 MB 0.999807011530245 0.8498115396312932 0.600687238460373 0.00011156971405491424 813 0 0 0 0
3224 6 0 0.006566507411326321 MB 0.9636193112388174 0.7924213290608041 0.6341175847583591 0.00014332913667347162 1 0 0 0 0
3225 6 0 0.004216602964530529 MB 0.993878068937718 0.8263248260483819 0.6407481505647625 0.00012513165466938864 15 0 0 0 0
3226 6 0 0.009524441185812211 MB 0.9867433363171055 0.8155733994447667 0.6428197174810847 0.00011605266186775546 192 0 0 0 0
3227 7 0 0.020400642406038734 MB 0.9986285348643907 0.8213983834118075 0.604523321585709 0.00013153619549550907 2860 0 0 0 0
3228 7 0 0.017990056962415495 MB 0.9921196092563032 0.7902642541879472 0.6001635874688978 0.00011801447819820364 226 0 0 0 0
3229 7 0 0.007815822784966198 MB 0.9092836208823614 0.7498019290954558 0.5982814475251774 0.00010780579127928145 1 0 0 0 0
3230 8 0 3.36888130887946e-06 MF 0.9999999999998817 0.35523367188382204 0.606072342793328 0.00015635329829951378 0 0
3231 9 0 2.090301064663891e-06 MF 1.0 0.12507030175780912 0.4821634821603611 0.00010585936355453842 0 0
3232 34 1 3.4662626606506287e-06 MF 0.9233898141633734 1.0 1.0 9.807728029812998e-05 0 0
3233 0 0 3.956071513247225e-06 MF 0.991402962880287 0.91654019559693 0.9475643839554442 0.00010524038131259073 0 0
3234 35 0 2.8829463833693824e-06 MF 0.9363544387716469 0.9350163983311734 0.9282990680415889 0.00017206850223508554 0 0
3235 35 0 3.553178553347753e-06 MF 0.9340028644568029 0.9370282593290632 0.9299020434482687 0.00012822740089403421 0 0
3236 24 0 0.11819083191343094 MB 0.5009316481141822 0.8548959963133562 0.7778800357286019 0.00010248771437498325 1 0 0 0 0
3237 2 0 4.225848257739452e-06 MF 0.9999738285348762 0.6667364605332627 0.7425254139597657 0.0001715570679878378 0 0
3238 3 0 2.957597218410164e-06 MF 0.9999999752049883 0.5510567868103392 0.7099542945004013 0.00010773648687632939 0 0
3239 26 0 2.62181867439417e-06 MF 0.9937890320267618 0.8269141720121388 0.844765877793737 0.00012075312947661911 0 0
3240 29 0 0.023667514880956877 MB 0.918259486273739 0.8954313227474554 0.7789294080367858 0.00010458807356593313 106 0 0 0 0
3241 30 0 0.015233177339656857 MB 0.9916352385050978 0.8003189055038077 0.6141988882643119 0.00026144700410612906 2513 0 0 0 0
