0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2320 4 0 0.008394239175883084 MB 0.7454218910432987 0.8038171562314829 0.6926742226023652 0.00011428781245898054 155 0 0 0 0
2321 5 0 0.0012064901783914847 MB 0.9980724715815729 0.8315116445104757 0.6241826436615375 0.00011653445926253317 1 0 0 0 0
2322 6 0 0.10393488822837504 MB 0.9999124976335481 0.9399048397310642 0.6934081987282977 0.00010574699912464848 87 0 0 0 0
2323 6 0 0.04216315529135002 MB 0.9999909699635398 0.9603313219560032 0.6719568210914387 0.00013409879964985938 1 0 0 0 0
2324 5 0 0.004510996071356594 MB 0.9998571769021082 0.8583675760519592 0.6051951086303738 0.00010421378370501327 1 0 0 0 0
2325 21 0 4.023233583032098e-06 MF 0.6813112610842834 0.8409441001003338 0.7759144008558304 0.00010935559344467819 0 0
2326 21 0 2.809293433212839e-06 MF 0.8398119447272953 0.8262477615227332 0.7755403844575972 0.00010194223737787129 0 0
2327 5 0 0.006751398428542638 MB 0.9999048761355946 0.8584416396003282 0.5971404119265982 0.0001016855134820053 119 0 0 0 0
2328 6 0 0.01745746211654001 MB 0.9999885270632697 0.9486230601033442 0.6630376330338617 0.00017123951985994373 233 0 0 0 0
2329 7 0 0.010940434870413077 MB 0.9664234173811133 0.8601367712314034 0.7172181833128258 0.00011559773912876206 1 0 0 0 0
2330 8 0 2.714291679698092e-06 MF 0.9278067018305195 0.5864172001856399 0.4653503117505265 0.00011745389809847999 0 0
2331 9 0 2.9626058195086368e-06 MF 0.999618965015725 0.5696932491418975 0.5461187651961782 0.00015702965812118157 0 0
2332 9 0 3.5850423278034547e-06 MF 0.957494985062117 0.6852090356808239 0.6195016484889925 0.00012701186324847263 0 0
2333 34 1 4.175973205904974e-06 MF 0.9226379185143794 0.9999999999999764 0.9999999999999932 0.00011510309561056791 0 0
2334 0 0 5.4311964833628704e-06 MF 0.9868486847256988 0.9162760294037154 0.9389539790499528 0.0001465889135816162 0 0
2335 1 0 0.22284607075093424 MB 0.9735857938293979 0.924967774631518 0.7904714146708364 0.00010342337817938839 1826 0 0 0 0
2336 1 0 0.2301120283003737 MB 0.9655087705782602 0.9186541907180636 0.7884681809941597 0.00010976935127175535 3175 0 0 0 0
2337 2 0 3.0800091098259893e-06 MF 0.99190978579301 0.7929845387189328 0.7965454091980727 0.00011194434395359566 0 0
2338 1 0 0.09346921132014949 MB 0.9058428190489825 0.9000510722789733 0.7875799676633339 0.00016330774050870214 21 0 0 0 0
2339 2 0 0.00990711249732356 MB 0.9499216915473008 0.9157360711565511 0.7927971574454536 0.00010837773758143828 92 0 0 0 0
2340 28 0 2.3572360301459884e-06 MF 0.9998955215899927 0.8342494345349802 0.9357818121016571 0.00010446801759286918 0 0
2341 28 0 2.7428944120583954e-06 MF 0.9998312462452188 0.8353712540245967 0.9275983289911385 0.00010118720703714767 0 0
2342 23 0 0.013288221005820444 MB 0.9859148841708377 0.9581413696269744 0.816736871732631 9.916735875785347e-05 1 0 0 0 0
2343 4 0 0.004195295670353234 MB 0.7890891438724539 0.7990932696471188 0.6817980762952637 0.00011591512498359222 207 0 0 0 0
2344 29 0 3.40410330015152e-06 MF 0.9998937202525051 0.7647470603289461 0.8469155992981917 0.0001320781621145934 0 0
2345 30 0 0.05185886137999872 MB 0.5686669168882549 0.8523859010210953 0.7693364168527802 0.00010698979807314678 54 0 0 0 0
2346 30 0 0.0796527445519995 MB 0.6804197760583346 0.8383628988176609 0.7423955558538928 0.00011719591922925872 1410 0 0 0 0
2347 5 0 0.011910559371417054 MB 0.999942774524662 0.8669411201040106 0.597377582679605 9.827420539280212e-05 13 0 0 0 0
2348 6 0 0.0077293848466160045 MB 0.9999866873795562 0.9335309545036484 0.6482413146422685 0.0001302958079439775 120 0 0 0 0
2349 6 0 0.006232153938646402 MB 0.9999798990412072 0.9252531689191311 0.6466820960490259 0.00011751832317759101 73 0 0 0 0
2350 7 0 0.07566757394816523 MB 0.9971693499611527 0.8941696720248871 0.7084926278928428 0.00011403909565150482 101 0 0 0 0
2351 7 0 2.859219819631968e-06 MF 0.7465757295252573 0.7923462850286457 0.7211319510102668 0.00010681563826060194 0 0
2352 8 0 2.2857166718792367e-06 MF 0.9999999999899969 0.3153828676869581 0.4337827549123503 0.000103981559239392 0 0
2353 34 1 2.8703892823619896e-06 MF 0.92287442779858 0.9999999999999963 0.999999999999999 0.00010124123824422716 0 0
2354 0 0 3.972478593345148e-06 MF 0.808180930277179 0.96034339661934 0.9332367305038417 0.00011863556543264647 0 0
2355 35 0 3.2155917947916097e-06 MF 0.8751563438060957 0.9620621174105803 0.945240045305031 0.00010143599849600686 0 0
2356 0 0 2.7889914373380594e-06 MF 0.7125791949070888 0.9684902084745591 0.9320669342949234 0.00010385422617305859 0 0
2357 0 0 2.3155965749352234e-06 MF 0.7862116091498778 0.9613210533322037 0.9315726193306103 9.854169046922344e-05 0 0
2358 0 0 2.1262386299740895e-06 MF 0.8965757049681472 0.946513630360528 0.9313707153249657 9.641667618768938e-05 0 0
2359 0 0 2.050495451989636e-06 MF 0.9366416208655223 0.9373816929066249 0.931289288057871 9.436667047507575e-05 0 0
2360 0 0 2.0201981807958543e-06 MF 0.9902838980956193 0.9048781263320941 0.9312566108228366 0.00010914666819003031 0 0
2361 1 0 0.04206048452805979 MB 0.7037903223503148 0.8769586811434934 0.7876401202135074 0.00012112309620348086 2011 0 0 0 0
2362 24 0 0.039264027170979834 MB 0.6062422394969144 0.91041154945606 0.836645754307221 0.00015104300130063404 3543 0 0 0 0
2363 1 0 0.1703809938112239 MB 0.557291115791139 0.8601494582904182 0.7798072242444198 0.00010724923848139234 477 0 0 0 0
2364 2 0 0.004547244998929424 MB 0.9019540579004869 0.9023429498249117 0.7912789127028986 0.00011475109503257531 16 0 0 0 0
2365 28 0 2.897157764823358e-06 MF 0.9999942570612684 0.7792439928480936 0.9241404698459229 0.00010347488281485908 0 0
2366 23 0 0.014299688402328179 MB 0.9644810490414246 0.9382406282787671 0.8123017607404068 9.846694350314138e-05 1 0 0 0 0
2367 5 0 0.010640023748566822 MB 0.9999413060518979 0.8600608811710403 0.5894589748717177 0.00010050968215712084 26 0 0 0 0
2368 6 0 0.0077524615754585606 MB 0.9999278631954529 0.9023297568241767 0.644876823966514 0.00011840732927103641 1050 0 0 0 0
2369 7 0 0.1285254295792661 MB 0.9880137728938538 0.8842236539981858 0.7255237419326007 0.00012252625530424077 63 0 0 0 0
2370 7 0 0.05625937183170644 MB 0.9947694194019001 0.8939592643965732 0.7205685438747379 0.00011441050212169631 104 0 0 0 0
2371 8 0 0.012543093936182099 MB 0.998763407873498 0.6564083179451948 0.3829836874474921 9.97926236957568e-05 70 0 0 0 0
2372 34 1 2.348155712944796e-06 MF 0.9229688458467624 0.9999999999999994 0.9999999999999997 0.00010289649529769087 0 0
2373 0 0 2.608079272318342e-06 MF 0.9947287048181925 0.8945819956481874 0.9312435229276593 0.00010605866727601213 0 0
2374 1 0 2.9454173862549467e-06 MF 0.6842478508544865 0.8457396419639575 0.7821242142623094 0.00012029969539255694 0 0
2375 35 0 2.486236717916644e-06 MF 0.9437714541406206 0.9460174262130754 0.9439030135852616 0.00010057439939840275 0 0
2376 35 0 2.7944946871666575e-06 MF 0.9855536876791258 0.9193683373086676 0.940431252680103 0.00010322975975936111 0 0
2377 35 0 3.517797874866663e-06 MF 0.9101888058032765 0.9503001116130932 0.9388490052310924 0.00014209190390374445 0 0
2378 0 0 2.8432317089273367e-06 MF 0.982936842166991 0.9113084277783496 0.9275876048181645 0.00010962346691040485 0 0
2379 35 0 4.407119149946666e-06 MF 0.975717199656383 0.926379050642861 0.9381851099129234 0.00011743676156149778 0 0
2380 0 0 2.9372926835709346e-06 MF 0.9759392546394854 0.9158847965086981 0.9260369208523617 0.00010504938676416195 0 0
2381 1 0 2.9781669545019787e-06 MF 0.7829873524814063 0.8362003212605846 0.7804850171787391 0.00010751987815702278 0 0
2382 24 0 0.03378781086839193 MB 0.5236835267845513 0.8951157300100915 0.8250268568150741 0.00012101720052025361 22 0 0 0 0
2383 24 0 2.3485074398114906e-06 MF 0.716032521307064 0.8726350359183978 0.8181780517449031 0.00011860688020810144 0 0
2384 1 0 0.06937159752448957 MB 0.929817861479387 0.8988989119625606 0.7797954613187335 0.00010360795126280911 3101 0 0 0 0
2385 2 0 0.0028418979995717695 MB 0.7872134017035586 0.8788340719063684 0.78115008784733 0.00010530043801303013 1 0 0 0 0
2386 28 0 2.9588631059293434e-06 MF 0.9999919126253086 0.7809573227091634 0.9195035450305209 0.00010858995312594362 0 0
2387 23 0 0.007221075360931271 MB 0.9230529304237376 0.9214312336600364 0.8087463166466037 0.00011018677740125656 81 0 0 0 0
2388 4 0 0.004596518268141294 MB 0.9748976647414731 0.8368668911744481 0.6825078898945692 0.00011776604999343689 46 0 0 0 0
2389 5 0 0.04677920949942673 MB 0.9999623203489324 0.8549847129903919 0.5743396992381699 0.00010740387286284833 7 0 0 0 0
2390 6 0 0.0055873846301834245 MB 0.9998507115575106 0.8840450940830978 0.6373871789489872 0.00011336293170841457 1 0 0 0 0
2391 7 0 0.02539874873268258 MB 0.9866835250375277 0.8767246617632534 0.7185601442482529 0.00011176420084867853 1421 0 0 0 0
2392 8 0 2.114286668751695e-06 MF 0.9999981631800219 0.37987621361207724 0.3241925686273732 9.991704947830272e-05 0 0
2393 8 0 2.6457146675006777e-06 MF 0.9999999999999849 0.19639630755404416 0.2783693838508932 9.39668197913211e-05 0 0
2394 9 0 3.234016931121382e-06 MF 0.9943670051590033 0.6685009342052773 0.6373882325308536 0.00011260474529938905 0 0
2395 34 1 2.739262285177918e-06 MF 0.9228981450793908 1.0 1.0 9.575859811907635e-05 0 0
2396 32 0 3.0526180623645065e-06 MF 0.9807554625912085 0.885058897937456 0.8934359545041607 9.055587384018468e-05 0 0
2397 32 0 2.4210472249458025e-06 MF 0.7466262785191918 0.9289093035854186 0.8889296651541619 9.142234953607388e-05 0 0
2398 32 0 2.168418889978321e-06 MF 0.796865839297611 0.9225286479003723 0.8870779656542819 9.476893981442955e-05 0 0
2399 14 0 0.2561148135634118 MB 0.9705819975468027 0.9207990512433207 0.7877341002809923 9.506221367797311e-05 404 0 0 0 0
2400 12 0 0.015033600190734592 MB 0.9995129464287545 0.8464778630870252 0.6150510157993578 0.00012066225909368526 3439 0 0 0 0
2401 11 0 0.01931016129341915 MB 0.9954820615701453 0.7940510995417154 0.5938110462717846 0.00011552111196735446 146 0 0 0 0
2402 11 0 3.11046233651936e-06 MF 0.9991216901307548 0.6060774806321327 0.5845562070539632 0.0001122084447869418 0 0
2403 33 0 2.7501834171108705e-06 MF 0.9999999999986363 0.2781142171966098 0.3903767517120675 0.00010698192733453159 0 0
2404 9 0 2.493606772448553e-06 MF 0.9999999999995701 0.39946107798872404 0.6673048881721266 0.00011224189811975562 0 0
2405 34 1 2.2957049140711674e-06 MF 0.9229783229156955 1.0 1.0 0.00010310343924763053 0 0
2406 0 0 2.3749170734283737e-06 MF 0.9854696963103456 0.9067740290847416 0.9254024953290841 0.00010741975470566478 0 0
2407 35 0 2.962847659978666e-06 MF 0.9954095934963366 0.8979325310699872 0.9379145885251808 0.00011237470462459911 0 0
2408 24 0 2.7394029759245965e-06 MF 0.9445867994633123 0.8391559795773565 0.8152125740267757 0.00011284275208324059 0 0
2409 25 0 2.8849443852064013e-06 MF 0.9588618718553357 0.8944844163298873 0.8891351253033232 0.00012873536733122842 0 0
2410 24 0 0.13869672434735675 MB 0.6321635878098391 0.8949368189216278 0.8158739195534812 0.00011473710083329623 10 0 0 0 0
2411 25 0 2.3539777540825605e-06 MF 0.9574843649375521 0.8863103004951308 0.8785770716036718 0.00011029414693249136 0 0
2412 24 0 2.8957611903698386e-06 MF 0.8859484925207373 0.8535022987531503 0.8172385951041542 9.929484033331849e-05 0 0
2413 25 0 2.741591101633024e-06 MF 0.9988093517016255 0.8245841456558574 0.8749589025569192 0.00014731765877299655 0 0
2414 25 0 2.8966364406532093e-06 MF 0.9999891564015346 0.7496470602051174 0.8727766475774074 0.00024672706350919863 0 0
2415 24 0 2.3583044761479357e-06 MF 0.9934031542434966 0.8064584005121467 0.817773690124163 9.49179361333274e-05 0 0
2416 2 0 0.004821959199828707 MB 0.8432038698441037 0.8800665061771412 0.7751279664246119 9.672017520521206e-05 1859 0 0 0 0
2417 3 0 0.02922693854414606 MB 0.991252384019198 0.9126774836514425 0.7533828311518237 0.0001393289282959247 174 0 0 0 0
2418 26 0 2.8690258050409103e-06 MF 0.910323084190606 0.8744627846150722 0.8482591450572666 0.00010699851934668062 0 0
2419 29 0 3.7616413200606083e-06 MF 0.983778911390005 0.8453678762145934 0.848312570173679 0.00011283126484583735 0 0
2420 26 0 2.947610322016364e-06 MF 0.8125713083541761 0.8850652536976029 0.8441175089406411 0.00010279940773867224 0 0
2421 26 0 2.9790441288065454e-06 MF 0.785296164685516 0.8864187215718893 0.8423557149790223 0.0001005197630954689 0 0
2422 24 0 2.743321790459174e-06 MF 0.9991218336807046 0.7750243546382425 0.8179859987621088 9.976717445333097e-05 0 0
2423 2 0 0.008759183679931483 MB 0.7539790415015698 0.8711218679190088 0.7754658281691257 0.00010048807008208482 3 0 0 0 0
2424 24 0 2.8973287161836695e-06 MF 0.9997359012858483 0.7568482181987389 0.8183730191338846 0.00010890686978133238 0 0
2425 25 0 2.3586545762612838e-06 MF 0.999872845157456 0.7867699022749655 0.8717799111527391 0.00017249082540367946 0 0
2426 25 0 2.1434618305045137e-06 MF 0.9999921180948073 0.7436936353611251 0.8713015177867822 0.00013379633016147177 0 0
2427 24 0 2.9589314864734675e-06 MF 0.99992654320471 0.7366909708569594 0.8173755634097177 0.00011676274791253295 0 0
2428 35 0 2.9851390639914664e-06 MF 0.9997441021625905 0.8518152160671105 0.9395925658646269 0.00010854988184983965 0 0
2429 35 0 2.9940556255965866e-06 MF 0.9999526414112455 0.8248483774756404 0.9398290610914436 0.00010521995273993586 0 0
2430 35 0 2.3976222502386348e-06 MF 0.9999423052054174 0.8280745917087181 0.9399119918206034 0.00010448798109597435 0 0
2431 24 0 2.383572594589387e-06 MF 0.9997625312303432 0.7541475136857946 0.8169582093275544 0.00010970509916501318 0 0
2432 25 0 2.6573847322018054e-06 MF 0.9994206914881926 0.8099748099804654 0.870994753206957 0.00011591853206458871 0 0
2433 24 0 2.7534290378357547e-06 MF 0.9999600893575695 0.7271030551665884 0.8167883159091405 0.00010568203966600527 0 0
2434 25 0 2.262953892880722e-06 MF 0.9565141692762369 0.8803267427267979 0.8708536399453357 0.00011356741282583548 0 0
2435 24 0 2.301371615134302e-06 MF 0.9039255363011172 0.8499738520623724 0.8167198854473146 0.00010647281586640211 0 0
2436 2 0 0.011915673471972593 MB 0.6523866082374747 0.8633622849135625 0.77578069669116 0.00014999522803283392 204 0 0 0 0
2437 28 0 2.9835452423717372e-06 MF 0.9999215444729456 0.8100072319008568 0.9111168547521195 0.00012563598125037745 0 0
2438 3 0 0.012385575417658425 MB 0.996437372482741 0.913823136834904 0.7366894196139268 0.00013313157131836987 403 0 0 0 0
2439 28 0 3.593418096948695e-06 MF 0.9206514445599441 0.9217274408176381 0.9078619971197908 0.00012645439250015097 0 0
2440 23 0 0.0050976301443725084 MB 0.9095778004286299 0.9063519173652747 0.7942852139211541 0.00011667471096050263 268 0 0 0 0
2441 22 0 2.0527893413069857e-06 MF 0.9998634047718443 0.8057410945953213 0.8945632470941537 0.00012306609322772113 0 0
2442 22 0 2.6211157365227943e-06 MF 0.9037969336785763 0.909856665596453 0.8894346037075627 0.00011882643729108845 0 0
2443 5 0 0.019336883799770693 MB 0.9999812246491268 0.8533657623391662 0.5584211492345528 0.00011976154914513932 26 0 0 0 0
2444 6 0 0.05619175385207336 MB 0.9998653977612648 0.8815399496438356 0.6322497878052861 0.00010654517268336583 375 0 0 0 0
2445 7 0 0.025235699493073034 MB 0.670462719286808 0.8179578517112271 0.7178023364775789 0.00010590568033947142 86 0 0 0 0
2446 8 0 2.2582858670002708e-06 MF 0.9999999999547657 0.25101803565520336 0.2566399087573383 9.998672791652845e-05 0 0
2447 7 0 0.011056079797229215 MB 0.7079745182680829 0.8232838973641102 0.7209976761942284 0.00010236227213578856 12 0 0 0 0
2448 6 0 0.026570501540829343 MB 0.9998214717927171 0.8772031220448838 0.6326357745876031 0.00010321806907334633 14 0 0 0 0
2449 7 0 2.943687927852787e-06 MF 0.5707510061105971 0.8056980746354315 0.7222649608913542 0.00010034490885431542 0 0
2450 8 0 0.00646023757447284 MB 0.968792055928289 0.5471097913748343 0.28474297538641374 9.699469116661138e-05 1788 0 0 0 0
2451 34 1 2.118281965628467e-06 MF 0.9230103726478138 1.0 1.0 0.0001510413756990522 0 0
2452 0 0 2.749966829371349e-06 MF 0.9883261871656 0.9037540615777289 0.9262431638386784 0.00014196790188226592 0 0
2453 0 0 3.4999867317485397e-06 MF 0.9672063460385829 0.919454678185177 0.9239476346061174 0.00012638716075290637 0 0
2454 1 0 0.02835403900979583 MB 0.9811302742510908 0.9170047849154107 0.7741241938646723 0.00010684318050512365 68 0 0 0 0
2455 35 0 2.1590489000954538e-06 MF 0.9770208386827344 0.9269213352492 0.9399432992787263 0.00016059519243838974 0 0
2456 0 0 2.5999946926994158e-06 MF 0.9812957558945281 0.9090465342404954 0.9229998681913272 0.00012255486430116255 0 0
2457 0 0 2.8399978770797665e-06 MF 0.8925012695630221 0.9399284318697468 0.9227969613699852 0.00011082194572046502 0 0
2458 1 0 0.12824921560391833 MB 0.9635527219483778 0.9042051415427065 0.7723481583053968 0.00010393727220204947 2854 0 0 0 0
2459 1 0 0.061164286241567334 MB 0.8370754103449665 0.8767011831680321 0.7719004677289227 0.00010457490888081979 218 0 0 0 0
2460 24 0 0.1325264897389427 MB 0.5633312867977786 0.8908591538951649 0.8166924375151466 0.00010858912634656084 91 0 0 0 0
2461 2 0 3.6320036439303957e-06 MF 0.5765693482864768 0.8439234026200971 0.7705896046460475 0.00012419809121313357 0 0
2462 3 0 0.01986423016706337 MB 0.9944517081291243 0.899559806657364 0.7285015941738021 0.00011625262852734795 1 0 0 0 0
2463 28 0 3.237367238779478e-06 MF 0.8187033763058622 0.9393780065420144 0.9098761822184436 0.00011958175700006038 0 0
2464 2 0 0.028268869388789038 MB 0.9877195869365397 0.9184988370541207 0.7671808421854318 0.00011507923648525343 7 0 0 0 0
2465 26 0 0.16853952869370417 MB 0.5080294308984677 0.9079053040917452 0.8416338691386168 0.00010800790523818755 84 0 0 0 0
2466 3 0 0.008980692066825348 MB 0.9862665506547468 0.8764598192288084 0.7188788030925682 0.00011130105141093917 60 0 0 0 0
2467 26 0 0.07011341147748167 MB 0.8841862203446023 0.9402264411362129 0.8400103448075211 0.00010080316209527502 1 0 0 0 0
2468 3 0 0.004154476826730139 MB 0.9733512354260803 0.8620742374967988 0.7148644870472123 0.00011052042056437568 1 0 0 0 0
2469 4 0 0.0026870073072565175 MB 0.9345898843832151 0.8193754899617063 0.6806780056986884 0.00016830641999737475 70 0 0 0 0
2470 5 0 0.023191953519908277 MB 0.9999846852439901 0.8516522512946206 0.5522327660361065 0.00010610461965805573 1 0 0 0 0
2471 6 0 0.08069800061633174 MB 0.9997589186263384 0.872035503961719 0.6323482456471193 9.828722762933854e-05 12 0 0 0 0
2472 6 0 0.033831400246532695 MB 0.9997591246285924 0.8676444783053695 0.6269742471137083 9.991489105173541e-05 29 0 0 0 0
2473 7 0 2.9774751711411145e-06 MF 0.8947213467314902 0.7696600073820106 0.7131506554326599 0.00011153796354172617 0 0
2474 7 0 0.005363231918891686 MB 0.8140822709564832 0.8214173594768993 0.7068572135014387 0.00011121518541669046 92 0 0 0 0
2475 8 0 0.0062866950297891366 MB 0.9982534822579093 0.5919026435308988 0.2956281315522352 0.00010539787646664455 1108 0 0 0 0
