0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
857 26 0 2.50437194612736e-06 MF 0.8705177208211944 0.8479196471334088 0.8076901246902671 0.00016241206913093125 0 0
858 25 0 4.7002059497472e-06 MF 0.9999999999345464 0.6025066780820291 0.9189147314772086 0.0001669330080006144 0 0
859 24 0 2.3773371108195393e-06 MF 0.9476329608327813 0.781231727742313 0.7431932713584048 0.00011537564088791821 0 0
860 26 0 3.401748778450944e-06 MF 0.9091029090668858 0.8352206292351306 0.7999783639327805 0.0001339648276523725 0 0
861 3 0 4.806132202838164e-06 MF 0.7440002164395363 0.8417101963376412 0.78305866155499 0.0001765036393330553 0 0
862 23 0 2.8890885218304e-06 MF 0.9720463281041191 0.6891326699627657 0.633607723502167 0.00011099572008675042 0 0
863 28 0 2.004784914432e-06 MF 0.9972312988623437 0.7095254700436904 0.708514554341483 0.00010899080428320414 0 0
864 28 0 2.6019139657728e-06 MF 0.9999904312353779 0.6206352351228359 0.6968455688961964 0.00011679632171328165 0 0
865 3 0 3.7224528811352652e-06 MF 0.9678713670748345 0.8059342634701981 0.7849749827018022 0.00014320145573322213 0 0
866 4 0 2.058600705490944e-06 MF 0.9651322503177551 0.7649222824630706 0.7305557942586698 0.000125835678965119 0 0
867 5 0 2.258145962248844e-06 MF 0.959142671590936 0.7597284085513484 0.7204824161917968 0.00019087215617098304 0 0
868 4 0 0.04775829926399999 MB 0.945991819288391 0.8701215663897406 0.7393559057904961 0.0001301342715860476 54 0 0 0 0
869 5 0 4.5032583848995375e-06 MF 0.7272412355746037 0.7660224565288706 0.6851879920789402 0.00016694886246839324 0 0
870 4 0 0.058310319705599994 MB 0.7132506567058066 0.8572053219080346 0.7625723043777711 0.00011025370863441904 1075 0 0 0 0
871 23 0 0.02924349427968 MB 0.9974463782835621 0.833877835787769 0.6325813817599069 0.00010499828803470016 125 0 0 0 0
872 22 0 2.9324097527808e-06 MF 0.9402525560784455 0.6829032201018946 0.6092443790576098 9.662437251649642e-05 0 0
873 22 0 2.97296390111232e-06 MF 0.9951577208609902 0.6414539101335045 0.6021352103701351 9.624974900659857e-05 0 0
874 23 0 0.012167197711872 MB 0.9993551309779576 0.8522731262642117 0.6278245908231354 9.839931521388005e-05 1 0 0 0 0
875 3 0 3.288981152454106e-06 MF 0.9958711814422063 0.7739438010984075 0.7856120639280145 0.00011668058229328885 0 0
876 29 0 3.093008030859264e-06 MF 0.5151208284325363 0.9134744026086786 0.8501438411259951 9.902464228499531e-05 0 0
877 26 0 3.1606995113803776e-06 MF 0.8271044986436198 0.8440929914179384 0.7962139320783842 0.00010758593106094901 0 0
878 26 0 2.464279804552151e-06 MF 0.7583915848196461 0.8434291535926769 0.786900145155638 9.70343724243796e-05 0 0
879 24 0 2.7509348443278157e-06 MF 0.9981888609516193 0.7297789872839444 0.7440548707692519 0.0001463502563551673 0 0
880 35 0 2.3970507614612915e-06 MF 0.5480794958452759 0.9498721400021696 0.8958835466253806 0.0001327677607961076 0 0
881 24 0 3.500373937731126e-06 MF 0.5975030509923294 0.8226135523990415 0.745773416236495 0.00011314010254206692 0 0
882 25 0 3.68008237989888e-06 MF 0.9999999999999799 0.49887022693051347 0.9179864265993416 0.00012377320320024578 0 0
883 26 0 2.7857119218208603e-06 MF 0.989221478869983 0.7863000039020448 0.7824710367827529 0.00011741374896975184 0 0
884 29 0 0.08217784896000001 MB 0.9946334019447932 0.9724410738806036 0.8139208278838783 9.660985691399813e-05 242 0 0 0 0
885 4 0 2.6234402821963773e-06 MF 0.9132729273067969 0.8111694880615916 0.7705346863072949 0.00010890148345376761 0 0
886 29 0 0.043020739584 MB 0.9976037092364427 0.9602115717934412 0.7834869236525734 9.924394276559926e-05 286 0 0 0 0
887 4 0 2.849376112878551e-06 MF 0.9961150178119069 0.7667323782132266 0.7774385143103569 0.00010596059338150704 0 0
888 29 0 0.017825695833600004 MB 0.9916588087074755 0.9268588202393874 0.7693010814271762 0.0001014975771062397 1 0 0 0 0
889 5 0 0.0919411184305152 MB 0.9988904974314378 0.8751919881458244 0.6667425824534093 0.00014057954498735732 523 0 0 0 0
890 22 0 2.389185560444928e-06 MF 0.9982681605022077 0.6252165012769378 0.5992158872231151 0.00010869989960263942 0 0
891 23 0 0.0124502790847488 MB 0.9899287645438595 0.8065010325320009 0.6257973467863749 0.00010475972608555203 174 0 0 0 0
892 23 0 0.01195331163389952 MB 0.8405151724530072 0.7573726907392198 0.6210632689359211 0.0001055038904342208 173 0 0 0 0
893 22 0 2.755674224177971e-06 MF 0.9999792587599319 0.5687668105267123 0.603059218905264 0.00011367995984105578 0 0
894 5 0 0.04433524737220608 MB 0.9992886474478272 0.8760740713402408 0.6589215816871709 0.00015943181799494294 177 0 0 0 0
895 6 0 2.099352716063539e-06 MF 0.5859006675838199 0.8476271438276953 0.7759343083774866 0.00011979257481451767 0 0
896 6 0 2.6397410864254156e-06 MF 0.9961978872980838 0.8344217818539815 0.8639796921721987 0.00011091702992580707 0 0
897 30 0 0.012597991939584 MB 0.9775871747417955 0.8507251290624657 0.6973240184542121 0.0001051976883596106 58 0 0 0 0
898 5 0 0.02059849894888243 MB 0.9972734925084847 0.8509196663283819 0.6550289411460947 0.00013277272719797718 290 0 0 0 0
899 22 0 0.003102369931667394 MB 0.556029455189807 0.7241618020681616 0.605872897665714 0.00010847198393642231 1 0 0 0 0
900 21 0 2.8868698036178623e-06 MF 0.681616381083164 0.7697713003123535 0.6856949306346521 0.00011538187932981098 0 0
901 22 0 2.9022696896711887e-06 MF 0.5441005845726885 0.7153563439771466 0.6021382301085011 0.00010578879357456893 0 0
902 21 0 0.009953789646680157 MB 0.554703189825254 0.7824643488398214 0.6824807806308791 0.00010795275173192439 1 0 0 0 0
903 20 0 0.005413477240302242 MB 0.9900579419618566 0.7368002721200478 0.5351906970217212 0.0001108231391579124 86 0 0 0 0
904 19 0 3.26373487804416e-06 MF 0.9999980835360577 0.5064585515564917 0.5511054098829813 0.0001298939650080768 0 0
905 18 1 3.6574674072856163e-06 MF 0.9233734662270916 1.0 1.0 0.00011982512254885665 0 0
906 0 0 2.0752698962925977e-06 MF 0.9624364859500056 0.9111826666789202 0.9110838833395523 0.0001021029566335405 0 0
907 0 0 2.030107958517039e-06 MF 0.657623095061963 0.9539672402861514 0.9098795955508722 0.00010624118265341621 0 0
908 1 0 2.8818912453832847e-06 MF 0.5087248451695028 0.8700456810966272 0.7972297402340233 0.00010298674642012157 0 0
909 1 0 2.352756498153314e-06 MF 0.9283465397550347 0.8248253362153729 0.7918592939850776 0.00010059469856804863 0 0
910 2 0 0.006541100628481523 MB 0.9935584592559278 0.8900064393482339 0.7200063674987313 0.00011158267791318833 1 0 0 0 0
911 3 0 0.0065174385589248 MB 0.700537560403214 0.8732450535267625 0.7834605392450514 0.00010847223291731554 55 0 0 0 0
912 23 0 2.95563540873216e-06 MF 0.9095793901314273 0.6966280211356315 0.6191318090732453 0.00011840155617368832 0 0
913 28 0 2.84076558630912e-06 MF 0.8252608380179434 0.7607642271336589 0.6900826407491976 0.00010731852868531266 0 0
914 23 0 2.982254163492864e-06 MF 0.9916247583649693 0.6557199772606809 0.6113877864975251 0.00011096062246947533 0 0
915 22 0 2.3609078758684756e-06 MF 0.9619557503748195 0.6698163166857278 0.6005331066992164 0.00011971551742982757 0 0
916 22 0 0.0018091479726669577 MB 0.9943587780733414 0.8121827237801346 0.6213842083616727 0.00011508620697193102 1 0 0 0 0
917 21 0 0.008531315858672062 MB 0.5046054176497887 0.7781228705524353 0.6809163505385873 0.00011158110069276976 1844 0 0 0 0
918 21 0 0.005033726343468825 MB 0.6279093488218119 0.7775372519510771 0.6700870827980224 0.0001118324402771079 26 0 0 0 0
919 5 0 0.008973799579552973 MB 0.9940097890469078 0.8376326972477962 0.6544051689564043 0.00011610909087919087 68 0 0 0 0
920 6 0 2.255896434570166e-06 MF 0.9987705395120765 0.8338260720735882 0.8858677616878835 0.00010736681197032283 0 0
921 5 0 0.09911011983182119 MB 0.9647628800622857 0.816360420303229 0.6637955318445826 0.00010284363635167635 2519 0 0 0 0
922 23 0 2.392901665397146e-06 MF 0.9957431173383652 0.643513972774367 0.6075767463012809 0.00012958424898779013 0 0
923 28 0 0.00090514292576256 MB 0.9961894018687691 0.893023549545901 0.7132962491909539 0.00010892741147412507 101 0 0 0 0
924 23 0 0.010427324653559809 MB 0.8582545938667168 0.7845634862115438 0.6535479231720556 0.00011483369959511605 216 0 0 0 0
925 22 0 0.07415345918906678 MB 0.9015237572186936 0.7732839712552598 0.6307132525710881 0.00011743448278877242 1 0 0 0 0
926 22 0 2.1443631503473904e-06 MF 0.7319136734794219 0.7302839586079738 0.6385574839079933 0.00010877379311550897 0 0
927 22 0 2.657745260138956e-06 MF 0.9372543160620931 0.7073277335754983 0.6416217089817774 0.0001089095172462036 0 0
928 23 0 2.157160666158858e-06 MF 0.9830446889858276 0.7035922332922658 0.6637051543944269 0.00013593347983804641 0 0
929 4 0 2.3397504451514204e-06 MF 0.9998931897669759 0.714486610977536 0.7801350531959014 0.00010238423735260281 0 0
930 3 0 0.00311157542356992 MB 0.5324781838035112 0.8561377959019927 0.776955559613835 9.918889316692622e-05 1 0 0 0 0
931 23 0 3.2628642664635433e-06 MF 0.9999293638844339 0.6278956162902795 0.6671299683168027 0.00011617339193521856 0 0
932 28 0 0.008095457170305024 MB 0.9987781466957741 0.9226005323824354 0.7257001205425221 0.00010117096458965003 153 0 0 0 0
933 23 0 0.004726529861423924 MB 0.9661171517073674 0.8216800367174265 0.6697121350880861 0.00014546935677408742 54 0 0 0 0
934 22 0 2.2630981040555826e-06 MF 0.9969041311439142 0.6638270744082025 0.6428358787725142 0.00010656380689848144 0 0
935 5 0 0.04356024793272848 MB 0.9361977459657455 0.805865425879586 0.6630176413699725 0.00010353745454067055 1 0 0 0 0
936 21 0 2.954747921447145e-06 MF 0.6218568453720341 0.7581452107994963 0.6653047440444424 0.00011013297611084316 0 0
937 22 0 2.105239241622233e-06 MF 0.9941230172990699 0.676486478768179 0.6477054124043388 0.00010322552275939258 0 0
938 23 0 0.00272701194456957 MB 0.9579117354100468 0.8188683189951722 0.6707218369726924 0.00011758774270963496 1 0 0 0 0
939 4 0 2.135900178060568e-06 MF 0.9999227984229685 0.7075429332718333 0.7772159474662441 0.00010275369494104112 0 0
940 23 0 0.008773204777827826 MB 0.8494209814133672 0.7972458231537672 0.671199985171961 0.00010463509708385398 224 0 0 0 0
941 23 0 0.02703708191113113 MB 0.9913472853199948 0.840306849224218 0.665104887403801 0.00011025403883354159 620 0 0 0 0
942 22 0 0.030334583675626713 MB 0.9964558726596945 0.8420816835733774 0.6493532733763202 9.949020910375703e-05 1181 0 0 0 0
943 21 0 2.981899168578858e-06 MF 0.8102773520630203 0.7470154976500272 0.669773198005038 9.985319044433726e-05 0 0
944 21 0 2.392759667431543e-06 MF 0.9457627476957803 0.7262370829574781 0.6702808281251939 9.454127617773491e-05 0 0
945 5 0 0.018106899173091395 MB 0.8594143292452223 0.7957499264081953 0.6676805312941193 0.00010141498181626822 14 0 0 0 0
946 5 0 0.009718959669236558 MB 0.6702899739280693 0.7831635096672197 0.6735970572294869 0.0001035659927265073 52 0 0 0 0
947 22 0 0.012984633470250686 MB 0.9997686396258609 0.8855798841788447 0.6479947046631976 0.0001087960836415028 1368 0 0 0 0
948 22 0 0.019147453388100272 MB 0.9997184582471262 0.878941802454567 0.6438667871144447 0.0001545184334566011 393 0 0 0 0
949 22 0 0.01077898135524011 MB 0.9993403162939014 0.8635744253771115 0.6421693706555059 0.00013380737338264045 75 0 0 0 0
950 22 0 0.005112592542096043 MB 0.9960682389439587 0.8340384071273518 0.6414842295422233 0.00011532294935305619 1 0 0 0 0
951 23 0 0.05259943276445245 MB 0.9832089430544304 0.833950098308049 0.6706212382565484 0.00010410161553341663 123 0 0 0 0
952 22 0 0.006240837016838417 MB 0.9859211131080164 0.8132968753159296 0.6411937738894018 0.00010372917974122247 73 0 0 0 0
953 21 0 0.0046234905373875295 MB 0.9585988079063518 0.818728345771483 0.670174723536706 0.00010081651047109396 1 0 0 0 0
954 20 0 0.0028409908961208974 MB 0.9710943018776664 0.7068140913682889 0.5166873195631029 9.772925566316497e-05 1 0 0 0 0
955 19 0 2.505493951217664e-06 MF 0.999998191462918 0.5047431900849747 0.5493757197428076 0.00011255758600323072 0 0
956 18 1 2.6629869629142464e-06 MF 0.9233785268566751 1.0 1.0 0.00010673004901954266 0 0
957 32 0 0.029846040000000004 MB 0.9786859152040333 0.9480932455420489 0.81338579012828 9.981412995336563e-05 92 0 0 0 0
958 32 0 0.012621216000000001 MB 0.943172712023393 0.9271063091319734 0.8089788975119973 0.00010892565198134625 1 0 0 0 0
959 13 0 2.409366528e-06 MF 0.8968466018105531 0.8852044872017549 0.8582077437446635 0.00010509977650072782 0 0
960 13 0 2.7637466112e-06 MF 0.9707970866659844 0.855640649090171 0.8489531969498381 0.00010143991060029112 0 0
961 13 0 2.90549864448e-06 MF 0.9973487727628242 0.8066694207761803 0.8363586885093689 9.757596424011646e-05 0 0
962 32 0 0.0058086864000000005 MB 0.8694146394255071 0.9066598674270699 0.8029002086156934 0.0001011702607925385 6 0 0 0 0
963 14 0 0.006046304304599041 MB 0.9999998812092188 0.9067818320695489 0.522037330867129 0.00010519682741435169 2016 0 0 0 0
964 15 0 2.6618513734041596e-06 MF 0.9999918727793613 0.7187075212712908 0.8373561555351529 0.00010915049066672011 0 0
965 15 0 2.864740549361664e-06 MF 0.999999953510397 0.6485297804866775 0.843328957372222 0.00010846019626668804 0 0
966 16 0 0.047744094750719994 MB 0.9997494142413811 0.8764269148506788 0.6384711768634828 0.00010411838451863944 183 0 0 0 0
967 27 0 2.9889408e-06 MF 0.9726883546690989 0.8724699868388548 0.8709981320631788 0.00010391834112 0 0
968 16 0 0.027705837900287997 MB 0.9995301779016242 0.8616417578347969 0.6329930874523254 9.924735380745578e-05 224 0 0 0 0
969 27 0 3.59557632e-06 MF 0.9759288560291606 0.8379545287314564 0.8311336497486592 0.000111767336448 0 0
970 27 0 3.238230528e-06 MF 0.9848112800445625 0.7800982745820396 0.767329598860148 0.0001071069345792 0 0
971 18 1 2.8651947851656984e-06 MF 0.923377497903108 1.0 1.0 0.00010449201960781707 0 0
972 0 0 2.6120431834068157e-06 MF 0.8689206692488846 0.9324777495945971 0.9093649689524486 0.0001048964730613665 0 0
973 35 0 2.758820304584517e-06 MF 0.7654193182229229 0.9320841700678334 0.8947221207623955 0.00011490710431844303 0 0
974 0 0 2.8448172733627263e-06 MF 0.9645617921175814 0.9090081300789232 0.909700879584234 0.0001037585892245466 0 0
975 0 0 2.3379269093450907e-06 MF 0.9909325550429453 0.886014781576758 0.9098340462000672 0.00010330343568981864 0 0
976 1 0 0.020242213678079997 MB 0.9289865051770044 0.9065471626392981 0.7892312717147584 0.00010143787942721945 35 0 0 0 0
977 2 0 0.005059640251392609 MB 0.9814116172698378 0.8726475239313567 0.7203946509519984 0.00012383307116527534 271 0 0 0 0
978 28 0 0.005380782868122009 MB 0.9973478154543193 0.9135414535833135 0.7304523052206995 0.00010706838583586 1 0 0 0 0
979 23 0 0.02342657310578098 MB 0.9668842953824212 0.8229177060188942 0.6707549462515541 0.00010524064621336666 1 0 0 0 0
980 22 0 0.002967934806735367 MB 0.9802202768001306 0.8028073182984156 0.6348860463877589 0.00011949167189648898 1 0 0 0 0
981 23 0 0.009939429242312392 MB 0.9580087710304445 0.8163604685388027 0.6674614229224728 0.00010869625848534666 1 0 0 0 0
982 22 0 0.002054173922694147 MB 0.9778021341483484 0.7997988647008757 0.6334631977769948 0.00011259666875859558 13 0 0 0 0
983 21 0 0.002303596214955012 MB 0.7999623924496341 0.7925767675678621 0.6722057257412698 0.00017352660418843758 5 0 0 0 0
984 21 0 0.0016492384859820048 MB 0.9921818343827099 0.8477956993905443 0.6724582457371614 0.00014201064167537503 1 0 0 0 0
985 21 0 0.007324495394392802 MB 0.992832646577445 0.850714516343395 0.6742088587468803 0.00011800425667015001 175 0 0 0 0
986 21 0 0.0038783981577571206 MB 0.9905133234381179 0.8463134634253763 0.6744528768941876 0.00037600170266805996 9 0 0 0 0
987 21 0 0.0024651592631028483 MB 0.9604046680176475 0.8228595057080654 0.6744761920960839 0.000214600681067224 1 0 0 0 0
988 20 0 0.005002196358448359 MB 0.9731704296599848 0.6931428382827135 0.49640265146672274 0.000104491702265266 2275 0 0 0 0
989 19 0 4.002197580487066e-06 MF 0.9999982240397015 0.5040429788647817 0.5486667705006726 0.0001128230344012923 0 0
990 18 1 2.3460779140662795e-06 MF 0.9233801394527564 1.0 1.0 0.00010659680784312682 0 0
991 32 0 0.07327827456 MB 0.5039961808627044 0.8894377091354905 0.8197515604414627 0.00010526810431701539 156 0 0 0 0
992 32 0 2.8480935178343545e-06 MF 0.9498577465527128 0.8576709565554301 0.8402018847449629 0.00010930724172680615 0 0
993 13 0 2.362199457792e-06 MF 0.999905994679303 0.7497812979712221 0.8297624869174577 0.0001044303856960466 0 0
994 14 0 0.009631721721839615 MB 0.9999996089342283 0.879932376802843 0.513486209824936 0.00014107873096574067 1 0 0 0 0
995 14 0 0.010255288688735846 MB 0.9999993833139859 0.8606926101504987 0.49911507179291364 0.00013263149238629626 146 0 0 0 0
996 37 0 2.9848366079999996e-06 MF 0.9974111226212947 0.6179898763541335 0.5806493934437551 0.00010788008816639999 0 0
997 12 0 0.0022840392960000004 MB 0.9999643591231623 0.8731978907235066 0.5956219833899171 0.00010150831251505152 32 0 0 0 0
998 11 0 4.095295421448192e-06 MF 0.9999999999983928 0.4952134538564596 0.812073858382083 0.0001130299339485631 0 0
999 15 0 2.3458962197446654e-06 MF 0.9999999995725493 0.5860603911517229 0.8451871120389783 0.00011778407850667522 0 0
1000 15 0 2.738358487897866e-06 MF 0.9823228406868136 0.8353405516523796 0.8341129757900753 0.00011551363140267009 0 0
1001 15 0 2.8953433951591465e-06 MF 0.5419967097294658 0.870468290674232 0.8004157739080321 0.00011280545256106802 0 0
1002 16 0 0.012585935160115198 MB 0.9992482008957544 0.8521156428188364 0.6306975432387217 0.00010809894152298231 1465 0 0 0 0
1003 10 0 0.010465262400000001 MB 0.9981922710525856 0.8859184472403903 0.6895547423876071 0.00017655545020727427 224 0 0 0 0
1004 17 0 2.9101081402736643e-06 MF 0.9997069516544155 0.6123549856955465 0.6160502914997128 0.00011212205371625964 0 0
1005 27 0 2.4952922112e-06 MF 0.9980008305561038 0.7034080074531167 0.7065474841488588 0.00010884277383168001 0 0
1006 18 1 2.7384311656265115e-06 MF 0.9233781429532184 1.0 1.0 0.00010383872313725073 0 0
1007 32 0 2.939237407133742e-06 MF 0.9934548514706509 0.8280806359228845 0.8451493730379397 0.00010552289669072246 0 0
1008 13 0 2.1448797831168e-06 MF 0.9999921090937086 0.6998714916398682 0.8123724166271238 0.00011017215427841864 0 0
1009 32 0 2.3756949628534968e-06 MF 0.9990348244993532 0.8043215414037594 0.8536239322970696 0.00010160915867628898 0 0
1010 14 0 0.0055871154754943385 MB 0.9999985011362985 0.8393723835693113 0.4905789337585604 0.00011185259695451849 91 0 0 0 0
1011 15 0 2.3581373580636585e-06 MF 0.7115293659218337 0.842101762419507 0.780214211223701 0.0001513221810244272 0 0
1012 16 0 0.01467157406404608 MB 0.9990434399524942 0.8474516224232449 0.6297598725893376 0.00011583957660919293 904 0 0 0 0
1013 17 0 2.9640432561094656e-06 MF 0.9999890406624223 0.5096234871059847 0.5216600947116117 0.00011804882148650384 0 0
1014 18 1 2.295372466250605e-06 MF 0.9233803974652407 1.0 1.0 0.0001069354892549003 0 0
1015 32 0 2.7502779851413984e-06 MF 0.9997617796390346 0.7847308781588914 0.8566109820852027 0.0001042436634705156 0 0
