0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1151 17 0 3.0403817821068463e-06 MF 0.9999999941002474 0.3940524138313925 0.4664126043215695 0.00011821132223447685 0 0
1152 18 1 2.9037543552093312e-06 MF 0.9233661540055373 1.0 1.0 0.00012617519500318799 0 0
1153 32 0 2.134528313564927e-06 MF 0.8857163741520482 0.9054305934792968 0.8802740488237689 0.00010718064379544041 0 0
1154 14 0 0.07045557409901129 MB 0.9845449903352796 0.9053976865032546 0.7561888784810106 0.0001058227208904703 83 0 0 0 0
1155 15 0 3.1060482028339325e-06 MF 0.9954122841397651 0.8100126197750669 0.8296024306402182 0.0001927744763542158 0 0
1156 14 0 0.12234562963960452 MB 0.9626884396985212 0.8893798908629803 0.7549914705123411 0.00016772908835618812 2168 0 0 0 0
1157 14 0 0.05791605185584181 MB 0.9936795043638075 0.9198189373788014 0.7553429240118218 0.00013789163534247526 201 0 0 0 0
1158 32 0 2.6538113254259705e-06 MF 0.9018575481153696 0.9037058565052877 0.8816149364388163 0.00022047225751817615 0 0
1159 14 0 0.02417742074233673 MB 0.9452209571813747 0.8831259760577691 0.7554752255982571 0.0001259566541369901 1 0 0 0 0
1160 15 0 0.00983029475813376 MB 0.6359668738580512 0.9181361830040854 0.8433589661605959 0.0001521097905416863 97 0 0 0 0
1161 16 0 1.5319136432920825e-05 MF 0.9599227034225112 0.7642220953482131 0.7269094197506111 0.00014081728875572824 0 0
1162 17 0 3.0161527128427385e-06 MF 0.9999999999999989 0.24920287184710407 0.46365653877491503 0.00011688452889379074 0 0
1163 17 0 2.4064610851370956e-06 MF 1.0 0.14849510464095392 0.44854708119961684 0.0001181538115575163 0 0
1164 17 0 2.7625844340548383e-06 MF 0.9999998748064814 0.4135396413536013 0.4422108549733809 0.00011746152462300651 0 0
1165 27 0 0.051922503360000004 MB 0.991817442865038 0.7782809210693916 0.5855082910694449 0.00011246944912542401 1 0 0 0 0
1166 27 0 0.13161240134399999 MB 0.8387326865526564 0.7453253854045511 0.6054627098839799 0.00012298777965016959 2600 0 0 0 0
1167 17 0 0.09649581915450682 MB 0.9999997881023611 0.8299037349242756 0.43962855591312505 0.00011778460984920261 1 0 0 0 0
1168 18 1 2.9615017420837327e-06 MF 0.9233656383988501 1.0 1.0 0.0001212700780012752 0 0
1169 0 0 3.4246332013652303e-06 MF 0.9623305197303477 0.9234911589957083 0.9256950387024784 0.00013320530100380132 0 0
1170 0 0 3.169853280546092e-06 MF 0.9605393910752801 0.9226155134169033 0.9236864561177746 0.00012228212040152052 0 0
1171 1 0 5.3817030282824694e-06 MF 0.9996395349699776 0.7585385422168108 0.814376004025995 0.00013309256520836353 0 0
1172 35 0 2.240011017177273e-06 MF 0.9993549526353923 0.7880091949130068 0.8408974146856362 0.00010858268232019172 0 0
1173 35 0 0.011643898042368001 MB 0.8359124619303847 0.931255356959571 0.837513562601209 0.00012203307292807669 286 0 0 0 0
1174 35 0 0.0164523592169472 MB 0.8900124091857914 0.9395334785817435 0.8380343023212453 0.0001244132291712307 270 0 0 0 0
1175 24 0 0.08796313427301208 MB 0.9992992761379338 0.9169848395339759 0.7078655424483408 0.00016533999337942068 1 0 0 0 0
1176 24 0 0.041500253709204835 MB 0.9988892205905077 0.9067609717283168 0.7048764625127159 0.00014413599735176827 119 0 0 0 0
1177 2 0 0.0552461294603159 MB 0.9689467913977767 0.8085357639552314 0.6513055249286815 0.00012224620049770888 1 0 0 0 0
1178 3 0 3.0152044019036314e-06 MF 0.6860646653819984 0.9142175285912915 0.8655196710085038 0.0001197770183853704 0 0
1179 26 0 2.3360636661792767e-06 MF 0.9315872794760574 0.8036481347931748 0.7661986278972427 0.00011239390204588153 0 0
1180 3 0 3.0060817607614528e-06 MF 0.9098017126425829 0.8824010945790214 0.8578484442363998 0.00011871080735414817 0 0
1181 4 0 0.013431513983999999 MB 0.9999940074632528 0.9322824276306992 0.6307899242792482 0.00011240090546615347 251 0 0 0 0
1182 5 0 2.737757457867866e-06 MF 0.9904605451663334 0.7853578402144921 0.7834284138190585 0.00011770899152244953 0 0
1183 4 0 0.0105470055936 MB 0.9999768504156481 0.9134675710404934 0.6354656410194068 0.00011876036218646139 83 0 0 0 0
1184 23 0 0.015533768341571406 MB 0.9987330692398195 0.8997767052702935 0.6991402356114405 0.00012296161738533103 489 0 0 0 0
1185 22 0 2.934519802806141e-06 MF 0.8914267802735338 0.6881700049564615 0.6034202309136117 0.0001277972170508335 0 0
1186 22 0 4.173807921122456e-06 MF 0.9975633905871154 0.6520802980759214 0.6310215221819336 0.0001981188868203334 0 0
1187 22 0 0.01640205409120569 MB 0.8741596618703683 0.7742755471184387 0.637545855059943 0.00020044755472813336 498 0 0 0 0
1188 21 0 0.01265485765192959 MB 0.9991672904268337 0.8489004119481011 0.6287848554971823 0.00017585602351516785 277 0 0 0 0
1189 21 0 0.009423943060771836 MB 0.9973003143284608 0.8248545551144426 0.6224510819299777 0.00013934240940606713 96 0 0 0 0
1190 20 0 0.0034349875642613764 MB 0.9999999997316793 0.8239424030703688 0.2988201242245299 0.00012428257304881774 2277 0 0 0 0
1191 19 0 1.0506833655748362e-05 MF 0.9999990358548827 0.5460517098017335 0.6288166329954264 0.00012074504776119722 0 0
1192 18 1 2.9846006968334933e-06 MF 0.9233654321552848 1.0 1.0 0.0001223080312005101 0 0
1193 0 0 3.067941312218437e-06 MF 0.9868761265431936 0.9030325586734497 0.9228627488958364 0.00012091284816060822 0 0
1194 0 0 3.027176524887375e-06 MF 0.995207352983618 0.8875825054396849 0.9245692317018346 0.00011556513926424328 0 0
1195 1 0 3.352681211312988e-06 MF 0.999995175651586 0.7023003138530505 0.8255344442915722 0.00014323702608334541 0 0
1196 2 0 0.03274905178412636 MB 0.9522653364586355 0.8012854438060651 0.6510603778764845 0.00011789848019908356 197 0 0 0 0
1197 28 0 0.02277735761988577 MB 0.9729019397441813 0.8729222785730486 0.7284196497150152 0.00011962345016606099 1863 0 0 0 0
1198 23 0 0.028509507336628562 MB 0.9896201429118038 0.8648359551333162 0.6990114435905858 0.0001781846469541324 71 0 0 0 0
1199 5 0 2.8951029831471465e-06 MF 0.9994601448841899 0.7268003911921372 0.764287164507853 0.00011548359660897981 0 0
1200 4 0 0.025373002237439997 MB 0.99982761512571 0.880496129259245 0.6359346192063793 0.00012370414487458456 1 0 0 0 0
1201 5 0 3.5580411932588587e-06 MF 0.9999726088514406 0.677975791071019 0.7572739417251553 0.00012179343864359191 0 0
1202 4 0 0.023422400894976 MB 0.9978488142412034 0.8459663088767521 0.6441493434415008 0.00011668165794983382 281 0 0 0 0
1203 5 0 3.2232164773035434e-06 MF 0.9999989656165357 0.6228421037484733 0.7441397753317261 0.00012251737545743678 0 0
1204 21 0 0.10980157722430872 MB 0.9266434707704055 0.7825383955081038 0.6362201464477487 0.00012113696376242687 589 0 0 0 0
1205 21 0 0.05239503088972349 MB 0.9047838983551498 0.7763630743524854 0.6339549244871162 0.00012285478550497076 185 0 0 0 0
1206 20 0 0.011431795025704551 MB 0.9999999994447154 0.8060598307334752 0.2907723080380784 0.0001289130292195271 1 0 0 0 0
1207 19 0 6.602733462299345e-06 MF 0.9999993712589371 0.5372607432702924 0.6233604285116683 0.0001190980191044789 0 0
1208 19 0 4.441093384919738e-06 MF 0.9999994844121011 0.5333527602467772 0.6210546917925847 0.00011543920764179155 0 0
1209 18 1 2.9938402787333974e-06 MF 0.9233653496577163 1.0 1.0 0.00014492321248020404 0 0
1210 0 0 2.41087060995495e-06 MF 0.9991585877013179 0.8592733923126036 0.9249480242406997 0.00011882605570569732 0 0
1211 0 0 2.7643482439819803e-06 MF 0.9995833242182317 0.8473800690591156 0.9243644256803379 0.00011833042228227893 0 0
1212 0 0 2.9057392975927923e-06 MF 0.999330495020763 0.8547269072206184 0.92393791165092 0.00011933216891291157 0 0
1213 0 0 2.962295719037117e-06 MF 0.9999368312079157 0.8166186654033978 0.9237364626751184 0.00011553286756516462 0 0
1214 1 0 2.541072484525195e-06 MF 0.9999997950463313 0.6603872225117512 0.8304980599756352 0.00021149481043333817 0 0
1215 24 0 0.017260701483681935 MB 0.9972310088818767 0.8905346341953804 0.7036716086193514 0.0001722543989407073 1 0 0 0 0
1216 24 0 0.015647480593472773 MB 0.9861811261197307 0.8737545073092153 0.7156969963577332 0.00028730175957628295 174 0 0 0 0
1217 2 0 0.10055022071365054 MB 0.9324252651368006 0.7972614728540067 0.6533065048483521 0.00011795939207963342 1 0 0 0 0
1218 2 0 0.040817688285460216 MB 0.8958102920706197 0.790180048043799 0.6537256665882581 0.00011438375683185337 1 0 0 0 0
1219 28 0 0.01306614304795431 MB 0.9241791157791525 0.8527736979193422 0.7253404373735227 0.00013004938006642438 1 0 0 0 0
1220 23 0 0.012666202934651425 MB 0.9346109100909556 0.8345606962011235 0.6995996123794911 0.00013727385878165298 1 0 0 0 0
1221 22 0 0.019208221636482278 MB 0.9968673327444031 0.8404673837241639 0.6448878986653891 0.00014617902189125335 1 0 0 0 0
1222 21 0 0.0216618123558894 MB 0.6333356657791825 0.7494678277922885 0.6329879841151965 0.0001601419142019883 1 0 0 0 0
1223 5 0 0.03418836174108741 MB 0.9968740854878902 0.9161300976340466 0.7368070826171885 0.00011440695018297472 1 0 0 0 0
1224 5 0 0.12154454469643497 MB 0.997694190885141 0.9281269841143929 0.7449609366078751 0.00011536278007318989 2701 0 0 0 0
1225 21 0 0.00939432494235576 MB 0.7904757467405091 0.7610644206414142 0.6325924092020235 0.00013665676568079532 2107 0 0 0 0
1226 21 0 3.870343541905687e-06 MF 0.8453829114793954 0.7361787269961985 0.6602995908879118 0.00011766270627231814 0 0
1227 5 0 0.12751121787857397 MB 0.9512827849149291 0.8918462302336575 0.7635426015854904 0.00010434511202927596 2054 0 0 0 0
1228 21 0 3.348137416762275e-06 MF 0.9597135476835406 0.7177128666111164 0.6650111098182012 0.00010706508250892725 0 0
1229 22 0 0.008248488654592911 MB 0.9920280127359149 0.8275074680347451 0.6475522240396151 0.00011367160875650135 65 0 0 0 0
1230 21 0 3.13925496670491e-06 MF 0.997923092850631 0.6728349880201763 0.6634823247032527 0.00010282603300357091 0 0
1231 20 0 0.00530051801028182 MB 0.9999999986914285 0.7964338377630327 0.2957133142520716 0.00010736521168781083 242 0 0 0 0
1232 19 0 2.9764373539678955e-06 MF 0.9999994467567983 0.5336479817984702 0.6201097412778295 0.00010977568305671663 0 0
1233 18 1 2.997536111493359e-06 MF 0.9233653166586657 1.0 1.0 0.00011976928499208162 0 0
1234 32 0 4.661524530170388e-06 MF 0.9122834540123123 0.9018689202342057 0.8818951038349243 0.00014818890300727046 0 0
1235 32 0 3.6646098120681553e-06 MF 0.9176179419902483 0.9001423915734733 0.8811889761886098 0.0001162755612029082 0 0
1236 32 0 2.665843924827262e-06 MF 0.9719959844959107 0.8810770337274284 0.8808976940279493 0.00010651022448116328 0 0
1237 32 0 2.8663375699309047e-06 MF 0.9956623161554238 0.8501023644463173 0.8807797731452727 0.0001014040897924653 0 0
1238 32 0 2.346535027972362e-06 MF 0.999595734756401 0.8119756480419368 0.8807323798211618 0.0001293616359169861 0 0
1239 32 0 2.138614011188945e-06 MF 0.9997891685862184 0.8016788929556675 0.8807133865159762 0.00011234465436679444 0 0
1240 14 0 2.273222090246987e-06 MF 0.5488461226859688 0.8272376391864039 0.7475716950520713 0.00011098266165479605 0 0
1241 32 0 3.2554456044755777e-06 MF 0.9999847452554959 0.7608859845251067 0.8807057834390809 0.00010433786174671777 0 0
1242 32 0 3.1021782417902308e-06 MF 0.9999435656256505 0.7810590124327089 0.880702741287632 0.0001239351446986871 0 0
1243 14 0 2.109288836098795e-06 MF 0.9467517806393856 0.7775530131093328 0.7380919137695189 0.00010619306466191842 0 0
1244 15 0 0.004560917903253504 MB 0.567141041418919 0.920442715797722 0.8518898246896218 0.00012144391621667452 2353 0 0 0 0
1245 16 0 7.92765457316833e-06 MF 0.9967293920833304 0.7291323256857144 0.7314078249601735 0.0001415269155022913 0 0
1246 15 0 4.242419281133573e-06 MF 0.5390312103065382 0.9142692469433401 0.8530262658110837 0.00011217756648666981 0 0
1247 15 0 2.896967712453429e-06 MF 0.5924548301626995 0.9108911827264706 0.8533405288367452 0.00010667102659466792 0 0
1248 16 0 4.971061829267332e-06 MF 0.999972202787995 0.6590671053747786 0.7304944938161658 0.00011901076620091653 0 0
1249 16 0 3.788424731706933e-06 MF 0.9999999124623821 0.5798207309553568 0.7293000656387215 0.00010940430648036661 0 0
1250 17 0 0.05187392766180273 MB 0.9999999930090656 0.8947132263249787 0.45086331657491874 0.00010471384393968104 401 0 0 0 0
1251 9 0 0.016432454208000002 MB 0.9964639220480298 0.8511573621452951 0.6605352752892456 0.00011042228617476125 864 0 0 0 0
1252 10 0 0.006909725284591044 MB 0.99999388866615 0.7490914724180741 0.4033411032815281 0.00013605451152039539 125 0 0 0 0
1253 17 0 2.305033773621935e-06 MF 0.7048800846813529 0.6050830281305085 0.45970586249248346 0.00010728553757587242 0 0
1254 10 0 0.005351690113836417 MB 0.9999976754743949 0.7563964011080673 0.39361578797595537 0.00017562180460815814 58 0 0 0 0
1255 17 0 0.051624971064721095 MB 0.9999984561704888 0.8082155461922188 0.45208493522190046 0.00010111421503034896 1104 0 0 0 0
1256 17 0 0.02123138842588844 MB 0.9999999704990917 0.8644499886798555 0.4429114204813486 9.324568601213958e-05 1 0 0 0 0
1257 18 1 2.9990144445973436e-06 MF 0.9233653034590416 1.0 1.0 0.00011570771399683265 0 0
1258 0 0 2.3849182876148466e-06 MF 0.999992812192935 0.7823980223047943 0.9236509493689001 0.00010861314702606585 0 0
1259 1 0 4.016428993810078e-06 MF 0.9999999832796888 0.6252100340200731 0.8301023156196433 0.00014639792417333529 0 0
1260 0 0 2.7539673150459383e-06 MF 0.99999728249756 0.7679385475529039 0.9244108470688559 0.00010464525881042635 0 0
1261 1 0 2.8065715975240315e-06 MF 0.96145239958308 0.8465370395473708 0.8319773977000575 0.00011795916966933411 0 0
1262 2 0 0.01700567531418409 MB 0.8538410676290141 0.784163208006043 0.653745257672051 0.00010455350273274134 548 0 0 0 0
1263 3 0 3.002432704304581e-06 MF 0.9745301213979528 0.8576086628108511 0.854255857891118 0.00011288432294165928 0 0
1264 4 0 0.039640160357990395 MB 0.9904858600450468 0.8337838641787098 0.6589056744996181 0.00010607266317993352 1938 0 0 0 0
1265 23 0 0.00566528117386057 MB 0.7787396630998843 0.8051521027468166 0.6907020790818234 0.00013170954351266118 109 0 0 0 0
1266 22 0 0.011823595461837163 MB 0.973414165266563 0.8139118987032274 0.6549323570433762 0.00011806864350260055 276 0 0 0 0
1267 21 0 3.055701986681964e-06 MF 0.9700339597900762 0.7114498135404798 0.6626782353294215 0.00010653041320142837 0 0
1268 5 0 0.05415688715142959 MB 0.8281701929196198 0.8624544850141126 0.7557863971911619 0.00010653804481171037 1 0 0 0 0
1269 6 0 0.039045931199999995 MB 0.982676434572334 0.8892475151654744 0.7390796689892638 0.00011266641568331615 193 0 0 0 0
1270 5 0 0.02973095486057184 MB 0.8818331870615277 0.8459346682097854 0.7267049884875906 0.00010921521792468415 1982 0 0 0 0
1271 21 0 3.022280794672786e-06 MF 0.9224129490484003 0.7255932557158151 0.6617033620217252 0.00010621216528057135 0 0
1272 21 0 0.07799452997694231 MB 0.999947311684469 0.9217516054370156 0.6617726972071328 0.00010428486611222855 1 0 0 0 0
1273 21 0 0.08219361199077693 MB 0.9999338617110927 0.9191360792192498 0.663208452234172 0.00010831394644489142 1369 0 0 0 0
1274 5 0 0.012469581944228737 MB 0.6714700210473689 0.835586903518687 0.7397783597577924 0.00011388608716987367 391 0 0 0 0
1275 22 0 0.005343238184734866 MB 0.9077166726987348 0.8012238389757996 0.6652061099087517 0.00010842745740104022 229 0 0 0 0
1276 21 0 0.047831244796310776 MB 0.9993791669971844 0.8806738042300788 0.6617845715402083 9.672557857795657e-05 1 0 0 0 0
1277 20 0 0.08785060720411272 MB 0.9999999994781574 0.7920056404743129 0.2716162416502735 9.934608467512433e-05 6 0 0 0 0
1278 19 0 2.9905749415871584e-06 MF 0.9999999937819978 0.487385726332999 0.6335875115609969 0.00010331027322268665 0 0
1279 18 1 2.999605777838937e-06 MF 0.9233652981791922 1.0 1.0 0.00010448308559873307 0 0
1280 0 0 2.301586926018375e-06 MF 0.9999907170648582 0.7871998458483757 0.9247033689893733 9.765810352417054e-05 0 0
1281 35 0 0.00785114368677888 MB 0.805646475559904 0.9283577442868124 0.8382103294004759 0.00010436529166849228 1818 0 0 0 0
1282 24 0 0.00696399223738911 MB 0.9632792919242973 0.8602806892688709 0.7192526781018788 0.00022952070383051317 38 0 0 0 0
1283 2 0 0.07834027012567364 MB 0.7767317291192657 0.7787914176294551 0.6571827937938537 0.00010722140109309654 132 0 0 0 0
1284 24 0 0.007565196894955644 MB 0.929103432512021 0.8533589452768643 0.7246211078232307 0.00015300828153220526 1 0 0 0 0
1285 24 0 0.008411078757982257 MB 0.9059567601842701 0.8501710506170609 0.72684370499999 0.0001224033126128821 124 0 0 0 0
1286 2 0 0.03186710805026945 MB 0.7266310597899653 0.7754039202940152 0.6581952269032031 9.568856043723862e-05 13 0 0 0 0
1287 24 0 0.004241631503192903 MB 0.8846324420113553 0.8477267139305859 0.7284076970235921 0.00010236132504515284 1 0 0 0 0
1288 35 0 2.096004406870909e-06 MF 0.6324850509963246 0.9107842565036579 0.8566042322237899 9.754611666739691e-05 0 0
1289 0 0 2.12063477040735e-06 MF 0.9990514421794368 0.8599555974354228 0.9233834064626207 9.546324140966822e-05 0 0
1290 1 0 2.322628639009613e-06 MF 0.9257319066403267 0.8583375928696938 0.8326479278937646 0.00010358366786773364 0 0
1291 2 0 2.696243823280128e-06 MF 0.6775863468901682 0.749344894079497 0.6586138548143597 9.407542417489545e-05 0 0
1292 1 0 2.129051455603845e-06 MF 0.9689572341274327 0.8519678196987311 0.8431676248843596 9.723346714709345e-05 0 0
1293 1 0 2.051620582241538e-06 MF 0.9801248139142742 0.8465161016563204 0.8455829139438985 0.00010489338685883739 0 0
1294 0 0 2.04825390816294e-06 MF 0.9943506054678879 0.889626755815513 0.9237250309594615 9.638529656386729e-05 0 0
1295 1 0 2.020648232896615e-06 MF 0.9933733680724389 0.8291749007442526 0.8462645129302859 9.955735474353496e-05 0 0
1296 24 0 0.0029350526012771614 MB 0.874220423981597 0.8466248228165069 0.7290275250278704 0.00010094453001806114 27 0 0 0 0
1297 2 0 2.2784975293120513e-06 MF 0.966517940282382 0.707001155960178 0.6543643459894427 0.00010123016966995818 0 0
1298 2 0 3.911399011724821e-06 MF 0.9999804434259151 0.5999075426513559 0.6514552197708473 0.00010049206786798327 0 0
1299 24 0 0.020434021040510862 MB 0.5052742285761056 0.8191552862176964 0.733090186404572 9.797781200722445e-05 529 0 0 0 0
1300 2 0 2.7645596046899284e-06 MF 0.9999905038232102 0.5895111758834333 0.6502560578664824 0.00010319682714719331 0 0
1301 1 0 2.0082592931586462e-06 MF 0.9993945006781721 0.7913984182752318 0.8464914859672684 0.00011002294189741398 0 0
1302 2 0 2.3058238418759714e-06 MF 0.9999999920882121 0.5035215480694991 0.6558729500926868 9.647873085887733e-05 0 0
1303 1 0 2.0033037172634584e-06 MF 0.9999804402804162 0.7342280853210835 0.84056873350966 9.86091767589656e-05 0 0
1304 0 0 2.019301563265176e-06 MF 0.9829903441261298 0.9082574452388835 0.9238487699858985 9.135411862554692e-05 0 0
1305 0 0 2.0077206253060703e-06 MF 0.9408356874870628 0.9287662113508405 0.9224612757740317 8.874164745021877e-05 0 0
1306 35 0 2.038401762748364e-06 MF 0.8864944444844713 0.8935911125113248 0.8662182452730308 9.061844666695877e-05 0 0
1307 0 0 2.0030882501224283e-06 MF 0.9594849808547258 0.9215541772404608 0.9218666360988439 8.70966589800875e-05 0 0
1308 35 0 1.4153607050993456e-06 MF 0.8982542060654173 0.8974920099457675 0.8733582310000902 8.90473786667835e-05 0 0
1309 0 0 2.0012353000489714e-06 MF 0.9691542479402258 0.9165991525806879 0.9216223879476485 9.9038663592035e-05 0 0
