0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3477 3 0 2.5882381900570886e-06 MF 0.6448990142947175 0.7965924653254884 0.7169367887943987 0.00010353506165806185 0 0
3478 2 0 0.1180674524586848 MB 0.9467262541343024 0.8532421227095268 0.7183665330165304 0.00010290539483769628 2842 0 0 0 0
3479 28 0 2.7632448782923166e-06 MF 0.9762227582934039 0.9154367355975266 0.9255795977430369 0.00010200768917118663 0 0
3480 23 0 0.04171035786605466 MB 0.8550132984708013 0.9261173536157533 0.8284919630102113 0.00012968121914754918 29 0 0 0 0
3481 22 0 0.008253378129416388 MB 0.6758958337050401 0.934620353923222 0.8593653075032082 0.00012601669309031036 141 0 0 0 0
3482 23 0 0.032294343146421864 MB 0.7457784836211049 0.9125250369573455 0.8262801132269469 0.00013527248765901967 1 0 0 0 0
3483 22 0 2.746455181073967e-06 MF 0.5305353369726079 0.9207852766583127 0.86012902687018 0.00012900667723612415 0 0
3484 21 0 3.843323434729879e-06 MF 0.5465819053802139 0.9013013153967439 0.8381442692489617 0.00012989430305082245 0 0
3485 20 0 0.010161979448209221 MB 0.7941338613768495 0.9052644705670235 0.8121284324373534 0.00014434248001145538 1 0 0 0 0
3486 21 0 3.337329373891952e-06 MF 0.8048992475376721 0.8755718332067243 0.8316464306070821 0.00014255772122032898 0 0
3487 20 0 2.600047650159557e-06 MF 0.6927226707151019 0.8668024167311629 0.8088531560610867 0.00015853699200458216 0 0
3488 20 0 4.040019060063823e-06 MF 0.9613884920602292 0.826709696448389 0.8073377994492308 0.00013541479680183286 0 0
3489 21 0 4.334931749556781e-06 MF 0.9575844758407689 0.8450724652373033 0.8282316835072203 0.0001284230884881316 0 0
3490 20 0 2.816007624025529e-06 MF 0.9945851262671402 0.7945887791879479 0.8066987329483181 0.00012496591872073316 0 0
3491 21 0 3.5339726998227122e-06 MF 0.9955768849731733 0.8072337025724986 0.8268528004376474 0.00012096923539525265 0 0
3492 20 0 2.926403049610212e-06 MF 0.9996637507526165 0.751393006628133 0.8064378295113066 0.00012198636748829328 0 0
3493 20 0 4.170561219844085e-06 MF 0.9999944964542735 0.6901572088748337 0.8063326231715738 0.0001231945469953173 0 0
3494 20 0 3.468224487937634e-06 MF 0.9999999691208988 0.6172744833155116 0.8062904053959246 0.00012007781879812693 0 0
3495 19 0 2.000996085185156e-06 MF 0.9982208425646105 0.8440524112220164 0.8911697740852761 0.00010782487628316847 0 0
3496 20 0 2.5872897951750535e-06 MF 0.9999999999642315 0.5293922386213281 0.8062734966443381 0.00011883112751925078 0 0
3497 19 0 2.6003984340740626e-06 MF 0.9970492837750704 0.8876456925874523 0.9343668172667904 0.00011272995051326739 0 0
3498 18 0 2.061812411463097e-06 MF 1.0 0.002870584483172206 0.006496371336858309 0.00010931811753392239 0 0
3499 0 0 2.910729084575104e-06 MF 0.9594718325072711 0.9253289843957259 0.9263499763004237 0.00011241153757972022 0 0
3500 1 0 3.12117022116328e-06 MF 0.7697484163888645 0.8765950649219403 0.8286401287320325 0.00011217575978075117 0 0
3501 0 0 2.9642916338300416e-06 MF 0.9667892681574164 0.921233336963836 0.9256193724758158 0.00011456461503188809 0 0
3502 1 0 2.4484680884653123e-06 MF 0.9219105837174771 0.855484908419574 0.828050408066345 0.00011447030391230047 0 0
3503 2 0 0.04897838098347392 MB 0.9760572692388729 0.866713073985971 0.718296487630011 0.0001101621579350785 11 0 0 0 0
3504 1 0 2.7793872353861246e-06 MF 0.9905131080246627 0.8202103461860576 0.8277967837216837 0.00011118812156492019 0 0
3505 24 0 2.0364227426098788e-06 MF 0.9139389888459214 0.8640260296279538 0.8364767744775464 0.00010167037204056515 0 0
3506 24 0 2.0145690970439515e-06 MF 0.9921098927237271 0.823891760147073 0.8362009257901661 0.00010906814881622606 0 0
3507 24 0 2.0058276388175808e-06 MF 0.6724687675062697 0.890741599160402 0.836086086366746 0.00014742725952649044 0 0
3508 35 0 2.0007337621441934e-06 MF 0.9975532482940006 0.8935983124288628 0.9453065816684695 0.0001218711892533154 0 0
3509 24 0 0.0025033030646787395 MB 0.9668480009625945 0.9596358925181262 0.8360394325066731 0.00011777090381059617 490 0 0 0 0
3510 2 0 0.042726152393389574 MB 0.9669867379652999 0.8613585144989141 0.7183515996212444 0.0001094648631740314 47 0 0 0 0
3511 1 0 2.9117548941544496e-06 MF 0.9982391661601157 0.7926142456096961 0.8266693297612502 0.00010807524862596808 0 0
3512 0 0 2.3857166535320168e-06 MF 0.969780070387538 0.9193496412358103 0.9253233499168082 0.00010822584601275523 0 0
3513 0 0 2.7542866614128064e-06 MF 0.9709247614806596 0.9186342609969472 0.9252703962673832 0.00010749033840510209 0 0
3514 0 0 4.701714664565123e-06 MF 0.9809591451008285 0.9113320064954475 0.9252474864119874 0.00010899613536204084 0 0
3515 0 0 3.680685865826049e-06 MF 0.9918896786257521 0.8969105831095413 0.9252380454770198 0.00010539845414481634 0 0
3516 0 0 3.27227434633042e-06 MF 0.996541980761043 0.8827171166466078 0.9252342247551254 0.00010335938165792653 0 0
3517 1 0 2.96470195766178e-06 MF 0.995108485642909 0.8083539991382239 0.826189745437603 0.00010623009945038723 0 0
3518 2 0 0.017841660957355832 MB 0.9478582601211099 0.8536078953845291 0.7183728184122566 0.00010618594526961257 2 0 0 0 0
3519 28 0 2.9052979513169265e-06 MF 0.9852215520039016 0.9042008734822214 0.9218394282840482 0.00011640307566847465 0 0
3520 23 0 3.313628138131083e-06 MF 0.5822342513267681 0.8883097386279638 0.8253609507482672 0.00012430899506360788 0 0
3521 23 0 4.325451255252434e-06 MF 0.7796236213752064 0.8725859546305643 0.8249116757315744 0.00014992359802544315 0 0
3522 22 0 2.898582072429587e-06 MF 0.7226850710293576 0.9069826769443367 0.8603715302227454 0.00012240267089444967 0 0
3523 22 0 2.959432828971835e-06 MF 0.9197751646744222 0.8826933458171968 0.860741465175367 0.00016236106835777986 0 0
3524 23 0 3.5301805021009734e-06 MF 0.9002825257508189 0.8571327588616663 0.8247307566995264 0.00013196943921017727 0 0
3525 28 0 3.5621191805267705e-06 MF 0.9850938459567605 0.9029749526842196 0.9201962663749691 0.00011916123026738987 0 0
3526 3 0 2.2352952760228354e-06 MF 0.8550530699473052 0.7722667098244912 0.7092303515494734 0.00011341402466322475 0 0
3527 4 0 0.021969799088636256 MB 0.9238014969469016 0.8949102203313667 0.7767820435718646 0.00011404396784608783 100 0 0 0 0
3528 29 0 0.036190650270282385 MB 0.9960115967104339 0.8789931824760563 0.6970148986464967 0.0001381552229588146 193 0 0 0 0
3529 29 0 0.015254460108112954 MB 0.9807084359703243 0.8558734696910623 0.7005992380476527 0.00012546208918352584 1 0 0 0 0
3530 4 0 0.021216319635454502 MB 0.9277834130882635 0.8904095112557392 0.7701949627557765 0.00011521758713843513 35 0 0 0 0
3531 29 0 0.00834158404324518 MB 0.9556058576016141 0.8429954870699342 0.7019009599793368 0.00010838483567341034 643 0 0 0 0
3532 30 0 0.0025306969185113068 MB 0.9999937070070354 0.955842274548785 0.6595297065115728 0.00011765094067528619 37 0 0 0 0
3533 6 0 0.08647745526957275 MB 0.9734381056828145 0.7257052901971602 0.5403141670140928 0.00010059957789614927 1 0 0 0 0
3534 7 0 2.9529207240213142e-06 MF 0.999999999999996 0.3259724976691638 0.6133750441279324 0.00010770332824209864 0 0
3535 8 0 2.8670468224746447e-06 MF 1.0 0.1482336702481289 0.7011613843261006 0.00010595636079396846 0 0
3536 8 0 2.9468187289898576e-06 MF 1.0 0.07219073564641255 0.675572105019831 0.00011018254431758738 0 0
3537 34 1 2.284592129492319e-06 MF 0.9233901447368096 1.0 1.0 9.549620618543017e-05 0 0
3538 0 0 2.508909738532168e-06 MF 0.9990148197234918 0.8620793384481588 0.9252326893688352 9.474375266317061e-05 0 0
3539 1 0 2.985880783064712e-06 MF 0.9994662095791041 0.773513706873829 0.8259942984944989 9.64920397801549e-05 0 0
3540 1 0 2.3943523132258847e-06 MF 0.9999126014893389 0.7467980699403586 0.8272817666631106 0.00011179681591206195 0 0
3541 0 0 2.203563895412867e-06 MF 0.9995301752571734 0.8508797330227292 0.9262775976834966 0.00013629750106526823 0 0
3542 35 0 3.8002935048576776e-06 MF 0.9961576473341379 0.9003950936337776 0.9444368778399396 0.00013034847570132617 0 0
3543 1 0 3.3577409252903538e-06 MF 0.9999725285790627 0.729734795014895 0.8277776894673323 0.00010111872636482478 0 0
3544 2 0 0.015855864382942335 MB 0.7996824873952579 0.8291707922255838 0.7183811739573055 0.00010427437810784503 1 0 0 0 0
3545 3 0 0.003915923803082571 MB 0.8053160246666828 0.8198143023041545 0.7059803128942042 0.00010536560986528989 2013 0 0 0 0
3546 26 0 5.025458110728531e-06 MF 0.7750114520071507 0.868065650710042 0.8188927930579903 9.78761473145804e-05 0 0
3547 26 0 3.2101832442914123e-06 MF 0.950707651011312 0.8419553256082398 0.821191738903769 9.495045892583215e-05 0 0
3548 29 0 0.005569833617298072 MB 0.8185418493588938 0.8170696693244707 0.7007989746110517 0.00010035393426936415 1 0 0 0 0
3549 4 0 0.0360787278541818 MB 0.8824408259319179 0.8804638872042201 0.7688960831760397 0.00011508703485537406 272 0 0 0 0
3550 29 0 0.013539733446919229 MB 0.5334103243817153 0.7951224615104651 0.700411852725805 0.00010314157370774566 29 0 0 0 0
3551 29 0 3.1416363578218974e-06 MF 0.8791965568694692 0.7620325994673623 0.7000896325009367 0.00014145662948309828 0 0
3552 4 0 0.01613369114167272 MB 0.7084415514889201 0.8622550211361207 0.7692571426837344 0.00014263481394214962 196 0 0 0 0
3553 5 0 0.028528872679610226 MB 0.9747883282292843 0.8073749458609631 0.6455564179237474 0.0001085094804028144 104 0 0 0 0
3554 6 0 3.0790166027496936e-06 MF 0.9998928980593071 0.5493633687743528 0.5397956130388175 9.843983115845971e-05 0 0
3555 30 0 0.0016272787674045225 MB 0.9999912018320248 0.9454425676471138 0.6540599732743452 0.00010526037627011448 1 0 0 0 0
3556 30 0 0.0931973115069618 MB 0.5892746195849647 0.7635760086645152 0.6551662202031701 0.0001075041505080458 2273 0 0 0 0
3557 6 0 3.0316066410998776e-06 MF 0.9999999999922601 0.3639454743078761 0.5400674805591404 0.00011857593246338389 0 0
3558 7 0 2.3811682896085256e-06 MF 1.0 0.18475095168421066 0.6107885506182297 0.00011508133129683947 0 0
3559 8 0 2.3787274915959432e-06 MF 1.0 0.08291588493650907 0.6639558781539819 0.00011547301772703495 0 0
3560 34 1 2.1138368517969275e-06 MF 0.923390289125038 1.0 1.0 0.00022839848247417207 0 0
3561 0 0 3.2814255581651467e-06 MF 0.9996454489233586 0.8466427114105283 0.9266870463591044 0.0001457190004261073 0 0
3562 35 0 3.320117401943071e-06 MF 0.9944764782704545 0.9060552115838506 0.9439332068293612 0.00012293939028053046 0 0
3563 24 0 0.0035921212258714958 MB 0.9767745550234669 0.9662208367533324 0.8363837410936483 0.00011910836152423847 121 0 0 0 0
3564 26 0 2.484073297716565e-06 MF 0.9265580713257776 0.8493709236544199 0.821869148343373 0.001467180183570333 0 0
3565 25 0 4.155415250432592e-06 MF 0.966775835972065 0.8305788815996249 0.8152529102072154 0.0002269582086760416 0 0
3566 25 0 0.013051908666463533 MB 0.7486174121862472 0.9156231350791155 0.8296897463655042 0.00016218328347041664 2605 0 0 0 0
3567 24 0 0.11266484849034859 MB 0.9519394577551096 0.9545868449303198 0.8378135607274565 0.00011844334460969538 412 0 0 0 0
3568 2 0 2.494384616668668e-06 MF 0.5246264689029401 0.806877087381841 0.7199856822181147 0.00011130975124313801 0 0
3569 3 0 0.0021393695212330284 MB 0.8644786123832408 0.8314903667473531 0.7119711237917121 0.00010754624394611597 1 0 0 0 0
3570 28 0 3.824847672210708e-06 MF 0.9921418252414129 0.8916615129935618 0.919531450535648 0.00011426449210695595 0 0
3571 2 0 2.7977538466674673e-06 MF 0.6597287590049558 0.7978107292689716 0.7197394588018801 0.0001597239004972552 0 0
3572 3 0 2.094118110409134e-06 MF 0.6053140798259926 0.797729459475156 0.7150664993507627 0.00014201849757844638 0 0
3573 26 0 8.793629319086626e-06 MF 0.9904373694402719 0.8196769929460278 0.8270722905419622 0.0006546720734281333 0 0
3574 4 0 4.669048838200884e-06 MF 0.5190096989338581 0.846597229089121 0.7692690731269346 0.00012425392557685984 0 0
3575 5 0 0.012119549071844092 MB 0.9968755166290177 0.8363771528118645 0.6397583732147025 0.00011120379216112576 1 0 0 0 0
3576 21 0 5.013589079929085e-06 MF 0.9992601724534822 0.7787336441266001 0.8262991648461419 0.00011918769415810106 0 0
3577 20 0 2.8349159180700213e-06 MF 0.9995843575754825 0.7544935231385965 0.8062667296809001 0.0001573324510077003 0 0
3578 19 0 2.240159373629625e-06 MF 0.9999343442745512 0.8346003319788532 0.9454563989634845 0.00011229198020530695 0 0
3579 19 0 3.29606374945185e-06 MF 0.999703768633928 0.852010061936824 0.9368922150795614 0.00011151679208212277 0 0
3580 19 0 3.11842549978074e-06 MF 0.9999968219057846 0.7770485305918235 0.9330639994477283 0.0001094067168328491 0 0
3581 20 0 2.3339663672280082e-06 MF 0.984437481464867 0.8138266500630983 0.8097772006899505 0.00012653298040308012 0 0
3582 20 0 2.1335865468912035e-06 MF 0.9900953142708402 0.8076165496282482 0.8110795984666034 0.00011421319216123205 0 0
3583 20 0 2.0534346187564814e-06 MF 0.9719535500301323 0.8248449297049154 0.8115843845938667 0.0001254852768644928 0 0
3584 20 0 2.6213738475025926e-06 MF 0.9888531909261057 0.8100546445245497 0.8117837181120248 0.00015039411074579712 0 0
3585 20 0 0.005289391779283689 MB 0.8182846260446328 0.9076051351113962 0.8118630389887619 0.00013695764429831885 99 0 0 0 0
3586 20 0 0.024735156711713478 MB 0.8198193178467716 0.911245867008517 0.8159764682342154 0.00011598305771932753 551 0 0 0 0
3587 19 0 3.047370199912296e-06 MF 0.9999999581743219 0.7103628032719773 0.9314681583748675 0.00011276268673313965 0 0
3588 18 0 2.6247249645852387e-06 MF 1.0 0.0012493256383872807 0.0028492729668599132 0.00010072724701356897 0 0
3589 32 0 2.084302114592183e-06 MF 0.999599765321413 0.8142834318676703 0.8838343758822526 9.917373075692313e-05 0 0
3590 13 0 2.100059108222939e-06 MF 0.8006094968596912 0.9086236762520188 0.8709571019737171 9.440977739533243e-05 0 0
3591 12 0 0.10181646318391283 MB 0.9916627405858061 0.8208105637744024 0.6400134169385656 0.00011582153004881831 203 0 0 0 0
3592 12 0 0.057606385273565125 MB 0.9279526756423698 0.7839969114078431 0.6377107291061471 0.00011112861201952731 449 0 0 0 0
3593 12 0 3.91293340367231e-06 MF 0.6257824966677289 0.736303127404951 0.6367833018396758 0.00011345144480781093 0 0
3594 14 0 2.1539561922360244e-06 MF 0.9999999908371404 0.6078949219923726 0.8166274249455575 9.824483872875141e-05 0 0
3595 14 0 2.06158247689441e-06 MF 0.9902215287761547 0.8128718642988312 0.8179452643991084 9.389793549150057e-05 0 0
3596 15 0 2.0002685455844975e-06 MF 0.9965907002676413 0.7893751317337884 0.8093049109956544 0.00012193327705592132 0 0
3597 37 0 0.0903638745529344 MB 0.9961616276989588 0.8282921029283319 0.6337813291265086 9.7559170405328e-05 35 0 0 0 0
3598 11 0 0.005002231694007011 MB 0.9976872541807348 0.9309778633077372 0.7484500155250785 0.00011090511146444241 58 0 0 0 0
3599 33 0 0.006194993472302509 MB 0.6414415695620448 0.6387572655975817 0.48004939563517546 0.00010650121148069903 93 0 0 0 0
3600 9 0 2.7471145021173507e-06 MF 0.9999977895154796 0.4781586263851186 0.5003905461934234 9.521255603300608e-05 0 0
3601 33 0 0.004009197388921004 MB 0.9766532034315428 0.6793361754901274 0.4744832037373336 9.960048459227962e-05 29 0 0 0 0
3602 33 0 0.0266794789555684 MB 0.831748970771655 0.6458985546577566 0.4699196145555556 0.00021204019383691184 569 0 0 0 0
3603 34 1 1.2245534740718772e-05 MF 0.9233817214738237 1.0 1.0 0.00016095939298966882 0 0
3604 32 0 2.0337208458368734e-06 MF 0.9999955337236446 0.7437474450167861 0.8827345917362882 0.00010326949230276926 0 0
3605 14 0 1.985143078570091 MB 0.8641733855666436 0.9189596803324481 0.8184622521888198 9.875917419660023e-05 1454 0 0 0 0
3606 12 0 3.365173361468924e-06 MF 0.9607153376090417 0.6962861460384491 0.6364113074014194 0.00023858057792312438 0 0
3607 14 0 0.8555998314280364 MB 0.9009496248448468 0.9231444974375868 0.8162907167921194 0.0001349036696786401 1442 0 0 0 0
3608 12 0 3.7460693445875696e-06 MF 0.9996057196504968 0.6334171917288675 0.6406697173674616 0.00023943223116924977 0 0
3609 12 0 3.898427737835028e-06 MF 0.9999993653877557 0.5490640813281036 0.6419092861331109 0.0002391728924676999 0 0
3610 11 0 0.007065492677602804 MB 0.9842811266258505 0.8986689651599735 0.74849532625186 0.00012296204458577697 84 0 0 0 0
3611 11 0 4.372605304800843e-06 MF 0.6582994399123749 0.8169169203889681 0.7438171614528093 0.0001205848178343108 0 0
3612 10 0 4.433025162448907e-06 MF 0.9290076002906466 0.6209996450868123 0.5173242990677854 0.000122326788294791 0 0
3613 33 0 3.335136547816532e-06 MF 0.5826010871178696 0.6275853451044574 0.48209139649702976 0.00014961607753476473 0 0
3614 9 0 0.024993778758539923 MB 0.9987913987443018 0.7659515919496483 0.5311450360996653 0.00016408502241320244 463 0 0 0 0
3615 8 0 4.551490996638377e-06 MF 1.0 0.04610747432869616 0.6646252332034696 0.00011458920709081398 0 0
3616 8 0 4.220596398655351e-06 MF 1.0 0.025058051613711968 0.6577189106322784 0.00010883568283632559 0 0
3617 34 1 6.098213896287509e-06 MF 0.9233869199275773 1.0 1.0 0.00012798375719586753 0 0
3618 0 0 3.712570223266059e-06 MF 0.9993050243900808 0.8577794271380528 0.9269509146071239 0.00012068760017044293 0 0
3619 0 0 3.2850280893064235e-06 MF 0.9993424670375114 0.8562602074284317 0.9261879394844313 0.00011007504006817718 0 0
3620 1 0 2.5430963701161414e-06 MF 0.6818978851773898 0.8833661802399506 0.8279730259962023 0.00010224749054592991 0 0
3621 24 0 2.6023310555270325e-06 MF 0.9319665863897141 0.8607152300366753 0.8374538804694965 0.00016617733784387814 0 0
3622 25 0 4.062166100173037e-06 MF 0.7249224608148909 0.8862798697931301 0.8356402212518651 0.00019267331338816663 0 0
3623 26 0 4.7174517276346505e-06 MF 0.999666144862046 0.7663458602330512 0.8261474818381637 0.0003554688293712533 0 0
3624 3 0 2.6376472441636533e-06 MF 0.8724462727037202 0.775289914807693 0.7162109739830451 0.00012160739903137854 0 0
3625 26 0 4.2869806910538604e-06 MF 0.999996586311767 0.6986206774414002 0.8274860416899816 0.00020458753174850132 0 0
3626 29 0 4.256654543128759e-06 MF 0.9627438575612535 0.7426364094612915 0.6999547292565448 0.00011838265179323931 0 0
3627 30 0 0.04954172460278472 MB 0.9997281996903267 0.889056733607369 0.6554078418995999 0.00010600166020321832 103 0 0 0 0
3628 30 0 0.13475808984111387 MB 0.999790165437833 0.8930460554565354 0.6550452509290418 0.00011380066408128733 2540 0 0 0 0
3629 6 0 0.0351579821078291 MB 0.9994818569960974 0.7904098876432769 0.5457572207594127 0.00011583037298535355 1 0 0 0 0
3630 7 0 2.7524673158434102e-06 MF 1.0 0.10452647798538112 0.6075525856331659 0.0001102325325187358 0 0
3631 8 0 2.8882385594621403e-06 MF 1.0 0.08027562321361903 0.6548731643335225 0.00010713427313453023 0 0
3632 8 0 3.555295423784856e-06 MF 1.0 0.04582273499899581 0.6536852362623197 0.0001088537092538121 0 0
3633 34 1 4.239285558515003e-06 MF 0.9233884918581293 1.0 1.0 0.000250393502878347 0 0
3634 0 0 2.5140112357225693e-06 MF 0.9997636031996509 0.8394484449096846 0.9258745874076824 0.00011483001602727087 0 0
3635 1 0 2.2172385480464566e-06 MF 0.601418584153373 0.8893035789364377 0.8281349157149215 0.00010929899621837197 0 0
