0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2333 23 0 3.2333003322881208e-06 MF 0.5847229874253494 0.9013397608170036 0.8412710153935054 0.00011043381077145817 0 0
2334 28 0 3.766528997122743e-06 MF 0.9959269418119582 0.8782204056007746 0.9165109666935982 0.00010053836403545065 0 0
2335 23 0 2.4933201329152484e-06 MF 0.5958685183950507 0.9066149110057937 0.8485132410814117 0.00010237352430858326 0 0
2336 22 0 2.0771953191150993e-06 MF 0.7535732659542792 0.8905821966876375 0.8438943529564821 9.754733429547771e-05 0 0
2337 5 0 0.0022346587256221783 MB 0.9999997379720511 0.8200657825217345 0.4316457011915756 0.00010407712039939914 1 0 0 0 0
2338 6 0 0.009164404384136881 MB 0.9998980201385841 0.8774616124553458 0.6217690179854012 0.00013626609243522786 729 0 0 0 0
2339 30 0 4.040000326001804e-06 MF 0.8320540966670972 0.7678838364303061 0.7000085173709542 0.00013530327467708574 0 0
2340 30 0 0.031078587141580172 MB 0.6325256109239972 0.7914194296168068 0.6874848145013989 0.0001267213098708343 15 0 0 0 0
2341 30 0 3.4160001304007214e-06 MF 0.92482633311844 0.7454376548069274 0.6887852175727223 0.00026248852394833373 0 0
2342 29 0 0.005580846081707646 MB 0.7551138408200098 0.8994319070786368 0.8096216569408391 0.00011493090929687789 2504 0 0 0 0
2343 4 0 0.03908777831554774 MB 0.9924402198599098 0.787665316647152 0.5959859273220205 0.00010667226258119524 2001 0 0 0 0
2344 5 0 0.04151386349024887 MB 0.9999994911485393 0.8190339451993073 0.4435339387333672 0.00010103084815975966 1 0 0 0 0
2345 6 0 0.005673961753654753 MB 0.9998868673608442 0.8663088092957124 0.610263549018255 0.00012050643697409115 14 0 0 0 0
2346 6 0 0.004992984701461901 MB 0.9991552343727126 0.8451194711622946 0.6244283171708892 0.00012020257478963646 43 0 0 0 0
2347 7 0 0.07986583999974606 MB 0.9781613643277525 0.8616364265683417 0.7101967711532127 0.00010981310839261982 12 0 0 0 0
2348 8 0 0.03762817866805749 MB 0.975203561516568 0.6183037188009047 0.3884126552976963 0.00010729011586648992 1910 0 0 0 0
2349 9 0 3.0210516100348276e-06 MF 1.0 0.04935633891938754 0.27571465315633603 0.00010533780990331276 0 0
2350 34 1 2.1273090088204437e-06 MF 0.923390767795812 0.9999999999999841 0.9999999999999823 9.740859411007677e-05 0 0
2351 0 0 2.345078790717205e-06 MF 0.8945134083434 0.9436573809700524 0.9274612065147231 9.521655690752925e-05 0 0
2352 35 0 1.8032271347215547e-06 MF 0.8091189999006836 0.9549849889785921 0.9268861342899628 9.578815093141652e-05 0 0
2353 24 0 0.1287138784870081 MB 0.5037975142734198 0.8813251780754595 0.8099446886287399 0.00010156440743448492 1 0 0 0 0
2354 1 0 2.8786089899575294e-06 MF 0.7852771193551222 0.8666890308563652 0.8183555914484151 0.00012398897599164398 0 0
2355 24 0 0.12467235139480323 MB 0.5554335566105735 0.8910076729060029 0.8175129481245847 0.00014202576297379395 1618 0 0 0 0
2356 24 0 2.627775205698571e-06 MF 0.67093539377543 0.8778309363066209 0.8202556600576707 0.00012041030518951759 0 0
2357 2 0 0.011582521531480231 MB 0.7822645867569643 0.8483628120415512 0.7443361141132215 0.00010389964299414528 83 0 0 0 0
2358 24 0 2.2511100822794284e-06 MF 0.8826240625492472 0.8573403148353539 0.8213128188999814 0.00010696412207580704 0 0
2359 2 0 0.005261808612592092 MB 0.6917818060842231 0.8439121954654559 0.748261539325135 9.975985719765812e-05 1 0 0 0 0
2360 3 0 0.0030738005912789644 MB 0.9989381572429034 0.9022395978453478 0.6986198890658656 0.00010254617081579653 42 0 0 0 0
2361 23 0 2.197328053166099e-06 MF 0.7862494678400603 0.8935699609171044 0.851120990002721 9.73494097234333e-05 0 0
2362 28 0 2.706611598849097e-06 MF 0.9993991989608733 0.8484589418692838 0.918386269262576 9.661534561418026e-05 0 0
2363 23 0 2.0789312212664395e-06 MF 0.6714277741297288 0.9074721867288424 0.8560641613843721 0.00010493976388937333 0 0
2364 4 0 0.0162237113262191 MB 0.9571007182637745 0.7661340350987144 0.6036263115526042 9.96689050324781e-05 1 0 0 0 0
2365 5 0 0.01775394539609955 MB 0.9999993895722291 0.8185724992822482 0.4466007059162906 0.00010821233926390386 122 0 0 0 0
2366 6 0 0.00327759388058476 MB 0.9911672088432051 0.8116673173433696 0.6297529253711299 0.00016388102991585457 48 0 0 0 0
2367 7 0 0.10873373599989844 MB 0.9644822561350542 0.8478771655624335 0.7032678752172886 0.00010452524335704793 208 0 0 0 0
2368 8 0 3.536011526294338e-06 MF 0.9999999633140677 0.3787943361810026 0.4003042553483767 9.811604634659597e-05 0 0
2369 9 0 2.408420644013931e-06 MF 1.0 0.024208742112620054 0.26660052498828163 9.67351239613251e-05 0 0
2370 34 1 2.0509236035281774e-06 MF 0.9233908147891263 0.9999999999999974 0.9999999999999973 9.35634376440307e-05 0 0
2371 0 0 2.138031516286882e-06 MF 0.948781387087795 0.9305032950699116 0.9275613962329444 9.208662276301172e-05 0 0
2372 1 0 3.5514435959830117e-06 MF 0.9162498812457038 0.8523228724637352 0.8226342543604798 0.0001011955903966576 0 0
2373 2 0 0.004002523445036836 MB 0.7805895012250383 0.8522300843658747 0.7493374833397092 9.270394287906325e-05 1 0 0 0 0
2374 1 0 2.6205774383932046e-06 MF 0.9884680523664596 0.82296491782605 0.8273086620641719 9.927823615866303e-05 0 0
2375 2 0 2.607207453611292e-06 MF 0.5428054055596911 0.8282163251219768 0.7482975031781017 9.04815771516253e-05 0 0
2376 1 0 2.848230975357282e-06 MF 0.7203572675137497 0.8803426574988409 0.8279807148230581 9.311129446346522e-05 0 0
2377 24 0 2.1004440329117716e-06 MF 0.9219733314448865 0.8503393336008321 0.8217294597509942 9.558564883032282e-05 0 0
2378 35 0 1.9212908538886217e-06 MF 0.8625312795334664 0.9496145578091006 0.9284338147900532 0.0001331152603725666 0 0
2379 0 0 2.055212606514753e-06 MF 0.9751076376925933 0.9189952535208774 0.9288772699330976 9.203464910520469e-05 0 0
2380 35 0 1.968516341555449e-06 MF 0.9170938063904275 0.9385281288459675 0.9267294699251188 0.00010784610414902665 0 0
2381 1 0 0.1540627204955174 MB 0.7755889375640144 0.9168786414605282 0.82818952688276 9.244451778538608e-05 1647 0 0 0 0
2382 35 0 0.11090343237887999 MB 0.6208659947903938 0.98757233130585 0.9260304297888967 0.00010433844165961066 234 0 0 0 0
2383 35 0 1.9874065366221794e-06 MF 0.6017897295105724 0.9730107815945722 0.9272856766102936 0.00010533537666384426 0 0
2384 35 0 2.594962614648872e-06 MF 0.8880568303153062 0.9450628893005542 0.9277795073734344 0.0001021341506655377 0 0
2385 1 0 0.07159168819820697 MB 0.6594538978886619 0.9132881272811336 0.8354939019693447 0.00014977780711415443 87 0 0 0 0
2386 2 0 2.2428829814445167e-06 MF 0.67593389099321 0.8188884164992164 0.7478738285770833 0.00010039263086065012 0 0
2387 24 0 2.0401776131647085e-06 MF 0.9460312687230842 0.8430704928875796 0.8206290616766658 9.823425953212913e-05 0 0
2388 26 0 0.011171961733666209 MB 0.9090287140692037 0.9286606005790426 0.8209727253081013 0.00011254958511224215 51 0 0 0 0
2389 26 0 0.007084784693466484 MB 0.9392716599887828 0.9430184521266572 0.829202060319974 0.00010681983404489686 55 0 0 0 0
2390 3 0 0.0017851202365115858 MB 0.9843725331965563 0.8632520643224403 0.7054887999623037 0.0001328184683263186 174 0 0 0 0
2391 28 0 2.2826446395396386e-06 MF 0.9996501153538623 0.8411797518922036 0.9201882192383954 0.0001160461382456721 0 0
2392 3 0 0.0016668480946046343 MB 0.9104345086735759 0.8360758526064783 0.7084407488201713 0.00012752738733052746 1 0 0 0 0
2393 4 0 0.011205484530487642 MB 0.9027313851955681 0.7532842996701635 0.6043783331679192 0.00011666756201299124 31 0 0 0 0
2394 5 0 0.00980517815843982 MB 0.9999994138431728 0.8183700168511633 0.4455443136135882 0.00012308493570556157 54 0 0 0 0
2395 6 0 0.010209637552233903 MB 0.9896503517552219 0.8083976621830659 0.6287582735455688 0.00013935241196634182 175 0 0 0 0
2396 5 0 0.012753471263375928 MB 0.9999974952148605 0.8010736144491347 0.4527187693248505 0.00012303397428222463 122 0 0 0 0
2397 30 0 6.166400052160288e-06 MF 0.9964223059079541 0.6993655017234172 0.6892714601284631 0.0001823954095793335 0 0
2398 5 0 0.10348518850535038 MB 0.9999881306886786 0.7875837123399675 0.46659428982961554 0.00012121358971288985 2301 0 0 0 0
2399 22 0 2.03087812764604e-06 MF 0.9214509956931793 0.8730191505330701 0.8494831765440551 0.00015061893371819108 0 0
2400 23 0 2.031572488506576e-06 MF 0.900414165543123 0.8838952997927643 0.8574152506904541 0.00011577590555574935 0 0
2401 4 0 0.008552593812195057 MB 0.8665570196564413 0.7465290432939158 0.6026346964037087 0.00011806702480519649 109 0 0 0 0
2402 3 0 0.003334939237841854 MB 0.9728119787948148 0.8574273187586915 0.7095912323431891 0.00012061095493221098 42 0 0 0 0
2403 26 0 0.018969113877386593 MB 0.7911367868752337 0.9214436816352359 0.8318000212356079 0.00011292793361795874 131 0 0 0 0
2404 25 0 2.9119772004844704e-06 MF 0.9999580656906951 0.7334353428917438 0.8243094888022751 0.00011254135048439605 0 0
2405 24 0 0.054020940557921296 MB 0.8235270683143321 0.9150881854184338 0.8200506983221336 0.00011429370381285165 112 0 0 0 0
2406 25 0 2.9647908801937884e-06 MF 0.9999999639745746 0.6345257114108724 0.8283488492890935 0.00011221654019375842 0 0
2407 25 0 2.3859163520775153e-06 MF 0.999999999950971 0.5481335996369301 0.8298577062235705 0.00011148661607750335 0 0
2408 25 0 2.754366540831006e-06 MF 0.9991596060704021 0.783969960370173 0.8304443603641967 0.00011059464643100136 0 0
2409 26 0 3.1328390910147057e-06 MF 0.6783649368306002 0.8880852146916413 0.8333748222121754 0.00010997117344718349 0 0
2410 25 0 2.901746616332402e-06 MF 0.9928258214539246 0.8179846592028926 0.8306763314829221 0.00010963785857240055 0 0
2411 26 0 2.4531356364058825e-06 MF 0.9529261871832835 0.8513883894954372 0.833801170901527 0.0001093884693788734 0 0
2412 25 0 2.9606986465329606e-06 MF 0.995617864043048 0.8101927631375224 0.8307686901417403 0.00010625514342896023 0 0
2413 25 0 2.9842794586131843e-06 MF 0.9803483930568991 0.834392655483143 0.8308055648825157 0.00010430205737158409 0 0
2414 24 0 0.022353576223168522 MB 0.776727959996097 0.910494380542407 0.820443637338975 0.00010811748152514067 1 0 0 0 0
2415 2 0 0.06895940937801473 MB 0.628905612270508 0.8383198842742184 0.7469063774474014 0.00010855705234426004 168 0 0 0 0
2416 26 0 2.781254254562353e-06 MF 0.9929758256253778 0.8202621280672059 0.8339380977566567 0.00010675538775154936 0 0
2417 3 0 0.008183575695136742 MB 0.9915056185848543 0.878951488040587 0.7121970029062622 0.00010944438197288438 4 0 0 0 0
2418 4 0 0.006163037524878023 MB 0.831705699568488 0.743253891850909 0.6037798496158847 0.0001114268099220786 19 0 0 0 0
2419 5 0 0.04752067540214015 MB 0.9999668584059279 0.7716750449524915 0.46662270454852295 0.00011088543588515595 23 0 0 0 0
2420 5 0 0.01997127016085606 MB 0.9999642148240374 0.7635145292282113 0.4575567811044395 0.00010915417435406238 2 0 0 0 0
2421 6 0 0.01011445502089356 MB 0.9909357053180218 0.8075350223970563 0.624988614653473 0.00012054096478653672 161 0 0 0 0
2422 6 0 0.005224182008357425 MB 0.9422783889736666 0.7844888747564015 0.6336586005291637 0.00010761638591461468 20 0 0 0 0
2423 7 0 0.04408569439995938 MB 0.9593128278385108 0.8434953173186109 0.700674924860594 9.941009734281916e-05 3 0 0 0 0
2424 8 0 3.214404610517735e-06 MF 0.9999999999999662 0.2562709708028077 0.41324355384951855 0.00012444641853863838 0 0
2425 34 1 2.020369441411271e-06 MF 0.9233908335864444 0.9999999999999997 0.9999999999999996 9.982537505761227e-05 0 0
2426 0 0 2.022085042605901e-06 MF 0.9766263893050208 0.9189599535379921 0.9301253587780667 0.00010701385964208187 0 0
2427 1 0 2.3392923901429126e-06 MF 0.5879257809532966 0.8966828671628694 0.8359182219957823 0.00011451112284566177 0 0
2428 2 0 2.6971531925778067e-06 MF 0.5124859924004717 0.8302094878103196 0.7483585694385407 9.802282093770401e-05 0 0
2429 24 0 0.01631243048926741 MB 0.5066640098861078 0.8901509118818862 0.8204054351496891 9.964699261005627e-05 1058 0 0 0 0
2430 25 0 2.393711783445274e-06 MF 0.993883849820916 0.8155528998021757 0.8308203037859351 0.00014672082294863364 0 0
2431 24 0 2.0160710452658836e-06 MF 0.7007202464355108 0.8744031491429208 0.8188580461596664 0.00010345879704402251 0 0
2432 2 0 0.028390763751205892 MB 0.9777592933965439 0.8924449832313491 0.7480375936569419 9.980912837508161e-05 211 0 0 0 0
2433 28 0 2.7130578558158554e-06 MF 0.9999628440177901 0.8058948558498479 0.9208172440727105 0.00015081845529826886 0 0
2434 2 0 0.09936250550048235 MB 0.9984393058075439 0.9371016750911254 0.7477553265164799 0.00010352365135003264 1923 0 0 0 0
2435 3 0 0.004689430278054697 MB 0.9954050934991003 0.8900747315183534 0.7133212638348579 0.00011037775278915376 153 0 0 0 0
2436 4 0 2.0230928025359657e-06 MF 0.6718233820182783 0.7073779372924034 0.601990999086789 0.00010397072396883144 0 0
2437 29 0 2.6029526912240854e-06 MF 0.6028628603860969 0.8732025944915858 0.8087213101501926 0.00010117236371875116 0 0
2438 29 0 2.2411810764896344e-06 MF 0.8857907379278311 0.8462427667142562 0.808246821058416 0.00011666894548750047 0 0
2439 30 0 4.266560020864115e-06 MF 0.9998318438712233 0.6612432670706146 0.6975021901815844 0.0001305581638317334 0 0
2440 31 0 3.6080503741827147e-06 MF 0.8887192332761934 0.8890374430301881 0.8611436478801077 0.00011046466190139789 0 0
2441 31 0 2.643220149673086e-06 MF 0.884646443442356 0.8998153549444791 0.8733193071644477 0.00010118586476055917 0 0
2442 31 0 2.257288059869234e-06 MF 0.9436169127756682 0.8901759759837472 0.8773139394130672 0.00010347434590422367 0 0
2443 31 0 2.1029152239476936e-06 MF 0.9959363519694443 0.8474321378853246 0.8787814574585798 0.00010858973836168947 0 0
2444 31 0 2.0411660895790776e-06 MF 0.9997837505350314 0.8010110171649784 0.8793481244327609 0.00012083589534467579 0 0
2445 30 0 0.11376543485663207 MB 0.9946794270898466 0.8853724868543926 0.7105371642921758 0.00010922326553269336 424 0 0 0 0
2446 5 0 0.015015108064342423 MB 0.9999063422175362 0.7458665421110945 0.45365433648066356 0.0002062616697416249 364 0 0 0 0
2447 6 0 0.00270047280334297 MB 0.712713771172016 0.7579708156047209 0.6370203947421438 0.00010784655436584587 1 0 0 0 0
2448 7 0 0.05776767775998375 MB 0.9606130540253506 0.841692550636544 0.6977623240424219 9.736403893712766e-05 10 0 0 0 0
2449 8 0 3.685761844207094e-06 MF 1.0 0.1989571762299153 0.4255305534545637 0.00011577856741545536 0 0
2450 34 1 3.2081477765645084e-06 MF 0.9233901028466099 1.0 1.0 0.0001047301500230449 0 0
2451 32 0 2.2431789314452843e-06 MF 0.9775490528211556 0.8911778512828081 0.8976447220145954 9.883289378997696e-05 0 0
2452 13 0 2.128122649058764e-06 MF 0.979844131838374 0.8909270434858644 0.899546227373083 0.00010049318668222766 0 0
2453 14 0 2.0029613092908536e-06 MF 0.9983737147099866 0.7815259734591972 0.8140366575238843 9.87433370796095e-05 0 0
2454 32 0 2.0972715725781136e-06 MF 0.9869129283191451 0.8806318581569835 0.8958653607060159 0.00010013315751599078 0 0
2455 32 0 2.0389086290312453e-06 MF 0.9910495183523423 0.8737143195055762 0.8951362495024862 0.00010005326300639632 0 0
2456 32 0 2.0155634516124983e-06 MF 0.9964170712609778 0.8584164464069604 0.8948418203380677 0.00010002130520255854 0 0
2457 13 0 2.0512490596235057e-06 MF 0.9945599129477708 0.869682845867183 0.9002495559979636 0.00010019727467289107 0 0
2458 14 0 3.2011845237163415e-06 MF 0.9998789943086934 0.7402459435129259 0.8121111732173985 9.94973348318438e-05 0 0
2459 15 0 2.0393866930542633e-06 MF 0.9999652288827439 0.7113302095296307 0.7983489630758797 9.834533794504414e-05 0 0
2460 16 0 2.1121133661329076e-06 MF 0.6381949860702578 0.8356988860607646 0.7655468081012411 9.998390440880161e-05 0 0
2461 15 0 2.0157546772217054e-06 MF 0.9999878894969537 0.6963128580394633 0.7989735210216461 9.873813517801765e-05 0 0
2462 16 0 2.044845346453163e-06 MF 0.8691933211897707 0.8124052050030569 0.7628799768019122 0.00010899356176352065 0 0
2463 16 0 2.6179381385812654e-06 MF 0.9919033733816682 0.7660295478697674 0.7617450284416168 0.00010479742470540826 0 0
2464 17 0 3.0112748686849606e-06 MF 0.8651492776266344 0.5525619029568613 0.3991641822065383 0.00010934495349717647 0 0
2465 10 0 0.010165026305395109 MB 0.999965835650307 0.8082187316556091 0.5140430761940166 0.00010637766478926177 148 0 0 0 0
2466 9 0 2.1633682576055725e-06 MF 1.0 0.012774451703382247 0.25640501596965143 0.00015989404958453003 0 0
2467 34 1 3.083259110625803e-06 MF 0.9233901796803736 1.0 1.0 0.00020509206000921795 0 0
2468 0 0 2.6088340170423605e-06 MF 0.9817788688737288 0.9141652246493545 0.9294980900685591 0.00016100554385683273 0 0
2469 1 0 2.1357169560571652e-06 MF 0.7274595972474798 0.8884529061970321 0.838518672699936 0.00011420444913826471 0 0
2470 0 0 2.843533606816944e-06 MF 0.9725166415649064 0.9208483971924958 0.9290506779931985 0.00013100221754273309 0 0
2471 0 0 2.3374134427267773e-06 MF 0.9755253906121377 0.9186854548386516 0.9288562128804213 0.00011960088701709323 0 0
2472 1 0 2.054286782422866e-06 MF 0.852713541850799 0.8747319859531636 0.8373595834493538 0.00011228177965530588 0 0
2473 0 0 2.134965377090711e-06 MF 0.9862608156667392 0.9087595522545344 0.9287759617329905 0.00011444035480683728 0 0
2474 35 0 3.4379850458595485e-06 MF 0.9788608723026353 0.915431105481964 0.9279757228025646 0.00010745366026621508 0 0
2475 1 0 2.621714712969146e-06 MF 0.9819691403102465 0.8378742171304503 0.8368561072520632 0.00011931271186212236 0 0
2476 35 0 2.5751940183438196e-06 MF 0.9905875489815043 0.9026037707144648 0.9290500561730227 0.00010718146410648603 0 0
2477 35 0 2.830077607337528e-06 MF 0.9969587994227763 0.8840507555733198 0.9294047435471491 0.00010587258564259442 0 0
2478 1 0 2.248685885187658e-06 MF 0.9923084306640393 0.8238882958272388 0.8366483663379866 0.00011132508474484895 0 0
2479 1 0 2.099474354075063e-06 MF 0.9998820515198262 0.7584235801220894 0.836564255359344 0.00027013003389793957 0 0
2480 0 0 2.6539861508362844e-06 MF 0.8741116761525007 0.9481477942131992 0.9287434677947456 0.00011297614192273491 0 0
2481 1 0 3.239789741630025e-06 MF 0.9997856199622059 0.7675597985923082 0.8365304487209451 0.00017225201355917583 0 0
2482 1 0 3.09591589665201e-06 MF 0.9999802131959837 0.7313581060285713 0.8365169001118549 0.00013310080542367034 0 0
2483 2 0 0.04648300220019295 MB 0.9942005750431545 0.9145888118138678 0.7473807571489125 0.00010500946054001306 2075 0 0 0 0
2484 26 0 2.9125017018249413e-06 MF 0.9996255561578645 0.7741426148082073 0.8339214077707906 0.00012310215510061975 0 0
2485 29 0 3.2964724305958536e-06 MF 0.9872514159587055 0.8092235984932721 0.8079745950643611 0.0001012675781950002 0 0
2486 5 0 0.00710164322573697 MB 0.9998440131796636 0.7372500967844737 0.45246766908113684 0.00013890466789664996 1995 0 0 0 0
2487 21 0 0.0066804134824535455 MB 0.9622393817995811 0.8941128074965957 0.7609720225811684 0.00011045842788731753 241 0 0 0 0
2488 21 0 2.163989270979723e-06 MF 0.5643092228083366 0.8673258069862406 0.7983881218460694 0.00015758337115492704 0 0
2489 21 0 3.865595708391889e-06 MF 0.9658270593265709 0.8273575679548738 0.8106505219443138 0.00012903334846197084 0 0
