0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3624 22 0 0.00719043089323257 MB 0.5948297890696224 0.9066751675781246 0.8331440170760641 0.0001592172560188985 95 0 0 0 0
3625 4 0 0.0024012066855573695 MB 0.9989101317010353 0.8902336184536247 0.6846988514004956 0.00012808419639184226 297 0 0 0 0
3626 5 0 4.854332630132921e-06 MF 0.8439403670462367 0.6951068120825754 0.604638481783616 0.0001443142796727659 0 0
3627 30 0 0.051298195893269956 MB 0.9998362347936716 0.8065912272937127 0.5433158604881944 0.00013460842136321963 1 0 0 0 0
3628 6 0 1.545489300032664e-05 MF 0.9999983173878111 0.4972890392798734 0.5383608991510616 0.00012788787092533243 0 0
3629 7 0 2.563761570706163e-06 MF 0.9999035437060488 0.6857453811707934 0.7428719989824445 0.00010908568343708869 0 0
3630 8 0 3.1892809715499855e-06 MF 1.0 0.18342842926099637 0.6076732716486938 0.00011110470488837163 0 0
3631 34 1 3.5705461305889524e-06 MF 0.9233550697637481 1.0 1.0 0.00015523924349251253 0 0
3632 32 0 5.538434149077278e-06 MF 0.979433791296348 0.8807397279840335 0.8868082704512895 0.00014741557399354803 0 0
3633 14 0 7.284844497181776e-06 MF 0.8105227088601787 0.8609317013893593 0.814440884096605 0.0002062882723868996 0 0
3634 15 0 4.773446533547445e-06 MF 0.9911073122176469 0.7884993735722999 0.7888932533717942 0.00015143814850647214 0 0
3635 15 0 3.109378613418978e-06 MF 0.9987458065121356 0.7544401961843633 0.7840534866693543 0.00012057525940258886 0 0
3636 16 0 0.010027987293257911 MB 0.6731377928064953 0.8215922248009568 0.7221577454464723 0.00011072245175313326 84 0 0 0 0
3637 16 0 0.06308239491730316 MB 0.9942789802940759 0.8936686948169464 0.7220223950137235 0.0002518889807012533 1443 0 0 0 0
3638 10 0 0.00623984951630922 MB 0.9013643106764558 0.7555921587476369 0.6077503445826339 0.00011068643390239381 271 0 0 0 0
3639 9 0 3.3267896287694436e-06 MF 1.0 0.09689721629121469 0.47839767255101556 0.00023099774297479796 0 0
3640 8 0 3.075712388619994e-06 MF 0.9999999999211682 0.43175397480258854 0.6232970323964062 0.00011464188195534865 0 0
3641 34 1 3.228218452235581e-06 MF 0.9233586185145375 1.0 1.0 0.000126295697397005 0 0
3642 32 0 3.415373659630911e-06 MF 0.952262830105928 0.8958428169117071 0.887659530376701 0.0001561662295974192 0 0
3643 14 0 4.713937798872711e-06 MF 0.9574278034804036 0.8323584832361003 0.8122965056348358 0.00014851530895475986 0 0
3644 15 0 2.4437514453675913e-06 MF 0.9998716743583744 0.7186292214816578 0.7820605736144182 0.00011543010376103554 0 0
3645 16 0 0.03734515796692127 MB 0.9977273366881269 0.9114718603266095 0.7248578901160236 0.00016375559228050133 286 0 0 0 0
3646 17 0 3.1623122453112986e-06 MF 0.8076642887005081 0.5776509865087255 0.42962513506483174 0.00010654408893309554 0 0
3647 27 0 2.35843226566656e-06 MF 0.889163810871716 0.8133572410974232 0.7678491196236422 0.00010323705878891251 0 0
3648 17 0 3.0649248981245193e-06 MF 0.9818846200448746 0.5461060256524046 0.4316939015760111 0.00010081763557323822 0 0
3649 27 0 2.1433729062666242e-06 MF 0.9927463464484473 0.7603042619109713 0.7564948158930047 0.000136694823515565 0 0
3650 27 0 2.6573491625066496e-06 MF 0.7975385373921288 0.8109126691417007 0.7505383388467087 0.000114677929406226 0 0
3651 17 0 0.014813536352208726 MB 0.7771136364219626 0.6153103969888872 0.4324795240468418 9.912705422929528e-05 2286 0 0 0 0
3652 17 0 0.011525814540883491 MB 0.7624127967141886 0.6117143212986691 0.4288381595602198 0.00011225082169171812 124 0 0 0 0
3653 9 0 3.7307158515077773e-06 MF 1.0 0.04683432001136095 0.468549021193234 0.0001607990971899192 0 0
3654 34 1 3.091287380894232e-06 MF 0.9233600379726639 1.0 1.0 0.00012851827895880199 0 0
3655 0 0 3.5497124376340586e-06 MF 0.9037421985414755 0.9282998797134187 0.9113694343353386 0.0002327066245069996 0 0
3656 0 0 3.2198849750536236e-06 MF 0.8814535502447103 0.9314082132547602 0.9103843650146911 0.00015488264980279985 0 0
3657 1 0 0.1496677844358566 MB 0.9058364614052522 0.884385002182435 0.7686814510070364 0.0001117723366602533 868 0 0 0 0
3658 2 0 5.045812712649619e-06 MF 0.8633284687219142 0.7911393687407836 0.7350956208766667 0.0001342618048483279 0 0
3659 24 0 2.443302284757956e-06 MF 0.6636505806715506 0.858394318118919 0.7958682721580826 0.00010772416407241019 0 0
3660 24 0 2.177320913903182e-06 MF 0.8846726895184565 0.8363086297348069 0.7957226233757032 0.00010488966562896408 0 0
3661 35 0 5.164468724078902e-06 MF 0.9997174229907272 0.857272482361975 0.9443103161050844 0.00012496031618058282 0 0
3662 24 0 0.008556748198638026 MB 0.8445762591278314 0.8972343659825096 0.7956364919252493 0.00012895586625158564 154 0 0 0 0
3663 2 0 3.818325085059848e-06 MF 0.9712339245774059 0.7681381890454434 0.738914080329494 0.00012810472193933116 0 0
3664 1 0 0.06712471377434265 MB 0.8374014543686312 0.8732016676153554 0.7675933975197857 0.00010650893466410133 156 0 0 0 0
3665 2 0 0.001852873188179309 MB 0.9710925561820621 0.8803815458598251 0.738943461020786 0.00015624188877573245 63 0 0 0 0
3666 28 0 3.190293922443848e-06 MF 0.9994744765745847 0.8451666047274643 0.9170678449458678 0.00011029939647790309 0 0
3667 23 0 0.004136001397396711 MB 0.9854497279229268 0.9882099568378727 0.852359034611179 0.00010464440369995969 1 0 0 0 0
3668 22 0 0.01564357235729303 MB 0.5829451936175436 0.8989233666782755 0.824812938867769 0.00015188690240755938 10 0 0 0 0
3669 23 0 0.0025256005589586843 MB 0.9851129801883646 0.9903992083867822 0.8553744485679836 0.00011025776147998387 707 0 0 0 0
3670 4 0 0.0016792826742229477 MB 0.9985275444332752 0.8981400253230963 0.7002847018354174 0.0001202336785567369 41 0 0 0 0
3671 5 0 0.01433170245965577 MB 0.6759105306910981 0.7292964539268344 0.6024716991659198 0.00013332571186910636 189 0 0 0 0
3672 6 0 0.02876029144257429 MB 0.9999822654992518 0.844087918934695 0.5458314637108137 0.00012975514837013297 1 0 0 0 0
3673 6 0 0.012131716577029718 MB 0.9999782497194666 0.843188328091275 0.5488298380650781 0.0001137020593480532 1 0 0 0 0
3674 30 0 0.026002078357307983 MB 0.9996343518156819 0.7945918801762225 0.5441301035281628 0.00011924336854528786 3 0 0 0 0
3675 5 0 3.7417330520531684e-06 MF 0.8651378853951133 0.690053626541124 0.6011342356508961 0.00022013028474764253 0 0
3676 21 0 0.015890499539368337 MB 0.9077384883580977 0.8900398555745667 0.7750873696247859 0.0001934570378800267 213 0 0 0 0
3677 22 0 0.03760742894291721 MB 0.9733750126988632 0.947777847194688 0.8175718332402012 0.00013395476096302375 2303 0 0 0 0
3678 21 0 0.11629059981574734 MB 0.6288239249087927 0.868015897917943 0.7835014880823233 0.00015178281515201072 257 0 0 0 0
3679 20 0 3.1228208027995786e-06 MF 0.5822230535438973 0.8798224467262021 0.8150653341232612 0.00011596640555916089 0 0
3680 20 0 3.0491283211198313e-06 MF 0.9308522810433746 0.8396280488637492 0.81108019274433 0.00010578656222366435 0 0
3681 19 0 3.341761622593078e-06 MF 0.9986370614541973 0.8686517457134199 0.9267637760835394 0.00010599653803109561 0 0
3682 20 0 2.4196513284479326e-06 MF 0.9793942692154016 0.8180059595441153 0.8092894817818004 9.931462488946575e-05 0 0
3683 19 0 3.136704649037231e-06 MF 0.999673877059203 0.8599706183304524 0.9447574205299961 9.939861521243826e-05 0 0
3684 20 0 2.1678605313791727e-06 MF 0.5609865034062483 0.8758836870474731 0.8085419030967783 0.00010452584995578629 0 0
3685 20 0 0.054929025724418906 MB 0.992693425037066 0.9622287884445777 0.808237873486433 0.00011501033998231452 57 0 0 0 0
3686 21 0 4.141051121179202e-06 MF 0.8131136595472035 0.8385522500281622 0.7871565253123758 0.00013631312606080429 0 0
3687 21 0 4.056420448471681e-06 MF 0.9443678806149886 0.8141627919441059 0.783860714857287 0.0001295252504243217 0 0
3688 5 0 5.6966932208212675e-06 MF 0.9807519968786996 0.6599432723685773 0.6005910484366312 0.00028185211389905704 0 0
3689 4 0 0.011246113069689178 MB 0.9985994250534005 0.9014531748050914 0.7031673331340768 0.00012069347142269476 103 0 0 0 0
3690 5 0 7.078677288328507e-06 MF 0.9925830392799513 0.6472725982954558 0.6019182754704315 0.0002147408455596228 0 0
3691 22 0 0.027558971577166885 MB 0.8673810225602924 0.9170090008461754 0.8155921805842566 0.00017058190438520952 697 0 0 0 0
3692 5 0 4.631470915331403e-06 MF 0.9999304869339645 0.5838950292776327 0.6020170675508123 0.00015369633822384912 0 0
3693 5 0 3.652588366132561e-06 MF 0.9999993068351356 0.5251875866638309 0.6020538930501671 0.00012867853528953965 0 0
3694 5 0 0.006434080983862308 MB 0.9910075797799127 0.7896540816449859 0.6020681940622207 0.00011747141411581587 26 0 0 0 0
3695 6 0 0.005569686630811887 MB 0.9993063023500803 0.7890128354937453 0.5499336131941981 0.00010968082373922128 162 0 0 0 0
3696 7 0 2.825504628282465e-06 MF 0.9987392232523661 0.717663364082016 0.7350291660386614 0.00010903427337483548 0 0
3697 6 0 0.007734074652324754 MB 0.9707295441968089 0.7381219653104395 0.5589825533767558 0.00010387232949568852 119 0 0 0 0
3698 7 0 2.930201851312986e-06 MF 0.9967480896217491 0.7265156833146552 0.7279349828449533 0.0001462137093499342 0 0
3699 8 0 2.4302849554479974e-06 MF 1.0 0.22137617548809976 0.6313393365524066 0.00011245675278213945 0 0
3700 9 0 3.292286340603111e-06 MF 1.0 0.1320350220928417 0.4701183844374051 0.00012611963887596768 0 0
3701 8 0 2.172113982179199e-06 MF 1.0 0.10663727730338683 0.6254500002091017 0.00010558270111285578 0 0
3702 7 0 3.5720807405251944e-06 MF 0.9986210755568373 0.711305707550777 0.7246432844621374 0.00011788548373997367 0 0
3703 7 0 2.6288322962100777e-06 MF 0.9999999999994347 0.4324863513660662 0.7233032958364963 0.00010715419349598948 0 0
3704 7 0 2.2515329184840308e-06 MF 0.9999999999684339 0.47772433571082046 0.7227634748083288 0.0001028616773983958 0 0
3705 8 0 2.0688455928716797e-06 MF 1.0 0.07901430775584457 0.6230262321888618 0.0001004330804451423 0 0
3706 8 0 2.027538237148672e-06 MF 1.0 0.06582299014694232 0.6220457562885338 9.717323217805693e-05 0 0
3707 9 0 3.1169145362412443e-06 MF 1.0 0.06755465020081408 0.47073784233119537 0.00010744785555038708 0 0
3708 34 1 3.6365149523576926e-06 MF 0.9233543858785388 1.0 1.0 0.00010900731158352079 0 0
3709 0 0 2.4879539900214493e-06 MF 0.906791418505832 0.9265317576891016 0.9099798467717776 0.00011895305992111994 0 0
3710 1 0 0.029885885509737063 MB 0.7842598210651348 0.8670802375980934 0.7670940038258545 0.00010020357386564053 1773 0 0 0 0
3711 2 0 0.0015247492752717238 MB 0.9988871444849601 0.9352647792225102 0.7389437345734705 0.000237096755510293 3074 0 0 0 0
3712 28 0 3.076117568977539e-06 MF 0.9995724338282879 0.8429513891985012 0.9184487930223123 0.00012931975859116124 0 0
3713 28 0 3.6304470275910156e-06 MF 0.8173621879105879 0.9481398334964527 0.9200365608577611 0.00013452790343646448 0 0
3714 2 0 0.0016250997101086894 MB 0.9985816870380156 0.9316479664035212 0.7395174438122124 0.00021903870220411719 1 0 0 0 0
3715 3 0 0.015548050895375191 MB 0.9963939442922809 0.8582083054089619 0.6696078615012557 0.0001250271071792668 147 0 0 0 0
3716 29 0 0.008233028710685566 MB 0.995586770717584 0.9369728548389206 0.7684715158367287 0.00012012611553097088 1 0 0 0 0
3717 30 0 0.022395431342923194 MB 0.9994075060311078 0.785123239906513 0.5416645983970351 0.00011969734741811515 1 0 0 0 0
3718 5 0 0.011184832393544923 MB 0.9999981762956965 0.9290250316804295 0.6031457799729995 0.00013098856564632634 62 0 0 0 0
3719 6 0 0.08141822986092989 MB 0.9890757905731369 0.7616074563169959 0.5697095019647506 0.0001795489317982754 1 0 0 0 0
3720 7 0 2.1006131673936123e-06 MF 0.9970795908942787 0.7208954624298967 0.7225469275514124 0.00011314467095935833 0 0
3721 8 0 2.0110152948594688e-06 MF 0.9999999999999999 0.2957941322864131 0.6216518053767214 0.00011506929287122278 0 0
3722 9 0 2.4467658144964976e-06 MF 0.9999999999998215 0.29571737160422173 0.4709842961007642 0.00014077914222015484 0 0
3723 34 1 2.6546059809430772e-06 MF 0.9233645645487463 1.0 1.0 0.00010960292463340832 0 0
3724 0 0 2.19518159600858e-06 MF 0.9200779863468665 0.9231338180642871 0.9093115807950493 0.00011238122396844797 0 0
3725 0 0 2.678072638403432e-06 MF 0.8837769332061697 0.930615619874316 0.9098925111238061 0.0001085524895873792 0 0
3726 0 0 2.2712290553613726e-06 MF 0.9231543524624894 0.923100349733125 0.9101239447364669 0.00010702099583495168 0 0
3727 1 0 0.15834895420389483 MB 0.623536353405989 0.856054869668068 0.7692886809753564 0.00010368142954625622 1723 0 0 0 0
3728 0 0 2.708491622144549e-06 MF 0.95156015138284 0.9149140695378523 0.9102163681750014 0.00010700839833398067 0 0
3729 1 0 3.4488691129220893e-06 MF 0.5713181218637412 0.8427368740446278 0.768681426185208 0.00013567257181850247 0 0
3730 0 0 4.08339664885782e-06 MF 0.9550404098375529 0.9141593847700159 0.9108861173304899 0.00010460335933359227 0 0
3731 1 0 3.1795476451688354e-06 MF 0.8558666063732893 0.8186025735432086 0.7684378139532334 0.000116069028727401 0 0
3732 0 0 2.833358659543128e-06 MF 0.9539894403901279 0.9147932429329476 0.9111528113991096 0.00010124134373343691 0 0
3733 1 0 2.471819058067534e-06 MF 0.8309112011995812 0.8215385600639559 0.7683402552827804 0.00010642761149096041 0 0
3734 0 0 2.3333434638172512e-06 MF 0.955427478296669 0.9143266995206253 0.9112592964508942 0.00010109653749337477 0 0
3735 35 0 3.265787489631561e-06 MF 0.9999350508583611 0.8342683682352999 0.9452561350793282 0.00011238412647223313 0 0
3736 24 0 0.010915499279455211 MB 0.6293973781972754 0.8774298236763941 0.7949411422555005 0.00024118234650063422 2039 0 0 0 0
3737 25 0 2.3765424035024356e-06 MF 0.9913903331520199 0.8002416504285947 0.804533085739754 0.0002005030780812581 0 0
3738 26 0 2.609504463103316e-06 MF 0.7303963844110546 0.8522476753373991 0.7946350185995578 0.00011110775577279655 0 0
3739 29 0 0.004096611484274227 MB 0.990307536576842 0.9305326507674696 0.7767230651349388 0.00012545044621238837 102 0 0 0 0
3740 30 0 0.012703372537169279 MB 0.9986871775824644 0.7838131734868955 0.5559160085973739 0.00016247893896724605 567 0 0 0 0
3741 30 0 0.005897349014867712 MB 0.9830829760171809 0.754892958630394 0.5698292313450185 0.00013159157558689842 1 0 0 0 0
3742 6 0 7.981957200130656e-06 MF 0.5776794473523652 0.7006946414163652 0.5847673558707807 0.00014021957271931015 0 0
3743 7 0 3.240245266957445e-06 MF 0.9999999351636218 0.5736910122856728 0.7258570143053635 0.00011305786838374333 0 0
3744 8 0 2.0044061179437877e-06 MF 0.999999999999942 0.3637935608122847 0.6376934588303963 0.00011502771714848911 0 0
3745 34 1 2.861842392377231e-06 MF 0.9233624163967167 1.0 1.0 0.0002334411698533633 0 0
3746 32 0 3.1661494638523646e-06 MF 0.9135148396318531 0.9066315383734759 0.8878990843417243 0.00012966649183896768 0 0
3747 14 0 4.885575119549084e-06 MF 0.9911091950607641 0.8063569731358112 0.8116315955769388 0.00012780612358190394 0 0
3748 15 0 2.1775005781470365e-06 MF 0.7828801642255455 0.8410194833141659 0.7864657426683607 0.00012777204150441423 0 0
3749 14 0 3.754230047819634e-06 MF 0.9930175295499181 0.8024670488027499 0.8115670833362868 0.00012012244943276158 0 0
3750 15 0 2.6710002312588143e-06 MF 0.5110261198443393 0.8626462634820858 0.7883646503469414 0.00012010881660176568 0 0
3751 16 0 0.1283560631867685 MB 0.9940196160653336 0.8936185099200921 0.7228511620852359 0.00013450223691220052 1 0 0 0 0
3752 10 0 0.014134739806523688 MB 0.9885967143229671 0.7825207115708559 0.5976928381169391 0.00012287457356095752 1733 0 0 0 0
3753 33 0 0.019752619451188162 MB 0.9999999758473895 0.7322171621110084 0.2702804422848961 0.00012824570155842152 34 0 0 0 0
3754 9 0 2.1787063257985987e-06 MF 1.0 0.15132335810190733 0.46122969868544755 0.00011871165688806194 0 0
3755 34 1 2.9447369569508925e-06 MF 0.9233615571204445 1.0 1.0 0.00015157646794134534 0 0
3756 0 0 2.1333373855269006e-06 MF 0.9567504814798183 0.9138348611394723 0.9113018596797903 0.0001016386149973499 0 0
3757 0 0 2.0533349542107603e-06 MF 0.9609659887171407 0.9136717613546944 0.9132458499197703 0.00010125544599893996 0 0
3758 35 0 3.1063149958526243e-06 MF 0.9999790080740633 0.817019636069075 0.9462504314469938 0.00010255365058889324 0 0
3759 35 0 2.4425259983410498e-06 MF 0.9999460772803745 0.8299145040401236 0.9435459176260603 9.86214602355573e-05 0 0
3760 1 0 2.1887276232270136e-06 MF 0.9874023975123659 0.7779813167592641 0.7683012136019939 0.00010197104459638417 0 0
3761 2 0 0.008547839884043475 MB 0.997543997622955 0.9225010806445533 0.739571655784717 0.00014461548088164688 660 0 0 0 0
3762 28 0 3.852178811036406e-06 MF 0.6011801715147946 0.9672708806815594 0.9206483874277839 0.00012101116137458578 0 0
3763 3 0 0.007092220358150076 MB 0.9957101787546891 0.8567120743369131 0.6712702815670338 0.00011361084287170672 152 0 0 0 0
3764 4 0 0.04184424522787567 MB 0.9986003824181431 0.9028073533959385 0.7047668414898046 0.00011487738856907789 1 0 0 0 0
3765 5 0 0.005498132957417969 MB 0.9999996034204934 0.9450218847613144 0.5915278531989713 0.00016339542625853052 1 0 0 0 0
3766 6 0 4.992782880052262e-06 MF 0.946740136407977 0.6683979731241342 0.5913269116518985 0.00012508782908772406 0 0
3767 6 0 3.7971131520209047e-06 MF 0.9997772423617807 0.5936704977050954 0.5933928955999611 0.00011423513163508962 0 0
3768 7 0 2.496098106782978e-06 MF 0.9999999976272319 0.5326900754556838 0.7275983063350998 0.00021262314735349735 0 0
3769 8 0 2.001762447177515e-06 MF 0.9999999999998186 0.38459469268451046 0.6559937235191956 0.00011321108685939564 0 0
3770 34 1 2.377894782780357e-06 MF 0.9233674327700102 1.0 1.0 0.00012483058717653814 0 0
3771 0 0 2.0213339816843043e-06 MF 0.9787784240333217 0.903810097820173 0.9140030491294842 0.000174302178399576 0 0
3772 0 0 2.608533592673722e-06 MF 0.984841466465446 0.898353478889849 0.9143052224771386 0.00019272087135983038 0 0
3773 1 0 2.0754910492908054e-06 MF 0.9999439842776782 0.6989725652606905 0.7719360485631787 0.00010678841783855368 0 0
3774 24 0 2.670928365561273e-06 MF 0.8174963686073935 0.8494955960955776 0.8013045753483369 0.00016127293860025368 0 0
3775 25 0 0.01122537833472 MB 0.7250826109267893 0.8904533726243035 0.8019159217656447 0.00014380123123250324 1 0 0 0 0
3776 26 0 3.4438017852413264e-06 MF 0.9837788914513965 0.8055814354229497 0.7984891818878631 0.00011884310230911863 0 0
3777 25 0 0.035653551333888 MB 0.8417574443553781 0.9057650573878423 0.8062897201285262 0.00012712049249300129 639 0 0 0 0
3778 25 0 0.022501220533555202 MB 0.8850606790344716 0.9133087854490162 0.8079165398153819 0.00011744819699720051 159 0 0 0 0
3779 26 0 3.1775207140965305e-06 MF 0.9973664675295745 0.7765418087310009 0.7979631529519032 0.00011113724092364746 0 0
3780 26 0 3.0710082856386122e-06 MF 0.999681625092975 0.743641331802548 0.7972703414947659 0.00010505489636945898 0 0
3781 25 0 0.009773888213422082 MB 0.806140036441119 0.9035055848396442 0.8085194397119108 0.00010697927879888022 1 0 0 0 0
3782 24 0 2.268371346224509e-06 MF 0.740703456986204 0.8568302879339239 0.8013409467346331 0.00013230917544010146 0 0
3783 2 0 0.01022673595361739 MB 0.9968958760709625 0.9144490845260783 0.7346771517792033 0.00016164619235265875 264 0 0 0 0
