0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3500 33 0 2.185772452439878e-05 MF 0.9999993346075512 0.4214416610431983 0.42649916601750476 0.000178426160094753 0 0
3501 11 0 2.6559358738051424e-06 MF 0.999380531451311 0.7258120137647958 0.7602264644221085 0.00015953890156599604 0 0
3502 10 0 2.9518426987217567e-06 MF 1.0 0.2211273610327619 0.4538900653773879 0.0001471372384628901 0 0
3503 33 0 0.0020376407980767283 MB 0.9999999481001153 0.8419391580707928 0.42690473084482866 0.0001457704640379012 1247 0 0 0 0
3504 34 1 4.1753062599954784e-06 MF 0.9233902475540328 1.0 1.0 0.00017017262558300408 0 0
3505 32 0 3.4382672211288237e-06 MF 0.9989447838062012 0.8420460048053551 0.8991478004031211 0.00013668221751544248 0 0
3506 13 0 5.068585040906345e-06 MF 0.9999897803174422 0.7299793212206551 0.8478824377128605 0.000165412279836513 0 0
3507 12 0 0.01140553307290745 MB 0.7933180405338874 0.8251625384017721 0.7141653584677669 0.0001254722657936529 75 0 0 0 0
3508 11 0 1.966237434952206e-05 MF 0.9999999922631839 0.5687345736198121 0.7610300685344162 0.0001406155606263984 0 0
3509 11 0 9.664949739808824e-06 MF 0.9999999999975572 0.4691269479515046 0.7593013472413169 0.00012764622425055937 0 0
3510 12 0 3.4765613559783057e-06 MF 0.5059257223982576 0.8017171867505875 0.7119428043801054 0.00012218890631746117 0 0
3511 13 0 5.027434016362539e-06 MF 0.9999984361313502 0.7037656108937332 0.850055033900967 0.00013636491193460518 0 0
3512 14 0 3.477073762091079e-06 MF 0.9999998349676167 0.6723959958861322 0.8517719431311895 0.0001250399695011444 0 0
3513 37 0 0.028827378769539225 MB 0.9999958033031826 0.8894913259901323 0.5725162873180528 0.00013215216958316556 2005 0 0 0 0
3514 11 0 5.065979895923529e-06 MF 0.9528801273694559 0.7914880238157078 0.7585996671584795 0.00011165848970022375 0 0
3515 33 0 0.005330056319230691 MB 0.9999999993184572 0.9065753205618924 0.4186870250839742 0.0001261081856151605 261 0 0 0 0
3516 33 0 1.1143089809759511e-05 MF 0.5629930314538368 0.5802437227825026 0.4102266566001634 0.0001194432742460642 0 0
3517 9 0 0.2291129578751033 MB 0.84639612092686 0.6856420619375913 0.5236649864829493 0.00011532196521147642 83 0 0 0 0
3518 9 0 0.1965485831500413 MB 0.729376200896267 0.6697945427897406 0.5158958592491264 0.00012052878608459058 2246 0 0 0 0
3519 9 0 2.6434461517871225e-06 MF 0.8894029556120415 0.6244971198345529 0.5126086103974071 0.00012261151443383625 0 0
3520 34 1 4.070122503998191e-06 MF 0.92339029362996 1.0 1.0 0.00013586905023320163 0 0
3521 32 0 3.1753068884515295e-06 MF 0.9999123461184157 0.8020619491122449 0.8987543583763794 0.000162672887006177 0 0
3522 32 0 3.670122755380612e-06 MF 0.9998813546316224 0.8072396016472235 0.8992675717461335 0.0001370691548024708 0 0
3523 14 0 3.190829504836432e-06 MF 0.9999972565373316 0.7107334012620528 0.8483341379903746 0.00011721598780045776 0 0
3524 15 0 3.093340792982462e-06 MF 0.9888341683776278 0.8087624267728476 0.8100789967143807 0.00011831041178681427 0 0
3525 14 0 2.476331801934573e-06 MF 0.9999998282042021 0.6721083465776204 0.8505482042913823 0.00011108639512018311 0 0
3526 15 0 2.437336317192985e-06 MF 0.9914154393943205 0.8056763598437228 0.8114795024077313 0.0001133241647147257 0 0
3527 16 0 0.10191837572286287 MB 0.973199697286723 0.8628171609951113 0.7158412856057255 0.00012090845282447891 86 0 0 0 0
3528 10 0 2.980737079488703e-06 MF 0.9996365310043035 0.5128446782219539 0.4566975837557817 0.00012185489538515604 0 0
3529 17 0 0.08587477163376131 MB 0.5293546881516284 0.6485787625111366 0.5033503101740786 0.00010400747329217955 3889 0 0 0 0
3530 10 0 2.392294831795481e-06 MF 0.8399917821045177 0.6668247031959719 0.5647975384509314 0.00011414195815406242 0 0
3531 33 0 6.2572359239038045e-06 MF 0.9999999999883402 0.3039154563169233 0.40598797449968504 0.00010957730969842568 0 0
3532 9 0 2.857378460714849e-06 MF 0.9863092520775162 0.594014033734594 0.5112706479260324 0.00011024460577353451 0 0
3533 34 1 2.8280490015992767e-06 MF 0.9233908377204952 1.0 1.0 0.00011494762009328065 0 0
3534 32 0 3.2680491021522448e-06 MF 0.9999453770069555 0.7951918136185809 0.899466744107747 0.00012562766192098833 0 0
3535 13 0 3.2109736065450153e-06 MF 0.9999977327288915 0.7075702145698427 0.8478042437228166 0.00011994596477384208 0 0
3536 13 0 2.484389442618006e-06 MF 0.8344961041425332 0.8846554596717308 0.8466415469321632 0.00011637838590953683 0 0
3537 13 0 0.18229654507240822 MB 0.8049188690091367 0.935003752198487 0.846151871050321 0.00011015135436381474 58 0 0 0 0
3538 14 0 2.190532720773829e-06 MF 0.9986834865555366 0.807477899547119 0.8514276971165246 0.00011463455804807325 0 0
3539 12 0 3.1906245423913223e-06 MF 0.5978949805472121 0.7951224876349233 0.7110045168970633 0.00011187556252698447 0 0
3540 13 0 0.1714542180289633 MB 0.7377906891706941 0.9289433782718644 0.8466376051755079 0.0001112605417455259 2268 0 0 0 0
3541 12 0 4.276249816956529e-06 MF 0.9433572722146296 0.7552101818030122 0.7077039682323006 0.00015215022501079378 0 0
3542 11 0 0.011754365668189843 MB 0.7375143863546157 0.8548977839549425 0.7573182725179862 0.0001718633958800895 234 0 0 0 0
3543 10 0 0.004013435050360221 MB 0.9999939049363804 0.8946858501080851 0.5862867323670196 0.00011405678326162496 106 0 0 0 0
3544 9 0 2.3429513842859398e-06 MF 0.9999999999333851 0.43329963632047996 0.6293897677923049 0.00012809784230941382 0 0
3545 34 1 2.3312196006397104e-06 MF 0.9233910553557179 1.0 1.0 0.00015037904803731226 0 0
3546 32 0 2.507219640860898e-06 MF 0.9999920475829939 0.7612038951725215 0.894138245662787 0.00019305106476839534 0 0
3547 13 0 0.07908528721158532 MB 0.9150396052414436 0.9539942018394573 0.849304812995484 0.00013450421669821035 18 0 0 0 0
3548 14 0 2.6762130883095316e-06 MF 0.9359266494587051 0.8670960389407366 0.8465750616548767 0.0001112538232192293 0 0
3549 32 0 4.602887856344359e-06 MF 0.9998767151914439 0.8022761277809113 0.8922083700962706 0.00014022042590735814 0 0
3550 13 0 2.1937557770472027e-06 MF 0.5299527518326237 0.9112831594848276 0.8487145790573819 0.00011440168667928413 0 0
3551 14 0 2.870485235323813e-06 MF 0.9511033711138679 0.8603171931208045 0.8440029014014828 0.00010510152928769171 0 0
3552 15 0 0.03644236759975543 MB 0.896278696401233 0.9186990274654055 0.812032668371455 0.00010712966588589029 2397 0 0 0 0
3553 14 0 2.348194094129525e-06 MF 0.9934742025061466 0.8262248268516078 0.8429060233840625 0.00016504061171507668 0 0
3554 15 0 0.02727774703990217 MB 0.9570803540269459 0.9221331259492808 0.7971589529088271 0.00031405186635435607 283 0 0 0 0
3555 16 0 0.21685535028914515 MB 0.739571731451651 0.8203160012504842 0.7140892354636761 0.0002919633811297916 52 0 0 0 0
3556 10 0 0.003121574020144089 MB 0.9999989849163166 0.932108558498219 0.595117783286715 0.00013322271330465 1 0 0 0 0
3557 33 0 3.702894369561522e-06 MF 0.9451345747357233 0.5566713682499086 0.4254659304003315 0.00012063092387937027 0 0
3558 33 0 3.2811577478246088e-06 MF 0.6007318137043243 0.5951572682246745 0.43569657838199577 0.0001196523695517481 0 0
3559 9 0 5.737180553714376e-06 MF 1.0 0.2353363312826304 0.5142768931807686 0.00012323913692376554 0 0
3560 8 0 0.022839014598372544 MB 0.9998621424412457 0.703290331224086 0.4042731622271735 0.00017650468982789808 99 0 0 0 0
3561 34 1 3.332487840255884e-06 MF 0.9233906167513933 1.0 1.0 0.0001333516192149249 0 0
3562 0 0 2.7499180568826384e-06 MF 0.7310244865581714 0.9354857780201389 0.8950758077818485 0.00011264648596820107 0 0
3563 0 0 2.8999672227530556e-06 MF 0.7219298124483168 0.9336237717040884 0.8919606474557931 0.00011105859438728044 0 0
3564 1 0 0.020890611506027133 MB 0.7347977394925677 0.9048196851580576 0.8182052587171582 0.00011122978546500851 2255 0 0 0 0
3565 2 0 0.002241457034313366 MB 0.9954316944829555 0.9071209019240974 0.7337331379447588 0.00013678938871902245 196 0 0 0 0
3566 3 0 0.016445433042470155 MB 0.9994948565166653 0.9606962740109842 0.7528876834647971 0.0005321983944746668 1 0 0 0 0
3567 4 0 0.006738914206849296 MB 0.9999053341550914 0.9351876771077556 0.6894394013963653 0.0004400770488360572 1 0 0 0 0
3568 5 0 0.01742983135420544 MB 0.9797972402502451 0.6745036435211745 0.46470107079314865 0.00015254794560998132 7 0 0 0 0
3569 5 0 0.008473132541682176 MB 0.9881677008412272 0.6761431757292858 0.45613870139172646 0.0004420191782439925 13 0 0 0 0
3570 21 0 3.947336917314492e-06 MF 0.8747636048484018 0.9007899095490556 0.8726311782436138 0.0001319364735900431 0 0
3571 22 0 0.01962674338951473 MB 0.9650982415819307 0.9643316596237823 0.8425372335813917 0.00019046390583932476 166 0 0 0 0
3572 5 0 0.01205925301667287 MB 0.9699082607765956 0.660013331511646 0.452518517376064 0.00024940767129759704 1609 0 0 0 0
3573 23 0 3.368177920982909e-06 MF 0.9950194180541725 0.7599160175236901 0.7635552264715151 0.00013403841048750437 0 0
3574 22 0 0.07820489735580588 MB 0.9845977460570216 0.9687288903679915 0.8308929816616066 0.0001337855623357299 121 0 0 0 0
3575 22 0 0.04001135894232235 MB 0.9894973880431156 0.9700191865904162 0.8246396815578819 0.00011891422493429197 200 0 0 0 0
3576 5 0 0.010336501206669148 MB 0.9248830889299352 0.6522129589003641 0.4607012077552566 0.00020956306851903882 13 0 0 0 0
3577 30 0 0.01813613492406971 MB 0.6665771245312615 0.8623418189879395 0.7732533263532577 0.00011874928899616391 142 0 0 0 0
3578 29 0 0.0025693093440564683 MB 0.7496796534624982 0.9293801002351035 0.8459783636666073 0.0001993375218660937 207 0 0 0 0
3579 29 0 0.0034331237376225877 MB 0.5080244418133628 0.9081782225174878 0.8420168432639445 0.00016133500874643747 39 0 0 0 0
3580 4 0 0.004171565682739718 MB 0.9999630434669314 0.947106076620022 0.6846827985016839 0.00026003081953442287 32 0 0 0 0
3581 5 0 2.438451185991051e-06 MF 0.5522656401977113 0.6167573195780991 0.4637972879212382 0.00016542522740761552 0 0
3582 22 0 0.01707794357692894 MB 0.9836238965689338 0.9601156189560415 0.8221029013485276 0.0001279656899737168 48 0 0 0 0
3583 21 0 4.5789347669257964e-06 MF 0.9986826824703017 0.8184571747259266 0.8652615248431638 0.00017877458943601725 0 0
3584 21 0 3.6315739067703185e-06 MF 0.9363498719681567 0.8841318568876372 0.8674337310883121 0.00014170983577440688 0 0
3585 21 0 3.2526295627081275e-06 MF 0.9833419670125112 0.8619854879933065 0.8682345317468166 0.00012388393430976276 0 0
3586 22 0 0.007841577430771577 MB 0.9803987270479694 0.9502835334636721 0.8142657410959627 0.0001189862759894867 1 0 0 0 0
3587 21 0 2.501051825083251e-06 MF 0.9988398006842611 0.8190520353786681 0.868544105215803 0.0001137535737239051 0 0
3588 20 0 2.1179816842461e-06 MF 0.9999999977260077 0.6033251407931488 0.8377097274175349 0.00010277820204454937 0 0
3589 21 0 2.8004207300333e-06 MF 0.9999885027356804 0.7484859628616318 0.870088941301999 0.00014090142948956202 0 0
3590 20 0 2.04719267369844e-06 MF 0.9999999999181367 0.5493550876196931 0.8214619526915216 0.00015391128081781975 0 0
3591 19 0 2.3980109430106275e-06 MF 0.9999996818715504 0.6846144579827181 0.8556394136227962 0.00013565295212649749 0 0
3592 18 0 2.7060422356154635e-06 MF 1.0 0.0012493263605707619 0.0012493256365160345 0.0001088085360055245 0 0
3593 32 0 3.041155142537744e-06 MF 0.9778414796564054 0.8855476146862297 0.8911144250768577 0.00011668817036294325 0 0
3594 13 0 0.13719571488463414 MB 0.8565986429798965 0.9432483884204417 0.8484749463526705 0.00010576067467171366 206 0 0 0 0
3595 13 0 0.07512288595385366 MB 0.94649293569422 0.9637014776778291 0.8507291502621976 0.00014190426986868547 495 0 0 0 0
3596 14 0 4.53927763765181e-06 MF 0.990548422650486 0.8301031427604278 0.8403111953835988 0.00013861624468603068 0 0
3597 15 0 0.01604169881596087 MB 0.9110444406918664 0.9028238465279556 0.7896652027003599 0.00019462074654174244 91 0 0 0 0
3598 36 0 2.9006702375747224e-06 MF 0.9999999333652513 0.6758744014396926 0.8747081220891505 0.00012155307615857766 0 0
3599 15 0 0.008001279526384348 MB 0.8840552658727892 0.8962826812927697 0.7877138552723489 0.000179848298616697 19 0 0 0 0
3600 16 0 0.08873894011565805 MB 0.7206961251321726 0.8168692751472816 0.7116749823503198 0.00018938535245191664 1 0 0 0 0
3601 11 0 3.8263919583694116e-06 MF 0.9999999582340243 0.5871372168130945 0.7552185485072647 0.0001407453583520358 0 0
3602 11 0 3.3305567833477646e-06 MF 0.999999999999975 0.4155471480166662 0.7545385664316923 0.0001234981433408143 0 0
3603 11 0 2.532222713339106e-06 MF 0.9999358157600631 0.6880681359686359 0.7542519306457184 0.00011479925733632573 0 0
3604 10 0 2.7569179327181925e-06 MF 0.9995677137907675 0.6065684624660911 0.5994666494207699 0.00013008908532186 0 0
3605 16 0 0.03634517604626322 MB 0.5609726990257088 0.8016815605788893 0.7065311809036229 0.00014955414098076665 1 0 0 0 0
3606 11 0 0.010988546267275936 MB 0.9510140456300735 0.8839561198271139 0.7541349327910886 0.0001125197029345303 67 0 0 0 0
3607 12 0 5.310499926782612e-06 MF 0.9985173390962157 0.6981013445376746 0.7052010714061298 0.0001376600900043175 0 0
3608 13 0 0.03480775438154147 MB 0.9299118714552832 0.9594741401084516 0.8515473782117745 0.00016956170794747417 1 0 0 0 0
3609 12 0 4.5241999707130445e-06 MF 0.999791911760654 0.6678586303967234 0.7025597527021544 0.000127664036001727 0 0
3610 13 0 0.02287510175261659 MB 0.8655691157261015 0.9496009806555766 0.8544458943394369 0.00013562468317898966 213 0 0 0 0
3611 12 0 3.6096799882852178e-06 MF 0.9999258382882878 0.65000031119842 0.6979156293832679 0.0001146656144006908 0 0
3612 11 0 0.0051124185069103744 MB 0.9829321498836909 0.9023141440348094 0.7545434361019479 0.00010740788117381212 220 0 0 0 0
3613 33 0 0.006331422527692277 MB 0.950347240110735 0.6432641044583057 0.43912165654998453 0.00011446094782069924 1 0 0 0 0
3614 34 1 3.1329951361023534e-06 MF 0.9233907041391107 1.0 1.0 0.00012474064768596996 0 0
3615 32 0 2.4164620570150975e-06 MF 0.9128033375190837 0.9097812906957149 0.8914920047160418 0.0001138752681451773 0 0
3616 14 0 3.6157110550607237e-06 MF 0.7611192095467963 0.885933919910061 0.8390425146971102 0.00012984649787441227 0 0
3617 37 0 0.02447235150781569 MB 0.999991881575319 0.8714521617506982 0.5638188007230035 0.00012126086783326623 446 0 0 0 0
3618 11 0 0.0029347674027641497 MB 0.9304755398689335 0.8793454810820697 0.7560321410240705 0.00014616315246952484 1915 0 0 0 0
3619 33 0 3.1124630991298437e-06 MF 0.8110085503749856 0.5827609174432417 0.4378456934075094 0.0001135843791282797 0 0
3620 33 0 3.0449852396519375e-06 MF 0.9999998398336319 0.408791266863403 0.4284205286975135 0.00011563375165131188 0 0
3621 34 1 3.0531980544409414e-06 MF 0.9233907390941729 1.0 1.0 0.00011349625907438799 0 0
3622 0 0 2.959986889101222e-06 MF 0.8110719663293299 0.9240706742165111 0.8907004771162877 0.00011222343775491218 0 0
3623 35 0 2.828427237206446e-06 MF 0.9996033233071554 0.8656488167616846 0.9478057950143982 0.00011706575257161786 0 0
3624 35 0 2.9313708948825784e-06 MF 0.99981339472797 0.8529592194666731 0.9473134604490792 0.00015962630102864714 0 0
3625 24 0 3.5792896102910176e-06 MF 0.999990556745908 0.6987597348710209 0.8072544004933189 0.00021797711954139643 0 0
3626 24 0 3.231715844116407e-06 MF 0.9775476668535067 0.8175436845832795 0.8069521490972004 0.00016879084781655856 0 0
3627 2 0 0.0016951828137253464 MB 0.9939972625868351 0.8976303190648304 0.7278610291704789 0.00013031575548760898 71 0 0 0 0
3628 3 0 0.008770573216988063 MB 0.9993577706708479 0.9557717133725546 0.7519452964536515 0.00027947935778986676 1596 0 0 0 0
3629 29 0 0.004378649495049035 MB 0.8337199454562864 0.9333782946989825 0.8403736374716165 0.00012933400349857498 1 0 0 0 0
3630 4 0 0.004460426273095888 MB 0.9999711735968988 0.9501552215626475 0.6832911397774457 0.00017121232781376914 22 0 0 0 0
3631 5 0 3.3753804743964203e-06 MF 0.9814372067360965 0.5667217164593253 0.4634863304216481 0.0001363700909630462 0 0
3632 21 0 3.52016829201332e-06 MF 0.9999999999942121 0.5469653226431334 0.8706964672192194 0.0001163605717958248 0 0
3633 20 0 4.418877069479376e-06 MF 0.9999999999998254 0.47043745988691593 0.8141453936700795 0.0001209645123271279 0 0
3634 20 0 2.9675508277917503e-06 MF 0.9999999999999993 0.40974368596547933 0.817460906205984 0.00013838580493085115 0 0
3635 19 0 2.759204377204251e-06 MF 0.99999999496716 0.6007865373303269 0.8180965830143307 0.00015566118085059898 0 0
3636 20 0 2.3870203311167003e-06 MF 0.9999764527711621 0.7204554775665435 0.8184238893780128 0.00011835432197234046 0 0
3637 20 0 3.35480813244668e-06 MF 0.9985030207494675 0.7838990897334924 0.8187553437940792 0.00010734172878893618 0 0
3638 19 0 2.9036817508817002e-06 MF 0.9999999999995886 0.48432245510591715 0.820933455018822 0.0001660644723402396 0 0
3639 18 0 2.282416894246185e-06 MF 1.0 0.000540163724969689 0.0005401624386694332 0.0001539234144022098 0 0
3640 0 0 2.9839947556404885e-06 MF 0.8892472876264397 0.9139944574585432 0.8912276272606542 0.00011328937510196488 0 0
3641 1 0 0.017774444602410854 MB 0.6611596416874603 0.8954753965326021 0.8139922571293066 0.0001092919141860034 4 0 0 0 0
3642 2 0 0.06914047312549013 MB 0.9868182634028713 0.8830248208767157 0.7259978320503743 0.0001229263021950436 276 0 0 0 0
3643 3 0 0.004174229286795225 MB 0.9996831456151225 0.9664368726814235 0.7502882913530948 0.0001777917431159467 1 0 0 0 0
3644 4 0 0.0025539705092383555 MB 0.9999752774278247 0.9511403312060698 0.68140279275177 0.00013508493112550764 3 0 0 0 0
3645 5 0 0.010141200482667659 MB 0.9846219761403531 0.6749490066536183 0.4597817999696306 0.0001241480363852185 8 0 0 0 0
3646 6 0 0.0027895954097115257 MB 0.9997087598834834 0.7913788161838288 0.5355551925480677 0.00012999120709517823 122 0 0 0 0
3647 6 0 0.0019876381638846106 MB 0.9016361657316377 0.6969499328414558 0.5292297139871507 0.0001161964828380713 1 0 0 0 0
3648 5 0 0.009974280193067064 MB 0.8147186788996013 0.6350777685509494 0.4567085330740304 0.0001234592145540874 232 0 0 0 0
3649 4 0 0.002158588203695342 MB 0.9999802402595026 0.9533372854052851 0.6795082716815588 0.00013263397245020305 517 0 0 0 0
3650 5 0 0.037107312077226826 MB 0.8733554773207789 0.6405243002335915 0.4555386438639036 0.00021258368582163496 1 0 0 0 0
3651 5 0 0.01570812483089073 MB 0.5753809908856058 0.6178152715174436 0.4550676199977066 0.000159433474328654 1 0 0 0 0
3652 5 0 2.5501521897585682e-06 MF 0.977947893874261 0.5700977052421287 0.4651311482352192 0.00013397338973146158 0 0
3653 30 0 0.016970853969627886 MB 0.7894142230562522 0.8672479885885646 0.7666863070576687 0.00014409971559846557 1684 0 0 0 0
3654 6 0 2.776181032572449e-06 MF 0.8952819289802053 0.6319260391451683 0.5246806181063622 0.00011007859313522851 0 0
3655 6 0 2.9104724130289797e-06 MF 0.9901256804624493 0.5953672768774572 0.5199581097420171 0.0001016314372540914 0 0
3656 6 0 0.010787455265553842 MB 0.9992329549663296 0.7628691835421663 0.5180398855287355 9.765257490163657e-05 192 0 0 0 0
