0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2330 1 0 2.1655158041113162e-06 MF 0.9996812136107764 0.786254158040958 0.8527380212783958 0.00011721545705907605 0 0
2331 2 0 0.08780481692105574 MB 0.9588493586382217 0.8533584954787433 0.7130933448038165 0.0001121630824390565 3143 0 0 0 0
2332 3 0 0.0024588433185366676 MB 0.6970815313226496 0.7996995063848429 0.6924208359027105 0.00010774785304489278 542 0 0 0 0
2333 26 0 3.144139404615557e-06 MF 0.9983226591504402 0.7936730197344675 0.8290025936654128 0.00011575458021758278 0 0
2334 26 0 4.257655761846223e-06 MF 0.930423606990213 0.8551726192679974 0.8301671794156552 0.0001291018320870331 0 0
2335 29 0 5.411944659533494e-06 MF 0.8895518269120504 0.8416419190809075 0.8033364377820048 0.00010439488216660995 0 0
2336 26 0 3.503062304738489e-06 MF 0.9905704161549487 0.8220223137765315 0.8302014502234947 0.00011224073283481324 0 0
2337 25 0 3.507897960171645e-06 MF 0.9999997767234629 0.6656826129292366 0.8362586088337155 0.00012812767080089407 0 0
2338 26 0 3.8012249218953954e-06 MF 0.999064044625413 0.7854448882464746 0.8301486690063854 0.0002416962931339253 0 0
2339 3 0 5.141756791678776e-06 MF 0.5250964277639311 0.7867981592516454 0.6947353978555592 0.00010549914121795712 0 0
2340 2 0 0.05869292676842229 MB 0.9090176839629351 0.841387244512369 0.7152334561931045 0.00010546523297562259 1 0 0 0 0
2341 3 0 3.2567027166715106e-06 MF 0.834632849463783 0.7639755747014007 0.6954913321825105 0.00010579965648718285 0 0
2342 28 0 2.943627468795491e-06 MF 0.9961251574217056 0.8349594094818092 0.864440067965769 0.00010319847235610774 0 0
2343 2 0 0.03486997070736892 MB 0.8948933637387388 0.838748746168343 0.7151615493832346 9.978609319024904e-05 275 0 0 0 0
2344 2 0 0.01452638828294757 MB 0.8642000913656617 0.834032564077216 0.7151304785298008 9.811443727609961e-05 1 0 0 0 0
2345 3 0 0.0015613373274146669 MB 0.9414448983955266 0.8310854705880061 0.6930285668729667 0.00011491986259487314 242 0 0 0 0
2346 4 0 0.001887904323438665 MB 0.9926693396370524 0.859559108799845 0.6856384838648681 0.00011450915733537682 53 0 0 0 0
2347 5 0 0.03350055418565814 MB 0.9873363362827808 0.7642179880505182 0.5761039375245589 0.00012298217762763986 164 0 0 0 0
2348 5 0 0.014920621674263258 MB 0.9841457197458033 0.7611484752154674 0.5766708892807983 0.00012059287105105595 19 0 0 0 0
2349 6 0 0.009127051026056703 MB 0.8785356493439016 0.7809021641516115 0.6452953833498234 0.0001195243660661352 228 0 0 0 0
2350 6 0 0.006701220410422681 MB 0.8972294406152139 0.7810364731216414 0.641716857314821 0.00012040974642645408 61 0 0 0 0
2351 6 0 0.10210888816416908 MB 0.78438352055421 0.7704163298240583 0.6454541045313797 0.00011536389857058163 2327 0 0 0 0
2352 30 0 2.936025369858939e-06 MF 0.9649121221458764 0.8285146784701766 0.8115432954969707 0.0001077890370283192 0 0
2353 30 0 2.374410147943576e-06 MF 0.9894399923476299 0.816752834898955 0.8213039879801328 0.00010191561481132766 0 0
2354 30 0 2.74976405917743e-06 MF 0.9997480515820926 0.7609831101095402 0.8247497436405359 0.00010016624592453107 0 0
2355 30 0 0.009693127810073397 MB 0.6213282825840392 0.9026255621331615 0.8260593491014272 0.00010006649836981243 18 0 0 0 0
2356 6 0 3.1555039516610268e-06 MF 0.5579973923888834 0.7481178774046774 0.6467905730383648 0.00010434555942823265 0 0
2357 5 0 0.016762248669705306 MB 0.9832724877161436 0.7595736553743007 0.5757011423858603 0.00010343714842042239 247 0 0 0 0
2358 6 0 2.4622015806644107e-06 MF 0.8656301284400563 0.716292048406543 0.6369409654114834 0.00011013822377129306 0 0
2359 6 0 2.7848806322657645e-06 MF 0.9876819026102097 0.6737763052022644 0.6289916104240664 0.00010705528950851723 0 0
2360 6 0 2.313952252906306e-06 MF 0.9939035639354279 0.661303892253361 0.6256599689427177 0.00010522211580340689 0 0
2361 5 0 0.012055099467882122 MB 0.984262824866448 0.7597897914874956 0.5747504413771299 0.00010377485936816897 134 0 0 0 0
2362 21 0 3.562726558220697e-06 MF 0.9999998792300631 0.6126242494704456 0.7720663247979785 0.00011245312636342522 0 0
2363 20 0 3.2387898605568e-06 MF 0.7890741553637726 0.8553733181264872 0.8049540082230672 0.00012193806600769278 0 0
2364 19 0 3.4613127118050975e-06 MF 1.0 0.30670437733394207 0.6918694389959229 0.00010774186446821215 0 0
2365 19 0 3.184525084722039e-06 MF 0.9999833421152082 0.7985752175487378 0.9275527773743885 0.00010669674578728486 0 0
2366 20 0 2.49551594422272e-06 MF 0.9994508934084994 0.7656648548256667 0.8152645368125434 0.00011357522640307711 0 0
2367 19 0 2.4738100338888156e-06 MF 0.9962900238389075 0.8380159486634401 0.8689582791222022 0.00010627869831491394 0 0
2368 18 0 3.4741412189400064e-06 MF 0.9999999999999742 0.15618975386891065 0.15618974868830227 0.000118563505198754 0 0
2369 32 0 2.49652439127602e-06 MF 0.9747918565544132 0.8675112954147669 0.8665324741443573 0.0001120787537709145 0 0
2370 32 0 2.7986097565104077e-06 MF 0.9320825113814041 0.8848413693206871 0.8668976437278978 0.00010843150150836579 0 0
2371 14 0 0.16183170232170155 MB 0.7932116697504435 0.9291770216925049 0.840717277207942 0.00010741243438443105 84 0 0 0 0
2372 13 0 4.522468419102946e-06 MF 0.9287810423073797 0.8390115309822067 0.809679378481543 0.00010477083395620015 0 0
2373 13 0 3.6089873676411786e-06 MF 0.5736584564345631 0.8771922053996013 0.811166097259039 9.950833358248005e-05 0 0
2374 32 0 2.3194439026041628e-06 MF 0.962963275658152 0.8744329319770251 0.8670370890298184 0.00010097260060334631 0 0
2375 32 0 2.127777561041665e-06 MF 0.9733995321965525 0.8688820727988702 0.8671026141017878 9.798904024133851e-05 0 0
2376 32 0 2.051111024416666e-06 MF 0.5207603530442931 0.9273706228247757 0.867128661691848 9.619561609653541e-05 0 0
2377 14 0 0.13234068092868062 MB 0.7443558108941445 0.925690633619462 0.8420970238776785 0.00010056497375377242 1641 0 0 0 0
2378 13 0 0.08848892806445208 MB 0.9568788559786335 0.9340857193062305 0.8114217170194599 0.00010160333343299201 117 0 0 0 0
2379 14 0 0.057748272371472245 MB 0.9586151203519503 0.9657093692100248 0.8476794077737532 9.962598950150896e-05 19 0 0 0 0
2380 36 0 2.102349520896e-06 MF 0.9976321512919242 0.8165230092964014 0.8510625663191669 0.00010147670544924672 0 0
2381 14 0 0.0249821089485889 MB 0.8848068932024571 0.9506571823857071 0.8521588276710471 0.00010045039580060358 38 0 0 0 0
2382 14 0 3.126933998105821e-06 MF 0.9999992966729019 0.6920453830524514 0.8499993234869744 0.00010318015832024144 0 0
2383 14 0 3.0507735992423286e-06 MF 0.9999999999999774 0.4668932401799861 0.8489124239891376 9.947206332809658e-05 0 0
2384 32 0 2.0204444097666663e-06 MF 0.7302105640250827 0.912042170561727 0.8671390547747229 9.607824643861416e-05 0 0
2385 13 0 0.03676657122578083 MB 0.8340565426468045 0.9071333119375778 0.8090634351441951 9.82413333731968e-05 267 0 0 0 0
2386 12 0 0.015307375351275361 MB 0.9999241741817322 0.8180316139065279 0.5423673351953814 0.0001930501130930017 152 0 0 0 0
2387 11 0 0.003446937440729424 MB 0.9726815955576901 0.8503326756484338 0.7009770983102701 0.0006965642340028222 1 0 0 0 0
2388 11 0 0.0031109749762917695 MB 0.9669437338762926 0.8422699930077228 0.6949492512007983 0.0004028256936011289 1 0 0 0 0
2389 33 0 0.04251023162288831 MB 0.9999999999481016 0.7504049799604138 0.17150628735763337 0.00023212785998777145 35 0 0 0 0
2390 34 1 3.146445919413236e-06 MF 0.9233887224280217 1.0 1.0 0.00011681158055711405 0 0
2391 0 0 3.338228505052914e-06 MF 0.9858226129651531 0.9218003707899038 0.9436884760033983 0.00011221889146843198 0 0
2392 1 0 2.6662063216445264e-06 MF 0.9998472711781049 0.7739839501473798 0.851645574357906 0.00010028618282363042 0 0
2393 24 0 0.029230339599694184 MB 0.9433235943428843 0.9162488015932547 0.7960064678485118 9.412392340783078e-05 1107 0 0 0 0
2394 2 0 0.01632915531317903 MB 0.6305232495422669 0.8165344217191232 0.7195392310034044 0.00010224577491043985 1385 0 0 0 0
2395 28 0 2.977450987518196e-06 MF 0.9995148669438513 0.800378050375328 0.8625756446526895 0.0001546793889424431 0 0
2396 3 0 0.0033413349309658665 MB 0.9986738674843924 0.8931971537513829 0.6921741295270567 0.00010596794503794926 1 0 0 0 0
2397 4 0 0.007906561729375466 MB 0.9760396123610238 0.8390017436410786 0.684189348059912 0.00011960366293415074 502 0 0 0 0
2398 23 0 0.0017788167358306032 MB 0.8884834333777846 0.8769920530301475 0.7635583175838053 0.00011902421039937996 127 0 0 0 0
2399 4 0 0.009670824691750186 MB 0.9200047238097349 0.8182763141673348 0.6835767885884053 0.0001162414651736603 1612 0 0 0 0
2400 23 0 0.06353932669433224 MB 0.731377473060864 0.8632627300700468 0.7681967176954032 0.00011480968415975198 63 0 0 0 0
2401 22 0 0.010517319275538166 MB 0.8510181154482673 0.910233117971801 0.810226983102378 0.00010474710840706305 107 0 0 0 0
2402 5 0 0.00906043978715285 MB 0.9850282802401352 0.7602382987349271 0.5743325519739729 0.00010090994374726758 96 0 0 0 0
2403 5 0 0.06767417591486113 MB 0.9895460401653312 0.7633664944183223 0.571109506956413 0.00011056397749890703 1353 0 0 0 0
2404 21 0 3.825090623288279e-06 MF 0.99999999978961 0.5299948645617397 0.7717212179160247 0.00011278125054537008 0 0
2405 20 0 2.798206377689088e-06 MF 0.999994841228128 0.6978828366451943 0.8181792896310401 0.00010783009056123085 0 0
2406 20 0 2.919282551075635e-06 MF 0.9994901853494793 0.7665904744539481 0.8179591899683691 0.00010553203622449235 0 0
2407 19 0 2.1895240135555263e-06 MF 0.8190568103480076 0.8633093340046099 0.8185013597275842 0.00010491147932596557 0 0
2408 20 0 2.367713020430254e-06 MF 0.9999548332031627 0.7297072219059731 0.8178226499343038 0.00010341281448979694 0 0
2409 20 0 2.747085208172102e-06 MF 0.9999985917451261 0.6787685761361365 0.8177602412924133 0.00010316512579591877 0 0
2410 20 0 2.2988340832688406e-06 MF 0.9999999940374248 0.6028365533801091 0.8177340282059401 0.00010426605031836751 0 0
2411 20 0 2.119533633307536e-06 MF 0.9687642735937764 0.8315425687649523 0.817723342831529 0.00010350642012734701 0 0
2412 19 0 2.0758096054222105e-06 MF 0.6290080113923933 0.9057631491194419 0.8502839410080854 0.00010436459173038623 0 0
2413 20 0 2.0478134533230144e-06 MF 0.69518815705888 0.8738938532359337 0.8177190366461501 0.0001020025680509388 0 0
2414 21 0 3.3300362493153114e-06 MF 0.9999999999963383 0.48435885519960414 0.7771843983500775 0.00011111250021814803 0 0
2415 20 0 2.0191253813292056e-06 MF 0.8831995826267275 0.8543160821923942 0.8177173090454398 0.00010380102722037552 0 0
2416 21 0 2.5320144997261248e-06 MF 0.9999999998950866 0.5260809166799331 0.7793105997292399 0.00011344500008725922 0 0
2417 20 0 2.6076501525316822e-06 MF 0.9943351272951197 0.8039776046778048 0.817716617184851 0.00010572041088815022 0 0
2418 19 0 2.630323842168884e-06 MF 0.9909491589886708 0.8454290852197094 0.8602083335725585 0.00010414583669215448 0 0
2419 19 0 2.2521295368675536e-06 MF 0.9826644681059996 0.8590147427807122 0.8637854439930975 0.0001034583346768618 0 0
2420 18 0 2.5896564875760025e-06 MF 1.0 0.07253215241250156 0.07253214989898926 0.00010982540207950161 0 0
2421 32 0 2.0081777639066666e-06 MF 0.8093111191009724 0.9057723788755149 0.8686355153517445 0.00011163129857544565 0 0
2422 32 0 2.603271105562667e-06 MF 0.586511221016781 0.9218826210541925 0.8659435478442375 0.00010705251943017826 0 0
2423 14 0 3.0203094396969317e-06 MF 0.9999992146519632 0.6925168777881335 0.8484413173964618 0.00010158882533123863 0 0
2424 15 0 2.8467684176036928e-06 MF 0.9906673726597921 0.7893331186285802 0.7889648103406693 0.00010636791186951931 0 0
2425 16 0 3.3115575915951107e-06 MF 0.9996875373905043 0.6974348053265729 0.7354601760397014 0.00011519230015341679 0 0
2426 27 0 2.26017664492021e-05 MF 1.0 0.2851485207818917 0.7462561493412533 0.00018996892695798492 0 0
2427 16 0 4.324623036638045e-06 MF 0.9999996111215443 0.6049007087867004 0.7372376057657869 0.00011927692006136671 0 0
2428 16 0 2.929849214655218e-06 MF 0.9999020319510212 0.6821665516712369 0.7376082096582955 0.00010891076802454668 0 0
2429 17 0 2.7596069712176246e-06 MF 0.9995206090198385 0.41881718003318036 0.2870133893072506 0.0001309059781682685 0 0
2430 27 0 0.13378724511757054 MB 0.73671039730461 0.7687053183972591 0.6484870505924852 0.00013658757078319396 1614 0 0 0 0
2431 27 0 0.1354256980470282 MB 0.9258995848575844 0.7544945780390396 0.6000084211701048 0.0001248350283132776 1830 0 0 0 0
2432 17 0 2.3038427884870495e-06 MF 0.9999872909001267 0.382674567531593 0.2908826954625047 0.0001171623912673074 0 0
2433 16 0 2.3719396858620872e-06 MF 0.9933887661052682 0.7445755702382608 0.7377025787338417 0.00010716430720981868 0 0
2434 10 0 2.70276614111232e-06 MF 0.5513364604843843 0.7750581513451372 0.6814364630921345 0.00010737253209888373 0 0
2435 9 0 3.617767702672585e-06 MF 1.0 0.15852660906474847 0.5092103929968116 0.00010026227223488784 0 0
2436 34 1 2.4585783677652943e-06 MF 0.9233894557053092 1.0 1.0 0.00010792463222284563 0 0
2437 0 0 3.135291402021166e-06 MF 0.9906414871787416 0.9133088367312822 0.9419773685216072 0.0001186875565873728 0 0
2438 1 0 2.2664825286578104e-06 MF 0.9998828460540315 0.769735314691586 0.8514416588593706 0.00010191447312945216 0 0
2439 2 0 4.1391378361095175e-06 MF 0.6676674725946535 0.7991979389301557 0.7222675332074818 0.00014409830996417594 0 0
2440 28 0 3.5909803950072787e-06 MF 0.9999343327972448 0.7702961884048954 0.8640048879736854 0.00013327175557697725 0 0
2441 23 0 0.029608530677732895 MB 0.5658625049624518 0.8526545625643999 0.769897700074595 0.0002121238736639008 10 0 0 0 0
2442 22 0 0.008262327710215267 MB 0.6862237259131023 0.8950551578825987 0.8112210714678296 0.00010789884336282523 1323 0 0 0 0
2443 5 0 0.08825107036594446 MB 0.9882136092803155 0.7630354912323885 0.573103053006287 0.00010662559099956282 30 0 0 0 0
2444 6 0 0.04203935526566763 MB 0.9999629244951789 0.8963019612519082 0.62430077785739 0.00010088884632136275 547 0 0 0 0
2445 6 0 0.019847542106267053 MB 0.9999992571317572 0.9561918925154177 0.6171650202396092 0.00010935553852854511 73 0 0 0 0
2446 7 0 0.009451110709486225 MB 0.9995269002322807 0.92458135507305 0.7090560905998026 0.00010197784282042374 137 0 0 0 0
2447 8 0 0.17293103088317646 MB 0.9956548320752244 0.7740755310074726 0.5673354106743407 0.0001270969976127842 2027 0 0 0 0
2448 34 1 2.1834313471061176e-06 MF 0.9233897490144223 0.9999999999999999 1.0 0.00011696985288913826 0 0
2449 0 0 3.654116560808466e-06 MF 0.992392932501028 0.9104291614493363 0.9427173156242993 0.00011827502263494912 0 0
2450 1 0 2.7065930114631244e-06 MF 0.999906709570515 0.7677693222493458 0.853445614708597 0.00011036578925178086 0 0
2451 2 0 3.455655134443807e-06 MF 0.9207700863749615 0.7775634706081602 0.7296334909441876 0.00012663932398567038 0 0
2452 26 0 3.320489968758158e-06 MF 0.541007677439966 0.8950361921113736 0.8301170655217041 0.00016687851725357013 0 0
2453 26 0 0.034005036088320006 MB 0.6262711003539156 0.9111296927363638 0.8358119880239906 0.00013575140690142806 374 0 0 0 0
2454 29 0 3.964777863813398e-06 MF 0.9849003709051575 0.8154594777376469 0.8124382246487576 0.00016295795286664397 0 0
2455 30 0 0.014086251124029357 MB 0.9886834823804737 0.9716188880723228 0.828013721479086 0.00011742659934792498 2878 0 0 0 0
2456 30 0 0.01876370044961174 MB 0.9800907769017311 0.9624992193263276 0.8288613490305945 0.00011957063973917 204 0 0 0 0
2457 30 0 0.0351588801798447 MB 0.9508611872585697 0.9436235762903378 0.825411563780997 0.000113828255895668 544 0 0 0 0
2458 5 0 0.05846942814637779 MB 0.9853330352628842 0.7651964921211453 0.5803522586085839 0.00010625023639982512 267 0 0 0 0
2459 6 0 0.013528616842506822 MB 0.9999992436189453 0.9533678725402915 0.6142221868213628 0.00010434221541141804 349 0 0 0 0
2460 7 0 0.09294524428379448 MB 0.9997616888869292 0.9407357827756035 0.7144290272351053 0.0001019911371281695 35 0 0 0 0
2461 7 0 0.04418969771351779 MB 0.9991251072425028 0.9183941134592294 0.7139897571713606 0.00010379645485126781 168 0 0 0 0
2462 7 0 0.10031687908540711 MB 0.9955554342062001 0.8909858078707412 0.7137075068228143 0.00010991858194050712 1757 0 0 0 0
2463 6 0 0.007419046737002729 MB 0.999999053977681 0.9487676044541726 0.6133103812564279 0.00010773688616456722 198 0 0 0 0
2464 6 0 0.00784741869480109 MB 0.999996720751955 0.9268622688629886 0.6123238273645701 0.00010789475446582688 103 0 0 0 0
2465 7 0 0.04854055163416285 MB 0.9779481171006323 0.8618113480451862 0.710610854369378 0.00011836743277620285 2387 0 0 0 0
2466 8 0 2.8538221047068492e-06 MF 0.9525364351452728 0.6463017612770431 0.5624284994701013 0.00011983879904511367 0 0
2467 34 1 2.673372538842447e-06 MF 0.9233892267321417 1.0 0.9999999999999999 0.00011098794115565531 0 0
2468 32 0 0.03269558340546537 MB 0.6167121888518309 0.9348880197910137 0.8648538529548869 0.00010882100777207131 117 0 0 0 0
2469 14 0 3.0081237758787725e-06 MF 0.5844326629547657 0.9022180511859793 0.8422878851965024 0.00011683553013249545 0 0
2470 15 0 2.338707367041477e-06 MF 0.995138188471816 0.7790412501783389 0.7888675788632183 0.0001787471647478077 0 0
2471 14 0 6.003249510351509e-06 MF 0.5091547116909431 0.9049745998447879 0.8395162540859937 0.00011873421205299819 0 0
2472 15 0 3.335482946816591e-06 MF 0.999934102932381 0.713708717002098 0.7887368122286053 0.0001356988658991231 0 0
2473 14 0 4.201299804140604e-06 MF 0.8092606441278567 0.8806639339759518 0.8383633726324152 0.00011229368482119926 0 0
2474 14 0 3.4805199216562414e-06 MF 0.918602511766225 0.8642306061102429 0.8378949912778554 0.00010971747392847969 0 0
2475 13 0 0.023533228490312332 MB 0.661247308063158 0.8988082351655241 0.8179941571529296 0.00013169653334927872 2886 0 0 0 0
2476 12 0 0.007153150140510145 MB 0.999949377260019 0.8212420401629213 0.5383388168823173 0.00014622004523720067 841 0 0 0 0
2477 11 0 0.004301989990516708 MB 0.9743427807118659 0.8442789120954367 0.6921868407889901 0.00023193027744045156 65 0 0 0 0
2478 11 0 0.002395795996206683 MB 0.931732506456585 0.8232605617680105 0.686538111835445 0.00021157211097618062 1 0 0 0 0
2479 11 0 0.0018457183984826732 MB 0.6414530759525942 0.7882605438506366 0.6828779515420167 0.00015422884439047227 1 0 0 0 0
2480 33 0 0.06208269264915533 MB 0.9999999992398251 0.714223186486931 0.1769380499413015 0.00015825114399510857 76 0 0 0 0
2481 34 1 2.8693490155369785e-06 MF 0.9233890178183156 1.0 1.0 0.00010919517646226212 0 0
2482 0 0 3.261646624323386e-06 MF 0.9919547685252028 0.9098386490053842 0.9408821568215182 0.00010791000905397964 0 0
2483 1 0 3.48263720458525e-06 MF 0.9999206637339927 0.7636494259472969 0.8513267393977914 0.00010414631570071235 0 0
2484 1 0 2.5930548818341e-06 MF 0.9994847559423838 0.7905279382853644 0.8486112217032021 9.925852628028494e-05 0 0
2485 24 0 0.06511553583987767 MB 0.800976501781873 0.8895552956680616 0.7923657244389264 9.464956936313232e-05 20 0 0 0 0
