0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2482 17 0 2.7646241449476034e-06 MF 0.9448921733119786 0.6020763771374885 0.49465578610010913 0.00013059321794277242 0 0
2483 27 0 4.521015218629354e-06 MF 0.9999999999999979 0.41057570915646907 0.79607667038922 0.00013160588429329763 0 0
2484 27 0 3.608406087451742e-06 MF 0.9999996096688809 0.6445553628861646 0.7951219815923068 0.00017444235371731905 0 0
2485 27 0 5.043362434980696e-06 MF 0.9999997673052992 0.6367428771631177 0.7942504742038801 0.0001435769414869276 0 0
2486 27 0 3.817344973992278e-06 MF 0.9885039813055593 0.7963963087080703 0.7938151998479673 0.00012943077659477106 0 0
2487 16 0 2.6194596238787715e-06 MF 0.5202113083401765 0.7898649842445269 0.697966987682157 0.00011082582402195748 0 0
2488 16 0 2.8477838495515085e-06 MF 0.5688280756202179 0.7881265363349641 0.699663435872643 0.00011513032960878299 0 0
2489 16 0 0.08701322000600972 MB 0.9908507560564899 0.8680088131794169 0.700338847047869 0.0001240521318435132 1225 0 0 0 0
2490 10 0 0.0027345864314121723 MB 0.9999994949303205 0.9202613136531325 0.5671140219790997 0.00011621424328844092 270 0 0 0 0
2491 17 0 2.9058496579790416e-06 MF 0.9754762089177921 0.5900399185500382 0.49341067361757024 0.00011763728717710897 0 0
2492 27 0 2.7269379895969115e-06 MF 0.8721426143115943 0.8365078910511242 0.7936264376200822 0.00011357231063790842 0 0
2493 17 0 2.9623398631916165e-06 MF 0.5037342813675315 0.6376255928105216 0.49028498509754903 0.00011725491487084359 0 0
2494 16 0 0.047846888002403894 MB 0.9996177056228693 0.9263967659249116 0.7069338528786697 0.00011322085273740528 67 0 0 0 0
2495 15 0 2.6323775045894614e-06 MF 0.718873779392369 0.8521383275767817 0.7933362285200972 0.00010666269208338251 0 0
2496 14 0 2.1149405723979395e-06 MF 0.9977429993092802 0.7858984642876772 0.8130909360609282 0.00010199173882244941 0 0
2497 15 0 0.07745269464185485 MB 0.9325353235246369 0.9168412917053387 0.8004232078407488 0.000105665076833353 1917 0 0 0 0
2498 16 0 0.09517375520096157 MB 0.997950872014933 0.9048293751955309 0.7148271936547581 0.0001184883410949621 129 0 0 0 0
2499 10 0 0.004228834572564869 MB 0.9999990116114831 0.915359522199671 0.574680180595847 0.00010468569731537637 35 0 0 0 0
2500 17 0 2.9849359452766463e-06 MF 0.6984643448701422 0.6253745877629638 0.48900813425692197 0.00010690196594833744 0 0
2501 17 0 2.9939743781106586e-06 MF 0.9998508663593675 0.526558242851001 0.49674857735865324 0.00010156078637933496 0 0
2502 27 0 2.2907751958387643e-06 MF 0.9786458858286988 0.8026950584400998 0.7892291435944578 0.00010422892425516336 0 0
2503 18 0 1.668957146048582e-05 MF 1.0 0.07253216131802112 0.07253214990776966 0.00010234730149097471 0 0
2504 0 0 2.8034966567428975e-06 MF 0.9494825824462723 0.9357049786289521 0.9339980935319 0.00012008570906523337 0 0
2505 0 0 2.321398662697159e-06 MF 0.9802005481047423 0.9196840394046145 0.9343743718255109 0.00010503428362609335 0 0
2506 35 0 0.0070369199999999995 MB 0.6961563014703934 0.9712633134647984 0.9004357810436919 0.00010622957885388266 47 0 0 0 0
2507 1 0 3.437646331095224e-06 MF 0.7863434322070872 0.869202200273442 0.8215533060212574 0.00010687915378222188 0 0
2508 2 0 0.06007804064135872 MB 0.9901161900776474 0.9181955454462304 0.762424909185058 0.00011121614298204767 1693 0 0 0 0
2509 26 0 0.03171766699465114 MB 0.9978845618198388 0.872892963133825 0.6768728498351254 0.0001216329972768189 186 0 0 0 0
2510 29 0 0.006856925913280512 MB 0.6890682958404108 0.8473432712964031 0.752754682634237 0.00013332627872233668 42 0 0 0 0
2511 29 0 2.8951282272765017e-06 MF 0.7005616261985353 0.8234213717830893 0.7559287438521979 0.00012293051148893467 0 0
2512 26 0 0.015147066797860455 MB 0.9960640937866275 0.8720900523315018 0.6883553871467352 0.00011765319891072755 1 0 0 0 0
2513 4 0 2.2458391947124795e-06 MF 0.9739248960590366 0.7714380486673491 0.7450583286898241 0.00010638042403747562 0 0
2514 23 0 2.2947315344394725e-06 MF 0.9172587432646373 0.853063125624336 0.8238283071334989 9.78554999132174e-05 0 0
2515 22 0 0.015074656735816747 MB 0.6668985832910406 0.9305905225566103 0.8554024688788352 0.00011701064006407518 332 0 0 0 0
2516 5 0 0.03136162184132031 MB 0.9996955895161121 0.9499277882845903 0.7301396721331427 0.00010705014256299769 365 0 0 0 0
2517 6 0 0.01845168733447571 MB 0.999882666599887 0.8737174441906808 0.620001354692195 0.00012086661553124017 519 0 0 0 0
2518 7 0 3.03590149871695e-06 MF 0.7757433168543747 0.7887250350224336 0.7197206345288407 0.00010693253591249126 0 0
2519 8 0 2.378960895446861e-06 MF 0.9831357437831572 0.4690408826410462 0.3055148564909172 0.00010188689774091178 0 0
2520 34 1 3.6139871382507423e-06 MF 0.9233894735019326 1.0 1.0000000000000002 0.00010321538533903624 0 0
2521 32 0 2.044383934643573e-06 MF 0.9995861308602763 0.8446196507976467 0.9210596048074366 9.942794817618903e-05 0 0
2522 14 0 2.6459762289591758e-06 MF 0.999661474367161 0.7641347187889956 0.822924696371618 0.00010019669552897976 0 0
2523 15 0 0.03677527785674194 MB 0.9213459176468226 0.9166268011477282 0.8034807334887267 0.0001124660307333412 539 0 0 0 0
2524 16 0 0.03995650208038463 MB 0.9985873030212676 0.9102597677761297 0.7138802370635648 0.00010739533643798485 3036 0 0 0 0
2525 37 0 0.1196321814528 MB 0.9874235203281999 0.842630942241751 0.6755404934413826 0.00010146202577880612 20 0 0 0 0
2526 16 0 0.01716280083215385 MB 0.9766035287726181 0.8661016158109778 0.7170874564710993 0.00010655813457519394 240 0 0 0 0
2527 17 0 2.9975897512442636e-06 MF 0.9999999453065073 0.4358378190167174 0.49980543742541267 0.00010662431455173399 0 0
2528 16 0 0.043961320332861535 MB 0.882924161610269 0.8426282676197983 0.722398653147708 0.00010322325383007757 915 0 0 0 0
2529 17 0 0.02795180966366642 MB 0.9999633577770072 0.788444586652869 0.49025126019526305 0.0001116497258206936 88 0 0 0 0
2530 17 0 0.01277852386546657 MB 0.9999990782583187 0.8438145886151666 0.48634916473720896 0.00011725989032827745 13 0 0 0 0
2531 10 0 0.0037417338290259474 MB 0.9999936316886007 0.9062179236160041 0.601021537232334 0.00010307427892615055 25 0 0 0 0
2532 33 0 0.0027305701943082083 MB 0.9993102260843494 0.7808412787470833 0.5392590812727397 0.00011515301021114077 1 0 0 0 0
2533 33 0 0.0016658280777232834 MB 0.9999141145987781 0.782648782664845 0.4999523472061996 0.00010606120408445631 1 0 0 0 0
2534 9 0 2.8810045035755703e-06 MF 0.9993666875865319 0.5166339983473184 0.45165667341096744 0.00010554479379009699 0 0
2535 34 1 2.645594855300297e-06 MF 0.9233901710101085 1.0 0.9999999999999999 9.76861541356145e-05 0 0
2536 0 0 2.1285594650788635e-06 MF 0.9927453199934265 0.902767443270773 0.934494191968826 9.841371345043734e-05 0 0
2537 1 0 3.1750585324380895e-06 MF 0.9299189360184009 0.8465630791716778 0.8193824299255986 9.915166151288875e-05 0 0
2538 35 0 0.08245456799999999 MB 0.6213557527937259 0.9681447391853021 0.9034608411769907 0.00010549183154155307 2764 0 0 0 0
2539 1 0 3.0700234129752357e-06 MF 0.9744698387611237 0.827679852887968 0.8170328428468743 0.0001710606646051555 0 0
2540 24 0 3.907934304591838e-06 MF 0.9995271368365345 0.7745602209188456 0.8297880996519935 0.00015987577098936198 0 0
2541 24 0 4.563173721836735e-06 MF 0.5620033138584002 0.8934534515807457 0.8299138315087292 0.0001395503083957448 0 0
2542 24 0 0.024237951089385562 MB 0.5352378720195078 0.8998843137540417 0.8298418171871464 0.00013262012335829793 3171 0 0 0 0
2543 2 0 0.03276121625654349 MB 0.9878472290399123 0.9127298840909175 0.7600890238582364 0.00012308645719281906 136 0 0 0 0
2544 3 0 2.8259591274830894e-06 MF 0.88457829809418 0.8122339313326347 0.7655195848636828 0.00012181824598418128 0 0
2545 2 0 0.013962486502617397 MB 0.9928153716972389 0.9217604622973332 0.760243546066949 0.00012243458287712763 1 0 0 0 0
2546 28 0 2.7511247429548717e-06 MF 0.9832655057660106 0.9137956354525368 0.9308271061679161 0.00012204250688125681 0 0
2547 23 0 0.00925278630887381 MB 0.6677223536015464 0.9061134998436612 0.8261864078472644 0.00010634219996528696 132 0 0 0 0
2548 22 0 2.0319513499313676e-06 MF 0.7507952370489844 0.8971303854041639 0.8514076042888483 0.00011760425602563008 0 0
2549 21 0 0.03176098696083392 MB 0.9725814205126758 0.8968374854608641 0.7576212308765383 0.0001055493428374776 80 0 0 0 0
2550 5 0 0.033640648736528125 MB 0.9997465936896232 0.9513223829898004 0.7281067625072871 0.00011122005702519908 52 0 0 0 0
2551 30 0 0.007449588103928401 MB 0.9997767021718462 0.860929495572828 0.61725883094737 0.00010771621349053455 1 0 0 0 0
2552 30 0 0.0037034352415713603 MB 0.9994033180686398 0.8459247670065464 0.6184708702411803 0.00010968648539621382 1 0 0 0 0
2553 31 0 2.003859156032727e-06 MF 0.9994425297670704 0.8135942937129476 0.8763525524109458 0.00010289924008342554 0 0
2554 31 0 2.601543662413091e-06 MF 0.9999004807791539 0.7770247344422229 0.8641636618929648 0.00010475969603337021 0 0
2555 31 0 2.8406174649652366e-06 MF 0.9999576323048309 0.7600109520490879 0.8591450817504458 0.00010190387841334809 0 0
2556 30 0 0.0021107740966285443 MB 0.998831296117392 0.8354028983570653 0.6189186648758928 0.00010447459415848553 1 0 0 0 0
2557 30 0 0.0834511096386514 MB 0.999260787568016 0.8522252535717133 0.6304819529241096 0.0001659898376633942 1998 0 0 0 0
2558 6 0 0.029236274933790284 MB 0.999838106088044 0.8691357580113631 0.6208488209938754 0.00011794664621249607 115 0 0 0 0
2559 7 0 3.01436059948678e-06 MF 0.9999998566175364 0.579355540234011 0.718676435281064 0.0001099730143649965 0 0
2560 8 0 2.7515843581787446e-06 MF 0.9999999999928785 0.25532480353248427 0.3038232544951432 0.00010855475909636471 0 0
2561 9 0 2.9524018014302283e-06 MF 0.9999999999999538 0.2668203934287174 0.4318248867783829 0.00010941791751603879 0 0
2562 34 1 2.858237942120119e-06 MF 0.9233900178492344 1.0 1.0 0.00010627446165424579 0 0
2563 32 0 2.617753573857429e-06 MF 0.999955381993933 0.8113990050291289 0.9240792001849206 0.00010577117927047562 0 0
2564 13 0 2.015401813834373e-06 MF 0.7310704117456658 0.9473210612968003 0.9090132348049341 0.00010556612629139397 0 0
2565 12 0 2.2586992715453533e-06 MF 0.8925099315791227 0.8049778530658608 0.7579400497006236 0.00010703155803446064 0 0
2566 14 0 2.85839049158367e-06 MF 0.9992035778858895 0.7863422201445452 0.8345235865627804 0.00011867867821159191 0 0
2567 37 0 3.023064936392216e-06 MF 0.6509503883785046 0.7862808607370934 0.7042206253988277 0.00010778481031152244 0 0
2568 11 0 2.7445705358497565e-06 MF 0.5938634166332196 0.7965603498677333 0.7125207868615173 0.00012156843633926715 0 0
2569 33 0 0.1240425312310893 MB 0.9998651884715876 0.7709479874209908 0.4937402970462578 0.00011262448163378252 1 0 0 0 0
2570 33 0 0.15250981249243573 MB 0.9999958324297578 0.7981482183524502 0.4591626489710264 0.00010564979265351301 2222 0 0 0 0
2571 33 0 0.08105712499697429 MB 0.9999967004590405 0.791632204752572 0.4461759611640928 0.0001058599170614052 475 0 0 0 0
2572 33 0 0.15223984999878973 MB 0.9999560485551842 0.7636866002039632 0.4618811367593401 0.00011734396682456208 2511 0 0 0 0
2573 10 0 0.002071493531610379 MB 0.9999743824578816 0.8993404495176175 0.620650809903156 0.00010302971157046022 2507 0 0 0 0
2574 9 0 2.9809607205720913e-06 MF 1.0 0.1292963588635284 0.42126600414779447 0.00010796716700641552 0 0
2575 17 0 0.006730809546186628 MB 0.9999988825490059 0.8348142423779038 0.47904034352048575 0.00010570395613131097 85 0 0 0 0
2576 10 0 0.005275797412644152 MB 0.9999723018117754 0.8962091529542878 0.6183895759730124 0.00011141188462818408 3148 0 0 0 0
2577 33 0 0.1639267399995159 MB 0.9995178015505193 0.7443542280963994 0.48442250363370354 0.00012373758672982484 274 0 0 0 0
2578 33 0 0.06635789599980636 MB 0.9764557837021717 0.7024099711812831 0.5063384505718463 0.00012209503469192995 1 0 0 0 0
2579 34 1 2.9432951768480474e-06 MF 0.9233899565848065 1.0 0.9999999999999999 0.00011150978466169831 0 0
2580 0 0 2.0514237860315453e-06 MF 0.9910191163188077 0.9061384478182011 0.9342319911424596 0.00010056548538017493 0 0
2581 35 0 3.026938582145893e-06 MF 0.5804429605641213 0.9547300707099753 0.9041936213276869 0.00010339673261662123 0 0
2582 24 0 0.016458380435754226 MB 0.8661619301140472 0.9302647903153974 0.8315570418582126 0.00011364804934331916 145 0 0 0 0
2583 25 0 2.332586489966756e-06 MF 0.9984825814528426 0.7682586631658918 0.7982796043323189 0.00010901614455121276 0 0
2584 24 0 0.16674675217430168 MB 0.8013928854848993 0.9244211519943634 0.8340642116111349 0.00010305921973732766 3596 0 0 0 0
2585 24 0 0.07053690086972067 MB 0.5234277277087295 0.9032331146181257 0.8348041293069969 0.00011622368789493106 102 0 0 0 0
2586 24 0 0.033583560347888265 MB 0.7435843958020076 0.9197463093526291 0.8351195366950456 0.00011488947515797242 68 0 0 0 0
2587 24 0 0.032083224139155306 MB 0.5409309691290909 0.9053139156299653 0.8358969338372774 0.00010835579006318897 444 0 0 0 0
2588 25 0 0.013248024 MB 0.9553287531858021 0.9140528357766979 0.7883804965428011 0.0001096064578204851 55 0 0 0 0
2589 24 0 3.625269488734694e-06 MF 0.7976831350380902 0.8800668611806185 0.8361740482833615 0.0001471423160252756 0 0
2590 1 0 3.6280093651900943e-06 MF 0.9757116507326917 0.8260563563288156 0.8160247301565722 0.00016442426584206221 0 0
2591 0 0 2.620569514412618e-06 MF 0.9915170507030904 0.9049829184647024 0.9339982069868445 0.00010562619415206999 0 0
2592 0 0 2.848227805765047e-06 MF 0.9638912108034232 0.9295208166202445 0.9337001615632943 0.000108250477660828 0 0
2593 0 0 2.9392911223060188e-06 MF 0.9734906442449041 0.9239855298305061 0.9335138984773089 0.00010270019106433119 0 0
2594 35 0 3.0107754328583572e-06 MF 0.8574777576901308 0.934795098213089 0.9101421249387996 0.00010015869304664848 0 0
2595 35 0 2.404310173143343e-06 MF 0.9686681630900258 0.9114494355034829 0.9151397786941997 9.76634772186594e-05 0 0
2596 35 0 2.161724069257337e-06 MF 0.9951809661743674 0.8814712225366796 0.9170321396106788 9.786539088746375e-05 0 0
2597 0 0 2.3757164489224074e-06 MF 0.9764801550103213 0.9218482699983556 0.9334287338927219 0.00010408007642573248 0 0
2598 0 0 2.150286579568963e-06 MF 0.9886440826624838 0.9093981499678959 0.9333929666300195 0.000116032030570293 0 0
2599 0 0 2.0601146318275853e-06 MF 0.9937733646471452 0.8992764228134885 0.9333783877497317 0.00010401281222811721 0 0
2600 1 0 4.451203746076038e-06 MF 0.9906022120235496 0.8080300310336352 0.8126302945483723 0.0001227697063368249 0 0
2601 2 0 0.01203379460104696 MB 0.9938580302858944 0.9242789444651193 0.7600809987961349 0.00013897383315085104 17 0 0 0 0
2602 3 0 4.130383650993236e-06 MF 0.9874226467720598 0.7734641969883881 0.7624998925865681 0.00011832729839367252 0 0
2603 2 0 0.02805391784041878 MB 0.9954809172204154 0.9194442715597692 0.748155315563932 0.00011798953326034041 562 0 0 0 0
2604 3 0 0.060551270522656395 MB 0.992011814579571 0.9182860744166211 0.7582362350363847 0.00011813091935746901 94 0 0 0 0
2605 4 0 2.6983356778849917e-06 MF 0.99925573831485 0.714367135601087 0.7411913356923115 0.00010675216961499025 0 0
2606 23 0 0.007768514523549524 MB 0.6614575052209889 0.9103270485255385 0.8317935577071766 0.00010373687998611479 1 0 0 0 0
2607 4 0 2.8793342711539965e-06 MF 0.9999924346671185 0.6448982883328026 0.736356861108639 0.00010990086784599609 0 0
2608 3 0 0.02498070820906256 MB 0.9645794423658838 0.8910246849661821 0.7559065623151043 0.00011265236774298761 34 0 0 0 0
2609 4 0 0.004706406066658926 MB 0.9929793311583659 0.896916162497738 0.7300915262469089 0.00012436034713839844 294 0 0 0 0
2610 29 0 2.958051290910601e-06 MF 0.747888121811811 0.8206041183949484 0.7571440355993743 0.00012057220459557388 0 0
2611 30 0 0.038575243855460566 MB 0.9979563416007325 0.8393925343332272 0.6349725635955227 0.00012819593506535766 60 0 0 0 0
2612 29 0 2.3832205163642405e-06 MF 0.9873970252356599 0.7764426595678812 0.7663710343352612 0.00014482888183822956 0 0
2613 4 0 0.004815362426663571 MB 0.9965883131436254 0.9049641983739698 0.725250102882231 0.00012114413885535937 105 0 0 0 0
2614 29 0 3.9532882065456964e-06 MF 0.9997571374178621 0.7189282257867365 0.7698186994486722 0.00012213155273529182 0 0
2615 30 0 0.019852097542184227 MB 0.9959528307006399 0.8339545231231882 0.6419200835943216 0.00010767837402614306 71 0 0 0 0
2616 5 0 0.014100059494611251 MB 0.9997272738065192 0.9433539604636382 0.7202214330657961 0.00011168802281007962 31 0 0 0 0
2617 5 0 0.006304823797844501 MB 0.9995042442259522 0.9254752438197343 0.7110644379022273 0.00011127520912403185 1 0 0 0 0
2618 5 0 0.035923929519137796 MB 0.9997637682195037 0.932844912789225 0.704941351755239 0.00012011008364961274 720 0 0 0 0
2619 6 0 0.012370109973516114 MB 0.9999230730064574 0.8782656782965299 0.6170959234425855 0.00011077865848499842 1687 0 0 0 0
2620 6 0 0.07004024398940645 MB 0.9995221298544045 0.8458789534742933 0.6139150697299322 0.00021591146339399936 1382 0 0 0 0
2621 30 0 0.009649039016873692 MB 0.9894622263638452 0.8207177802063352 0.6446470458416037 0.00013427134961045722 226 0 0 0 0
2622 30 0 0.007022215606749477 MB 0.9666955373222699 0.8060622741322531 0.6496503984314931 0.0001263085398441829 53 0 0 0 0
2623 5 0 0.08596937180765511 MB 0.9980681587706322 0.8996247049164121 0.7073987795100704 0.0001188440334598451 1 0 0 0 0
2624 21 0 0.015261594784333567 MB 0.9523547279259428 0.8723048872987881 0.7393842012220037 0.00011541973713499103 110 0 0 0 0
2625 21 0 0.09750923791373343 MB 0.8876881653872711 0.851406235180066 0.7323081578654308 0.00011696789485399641 2110 0 0 0 0
2626 5 0 0.040295948723062046 MB 0.9972637271412887 0.8902214609814081 0.7030518104506177 0.00011653761338393804 37 0 0 0 0
2627 21 0 0.04121349516549337 MB 0.5687762172757714 0.8203197416222765 0.7294339318068782 0.00012058715794159856 28 0 0 0 0
2628 22 0 2.012780539972547e-06 MF 0.962644836237747 0.8441532106536416 0.8296818474414783 0.00011124170241025203 0 0
2629 21 0 2.1376023163166925e-06 MF 0.6915580760263318 0.8032123243493953 0.7295146248806902 0.00013643486317663943 0 0
2630 21 0 2.655040926526677e-06 MF 0.9564270127485202 0.7677079909994169 0.7295398798487719 0.00011517394527065577 0 0
2631 20 0 2.8595868572516355e-06 MF 0.9980945285967961 0.8422250982968807 0.8875281985197926 0.00010678253693597582 0 0
2632 19 0 2.637738566861526e-06 MF 0.999997816701434 0.6841047892444396 0.8163689261498478 0.0001427311260247237 0 0
2633 19 0 2.2550954267446105e-06 MF 0.9999654386494649 0.6956238829235507 0.7770106229361428 0.00011769245040988948 0 0
2634 19 0 2.1020381706978443e-06 MF 0.9999995845915246 0.6205154721432772 0.7589711816416184 0.00010287698016395579 0 0
2635 20 0 2.343834742900654e-06 MF 0.999884950326677 0.7940781908164883 0.8831395900580707 9.851301477439033e-05 0 0
2636 20 0 2.1375338971602615e-06 MF 0.9998732077345296 0.7940419336398109 0.881148912712749 9.640520590975613e-05 0 0
2637 19 0 2.040815268279138e-06 MF 0.9093099381679763 0.7967917225753044 0.7513055952368898 9.695079206558231e-05 0 0
