0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3790 9 0 3.0100724916571346e-06 MF 1.0 0.16164792195828104 0.4732061062897961 0.00011612430068213478 0 0
3791 17 0 2.8607300950224345e-06 MF 0.9863484720677447 0.6011266041527566 0.5220218917938485 0.00010368897832107593 0 0
3792 10 0 2.9812623232452452e-06 MF 0.9999999999984823 0.35242375252752806 0.5494204492018913 0.00010407947898156244 0 0
3793 33 0 2.6975309872705032e-06 MF 0.9999999995163061 0.40023453695253997 0.528253369144108 0.00010056593615255575 0 0
3794 9 0 2.404028996662854e-06 MF 1.0 0.07719609631262299 0.47187202525617805 0.0001058497202728539 0 0
3795 10 0 0.008470170093819297 MB 0.9924609346136125 0.75663367870379 0.5557386700200663 0.00010103179159262497 105 0 0 0 0
3796 33 0 2.279012394908201e-06 MF 0.9999999999691673 0.3712317503730001 0.5269462608859297 0.0001998263744610223 0 0
3797 9 0 0.06264228379094666 MB 0.9999996915359425 0.8493880429114083 0.4713323927140682 0.00010893988810914155 2570 0 0 0 0
3798 34 1 2.16571404061811e-06 MF 0.92338173875221 1.0 1.0 0.00010890036350232708 0 0
3799 32 0 2.7450721016872106e-06 MF 0.9978794148269186 0.8421487571129981 0.8853012386562268 0.00011239599374047985 0 0
3800 14 0 2.09611954824144e-06 MF 0.9988828619023531 0.8009070349286528 0.8463575499721315 0.00010297313906102949 0 0
3801 15 0 0.014593481701961165 MB 0.999306772791964 0.9534953389048008 0.7507979803468676 0.00011336905218555937 49 0 0 0 0
3802 16 0 2.9883861169580587e-06 MF 0.9999804846158379 0.612295251480205 0.6698998859067258 0.00011546278173206555 0 0
3803 15 0 0.008936392680784467 MB 0.998813543922684 0.9449003059527824 0.7514736518233103 0.00010954762087422375 63 0 0 0 0
3804 16 0 2.9953544467832237e-06 MF 0.9978748535904599 0.6795291809153193 0.6723783682297192 0.00013618511269282622 0 0
3805 15 0 0.008690157072313787 MB 0.9978371980902067 0.9348760817155769 0.7516857612071437 0.0001296190483496895 79 0 0 0 0
3806 37 0 2.7442498040779297e-06 MF 0.9423185007188318 0.7598625536252821 0.7134682733465539 0.0001144931997276845 0 0
3807 11 0 0.004178510879257136 MB 0.883295162570286 0.8515277998917595 0.7333650697013793 0.0001054169740389442 1 0 0 0 0
3808 10 0 0.11413126803752772 MB 0.9732471547686796 0.7407374377601709 0.5604906678029309 0.00010701271663704999 180 0 0 0 0
3809 9 0 0.027648313516378666 MB 0.9999999983871638 0.9435024466324329 0.4796187047278084 0.00010537595524365662 1009 0 0 0 0
3810 34 1 2.666285616247244e-06 MF 0.9233793491503796 1.0 1.0 0.00010836014540093082 0 0
3811 0 0 2.604581128664641e-06 MF 0.9609800508198617 0.9319550180933257 0.9350546117367741 9.702982698490316e-05 0 0
3812 1 0 0.01852849455786209 MB 0.6829000137830847 0.9072994343499206 0.8262267401794383 9.7477197273526e-05 13 0 0 0 0
3813 2 0 2.862134856551516e-06 MF 0.9676270546181 0.8027180785416465 0.7807785157334984 9.93575542288044e-05 0 0
3814 3 0 0.019227867802195587 MB 0.9902678813346457 0.8924061032047074 0.7312104710164129 0.00010111449908619316 1 0 0 0 0
3815 4 0 0.0034474217452084735 MB 0.5626181323733418 0.7829110126510089 0.6824602702709012 0.00011340117542226143 36 0 0 0 0
3816 5 0 0.010513674162890146 MB 0.9066931815349842 0.7107588934951687 0.546742906555579 0.00012493352774258092 1 0 0 0 0
3817 21 0 0.011705076471389225 MB 0.9935048950370765 0.9658533281423907 0.8101107954920784 0.00011500730940786774 19 0 0 0 0
3818 5 0 0.005543469665156058 MB 0.845732556799787 0.7074962028055148 0.5537886815521829 0.00011357341109703237 2149 0 0 0 0
3819 30 0 0.15135921268927183 MB 0.8009725546036378 0.8408574796280761 0.7327581503116839 0.00011431510911144043 111 0 0 0 0
3820 30 0 0.06846248507570873 MB 0.924650846861571 0.8577098538401885 0.7312704031837787 0.00011532604364457617 199 0 0 0 0
3821 6 0 0.01036344040450739 MB 0.6022850413568297 0.7571706243002573 0.6457377123876392 9.597639847811759e-05 172 0 0 0 0
3822 7 0 0.03925110871691479 MB 0.6183317844924608 0.7869270069452957 0.6829376069164977 0.00011934985900571463 1837 0 0 0 0
3823 7 0 2.736537218208998e-06 MF 0.5000283598048989 0.7722522881851953 0.6736770362599888 0.00011853994360228585 0 0
3824 8 0 0.007106623041943322 MB 0.9545121099023365 0.7205759641838366 0.5446086691648454 0.00012762683665832223 25 0 0 0 0
3825 34 1 2.8665142464988975e-06 MF 0.9233783932905112 1.0 1.0 0.00011354405816037233 0 0
3826 32 0 2.298028840674884e-06 MF 0.9877396888666081 0.8723461780786574 0.8871208820603108 0.00011035839749619194 0 0
3827 14 0 2.038447819296576e-06 MF 0.9999994663648413 0.6857152839726405 0.8467744051276657 0.0001053892556244118 0 0
3828 15 0 0.004637662828925516 MB 0.9965186479238917 0.926858382086507 0.751762098036342 0.00011604761933987581 77 0 0 0 0
3829 15 0 0.008103465131570207 MB 0.9868546334605777 0.9049115818856149 0.7523465835351809 0.00011421904773595032 141 0 0 0 0
3830 16 0 5.998141778713289e-06 MF 0.999992063692881 0.6010622503651949 0.6712361238076009 0.0001156740450771305 0 0
3831 15 0 0.006159786052628083 MB 0.9424917126684799 0.8797280349184624 0.7524142771974948 0.00010268761909438013 46 0 0 0 0
3832 11 0 2.26351808379913e-06 MF 0.9999998627664829 0.5872517925092655 0.7315756936818015 9.916678961557768e-05 0 0
3833 10 0 0.08389710721501109 MB 0.9277207679627019 0.7262971465317606 0.5620895812362767 9.500508665482e-05 45 0 0 0 0
3834 33 0 5.11160495796328e-06 MF 0.9999993157171703 0.4795282273190075 0.5261774459293005 0.00014653054978440894 0 0
3835 9 0 2.1616115986651416e-06 MF 0.7564387705843559 0.6160777217004255 0.481255782022545 0.00011355038209746266 0 0
3836 34 1 2.9466056985995587e-06 MF 0.9233780109435021 1.0 1.0 0.00012221762326414894 0 0
3837 0 0 2.2418324514658566e-06 MF 0.9615528567627266 0.93166346815676 0.9350056838431412 0.00011261193079396127 0 0
3838 35 0 2.8865767341610253e-06 MF 0.8947137953487793 0.9506884922399964 0.9357644626700806 0.000124497797202651 0 0
3839 35 0 3.55463069366441e-06 MF 0.950341102214487 0.9369826449423274 0.9358733490928822 0.0001223991188810604 0 0
3840 0 0 3.2967329805863424e-06 MF 0.9606227830029772 0.931533777227313 0.9343888922395163 0.0001074447723175845 0 0
3841 1 0 5.567013687499514e-06 MF 0.5398674036403347 0.8920984288749608 0.8265248877426415 9.899087890941039e-05 0 0
3842 2 0 2.3448539426206064e-06 MF 0.922085462412325 0.8178438632474042 0.7813463938661108 0.00010154302169152176 0 0
3843 28 0 0.041412421415253545 MB 0.5910769975929538 0.9825765983470093 0.9227523856518033 0.00010590423909482291 151 0 0 0 0
3844 23 0 2.0120483925513166e-06 MF 0.995252554482779 0.8070116970019224 0.8251277462097201 0.00011550079597760677 0 0
3845 28 0 2.2406674957172026e-06 MF 0.6538752641788579 0.964992905577843 0.9224167479866968 0.00012036169563792916 0 0
3846 23 0 2.604819357020527e-06 MF 0.9992292263135008 0.7802252490139981 0.827362712710943 0.00013260031839104272 0 0
3847 5 0 0.006630387866062424 MB 0.7600325128287897 0.7022621981192558 0.5576244881827154 0.00014262936443881297 1374 0 0 0 0
3848 22 0 2.0739716535461947e-06 MF 0.7132171388227484 0.9112443418805231 0.8645265744957417 0.00010351313353523469 0 0
3849 22 0 2.629588661418478e-06 MF 0.815149390708214 0.9174802972755782 0.8834311706336916 9.960525341409389e-05 0 0
3850 22 0 2.251835464567391e-06 MF 0.6954675500664503 0.9344254001323887 0.8903681491637389 9.744210136563756e-05 0 0
3851 22 0 2.1007341858269564e-06 MF 0.9351678255699568 0.9056961588578675 0.8930462241136102 9.657684054625501e-05 0 0
3852 22 0 2.6402936743307825e-06 MF 0.8352302768672332 0.9241095588868223 0.8941021624202451 9.683073621850201e-05 0 0
3853 5 0 0.024403955146424967 MB 0.6593752144702026 0.6997346189494481 0.5639834728519542 0.0001146517457755252 473 0 0 0 0
3854 6 0 0.08239737616180295 MB 0.5596939430038572 0.7554045820822305 0.6469050140784648 0.00010799055939124703 154 0 0 0 0
3855 6 0 0.03437315046472118 MB 0.7373908992351448 0.7679620083524578 0.6474497281657873 0.00010619622375649881 21 0 0 0 0
3856 7 0 2.894614887283599e-06 MF 0.9365588548304689 0.728304569998952 0.6696775857127256 0.00010501597744091434 0 0
3857 7 0 2.3578459549134396e-06 MF 0.9995357506063264 0.6522689061866739 0.6644713422126586 9.660639097636573e-05 0 0
3858 7 0 2.143138381965376e-06 MF 0.9999978765015362 0.5777422904919861 0.6622993743252253 9.26425563905463e-05 0 0
3859 8 0 2.0872136846660006e-06 MF 0.9989183127656115 0.5731850145550882 0.5306532691396819 0.00010625073466332889 0 0
3860 9 0 3.2646446394660565e-06 MF 0.9882137306873484 0.5726960844017265 0.48191509897756984 0.00010122015283898506 0 0
3861 34 1 3.578642279439823e-06 MF 0.9233749936151087 1.0 1.0 0.00011248704930565958 0 0
3862 32 0 2.7192115362699533e-06 MF 0.9564197221854425 0.8955038764898459 0.889171318033295 9.994335899847677e-05 0 0
3863 14 0 2.0153791277186304e-06 MF 0.9999999990991224 0.5978572369037601 0.8480535102614438 9.735570224976472e-05 0 0
3864 36 0 2.809711233554337e-06 MF 0.999298320490307 0.8096350439079315 0.8667678045483758 9.453305306905024e-05 0 0
3865 36 0 2.3238844934217346e-06 MF 0.9992766956523838 0.8090984459372756 0.8654749569454075 9.30132212276201e-05 0 0
3866 15 0 0.004734314421051234 MB 0.8156507178114251 0.8592132732409342 0.7535693306375869 9.627504763775206e-05 178 0 0 0 0
3867 37 0 2.897699921631172e-06 MF 0.9997761394405763 0.6765755129362874 0.7133760635761984 0.0001117972798910738 0 0
3868 11 0 2.105407233519652e-06 MF 0.9999999999996854 0.4302800120951081 0.7310379702285944 0.00010026671584623107 0 0
3869 12 0 0.02072541831105233 MB 0.988226267511933 0.788584807014105 0.6061234416695122 0.00010317353243963827 2223 0 0 0 0
3870 11 0 2.6421628934078606e-06 MF 0.9999998392795689 0.5886775383439554 0.7305805520164491 0.00010850668633849242 0 0
3871 10 0 0.04059444288600443 MB 0.9986267448539362 0.79285594304564 0.5683942419931034 0.00010280203466192799 180 0 0 0 0
3872 9 0 2.5058578557864228e-06 MF 0.9999999981491642 0.3898945514568217 0.48164646122481564 0.00010588806113559404 0 0
3873 9 0 2.802343142314569e-06 MF 1.0 0.22676345458371536 0.48153412193191164 0.00010235522445423762 0 0
3874 34 1 3.231456911775929e-06 MF 0.923376651083717 1.0 1.0 0.00010439481972226383 0 0
3875 32 0 2.2876846145079813e-06 MF 0.9955053131779065 0.8584124410784723 0.890296703573967 0.00010297734359939071 0 0
3876 14 0 2.606151651087452e-06 MF 0.9999987236651562 0.6999696633758515 0.8489401718460646 9.954228089990589e-05 0 0
3877 15 0 0.0970573257684205 MB 0.7999070500439075 0.8589735850773557 0.7552541719604055 0.00010091001905510082 4 0 0 0 0
3878 12 0 0.01570676732442093 MB 0.9910037390913414 0.7957264560693376 0.6098228850007746 0.0001102694129758553 153 0 0 0 0
3879 11 0 4.056865157363144e-06 MF 0.9999970716530637 0.6276385735547915 0.7303703149660571 0.00010760267453539697 0 0
3880 11 0 3.4227460629452573e-06 MF 0.994856465795743 0.7351509566948148 0.7302818498618101 0.00010784106981415878 0 0
3881 10 0 0.017248177154401773 MB 0.999745907779344 0.8222936532188768 0.5719051450540878 0.0001053208138647712 1 0 0 0 0
3882 33 0 0.0826927467100017 MB 0.9999909847273146 0.8397895612517328 0.526951257417167 0.00021221221991376356 137 0 0 0 0
3883 9 0 2.9209372569258272e-06 MF 0.9999999999995123 0.30952662057155605 0.4814889725592472 0.00014114208978169504 0 0
3884 9 0 5.968374902770331e-06 MF 1.0 0.20754725313685082 0.48113606035078055 0.000302456835912678 0 0
3885 9 0 5.987349961108133e-06 MF 0.999999999951478 0.35279454623216727 0.48093058737564204 0.0002061827343650712 0 0
3886 34 1 2.4925827647103716e-06 MF 0.9233801783715101 1.0 1.0 0.00017555792788890554 0 0
3887 0 0 2.518693192234537e-06 MF 0.9581784166499843 0.9324052432987603 0.9341391928459136 0.0001449779089270338 0 0
3888 1 0 3.4268054749998056e-06 MF 0.6608921425658141 0.8832336568801281 0.8259370509920925 0.00011099635156376416 0 0
3889 2 0 2.1379415770482426e-06 MF 0.816126832821006 0.8345905441889391 0.782682932707169 0.00019601720867660873 0 0
3890 1 0 3.7707221899999225e-06 MF 0.7027815781349989 0.87901861614246 0.8246922679149118 0.00027959854062550567 0 0
3891 1 0 4.508288875999969e-06 MF 0.7736438358686858 0.8725382100073884 0.8241826627859101 0.0002570394162502023 0 0
3892 1 0 6.003315550399987e-06 MF 0.8949379191524913 0.8574349203383353 0.8239769578155931 0.0004040157665000809 0 0
3893 35 0 3.821852277465764e-06 MF 0.9886093500482831 0.911549713533517 0.9359097756111242 0.00033515964755242414 0 0
3894 35 0 6.328740910986305e-06 MF 0.9969640290002303 0.8892191148429353 0.9357000202239362 0.00025586385902096965 0 0
3895 24 0 2.894522849781698e-06 MF 0.931418809706018 0.8524536394669093 0.827184373729441 0.00017223135517222853 0 0
3896 35 0 6.131496364394522e-06 MF 0.9985949323710983 0.8763976311576057 0.9355982146346848 0.00019594554360838785 0 0
3897 24 0 0.0034021941952554484 MB 0.7119450334468425 0.9102906222114274 0.8297999078232786 0.0002536925420688914 1 0 0 0 0
3898 35 0 6.052598545757809e-06 MF 0.9988187750452323 0.8735071583897877 0.9355545950605251 0.00015277821744335516 0 0
3899 24 0 0.10293187767810218 MB 0.5687215602808678 0.8994310711849586 0.8266725588423093 0.0001728770168275566 1455 0 0 0 0
3900 2 0 0.002824225295108642 MB 0.7645639859272891 0.8775320746453259 0.7821813054177106 0.00014740688347064348 188 0 0 0 0
3901 28 0 2.0962669982868813e-06 MF 0.7934903639538793 0.9527130699872209 0.9222611787316514 0.00011414467825517167 0 0
3902 23 0 0.004718868412110393 MB 0.849583020995137 0.9250602485189253 0.8282280108685293 0.0001190401273564171 1 0 0 0 0
3903 5 0 0.016338782058569985 MB 0.6280613886679962 0.696840128659623 0.5627588027987691 0.00011246069831021008 57 0 0 0 0
3904 6 0 0.020927660185888472 MB 0.9991365028188194 0.8645713723997059 0.6487646146693863 0.0001648784895025995 550 0 0 0 0
3905 7 0 2.6572553527861505e-06 MF 0.9997521329457515 0.6413575747022241 0.6614158881414914 0.00011625702255621853 0 0
3906 8 0 2.0348854738664003e-06 MF 0.999999999999753 0.3231128840081928 0.5244757623568083 0.00010490029386533157 0 0
3907 9 0 6.594939984443253e-06 MF 0.9999999999197987 0.3576844276125715 0.4808381625115559 0.00014307309374602848 0 0
3908 34 1 3.997033105884149e-06 MF 0.9233729961667938 1.0 1.0 0.00013022317115556222 0 0
3909 0 0 3.4074772768938147e-06 MF 0.9584631304840402 0.9327060672242206 0.9346661182850321 0.00011859116357081353 0 0
3910 0 0 2.562990910757526e-06 MF 0.9237092196669862 0.94295552496166 0.9338326369152018 0.0001068364654283254 0 0
3911 35 0 5.421039418303124e-06 MF 0.9988651532689468 0.8731645454614245 0.9359379370723137 0.00012351128697734207 0 0
3912 35 0 3.96841576732125e-06 MF 0.9990406258150154 0.8703905338809373 0.9359153707629672 0.00011120451479093682 0 0
3913 0 0 2.22519636430301e-06 MF 0.756357255052949 0.9659187315920779 0.9334929490388285 0.00010633458617133017 0 0
3914 1 0 6.601326220159995e-06 MF 0.8563993595231666 0.8631742502311993 0.8238943782502043 0.0002270063066000324 0 0
3915 0 0 2.090078545721204e-06 MF 0.7669373989914393 0.9648044840681393 0.9333560644081467 0.00010673383446853207 0 0
3916 35 0 2.7873663069285e-06 MF 0.9995448572480914 0.8581791034452292 0.9358846674183782 0.00010868180591637473 0 0
3917 35 0 2.9149465227714e-06 MF 0.9859608174930987 0.9150644390519987 0.9358689127701184 0.0001070727223665499 0 0
3918 35 0 2.36597860910856e-06 MF 0.9951832982460844 0.8970449181858897 0.93586205482943 0.00010642908894661996 0 0
3919 24 0 0.00014455780913991267 MF 0.7102985889014374 0.8788875933831629 0.825426644524529 0.00013395080673102262 0 0
3920 24 0 0.051195151071240876 MB 0.5336282371674784 0.8939683691344706 0.82292028071278 0.00011958032269240905 1 0 0 0 0
3921 2 0 0.0018166901180434567 MB 0.897069643992422 0.8920948406706358 0.7801208885300625 0.0001459627533882574 2010 0 0 0 0
3922 28 0 2.0385067993147526e-06 MF 0.8077585515356593 0.9495561088033387 0.9203465449655547 0.00015305787130206867 0 0
3923 2 0 0.0015948760472173826 MB 0.945959918791411 0.9023854695701418 0.7785709989741766 0.000278585101355303 1 0 0 0 0
3924 28 0 1.9415402719725904e-05 MF 0.8524192261228234 0.9414946927192451 0.9172452613900816 0.00013622314852082746 0 0
3925 23 0 1.0041927742808211e-05 MF 0.7661535760432977 0.871168566370081 0.8217679653001291 0.00011841605094256684 0 0
3926 4 0 2.7154419138528023e-06 MF 0.6211867001519704 0.773711109147769 0.6855643050100574 0.00011556047016890458 0 0
3927 3 0 0.009642347120878235 MB 0.9972628668871891 0.9137896562999263 0.7313631316819341 0.00011064579963447727 137 0 0 0 0
3928 23 0 5.816771097123284e-06 MF 0.9991458955876297 0.7704918590511971 0.8127804663063577 0.00012716642037702674 0 0
3929 22 0 2.256117469732313e-06 MF 0.9480284492305229 0.9030084411885305 0.8945221021919298 0.0001083322944874008 0 0
3930 5 0 0.028743912823427996 MB 0.6490569432951022 0.6969277147733112 0.5610506394196285 0.00011518427932408403 57 0 0 0 0
3931 6 0 0.009130664074355388 MB 0.9971150114589249 0.845277017345286 0.6491943633690016 0.0001331513958010398 369 0 0 0 0
3932 5 0 0.029170565129371197 MB 0.6774095069226242 0.6978300052993326 0.5597469115611431 0.00011147371172963362 152 0 0 0 0
3933 30 0 0.03442599403028349 MB 0.8378069591781904 0.8464673418283791 0.7347191408168876 0.00015533041745783048 2743 0 0 0 0
3934 30 0 0.015144997612113398 MB 0.6744791541535078 0.8297349952573424 0.732201667428594 0.00011973216698313218 19 0 0 0 0
3935 6 0 2.3203579525783234e-06 MF 0.7061317258562969 0.7402190506005134 0.6492382214103342 0.00011686055832041593 0 0
3936 7 0 3.46290214111446e-06 MF 0.9999999745810066 0.5227936985154776 0.6642077335328085 0.00015570280902248742 0 0
3937 8 0 2.01395418954656e-06 MF 0.9999999999997876 0.3209756530108823 0.5229140281624088 0.00010676011754613262 0 0
3938 9 0 3.837975993777302e-06 MF 1.0 0.21213643340452337 0.4805851372193171 0.0001172292374984114 0 0
3939 34 1 2.7988132423536597e-06 MF 0.9233787164856396 1.0 1.0 0.0001120892684622249 0 0
3940 0 0 2.0360314182884815e-06 MF 0.7626577813495066 0.9651669182628376 0.9333011488937019 0.00010209353378741283 0 0
3941 1 0 0.007995797823144836 MB 0.9081825321079531 0.932061666496505 0.8252202143388595 0.00015800252264001294 159 0 0 0 0
3942 2 0 0.009133950418886953 MB 0.9356503845100563 0.8987935644680491 0.7778346234781394 0.00017563404054212118 144 0 0 0 0
3943 3 0 0.007200138848351294 MB 0.9954041441520377 0.9078464924178218 0.7346685431073716 0.0001030583198537909 7 0 0 0 0
3944 4 0 2.886176765541121e-06 MF 0.8067519594612464 0.7684131733173917 0.6973926868833317 0.00011402418806756183 0 0
3945 29 0 2.1673709328027804e-06 MF 0.8153986040125483 0.8855925721132416 0.8451424030504567 9.922226739081043e-05 0 0
3946 26 0 0.002838356594058363 MB 0.6905636999096867 0.9140990398689879 0.8336957279072378 9.889423630869213e-05 1 0 0 0 0
3947 26 0 3.2602828507223605e-06 MF 0.6021502008253303 0.8951111429830748 0.8352443836799451 0.00014755769452347685 0 0
